Sourcefile	20240228 172141 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 05:23:05.117 

Start Time	28.02.2024 05:21:57.435 
End Time	28.02.2024 05:22:53.648 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 05:22:21.733 	24.298	6.391504e-007	28.02.2024 05:22:21.783 	24.348	7.806510e-009	28.02.2024 05:22:21.833 	24.399	9.969560e-010	28.02.2024 05:22:21.884 	24.449	1.256951e-008
28.02.2024 05:22:21.934 	24.499	6.392084e-007	28.02.2024 05:22:21.984 	24.549	7.807578e-009	28.02.2024 05:22:22.034 	24.600	9.989319e-010	28.02.2024 05:22:22.085 	24.650	1.257066e-008
28.02.2024 05:22:22.135 	24.700	6.392176e-007	28.02.2024 05:22:22.184 	24.750	7.813683e-009	28.02.2024 05:22:22.234 	24.800	9.964974e-010	28.02.2024 05:22:22.285 	24.850	1.257096e-008
28.02.2024 05:22:22.335 	24.900	6.393207e-007	28.02.2024 05:22:22.385 	24.951	7.812001e-009	28.02.2024 05:22:22.435 	25.001	9.989009e-010	28.02.2024 05:22:22.486 	25.051	1.255975e-008
28.02.2024 05:22:22.536 	25.101	6.390501e-007	28.02.2024 05:22:22.585 	25.151	7.824057e-009	28.02.2024 05:22:22.636 	25.201	9.986493e-010	28.02.2024 05:22:22.686 	25.251	1.257081e-008
28.02.2024 05:22:22.736 	25.302	6.391916e-007	28.02.2024 05:22:22.785 	25.351	7.817345e-009	28.02.2024 05:22:22.835 	25.401	9.987716e-010	28.02.2024 05:22:22.887 	25.452	1.257104e-008
28.02.2024 05:22:22.936 	25.502	6.389751e-007	28.02.2024 05:22:22.986 	25.552	7.815819e-009	28.02.2024 05:22:23.037 	25.602	9.998626e-010	28.02.2024 05:22:23.087 	25.652	1.257295e-008
28.02.2024 05:22:23.137 	25.703	6.385782e-007	28.02.2024 05:22:23.187 	25.753	7.815896e-009	28.02.2024 05:22:23.238 	25.803	1.001465e-009	28.02.2024 05:22:23.288 	25.853	1.256524e-008
28.02.2024 05:22:23.337 	25.903	6.386689e-007	28.02.2024 05:22:23.388 	25.953	7.807354e-009	28.02.2024 05:22:23.438 	26.003	9.996336e-010	28.02.2024 05:22:23.488 	26.053	1.257768e-008
28.02.2024 05:22:23.537 	26.103	6.386361e-007	28.02.2024 05:22:23.587 	26.153	7.802007e-009	28.02.2024 05:22:23.638 	26.203	1.001251e-009	28.02.2024 05:22:23.687 	26.252	1.257706e-008
28.02.2024 05:22:23.736 	26.302	6.385935e-007	28.02.2024 05:22:23.786 	26.352	7.809637e-009	28.02.2024 05:22:23.837 	26.402	9.981002e-010	28.02.2024 05:22:23.888 	26.453	1.258676e-008
28.02.2024 05:22:23.937 	26.503	6.389023e-007	28.02.2024 05:22:23.987 	26.553	7.822916e-009	28.02.2024 05:22:24.038 	26.603	9.965895e-010	28.02.2024 05:22:24.088 	26.653	1.258844e-008
28.02.2024 05:22:24.138 	26.704	6.388191e-007	28.02.2024 05:22:24.189 	26.754	7.823373e-009	28.02.2024 05:22:24.239 	26.804	9.971004e-010	28.02.2024 05:22:24.289 	26.855	1.256913e-008
28.02.2024 05:22:24.339 	26.905	6.385591e-007	28.02.2024 05:22:24.390 	26.955	7.825435e-009	28.02.2024 05:22:24.440 	27.005	1.001809e-009	28.02.2024 05:22:24.489 	27.055	1.257455e-008
28.02.2024 05:22:24.540 	27.105	6.385951e-007	28.02.2024 05:22:24.591 	27.156	7.822764e-009	28.02.2024 05:22:24.640 	27.206	1.000718e-009	28.02.2024 05:22:24.690 	27.256	1.256715e-008
28.02.2024 05:22:24.741 	27.306	6.383812e-007	28.02.2024 05:22:24.791 	27.356	7.815894e-009	28.02.2024 05:22:24.841 	27.407	9.987332e-010	28.02.2024 05:22:24.892 	27.457	1.258691e-008
28.02.2024 05:22:24.942 	27.507	6.387049e-007	28.02.2024 05:22:24.992 	27.557	7.829018e-009	28.02.2024 05:22:25.042 	27.608	9.990767e-010	28.02.2024 05:22:25.093 	27.658	1.258020e-008
28.02.2024 05:22:25.143 	27.708	6.388101e-007	28.02.2024 05:22:25.192 	27.758	7.816808e-009	28.02.2024 05:22:25.242 	27.808	9.981077e-010	28.02.2024 05:22:25.294 	27.859	1.259775e-008
28.02.2024 05:22:25.344 	27.909	6.385514e-007	28.02.2024 05:22:25.393 	27.959	7.819633e-009	28.02.2024 05:22:25.443 	28.009	1.001679e-009	28.02.2024 05:22:25.494 	28.059	1.258416e-008
28.02.2024 05:22:25.544 	28.109	6.386008e-007	28.02.2024 05:22:25.594 	28.160	7.814980e-009	28.02.2024 05:22:25.645 	28.210	1.002281e-009	28.02.2024 05:22:25.695 	28.260	1.259080e-008
28.02.2024 05:22:25.744 	28.310	6.385240e-007	28.02.2024 05:22:25.794 	28.360	7.822455e-009	28.02.2024 05:22:25.845 	28.410	1.002304e-009	28.02.2024 05:22:25.895 	28.460	1.257997e-008
28.02.2024 05:22:25.944 	28.510	6.384019e-007	28.02.2024 05:22:25.994 	28.560	7.822080e-009	28.02.2024 05:22:26.044 	28.609	9.979396e-010	28.02.2024 05:22:26.095 	28.660	1.259141e-008
28.02.2024 05:22:26.144 	28.710	6.385148e-007	28.02.2024 05:22:26.194 	28.760	7.824136e-009	28.02.2024 05:22:26.245 	28.810	9.993747e-010	28.02.2024 05:22:26.295 	28.860	1.259950e-008
28.02.2024 05:22:26.344 	28.910	6.384621e-007	28.02.2024 05:22:26.394 	28.960	7.803843e-009	28.02.2024 05:22:26.446 	29.011	9.991987e-010	28.02.2024 05:22:26.496 	29.061	1.258714e-008
28.02.2024 05:22:26.546 	29.112	6.387971e-007	28.02.2024 05:22:26.597 	29.162	7.810859e-009	28.02.2024 05:22:26.647 	29.212	1.001709e-009	28.02.2024 05:22:26.696 	29.262	1.258630e-008
28.02.2024 05:22:26.746 	29.312	6.387465e-007	28.02.2024 05:22:26.798 	29.363	7.811239e-009	28.02.2024 05:22:26.848 	29.413	9.994809e-010	28.02.2024 05:22:26.897 	29.463	1.258821e-008
28.02.2024 05:22:26.949 	29.514	6.386812e-007	28.02.2024 05:22:26.999 	29.564	7.813073e-009	28.02.2024 05:22:27.048 	29.614	1.001068e-009	28.02.2024 05:22:27.098 	29.664	1.258561e-008
28.02.2024 05:22:27.149 	29.714	6.382060e-007	28.02.2024 05:22:27.199 	29.764	7.819403e-009	28.02.2024 05:22:27.248 	29.814	1.000138e-009	28.02.2024 05:22:27.298 	29.864	1.260484e-008
28.02.2024 05:22:27.349 	29.914	6.384713e-007	28.02.2024 05:22:27.399 	29.964	7.825203e-009	28.02.2024 05:22:27.448 	30.014	1.000862e-009	28.02.2024 05:22:27.498 	30.064	1.259653e-008
28.02.2024 05:22:27.549 	30.114	6.385020e-007	28.02.2024 05:22:27.599 	30.164	7.825054e-009	28.02.2024 05:22:27.649 	30.215	1.006585e-009	28.02.2024 05:22:27.699 	30.265	1.259004e-008
28.02.2024 05:22:27.750 	30.315	6.382136e-007	28.02.2024 05:22:27.800 	30.365	7.810550e-009	28.02.2024 05:22:27.849 	30.415	9.985961e-010	28.02.2024 05:22:27.900 	30.465	1.257829e-008
28.02.2024 05:22:27.950 	30.515	6.380562e-007	28.02.2024 05:22:28.000 	30.565	7.819254e-009	28.02.2024 05:22:28.049 	30.615	9.993362e-010	28.02.2024 05:22:28.099 	30.665	1.256867e-008
28.02.2024 05:22:28.150 	30.715	6.381401e-007	28.02.2024 05:22:28.200 	30.765	7.815286e-009	28.02.2024 05:22:28.249 	30.815	9.981609e-010	28.02.2024 05:22:28.300 	30.865	1.256532e-008
28.02.2024 05:22:28.350 	30.915	6.381152e-007	28.02.2024 05:22:28.400 	30.965	7.825742e-009	28.02.2024 05:22:28.449 	31.015	9.994126e-010	28.02.2024 05:22:28.499 	31.065	1.257745e-008
28.02.2024 05:22:28.550 	31.115	6.381642e-007	28.02.2024 05:22:28.600 	31.165	7.824821e-009	28.02.2024 05:22:28.649 	31.215	9.985733e-010	28.02.2024 05:22:28.701 	31.266	1.257127e-008
28.02.2024 05:22:28.751 	31.316	6.381721e-007	28.02.2024 05:22:28.800 	31.366	7.823830e-009	28.02.2024 05:22:28.850 	31.416	1.002838e-009	28.02.2024 05:22:28.901 	31.466	1.258042e-008
28.02.2024 05:22:28.951 	31.516	6.380861e-007	28.02.2024 05:22:29.000 	31.566	7.816049e-009	28.02.2024 05:22:29.050 	31.616	9.986032e-010	28.02.2024 05:22:29.102 	31.667	1.257661e-008
28.02.2024 05:22:29.152 	31.717	6.380164e-007	28.02.2024 05:22:29.201 	31.767	7.827646e-009	28.02.2024 05:22:29.251 	31.817	9.995421e-010	28.02.2024 05:22:29.302 	31.867	1.259439e-008
28.02.2024 05:22:29.352 	31.917	6.380669e-007	28.02.2024 05:22:29.401 	31.967	7.819407e-009	28.02.2024 05:22:29.452 	32.017	9.995194e-010	28.02.2024 05:22:29.502 	32.067	1.257997e-008
28.02.2024 05:22:29.552 	32.117	6.379388e-007	28.02.2024 05:22:29.601 	32.167	7.823754e-009	28.02.2024 05:22:29.653 	32.218	1.002289e-009	28.02.2024 05:22:29.703 	32.268	1.258729e-008
28.02.2024 05:22:29.752 	32.318	6.380563e-007	28.02.2024 05:22:29.802 	32.368	7.827420e-009	28.02.2024 05:22:29.853 	32.418	1.002983e-009	28.02.2024 05:22:29.903 	32.468	1.258287e-008
28.02.2024 05:22:29.952 	32.518	6.381233e-007	28.02.2024 05:22:30.002 	32.568	7.822610e-009	28.02.2024 05:22:30.053 	32.618	1.003655e-009	28.02.2024 05:22:30.104 	32.669	1.258287e-008
28.02.2024 05:22:30.153 	32.719	6.382208e-007	28.02.2024 05:22:30.204 	32.769	7.825433e-009	28.02.2024 05:22:30.254 	32.819	1.001656e-009	28.02.2024 05:22:30.304 	32.869	1.259713e-008
28.02.2024 05:22:30.354 	32.920	6.383165e-007	28.02.2024 05:22:30.405 	32.970	7.805901e-009	28.02.2024 05:22:30.455 	33.020	1.000855e-009	28.02.2024 05:22:30.504 	33.070	1.258988e-008
28.02.2024 05:22:30.553 	33.119	6.379760e-007	28.02.2024 05:22:30.604 	33.169	7.807502e-009	28.02.2024 05:22:30.654 	33.219	1.000557e-009	28.02.2024 05:22:30.704 	33.270	1.259210e-008
28.02.2024 05:22:30.754 	33.320	6.380106e-007	28.02.2024 05:22:30.805 	33.370	7.812232e-009	28.02.2024 05:22:30.855 	33.420	1.003113e-009	28.02.2024 05:22:30.904 	33.469	1.259553e-008
28.02.2024 05:22:30.953 	33.519	6.380928e-007	28.02.2024 05:22:31.005 	33.570	7.813607e-009	28.02.2024 05:22:31.055 	33.620	1.002152e-009	28.02.2024 05:22:31.104 	33.670	1.260507e-008
28.02.2024 05:22:31.154 	33.720	6.381648e-007	28.02.2024 05:22:31.206 	33.771	7.811317e-009	28.02.2024 05:22:31.256 	33.821	1.004593e-009	28.02.2024 05:22:31.305 	33.871	1.260301e-008
28.02.2024 05:22:31.356 	33.921	6.382670e-007	28.02.2024 05:22:31.406 	33.971	7.821313e-009	28.02.2024 05:22:31.456 	34.021	1.003105e-009	28.02.2024 05:22:31.506 	34.072	1.258683e-008
28.02.2024 05:22:31.557 	34.122	6.381234e-007	28.02.2024 05:22:31.607 	34.172	7.809255e-009	28.02.2024 05:22:31.656 	34.222	1.002419e-009	28.02.2024 05:22:31.706 	34.272	1.259378e-008
28.02.2024 05:22:31.757 	34.322	6.379258e-007	28.02.2024 05:22:31.807 	34.372	7.817878e-009	28.02.2024 05:22:31.856 	34.422	1.004159e-009	28.02.2024 05:22:31.906 	34.472	1.259859e-008
28.02.2024 05:22:31.958 	34.523	6.381601e-007	28.02.2024 05:22:32.007 	34.572	7.825583e-009	28.02.2024 05:22:32.057 	34.623	1.000221e-009	28.02.2024 05:22:32.108 	34.673	1.258691e-008
28.02.2024 05:22:32.158 	34.723	6.381135e-007	28.02.2024 05:22:32.208 	34.773	7.815360e-009	28.02.2024 05:22:32.257 	34.823	1.001823e-009	28.02.2024 05:22:32.307 	34.873	1.258058e-008
28.02.2024 05:22:32.358 	34.923	6.379540e-007	28.02.2024 05:22:32.408 	34.973	7.823525e-009	28.02.2024 05:22:32.457 	35.023	1.002953e-009	28.02.2024 05:22:32.506 	35.072	1.259126e-008
28.02.2024 05:22:32.558 	35.123	6.381890e-007	28.02.2024 05:22:32.608 	35.173	7.818031e-009	28.02.2024 05:22:32.657 	35.223	1.000084e-009	28.02.2024 05:22:32.707 	35.273	1.258057e-008
28.02.2024 05:22:32.758 	35.323	6.379296e-007	28.02.2024 05:22:32.808 	35.373	7.823986e-009	28.02.2024 05:22:32.857 	35.423	1.002006e-009	28.02.2024 05:22:32.908 	35.473	1.258660e-008
28.02.2024 05:22:32.958 	35.523	6.377740e-007	28.02.2024 05:22:33.008 	35.573	7.811392e-009	28.02.2024 05:22:33.057 	35.623	1.001091e-009	28.02.2024 05:22:33.107 	35.673	1.260522e-008
28.02.2024 05:22:33.158 	35.723	6.378899e-007	28.02.2024 05:22:33.208 	35.773	7.811089e-009	28.02.2024 05:22:33.257 	35.823	9.995192e-010	28.02.2024 05:22:33.309 	35.874	1.259447e-008
28.02.2024 05:22:33.359 	35.924	6.378196e-007	28.02.2024 05:22:33.408 	35.974	7.809258e-009	28.02.2024 05:22:33.458 	36.024	1.002617e-009	28.02.2024 05:22:33.509 	36.074	1.260057e-008
28.02.2024 05:22:33.559 	36.124	6.379303e-007	28.02.2024 05:22:33.608 	36.174	7.818108e-009	28.02.2024 05:22:33.658 	36.224	9.996184e-010	28.02.2024 05:22:33.709 	36.274	1.258065e-008
28.02.2024 05:22:33.759 	36.324	6.377593e-007	28.02.2024 05:22:33.809 	36.375	7.805134e-009	28.02.2024 05:22:33.859 	36.425	1.001221e-009	28.02.2024 05:22:33.910 	36.475	1.258553e-008
28.02.2024 05:22:33.960 	36.525	6.379447e-007	28.02.2024 05:22:34.009 	36.575	7.810018e-009	28.02.2024 05:22:34.060 	36.625	1.003861e-009	28.02.2024 05:22:34.110 	36.675	1.257744e-008
28.02.2024 05:22:34.160 	36.725	6.374825e-007	28.02.2024 05:22:34.210 	36.776	7.817730e-009	28.02.2024 05:22:34.261 	36.826	1.000657e-009	28.02.2024 05:22:34.311 	36.876	1.258469e-008
28.02.2024 05:22:34.360 	36.926	6.378016e-007	28.02.2024 05:22:34.410 	36.976	7.814524e-009	28.02.2024 05:22:34.461 	37.026	1.000366e-009	28.02.2024 05:22:34.511 	37.076	1.257234e-008
28.02.2024 05:22:34.560 	37.126	6.377244e-007	28.02.2024 05:22:34.610 	37.176	7.816580e-009	28.02.2024 05:22:34.661 	37.226	1.000122e-009	28.02.2024 05:22:34.711 	37.276	1.258851e-008
28.02.2024 05:22:34.760 	37.326	6.375170e-007	28.02.2024 05:22:34.810 	37.376	7.814980e-009	28.02.2024 05:22:34.861 	37.426	1.003800e-009	28.02.2024 05:22:34.911 	37.476	1.258721e-008
28.02.2024 05:22:34.960 	37.526	6.375868e-007	28.02.2024 05:22:35.010 	37.576	7.824594e-009	28.02.2024 05:22:35.061 	37.626	9.991604e-010	28.02.2024 05:22:35.111 	37.676	1.259500e-008
28.02.2024 05:22:35.160 	37.726	6.376396e-007	28.02.2024 05:22:35.210 	37.776	7.827724e-009	28.02.2024 05:22:35.261 	37.826	9.987332e-010	28.02.2024 05:22:35.311 	37.876	1.258591e-008
28.02.2024 05:22:35.360 	37.926	6.373145e-007	28.02.2024 05:22:35.410 	37.976	7.811852e-009	28.02.2024 05:22:35.461 	38.026	1.003579e-009	28.02.2024 05:22:35.511 	38.076	1.258836e-008
28.02.2024 05:22:35.560 	38.126	6.376296e-007	28.02.2024 05:22:35.610 	38.176	7.823376e-009	28.02.2024 05:22:35.662 	38.227	9.998243e-010	28.02.2024 05:22:35.712 	38.277	1.258447e-008
28.02.2024 05:22:35.761 	38.327	6.375763e-007	28.02.2024 05:22:35.811 	38.377	7.811394e-009	28.02.2024 05:22:35.862 	38.427	1.000649e-009	28.02.2024 05:22:35.912 	38.477	1.259897e-008
28.02.2024 05:22:35.961 	38.527	6.375389e-007	28.02.2024 05:22:36.012 	38.577	7.816350e-009	28.02.2024 05:22:36.062 	38.627	9.998627e-010	28.02.2024 05:22:36.112 	38.678	1.258539e-008
28.02.2024 05:22:36.162 	38.728	6.374075e-007	28.02.2024 05:22:36.213 	38.778	7.820014e-009	28.02.2024 05:22:36.263 	38.828	1.001106e-009	28.02.2024 05:22:36.312 	38.878	1.257844e-008
28.02.2024 05:22:36.362 	38.928	6.375078e-007	28.02.2024 05:22:36.413 	38.978	7.828181e-009	28.02.2024 05:22:36.463 	39.028	9.992293e-010	28.02.2024 05:22:36.512 	39.078	1.258225e-008
28.02.2024 05:22:36.563 	39.129	6.373153e-007	28.02.2024 05:22:36.614 	39.179	7.815205e-009	28.02.2024 05:22:36.664 	39.229	1.004151e-009	28.02.2024 05:22:36.713 	39.279	1.259011e-008
28.02.2024 05:22:36.764 	39.329	6.376358e-007	28.02.2024 05:22:36.814 	39.379	7.825276e-009	28.02.2024 05:22:36.864 	39.429	1.001641e-009	28.02.2024 05:22:36.913 	39.479	1.259332e-008
28.02.2024 05:22:36.963 	39.529	6.373969e-007	28.02.2024 05:22:37.015 	39.580	7.809409e-009	28.02.2024 05:22:37.064 	39.630	9.980542e-010	28.02.2024 05:22:37.114 	39.680	1.258897e-008
28.02.2024 05:22:37.165 	39.730	6.374555e-007	28.02.2024 05:22:37.215 	39.780	7.826654e-009	28.02.2024 05:22:37.264 	39.830	9.993056e-010	28.02.2024 05:22:37.314 	39.880	1.258340e-008
28.02.2024 05:22:37.365 	39.930	6.374420e-007	28.02.2024 05:22:37.415 	39.980	7.813989e-009	28.02.2024 05:22:37.464 	40.030	1.000076e-009	28.02.2024 05:22:37.514 	40.080	1.258454e-008
28.02.2024 05:22:37.565 	40.130	6.374100e-007	28.02.2024 05:22:37.615 	40.180	7.805595e-009	28.02.2024 05:22:37.664 	40.230	9.968866e-010	28.02.2024 05:22:37.714 	40.280	1.257348e-008
28.02.2024 05:22:37.765 	40.330	6.374810e-007	28.02.2024 05:22:37.815 	40.380	7.827187e-009	28.02.2024 05:22:37.864 	40.430	9.992295e-010	28.02.2024 05:22:37.914 	40.480	1.259706e-008
28.02.2024 05:22:37.965 	40.530	6.375190e-007	28.02.2024 05:22:38.016 	40.581	7.818184e-009	28.02.2024 05:22:38.065 	40.631	1.000023e-009	28.02.2024 05:22:38.115 	40.681	1.258538e-008
28.02.2024 05:22:38.166 	40.731	6.374987e-007	28.02.2024 05:22:38.216 	40.781	7.816508e-009	28.02.2024 05:22:38.265 	40.831	9.996645e-010	28.02.2024 05:22:38.316 	40.881	1.258142e-008
28.02.2024 05:22:38.367 	40.932	6.371918e-007	28.02.2024 05:22:38.416 	40.981	7.808341e-009	28.02.2024 05:22:38.465 	41.031	1.000420e-009	28.02.2024 05:22:38.515 	41.081	1.259957e-008
28.02.2024 05:22:38.566 	41.131	6.373130e-007	28.02.2024 05:22:38.616 	41.181	7.800253e-009	28.02.2024 05:22:38.665 	41.231	9.994657e-010	28.02.2024 05:22:38.716 	41.281	1.258080e-008
28.02.2024 05:22:38.766 	41.331	6.373696e-007	28.02.2024 05:22:38.816 	41.382	7.810019e-009	28.02.2024 05:22:38.866 	41.432	1.002503e-009	28.02.2024 05:22:38.917 	41.482	1.258714e-008
28.02.2024 05:22:38.967 	41.532	6.371844e-007	28.02.2024 05:22:39.016 	41.582	7.814370e-009	28.02.2024 05:22:39.066 	41.632	1.000473e-009	28.02.2024 05:22:39.117 	41.682	1.257081e-008
28.02.2024 05:22:39.168 	41.733	6.371445e-007	28.02.2024 05:22:39.217 	41.783	7.818183e-009	28.02.2024 05:22:39.266 	41.832	1.002541e-009	28.02.2024 05:22:39.317 	41.882	1.259309e-008
28.02.2024 05:22:39.367 	41.932	6.371344e-007	28.02.2024 05:22:39.417 	41.983	7.814446e-009	28.02.2024 05:22:39.468 	42.033	1.002441e-009	28.02.2024 05:22:39.518 	42.083	1.258157e-008
28.02.2024 05:22:39.568 	42.133	6.371466e-007	28.02.2024 05:22:39.617 	42.183	7.809564e-009	28.02.2024 05:22:39.667 	42.233	1.001068e-009	28.02.2024 05:22:39.719 	42.284	1.258500e-008
28.02.2024 05:22:39.768 	42.334	6.371299e-007	28.02.2024 05:22:39.818 	42.384	7.814829e-009	28.02.2024 05:22:39.869 	42.434	1.000435e-009	28.02.2024 05:22:39.919 	42.484	1.259202e-008
28.02.2024 05:22:39.968 	42.534	6.371994e-007	28.02.2024 05:22:40.018 	42.584	7.811011e-009	28.02.2024 05:22:40.069 	42.634	1.001099e-009	28.02.2024 05:22:40.119 	42.684	1.257622e-008
28.02.2024 05:22:40.168 	42.734	6.373222e-007	28.02.2024 05:22:40.218 	42.784	7.825357e-009	28.02.2024 05:22:40.269 	42.834	1.002861e-009	28.02.2024 05:22:40.319 	42.884	1.259759e-008
28.02.2024 05:22:40.368 	42.934	6.376184e-007	28.02.2024 05:22:40.417 	42.983	7.810933e-009	28.02.2024 05:22:40.467 	43.033	1.000901e-009	28.02.2024 05:22:40.519 	43.084	1.259698e-008
28.02.2024 05:22:40.568 	43.133	6.374152e-007	28.02.2024 05:22:40.618 	43.184	7.817420e-009	28.02.2024 05:22:40.669 	43.234	1.000107e-009	28.02.2024 05:22:40.720 	43.285	1.258332e-008
28.02.2024 05:22:40.769 	43.335	6.373306e-007	28.02.2024 05:22:40.819 	43.385	7.807654e-009	28.02.2024 05:22:40.870 	43.435	1.002938e-009	28.02.2024 05:22:40.920 	43.485	1.259653e-008
28.02.2024 05:22:40.969 	43.535	6.373270e-007	28.02.2024 05:22:41.020 	43.585	7.820859e-009	28.02.2024 05:22:41.070 	43.635	1.003853e-009	28.02.2024 05:22:41.120 	43.685	1.257501e-008
28.02.2024 05:22:41.169 	43.735	6.371482e-007	28.02.2024 05:22:41.219 	43.785	7.802850e-009	28.02.2024 05:22:41.270 	43.835	1.000916e-009	28.02.2024 05:22:41.320 	43.885	1.257783e-008
28.02.2024 05:22:41.369 	43.935	6.372103e-007	28.02.2024 05:22:41.420 	43.985	7.815589e-009	28.02.2024 05:22:41.470 	44.035	1.001755e-009	28.02.2024 05:22:41.520 	44.086	1.257546e-008
28.02.2024 05:22:41.570 	44.136	6.371534e-007	28.02.2024 05:22:41.621 	44.186	7.820396e-009	28.02.2024 05:22:41.671 	44.236	1.001061e-009	28.02.2024 05:22:41.720 	44.286	1.258615e-008
28.02.2024 05:22:41.770 	44.336	6.371483e-007	28.02.2024 05:22:41.821 	44.386	7.810097e-009	28.02.2024 05:22:41.872 	44.437	1.003053e-009	28.02.2024 05:22:41.921 	44.487	1.257150e-008
28.02.2024 05:22:41.971 	44.537	6.370078e-007	28.02.2024 05:22:42.022 	44.587	7.805441e-009	28.02.2024 05:22:42.072 	44.637	1.000672e-009	28.02.2024 05:22:42.121 	44.687	1.257073e-008
28.02.2024 05:22:42.172 	44.737	6.368751e-007	28.02.2024 05:22:42.222 	44.787	7.810021e-009	28.02.2024 05:22:42.272 	44.838	1.000176e-009	28.02.2024 05:22:42.322 	44.888	1.257959e-008
28.02.2024 05:22:42.371 	44.937	6.367126e-007	28.02.2024 05:22:42.422 	44.987	7.803229e-009	28.02.2024 05:22:42.472 	45.037	9.989014e-010	28.02.2024 05:22:42.521 	45.087	1.258004e-008
28.02.2024 05:22:42.572 	45.137	6.369475e-007	28.02.2024 05:22:42.622 	45.187	7.811241e-009	28.02.2024 05:22:42.672 	45.238	1.000054e-009	28.02.2024 05:22:42.722 	45.288	1.258485e-008
28.02.2024 05:22:42.773 	45.338	6.369438e-007	28.02.2024 05:22:42.823 	45.388	7.811469e-009	28.02.2024 05:22:42.872 	45.438	1.003281e-009	28.02.2024 05:22:42.922 	45.488	1.258592e-008
28.02.2024 05:22:42.973 	45.538	6.366850e-007	28.02.2024 05:22:43.023 	45.588	7.819253e-009	28.02.2024 05:22:43.072 	45.638	1.000809e-009	28.02.2024 05:22:43.122 	45.688	1.257325e-008
28.02.2024 05:22:43.173 	45.738	6.369337e-007	28.02.2024 05:22:43.223 	45.788	7.830470e-009	28.02.2024 05:22:43.272 	45.838	1.002396e-009	28.02.2024 05:22:43.322 	45.888	1.258493e-008
28.02.2024 05:22:43.373 	45.938	6.367545e-007	28.02.2024 05:22:43.423 	45.988	7.815819e-009	28.02.2024 05:22:43.473 	46.039	1.000969e-009	28.02.2024 05:22:43.523 	46.089	1.257791e-008
28.02.2024 05:22:43.574 	46.139	6.367531e-007	28.02.2024 05:22:43.624 	46.189	7.813073e-009	28.02.2024 05:22:43.673 	46.239	9.997485e-010	28.02.2024 05:22:43.724 	46.289	1.258904e-008
28.02.2024 05:22:43.775 	46.340	6.369942e-007	28.02.2024 05:22:43.824 	46.390	7.812613e-009	28.02.2024 05:22:43.874 	46.440	9.996415e-010	28.02.2024 05:22:43.925 	46.490	1.257706e-008
28.02.2024 05:22:43.975 	46.540	6.371506e-007	28.02.2024 05:22:44.024 	46.590	7.814678e-009	28.02.2024 05:22:44.074 	46.640	1.002846e-009	28.02.2024 05:22:44.125 	46.690	1.259996e-008
28.02.2024 05:22:44.176 	46.741	6.370522e-007	28.02.2024 05:22:44.225 	46.791	7.813837e-009	28.02.2024 05:22:44.275 	46.841	1.004067e-009	28.02.2024 05:22:44.326 	46.891	1.259279e-008
28.02.2024 05:22:44.376 	46.941	6.370828e-007	28.02.2024 05:22:44.426 	46.992	7.810172e-009	28.02.2024 05:22:44.477 	47.042	1.001725e-009	28.02.2024 05:22:44.527 	47.092	1.258516e-008
28.02.2024 05:22:44.576 	47.142	6.370857e-007	28.02.2024 05:22:44.626 	47.192	7.812688e-009	28.02.2024 05:22:44.677 	47.242	1.003976e-009	28.02.2024 05:22:44.727 	47.292	1.257844e-008
28.02.2024 05:22:44.776 	47.342	6.365906e-007	28.02.2024 05:22:44.826 	47.392	7.811925e-009	28.02.2024 05:22:44.876 	47.441	1.002617e-009	28.02.2024 05:22:44.927 	47.492	1.259210e-008
28.02.2024 05:22:44.976 	47.542	6.369223e-007	28.02.2024 05:22:45.026 	47.592	7.803689e-009	28.02.2024 05:22:45.077 	47.642	1.002586e-009	28.02.2024 05:22:45.128 	47.693	1.260110e-008
28.02.2024 05:22:45.177 	47.743	6.368064e-007	28.02.2024 05:22:45.228 	47.793	7.799642e-009	28.02.2024 05:22:45.278 	47.843	1.000679e-009	28.02.2024 05:22:45.328 	47.893	1.256608e-008
28.02.2024 05:22:45.377 	47.943	6.366895e-007	28.02.2024 05:22:45.427 	47.993	7.805291e-009	28.02.2024 05:22:45.478 	48.043	1.001519e-009	28.02.2024 05:22:45.528 	48.093	1.258363e-008
28.02.2024 05:22:45.577 	48.143	6.366943e-007	28.02.2024 05:22:45.628 	48.193	7.818186e-009	28.02.2024 05:22:45.679 	48.244	9.997559e-010	28.02.2024 05:22:45.728 	48.294	1.259026e-008
28.02.2024 05:22:45.778 	48.344	6.365615e-007	28.02.2024 05:22:45.829 	48.394	7.801475e-009	28.02.2024 05:22:45.879 	48.444	1.000809e-009	28.02.2024 05:22:45.928 	48.494	1.257409e-008
28.02.2024 05:22:45.978 	48.544	6.364317e-007	28.02.2024 05:22:46.030 	48.595	7.809181e-009	28.02.2024 05:22:46.080 	48.645	1.003228e-009	28.02.2024 05:22:46.129 	48.695	1.259179e-008
28.02.2024 05:22:46.181 	48.746	6.367765e-007	28.02.2024 05:22:46.231 	48.796	7.809866e-009	28.02.2024 05:22:46.280 	48.846	1.000084e-009	28.02.2024 05:22:46.330 	48.896	1.258348e-008
