Sourcefile	20240228 170028 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 05:02:51.998 

Start Time	28.02.2024 05:00:42.321 
End Time	28.02.2024 05:01:38.646 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 05:01:06.611 	24.291	6.147768e-007	28.02.2024 05:01:06.663 	24.342	7.539098e-009	28.02.2024 05:01:06.712 	24.392	9.612837e-010	28.02.2024 05:01:06.762 	24.442	1.210818e-008
28.02.2024 05:01:06.813 	24.492	6.149693e-007	28.02.2024 05:01:06.863 	24.542	7.544933e-009	28.02.2024 05:01:06.912 	24.592	9.647173e-010	28.02.2024 05:01:06.962 	24.642	1.211085e-008
28.02.2024 05:01:07.014 	24.693	6.151417e-007	28.02.2024 05:01:07.064 	24.743	7.543019e-009	28.02.2024 05:01:07.113 	24.793	9.639007e-010	28.02.2024 05:01:07.164 	24.843	1.211581e-008
28.02.2024 05:01:07.214 	24.893	6.152949e-007	28.02.2024 05:01:07.264 	24.943	7.558737e-009	28.02.2024 05:01:07.314 	24.994	9.632143e-010	28.02.2024 05:01:07.365 	25.044	1.211368e-008
28.02.2024 05:01:07.415 	25.094	6.155848e-007	28.02.2024 05:01:07.464 	25.144	7.569740e-009	28.02.2024 05:01:07.514 	25.194	9.657016e-010	28.02.2024 05:01:07.565 	25.244	1.211314e-008
28.02.2024 05:01:07.615 	25.294	6.155750e-007	28.02.2024 05:01:07.664 	25.344	7.564593e-009	28.02.2024 05:01:07.714 	25.394	9.628096e-010	28.02.2024 05:01:07.765 	25.444	1.210589e-008
28.02.2024 05:01:07.815 	25.494	6.154050e-007	28.02.2024 05:01:07.864 	25.544	7.567713e-009	28.02.2024 05:01:07.914 	25.594	9.623979e-010	28.02.2024 05:01:07.965 	25.644	1.212406e-008
28.02.2024 05:01:08.015 	25.694	6.155071e-007	28.02.2024 05:01:08.064 	25.744	7.570900e-009	28.02.2024 05:01:08.114 	25.794	9.606430e-010	28.02.2024 05:01:08.165 	25.844	1.212978e-008
28.02.2024 05:01:08.215 	25.894	6.159086e-007	28.02.2024 05:01:08.264 	25.944	7.575178e-009	28.02.2024 05:01:08.314 	25.994	9.643665e-010	28.02.2024 05:01:08.365 	26.044	1.214458e-008
28.02.2024 05:01:08.415 	26.094	6.157550e-007	28.02.2024 05:01:08.464 	26.144	7.567519e-009	28.02.2024 05:01:08.515 	26.195	9.649999e-010	28.02.2024 05:01:08.566 	26.245	1.215084e-008
28.02.2024 05:01:08.616 	26.295	6.159502e-007	28.02.2024 05:01:08.665 	26.345	7.569176e-009	28.02.2024 05:01:08.716 	26.395	9.691276e-010	28.02.2024 05:01:08.766 	26.445	1.214145e-008
28.02.2024 05:01:08.816 	26.495	6.158222e-007	28.02.2024 05:01:08.865 	26.545	7.572510e-009	28.02.2024 05:01:08.915 	26.595	9.659993e-010	28.02.2024 05:01:08.966 	26.645	1.214252e-008
28.02.2024 05:01:09.016 	26.695	6.156322e-007	28.02.2024 05:01:09.065 	26.745	7.572754e-009	28.02.2024 05:01:09.116 	26.795	9.616350e-010	28.02.2024 05:01:09.166 	26.845	1.214107e-008
28.02.2024 05:01:09.216 	26.895	6.156964e-007	28.02.2024 05:01:09.265 	26.945	7.582210e-009	28.02.2024 05:01:09.315 	26.995	9.669839e-010	28.02.2024 05:01:09.366 	27.045	1.214015e-008
28.02.2024 05:01:09.416 	27.095	6.159002e-007	28.02.2024 05:01:09.465 	27.145	7.570023e-009	28.02.2024 05:01:09.517 	27.196	9.638321e-010	28.02.2024 05:01:09.567 	27.246	1.216007e-008
28.02.2024 05:01:09.616 	27.296	6.158146e-007	28.02.2024 05:01:09.666 	27.346	7.577011e-009	28.02.2024 05:01:09.715 	27.395	9.665408e-010	28.02.2024 05:01:09.767 	27.446	1.215228e-008
28.02.2024 05:01:09.816 	27.496	6.160803e-007	28.02.2024 05:01:09.866 	27.546	7.579022e-009	28.02.2024 05:01:09.918 	27.597	9.660295e-010	28.02.2024 05:01:09.967 	27.646	1.213855e-008
28.02.2024 05:01:10.017 	27.697	6.158483e-007	28.02.2024 05:01:10.067 	27.747	7.582078e-009	28.02.2024 05:01:10.118 	27.797	9.653894e-010	28.02.2024 05:01:10.168 	27.847	1.213596e-008
28.02.2024 05:01:10.217 	27.897	6.157698e-007	28.02.2024 05:01:10.268 	27.947	7.588619e-009	28.02.2024 05:01:10.318 	27.997	9.680364e-010	28.02.2024 05:01:10.368 	28.047	1.214702e-008
28.02.2024 05:01:10.417 	28.097	6.159717e-007	28.02.2024 05:01:10.467 	28.147	7.580171e-009	28.02.2024 05:01:10.518 	28.197	9.639773e-010	28.02.2024 05:01:10.568 	28.247	1.216373e-008
28.02.2024 05:01:10.617 	28.297	6.159969e-007	28.02.2024 05:01:10.668 	28.347	7.577069e-009	28.02.2024 05:01:10.718 	28.397	9.678840e-010	28.02.2024 05:01:10.768 	28.447	1.215938e-008
28.02.2024 05:01:10.817 	28.497	6.163411e-007	28.02.2024 05:01:10.867 	28.547	7.578214e-009	28.02.2024 05:01:10.919 	28.598	9.699748e-010	28.02.2024 05:01:10.968 	28.648	1.217395e-008
28.02.2024 05:01:11.018 	28.698	6.164272e-007	28.02.2024 05:01:11.069 	28.748	7.589350e-009	28.02.2024 05:01:11.119 	28.798	9.677085e-010	28.02.2024 05:01:11.168 	28.848	1.218502e-008
28.02.2024 05:01:11.219 	28.899	6.164242e-007	28.02.2024 05:01:11.270 	28.949	7.588825e-009	28.02.2024 05:01:11.320 	28.999	9.689519e-010	28.02.2024 05:01:11.369 	29.049	1.217869e-008
28.02.2024 05:01:11.420 	29.099	6.162078e-007	28.02.2024 05:01:11.470 	29.149	7.589934e-009	28.02.2024 05:01:11.520 	29.199	9.678687e-010	28.02.2024 05:01:11.570 	29.250	1.217952e-008
28.02.2024 05:01:11.621 	29.300	6.165814e-007	28.02.2024 05:01:11.672 	29.351	7.593982e-009	28.02.2024 05:01:11.721 	29.401	9.692956e-010	28.02.2024 05:01:11.772 	29.451	1.217968e-008
28.02.2024 05:01:11.822 	29.501	6.167987e-007	28.02.2024 05:01:11.872 	29.552	7.583895e-009	28.02.2024 05:01:11.922 	29.602	9.706771e-010	28.02.2024 05:01:11.973 	29.652	1.218914e-008
28.02.2024 05:01:12.024 	29.703	6.167540e-007	28.02.2024 05:01:12.073 	29.753	7.583202e-009	28.02.2024 05:01:12.124 	29.803	9.713400e-010	28.02.2024 05:01:12.174 	29.853	1.217907e-008
28.02.2024 05:01:12.224 	29.903	6.170500e-007	28.02.2024 05:01:12.273 	29.953	7.595732e-009	28.02.2024 05:01:12.323 	30.003	9.694555e-010	28.02.2024 05:01:12.374 	30.053	1.217861e-008
28.02.2024 05:01:12.424 	30.104	6.172376e-007	28.02.2024 05:01:12.474 	30.154	7.594394e-009	28.02.2024 05:01:12.525 	30.204	9.709205e-010	28.02.2024 05:01:12.575 	30.254	1.217052e-008
28.02.2024 05:01:12.624 	30.304	6.170651e-007	28.02.2024 05:01:12.674 	30.354	7.593378e-009	28.02.2024 05:01:12.725 	30.404	9.678915e-010	28.02.2024 05:01:12.775 	30.454	1.218388e-008
28.02.2024 05:01:12.824 	30.504	6.171538e-007	28.02.2024 05:01:12.874 	30.554	7.599575e-009	28.02.2024 05:01:12.925 	30.604	9.674261e-010	28.02.2024 05:01:12.975 	30.654	1.218273e-008
28.02.2024 05:01:13.024 	30.704	6.172055e-007	28.02.2024 05:01:13.074 	30.754	7.589116e-009	28.02.2024 05:01:13.125 	30.804	9.708979e-010	28.02.2024 05:01:13.175 	30.854	1.217525e-008
28.02.2024 05:01:13.225 	30.905	6.172787e-007	28.02.2024 05:01:13.276 	30.955	7.595714e-009	28.02.2024 05:01:13.326 	31.005	9.682961e-010	28.02.2024 05:01:13.376 	31.055	1.217594e-008
28.02.2024 05:01:13.425 	31.105	6.173497e-007	28.02.2024 05:01:13.475 	31.155	7.603063e-009	28.02.2024 05:01:13.526 	31.205	9.688536e-010	28.02.2024 05:01:13.576 	31.255	1.220318e-008
28.02.2024 05:01:13.625 	31.305	6.174467e-007	28.02.2024 05:01:13.676 	31.355	7.604298e-009	28.02.2024 05:01:13.726 	31.405	9.699593e-010	28.02.2024 05:01:13.776 	31.455	1.219082e-008
28.02.2024 05:01:13.825 	31.505	6.171828e-007	28.02.2024 05:01:13.877 	31.556	7.597571e-009	28.02.2024 05:01:13.927 	31.606	9.711497e-010	28.02.2024 05:01:13.976 	31.656	1.219006e-008
28.02.2024 05:01:14.026 	31.706	6.174666e-007	28.02.2024 05:01:14.077 	31.756	7.601181e-009	28.02.2024 05:01:14.127 	31.806	9.739345e-010	28.02.2024 05:01:14.176 	31.856	1.219944e-008
28.02.2024 05:01:14.227 	31.907	6.177276e-007	28.02.2024 05:01:14.278 	31.957	7.608077e-009	28.02.2024 05:01:14.328 	32.007	9.703103e-010	28.02.2024 05:01:14.377 	32.057	1.221303e-008
28.02.2024 05:01:14.429 	32.108	6.179044e-007	28.02.2024 05:01:14.479 	32.158	7.611106e-009	28.02.2024 05:01:14.528 	32.208	9.688377e-010	28.02.2024 05:01:14.578 	32.258	1.219707e-008
28.02.2024 05:01:14.629 	32.308	6.177083e-007	28.02.2024 05:01:14.679 	32.358	7.611841e-009	28.02.2024 05:01:14.728 	32.408	9.721421e-010	28.02.2024 05:01:14.778 	32.458	1.220707e-008
28.02.2024 05:01:14.829 	32.508	6.178605e-007	28.02.2024 05:01:14.879 	32.558	7.613768e-009	28.02.2024 05:01:14.928 	32.608	9.721266e-010	28.02.2024 05:01:14.978 	32.658	1.219143e-008
28.02.2024 05:01:15.030 	32.709	6.179366e-007	28.02.2024 05:01:15.080 	32.759	7.609657e-009	28.02.2024 05:01:15.129 	32.809	9.711040e-010	28.02.2024 05:01:15.180 	32.859	1.222081e-008
28.02.2024 05:01:15.230 	32.909	6.181357e-007	28.02.2024 05:01:15.280 	32.959	7.613439e-009	28.02.2024 05:01:15.329 	33.009	9.748580e-010	28.02.2024 05:01:15.379 	33.059	1.221371e-008
28.02.2024 05:01:15.431 	33.110	6.182700e-007	28.02.2024 05:01:15.480 	33.159	7.616533e-009	28.02.2024 05:01:15.530 	33.210	9.697921e-010	28.02.2024 05:01:15.581 	33.260	1.221477e-008
28.02.2024 05:01:15.631 	33.310	6.183449e-007	28.02.2024 05:01:15.680 	33.360	7.616463e-009	28.02.2024 05:01:15.730 	33.410	9.739884e-010	28.02.2024 05:01:15.781 	33.460	1.221959e-008
28.02.2024 05:01:15.831 	33.510	6.182769e-007	28.02.2024 05:01:15.880 	33.560	7.618273e-009	28.02.2024 05:01:15.932 	33.611	9.740642e-010	28.02.2024 05:01:15.982 	33.661	1.222027e-008
28.02.2024 05:01:16.032 	33.711	6.181733e-007	28.02.2024 05:01:16.081 	33.761	7.613263e-009	28.02.2024 05:01:16.131 	33.811	9.712795e-010	28.02.2024 05:01:16.182 	33.861	1.223340e-008
28.02.2024 05:01:16.232 	33.911	6.183976e-007	28.02.2024 05:01:16.281 	33.961	7.612408e-009	28.02.2024 05:01:16.333 	34.012	9.737974e-010	28.02.2024 05:01:16.383 	34.062	1.221524e-008
28.02.2024 05:01:16.432 	34.112	6.186355e-007	28.02.2024 05:01:16.483 	34.163	7.622330e-009	28.02.2024 05:01:16.534 	34.213	9.726836e-010	28.02.2024 05:01:16.584 	34.263	1.221119e-008
28.02.2024 05:01:16.633 	34.313	6.188081e-007	28.02.2024 05:01:16.684 	34.363	7.622056e-009	28.02.2024 05:01:16.734 	34.413	9.721268e-010	28.02.2024 05:01:16.784 	34.463	1.224423e-008
28.02.2024 05:01:16.833 	34.513	6.186590e-007	28.02.2024 05:01:16.885 	34.564	7.616229e-009	28.02.2024 05:01:16.935 	34.614	9.729583e-010	28.02.2024 05:01:16.984 	34.664	1.222485e-008
28.02.2024 05:01:17.034 	34.714	6.189050e-007	28.02.2024 05:01:17.085 	34.764	7.621336e-009	28.02.2024 05:01:17.135 	34.814	9.727447e-010	28.02.2024 05:01:17.184 	34.864	1.222981e-008
28.02.2024 05:01:17.234 	34.914	6.185981e-007	28.02.2024 05:01:17.285 	34.964	7.610452e-009	28.02.2024 05:01:17.336 	35.015	9.725465e-010	28.02.2024 05:01:17.385 	35.065	1.222142e-008
28.02.2024 05:01:17.436 	35.115	6.186768e-007	28.02.2024 05:01:17.486 	35.165	7.614071e-009	28.02.2024 05:01:17.536 	35.215	9.715921e-010	28.02.2024 05:01:17.585 	35.265	1.222745e-008
28.02.2024 05:01:17.635 	35.315	6.187439e-007	28.02.2024 05:01:17.686 	35.365	7.620389e-009	28.02.2024 05:01:17.736 	35.415	9.706232e-010	28.02.2024 05:01:17.785 	35.465	1.223927e-008
28.02.2024 05:01:17.836 	35.515	6.187479e-007	28.02.2024 05:01:17.886 	35.565	7.624610e-009	28.02.2024 05:01:17.936 	35.615	9.723325e-010	28.02.2024 05:01:17.985 	35.665	1.221318e-008
28.02.2024 05:01:18.037 	35.716	6.185423e-007	28.02.2024 05:01:18.087 	35.766	7.634203e-009	28.02.2024 05:01:18.136 	35.816	9.729503e-010	28.02.2024 05:01:18.186 	35.866	1.223614e-008
28.02.2024 05:01:18.238 	35.917	6.188582e-007	28.02.2024 05:01:18.288 	35.967	7.628415e-009	28.02.2024 05:01:18.336 	36.016	9.706920e-010	28.02.2024 05:01:18.387 	36.067	1.222256e-008
28.02.2024 05:01:18.438 	36.117	6.187335e-007	28.02.2024 05:01:18.488 	36.167	7.619214e-009	28.02.2024 05:01:18.537 	36.217	9.714628e-010	28.02.2024 05:01:18.588 	36.267	1.223881e-008
28.02.2024 05:01:18.638 	36.317	6.191402e-007	28.02.2024 05:01:18.688 	36.367	7.634406e-009	28.02.2024 05:01:18.737 	36.417	9.737670e-010	28.02.2024 05:01:18.787 	36.467	1.223324e-008
28.02.2024 05:01:18.839 	36.518	6.190203e-007	28.02.2024 05:01:18.888 	36.568	7.632837e-009	28.02.2024 05:01:18.938 	36.618	9.720958e-010	28.02.2024 05:01:18.989 	36.668	1.223660e-008
28.02.2024 05:01:19.039 	36.718	6.188674e-007	28.02.2024 05:01:19.088 	36.768	7.625533e-009	28.02.2024 05:01:19.138 	36.818	9.722332e-010	28.02.2024 05:01:19.189 	36.868	1.223179e-008
28.02.2024 05:01:19.240 	36.919	6.191095e-007	28.02.2024 05:01:19.289 	36.969	7.633377e-009	28.02.2024 05:01:19.340 	37.019	9.766815e-010	28.02.2024 05:01:19.390 	37.069	1.223424e-008
28.02.2024 05:01:19.440 	37.119	6.190875e-007	28.02.2024 05:01:19.489 	37.169	7.636096e-009	28.02.2024 05:01:19.539 	37.219	9.720580e-010	28.02.2024 05:01:19.590 	37.269	1.223034e-008
28.02.2024 05:01:19.640 	37.320	6.191528e-007	28.02.2024 05:01:19.690 	37.370	7.634896e-009	28.02.2024 05:01:19.741 	37.420	9.754988e-010	28.02.2024 05:01:19.791 	37.470	1.222203e-008
28.02.2024 05:01:19.840 	37.520	6.194145e-007	28.02.2024 05:01:19.890 	37.570	7.632707e-009	28.02.2024 05:01:19.941 	37.620	9.739113e-010	28.02.2024 05:01:19.991 	37.670	1.223713e-008
28.02.2024 05:01:20.040 	37.720	6.193673e-007	28.02.2024 05:01:20.090 	37.770	7.620228e-009	28.02.2024 05:01:20.141 	37.820	9.707527e-010	28.02.2024 05:01:20.191 	37.870	1.224133e-008
28.02.2024 05:01:20.240 	37.919	6.191888e-007	28.02.2024 05:01:20.290 	37.970	7.621163e-009	28.02.2024 05:01:20.341 	38.020	9.740033e-010	28.02.2024 05:01:20.391 	38.070	1.225667e-008
28.02.2024 05:01:20.440 	38.120	6.196212e-007	28.02.2024 05:01:20.490 	38.170	7.632656e-009	28.02.2024 05:01:20.541 	38.220	9.771626e-010	28.02.2024 05:01:20.591 	38.270	1.226361e-008
28.02.2024 05:01:20.640 	38.320	6.195986e-007	28.02.2024 05:01:20.690 	38.370	7.630839e-009	28.02.2024 05:01:20.741 	38.420	9.734236e-010	28.02.2024 05:01:20.792 	38.471	1.225804e-008
28.02.2024 05:01:20.841 	38.521	6.195801e-007	28.02.2024 05:01:20.892 	38.571	7.633933e-009	28.02.2024 05:01:20.942 	38.621	9.757893e-010	28.02.2024 05:01:20.992 	38.671	1.224912e-008
28.02.2024 05:01:21.041 	38.721	6.197885e-007	28.02.2024 05:01:21.091 	38.771	7.633172e-009	28.02.2024 05:01:21.143 	38.822	9.773838e-010	28.02.2024 05:01:21.192 	38.872	1.225827e-008
28.02.2024 05:01:21.242 	38.922	6.199663e-007	28.02.2024 05:01:21.293 	38.972	7.632740e-009	28.02.2024 05:01:21.343 	39.022	9.761323e-010	28.02.2024 05:01:21.392 	39.072	1.227025e-008
28.02.2024 05:01:21.442 	39.122	6.198625e-007	28.02.2024 05:01:21.493 	39.172	7.641527e-009	28.02.2024 05:01:21.543 	39.222	9.735225e-010	28.02.2024 05:01:21.592 	39.272	1.226720e-008
28.02.2024 05:01:21.642 	39.322	6.198473e-007	28.02.2024 05:01:21.693 	39.372	7.640666e-009	28.02.2024 05:01:21.743 	39.422	9.770174e-010	28.02.2024 05:01:21.792 	39.472	1.226575e-008
28.02.2024 05:01:21.842 	39.522	6.198777e-007	28.02.2024 05:01:21.894 	39.573	7.636643e-009	28.02.2024 05:01:21.944 	39.623	9.774528e-010	28.02.2024 05:01:21.993 	39.673	1.225820e-008
28.02.2024 05:01:22.044 	39.723	6.197106e-007	28.02.2024 05:01:22.094 	39.773	7.631815e-009	28.02.2024 05:01:22.144 	39.823	9.749113e-010	28.02.2024 05:01:22.193 	39.873	1.226002e-008
28.02.2024 05:01:22.242 	39.922	6.200013e-007	28.02.2024 05:01:22.293 	39.972	7.638766e-009	28.02.2024 05:01:22.343 	40.022	9.776586e-010	28.02.2024 05:01:22.393 	40.073	1.225995e-008
28.02.2024 05:01:22.444 	40.123	6.200891e-007	28.02.2024 05:01:22.494 	40.173	7.630031e-009	28.02.2024 05:01:22.544 	40.223	9.763008e-010	28.02.2024 05:01:22.593 	40.273	1.226850e-008
28.02.2024 05:01:22.643 	40.323	6.200397e-007	28.02.2024 05:01:22.694 	40.373	7.640955e-009	28.02.2024 05:01:22.744 	40.423	9.754605e-010	28.02.2024 05:01:22.793 	40.473	1.227079e-008
28.02.2024 05:01:22.844 	40.523	6.199490e-007	28.02.2024 05:01:22.894 	40.573	7.643124e-009	28.02.2024 05:01:22.944 	40.623	9.778411e-010	28.02.2024 05:01:22.993 	40.673	1.226811e-008
28.02.2024 05:01:23.043 	40.723	6.201844e-007	28.02.2024 05:01:23.094 	40.773	7.635088e-009	28.02.2024 05:01:23.144 	40.823	9.756514e-010	28.02.2024 05:01:23.193 	40.873	1.227513e-008
28.02.2024 05:01:23.244 	40.923	6.198496e-007	28.02.2024 05:01:23.294 	40.973	7.642001e-009	28.02.2024 05:01:23.344 	41.024	9.741712e-010	28.02.2024 05:01:23.394 	41.074	1.226903e-008
28.02.2024 05:01:23.445 	41.124	6.201930e-007	28.02.2024 05:01:23.495 	41.174	7.646256e-009	28.02.2024 05:01:23.544 	41.224	9.773307e-010	28.02.2024 05:01:23.594 	41.274	1.227880e-008
28.02.2024 05:01:23.645 	41.324	6.202033e-007	28.02.2024 05:01:23.695 	41.374	7.641694e-009	28.02.2024 05:01:23.744 	41.424	9.739807e-010	28.02.2024 05:01:23.794 	41.474	1.227742e-008
28.02.2024 05:01:23.846 	41.525	6.200962e-007	28.02.2024 05:01:23.896 	41.575	7.639743e-009	28.02.2024 05:01:23.946 	41.626	9.762169e-010	28.02.2024 05:01:23.997 	41.676	1.227597e-008
28.02.2024 05:01:24.047 	41.726	6.203409e-007	28.02.2024 05:01:24.096 	41.776	7.647198e-009	28.02.2024 05:01:24.146 	41.826	9.760563e-010	28.02.2024 05:01:24.197 	41.876	1.227238e-008
28.02.2024 05:01:24.248 	41.927	6.201502e-007	28.02.2024 05:01:24.296 	41.976	7.639347e-009	28.02.2024 05:01:24.346 	42.026	9.749878e-010	28.02.2024 05:01:24.397 	42.076	1.224530e-008
28.02.2024 05:01:24.447 	42.126	6.198908e-007	28.02.2024 05:01:24.496 	42.176	7.636124e-009	28.02.2024 05:01:24.546 	42.226	9.757811e-010	28.02.2024 05:01:24.597 	42.276	1.227239e-008
28.02.2024 05:01:24.648 	42.327	6.201640e-007	28.02.2024 05:01:24.697 	42.377	7.639816e-009	28.02.2024 05:01:24.748 	42.427	9.746138e-010	28.02.2024 05:01:24.798 	42.477	1.224583e-008
28.02.2024 05:01:24.847 	42.526	6.203243e-007	28.02.2024 05:01:24.896 	42.576	7.645220e-009	28.02.2024 05:01:24.946 	42.626	9.747054e-010	28.02.2024 05:01:24.997 	42.676	1.226331e-008
28.02.2024 05:01:25.048 	42.727	6.202791e-007	28.02.2024 05:01:25.097 	42.777	7.640771e-009	28.02.2024 05:01:25.148 	42.827	9.786122e-010	28.02.2024 05:01:25.198 	42.877	1.226811e-008
28.02.2024 05:01:25.248 	42.927	6.201936e-007	28.02.2024 05:01:25.297 	42.977	7.644918e-009	28.02.2024 05:01:25.347 	43.027	9.767120e-010	28.02.2024 05:01:25.398 	43.077	1.225148e-008
28.02.2024 05:01:25.448 	43.127	6.200929e-007	28.02.2024 05:01:25.497 	43.177	7.633671e-009	28.02.2024 05:01:25.549 	43.228	9.790549e-010	28.02.2024 05:01:25.598 	43.277	1.227331e-008
28.02.2024 05:01:25.648 	43.327	6.204021e-007	28.02.2024 05:01:25.697 	43.377	7.643587e-009	28.02.2024 05:01:25.747 	43.427	9.762468e-010	28.02.2024 05:01:25.799 	43.478	1.227277e-008
28.02.2024 05:01:25.848 	43.528	6.205142e-007	28.02.2024 05:01:25.898 	43.578	7.644058e-009	28.02.2024 05:01:25.949 	43.628	9.780862e-010	28.02.2024 05:01:25.999 	43.678	1.227971e-008
28.02.2024 05:01:26.048 	43.728	6.206286e-007	28.02.2024 05:01:26.098 	43.778	7.647858e-009	28.02.2024 05:01:26.149 	43.828	9.760633e-010	28.02.2024 05:01:26.200 	43.879	1.227521e-008
28.02.2024 05:01:26.249 	43.929	6.209389e-007	28.02.2024 05:01:26.300 	43.979	7.654368e-009	28.02.2024 05:01:26.350 	44.029	9.769946e-010	28.02.2024 05:01:26.400 	44.079	1.228582e-008
28.02.2024 05:01:26.450 	44.130	6.210377e-007	28.02.2024 05:01:26.501 	44.180	7.650362e-009	28.02.2024 05:01:26.551 	44.230	9.757358e-010	28.02.2024 05:01:26.600 	44.280	1.228574e-008
28.02.2024 05:01:26.650 	44.330	6.208591e-007	28.02.2024 05:01:26.701 	44.380	7.653666e-009	28.02.2024 05:01:26.751 	44.430	9.788871e-010	28.02.2024 05:01:26.800 	44.480	1.229253e-008
28.02.2024 05:01:26.851 	44.531	6.213450e-007	28.02.2024 05:01:26.902 	44.581	7.663242e-009	28.02.2024 05:01:26.952 	44.631	9.771627e-010	28.02.2024 05:01:27.001 	44.681	1.230550e-008
28.02.2024 05:01:27.052 	44.731	6.213284e-007	28.02.2024 05:01:27.102 	44.781	7.644403e-009	28.02.2024 05:01:27.152 	44.831	9.775970e-010	28.02.2024 05:01:27.201 	44.881	1.229444e-008
28.02.2024 05:01:27.251 	44.931	6.212224e-007	28.02.2024 05:01:27.302 	44.981	7.652895e-009	28.02.2024 05:01:27.352 	45.031	9.806189e-010	28.02.2024 05:01:27.401 	45.081	1.229039e-008
28.02.2024 05:01:27.452 	45.131	6.212848e-007	28.02.2024 05:01:27.502 	45.181	7.653699e-009	28.02.2024 05:01:27.552 	45.231	9.815343e-010	28.02.2024 05:01:27.601 	45.281	1.230588e-008
28.02.2024 05:01:27.651 	45.331	6.213368e-007	28.02.2024 05:01:27.702 	45.381	7.655223e-009	28.02.2024 05:01:27.752 	45.431	9.798862e-010	28.02.2024 05:01:27.801 	45.481	1.228154e-008
28.02.2024 05:01:27.852 	45.531	6.213825e-007	28.02.2024 05:01:27.903 	45.582	7.666165e-009	28.02.2024 05:01:27.952 	45.632	9.802987e-010	28.02.2024 05:01:28.002 	45.682	1.230161e-008
28.02.2024 05:01:28.053 	45.732	6.216325e-007	28.02.2024 05:01:28.104 	45.783	7.660410e-009	28.02.2024 05:01:28.153 	45.833	9.779867e-010	28.02.2024 05:01:28.204 	45.883	1.230176e-008
28.02.2024 05:01:28.254 	45.933	6.216359e-007	28.02.2024 05:01:28.304 	45.983	7.656503e-009	28.02.2024 05:01:28.353 	46.033	9.775822e-010	28.02.2024 05:01:28.403 	46.083	1.230703e-008
28.02.2024 05:01:28.455 	46.134	6.214763e-007	28.02.2024 05:01:28.504 	46.184	7.643204e-009	28.02.2024 05:01:28.554 	46.234	9.780705e-010	28.02.2024 05:01:28.605 	46.284	1.231214e-008
28.02.2024 05:01:28.655 	46.334	6.216007e-007	28.02.2024 05:01:28.704 	46.384	7.652000e-009	28.02.2024 05:01:28.754 	46.434	9.818700e-010	28.02.2024 05:01:28.805 	46.484	1.229322e-008
28.02.2024 05:01:28.855 	46.534	6.213756e-007	28.02.2024 05:01:28.904 	46.584	7.654994e-009	28.02.2024 05:01:28.954 	46.634	9.763386e-010	28.02.2024 05:01:29.005 	46.684	1.230665e-008
28.02.2024 05:01:29.055 	46.734	6.214281e-007	28.02.2024 05:01:29.104 	46.784	7.657883e-009	28.02.2024 05:01:29.154 	46.834	9.792306e-010	28.02.2024 05:01:29.206 	46.885	1.230680e-008
28.02.2024 05:01:29.256 	46.935	6.215855e-007	28.02.2024 05:01:29.305 	46.985	7.661475e-009	28.02.2024 05:01:29.356 	47.035	9.813972e-010	28.02.2024 05:01:29.406 	47.085	1.230108e-008
28.02.2024 05:01:29.456 	47.135	6.215656e-007	28.02.2024 05:01:29.505 	47.185	7.666894e-009	28.02.2024 05:01:29.555 	47.235	9.773994e-010	28.02.2024 05:01:29.606 	47.285	1.228406e-008
28.02.2024 05:01:29.656 	47.336	6.215747e-007	28.02.2024 05:01:29.706 	47.386	7.663169e-009	28.02.2024 05:01:29.757 	47.436	9.792681e-010	28.02.2024 05:01:29.807 	47.486	1.229505e-008
28.02.2024 05:01:29.856 	47.536	6.216602e-007	28.02.2024 05:01:29.906 	47.586	7.657515e-009	28.02.2024 05:01:29.957 	47.636	9.781169e-010	28.02.2024 05:01:30.007 	47.686	1.228902e-008
28.02.2024 05:01:30.056 	47.736	6.214131e-007	28.02.2024 05:01:30.106 	47.786	7.662115e-009	28.02.2024 05:01:30.157 	47.836	9.820692e-010	28.02.2024 05:01:30.207 	47.886	1.228299e-008
28.02.2024 05:01:30.256 	47.936	6.216252e-007	28.02.2024 05:01:30.306 	47.986	7.666080e-009	28.02.2024 05:01:30.357 	48.036	9.787190e-010	28.02.2024 05:01:30.407 	48.086	1.231237e-008
28.02.2024 05:01:30.457 	48.137	6.216770e-007	28.02.2024 05:01:30.508 	48.187	7.669830e-009	28.02.2024 05:01:30.557 	48.236	9.780091e-010	28.02.2024 05:01:30.608 	48.287	1.232504e-008
28.02.2024 05:01:30.657 	48.337	6.219129e-007	28.02.2024 05:01:30.707 	48.387	7.666625e-009	28.02.2024 05:01:30.758 	48.437	9.751557e-010	28.02.2024 05:01:30.808 	48.487	1.231107e-008
28.02.2024 05:01:30.857 	48.537	6.219966e-007	28.02.2024 05:01:30.908 	48.587	7.667141e-009	28.02.2024 05:01:30.959 	48.638	9.795659e-010	28.02.2024 05:01:31.008 	48.688	1.230886e-008
28.02.2024 05:01:31.058 	48.738	6.219092e-007	28.02.2024 05:01:31.109 	48.788	7.670139e-009	28.02.2024 05:01:31.160 	48.839	9.796958e-010	28.02.2024 05:01:31.208 	48.888	1.232794e-008
