Sourcefile	20240228 171959 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 05:21:23.449 

Start Time	28.02.2024 05:20:13.190 
End Time	28.02.2024 05:21:09.632 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 05:20:37.459 	24.270	6.373100e-007	28.02.2024 05:20:37.510 	24.320	8.606322e-009	28.02.2024 05:20:37.560 	24.370	4.643717e-012	28.02.2024 05:20:37.609 	24.420	4.713313e-011
28.02.2024 05:20:37.660 	24.470	6.373717e-007	28.02.2024 05:20:37.710 	24.520	8.604873e-009	28.02.2024 05:20:37.760 	24.570	4.730825e-012	28.02.2024 05:20:37.809 	24.620	4.656956e-011
28.02.2024 05:20:37.859 	24.670	6.376618e-007	28.02.2024 05:20:37.910 	24.720	8.605709e-009	28.02.2024 05:20:37.960 	24.770	4.682337e-012	28.02.2024 05:20:38.009 	24.820	4.657734e-011
28.02.2024 05:20:38.061 	24.871	6.371076e-007	28.02.2024 05:20:38.110 	24.920	8.593352e-009	28.02.2024 05:20:38.160 	24.971	4.544791e-012	28.02.2024 05:20:38.209 	25.020	4.570955e-011
28.02.2024 05:20:38.261 	25.071	6.373329e-007	28.02.2024 05:20:38.311 	25.121	8.605555e-009	28.02.2024 05:20:38.360 	25.171	4.561996e-012	28.02.2024 05:20:38.410 	25.221	4.577952e-011
28.02.2024 05:20:38.461 	25.271	6.372212e-007	28.02.2024 05:20:38.511 	25.321	8.604872e-009	28.02.2024 05:20:38.560 	25.371	4.579952e-012	28.02.2024 05:20:38.610 	25.421	4.501693e-011
28.02.2024 05:20:38.661 	25.471	6.368522e-007	28.02.2024 05:20:38.711 	25.521	8.592439e-009	28.02.2024 05:20:38.760 	25.570	4.623651e-012	28.02.2024 05:20:38.809 	25.620	4.465649e-011
28.02.2024 05:20:38.860 	25.670	6.374117e-007	28.02.2024 05:20:38.910 	25.720	8.604334e-009	28.02.2024 05:20:38.966 	25.776	4.177031e-012	28.02.2024 05:20:39.016 	25.826	4.438865e-011
28.02.2024 05:20:39.064 	25.875	6.373106e-007	28.02.2024 05:20:39.114 	25.925	8.603116e-009	28.02.2024 05:20:39.165 	25.975	4.575357e-012	28.02.2024 05:20:39.216 	26.026	4.430153e-011
28.02.2024 05:20:39.265 	26.076	6.371566e-007	28.02.2024 05:20:39.315 	26.126	8.594264e-009	28.02.2024 05:20:39.366 	26.176	4.343723e-012	28.02.2024 05:20:39.416 	26.226	4.366920e-011
28.02.2024 05:20:39.466 	26.277	6.370468e-007	28.02.2024 05:20:39.517 	26.327	8.597777e-009	28.02.2024 05:20:39.567 	26.377	4.528011e-012	28.02.2024 05:20:39.617 	26.428	4.340764e-011
28.02.2024 05:20:39.667 	26.478	6.370325e-007	28.02.2024 05:20:39.718 	26.528	8.598843e-009	28.02.2024 05:20:39.768 	26.578	4.430381e-012	28.02.2024 05:20:39.817 	26.628	4.307441e-011
28.02.2024 05:20:39.868 	26.678	6.366470e-007	28.02.2024 05:20:39.918 	26.728	8.592053e-009	28.02.2024 05:20:39.974 	26.784	4.185206e-012	28.02.2024 05:20:40.024 	26.834	4.334331e-011
28.02.2024 05:20:40.073 	26.884	6.369056e-007	28.02.2024 05:20:40.124 	26.934	8.590376e-009	28.02.2024 05:20:40.175 	26.985	4.567757e-012	28.02.2024 05:20:40.224 	27.035	4.200188e-011
28.02.2024 05:20:40.274 	27.085	6.369606e-007	28.02.2024 05:20:40.326 	27.136	8.578395e-009	28.02.2024 05:20:40.375 	27.185	4.471951e-012	28.02.2024 05:20:40.425 	27.236	4.179451e-011
28.02.2024 05:20:40.476 	27.286	6.368103e-007	28.02.2024 05:20:40.526 	27.336	8.588008e-009	28.02.2024 05:20:40.576 	27.386	4.455516e-012	28.02.2024 05:20:40.625 	27.436	4.259148e-011
28.02.2024 05:20:40.675 	27.486	6.366269e-007	28.02.2024 05:20:40.727 	27.537	8.583278e-009	28.02.2024 05:20:40.776 	27.587	4.329661e-012	28.02.2024 05:20:40.826 	27.637	4.158054e-011
28.02.2024 05:20:40.877 	27.687	6.365859e-007	28.02.2024 05:20:40.927 	27.737	8.590297e-009	28.02.2024 05:20:40.976 	27.787	4.394564e-012	28.02.2024 05:20:41.026 	27.837	4.232786e-011
28.02.2024 05:20:41.077 	27.887	6.367933e-007	28.02.2024 05:20:41.127 	27.937	8.585188e-009	28.02.2024 05:20:41.176 	27.987	4.385361e-012	28.02.2024 05:20:41.226 	28.037	4.122185e-011
28.02.2024 05:20:41.278 	28.088	6.371620e-007	28.02.2024 05:20:41.327 	28.137	8.595565e-009	28.02.2024 05:20:41.376 	28.187	4.524676e-012	28.02.2024 05:20:41.426 	28.237	4.117185e-011
28.02.2024 05:20:41.477 	28.287	6.368087e-007	28.02.2024 05:20:41.527 	28.337	8.588852e-009	28.02.2024 05:20:41.583 	28.393	3.957904e-012	28.02.2024 05:20:41.632 	28.443	4.079294e-011
28.02.2024 05:20:41.682 	28.493	6.368125e-007	28.02.2024 05:20:41.733 	28.543	8.580605e-009	28.02.2024 05:20:41.783 	28.593	4.432227e-012	28.02.2024 05:20:41.832 	28.643	4.109229e-011
28.02.2024 05:20:41.882 	28.693	6.368080e-007	28.02.2024 05:20:41.933 	28.743	8.583201e-009	28.02.2024 05:20:41.983 	28.793	4.317352e-012	28.02.2024 05:20:42.033 	28.844	4.095631e-011
28.02.2024 05:20:42.083 	28.894	6.364722e-007	28.02.2024 05:20:42.134 	28.944	8.563058e-009	28.02.2024 05:20:42.184 	28.994	4.364256e-012	28.02.2024 05:20:42.233 	29.044	4.006431e-011
28.02.2024 05:20:42.284 	29.094	6.364256e-007	28.02.2024 05:20:42.335 	29.145	8.583431e-009	28.02.2024 05:20:42.384 	29.195	4.310623e-012	28.02.2024 05:20:42.435 	29.246	4.014919e-011
28.02.2024 05:20:42.486 	29.296	6.363638e-007	28.02.2024 05:20:42.536 	29.346	8.577630e-009	28.02.2024 05:20:42.585 	29.396	4.215809e-012	28.02.2024 05:20:42.636 	29.446	4.041685e-011
28.02.2024 05:20:42.686 	29.496	6.363327e-007	28.02.2024 05:20:42.736 	29.546	8.570535e-009	28.02.2024 05:20:42.785 	29.596	4.300389e-012	28.02.2024 05:20:42.835 	29.646	3.991264e-011
28.02.2024 05:20:42.886 	29.696	6.364837e-007	28.02.2024 05:20:42.936 	29.746	8.569771e-009	28.02.2024 05:20:42.985 	29.796	4.112281e-012	28.02.2024 05:20:43.036 	29.846	3.959543e-011
28.02.2024 05:20:43.087 	29.897	6.362562e-007	28.02.2024 05:20:43.136 	29.947	8.583662e-009	28.02.2024 05:20:43.186 	29.997	4.493110e-012	28.02.2024 05:20:43.237 	30.047	4.002762e-011
28.02.2024 05:20:43.287 	30.097	6.359791e-007	28.02.2024 05:20:43.336 	30.147	8.571445e-009	28.02.2024 05:20:43.386 	30.197	4.323389e-012	28.02.2024 05:20:43.437 	30.247	3.917524e-011
28.02.2024 05:20:43.488 	30.298	6.360488e-007	28.02.2024 05:20:43.537 	30.348	8.552147e-009	28.02.2024 05:20:43.587 	30.398	4.309648e-012	28.02.2024 05:20:43.638 	30.448	3.939499e-011
28.02.2024 05:20:43.688 	30.498	6.358787e-007	28.02.2024 05:20:43.737 	30.548	8.556798e-009	28.02.2024 05:20:43.789 	30.599	4.365088e-012	28.02.2024 05:20:43.839 	30.649	3.931939e-011
28.02.2024 05:20:43.888 	30.699	6.358733e-007	28.02.2024 05:20:43.938 	30.749	8.567177e-009	28.02.2024 05:20:43.989 	30.799	4.300154e-012	28.02.2024 05:20:44.039 	30.849	3.865416e-011
28.02.2024 05:20:44.088 	30.899	6.356304e-007	28.02.2024 05:20:44.138 	30.949	8.565729e-009	28.02.2024 05:20:44.189 	30.999	4.148053e-012	28.02.2024 05:20:44.239 	31.049	3.885102e-011
28.02.2024 05:20:44.288 	31.099	6.356345e-007	28.02.2024 05:20:44.339 	31.150	8.580455e-009	28.02.2024 05:20:44.394 	31.205	3.852003e-012	28.02.2024 05:20:44.446 	31.256	3.853177e-011
28.02.2024 05:20:44.496 	31.306	6.352423e-007	28.02.2024 05:20:44.545 	31.356	8.558786e-009	28.02.2024 05:20:44.595 	31.406	4.239323e-012	28.02.2024 05:20:44.646 	31.456	3.839291e-011
28.02.2024 05:20:44.696 	31.506	6.357137e-007	28.02.2024 05:20:44.745 	31.556	8.575340e-009	28.02.2024 05:20:44.800 	31.611	3.819383e-012	28.02.2024 05:20:44.851 	31.662	3.826997e-011
28.02.2024 05:20:44.902 	31.712	6.357305e-007	28.02.2024 05:20:44.952 	31.762	8.573131e-009	28.02.2024 05:20:45.001 	31.812	4.340718e-012	28.02.2024 05:20:45.052 	31.862	3.730680e-011
28.02.2024 05:20:45.102 	31.912	6.357886e-007	28.02.2024 05:20:45.152 	31.963	8.563822e-009	28.02.2024 05:20:45.208 	32.018	3.807166e-012	28.02.2024 05:20:45.257 	32.068	3.715091e-011
28.02.2024 05:20:45.308 	32.118	6.356671e-007	28.02.2024 05:20:45.358 	32.168	8.566489e-009	28.02.2024 05:20:45.408 	32.219	4.277720e-012	28.02.2024 05:20:45.458 	32.269	3.679305e-011
28.02.2024 05:20:45.509 	32.319	6.358420e-007	28.02.2024 05:20:45.559 	32.369	8.563204e-009	28.02.2024 05:20:45.608 	32.419	4.337788e-012	28.02.2024 05:20:45.658 	32.469	3.768053e-011
28.02.2024 05:20:45.709 	32.519	6.354456e-007	28.02.2024 05:20:45.759 	32.569	8.563823e-009	28.02.2024 05:20:45.808 	32.619	4.227146e-012	28.02.2024 05:20:45.859 	32.670	3.689926e-011
28.02.2024 05:20:45.910 	32.720	6.358377e-007	28.02.2024 05:20:45.960 	32.770	8.570308e-009	28.02.2024 05:20:46.009 	32.820	4.194367e-012	28.02.2024 05:20:46.060 	32.870	3.688409e-011
28.02.2024 05:20:46.110 	32.920	6.355862e-007	28.02.2024 05:20:46.160 	32.970	8.580685e-009	28.02.2024 05:20:46.209 	33.020	4.208126e-012	28.02.2024 05:20:46.259 	33.070	3.691278e-011
28.02.2024 05:20:46.310 	33.120	6.356321e-007	28.02.2024 05:20:46.360 	33.170	8.576718e-009	28.02.2024 05:20:46.409 	33.220	4.111533e-012	28.02.2024 05:20:46.460 	33.270	3.649783e-011
28.02.2024 05:20:46.510 	33.320	6.357159e-007	28.02.2024 05:20:46.560 	33.371	8.569542e-009	28.02.2024 05:20:46.616 	33.426	3.595064e-012	28.02.2024 05:20:46.665 	33.476	3.727254e-011
28.02.2024 05:20:46.716 	33.526	6.356285e-007	28.02.2024 05:20:46.766 	33.576	8.562218e-009	28.02.2024 05:20:46.816 	33.626	4.238142e-012	28.02.2024 05:20:46.865 	33.676	3.687461e-011
28.02.2024 05:20:46.917 	33.727	6.356900e-007	28.02.2024 05:20:46.967 	33.777	8.561909e-009	28.02.2024 05:20:47.022 	33.832	3.769594e-012	28.02.2024 05:20:47.072 	33.882	3.612790e-011
28.02.2024 05:20:47.122 	33.933	6.356250e-007	28.02.2024 05:20:47.173 	33.983	8.564430e-009	28.02.2024 05:20:47.223 	34.033	4.034755e-012	28.02.2024 05:20:47.272 	34.083	3.603368e-011
28.02.2024 05:20:47.322 	34.133	6.354933e-007	28.02.2024 05:20:47.373 	34.183	8.560386e-009	28.02.2024 05:20:47.423 	34.233	4.212619e-012	28.02.2024 05:20:47.473 	34.284	3.618100e-011
28.02.2024 05:20:47.523 	34.334	6.356053e-007	28.02.2024 05:20:47.574 	34.384	8.571758e-009	28.02.2024 05:20:47.624 	34.434	4.018236e-012	28.02.2024 05:20:47.673 	34.484	3.576059e-011
28.02.2024 05:20:47.724 	34.534	6.354207e-007	28.02.2024 05:20:47.775 	34.585	8.560312e-009	28.02.2024 05:20:47.831 	34.641	3.780452e-012	28.02.2024 05:20:47.880 	34.690	3.539882e-011
28.02.2024 05:20:47.929 	34.740	6.350751e-007	28.02.2024 05:20:47.980 	34.790	8.552375e-009	28.02.2024 05:20:48.034 	34.845	3.740134e-012	28.02.2024 05:20:48.085 	34.895	3.548829e-011
28.02.2024 05:20:48.135 	34.945	6.350295e-007	28.02.2024 05:20:48.184 	34.995	8.555885e-009	28.02.2024 05:20:48.234 	35.045	4.136462e-012	28.02.2024 05:20:48.285 	35.095	3.494567e-011
28.02.2024 05:20:48.335 	35.145	6.350430e-007	28.02.2024 05:20:48.384 	35.195	8.550007e-009	28.02.2024 05:20:48.435 	35.246	4.159849e-012	28.02.2024 05:20:48.486 	35.296	3.561164e-011
28.02.2024 05:20:48.536 	35.346	6.351086e-007	28.02.2024 05:20:48.585 	35.396	8.553824e-009	28.02.2024 05:20:48.636 	35.446	4.170768e-012	28.02.2024 05:20:48.686 	35.496	3.536878e-011
28.02.2024 05:20:48.736 	35.546	6.349836e-007	28.02.2024 05:20:48.786 	35.597	8.546039e-009	28.02.2024 05:20:48.841 	35.652	3.661297e-012	28.02.2024 05:20:48.892 	35.702	3.505282e-011
28.02.2024 05:20:48.942 	35.752	6.347928e-007	28.02.2024 05:20:48.992 	35.802	8.550392e-009	28.02.2024 05:20:49.041 	35.852	4.153238e-012	28.02.2024 05:20:49.091 	35.902	3.496895e-011
28.02.2024 05:20:49.142 	35.952	6.346037e-007	28.02.2024 05:20:49.192 	36.002	8.539326e-009	28.02.2024 05:20:49.241 	36.052	4.209573e-012	28.02.2024 05:20:49.292 	36.102	3.492165e-011
28.02.2024 05:20:49.342 	36.152	6.349568e-007	28.02.2024 05:20:49.392 	36.202	8.566412e-009	28.02.2024 05:20:49.441 	36.252	4.096622e-012	28.02.2024 05:20:49.493 	36.303	3.491087e-011
28.02.2024 05:20:49.543 	36.353	6.350057e-007	28.02.2024 05:20:49.592 	36.403	8.565956e-009	28.02.2024 05:20:49.642 	36.453	4.056374e-012	28.02.2024 05:20:49.693 	36.503	3.465686e-011
28.02.2024 05:20:49.743 	36.553	6.350584e-007	28.02.2024 05:20:49.792 	36.603	8.573130e-009	28.02.2024 05:20:49.848 	36.658	3.681388e-012	28.02.2024 05:20:49.897 	36.708	3.468701e-011
28.02.2024 05:20:49.948 	36.758	6.349760e-007	28.02.2024 05:20:49.998 	36.808	8.563670e-009	28.02.2024 05:20:50.048 	36.858	4.058562e-012	28.02.2024 05:20:50.098 	36.909	3.414112e-011
28.02.2024 05:20:50.149 	36.959	6.349525e-007	28.02.2024 05:20:50.199 	37.009	8.559851e-009	28.02.2024 05:20:50.254 	37.064	3.633232e-012	28.02.2024 05:20:50.304 	37.114	3.422957e-011
28.02.2024 05:20:50.353 	37.164	6.346921e-007	28.02.2024 05:20:50.405 	37.215	8.556877e-009	28.02.2024 05:20:50.460 	37.270	3.619569e-012	28.02.2024 05:20:50.510 	37.320	3.348218e-011
28.02.2024 05:20:50.560 	37.370	6.351329e-007	28.02.2024 05:20:50.609 	37.420	8.553671e-009	28.02.2024 05:20:50.659 	37.470	3.819321e-012	28.02.2024 05:20:50.710 	37.520	3.452044e-011
28.02.2024 05:20:50.760 	37.570	6.349530e-007	28.02.2024 05:20:50.809 	37.620	8.553368e-009	28.02.2024 05:20:50.864 	37.675	3.733123e-012	28.02.2024 05:20:50.915 	37.726	3.423308e-011
28.02.2024 05:20:50.966 	37.776	6.350431e-007	28.02.2024 05:20:51.016 	37.826	8.564429e-009	28.02.2024 05:20:51.065 	37.876	3.924745e-012	28.02.2024 05:20:51.116 	37.926	3.401592e-011
28.02.2024 05:20:51.166 	37.976	6.347087e-007	28.02.2024 05:20:51.216 	38.026	8.559469e-009	28.02.2024 05:20:51.265 	38.076	4.051573e-012	28.02.2024 05:20:51.315 	38.126	3.348369e-011
28.02.2024 05:20:51.367 	38.177	6.348217e-007	28.02.2024 05:20:51.416 	38.227	8.556497e-009	28.02.2024 05:20:51.466 	38.277	4.054374e-012	28.02.2024 05:20:51.517 	38.327	3.384293e-011
28.02.2024 05:20:51.567 	38.377	6.345723e-007	28.02.2024 05:20:51.616 	38.427	8.552298e-009	28.02.2024 05:20:51.666 	38.477	4.035786e-012	28.02.2024 05:20:51.717 	38.527	3.345914e-011
28.02.2024 05:20:51.767 	38.577	6.348866e-007	28.02.2024 05:20:51.816 	38.627	8.556415e-009	28.02.2024 05:20:51.866 	38.677	3.985588e-012	28.02.2024 05:20:51.917 	38.727	3.347043e-011
28.02.2024 05:20:51.968 	38.778	6.347591e-007	28.02.2024 05:20:52.017 	38.828	8.557487e-009	28.02.2024 05:20:52.072 	38.883	3.533405e-012	28.02.2024 05:20:52.124 	38.934	3.357235e-011
28.02.2024 05:20:52.174 	38.984	6.349200e-007	28.02.2024 05:20:52.224 	39.034	8.558176e-009	28.02.2024 05:20:52.273 	39.084	4.002442e-012	28.02.2024 05:20:52.323 	39.134	3.326218e-011
28.02.2024 05:20:52.374 	39.184	6.348287e-007	28.02.2024 05:20:52.424 	39.234	8.561456e-009	28.02.2024 05:20:52.479 	39.289	3.644976e-012	28.02.2024 05:20:52.529 	39.340	3.367798e-011
28.02.2024 05:20:52.579 	39.390	6.348371e-007	28.02.2024 05:20:52.630 	39.440	8.547262e-009	28.02.2024 05:20:52.685 	39.495	3.728757e-012	28.02.2024 05:20:52.735 	39.545	3.320626e-011
28.02.2024 05:20:52.784 	39.595	6.347095e-007	28.02.2024 05:20:52.834 	39.645	8.556189e-009	28.02.2024 05:20:52.885 	39.695	4.016908e-012	28.02.2024 05:20:52.935 	39.745	3.320275e-011
28.02.2024 05:20:52.984 	39.795	6.349126e-007	28.02.2024 05:20:53.034 	39.845	8.555197e-009	28.02.2024 05:20:53.086 	39.896	3.938033e-012	28.02.2024 05:20:53.136 	39.946	3.300253e-011
28.02.2024 05:20:53.185 	39.996	6.349460e-007	28.02.2024 05:20:53.234 	40.045	8.558097e-009	28.02.2024 05:20:53.286 	40.096	3.980205e-012	28.02.2024 05:20:53.336 	40.146	3.322046e-011
28.02.2024 05:20:53.385 	40.196	6.347692e-007	28.02.2024 05:20:53.436 	40.246	8.561456e-009	28.02.2024 05:20:53.486 	40.296	3.961650e-012	28.02.2024 05:20:53.536 	40.346	3.336558e-011
28.02.2024 05:20:53.585 	40.396	6.345632e-007	28.02.2024 05:20:53.635 	40.446	8.561758e-009	28.02.2024 05:20:53.687 	40.497	3.949817e-012	28.02.2024 05:20:53.736 	40.547	3.333566e-011
28.02.2024 05:20:53.786 	40.597	6.344693e-007	28.02.2024 05:20:53.837 	40.647	8.558248e-009	28.02.2024 05:20:53.893 	40.703	3.527706e-012	28.02.2024 05:20:53.943 	40.753	3.279881e-011
28.02.2024 05:20:53.992 	40.803	6.343884e-007	28.02.2024 05:20:54.042 	40.853	8.545506e-009	28.02.2024 05:20:54.093 	40.903	3.881593e-012	28.02.2024 05:20:54.144 	40.954	3.262086e-011
28.02.2024 05:20:54.193 	41.004	6.345307e-007	28.02.2024 05:20:54.243 	41.054	8.548404e-009	28.02.2024 05:20:54.294 	41.104	4.002136e-012	28.02.2024 05:20:54.344 	41.154	3.217037e-011
28.02.2024 05:20:54.393 	41.204	6.345097e-007	28.02.2024 05:20:54.444 	41.254	8.543982e-009	28.02.2024 05:20:54.498 	41.309	3.699228e-012	28.02.2024 05:20:54.550 	41.360	3.205332e-011
28.02.2024 05:20:54.600 	41.410	6.343219e-007	28.02.2024 05:20:54.649 	41.460	8.544289e-009	28.02.2024 05:20:54.700 	41.510	3.845142e-012	28.02.2024 05:20:54.750 	41.560	3.266374e-011
28.02.2024 05:20:54.800 	41.610	6.341145e-007	28.02.2024 05:20:54.848 	41.659	8.551761e-009	28.02.2024 05:20:54.898 	41.709	3.944840e-012	28.02.2024 05:20:54.950 	41.760	3.229834e-011
28.02.2024 05:20:55.000 	41.810	6.340389e-007	28.02.2024 05:20:55.049 	41.860	8.539175e-009	28.02.2024 05:20:55.100 	41.910	3.984175e-012	28.02.2024 05:20:55.150 	41.960	3.230818e-011
28.02.2024 05:20:55.200 	42.010	6.340774e-007	28.02.2024 05:20:55.249 	42.060	8.542609e-009	28.02.2024 05:20:55.299 	42.110	3.861920e-012	28.02.2024 05:20:55.350 	42.160	3.235205e-011
28.02.2024 05:20:55.400 	42.210	6.341373e-007	28.02.2024 05:20:55.449 	42.260	8.547183e-009	28.02.2024 05:20:55.505 	42.316	3.637507e-012	28.02.2024 05:20:55.555 	42.366	3.164082e-011
28.02.2024 05:20:55.606 	42.416	6.341678e-007	28.02.2024 05:20:55.656 	42.466	8.540469e-009	28.02.2024 05:20:55.711 	42.521	3.561340e-012	28.02.2024 05:20:55.760 	42.571	3.180769e-011
28.02.2024 05:20:55.810 	42.621	6.341660e-007	28.02.2024 05:20:55.862 	42.672	8.549478e-009	28.02.2024 05:20:55.912 	42.722	3.761804e-012	28.02.2024 05:20:55.961 	42.772	3.141032e-011
28.02.2024 05:20:56.012 	42.822	6.342839e-007	28.02.2024 05:20:56.062 	42.872	8.556954e-009	28.02.2024 05:20:56.117 	42.927	3.585202e-012	28.02.2024 05:20:56.167 	42.977	3.180030e-011
28.02.2024 05:20:56.216 	43.027	6.339153e-007	28.02.2024 05:20:56.268 	43.078	8.540244e-009	28.02.2024 05:20:56.318 	43.128	4.031621e-012	28.02.2024 05:20:56.368 	43.178	3.124741e-011
28.02.2024 05:20:56.417 	43.228	6.339893e-007	28.02.2024 05:20:56.467 	43.278	8.542226e-009	28.02.2024 05:20:56.522 	43.333	3.428267e-012	28.02.2024 05:20:56.573 	43.383	3.178488e-011
28.02.2024 05:20:56.623 	43.433	6.340562e-007	28.02.2024 05:20:56.672 	43.483	8.546654e-009	28.02.2024 05:20:56.722 	43.533	3.811943e-012	28.02.2024 05:20:56.774 	43.584	3.151447e-011
28.02.2024 05:20:56.824 	43.634	6.339253e-007	28.02.2024 05:20:56.873 	43.684	8.535819e-009	28.02.2024 05:20:56.924 	43.734	3.853353e-012	28.02.2024 05:20:56.974 	43.784	3.151699e-011
28.02.2024 05:20:57.024 	43.834	6.338551e-007	28.02.2024 05:20:57.073 	43.884	8.537191e-009	28.02.2024 05:20:57.128 	43.939	3.431448e-012	28.02.2024 05:20:57.178 	43.989	3.099461e-011
28.02.2024 05:20:57.229 	44.039	6.339390e-007	28.02.2024 05:20:57.279 	44.089	8.541313e-009	28.02.2024 05:20:57.329 	44.140	3.876145e-012	28.02.2024 05:20:57.379 	44.190	3.171423e-011
28.02.2024 05:20:57.430 	44.240	6.335346e-007	28.02.2024 05:20:57.480 	44.290	8.537953e-009	28.02.2024 05:20:57.529 	44.340	3.795363e-012	28.02.2024 05:20:57.580 	44.390	3.095051e-011
28.02.2024 05:20:57.630 	44.440	6.338306e-007	28.02.2024 05:20:57.680 	44.490	8.543679e-009	28.02.2024 05:20:57.729 	44.540	3.833400e-012	28.02.2024 05:20:57.779 	44.590	3.139109e-011
28.02.2024 05:20:57.831 	44.641	6.336298e-007	28.02.2024 05:20:57.880 	44.691	8.545202e-009	28.02.2024 05:20:57.930 	44.741	3.941629e-012	28.02.2024 05:20:57.981 	44.791	3.132836e-011
28.02.2024 05:20:58.031 	44.841	6.336305e-007	28.02.2024 05:20:58.080 	44.891	8.532687e-009	28.02.2024 05:20:58.130 	44.941	3.812912e-012	28.02.2024 05:20:58.181 	44.991	3.119469e-011
28.02.2024 05:20:58.232 	45.042	6.334986e-007	28.02.2024 05:20:58.281 	45.092	8.538870e-009	28.02.2024 05:20:58.332 	45.142	3.822816e-012	28.02.2024 05:20:58.382 	45.192	3.094493e-011
28.02.2024 05:20:58.432 	45.242	6.335986e-007	28.02.2024 05:20:58.481 	45.292	8.540930e-009	28.02.2024 05:20:58.537 	45.348	3.457111e-012	28.02.2024 05:20:58.586 	45.397	3.109480e-011
28.02.2024 05:20:58.637 	45.447	6.330567e-007	28.02.2024 05:20:58.687 	45.497	8.545132e-009	28.02.2024 05:20:58.737 	45.548	3.748215e-012	28.02.2024 05:20:58.787 	45.598	3.098653e-011
28.02.2024 05:20:58.838 	45.648	6.336085e-007	28.02.2024 05:20:58.888 	45.698	8.552911e-009	28.02.2024 05:20:58.937 	45.748	3.760248e-012	28.02.2024 05:20:58.988 	45.798	3.073854e-011
28.02.2024 05:20:59.038 	45.848	6.334842e-007	28.02.2024 05:20:59.087 	45.897	8.544895e-009	28.02.2024 05:20:59.136 	45.947	3.758859e-012	28.02.2024 05:20:59.187 	45.998	3.081875e-011
28.02.2024 05:20:59.238 	46.048	6.335498e-007	28.02.2024 05:20:59.288 	46.098	8.544745e-009	28.02.2024 05:20:59.337 	46.148	3.913593e-012	28.02.2024 05:20:59.388 	46.198	3.051771e-011
28.02.2024 05:20:59.438 	46.248	6.336429e-007	28.02.2024 05:20:59.488 	46.298	8.532155e-009	28.02.2024 05:20:59.538 	46.349	3.825089e-012	28.02.2024 05:20:59.589 	46.399	3.068344e-011
28.02.2024 05:20:59.639 	46.449	6.336247e-007	28.02.2024 05:20:59.688 	46.499	8.522006e-009	28.02.2024 05:20:59.738 	46.549	3.825456e-012	28.02.2024 05:20:59.789 	46.599	3.099454e-011
28.02.2024 05:20:59.839 	46.649	6.334262e-007	28.02.2024 05:20:59.888 	46.699	8.538181e-009	28.02.2024 05:20:59.944 	46.754	3.263568e-012	28.02.2024 05:20:59.993 	46.804	3.051825e-011
28.02.2024 05:21:00.044 	46.854	6.335666e-007	28.02.2024 05:21:00.094 	46.904	8.542535e-009	28.02.2024 05:21:00.144 	46.954	3.945276e-012	28.02.2024 05:21:00.193 	47.004	2.995710e-011
28.02.2024 05:21:00.243 	47.054	6.335803e-007	28.02.2024 05:21:00.295 	47.105	8.544365e-009	28.02.2024 05:21:00.344 	47.155	3.835582e-012	28.02.2024 05:21:00.394 	47.205	2.991866e-011
28.02.2024 05:21:00.445 	47.255	6.333461e-007	28.02.2024 05:21:00.495 	47.305	8.543067e-009	28.02.2024 05:21:00.544 	47.355	3.847600e-012	28.02.2024 05:21:00.594 	47.405	3.040082e-011
28.02.2024 05:21:00.645 	47.455	6.332040e-007	28.02.2024 05:21:00.695 	47.505	8.548483e-009	28.02.2024 05:21:00.750 	47.560	3.578838e-012	28.02.2024 05:21:00.800 	47.611	3.053306e-011
28.02.2024 05:21:00.850 	47.661	6.330936e-007	28.02.2024 05:21:00.901 	47.711	8.555046e-009	28.02.2024 05:21:00.957 	47.767	3.400333e-012	28.02.2024 05:21:01.007 	47.817	3.026219e-011
28.02.2024 05:21:01.056 	47.867	6.329292e-007	28.02.2024 05:21:01.106 	47.917	8.544060e-009	28.02.2024 05:21:01.157 	47.967	3.824213e-012	28.02.2024 05:21:01.207 	48.017	3.037533e-011
28.02.2024 05:21:01.257 	48.068	6.328607e-007	28.02.2024 05:21:01.308 	48.118	8.553599e-009	28.02.2024 05:21:01.358 	48.168	3.836558e-012	28.02.2024 05:21:01.408 	48.218	3.046316e-011
28.02.2024 05:21:01.457 	48.268	6.332568e-007	28.02.2024 05:21:01.509 	48.319	8.551688e-009	28.02.2024 05:21:01.559 	48.369	3.673095e-012	28.02.2024 05:21:01.608 	48.419	3.004828e-011
28.02.2024 05:21:01.658 	48.469	6.331658e-007	28.02.2024 05:21:01.710 	48.520	8.538180e-009	28.02.2024 05:21:01.765 	48.575	3.443535e-012	28.02.2024 05:21:01.815 	48.625	2.989080e-011
28.02.2024 05:21:01.865 	48.676	6.331027e-007	28.02.2024 05:21:01.916 	48.726	8.530249e-009	28.02.2024 05:21:01.966 	48.776	3.788831e-012	28.02.2024 05:21:02.016 	48.826	3.002022e-011
28.02.2024 05:21:02.065 	48.876	6.324899e-007	28.02.2024 05:21:02.115 	48.926	8.515520e-009	28.02.2024 05:21:02.167 	48.977	3.834361e-012	28.02.2024 05:21:02.216 	49.027	3.003433e-011
