Sourcefile	20240228 164711 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 04:49:24.431 

Start Time	28.02.2024 04:47:47.565 
End Time	28.02.2024 04:48:43.871 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:48:11.832 	24.268	6.504150e-007	28.02.2024 04:48:11.882 	24.318	7.929282e-009	28.02.2024 04:48:11.933 	24.368	1.013925e-009	28.02.2024 04:48:11.983 	24.418	1.279308e-008
28.02.2024 04:48:12.032 	24.468	6.504279e-007	28.02.2024 04:48:12.082 	24.518	7.930655e-009	28.02.2024 04:48:12.133 	24.568	1.012606e-009	28.02.2024 04:48:12.183 	24.618	1.279323e-008
28.02.2024 04:48:12.232 	24.668	6.502978e-007	28.02.2024 04:48:12.282 	24.718	7.942637e-009	28.02.2024 04:48:12.334 	24.769	1.014612e-009	28.02.2024 04:48:12.384 	24.819	1.279171e-008
28.02.2024 04:48:12.433 	24.869	6.504183e-007	28.02.2024 04:48:12.485 	24.920	7.933861e-009	28.02.2024 04:48:12.535 	24.970	1.016901e-009	28.02.2024 04:48:12.584 	25.020	1.278644e-008
28.02.2024 04:48:12.634 	25.070	6.504291e-007	28.02.2024 04:48:12.685 	25.120	7.946606e-009	28.02.2024 04:48:12.735 	25.170	1.014475e-009	28.02.2024 04:48:12.784 	25.220	1.277996e-008
28.02.2024 04:48:12.834 	25.270	6.503622e-007	28.02.2024 04:48:12.885 	25.320	7.945840e-009	28.02.2024 04:48:12.935 	25.370	1.013331e-009	28.02.2024 04:48:12.984 	25.420	1.278438e-008
28.02.2024 04:48:13.034 	25.470	6.505333e-007	28.02.2024 04:48:13.085 	25.520	7.942940e-009	28.02.2024 04:48:13.135 	25.570	1.016604e-009	28.02.2024 04:48:13.184 	25.620	1.280605e-008
28.02.2024 04:48:13.234 	25.670	6.501808e-007	28.02.2024 04:48:13.285 	25.720	7.939582e-009	28.02.2024 04:48:13.335 	25.770	1.016275e-009	28.02.2024 04:48:13.384 	25.820	1.281498e-008
28.02.2024 04:48:13.434 	25.870	6.503587e-007	28.02.2024 04:48:13.485 	25.920	7.946452e-009	28.02.2024 04:48:13.536 	25.971	1.017076e-009	28.02.2024 04:48:13.585 	26.021	1.281155e-008
28.02.2024 04:48:13.635 	26.071	6.502602e-007	28.02.2024 04:48:13.686 	26.121	7.939507e-009	28.02.2024 04:48:13.736 	26.171	1.015375e-009	28.02.2024 04:48:13.785 	26.221	1.280056e-008
28.02.2024 04:48:13.836 	26.271	6.502412e-007	28.02.2024 04:48:13.886 	26.321	7.934703e-009	28.02.2024 04:48:13.936 	26.371	1.015756e-009	28.02.2024 04:48:13.985 	26.421	1.279918e-008
28.02.2024 04:48:14.035 	26.471	6.502702e-007	28.02.2024 04:48:14.086 	26.521	7.935234e-009	28.02.2024 04:48:14.136 	26.572	1.018939e-009	28.02.2024 04:48:14.186 	26.622	1.280346e-008
28.02.2024 04:48:14.237 	26.672	6.500542e-007	28.02.2024 04:48:14.287 	26.722	7.936150e-009	28.02.2024 04:48:14.336 	26.772	1.012452e-009	28.02.2024 04:48:14.386 	26.822	1.278293e-008
28.02.2024 04:48:14.438 	26.873	6.495827e-007	28.02.2024 04:48:14.487 	26.922	7.934393e-009	28.02.2024 04:48:14.536 	26.972	1.013201e-009	28.02.2024 04:48:14.586 	27.022	1.279308e-008
28.02.2024 04:48:14.637 	27.072	6.498573e-007	28.02.2024 04:48:14.688 	27.123	7.938437e-009	28.02.2024 04:48:14.736 	27.172	1.014825e-009	28.02.2024 04:48:14.787 	27.223	1.278118e-008
28.02.2024 04:48:14.838 	27.273	6.497184e-007	28.02.2024 04:48:14.888 	27.323	7.944085e-009	28.02.2024 04:48:14.937 	27.373	1.013941e-009	28.02.2024 04:48:14.988 	27.423	1.278797e-008
28.02.2024 04:48:15.038 	27.473	6.494109e-007	28.02.2024 04:48:15.088 	27.523	7.942178e-009	28.02.2024 04:48:15.138 	27.574	1.016314e-009	28.02.2024 04:48:15.189 	27.624	1.279338e-008
28.02.2024 04:48:15.239 	27.674	6.496033e-007	28.02.2024 04:48:15.288 	27.724	7.950264e-009	28.02.2024 04:48:15.338 	27.774	1.017016e-009	28.02.2024 04:48:15.389 	27.824	1.278484e-008
28.02.2024 04:48:15.440 	27.875	6.495248e-007	28.02.2024 04:48:15.489 	27.925	7.951334e-009	28.02.2024 04:48:15.538 	27.974	1.012559e-009	28.02.2024 04:48:15.590 	28.025	1.279499e-008
28.02.2024 04:48:15.639 	28.074	6.493368e-007	28.02.2024 04:48:15.688 	28.124	7.957818e-009	28.02.2024 04:48:15.738 	28.174	1.017863e-009	28.02.2024 04:48:15.790 	28.225	1.278057e-008
28.02.2024 04:48:15.840 	28.275	6.497171e-007	28.02.2024 04:48:15.889 	28.325	7.952861e-009	28.02.2024 04:48:15.939 	28.375	1.016466e-009	28.02.2024 04:48:15.990 	28.425	1.280430e-008
28.02.2024 04:48:16.040 	28.475	6.495269e-007	28.02.2024 04:48:16.090 	28.526	7.954386e-009	28.02.2024 04:48:16.141 	28.576	1.015650e-009	28.02.2024 04:48:16.191 	28.626	1.280269e-008
28.02.2024 04:48:16.240 	28.676	6.494249e-007	28.02.2024 04:48:16.290 	28.726	7.958735e-009	28.02.2024 04:48:16.341 	28.776	1.017283e-009	28.02.2024 04:48:16.391 	28.826	1.280521e-008
28.02.2024 04:48:16.441 	28.877	6.494896e-007	28.02.2024 04:48:16.492 	28.927	7.943323e-009	28.02.2024 04:48:16.542 	28.977	1.017603e-009	28.02.2024 04:48:16.592 	29.027	1.279926e-008
28.02.2024 04:48:16.641 	29.077	6.494888e-007	28.02.2024 04:48:16.691 	29.127	7.947364e-009	28.02.2024 04:48:16.742 	29.177	1.016390e-009	28.02.2024 04:48:16.792 	29.227	1.282223e-008
28.02.2024 04:48:16.841 	29.277	6.493529e-007	28.02.2024 04:48:16.893 	29.328	7.945382e-009	28.02.2024 04:48:16.943 	29.378	1.014231e-009	28.02.2024 04:48:16.993 	29.429	1.281361e-008
28.02.2024 04:48:17.043 	29.479	6.494832e-007	28.02.2024 04:48:17.094 	29.529	7.942635e-009	28.02.2024 04:48:17.144 	29.579	1.018229e-009	28.02.2024 04:48:17.193 	29.629	1.280842e-008
28.02.2024 04:48:17.245 	29.680	6.495851e-007	28.02.2024 04:48:17.295 	29.730	7.952480e-009	28.02.2024 04:48:17.344 	29.780	1.016313e-009	28.02.2024 04:48:17.394 	29.830	1.282711e-008
28.02.2024 04:48:17.445 	29.880	6.495727e-007	28.02.2024 04:48:17.495 	29.930	7.960032e-009	28.02.2024 04:48:17.544 	29.980	1.021060e-009	28.02.2024 04:48:17.596 	30.031	1.281185e-008
28.02.2024 04:48:17.646 	30.081	6.494278e-007	28.02.2024 04:48:17.696 	30.131	7.948510e-009	28.02.2024 04:48:17.745 	30.181	1.020091e-009	28.02.2024 04:48:17.795 	30.231	1.281284e-008
28.02.2024 04:48:17.846 	30.281	6.494568e-007	28.02.2024 04:48:17.896 	30.331	7.943471e-009	28.02.2024 04:48:17.945 	30.381	1.015535e-009	28.02.2024 04:48:17.996 	30.431	1.280353e-008
28.02.2024 04:48:18.046 	30.481	6.492871e-007	28.02.2024 04:48:18.096 	30.531	7.949733e-009	28.02.2024 04:48:18.145 	30.581	1.016329e-009	28.02.2024 04:48:18.195 	30.631	1.281483e-008
28.02.2024 04:48:18.246 	30.681	6.493324e-007	28.02.2024 04:48:18.296 	30.732	7.946528e-009	28.02.2024 04:48:18.346 	30.782	1.014635e-009	28.02.2024 04:48:18.397 	30.832	1.281238e-008
28.02.2024 04:48:18.447 	30.882	6.494796e-007	28.02.2024 04:48:18.496 	30.932	7.957055e-009	28.02.2024 04:48:18.547 	30.983	1.019618e-009	28.02.2024 04:48:18.598 	31.033	1.282955e-008
28.02.2024 04:48:18.648 	31.083	6.494369e-007	28.02.2024 04:48:18.697 	31.133	7.940042e-009	28.02.2024 04:48:18.749 	31.184	1.014025e-009	28.02.2024 04:48:18.800 	31.235	1.281551e-008
28.02.2024 04:48:18.849 	31.285	6.494560e-007	28.02.2024 04:48:18.899 	31.335	7.950568e-009	28.02.2024 04:48:18.949 	31.384	1.018504e-009	28.02.2024 04:48:19.000 	31.435	1.280857e-008
28.02.2024 04:48:19.049 	31.485	6.493432e-007	28.02.2024 04:48:19.098 	31.534	7.954386e-009	28.02.2024 04:48:19.150 	31.585	1.018343e-009	28.02.2024 04:48:19.200 	31.635	1.281895e-008
28.02.2024 04:48:19.249 	31.685	6.490667e-007	28.02.2024 04:48:19.299 	31.735	7.949426e-009	28.02.2024 04:48:19.350 	31.785	1.013765e-009	28.02.2024 04:48:19.400 	31.836	1.281605e-008
28.02.2024 04:48:19.450 	31.886	6.493158e-007	28.02.2024 04:48:19.501 	31.936	7.948665e-009	28.02.2024 04:48:19.551 	31.986	1.019236e-009	28.02.2024 04:48:19.601 	32.037	1.282093e-008
28.02.2024 04:48:19.651 	32.087	6.492050e-007	28.02.2024 04:48:19.702 	32.137	7.945614e-009	28.02.2024 04:48:19.752 	32.187	1.015169e-009	28.02.2024 04:48:19.801 	32.237	1.281650e-008
28.02.2024 04:48:19.852 	32.287	6.493354e-007	28.02.2024 04:48:19.903 	32.338	7.947980e-009	28.02.2024 04:48:19.952 	32.388	1.018450e-009	28.02.2024 04:48:20.002 	32.438	1.280422e-008
28.02.2024 04:48:20.053 	32.488	6.492295e-007	28.02.2024 04:48:20.103 	32.538	7.955763e-009	28.02.2024 04:48:20.152 	32.588	1.017443e-009	28.02.2024 04:48:20.202 	32.638	1.281979e-008
28.02.2024 04:48:20.253 	32.688	6.492408e-007	28.02.2024 04:48:20.303 	32.738	7.954460e-009	28.02.2024 04:48:20.352 	32.788	1.013147e-009	28.02.2024 04:48:20.402 	32.838	1.280269e-008
28.02.2024 04:48:20.453 	32.888	6.488805e-007	28.02.2024 04:48:20.503 	32.938	7.959042e-009	28.02.2024 04:48:20.552 	32.988	1.019076e-009	28.02.2024 04:48:20.602 	33.038	1.280338e-008
28.02.2024 04:48:20.654 	33.089	6.492294e-007	28.02.2024 04:48:20.704 	33.139	7.949198e-009	28.02.2024 04:48:20.753 	33.189	1.017786e-009	28.02.2024 04:48:20.803 	33.239	1.280789e-008
28.02.2024 04:48:20.854 	33.289	6.488740e-007	28.02.2024 04:48:20.904 	33.340	7.957058e-009	28.02.2024 04:48:20.954 	33.390	1.015650e-009	28.02.2024 04:48:21.005 	33.440	1.281307e-008
28.02.2024 04:48:21.055 	33.490	6.490085e-007	28.02.2024 04:48:21.104 	33.540	7.961249e-009	28.02.2024 04:48:21.154 	33.590	1.017428e-009	28.02.2024 04:48:21.205 	33.640	1.279873e-008
28.02.2024 04:48:21.255 	33.690	6.489517e-007	28.02.2024 04:48:21.305 	33.741	7.959574e-009	28.02.2024 04:48:21.356 	33.791	1.015825e-009	28.02.2024 04:48:21.406 	33.841	1.281834e-008
28.02.2024 04:48:21.456 	33.891	6.491865e-007	28.02.2024 04:48:21.505 	33.941	7.950035e-009	28.02.2024 04:48:21.555 	33.991	1.013261e-009	28.02.2024 04:48:21.606 	34.041	1.281017e-008
28.02.2024 04:48:21.656 	34.091	6.487808e-007	28.02.2024 04:48:21.706 	34.142	7.947135e-009	28.02.2024 04:48:21.757 	34.192	1.013849e-009	28.02.2024 04:48:21.808 	34.243	1.282192e-008
28.02.2024 04:48:21.857 	34.293	6.488938e-007	28.02.2024 04:48:21.907 	34.343	7.957897e-009	28.02.2024 04:48:21.957 	34.392	1.019946e-009	28.02.2024 04:48:22.007 	34.442	1.282322e-008
28.02.2024 04:48:22.057 	34.493	6.488807e-007	28.02.2024 04:48:22.108 	34.543	7.947673e-009	28.02.2024 04:48:22.158 	34.593	1.014574e-009	28.02.2024 04:48:22.208 	34.643	1.281856e-008
28.02.2024 04:48:22.257 	34.693	6.487969e-007	28.02.2024 04:48:22.307 	34.743	7.948739e-009	28.02.2024 04:48:22.358 	34.793	1.019228e-009	28.02.2024 04:48:22.408 	34.843	1.280163e-008
28.02.2024 04:48:22.457 	34.893	6.489539e-007	28.02.2024 04:48:22.508 	34.943	7.958888e-009	28.02.2024 04:48:22.558 	34.993	1.015619e-009	28.02.2024 04:48:22.608 	35.043	1.281040e-008
28.02.2024 04:48:22.657 	35.093	6.486867e-007	28.02.2024 04:48:22.707 	35.143	7.943092e-009	28.02.2024 04:48:22.757 	35.192	1.014246e-009	28.02.2024 04:48:22.807 	35.242	1.280888e-008
28.02.2024 04:48:22.856 	35.292	6.489277e-007	28.02.2024 04:48:22.908 	35.343	7.945384e-009	28.02.2024 04:48:22.958 	35.393	1.012666e-009	28.02.2024 04:48:23.008 	35.443	1.281254e-008
28.02.2024 04:48:23.057 	35.493	6.488593e-007	28.02.2024 04:48:23.107 	35.543	7.950574e-009	28.02.2024 04:48:23.159 	35.594	1.016650e-009	28.02.2024 04:48:23.208 	35.644	1.280643e-008
28.02.2024 04:48:23.258 	35.694	6.488851e-007	28.02.2024 04:48:23.309 	35.744	7.951180e-009	28.02.2024 04:48:23.359 	35.794	1.012872e-009	28.02.2024 04:48:23.408 	35.844	1.280513e-008
28.02.2024 04:48:23.458 	35.894	6.488127e-007	28.02.2024 04:48:23.509 	35.944	7.947977e-009	28.02.2024 04:48:23.559 	35.994	1.015658e-009	28.02.2024 04:48:23.608 	36.044	1.281376e-008
28.02.2024 04:48:23.660 	36.095	6.485654e-007	28.02.2024 04:48:23.710 	36.145	7.958353e-009	28.02.2024 04:48:23.760 	36.196	1.015238e-009	28.02.2024 04:48:23.809 	36.245	1.280849e-008
28.02.2024 04:48:23.861 	36.296	6.485786e-007	28.02.2024 04:48:23.910 	36.345	7.944391e-009	28.02.2024 04:48:23.960 	36.396	1.017359e-009	28.02.2024 04:48:24.010 	36.446	1.281536e-008
28.02.2024 04:48:24.061 	36.496	6.484960e-007	28.02.2024 04:48:24.112 	36.547	7.947367e-009	28.02.2024 04:48:24.161 	36.597	1.020686e-009	28.02.2024 04:48:24.211 	36.647	1.281842e-008
28.02.2024 04:48:24.262 	36.697	6.486579e-007	28.02.2024 04:48:24.312 	36.748	7.942561e-009	28.02.2024 04:48:24.362 	36.798	1.014833e-009	28.02.2024 04:48:24.413 	36.848	1.282475e-008
28.02.2024 04:48:24.463 	36.898	6.485975e-007	28.02.2024 04:48:24.512 	36.948	7.949962e-009	28.02.2024 04:48:24.563 	36.999	1.016421e-009	28.02.2024 04:48:24.614 	37.049	1.282093e-008
28.02.2024 04:48:24.664 	37.099	6.486096e-007	28.02.2024 04:48:24.713 	37.149	7.937064e-009	28.02.2024 04:48:24.764 	37.199	1.016672e-009	28.02.2024 04:48:24.814 	37.249	1.282192e-008
28.02.2024 04:48:24.864 	37.299	6.488943e-007	28.02.2024 04:48:24.914 	37.350	7.940117e-009	28.02.2024 04:48:24.965 	37.400	1.015719e-009	28.02.2024 04:48:25.014 	37.449	1.283871e-008
28.02.2024 04:48:25.064 	37.499	6.485358e-007	28.02.2024 04:48:25.113 	37.549	7.942561e-009	28.02.2024 04:48:25.164 	37.599	1.019106e-009	28.02.2024 04:48:25.215 	37.650	1.284466e-008
28.02.2024 04:48:25.264 	37.699	6.488625e-007	28.02.2024 04:48:25.313 	37.749	7.939202e-009	28.02.2024 04:48:25.363 	37.799	1.019595e-009	28.02.2024 04:48:25.414 	37.849	1.283406e-008
28.02.2024 04:48:25.464 	37.900	6.487854e-007	28.02.2024 04:48:25.513 	37.949	7.943780e-009	28.02.2024 04:48:25.565 	38.000	1.018862e-009	28.02.2024 04:48:25.615 	38.050	1.282421e-008
28.02.2024 04:48:25.664 	38.100	6.488179e-007	28.02.2024 04:48:25.714 	38.150	7.940424e-009	28.02.2024 04:48:25.765 	38.200	1.019923e-009	28.02.2024 04:48:25.815 	38.250	1.283696e-008
28.02.2024 04:48:25.864 	38.300	6.487749e-007	28.02.2024 04:48:25.914 	38.350	7.941107e-009	28.02.2024 04:48:25.965 	38.400	1.018801e-009	28.02.2024 04:48:26.015 	38.450	1.282536e-008
28.02.2024 04:48:26.065 	38.501	6.490233e-007	28.02.2024 04:48:26.115 	38.551	7.941720e-009	28.02.2024 04:48:26.166 	38.601	1.017100e-009	28.02.2024 04:48:26.216 	38.651	1.281795e-008
28.02.2024 04:48:26.265 	38.701	6.486439e-007	28.02.2024 04:48:26.316 	38.751	7.955530e-009	28.02.2024 04:48:26.367 	38.802	1.018786e-009	28.02.2024 04:48:26.416 	38.852	1.282780e-008
28.02.2024 04:48:26.466 	38.902	6.484747e-007	28.02.2024 04:48:26.517 	38.952	7.946069e-009	28.02.2024 04:48:26.567 	39.002	1.019091e-009	28.02.2024 04:48:26.616 	39.052	1.282398e-008
28.02.2024 04:48:26.668 	39.103	6.487243e-007	28.02.2024 04:48:26.718 	39.153	7.944618e-009	28.02.2024 04:48:26.768 	39.203	1.014856e-009	28.02.2024 04:48:26.817 	39.253	1.281941e-008
28.02.2024 04:48:26.867 	39.303	6.484594e-007	28.02.2024 04:48:26.918 	39.353	7.956753e-009	28.02.2024 04:48:26.968 	39.403	1.019656e-009	28.02.2024 04:48:27.017 	39.453	1.281673e-008
28.02.2024 04:48:27.068 	39.503	6.480902e-007	28.02.2024 04:48:27.118 	39.553	7.947290e-009	28.02.2024 04:48:27.168 	39.603	1.017954e-009	28.02.2024 04:48:27.218 	39.654	1.283069e-008
28.02.2024 04:48:27.269 	39.704	6.485799e-007	28.02.2024 04:48:27.319 	39.754	7.950722e-009	28.02.2024 04:48:27.368 	39.804	1.018718e-009	28.02.2024 04:48:27.418 	39.854	1.282375e-008
28.02.2024 04:48:27.469 	39.904	6.482801e-007	28.02.2024 04:48:27.519 	39.954	7.941033e-009	28.02.2024 04:48:27.568 	40.004	1.020801e-009	28.02.2024 04:48:27.619 	40.055	1.281094e-008
28.02.2024 04:48:27.670 	40.105	6.484699e-007	28.02.2024 04:48:27.719 	40.154	7.949350e-009	28.02.2024 04:48:27.769 	40.205	1.016314e-009	28.02.2024 04:48:27.820 	40.255	1.283093e-008
28.02.2024 04:48:27.870 	40.305	6.484925e-007	28.02.2024 04:48:27.920 	40.355	7.964307e-009	28.02.2024 04:48:27.969 	40.405	1.018526e-009	28.02.2024 04:48:28.019 	40.455	1.282788e-008
28.02.2024 04:48:28.070 	40.505	6.484185e-007	28.02.2024 04:48:28.120 	40.555	7.957436e-009	28.02.2024 04:48:28.169 	40.605	1.016977e-009	28.02.2024 04:48:28.220 	40.655	1.281834e-008
28.02.2024 04:48:28.271 	40.706	6.483045e-007	28.02.2024 04:48:28.320 	40.756	7.956523e-009	28.02.2024 04:48:28.370 	40.806	1.020777e-009	28.02.2024 04:48:28.421 	40.856	1.282421e-008
28.02.2024 04:48:28.471 	40.906	6.487281e-007	28.02.2024 04:48:28.520 	40.956	7.944698e-009	28.02.2024 04:48:28.570 	41.006	1.016703e-009	28.02.2024 04:48:28.621 	41.056	1.281048e-008
28.02.2024 04:48:28.672 	41.107	6.483175e-007	28.02.2024 04:48:28.721 	41.157	7.939201e-009	28.02.2024 04:48:28.771 	41.207	1.021090e-009	28.02.2024 04:48:28.822 	41.257	1.282734e-008
28.02.2024 04:48:28.872 	41.307	6.485677e-007	28.02.2024 04:48:28.921 	41.357	7.944774e-009	28.02.2024 04:48:28.972 	41.407	1.016573e-009	28.02.2024 04:48:29.023 	41.458	1.283161e-008
28.02.2024 04:48:29.072 	41.508	6.481649e-007	28.02.2024 04:48:29.122 	41.558	7.941721e-009	28.02.2024 04:48:29.174 	41.609	1.015032e-009	28.02.2024 04:48:29.224 	41.659	1.282925e-008
28.02.2024 04:48:29.273 	41.709	6.483084e-007	28.02.2024 04:48:29.324 	41.759	7.958351e-009	28.02.2024 04:48:29.374 	41.809	1.019992e-009	28.02.2024 04:48:29.424 	41.859	1.282002e-008
28.02.2024 04:48:29.472 	41.908	6.484419e-007	28.02.2024 04:48:29.523 	41.959	7.946907e-009	28.02.2024 04:48:29.574 	42.009	1.016939e-009	28.02.2024 04:48:29.624 	42.059	1.281506e-008
28.02.2024 04:48:29.673 	42.109	6.482024e-007	28.02.2024 04:48:29.724 	42.159	7.946069e-009	28.02.2024 04:48:29.774 	42.209	1.017618e-009	28.02.2024 04:48:29.824 	42.259	1.282169e-008
28.02.2024 04:48:29.873 	42.309	6.481399e-007	28.02.2024 04:48:29.923 	42.359	7.947212e-009	28.02.2024 04:48:29.974 	42.409	1.018442e-009	28.02.2024 04:48:30.024 	42.459	1.281887e-008
28.02.2024 04:48:30.073 	42.509	6.483323e-007	28.02.2024 04:48:30.125 	42.560	7.946907e-009	28.02.2024 04:48:30.175 	42.610	1.020007e-009	28.02.2024 04:48:30.224 	42.660	1.281330e-008
28.02.2024 04:48:30.274 	42.710	6.484586e-007	28.02.2024 04:48:30.325 	42.760	7.945228e-009	28.02.2024 04:48:30.375 	42.810	1.016245e-009	28.02.2024 04:48:30.424 	42.860	1.281818e-008
28.02.2024 04:48:30.474 	42.910	6.484083e-007	28.02.2024 04:48:30.526 	42.961	7.941336e-009	28.02.2024 04:48:30.576 	43.011	1.016138e-009	28.02.2024 04:48:30.625 	43.061	1.280651e-008
28.02.2024 04:48:30.675 	43.111	6.481252e-007	28.02.2024 04:48:30.726 	43.161	7.935159e-009	28.02.2024 04:48:30.776 	43.211	1.016321e-009	28.02.2024 04:48:30.825 	43.261	1.281475e-008
28.02.2024 04:48:30.876 	43.311	6.478802e-007	28.02.2024 04:48:30.927 	43.362	7.939352e-009	28.02.2024 04:48:30.976 	43.412	1.016924e-009	28.02.2024 04:48:31.026 	43.462	1.280323e-008
28.02.2024 04:48:31.077 	43.512	6.480093e-007	28.02.2024 04:48:31.127 	43.562	7.937754e-009	28.02.2024 04:48:31.176 	43.612	1.016306e-009	28.02.2024 04:48:31.226 	43.662	1.282398e-008
28.02.2024 04:48:31.277 	43.712	6.483510e-007	28.02.2024 04:48:31.327 	43.762	7.942712e-009	28.02.2024 04:48:31.376 	43.812	1.013452e-009	28.02.2024 04:48:31.426 	43.862	1.282978e-008
28.02.2024 04:48:31.477 	43.912	6.483534e-007	28.02.2024 04:48:31.527 	43.962	7.949732e-009	28.02.2024 04:48:31.577 	44.013	1.015215e-009	28.02.2024 04:48:31.628 	44.063	1.281055e-008
28.02.2024 04:48:31.678 	44.113	6.480916e-007	28.02.2024 04:48:31.728 	44.163	7.942176e-009	28.02.2024 04:48:31.777 	44.213	1.017557e-009	28.02.2024 04:48:31.827 	44.263	1.281185e-008
28.02.2024 04:48:31.878 	44.313	6.481354e-007	28.02.2024 04:48:31.928 	44.363	7.937600e-009	28.02.2024 04:48:31.977 	44.413	1.018038e-009	28.02.2024 04:48:32.028 	44.463	1.282994e-008
28.02.2024 04:48:32.078 	44.513	6.478962e-007	28.02.2024 04:48:32.128 	44.563	7.944315e-009	28.02.2024 04:48:32.177 	44.613	1.016466e-009	28.02.2024 04:48:32.227 	44.663	1.281490e-008
28.02.2024 04:48:32.278 	44.713	6.477833e-007	28.02.2024 04:48:32.328 	44.763	7.940419e-009	28.02.2024 04:48:32.377 	44.813	1.021555e-009	28.02.2024 04:48:32.428 	44.863	1.281002e-008
28.02.2024 04:48:32.478 	44.913	6.479451e-007	28.02.2024 04:48:32.528 	44.964	7.934930e-009	28.02.2024 04:48:32.578 	45.014	1.016771e-009	28.02.2024 04:48:32.629 	45.064	1.281658e-008
28.02.2024 04:48:32.679 	45.114	6.478673e-007	28.02.2024 04:48:32.728 	45.164	7.933098e-009	28.02.2024 04:48:32.780 	45.215	1.015574e-009	28.02.2024 04:48:32.830 	45.265	1.281445e-008
28.02.2024 04:48:32.880 	45.315	6.478704e-007	28.02.2024 04:48:32.930 	45.366	7.953009e-009	28.02.2024 04:48:32.981 	45.416	1.018451e-009	28.02.2024 04:48:33.031 	45.466	1.281803e-008
28.02.2024 04:48:33.080 	45.516	6.479995e-007	28.02.2024 04:48:33.130 	45.566	7.945990e-009	28.02.2024 04:48:33.181 	45.616	1.019564e-009	28.02.2024 04:48:33.232 	45.667	1.280567e-008
28.02.2024 04:48:33.281 	45.717	6.476399e-007	28.02.2024 04:48:33.331 	45.767	7.944162e-009	28.02.2024 04:48:33.382 	45.817	1.017229e-009	28.02.2024 04:48:33.432 	45.868	1.279918e-008
28.02.2024 04:48:33.482 	45.918	6.477909e-007	28.02.2024 04:48:33.533 	45.968	7.935615e-009	28.02.2024 04:48:33.583 	46.018	1.017207e-009	28.02.2024 04:48:33.632 	46.068	1.280643e-008
28.02.2024 04:48:33.683 	46.119	6.479293e-007	28.02.2024 04:48:33.734 	46.169	7.953697e-009	28.02.2024 04:48:33.784 	46.219	1.018954e-009	28.02.2024 04:48:33.833 	46.269	1.280811e-008
28.02.2024 04:48:33.884 	46.319	6.478789e-007	28.02.2024 04:48:33.934 	46.369	7.951336e-009	28.02.2024 04:48:33.984 	46.419	1.011095e-009	28.02.2024 04:48:34.033 	46.469	1.282810e-008
28.02.2024 04:48:34.083 	46.519	6.480331e-007	28.02.2024 04:48:34.135 	46.570	7.950114e-009	28.02.2024 04:48:34.184 	46.620	1.015886e-009	28.02.2024 04:48:34.234 	46.670	1.281666e-008
28.02.2024 04:48:34.285 	46.720	6.480672e-007	28.02.2024 04:48:34.335 	46.770	7.949045e-009	28.02.2024 04:48:34.384 	46.820	1.017229e-009	28.02.2024 04:48:34.434 	46.870	1.279651e-008
28.02.2024 04:48:34.485 	46.920	6.473211e-007	28.02.2024 04:48:34.535 	46.970	7.937524e-009	28.02.2024 04:48:34.584 	47.019	1.017443e-009	28.02.2024 04:48:34.633 	47.069	1.281162e-008
28.02.2024 04:48:34.685 	47.120	6.477130e-007	28.02.2024 04:48:34.735 	47.170	7.945304e-009	28.02.2024 04:48:34.784 	47.220	1.015207e-009	28.02.2024 04:48:34.834 	47.270	1.281872e-008
28.02.2024 04:48:34.885 	47.320	6.478247e-007	28.02.2024 04:48:34.935 	47.370	7.952782e-009	28.02.2024 04:48:34.984 	47.420	1.018374e-009	28.02.2024 04:48:35.036 	47.471	1.282955e-008
28.02.2024 04:48:35.085 	47.520	6.476872e-007	28.02.2024 04:48:35.136 	47.571	7.946529e-009	28.02.2024 04:48:35.184 	47.620	1.016261e-009	28.02.2024 04:48:35.234 	47.670	1.282177e-008
28.02.2024 04:48:35.285 	47.720	6.479199e-007	28.02.2024 04:48:35.335 	47.770	7.959350e-009	28.02.2024 04:48:35.385 	47.821	1.019282e-009	28.02.2024 04:48:35.436 	47.871	1.281223e-008
28.02.2024 04:48:35.486 	47.921	6.477459e-007	28.02.2024 04:48:35.535 	47.970	7.949502e-009	28.02.2024 04:48:35.585 	48.021	1.014093e-009	28.02.2024 04:48:35.635 	48.071	1.280857e-008
28.02.2024 04:48:35.686 	48.121	6.476048e-007	28.02.2024 04:48:35.736 	48.171	7.948511e-009	28.02.2024 04:48:35.785 	48.221	1.017336e-009	28.02.2024 04:48:35.834 	48.270	1.281582e-008
28.02.2024 04:48:35.885 	48.320	6.475934e-007	28.02.2024 04:48:35.936 	48.371	7.943167e-009	28.02.2024 04:48:35.985 	48.421	1.016619e-009	28.02.2024 04:48:36.035 	48.471	1.280689e-008
28.02.2024 04:48:36.086 	48.521	6.472379e-007	28.02.2024 04:48:36.136 	48.571	7.944617e-009	28.02.2024 04:48:36.185 	48.621	1.018191e-009	28.02.2024 04:48:36.236 	48.671	1.280201e-008
28.02.2024 04:48:36.286 	48.721	6.472478e-007	28.02.2024 04:48:36.336 	48.771	7.937751e-009	28.02.2024 04:48:36.385 	48.821	1.014155e-009	28.02.2024 04:48:36.435 	48.871	1.278583e-008
