Sourcefile	20240228 171815 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 05:19:43.715 

Start Time	28.02.2024 05:18:33.650 
End Time	28.02.2024 05:19:29.845 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 05:19:22.608 	48.958	6.377946e-007	28.02.2024 05:19:22.657 	49.008	7.809333e-009	28.02.2024 05:19:22.707 	49.058	1.000023e-009	28.02.2024 05:19:22.758 	49.108	1.260072e-008
28.02.2024 05:19:22.808 	49.158	6.378045e-007	28.02.2024 05:19:22.857 	49.208	7.817651e-009	28.02.2024 05:19:22.908 	49.258	1.001060e-009	28.02.2024 05:19:22.959 	49.309	1.260484e-008
28.02.2024 05:19:23.008 	49.359	6.377123e-007	28.02.2024 05:19:23.058 	49.409	7.818869e-009	28.02.2024 05:19:23.109 	49.459	1.001473e-009	28.02.2024 05:19:23.159 	49.509	1.259019e-008
28.02.2024 05:19:23.208 	49.559	6.377289e-007	28.02.2024 05:19:23.258 	49.609	7.819327e-009	28.02.2024 05:19:23.309 	49.659	1.001038e-009	28.02.2024 05:19:23.359 	49.709	1.259721e-008
28.02.2024 05:19:23.408 	49.759	6.377447e-007	28.02.2024 05:19:23.458 	49.809	7.821616e-009	28.02.2024 05:19:23.509 	49.859	1.002464e-009	28.02.2024 05:19:23.559 	49.909	1.259530e-008
28.02.2024 05:19:23.608 	49.959	6.374793e-007	28.02.2024 05:19:23.658 	50.009	7.826880e-009	28.02.2024 05:19:23.709 	50.059	1.002609e-009	28.02.2024 05:19:23.759 	50.109	1.258981e-008
28.02.2024 05:19:23.809 	50.160	6.373977e-007	28.02.2024 05:19:23.859 	50.210	7.825052e-009	28.02.2024 05:19:23.910 	50.260	1.001496e-009	28.02.2024 05:19:23.960 	50.310	1.259462e-008
28.02.2024 05:19:24.009 	50.360	6.374717e-007	28.02.2024 05:19:24.060 	50.410	7.824745e-009	28.02.2024 05:19:24.111 	50.461	1.005120e-009	28.02.2024 05:19:24.160 	50.511	1.258370e-008
28.02.2024 05:19:24.210 	50.561	6.377845e-007	28.02.2024 05:19:24.261 	50.611	7.834133e-009	28.02.2024 05:19:24.311 	50.661	1.001763e-009	28.02.2024 05:19:24.361 	50.712	1.259667e-008
28.02.2024 05:19:24.412 	50.762	6.379096e-007	28.02.2024 05:19:24.462 	50.812	7.823986e-009	28.02.2024 05:19:24.512 	50.863	1.002785e-009	28.02.2024 05:19:24.562 	50.913	1.260934e-008
28.02.2024 05:19:24.613 	50.963	6.377717e-007	28.02.2024 05:19:24.663 	51.013	7.823754e-009	28.02.2024 05:19:24.712 	51.063	1.001473e-009	28.02.2024 05:19:24.762 	51.113	1.260286e-008
28.02.2024 05:19:24.813 	51.163	6.374436e-007	28.02.2024 05:19:24.864 	51.214	7.807658e-009	28.02.2024 05:19:24.913 	51.264	9.999312e-010	28.02.2024 05:19:24.963 	51.314	1.258707e-008
28.02.2024 05:19:25.014 	51.364	6.375488e-007	28.02.2024 05:19:25.064 	51.415	7.803838e-009	28.02.2024 05:19:25.114 	51.465	1.001755e-009	28.02.2024 05:19:25.165 	51.515	1.260911e-008
28.02.2024 05:19:25.216 	51.566	6.374931e-007	28.02.2024 05:19:25.265 	51.616	7.810319e-009	28.02.2024 05:19:25.315 	51.666	1.002663e-009	28.02.2024 05:19:25.367 	51.717	1.260949e-008
28.02.2024 05:19:25.416 	51.767	6.376205e-007	28.02.2024 05:19:25.466 	51.817	7.814219e-009	28.02.2024 05:19:25.517 	51.867	1.001823e-009	28.02.2024 05:19:25.567 	51.917	1.261407e-008
28.02.2024 05:19:25.616 	51.967	6.375221e-007	28.02.2024 05:19:25.667 	52.018	7.823070e-009	28.02.2024 05:19:25.718 	52.068	1.002175e-009	28.02.2024 05:19:25.768 	52.118	1.259874e-008
28.02.2024 05:19:25.817 	52.168	6.373056e-007	28.02.2024 05:19:25.866 	52.217	7.826045e-009	28.02.2024 05:19:25.917 	52.267	1.003838e-009	28.02.2024 05:19:25.968 	52.318	1.258287e-008
28.02.2024 05:19:26.017 	52.368	6.369780e-007	28.02.2024 05:19:26.066 	52.417	7.810250e-009	28.02.2024 05:19:26.118 	52.468	1.002114e-009	28.02.2024 05:19:26.168 	52.518	1.258988e-008
28.02.2024 05:19:26.217 	52.568	6.370124e-007	28.02.2024 05:19:26.268 	52.618	7.808799e-009	28.02.2024 05:19:26.318 	52.668	1.002389e-009	28.02.2024 05:19:26.368 	52.718	1.259439e-008
28.02.2024 05:19:26.417 	52.768	6.370361e-007	28.02.2024 05:19:26.469 	52.819	7.801626e-009	28.02.2024 05:19:26.518 	52.868	1.001343e-009	28.02.2024 05:19:26.568 	52.919	1.258676e-008
28.02.2024 05:19:26.618 	52.969	6.369331e-007	28.02.2024 05:19:26.669 	53.019	7.811621e-009	28.02.2024 05:19:26.719 	53.069	1.002647e-009	28.02.2024 05:19:26.768 	53.119	1.259813e-008
28.02.2024 05:19:26.819 	53.170	6.369851e-007	28.02.2024 05:19:26.869 	53.219	7.817498e-009	28.02.2024 05:19:26.919 	53.269	1.001190e-009	28.02.2024 05:19:26.969 	53.320	1.258134e-008
28.02.2024 05:19:27.020 	53.370	6.369404e-007	28.02.2024 05:19:27.070 	53.420	7.803535e-009	28.02.2024 05:19:27.120 	53.470	9.999468e-010	28.02.2024 05:19:27.169 	53.520	1.257455e-008
28.02.2024 05:19:27.219 	53.570	6.368701e-007	28.02.2024 05:19:27.270 	53.620	7.810706e-009	28.02.2024 05:19:27.320 	53.670	1.002228e-009	28.02.2024 05:19:27.370 	53.721	1.257569e-008
28.02.2024 05:19:27.421 	53.771	6.370208e-007	28.02.2024 05:19:27.471 	53.821	7.816966e-009	28.02.2024 05:19:27.520 	53.871	1.000793e-009	28.02.2024 05:19:27.570 	53.921	1.259080e-008
28.02.2024 05:19:27.621 	53.971	6.370575e-007	28.02.2024 05:19:27.671 	54.021	7.804754e-009	28.02.2024 05:19:27.720 	54.071	1.000160e-009	28.02.2024 05:19:27.770 	54.121	1.257760e-008
28.02.2024 05:19:27.821 	54.171	6.372468e-007	28.02.2024 05:19:27.872 	54.222	7.816888e-009	28.02.2024 05:19:27.921 	54.272	1.000976e-009	28.02.2024 05:19:27.970 	54.321	1.259584e-008
28.02.2024 05:19:28.022 	54.372	6.369840e-007	28.02.2024 05:19:28.072 	54.422	7.805594e-009	28.02.2024 05:19:28.121 	54.472	1.003449e-009	28.02.2024 05:19:28.172 	54.522	1.258248e-008
28.02.2024 05:19:28.222 	54.572	6.370828e-007	28.02.2024 05:19:28.272 	54.623	7.802694e-009	28.02.2024 05:19:28.321 	54.672	1.002190e-009	28.02.2024 05:19:28.371 	54.722	1.258912e-008
28.02.2024 05:19:28.422 	54.772	6.369621e-007	28.02.2024 05:19:28.472 	54.822	7.802692e-009	28.02.2024 05:19:28.521 	54.872	1.000282e-009	28.02.2024 05:19:28.572 	54.922	1.257050e-008
28.02.2024 05:19:28.622 	54.972	6.371673e-007	28.02.2024 05:19:28.672 	55.022	7.795750e-009	28.02.2024 05:19:28.721 	55.072	9.968566e-010	28.02.2024 05:19:28.773 	55.123	1.257462e-008
28.02.2024 05:19:28.823 	55.173	6.372252e-007	28.02.2024 05:19:28.872 	55.223	7.797810e-009	28.02.2024 05:19:28.922 	55.273	1.003197e-009	28.02.2024 05:19:28.973 	55.323	1.258615e-008
28.02.2024 05:19:29.024 	55.374	6.370771e-007	28.02.2024 05:19:29.073 	55.424	7.808494e-009	28.02.2024 05:19:29.123 	55.474	1.001221e-009	28.02.2024 05:19:29.174 	55.524	1.257867e-008
28.02.2024 05:19:29.224 	55.574	6.370718e-007	28.02.2024 05:19:29.273 	55.624	7.813149e-009	28.02.2024 05:19:29.325 	55.675	1.001740e-009	28.02.2024 05:19:29.375 	55.725	1.259263e-008
28.02.2024 05:19:29.424 	55.775	6.372230e-007	28.02.2024 05:19:29.474 	55.825	7.816356e-009	28.02.2024 05:19:29.525 	55.875	9.986038e-010	28.02.2024 05:19:29.575 	55.925	1.257737e-008
28.02.2024 05:19:29.624 	55.975	6.368530e-007	28.02.2024 05:19:29.676 	56.026	7.810247e-009	28.02.2024 05:19:29.726 	56.076	9.996565e-010	28.02.2024 05:19:29.776 	56.126	1.257928e-008
28.02.2024 05:19:29.825 	56.176	6.372116e-007
