Sourcefile	20240228 164959 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 04:51:24.621 

Start Time	28.02.2024 04:50:11.460 
End Time	28.02.2024 04:51:07.788 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:50:35.727 	24.267	6.514825e-007	28.02.2024 04:50:35.776 	24.317	8.835532e-009	28.02.2024 04:50:35.826 	24.367	6.014848e-012	28.02.2024 04:50:35.877 	24.417	6.338726e-011
28.02.2024 04:50:35.927 	24.467	6.514360e-007	28.02.2024 04:50:35.977 	24.518	8.825310e-009	28.02.2024 04:50:36.028 	24.568	5.865852e-012	28.02.2024 04:50:36.078 	24.618	6.269771e-011
28.02.2024 04:50:36.128 	24.668	6.514749e-007	28.02.2024 04:50:36.177 	24.718	8.831568e-009	28.02.2024 04:50:36.227 	24.768	5.849073e-012	28.02.2024 04:50:36.278 	24.818	6.244637e-011
28.02.2024 04:50:36.328 	24.868	6.511942e-007	28.02.2024 04:50:36.377 	24.918	8.835460e-009	28.02.2024 04:50:36.428 	24.968	5.882639e-012	28.02.2024 04:50:36.478 	25.018	6.186961e-011
28.02.2024 04:50:36.528 	25.068	6.514130e-007	28.02.2024 04:50:36.578 	25.119	8.842861e-009	28.02.2024 04:50:36.629 	25.169	5.813004e-012	28.02.2024 04:50:36.679 	25.219	6.159657e-011
28.02.2024 04:50:36.728 	25.269	6.512376e-007	28.02.2024 04:50:36.778 	25.319	8.830958e-009	28.02.2024 04:50:36.830 	25.370	5.626976e-012	28.02.2024 04:50:36.880 	25.420	6.116774e-011
28.02.2024 04:50:36.929 	25.470	6.514750e-007	28.02.2024 04:50:36.979 	25.520	8.835914e-009	28.02.2024 04:50:37.030 	25.570	5.821360e-012	28.02.2024 04:50:37.080 	25.620	6.094579e-011
28.02.2024 04:50:37.129 	25.670	6.512744e-007	28.02.2024 04:50:37.180 	25.720	8.829741e-009	28.02.2024 04:50:37.230 	25.770	5.534085e-012	28.02.2024 04:50:37.280 	25.820	6.038114e-011
28.02.2024 04:50:37.329 	25.870	6.512116e-007	28.02.2024 04:50:37.379 	25.920	8.821649e-009	28.02.2024 04:50:37.430 	25.970	5.730353e-012	28.02.2024 04:50:37.480 	26.020	6.096328e-011
28.02.2024 04:50:37.529 	26.070	6.509269e-007	28.02.2024 04:50:37.581 	26.121	8.812723e-009	28.02.2024 04:50:37.631 	26.171	5.813179e-012	28.02.2024 04:50:37.680 	26.221	5.947587e-011
28.02.2024 04:50:37.731 	26.272	6.511009e-007	28.02.2024 04:50:37.782 	26.322	8.812796e-009	28.02.2024 04:50:37.832 	26.372	5.607628e-012	28.02.2024 04:50:37.881 	26.422	5.899890e-011
28.02.2024 04:50:37.933 	26.473	6.510629e-007	28.02.2024 04:50:37.983 	26.523	8.810964e-009	28.02.2024 04:50:38.032 	26.573	5.685379e-012	28.02.2024 04:50:38.082 	26.623	5.948468e-011
28.02.2024 04:50:38.133 	26.673	6.509974e-007	28.02.2024 04:50:38.182 	26.722	8.813635e-009	28.02.2024 04:50:38.232 	26.773	5.800459e-012	28.02.2024 04:50:38.282 	26.823	5.817200e-011
28.02.2024 04:50:38.333 	26.873	6.507740e-007	28.02.2024 04:50:38.383 	26.923	8.816766e-009	28.02.2024 04:50:38.433 	26.974	5.681664e-012	28.02.2024 04:50:38.483 	27.024	5.880509e-011
28.02.2024 04:50:38.534 	27.074	6.506852e-007	28.02.2024 04:50:38.583 	27.123	8.813867e-009	28.02.2024 04:50:38.632 	27.173	5.626901e-012	28.02.2024 04:50:38.684 	27.224	5.803388e-011
28.02.2024 04:50:38.734 	27.274	6.506631e-007	28.02.2024 04:50:38.784 	27.324	8.807836e-009	28.02.2024 04:50:38.834 	27.375	5.752861e-012	28.02.2024 04:50:38.885 	27.425	5.764811e-011
28.02.2024 04:50:38.935 	27.475	6.506905e-007	28.02.2024 04:50:38.984 	27.525	8.808599e-009	28.02.2024 04:50:39.036 	27.576	5.498428e-012	28.02.2024 04:50:39.086 	27.626	5.738264e-011
28.02.2024 04:50:39.136 	27.676	6.508450e-007	28.02.2024 04:50:39.185 	27.726	8.816153e-009	28.02.2024 04:50:39.235 	27.776	5.494292e-012	28.02.2024 04:50:39.286 	27.826	5.796896e-011
28.02.2024 04:50:39.336 	27.876	6.508003e-007	28.02.2024 04:50:39.386 	27.927	8.835766e-009	28.02.2024 04:50:39.437 	27.977	5.590680e-012	28.02.2024 04:50:39.487 	28.027	5.750130e-011
28.02.2024 04:50:39.537 	28.078	6.503802e-007	28.02.2024 04:50:39.587 	28.128	8.828436e-009	28.02.2024 04:50:39.638 	28.178	5.689200e-012	28.02.2024 04:50:39.688 	28.228	5.726856e-011
28.02.2024 04:50:39.737 	28.278	6.503045e-007	28.02.2024 04:50:39.788 	28.328	8.810509e-009	28.02.2024 04:50:39.838 	28.378	5.592518e-012	28.02.2024 04:50:39.888 	28.428	5.646053e-011
28.02.2024 04:50:39.937 	28.478	6.504822e-007	28.02.2024 04:50:39.987 	28.528	8.796468e-009	28.02.2024 04:50:40.039 	28.579	5.596921e-012	28.02.2024 04:50:40.088 	28.629	5.615020e-011
28.02.2024 04:50:40.138 	28.679	6.504130e-007	28.02.2024 04:50:40.189 	28.729	8.798380e-009	28.02.2024 04:50:40.239 	28.779	5.500199e-012	28.02.2024 04:50:40.288 	28.829	5.628708e-011
28.02.2024 04:50:40.338 	28.879	6.505319e-007	28.02.2024 04:50:40.389 	28.929	8.782354e-009	28.02.2024 04:50:40.439 	28.979	5.563630e-012	28.02.2024 04:50:40.488 	29.029	5.558441e-011
28.02.2024 04:50:40.538 	29.079	6.503036e-007	28.02.2024 04:50:40.589 	29.129	8.791281e-009	28.02.2024 04:50:40.639 	29.179	5.507516e-012	28.02.2024 04:50:40.689 	29.230	5.606153e-011
28.02.2024 04:50:40.738 	29.279	6.505547e-007	28.02.2024 04:50:40.789 	29.329	8.790288e-009	28.02.2024 04:50:40.839 	29.379	5.673612e-012	28.02.2024 04:50:40.889 	29.430	5.496642e-011
28.02.2024 04:50:40.938 	29.479	6.502999e-007	28.02.2024 04:50:40.990 	29.530	8.782045e-009	28.02.2024 04:50:41.040 	29.580	5.510827e-012	28.02.2024 04:50:41.089 	29.630	5.456279e-011
28.02.2024 04:50:41.139 	29.680	6.505815e-007	28.02.2024 04:50:41.190 	29.730	8.796622e-009	28.02.2024 04:50:41.240 	29.780	5.334269e-012	28.02.2024 04:50:41.289 	29.830	5.483008e-011
28.02.2024 04:50:41.340 	29.880	6.505900e-007	28.02.2024 04:50:41.390 	29.930	8.801657e-009	28.02.2024 04:50:41.440 	29.981	5.359109e-012	28.02.2024 04:50:41.490 	30.031	5.458514e-011
28.02.2024 04:50:41.541 	30.081	6.504082e-007	28.02.2024 04:50:41.591 	30.131	8.811881e-009	28.02.2024 04:50:41.640 	30.181	5.393839e-012	28.02.2024 04:50:41.690 	30.231	5.379715e-011
28.02.2024 04:50:41.742 	30.282	6.503274e-007	28.02.2024 04:50:41.792 	30.332	8.820198e-009	28.02.2024 04:50:41.841 	30.382	5.453684e-012	28.02.2024 04:50:41.891 	30.432	5.361113e-011
28.02.2024 04:50:41.941 	30.481	6.501984e-007	28.02.2024 04:50:41.992 	30.532	8.822489e-009	28.02.2024 04:50:42.041 	30.582	5.271586e-012	28.02.2024 04:50:42.092 	30.632	5.428275e-011
28.02.2024 04:50:42.142 	30.682	6.497384e-007	28.02.2024 04:50:42.192 	30.732	8.798071e-009	28.02.2024 04:50:42.242 	30.783	5.562171e-012	28.02.2024 04:50:42.293 	30.833	5.380683e-011
28.02.2024 04:50:42.343 	30.883	6.501703e-007	28.02.2024 04:50:42.392 	30.933	8.805014e-009	28.02.2024 04:50:42.444 	30.984	5.535664e-012	28.02.2024 04:50:42.494 	31.034	5.303710e-011
28.02.2024 04:50:42.544 	31.084	6.503374e-007	28.02.2024 04:50:42.593 	31.134	8.800897e-009	28.02.2024 04:50:42.643 	31.184	5.409182e-012	28.02.2024 04:50:42.694 	31.234	5.326014e-011
28.02.2024 04:50:42.744 	31.284	6.502342e-007	28.02.2024 04:50:42.793 	31.334	8.803561e-009	28.02.2024 04:50:42.844 	31.384	5.356809e-012	28.02.2024 04:50:42.895 	31.435	5.309432e-011
28.02.2024 04:50:42.944 	31.485	6.501876e-007	28.02.2024 04:50:42.994 	31.535	8.800281e-009	28.02.2024 04:50:43.045 	31.585	5.419882e-012	28.02.2024 04:50:43.095 	31.635	5.296766e-011
28.02.2024 04:50:43.144 	31.685	6.500937e-007	28.02.2024 04:50:43.194 	31.735	8.793875e-009	28.02.2024 04:50:43.245 	31.785	5.312812e-012	28.02.2024 04:50:43.295 	31.835	5.255555e-011
28.02.2024 04:50:43.344 	31.885	6.499121e-007	28.02.2024 04:50:43.395 	31.936	8.797538e-009	28.02.2024 04:50:43.446 	31.986	5.392076e-012	28.02.2024 04:50:43.496 	32.036	5.296750e-011
28.02.2024 04:50:43.545 	32.086	6.500625e-007	28.02.2024 04:50:43.596 	32.136	8.800894e-009	28.02.2024 04:50:43.647 	32.187	5.445077e-012	28.02.2024 04:50:43.696 	32.237	5.230299e-011
28.02.2024 04:50:43.746 	32.287	6.499244e-007	28.02.2024 04:50:43.797 	32.337	8.802648e-009	28.02.2024 04:50:43.847 	32.387	5.383019e-012	28.02.2024 04:50:43.897 	32.438	5.226619e-011
28.02.2024 04:50:43.948 	32.488	6.498062e-007	28.02.2024 04:50:43.998 	32.538	8.795554e-009	28.02.2024 04:50:44.048 	32.588	5.371392e-012	28.02.2024 04:50:44.097 	32.638	5.245109e-011
28.02.2024 04:50:44.147 	32.688	6.497656e-007	28.02.2024 04:50:44.199 	32.739	8.809745e-009	28.02.2024 04:50:44.248 	32.789	5.229965e-012	28.02.2024 04:50:44.298 	32.839	5.221393e-011
28.02.2024 04:50:44.349 	32.889	6.494794e-007	28.02.2024 04:50:44.399 	32.939	8.792194e-009	28.02.2024 04:50:44.454 	32.994	4.840862e-012	28.02.2024 04:50:44.504 	33.044	5.175933e-011
28.02.2024 04:50:44.553 	33.094	6.492186e-007	28.02.2024 04:50:44.605 	33.145	8.786318e-009	28.02.2024 04:50:44.654 	33.194	5.300742e-012	28.02.2024 04:50:44.704 	33.244	5.155521e-011
28.02.2024 04:50:44.753 	33.294	6.497788e-007	28.02.2024 04:50:44.805 	33.345	8.800970e-009	28.02.2024 04:50:44.855 	33.395	5.356109e-012	28.02.2024 04:50:44.904 	33.445	5.123305e-011
28.02.2024 04:50:44.954 	33.495	6.495270e-007	28.02.2024 04:50:45.005 	33.545	8.793491e-009	28.02.2024 04:50:45.056 	33.596	5.290554e-012	28.02.2024 04:50:45.105 	33.646	5.140666e-011
28.02.2024 04:50:45.155 	33.696	6.497451e-007	28.02.2024 04:50:45.206 	33.746	8.789300e-009	28.02.2024 04:50:45.256 	33.796	5.211483e-012	28.02.2024 04:50:45.305 	33.846	5.029728e-011
28.02.2024 04:50:45.356 	33.896	6.495346e-007	28.02.2024 04:50:45.406 	33.946	8.785632e-009	28.02.2024 04:50:45.456 	33.996	5.329904e-012	28.02.2024 04:50:45.506 	34.047	5.037092e-011
28.02.2024 04:50:45.557 	34.097	6.493255e-007	28.02.2024 04:50:45.607 	34.147	8.786929e-009	28.02.2024 04:50:45.656 	34.197	5.269351e-012	28.02.2024 04:50:45.706 	34.247	5.014070e-011
28.02.2024 04:50:45.757 	34.297	6.494635e-007	28.02.2024 04:50:45.808 	34.348	8.783418e-009	28.02.2024 04:50:45.857 	34.398	5.341695e-012	28.02.2024 04:50:45.907 	34.448	5.116758e-011
28.02.2024 04:50:45.958 	34.498	6.494759e-007	28.02.2024 04:50:46.008 	34.548	8.783725e-009	28.02.2024 04:50:46.057 	34.598	5.212800e-012	28.02.2024 04:50:46.108 	34.648	5.083720e-011
28.02.2024 04:50:46.159 	34.699	6.498603e-007	28.02.2024 04:50:46.208 	34.749	8.792501e-009	28.02.2024 04:50:46.258 	34.799	5.219890e-012	28.02.2024 04:50:46.309 	34.849	5.010042e-011
28.02.2024 04:50:46.360 	34.900	6.496460e-007	28.02.2024 04:50:46.409 	34.950	8.778692e-009	28.02.2024 04:50:46.460 	35.000	5.281651e-012	28.02.2024 04:50:46.511 	35.051	5.027277e-011
28.02.2024 04:50:46.560 	35.101	6.491492e-007	28.02.2024 04:50:46.610 	35.151	8.780291e-009	28.02.2024 04:50:46.661 	35.201	5.183601e-012	28.02.2024 04:50:46.711 	35.251	4.987533e-011
28.02.2024 04:50:46.761 	35.302	6.493423e-007	28.02.2024 04:50:46.812 	35.352	8.783419e-009	28.02.2024 04:50:46.862 	35.402	5.199563e-012	28.02.2024 04:50:46.912 	35.452	5.028187e-011
28.02.2024 04:50:46.961 	35.502	6.489065e-007	28.02.2024 04:50:47.011 	35.552	8.772508e-009	28.02.2024 04:50:47.062 	35.602	5.178946e-012	28.02.2024 04:50:47.112 	35.652	4.980489e-011
28.02.2024 04:50:47.161 	35.702	6.490027e-007	28.02.2024 04:50:47.212 	35.752	8.781207e-009	28.02.2024 04:50:47.262 	35.802	5.401242e-012	28.02.2024 04:50:47.312 	35.852	5.022516e-011
28.02.2024 04:50:47.361 	35.902	6.491052e-007	28.02.2024 04:50:47.411 	35.952	8.789297e-009	28.02.2024 04:50:47.463 	36.003	5.045402e-012	28.02.2024 04:50:47.512 	36.053	4.935699e-011
28.02.2024 04:50:47.562 	36.103	6.489492e-007	28.02.2024 04:50:47.613 	36.153	8.783727e-009	28.02.2024 04:50:47.663 	36.203	5.142467e-012	28.02.2024 04:50:47.712 	36.253	4.901067e-011
28.02.2024 04:50:47.762 	36.303	6.490368e-007	28.02.2024 04:50:47.813 	36.353	8.787311e-009	28.02.2024 04:50:47.863 	36.403	5.230739e-012	28.02.2024 04:50:47.912 	36.453	4.991118e-011
28.02.2024 04:50:47.962 	36.503	6.490347e-007	28.02.2024 04:50:48.013 	36.553	8.779915e-009	28.02.2024 04:50:48.063 	36.603	5.218098e-012	28.02.2024 04:50:48.112 	36.653	4.921208e-011
28.02.2024 04:50:48.163 	36.704	6.487838e-007	28.02.2024 04:50:48.214 	36.754	8.795019e-009	28.02.2024 04:50:48.264 	36.804	4.883722e-012	28.02.2024 04:50:48.313 	36.854	4.852803e-011
28.02.2024 04:50:48.365 	36.905	6.487629e-007	28.02.2024 04:50:48.415 	36.955	8.784720e-009	28.02.2024 04:50:48.464 	37.005	5.032032e-012	28.02.2024 04:50:48.514 	37.055	4.835688e-011
28.02.2024 04:50:48.565 	37.105	6.487656e-007	28.02.2024 04:50:48.615 	37.155	8.787616e-009	28.02.2024 04:50:48.664 	37.205	5.144618e-012	28.02.2024 04:50:48.714 	37.255	4.858068e-011
28.02.2024 04:50:48.766 	37.306	6.487332e-007	28.02.2024 04:50:48.816 	37.356	8.786398e-009	28.02.2024 04:50:48.865 	37.406	5.006823e-012	28.02.2024 04:50:48.915 	37.456	4.854314e-011
28.02.2024 04:50:48.967 	37.507	6.490700e-007	28.02.2024 04:50:49.016 	37.557	8.773653e-009	28.02.2024 04:50:49.066 	37.607	5.262246e-012	28.02.2024 04:50:49.118 	37.658	4.788328e-011
28.02.2024 04:50:49.168 	37.708	6.485091e-007	28.02.2024 04:50:49.216 	37.757	8.765721e-009	28.02.2024 04:50:49.266 	37.807	4.928033e-012	28.02.2024 04:50:49.317 	37.857	4.737677e-011
28.02.2024 04:50:49.367 	37.907	6.486937e-007	28.02.2024 04:50:49.416 	37.957	8.773121e-009	28.02.2024 04:50:49.468 	38.008	5.138224e-012	28.02.2024 04:50:49.518 	38.058	4.825196e-011
28.02.2024 04:50:49.568 	38.108	6.488776e-007	28.02.2024 04:50:49.617 	38.158	8.778618e-009	28.02.2024 04:50:49.667 	38.208	5.036984e-012	28.02.2024 04:50:49.718 	38.258	4.855131e-011
28.02.2024 04:50:49.768 	38.308	6.490171e-007	28.02.2024 04:50:49.817 	38.358	8.785328e-009	28.02.2024 04:50:49.869 	38.409	5.307563e-012	28.02.2024 04:50:49.919 	38.459	4.840709e-011
28.02.2024 04:50:49.968 	38.509	6.487319e-007	28.02.2024 04:50:50.018 	38.559	8.774951e-009	28.02.2024 04:50:50.069 	38.609	5.101965e-012	28.02.2024 04:50:50.119 	38.659	4.765550e-011
28.02.2024 04:50:50.168 	38.709	6.489057e-007	28.02.2024 04:50:50.218 	38.759	8.766478e-009	28.02.2024 04:50:50.269 	38.809	4.991745e-012	28.02.2024 04:50:50.320 	38.860	4.720258e-011
28.02.2024 04:50:50.369 	38.910	6.485846e-007	28.02.2024 04:50:50.419 	38.960	8.759460e-009	28.02.2024 04:50:50.470 	39.010	5.106351e-012	28.02.2024 04:50:50.520 	39.060	4.767168e-011
28.02.2024 04:50:50.569 	39.110	6.484990e-007	28.02.2024 04:50:50.621 	39.161	8.772511e-009	28.02.2024 04:50:50.671 	39.211	4.984100e-012	28.02.2024 04:50:50.720 	39.261	4.752609e-011
28.02.2024 04:50:50.770 	39.311	6.484833e-007	28.02.2024 04:50:50.821 	39.361	8.773501e-009	28.02.2024 04:50:50.871 	39.411	5.080361e-012	28.02.2024 04:50:50.920 	39.461	4.704974e-011
28.02.2024 04:50:50.970 	39.511	6.483846e-007	28.02.2024 04:50:51.022 	39.562	8.763502e-009	28.02.2024 04:50:51.072 	39.612	4.985669e-012	28.02.2024 04:50:51.121 	39.662	4.691499e-011
28.02.2024 04:50:51.173 	39.713	6.482566e-007	28.02.2024 04:50:51.223 	39.763	8.769534e-009	28.02.2024 04:50:51.272 	39.813	5.029384e-012	28.02.2024 04:50:51.324 	39.864	4.746773e-011
28.02.2024 04:50:51.374 	39.914	6.480869e-007	28.02.2024 04:50:51.424 	39.964	8.756561e-009	28.02.2024 04:50:51.473 	40.014	4.973583e-012	28.02.2024 04:50:51.523 	40.064	4.717990e-011
28.02.2024 04:50:51.574 	40.114	6.478122e-007	28.02.2024 04:50:51.623 	40.163	8.757247e-009	28.02.2024 04:50:51.672 	40.213	5.169776e-012	28.02.2024 04:50:51.722 	40.263	4.610227e-011
28.02.2024 04:50:51.773 	40.313	6.477896e-007	28.02.2024 04:50:51.823 	40.363	8.772279e-009	28.02.2024 04:50:51.872 	40.413	5.090534e-012	28.02.2024 04:50:51.922 	40.463	4.658886e-011
28.02.2024 04:50:51.973 	40.513	6.480749e-007	28.02.2024 04:50:52.023 	40.563	8.767856e-009	28.02.2024 04:50:52.072 	40.613	5.205364e-012	28.02.2024 04:50:52.122 	40.663	4.673873e-011
28.02.2024 04:50:52.174 	40.714	6.482902e-007	28.02.2024 04:50:52.224 	40.764	8.770529e-009	28.02.2024 04:50:52.273 	40.814	5.116445e-012	28.02.2024 04:50:52.323 	40.864	4.640566e-011
28.02.2024 04:50:52.373 	40.913	6.482746e-007	28.02.2024 04:50:52.424 	40.964	8.772203e-009	28.02.2024 04:50:52.473 	41.014	4.835307e-012	28.02.2024 04:50:52.524 	41.064	4.597905e-011
28.02.2024 04:50:52.574 	41.114	6.481926e-007	28.02.2024 04:50:52.623 	41.163	8.772816e-009	28.02.2024 04:50:52.672 	41.213	4.996131e-012	28.02.2024 04:50:52.722 	41.263	4.674216e-011
28.02.2024 04:50:52.773 	41.313	6.477728e-007	28.02.2024 04:50:52.824 	41.364	8.758015e-009	28.02.2024 04:50:52.873 	41.414	5.050964e-012	28.02.2024 04:50:52.922 	41.463	4.619414e-011
28.02.2024 04:50:52.974 	41.514	6.479862e-007	28.02.2024 04:50:53.024 	41.564	8.753202e-009	28.02.2024 04:50:53.073 	41.614	4.893442e-012	28.02.2024 04:50:53.123 	41.664	4.576432e-011
28.02.2024 04:50:53.174 	41.714	6.480666e-007	28.02.2024 04:50:53.224 	41.764	8.751445e-009	28.02.2024 04:50:53.280 	41.820	4.441680e-012	28.02.2024 04:50:53.328 	41.869	4.621161e-011
28.02.2024 04:50:53.379 	41.920	6.483654e-007	28.02.2024 04:50:53.430 	41.970	8.759233e-009	28.02.2024 04:50:53.480 	42.020	4.842824e-012	28.02.2024 04:50:53.529 	42.070	4.590824e-011
28.02.2024 04:50:53.580 	42.120	6.481467e-007	28.02.2024 04:50:53.630 	42.170	8.758546e-009	28.02.2024 04:50:53.680 	42.221	4.927399e-012	28.02.2024 04:50:53.730 	42.271	4.546408e-011
28.02.2024 04:50:53.781 	42.321	6.482464e-007	28.02.2024 04:50:53.831 	42.371	8.761143e-009	28.02.2024 04:50:53.881 	42.422	5.048825e-012	28.02.2024 04:50:53.932 	42.472	4.593992e-011
28.02.2024 04:50:53.982 	42.522	6.478451e-007	28.02.2024 04:50:54.032 	42.572	8.746568e-009	28.02.2024 04:50:54.081 	42.622	4.808670e-012	28.02.2024 04:50:54.131 	42.672	4.614531e-011
28.02.2024 04:50:54.183 	42.723	6.481391e-007	28.02.2024 04:50:54.232 	42.773	8.761141e-009	28.02.2024 04:50:54.288 	42.828	4.591045e-012	28.02.2024 04:50:54.337 	42.878	4.539526e-011
28.02.2024 04:50:54.387 	42.928	6.481779e-007	28.02.2024 04:50:54.438 	42.978	8.762664e-009	28.02.2024 04:50:54.488 	43.028	4.917829e-012	28.02.2024 04:50:54.537 	43.078	4.566773e-011
28.02.2024 04:50:54.588 	43.128	6.484411e-007	28.02.2024 04:50:54.638 	43.178	8.755189e-009	28.02.2024 04:50:54.688 	43.228	4.837307e-012	28.02.2024 04:50:54.737 	43.278	4.525606e-011
28.02.2024 04:50:54.789 	43.329	6.481969e-007	28.02.2024 04:50:54.839 	43.379	8.751602e-009	28.02.2024 04:50:54.888 	43.429	4.786245e-012	28.02.2024 04:50:54.938 	43.479	4.526851e-011
28.02.2024 04:50:54.990 	43.530	6.482687e-007	28.02.2024 04:50:55.040 	43.580	8.758851e-009	28.02.2024 04:50:55.089 	43.630	4.960330e-012	28.02.2024 04:50:55.139 	43.680	4.462596e-011
28.02.2024 04:50:55.190 	43.730	6.478644e-007	28.02.2024 04:50:55.240 	43.780	8.745651e-009	28.02.2024 04:50:55.290 	43.831	4.893031e-012	28.02.2024 04:50:55.341 	43.881	4.534451e-011
28.02.2024 04:50:55.391 	43.931	6.480938e-007	28.02.2024 04:50:55.440 	43.981	8.753435e-009	28.02.2024 04:50:55.491 	44.032	4.930603e-012	28.02.2024 04:50:55.542 	44.082	4.505151e-011
28.02.2024 04:50:55.592 	44.132	6.479216e-007	28.02.2024 04:50:55.641 	44.182	8.752823e-009	28.02.2024 04:50:55.692 	44.232	4.940477e-012	28.02.2024 04:50:55.743 	44.283	4.483152e-011
28.02.2024 04:50:55.792 	44.333	6.476071e-007	28.02.2024 04:50:55.842 	44.383	8.757326e-009	28.02.2024 04:50:55.893 	44.433	4.812632e-012	28.02.2024 04:50:55.943 	44.483	4.482451e-011
28.02.2024 04:50:55.992 	44.533	6.477483e-007	28.02.2024 04:50:56.044 	44.584	8.765566e-009	28.02.2024 04:50:56.094 	44.634	4.989363e-012	28.02.2024 04:50:56.144 	44.684	4.489874e-011
28.02.2024 04:50:56.193 	44.734	6.480512e-007	28.02.2024 04:50:56.243 	44.784	8.762671e-009	28.02.2024 04:50:56.294 	44.834	4.939529e-012	28.02.2024 04:50:56.344 	44.884	4.485335e-011
28.02.2024 04:50:56.393 	44.934	6.478313e-007	28.02.2024 04:50:56.444 	44.984	8.758851e-009	28.02.2024 04:50:56.495 	45.035	4.869263e-012	28.02.2024 04:50:56.544 	45.085	4.429617e-011
28.02.2024 04:50:56.594 	45.135	6.484157e-007	28.02.2024 04:50:56.645 	45.185	8.748093e-009	28.02.2024 04:50:56.694 	45.234	4.871430e-012	28.02.2024 04:50:56.744 	45.284	4.496773e-011
28.02.2024 04:50:56.793 	45.334	6.482413e-007	28.02.2024 04:50:56.844 	45.384	8.748171e-009	28.02.2024 04:50:56.894 	45.434	4.881644e-012	28.02.2024 04:50:56.944 	45.484	4.428435e-011
28.02.2024 04:50:56.993 	45.534	6.481803e-007	28.02.2024 04:50:57.043 	45.584	8.737027e-009	28.02.2024 04:50:57.094 	45.634	4.792944e-012	28.02.2024 04:50:57.144 	45.684	4.406512e-011
28.02.2024 04:50:57.193 	45.734	6.480041e-007	28.02.2024 04:50:57.244 	45.784	8.743131e-009	28.02.2024 04:50:57.295 	45.835	4.909330e-012	28.02.2024 04:50:57.344 	45.885	4.510356e-011
28.02.2024 04:50:57.394 	45.935	6.478406e-007	28.02.2024 04:50:57.443 	45.984	8.753203e-009	28.02.2024 04:50:57.495 	46.035	4.835620e-012	28.02.2024 04:50:57.544 	46.084	4.419331e-011
28.02.2024 04:50:57.593 	46.134	6.477782e-007	28.02.2024 04:50:57.644 	46.184	8.749005e-009	28.02.2024 04:50:57.695 	46.235	4.763630e-012	28.02.2024 04:50:57.744 	46.285	4.414480e-011
28.02.2024 04:50:57.794 	46.335	6.477956e-007	28.02.2024 04:50:57.845 	46.385	8.757553e-009	28.02.2024 04:50:57.895 	46.435	5.020069e-012	28.02.2024 04:50:57.944 	46.485	4.439363e-011
28.02.2024 04:50:57.996 	46.536	6.477093e-007	28.02.2024 04:50:58.046 	46.586	8.751373e-009	28.02.2024 04:50:58.096 	46.636	4.996116e-012	28.02.2024 04:50:58.145 	46.686	4.400814e-011
28.02.2024 04:50:58.195 	46.736	6.474257e-007	28.02.2024 04:50:58.246 	46.786	8.747021e-009	28.02.2024 04:50:58.296 	46.836	4.874030e-012	28.02.2024 04:50:58.346 	46.887	4.402942e-011
28.02.2024 04:50:58.397 	46.937	6.474979e-007	28.02.2024 04:50:58.447 	46.987	8.760148e-009	28.02.2024 04:50:58.496 	47.037	4.729153e-012	28.02.2024 04:50:58.546 	47.087	4.371269e-011
28.02.2024 04:50:58.597 	47.137	6.476598e-007	28.02.2024 04:50:58.647 	47.187	8.759920e-009	28.02.2024 04:50:58.696 	47.237	4.794706e-012	28.02.2024 04:50:58.745 	47.286	4.273723e-011
28.02.2024 04:50:58.797 	47.337	6.471988e-007	28.02.2024 04:50:58.847 	47.387	8.751832e-009	28.02.2024 04:50:58.896 	47.437	4.904202e-012	28.02.2024 04:50:58.946 	47.487	4.402256e-011
28.02.2024 04:50:58.997 	47.537	6.474202e-007	28.02.2024 04:50:59.047 	47.587	8.759233e-009	28.02.2024 04:50:59.096 	47.637	4.791318e-012	28.02.2024 04:50:59.148 	47.688	4.346035e-011
28.02.2024 04:50:59.198 	47.738	6.476201e-007	28.02.2024 04:50:59.248 	47.788	8.749925e-009	28.02.2024 04:50:59.297 	47.838	4.949267e-012	28.02.2024 04:50:59.347 	47.888	4.329020e-011
28.02.2024 04:50:59.398 	47.938	6.474340e-007	28.02.2024 04:50:59.448 	47.989	8.750231e-009	28.02.2024 04:50:59.498 	48.039	4.902362e-012	28.02.2024 04:50:59.549 	48.089	4.345989e-011
28.02.2024 04:50:59.599 	48.139	6.474484e-007	28.02.2024 04:50:59.648 	48.189	8.743057e-009	28.02.2024 04:50:59.698 	48.239	4.946000e-012	28.02.2024 04:50:59.749 	48.289	4.265276e-011
28.02.2024 04:50:59.799 	48.339	6.472827e-007	28.02.2024 04:50:59.848 	48.389	8.740918e-009	28.02.2024 04:50:59.898 	48.439	4.931670e-012	28.02.2024 04:50:59.949 	48.489	4.392046e-011
28.02.2024 04:51:00.000 	48.540	6.471188e-007	28.02.2024 04:51:00.049 	48.590	8.761291e-009	28.02.2024 04:51:00.099 	48.640	4.776675e-012	28.02.2024 04:51:00.151 	48.691	4.301657e-011
28.02.2024 04:51:00.200 	48.741	6.472171e-007	28.02.2024 04:51:00.250 	48.791	8.761368e-009	28.02.2024 04:51:00.301 	48.841	4.751800e-012	28.02.2024 04:51:00.351 	48.891	4.332009e-011
