Sourcefile	20240228 173122 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 05:32:47.005 

Start Time	28.02.2024 05:31:38.313 
End Time	28.02.2024 05:32:34.667 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 05:32:02.575 	24.262	6.450260e-007	28.02.2024 05:32:02.624 	24.312	8.722913e-009	28.02.2024 05:32:02.675 	24.363	4.786839e-012	28.02.2024 05:32:02.726 	24.413	4.857869e-011
28.02.2024 05:32:02.776 	24.463	6.447540e-007	28.02.2024 05:32:02.825 	24.513	8.718716e-009	28.02.2024 05:32:02.876 	24.563	4.699609e-012	28.02.2024 05:32:02.926 	24.613	4.866080e-011
28.02.2024 05:32:02.976 	24.663	6.447937e-007	28.02.2024 05:32:03.026 	24.714	8.725052e-009	28.02.2024 05:32:03.077 	24.764	4.906956e-012	28.02.2024 05:32:03.127 	24.814	4.842762e-011
28.02.2024 05:32:03.177 	24.865	6.446647e-007	28.02.2024 05:32:03.228 	24.915	8.725739e-009	28.02.2024 05:32:03.278 	24.965	4.842937e-012	28.02.2024 05:32:03.328 	25.015	4.772113e-011
28.02.2024 05:32:03.377 	25.065	6.445976e-007	28.02.2024 05:32:03.427 	25.115	8.725130e-009	28.02.2024 05:32:03.479 	25.166	4.866530e-012	28.02.2024 05:32:03.528 	25.216	4.647387e-011
28.02.2024 05:32:03.578 	25.266	6.445716e-007	28.02.2024 05:32:03.629 	25.316	8.722227e-009	28.02.2024 05:32:03.679 	25.366	4.726879e-012	28.02.2024 05:32:03.728 	25.416	4.698700e-011
28.02.2024 05:32:03.778 	25.466	6.445228e-007	28.02.2024 05:32:03.829 	25.516	8.723372e-009	28.02.2024 05:32:03.884 	25.571	4.422735e-012	28.02.2024 05:32:03.934 	25.621	4.645418e-011
28.02.2024 05:32:03.984 	25.672	6.442800e-007	28.02.2024 05:32:04.034 	25.722	8.738405e-009	28.02.2024 05:32:04.083 	25.771	4.669439e-012	28.02.2024 05:32:04.135 	25.822	4.616722e-011
28.02.2024 05:32:04.184 	25.872	6.444282e-007	28.02.2024 05:32:04.234 	25.922	8.732751e-009	28.02.2024 05:32:04.285 	25.972	4.636096e-012	28.02.2024 05:32:04.335 	26.022	4.534437e-011
28.02.2024 05:32:04.384 	26.072	6.445664e-007	28.02.2024 05:32:04.435 	26.123	8.727567e-009	28.02.2024 05:32:04.486 	26.173	4.624710e-012	28.02.2024 05:32:04.536 	26.223	4.490798e-011
28.02.2024 05:32:04.585 	26.273	6.447549e-007	28.02.2024 05:32:04.636 	26.323	8.709177e-009	28.02.2024 05:32:04.687 	26.374	4.671454e-012	28.02.2024 05:32:04.736 	26.424	4.476903e-011
28.02.2024 05:32:04.787 	26.475	6.446693e-007	28.02.2024 05:32:04.838 	26.525	8.719172e-009	28.02.2024 05:32:04.888 	26.575	4.518870e-012	28.02.2024 05:32:04.937 	26.625	4.475477e-011
28.02.2024 05:32:04.988 	26.675	6.445404e-007	28.02.2024 05:32:05.038 	26.725	8.717954e-009	28.02.2024 05:32:05.088 	26.775	4.601821e-012	28.02.2024 05:32:05.138 	26.826	4.463045e-011
28.02.2024 05:32:05.189 	26.876	6.442019e-007	28.02.2024 05:32:05.239 	26.926	8.712457e-009	28.02.2024 05:32:05.288 	26.976	4.705874e-012	28.02.2024 05:32:05.338 	27.026	4.418584e-011
28.02.2024 05:32:05.389 	27.076	6.443070e-007	28.02.2024 05:32:05.439 	27.126	8.712843e-009	28.02.2024 05:32:05.488 	27.176	4.711148e-012	28.02.2024 05:32:05.538 	27.226	4.408323e-011
28.02.2024 05:32:05.589 	27.276	6.444094e-007	28.02.2024 05:32:05.639 	27.326	8.711238e-009	28.02.2024 05:32:05.694 	27.381	4.361135e-012	28.02.2024 05:32:05.744 	27.432	4.450227e-011
28.02.2024 05:32:05.794 	27.482	6.442514e-007	28.02.2024 05:32:05.845 	27.532	8.705974e-009	28.02.2024 05:32:05.896 	27.583	4.633966e-012	28.02.2024 05:32:05.944 	27.632	4.373612e-011
28.02.2024 05:32:05.994 	27.682	6.444223e-007	28.02.2024 05:32:06.045 	27.732	8.702082e-009	28.02.2024 05:32:06.101 	27.788	4.176269e-012	28.02.2024 05:32:06.151 	27.838	4.341633e-011
28.02.2024 05:32:06.200 	27.888	6.444053e-007	28.02.2024 05:32:06.250 	27.938	8.702692e-009	28.02.2024 05:32:06.301 	27.988	4.731818e-012	28.02.2024 05:32:06.351 	28.038	4.310983e-011
28.02.2024 05:32:06.400 	28.088	6.437439e-007	28.02.2024 05:32:06.450 	28.138	8.710933e-009	28.02.2024 05:32:06.501 	28.188	4.579783e-012	28.02.2024 05:32:06.551 	28.238	4.301673e-011
28.02.2024 05:32:06.600 	28.287	6.440651e-007	28.02.2024 05:32:06.650 	28.338	8.704522e-009	28.02.2024 05:32:06.701 	28.388	4.566390e-012	28.02.2024 05:32:06.751 	28.438	4.237723e-011
28.02.2024 05:32:06.800 	28.488	6.441377e-007	28.02.2024 05:32:06.850 	28.538	8.696511e-009	28.02.2024 05:32:06.901 	28.588	4.612295e-012	28.02.2024 05:32:06.951 	28.638	4.273700e-011
28.02.2024 05:32:07.000 	28.688	6.441044e-007	28.02.2024 05:32:07.052 	28.739	8.700327e-009	28.02.2024 05:32:07.102 	28.789	4.518763e-012	28.02.2024 05:32:07.152 	28.839	4.262857e-011
28.02.2024 05:32:07.201 	28.889	6.439827e-007	28.02.2024 05:32:07.253 	28.940	8.703760e-009	28.02.2024 05:32:07.303 	28.990	4.530384e-012	28.02.2024 05:32:07.352 	29.040	4.199235e-011
28.02.2024 05:32:07.402 	29.090	6.439911e-007	28.02.2024 05:32:07.453 	29.140	8.702386e-009	28.02.2024 05:32:07.503 	29.190	4.665051e-012	28.02.2024 05:32:07.552 	29.240	4.126343e-011
28.02.2024 05:32:07.603 	29.291	6.436562e-007	28.02.2024 05:32:07.654 	29.341	8.689793e-009	28.02.2024 05:32:07.709 	29.396	4.029715e-012	28.02.2024 05:32:07.759 	29.446	4.128121e-011
28.02.2024 05:32:07.808 	29.496	6.436606e-007	28.02.2024 05:32:07.859 	29.547	8.696817e-009	28.02.2024 05:32:07.914 	29.602	4.139682e-012	28.02.2024 05:32:07.965 	29.652	4.197771e-011
28.02.2024 05:32:08.015 	29.702	6.439538e-007	28.02.2024 05:32:08.064 	29.752	8.684379e-009	28.02.2024 05:32:08.114 	29.802	4.435012e-012	28.02.2024 05:32:08.165 	29.852	4.148388e-011
28.02.2024 05:32:08.216 	29.903	6.438108e-007	28.02.2024 05:32:08.265 	29.953	8.697351e-009	28.02.2024 05:32:08.316 	30.003	4.362548e-012	28.02.2024 05:32:08.366 	30.053	4.142061e-011
28.02.2024 05:32:08.416 	30.103	6.439063e-007	28.02.2024 05:32:08.465 	30.153	8.696134e-009	28.02.2024 05:32:08.517 	30.204	4.562393e-012	28.02.2024 05:32:08.566 	30.253	4.112692e-011
28.02.2024 05:32:08.616 	30.303	6.437804e-007	28.02.2024 05:32:08.665 	30.353	8.688119e-009	28.02.2024 05:32:08.716 	30.403	4.385117e-012	28.02.2024 05:32:08.766 	30.453	4.142252e-011
28.02.2024 05:32:08.816 	30.503	6.437439e-007	28.02.2024 05:32:08.865 	30.553	8.687127e-009	28.02.2024 05:32:08.921 	30.609	3.911847e-012	28.02.2024 05:32:08.972 	30.659	3.992309e-011
28.02.2024 05:32:09.022 	30.709	6.437332e-007	28.02.2024 05:32:09.072 	30.759	8.693458e-009	28.02.2024 05:32:09.122 	30.810	4.506549e-012	28.02.2024 05:32:09.173 	30.860	4.049408e-011
28.02.2024 05:32:09.223 	30.910	6.436371e-007	28.02.2024 05:32:09.272 	30.960	8.686519e-009	28.02.2024 05:32:09.321 	31.009	4.497788e-012	28.02.2024 05:32:09.372 	31.059	4.048026e-011
28.02.2024 05:32:09.422 	31.109	6.436616e-007	28.02.2024 05:32:09.472 	31.160	8.684683e-009	28.02.2024 05:32:09.523 	31.211	4.551505e-012	28.02.2024 05:32:09.574 	31.261	4.029735e-011
28.02.2024 05:32:09.624 	31.311	6.435553e-007	28.02.2024 05:32:09.673 	31.361	8.685981e-009	28.02.2024 05:32:09.724 	31.411	4.339609e-012	28.02.2024 05:32:09.774 	31.461	4.015619e-011
28.02.2024 05:32:09.824 	31.511	6.434821e-007	28.02.2024 05:32:09.873 	31.561	8.702996e-009	28.02.2024 05:32:09.923 	31.611	4.277364e-012	28.02.2024 05:32:09.974 	31.661	3.981215e-011
28.02.2024 05:32:10.024 	31.711	6.433860e-007	28.02.2024 05:32:10.074 	31.762	8.682624e-009	28.02.2024 05:32:10.129 	31.817	3.856909e-012	28.02.2024 05:32:10.179 	31.867	3.949289e-011
28.02.2024 05:32:10.230 	31.917	6.434594e-007	28.02.2024 05:32:10.280 	31.967	8.696131e-009	28.02.2024 05:32:10.330 	32.018	4.388665e-012	28.02.2024 05:32:10.381 	32.068	3.966129e-011
28.02.2024 05:32:10.431 	32.118	6.433746e-007	28.02.2024 05:32:10.480 	32.168	8.692619e-009	28.02.2024 05:32:10.530 	32.218	4.609473e-012	28.02.2024 05:32:10.581 	32.268	3.957606e-011
28.02.2024 05:32:10.632 	32.319	6.429703e-007	28.02.2024 05:32:10.681 	32.369	8.690023e-009	28.02.2024 05:32:10.732 	32.419	4.403263e-012	28.02.2024 05:32:10.782 	32.469	3.867652e-011
28.02.2024 05:32:10.832 	32.519	6.429312e-007	28.02.2024 05:32:10.881 	32.569	8.697658e-009	28.02.2024 05:32:10.931 	32.619	4.339489e-012	28.02.2024 05:32:10.982 	32.669	3.950699e-011
28.02.2024 05:32:11.032 	32.719	6.427754e-007	28.02.2024 05:32:11.081 	32.769	8.695674e-009	28.02.2024 05:32:11.132 	32.819	4.342113e-012	28.02.2024 05:32:11.182 	32.869	3.857687e-011
28.02.2024 05:32:11.232 	32.919	6.430281e-007	28.02.2024 05:32:11.281 	32.969	8.683006e-009	28.02.2024 05:32:11.331 	33.019	4.308463e-012	28.02.2024 05:32:11.382 	33.069	3.903194e-011
28.02.2024 05:32:11.432 	33.120	6.431005e-007	28.02.2024 05:32:11.481 	33.169	8.688729e-009	28.02.2024 05:32:11.533 	33.220	4.275966e-012	28.02.2024 05:32:11.583 	33.270	3.894374e-011
28.02.2024 05:32:11.632 	33.320	6.430542e-007	28.02.2024 05:32:11.682 	33.370	8.672096e-009	28.02.2024 05:32:11.733 	33.420	4.369844e-012	28.02.2024 05:32:11.783 	33.470	3.844647e-011
28.02.2024 05:32:11.832 	33.520	6.429319e-007	28.02.2024 05:32:11.882 	33.570	8.669572e-009	28.02.2024 05:32:11.934 	33.621	4.247589e-012	28.02.2024 05:32:11.984 	33.671	3.791653e-011
28.02.2024 05:32:12.033 	33.721	6.429825e-007	28.02.2024 05:32:12.083 	33.771	8.676446e-009	28.02.2024 05:32:12.138 	33.826	3.972967e-012	28.02.2024 05:32:12.189 	33.876	3.808608e-011
28.02.2024 05:32:12.239 	33.926	6.425093e-007	28.02.2024 05:32:12.288 	33.976	8.657294e-009	28.02.2024 05:32:12.339 	34.027	4.181662e-012	28.02.2024 05:32:12.390 	34.077	3.789305e-011
28.02.2024 05:32:12.440 	34.128	6.427518e-007	28.02.2024 05:32:12.490 	34.178	8.666982e-009	28.02.2024 05:32:12.541 	34.228	4.190652e-012	28.02.2024 05:32:12.591 	34.278	3.783505e-011
28.02.2024 05:32:12.640 	34.328	6.425535e-007	28.02.2024 05:32:12.691 	34.379	8.683230e-009	28.02.2024 05:32:12.741 	34.428	4.415036e-012	28.02.2024 05:32:12.792 	34.479	3.818756e-011
28.02.2024 05:32:12.841 	34.529	6.425756e-007	28.02.2024 05:32:12.892 	34.579	8.674840e-009	28.02.2024 05:32:12.942 	34.629	4.218892e-012	28.02.2024 05:32:12.992 	34.679	3.772372e-011
28.02.2024 05:32:13.042 	34.730	6.424459e-007	28.02.2024 05:32:13.093 	34.780	8.667898e-009	28.02.2024 05:32:13.143 	34.830	4.270214e-012	28.02.2024 05:32:13.192 	34.880	3.774179e-011
28.02.2024 05:32:13.242 	34.930	6.426047e-007	28.02.2024 05:32:13.293 	34.980	8.681859e-009	28.02.2024 05:32:13.347 	35.035	3.949876e-012	28.02.2024 05:32:13.398 	35.085	3.766290e-011
28.02.2024 05:32:13.448 	35.135	6.422986e-007	28.02.2024 05:32:13.497 	35.185	8.691552e-009	28.02.2024 05:32:13.548 	35.235	4.115043e-012	28.02.2024 05:32:13.598 	35.285	3.788128e-011
28.02.2024 05:32:13.648 	35.335	6.428292e-007	28.02.2024 05:32:13.697 	35.385	8.684533e-009	28.02.2024 05:32:13.747 	35.435	4.189653e-012	28.02.2024 05:32:13.798 	35.485	3.746253e-011
28.02.2024 05:32:13.848 	35.535	6.429090e-007	28.02.2024 05:32:13.898 	35.586	8.682015e-009	28.02.2024 05:32:13.949 	35.636	4.313957e-012	28.02.2024 05:32:13.999 	35.686	3.731092e-011
28.02.2024 05:32:14.048 	35.736	6.428008e-007	28.02.2024 05:32:14.099 	35.787	8.687504e-009	28.02.2024 05:32:14.149 	35.836	4.068955e-012	28.02.2024 05:32:14.200 	35.887	3.708423e-011
28.02.2024 05:32:14.249 	35.937	6.430298e-007	28.02.2024 05:32:14.300 	35.987	8.689873e-009	28.02.2024 05:32:14.354 	36.042	3.795507e-012	28.02.2024 05:32:14.405 	36.092	3.674889e-011
28.02.2024 05:32:14.456 	36.143	6.430699e-007	28.02.2024 05:32:14.505 	36.193	8.682702e-009	28.02.2024 05:32:14.556 	36.243	4.265345e-012	28.02.2024 05:32:14.606 	36.293	3.698779e-011
28.02.2024 05:32:14.656 	36.344	6.427827e-007	28.02.2024 05:32:14.706 	36.394	8.690710e-009	28.02.2024 05:32:14.757 	36.444	4.216863e-012	28.02.2024 05:32:14.807 	36.494	3.651028e-011
28.02.2024 05:32:14.856 	36.544	6.428228e-007	28.02.2024 05:32:14.906 	36.594	8.684760e-009	28.02.2024 05:32:14.957 	36.644	4.085733e-012	28.02.2024 05:32:15.007 	36.694	3.620193e-011
28.02.2024 05:32:15.056 	36.744	6.426452e-007	28.02.2024 05:32:15.106 	36.794	8.689716e-009	28.02.2024 05:32:15.157 	36.844	4.199471e-012	28.02.2024 05:32:15.207 	36.894	3.661580e-011
28.02.2024 05:32:15.256 	36.944	6.427840e-007	28.02.2024 05:32:15.306 	36.994	8.684990e-009	28.02.2024 05:32:15.357 	37.044	4.191568e-012	28.02.2024 05:32:15.407 	37.094	3.644969e-011
28.02.2024 05:32:15.456 	37.144	6.423087e-007	28.02.2024 05:32:15.506 	37.194	8.685982e-009	28.02.2024 05:32:15.561 	37.249	3.724470e-012	28.02.2024 05:32:15.612 	37.299	3.637634e-011
28.02.2024 05:32:15.662 	37.349	6.421654e-007	28.02.2024 05:32:15.711 	37.398	8.676213e-009	28.02.2024 05:32:15.760 	37.448	4.234342e-012	28.02.2024 05:32:15.810 	37.498	3.676358e-011
28.02.2024 05:32:15.861 	37.548	6.419281e-007	28.02.2024 05:32:15.911 	37.598	8.677283e-009	28.02.2024 05:32:15.960 	37.648	4.325052e-012	28.02.2024 05:32:16.010 	37.698	3.664066e-011
28.02.2024 05:32:16.062 	37.749	6.422950e-007	28.02.2024 05:32:16.112 	37.799	8.669041e-009	28.02.2024 05:32:16.161 	37.849	4.241569e-012	28.02.2024 05:32:16.211 	37.899	3.610456e-011
28.02.2024 05:32:16.262 	37.949	6.419226e-007	28.02.2024 05:32:16.312 	37.999	8.671789e-009	28.02.2024 05:32:16.361 	38.049	4.059807e-012	28.02.2024 05:32:16.412 	38.099	3.644358e-011
28.02.2024 05:32:16.462 	38.149	6.418585e-007	28.02.2024 05:32:16.512 	38.200	8.678883e-009	28.02.2024 05:32:16.562 	38.250	4.282573e-012	28.02.2024 05:32:16.613 	38.300	3.654377e-011
28.02.2024 05:32:16.663 	38.350	6.419935e-007	28.02.2024 05:32:16.712 	38.400	8.670800e-009	28.02.2024 05:32:16.762 	38.450	4.128547e-012	28.02.2024 05:32:16.813 	38.500	3.702616e-011
28.02.2024 05:32:16.864 	38.551	6.419195e-007	28.02.2024 05:32:16.913 	38.601	8.672933e-009	28.02.2024 05:32:16.963 	38.651	4.275280e-012	28.02.2024 05:32:17.014 	38.701	3.664638e-011
28.02.2024 05:32:17.064 	38.752	6.419043e-007	28.02.2024 05:32:17.114 	38.802	8.667365e-009	28.02.2024 05:32:17.165 	38.852	4.259378e-012	28.02.2024 05:32:17.215 	38.902	3.639062e-011
28.02.2024 05:32:17.264 	38.952	6.418737e-007	28.02.2024 05:32:17.314 	39.002	8.675753e-009	28.02.2024 05:32:17.365 	39.052	4.225195e-012	28.02.2024 05:32:17.415 	39.102	3.703157e-011
28.02.2024 05:32:17.464 	39.152	6.418852e-007	28.02.2024 05:32:17.514 	39.202	8.677739e-009	28.02.2024 05:32:17.565 	39.252	4.236760e-012	28.02.2024 05:32:17.616 	39.303	3.637079e-011
28.02.2024 05:32:17.665 	39.353	6.418417e-007	28.02.2024 05:32:17.715 	39.403	8.663701e-009	28.02.2024 05:32:17.766 	39.453	4.198227e-012	28.02.2024 05:32:17.816 	39.503	3.595661e-011
28.02.2024 05:32:17.865 	39.553	6.422094e-007	28.02.2024 05:32:17.917 	39.604	8.672169e-009	28.02.2024 05:32:17.966 	39.653	4.207147e-012	28.02.2024 05:32:18.016 	39.703	3.596799e-011
28.02.2024 05:32:18.065 	39.753	6.417332e-007	28.02.2024 05:32:18.115 	39.803	8.672933e-009	28.02.2024 05:32:18.166 	39.853	4.079805e-012	28.02.2024 05:32:18.216 	39.903	3.533031e-011
28.02.2024 05:32:18.265 	39.953	6.417158e-007	28.02.2024 05:32:18.317 	40.004	8.678810e-009	28.02.2024 05:32:18.367 	40.054	4.058876e-012	28.02.2024 05:32:18.416 	40.104	3.527919e-011
28.02.2024 05:32:18.466 	40.154	6.420036e-007	28.02.2024 05:32:18.517 	40.204	8.659883e-009	28.02.2024 05:32:18.567 	40.254	4.125803e-012	28.02.2024 05:32:18.616 	40.304	3.521067e-011
28.02.2024 05:32:18.666 	40.354	6.415488e-007	28.02.2024 05:32:18.717 	40.404	8.663853e-009	28.02.2024 05:32:18.773 	40.460	3.770091e-012	28.02.2024 05:32:18.823 	40.510	3.511728e-011
28.02.2024 05:32:18.873 	40.561	6.417868e-007	28.02.2024 05:32:18.924 	40.611	8.657597e-009	28.02.2024 05:32:18.974 	40.661	4.096249e-012	28.02.2024 05:32:19.024 	40.711	3.510438e-011
28.02.2024 05:32:19.073 	40.761	6.417891e-007	28.02.2024 05:32:19.123 	40.811	8.667058e-009	28.02.2024 05:32:19.174 	40.861	4.211390e-012	28.02.2024 05:32:19.224 	40.912	3.501526e-011
28.02.2024 05:32:19.274 	40.962	6.416777e-007	28.02.2024 05:32:19.325 	41.012	8.655535e-009	28.02.2024 05:32:19.379 	41.067	3.694567e-012	28.02.2024 05:32:19.430 	41.117	3.553000e-011
28.02.2024 05:32:19.480 	41.168	6.419441e-007	28.02.2024 05:32:19.530 	41.218	8.660573e-009	28.02.2024 05:32:19.581 	41.268	4.160947e-012	28.02.2024 05:32:19.631 	41.318	3.485556e-011
28.02.2024 05:32:19.680 	41.368	6.416134e-007	28.02.2024 05:32:19.730 	41.418	8.672934e-009	28.02.2024 05:32:19.781 	41.468	4.224836e-012	28.02.2024 05:32:19.831 	41.518	3.509072e-011
28.02.2024 05:32:19.880 	41.568	6.416420e-007	28.02.2024 05:32:19.930 	41.618	8.666830e-009	28.02.2024 05:32:19.981 	41.668	4.214428e-012	28.02.2024 05:32:20.031 	41.718	3.497986e-011
28.02.2024 05:32:20.080 	41.768	6.417113e-007	28.02.2024 05:32:20.130 	41.818	8.671252e-009	28.02.2024 05:32:20.181 	41.868	4.133241e-012	28.02.2024 05:32:20.232 	41.919	3.399439e-011
28.02.2024 05:32:20.281 	41.969	6.417072e-007	28.02.2024 05:32:20.332 	42.019	8.663243e-009	28.02.2024 05:32:20.382 	42.069	4.047460e-012	28.02.2024 05:32:20.432 	42.119	3.454951e-011
28.02.2024 05:32:20.481 	42.169	6.414410e-007	28.02.2024 05:32:20.531 	42.219	8.649278e-009	28.02.2024 05:32:20.582 	42.269	4.053519e-012	28.02.2024 05:32:20.632 	42.319	3.419889e-011
28.02.2024 05:32:20.681 	42.369	6.417516e-007	28.02.2024 05:32:20.732 	42.419	8.663170e-009	28.02.2024 05:32:20.782 	42.469	4.137170e-012	28.02.2024 05:32:20.832 	42.519	3.439988e-011
28.02.2024 05:32:20.881 	42.569	6.417714e-007	28.02.2024 05:32:20.931 	42.619	8.656453e-009	28.02.2024 05:32:20.983 	42.670	4.125298e-012	28.02.2024 05:32:21.032 	42.720	3.419836e-011
28.02.2024 05:32:21.082 	42.770	6.417739e-007	28.02.2024 05:32:21.133 	42.820	8.670036e-009	28.02.2024 05:32:21.183 	42.870	4.093875e-012	28.02.2024 05:32:21.233 	42.921	3.390803e-011
28.02.2024 05:32:21.283 	42.971	6.417670e-007	28.02.2024 05:32:21.334 	43.021	8.660652e-009	28.02.2024 05:32:21.390 	43.077	3.781466e-012	28.02.2024 05:32:21.440 	43.127	3.352940e-011
28.02.2024 05:32:21.489 	43.177	6.417912e-007	28.02.2024 05:32:21.541 	43.228	8.665840e-009	28.02.2024 05:32:21.591 	43.278	4.009011e-012	28.02.2024 05:32:21.640 	43.328	3.423667e-011
28.02.2024 05:32:21.689 	43.377	6.416121e-007	28.02.2024 05:32:21.741 	43.428	8.662711e-009	28.02.2024 05:32:21.795 	43.483	3.782727e-012	28.02.2024 05:32:21.846 	43.533	3.341342e-011
28.02.2024 05:32:21.896 	43.584	6.417928e-007	28.02.2024 05:32:21.946 	43.634	8.655232e-009	28.02.2024 05:32:21.997 	43.684	3.948550e-012	28.02.2024 05:32:22.047 	43.734	3.338398e-011
28.02.2024 05:32:22.096 	43.784	6.415951e-007	28.02.2024 05:32:22.146 	43.834	8.662401e-009	28.02.2024 05:32:22.197 	43.884	3.912053e-012	28.02.2024 05:32:22.248 	43.935	3.399814e-011
28.02.2024 05:32:22.297 	43.985	6.416151e-007	28.02.2024 05:32:22.348 	44.035	8.665685e-009	28.02.2024 05:32:22.402 	44.090	3.690499e-012	28.02.2024 05:32:22.454 	44.141	3.354169e-011
28.02.2024 05:32:22.504 	44.191	6.415897e-007	28.02.2024 05:32:22.553 	44.241	8.655464e-009	28.02.2024 05:32:22.604 	44.291	4.159291e-012	28.02.2024 05:32:22.653 	44.340	3.405743e-011
28.02.2024 05:32:22.704 	44.391	6.416067e-007	28.02.2024 05:32:22.753 	44.441	8.660114e-009	28.02.2024 05:32:22.803 	44.491	4.097350e-012	28.02.2024 05:32:22.854 	44.541	3.344540e-011
28.02.2024 05:32:22.904 	44.591	6.416311e-007	28.02.2024 05:32:22.953 	44.641	8.644853e-009	28.02.2024 05:32:23.004 	44.691	4.019892e-012	28.02.2024 05:32:23.054 	44.741	3.346113e-011
28.02.2024 05:32:23.104 	44.791	6.414693e-007	28.02.2024 05:32:23.153 	44.841	8.647600e-009	28.02.2024 05:32:23.203 	44.891	4.050803e-012	28.02.2024 05:32:23.254 	44.941	3.270716e-011
28.02.2024 05:32:23.304 	44.991	6.412290e-007	28.02.2024 05:32:23.353 	45.041	8.644323e-009	28.02.2024 05:32:23.404 	45.091	4.102407e-012	28.02.2024 05:32:23.454 	45.141	3.348035e-011
28.02.2024 05:32:23.504 	45.191	6.414052e-007	28.02.2024 05:32:23.553 	45.241	8.640503e-009	28.02.2024 05:32:23.608 	45.296	3.810821e-012	28.02.2024 05:32:23.660 	45.347	3.273868e-011
28.02.2024 05:32:23.710 	45.397	6.409970e-007	28.02.2024 05:32:23.760 	45.447	8.652560e-009	28.02.2024 05:32:23.808 	45.496	3.950821e-012	28.02.2024 05:32:23.859 	45.547	3.329842e-011
28.02.2024 05:32:23.910 	45.597	6.409168e-007	28.02.2024 05:32:23.960 	45.647	8.638673e-009	28.02.2024 05:32:24.015 	45.702	3.571909e-012	28.02.2024 05:32:24.064 	45.752	3.323167e-011
28.02.2024 05:32:24.115 	45.803	6.414812e-007	28.02.2024 05:32:24.166 	45.853	8.665608e-009	28.02.2024 05:32:24.216 	45.903	4.120201e-012	28.02.2024 05:32:24.265 	45.953	3.306693e-011
28.02.2024 05:32:24.316 	46.003	6.410222e-007	28.02.2024 05:32:24.366 	46.053	8.646918e-009	28.02.2024 05:32:24.422 	46.109	3.749375e-012	28.02.2024 05:32:24.471 	46.158	3.282223e-011
28.02.2024 05:32:24.521 	46.209	6.413557e-007	28.02.2024 05:32:24.572 	46.259	8.646988e-009	28.02.2024 05:32:24.622 	46.309	4.012927e-012	28.02.2024 05:32:24.672 	46.360	3.330638e-011
28.02.2024 05:32:24.722 	46.410	6.409871e-007	28.02.2024 05:32:24.773 	46.460	8.645083e-009	28.02.2024 05:32:24.823 	46.510	3.877396e-012	28.02.2024 05:32:24.872 	46.560	3.299834e-011
28.02.2024 05:32:24.922 	46.610	6.410215e-007	28.02.2024 05:32:24.973 	46.660	8.648285e-009	28.02.2024 05:32:25.023 	46.710	4.101421e-012	28.02.2024 05:32:25.072 	46.760	3.240394e-011
28.02.2024 05:32:25.122 	46.810	6.405529e-007	28.02.2024 05:32:25.173 	46.860	8.641798e-009	28.02.2024 05:32:25.224 	46.911	3.938614e-012	28.02.2024 05:32:25.273 	46.961	3.257438e-011
28.02.2024 05:32:25.324 	47.011	6.407178e-007	28.02.2024 05:32:25.374 	47.061	8.649510e-009	28.02.2024 05:32:25.424 	47.111	4.191474e-012	28.02.2024 05:32:25.473 	47.161	3.276522e-011
28.02.2024 05:32:25.525 	47.212	6.406751e-007	28.02.2024 05:32:25.575 	47.262	8.642563e-009	28.02.2024 05:32:25.624 	47.312	4.086605e-012	28.02.2024 05:32:25.674 	47.362	3.257897e-011
28.02.2024 05:32:25.725 	47.412	6.405965e-007	28.02.2024 05:32:25.775 	47.462	8.641344e-009	28.02.2024 05:32:25.824 	47.512	4.038280e-012	28.02.2024 05:32:25.874 	47.562	3.241156e-011
28.02.2024 05:32:25.925 	47.612	6.404171e-007	28.02.2024 05:32:25.975 	47.662	8.640352e-009	28.02.2024 05:32:26.031 	47.718	3.507959e-012	28.02.2024 05:32:26.080 	47.767	3.164983e-011
28.02.2024 05:32:26.130 	47.818	6.404016e-007	28.02.2024 05:32:26.181 	47.868	8.635621e-009	28.02.2024 05:32:26.231 	47.918	4.121781e-012	28.02.2024 05:32:26.280 	47.968	3.235137e-011
28.02.2024 05:32:26.330 	48.018	6.399831e-007	28.02.2024 05:32:26.381 	48.068	8.632875e-009	28.02.2024 05:32:26.431 	48.118	3.956706e-012	28.02.2024 05:32:26.480 	48.168	3.237523e-011
28.02.2024 05:32:26.530 	48.218	6.401241e-007	28.02.2024 05:32:26.582 	48.269	8.631353e-009	28.02.2024 05:32:26.632 	48.319	4.040863e-012	28.02.2024 05:32:26.681 	48.369	3.232420e-011
28.02.2024 05:32:26.733 	48.420	6.402340e-007	28.02.2024 05:32:26.783 	48.470	8.628527e-009	28.02.2024 05:32:26.832 	48.520	3.902979e-012	28.02.2024 05:32:26.882 	48.570	3.225247e-011
28.02.2024 05:32:26.934 	48.621	6.403188e-007	28.02.2024 05:32:26.984 	48.671	8.640885e-009	28.02.2024 05:32:27.033 	48.721	4.032631e-012	28.02.2024 05:32:27.084 	48.771	3.237768e-011
28.02.2024 05:32:27.134 	48.821	6.400937e-007	28.02.2024 05:32:27.184 	48.871	8.632797e-009	28.02.2024 05:32:27.234 	48.922	3.935425e-012	28.02.2024 05:32:27.285 	48.972	3.218106e-011
