Sourcefile	20240228 170531 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 05:07:34.526 

Start Time	28.02.2024 05:06:15.428 
End Time	28.02.2024 05:07:11.761 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 05:06:39.727 	24.299	6.320732e-007	28.02.2024 05:06:39.777 	24.350	7.734839e-009	28.02.2024 05:06:39.827 	24.400	9.842358e-010	28.02.2024 05:06:39.878 	24.450	1.242270e-008
28.02.2024 05:06:39.928 	24.500	6.322121e-007	28.02.2024 05:06:39.977 	24.550	7.747178e-009	28.02.2024 05:06:40.028 	24.600	9.844953e-010	28.02.2024 05:06:40.079 	24.651	1.242858e-008
28.02.2024 05:06:40.128 	24.700	6.320603e-007	28.02.2024 05:06:40.178 	24.751	7.732186e-009	28.02.2024 05:06:40.229 	24.801	9.850903e-010	28.02.2024 05:06:40.278 	24.850	1.242362e-008
28.02.2024 05:06:40.328 	24.901	6.320574e-007	28.02.2024 05:06:40.378 	24.951	7.753830e-009	28.02.2024 05:06:40.429 	25.001	9.864866e-010	28.02.2024 05:06:40.479 	25.051	1.242728e-008
28.02.2024 05:06:40.528 	25.101	6.319506e-007	28.02.2024 05:06:40.578 	25.151	7.737213e-009	28.02.2024 05:06:40.629 	25.201	9.886844e-010	28.02.2024 05:06:40.679 	25.251	1.244811e-008
28.02.2024 05:06:40.728 	25.301	6.320703e-007	28.02.2024 05:06:40.778 	25.351	7.744238e-009	28.02.2024 05:06:40.829 	25.401	9.895619e-010	28.02.2024 05:06:40.879 	25.451	1.242782e-008
28.02.2024 05:06:40.928 	25.501	6.322450e-007	28.02.2024 05:06:40.978 	25.551	7.741706e-009	28.02.2024 05:06:41.029 	25.601	9.908739e-010	28.02.2024 05:06:41.079 	25.651	1.243408e-008
28.02.2024 05:06:41.128 	25.701	6.320107e-007	28.02.2024 05:06:41.178 	25.751	7.740138e-009	28.02.2024 05:06:41.229 	25.801	9.903478e-010	28.02.2024 05:06:41.280 	25.852	1.244026e-008
28.02.2024 05:06:41.329 	25.902	6.321063e-007	28.02.2024 05:06:41.379 	25.952	7.749885e-009	28.02.2024 05:06:41.430 	26.002	9.869291e-010	28.02.2024 05:06:41.480 	26.052	1.242644e-008
28.02.2024 05:06:41.529 	26.102	6.318808e-007	28.02.2024 05:06:41.580 	26.152	7.759682e-009	28.02.2024 05:06:41.630 	26.202	9.866543e-010	28.02.2024 05:06:41.680 	26.252	1.242965e-008
28.02.2024 05:06:41.729 	26.302	6.319925e-007	28.02.2024 05:06:41.779 	26.352	7.756042e-009	28.02.2024 05:06:41.830 	26.402	9.891877e-010	28.02.2024 05:06:41.880 	26.452	1.244346e-008
28.02.2024 05:06:41.929 	26.502	6.322420e-007	28.02.2024 05:06:41.980 	26.552	7.760558e-009	28.02.2024 05:06:42.030 	26.602	9.898443e-010	28.02.2024 05:06:42.080 	26.653	1.244025e-008
28.02.2024 05:06:42.129 	26.702	6.321343e-007	28.02.2024 05:06:42.179 	26.752	7.749305e-009	28.02.2024 05:06:42.231 	26.803	9.896375e-010	28.02.2024 05:06:42.280 	26.853	1.244132e-008
28.02.2024 05:06:42.330 	26.903	6.320175e-007	28.02.2024 05:06:42.381 	26.953	7.753197e-009	28.02.2024 05:06:42.432 	27.004	9.893023e-010	28.02.2024 05:06:42.481 	27.054	1.245605e-008
28.02.2024 05:06:42.531 	27.104	6.318094e-007	28.02.2024 05:06:42.582 	27.154	7.761143e-009	28.02.2024 05:06:42.632 	27.204	9.901573e-010	28.02.2024 05:06:42.681 	27.254	1.244987e-008
28.02.2024 05:06:42.732 	27.304	6.317330e-007	28.02.2024 05:06:42.782 	27.354	7.757399e-009	28.02.2024 05:06:42.832 	27.404	9.907751e-010	28.02.2024 05:06:42.881 	27.454	1.244933e-008
28.02.2024 05:06:42.931 	27.504	6.318641e-007	28.02.2024 05:06:42.982 	27.554	7.761650e-009	28.02.2024 05:06:43.032 	27.604	9.853882e-010	28.02.2024 05:06:43.081 	27.654	1.245628e-008
28.02.2024 05:06:43.132 	27.704	6.319267e-007	28.02.2024 05:06:43.182 	27.754	7.754235e-009	28.02.2024 05:06:43.232 	27.804	9.914846e-010	28.02.2024 05:06:43.281 	27.854	1.246017e-008
28.02.2024 05:06:43.331 	27.904	6.320618e-007	28.02.2024 05:06:43.382 	27.954	7.756835e-009	28.02.2024 05:06:43.432 	28.004	9.900049e-010	28.02.2024 05:06:43.481 	28.054	1.244636e-008
28.02.2024 05:06:43.533 	28.105	6.320337e-007	28.02.2024 05:06:43.583 	28.155	7.761531e-009	28.02.2024 05:06:43.632 	28.205	9.896147e-010	28.02.2024 05:06:43.682 	28.255	1.246040e-008
28.02.2024 05:06:43.733 	28.305	6.316970e-007	28.02.2024 05:06:43.784 	28.356	7.756515e-009	28.02.2024 05:06:43.833 	28.406	9.930035e-010	28.02.2024 05:06:43.884 	28.456	1.244399e-008
28.02.2024 05:06:43.934 	28.506	6.319436e-007	28.02.2024 05:06:43.984 	28.556	7.760333e-009	28.02.2024 05:06:44.033 	28.606	9.897755e-010	28.02.2024 05:06:44.083 	28.656	1.246391e-008
28.02.2024 05:06:44.134 	28.706	6.319183e-007	28.02.2024 05:06:44.184 	28.756	7.762974e-009	28.02.2024 05:06:44.234 	28.807	9.911183e-010	28.02.2024 05:06:44.285 	28.857	1.245834e-008
28.02.2024 05:06:44.335 	28.907	6.318099e-007	28.02.2024 05:06:44.384 	28.957	7.758997e-009	28.02.2024 05:06:44.434 	29.007	9.919042e-010	28.02.2024 05:06:44.485 	29.057	1.244178e-008
28.02.2024 05:06:44.535 	29.107	6.317317e-007	28.02.2024 05:06:44.585 	29.158	7.770397e-009	28.02.2024 05:06:44.636 	29.208	9.946131e-010	28.02.2024 05:06:44.687 	29.259	1.246536e-008
28.02.2024 05:06:44.736 	29.309	6.318361e-007	28.02.2024 05:06:44.786 	29.359	7.758645e-009	28.02.2024 05:06:44.837 	29.409	9.875549e-010	28.02.2024 05:06:44.887 	29.459	1.244781e-008
28.02.2024 05:06:44.936 	29.508	6.313998e-007	28.02.2024 05:06:44.985 	29.558	7.757746e-009	28.02.2024 05:06:45.037 	29.609	9.931020e-010	28.02.2024 05:06:45.087 	29.659	1.245735e-008
28.02.2024 05:06:45.136 	29.709	6.318438e-007	28.02.2024 05:06:45.186 	29.759	7.763711e-009	28.02.2024 05:06:45.237 	29.809	9.898748e-010	28.02.2024 05:06:45.287 	29.859	1.243789e-008
28.02.2024 05:06:45.336 	29.909	6.318329e-007	28.02.2024 05:06:45.388 	29.960	7.751619e-009	28.02.2024 05:06:45.438 	30.010	9.894702e-010	28.02.2024 05:06:45.488 	30.060	1.244140e-008
28.02.2024 05:06:45.537 	30.110	6.315583e-007	28.02.2024 05:06:45.587 	30.160	7.756510e-009	28.02.2024 05:06:45.638 	30.210	9.888981e-010	28.02.2024 05:06:45.688 	30.260	1.244247e-008
28.02.2024 05:06:45.737 	30.310	6.316674e-007	28.02.2024 05:06:45.788 	30.360	7.759417e-009	28.02.2024 05:06:45.839 	30.411	9.937130e-010	28.02.2024 05:06:45.888 	30.461	1.244567e-008
28.02.2024 05:06:45.938 	30.511	6.316284e-007	28.02.2024 05:06:45.989 	30.561	7.759088e-009	28.02.2024 05:06:46.039 	30.611	9.889822e-010	28.02.2024 05:06:46.089 	30.662	1.245300e-008
28.02.2024 05:06:46.140 	30.712	6.314170e-007	28.02.2024 05:06:46.190 	30.762	7.768975e-009	28.02.2024 05:06:46.240 	30.812	9.912481e-010	28.02.2024 05:06:46.289 	30.862	1.246521e-008
28.02.2024 05:06:46.339 	30.912	6.316552e-007	28.02.2024 05:06:46.390 	30.962	7.764632e-009	28.02.2024 05:06:46.440 	31.013	9.925680e-010	28.02.2024 05:06:46.490 	31.063	1.245186e-008
28.02.2024 05:06:46.542 	31.114	6.314064e-007	28.02.2024 05:06:46.592 	31.164	7.757033e-009	28.02.2024 05:06:46.641 	31.214	9.915382e-010	28.02.2024 05:06:46.691 	31.264	1.245010e-008
28.02.2024 05:06:46.742 	31.314	6.311996e-007	28.02.2024 05:06:46.792 	31.364	7.763567e-009	28.02.2024 05:06:46.841 	31.414	9.919271e-010	28.02.2024 05:06:46.892 	31.464	1.244224e-008
28.02.2024 05:06:46.942 	31.514	6.313812e-007	28.02.2024 05:06:46.992 	31.564	7.768169e-009	28.02.2024 05:06:47.041 	31.614	9.908439e-010	28.02.2024 05:06:47.093 	31.665	1.245185e-008
28.02.2024 05:06:47.143 	31.715	6.311747e-007	28.02.2024 05:06:47.192 	31.765	7.762512e-009	28.02.2024 05:06:47.242 	31.815	9.898290e-010	28.02.2024 05:06:47.293 	31.865	1.243110e-008
28.02.2024 05:06:47.343 	31.915	6.308089e-007	28.02.2024 05:06:47.392 	31.965	7.764597e-009	28.02.2024 05:06:47.442 	32.015	9.905077e-010	28.02.2024 05:06:47.494 	32.066	1.244873e-008
28.02.2024 05:06:47.544 	32.116	6.308967e-007	28.02.2024 05:06:47.593 	32.166	7.753678e-009	28.02.2024 05:06:47.644 	32.216	9.900268e-010	28.02.2024 05:06:47.694 	32.266	1.246681e-008
28.02.2024 05:06:47.744 	32.316	6.310059e-007	28.02.2024 05:06:47.793 	32.366	7.760233e-009	28.02.2024 05:06:47.843 	32.416	9.901190e-010	28.02.2024 05:06:47.894 	32.466	1.245758e-008
28.02.2024 05:06:47.944 	32.517	6.310043e-007	28.02.2024 05:06:47.994 	32.567	7.768047e-009	28.02.2024 05:06:48.045 	32.617	9.869903e-010	28.02.2024 05:06:48.095 	32.667	1.245010e-008
28.02.2024 05:06:48.144 	32.717	6.310677e-007	28.02.2024 05:06:48.194 	32.767	7.766162e-009	28.02.2024 05:06:48.246 	32.818	9.908209e-010	28.02.2024 05:06:48.296 	32.868	1.245796e-008
28.02.2024 05:06:48.345 	32.918	6.310808e-007	28.02.2024 05:06:48.396 	32.968	7.760523e-009	28.02.2024 05:06:48.446 	33.018	9.908133e-010	28.02.2024 05:06:48.496 	33.069	1.245772e-008
28.02.2024 05:06:48.546 	33.119	6.311462e-007	28.02.2024 05:06:48.597 	33.169	7.772409e-009	28.02.2024 05:06:48.647 	33.219	9.909429e-010	28.02.2024 05:06:48.696 	33.269	1.246993e-008
28.02.2024 05:06:48.746 	33.319	6.310866e-007	28.02.2024 05:06:48.797 	33.369	7.763971e-009	28.02.2024 05:06:48.847 	33.419	9.918431e-010	28.02.2024 05:06:48.897 	33.470	1.245300e-008
28.02.2024 05:06:48.947 	33.520	6.311921e-007	28.02.2024 05:06:48.998 	33.570	7.764343e-009	28.02.2024 05:06:49.048 	33.621	9.886313e-010	28.02.2024 05:06:49.097 	33.670	1.245513e-008
28.02.2024 05:06:49.148 	33.720	6.309205e-007	28.02.2024 05:06:49.198 	33.770	7.768646e-009	28.02.2024 05:06:49.248 	33.820	9.909353e-010	28.02.2024 05:06:49.298 	33.871	1.245635e-008
28.02.2024 05:06:49.349 	33.921	6.309311e-007	28.02.2024 05:06:49.399 	33.971	7.773021e-009	28.02.2024 05:06:49.448 	34.021	9.912937e-010	28.02.2024 05:06:49.498 	34.071	1.245651e-008
28.02.2024 05:06:49.549 	34.121	6.308030e-007	28.02.2024 05:06:49.599 	34.171	7.752000e-009	28.02.2024 05:06:49.648 	34.221	9.880512e-010	28.02.2024 05:06:49.698 	34.271	1.245399e-008
28.02.2024 05:06:49.749 	34.321	6.309305e-007	28.02.2024 05:06:49.799 	34.371	7.763156e-009	28.02.2024 05:06:49.849 	34.422	9.906371e-010	28.02.2024 05:06:49.900 	34.472	1.246101e-008
28.02.2024 05:06:49.950 	34.522	6.309792e-007	28.02.2024 05:06:50.000 	34.572	7.744341e-009	28.02.2024 05:06:50.049 	34.622	9.887070e-010	28.02.2024 05:06:50.099 	34.672	1.245620e-008
28.02.2024 05:06:50.150 	34.722	6.310752e-007	28.02.2024 05:06:50.200 	34.772	7.767191e-009	28.02.2024 05:06:50.249 	34.822	9.915377e-010	28.02.2024 05:06:50.301 	34.873	1.244804e-008
28.02.2024 05:06:50.351 	34.923	6.310036e-007	28.02.2024 05:06:50.400 	34.973	7.769865e-009	28.02.2024 05:06:50.450 	35.023	9.914848e-010	28.02.2024 05:06:50.501 	35.073	1.245887e-008
28.02.2024 05:06:50.552 	35.124	6.306709e-007	28.02.2024 05:06:50.601 	35.174	7.767722e-009	28.02.2024 05:06:50.652 	35.224	9.879666e-010	28.02.2024 05:06:50.702 	35.274	1.244628e-008
28.02.2024 05:06:50.752 	35.324	6.305397e-007	28.02.2024 05:06:50.801 	35.374	7.768715e-009	28.02.2024 05:06:50.851 	35.424	9.897602e-010	28.02.2024 05:06:50.903 	35.475	1.245330e-008
28.02.2024 05:06:50.952 	35.525	6.307021e-007	28.02.2024 05:06:51.002 	35.575	7.767679e-009	28.02.2024 05:06:51.053 	35.625	9.918047e-010	28.02.2024 05:06:51.103 	35.675	1.245636e-008
28.02.2024 05:06:51.152 	35.725	6.308769e-007	28.02.2024 05:06:51.203 	35.776	7.763843e-009	28.02.2024 05:06:51.254 	35.826	9.874555e-010	28.02.2024 05:06:51.304 	35.876	1.246185e-008
28.02.2024 05:06:51.353 	35.926	6.308341e-007	28.02.2024 05:06:51.404 	35.976	7.764644e-009	28.02.2024 05:06:51.454 	36.026	9.938959e-010	28.02.2024 05:06:51.504 	36.076	1.244903e-008
28.02.2024 05:06:51.554 	36.127	6.309481e-007	28.02.2024 05:06:51.605 	36.177	7.767206e-009	28.02.2024 05:06:51.655 	36.227	9.907523e-010	28.02.2024 05:06:51.705 	36.278	1.248817e-008
28.02.2024 05:06:51.756 	36.328	6.310150e-007	28.02.2024 05:06:51.806 	36.378	7.749018e-009	28.02.2024 05:06:51.856 	36.428	9.891576e-010	28.02.2024 05:06:51.905 	36.478	1.245719e-008
28.02.2024 05:06:51.954 	36.527	6.306464e-007	28.02.2024 05:06:52.006 	36.578	7.770783e-009	28.02.2024 05:06:52.056 	36.628	9.890740e-010	28.02.2024 05:06:52.104 	36.677	1.246826e-008
28.02.2024 05:06:52.154 	36.727	6.307839e-007	28.02.2024 05:06:52.205 	36.777	7.758829e-009	28.02.2024 05:06:52.255 	36.827	9.879826e-010	28.02.2024 05:06:52.305 	36.878	1.245238e-008
28.02.2024 05:06:52.355 	36.928	6.306836e-007	28.02.2024 05:06:52.405 	36.977	7.761241e-009	28.02.2024 05:06:52.455 	37.027	9.884479e-010	28.02.2024 05:06:52.505 	37.078	1.246116e-008
28.02.2024 05:06:52.556 	37.128	6.305773e-007	28.02.2024 05:06:52.606 	37.178	7.769922e-009	28.02.2024 05:06:52.656 	37.228	9.888292e-010	28.02.2024 05:06:52.705 	37.278	1.245528e-008
28.02.2024 05:06:52.755 	37.328	6.304526e-007	28.02.2024 05:06:52.806 	37.378	7.765123e-009	28.02.2024 05:06:52.856 	37.429	9.898513e-010	28.02.2024 05:06:52.906 	37.479	1.246711e-008
28.02.2024 05:06:52.957 	37.529	6.304373e-007	28.02.2024 05:06:53.007 	37.579	7.765603e-009	28.02.2024 05:06:53.056 	37.629	9.882951e-010	28.02.2024 05:06:53.106 	37.679	1.243995e-008
28.02.2024 05:06:53.157 	37.729	6.304533e-007	28.02.2024 05:06:53.207 	37.779	7.760044e-009	28.02.2024 05:06:53.256 	37.829	9.891190e-010	28.02.2024 05:06:53.306 	37.879	1.245880e-008
28.02.2024 05:06:53.357 	37.929	6.305511e-007	28.02.2024 05:06:53.408 	37.980	7.767399e-009	28.02.2024 05:06:53.457 	38.030	9.903784e-010	28.02.2024 05:06:53.507 	38.080	1.246780e-008
28.02.2024 05:06:53.557 	38.129	6.305328e-007	28.02.2024 05:06:53.607 	38.179	7.749053e-009	28.02.2024 05:06:53.657 	38.230	9.933769e-010	28.02.2024 05:06:53.708 	38.280	1.246444e-008
28.02.2024 05:06:53.758 	38.330	6.304787e-007	28.02.2024 05:06:53.808 	38.380	7.761482e-009	28.02.2024 05:06:53.857 	38.430	9.892948e-010	28.02.2024 05:06:53.907 	38.480	1.244857e-008
28.02.2024 05:06:53.959 	38.531	6.302718e-007	28.02.2024 05:06:54.008 	38.581	7.764166e-009	28.02.2024 05:06:54.058 	38.631	9.910650e-010	28.02.2024 05:06:54.109 	38.681	1.245468e-008
28.02.2024 05:06:54.159 	38.731	6.301963e-007	28.02.2024 05:06:54.209 	38.782	7.762011e-009	28.02.2024 05:06:54.259 	38.832	9.921556e-010	28.02.2024 05:06:54.310 	38.882	1.245338e-008
28.02.2024 05:06:54.360 	38.932	6.302482e-007	28.02.2024 05:06:54.409 	38.982	7.759847e-009	28.02.2024 05:06:54.460 	39.032	9.888522e-010	28.02.2024 05:06:54.511 	39.083	1.246040e-008
28.02.2024 05:06:54.560 	39.133	6.304013e-007	28.02.2024 05:06:54.610 	39.183	7.745277e-009	28.02.2024 05:06:54.661 	39.233	9.914923e-010	28.02.2024 05:06:54.711 	39.283	1.245116e-008
28.02.2024 05:06:54.760 	39.333	6.302086e-007	28.02.2024 05:06:54.810 	39.383	7.760013e-009	28.02.2024 05:06:54.861 	39.433	9.907443e-010	28.02.2024 05:06:54.911 	39.483	1.245261e-008
28.02.2024 05:06:54.960 	39.533	6.303908e-007	28.02.2024 05:06:55.010 	39.583	7.752443e-009	28.02.2024 05:06:55.061 	39.633	9.892338e-010	28.02.2024 05:06:55.112 	39.684	1.244605e-008
28.02.2024 05:06:55.161 	39.734	6.302635e-007	28.02.2024 05:06:55.213 	39.785	7.759240e-009	28.02.2024 05:06:55.263 	39.835	9.896687e-010	28.02.2024 05:06:55.312 	39.885	1.245468e-008
28.02.2024 05:06:55.362 	39.935	6.300801e-007	28.02.2024 05:06:55.413 	39.985	7.750212e-009	28.02.2024 05:06:55.463 	40.035	9.909271e-010	28.02.2024 05:06:55.512 	40.085	1.244391e-008
28.02.2024 05:06:55.562 	40.135	6.298828e-007	28.02.2024 05:06:55.613 	40.185	7.749512e-009	28.02.2024 05:06:55.663 	40.235	9.911569e-010	28.02.2024 05:06:55.712 	40.285	1.245628e-008
28.02.2024 05:06:55.762 	40.335	6.302084e-007	28.02.2024 05:06:55.813 	40.385	7.748140e-009	28.02.2024 05:06:55.863 	40.435	9.890124e-010	28.02.2024 05:06:55.912 	40.485	1.246673e-008
28.02.2024 05:06:55.961 	40.534	6.302482e-007	28.02.2024 05:06:56.013 	40.585	7.747840e-009	28.02.2024 05:06:56.063 	40.635	9.877921e-010	28.02.2024 05:06:56.112 	40.685	1.244788e-008
28.02.2024 05:06:56.162 	40.735	6.301024e-007	28.02.2024 05:06:56.213 	40.785	7.761344e-009	28.02.2024 05:06:56.263 	40.835	9.920339e-010	28.02.2024 05:06:56.312 	40.885	1.245575e-008
28.02.2024 05:06:56.362 	40.935	6.300077e-007	28.02.2024 05:06:56.414 	40.986	7.755530e-009	28.02.2024 05:06:56.464 	41.036	9.911945e-010	28.02.2024 05:06:56.513 	41.086	1.244148e-008
28.02.2024 05:06:56.563 	41.136	6.297583e-007	28.02.2024 05:06:56.614 	41.186	7.763733e-009	28.02.2024 05:06:56.664 	41.236	9.909734e-010	28.02.2024 05:06:56.714 	41.287	1.245063e-008
28.02.2024 05:06:56.765 	41.337	6.299856e-007	28.02.2024 05:06:56.815 	41.387	7.756243e-009	28.02.2024 05:06:56.864 	41.437	9.883176e-010	28.02.2024 05:06:56.914 	41.487	1.245063e-008
28.02.2024 05:06:56.965 	41.537	6.300172e-007	28.02.2024 05:06:57.015 	41.587	7.768290e-009	28.02.2024 05:06:57.064 	41.637	9.912935e-010	28.02.2024 05:06:57.114 	41.687	1.244277e-008
28.02.2024 05:06:57.164 	41.736	6.298928e-007	28.02.2024 05:06:57.214 	41.786	7.761345e-009	28.02.2024 05:06:57.264 	41.836	9.882726e-010	28.02.2024 05:06:57.313 	41.886	1.245323e-008
28.02.2024 05:06:57.363 	41.936	6.301582e-007	28.02.2024 05:06:57.414 	41.986	7.759721e-009	28.02.2024 05:06:57.464 	42.036	9.890733e-010	28.02.2024 05:06:57.513 	42.086	1.245094e-008
28.02.2024 05:06:57.564 	42.136	6.301590e-007	28.02.2024 05:06:57.614 	42.186	7.763850e-009	28.02.2024 05:06:57.664 	42.236	9.907751e-010	28.02.2024 05:06:57.713 	42.286	1.243316e-008
28.02.2024 05:06:57.763 	42.336	6.299920e-007	28.02.2024 05:06:57.814 	42.386	7.743783e-009	28.02.2024 05:06:57.864 	42.437	9.889666e-010	28.02.2024 05:06:57.913 	42.486	1.244010e-008
28.02.2024 05:06:57.964 	42.536	6.299223e-007	28.02.2024 05:06:58.015 	42.587	7.756212e-009	28.02.2024 05:06:58.064 	42.637	9.891497e-010	28.02.2024 05:06:58.114 	42.687	1.243873e-008
28.02.2024 05:06:58.165 	42.737	6.300069e-007	28.02.2024 05:06:58.215 	42.787	7.750909e-009	28.02.2024 05:06:58.264 	42.837	9.864715e-010	28.02.2024 05:06:58.316 	42.888	1.244285e-008
28.02.2024 05:06:58.366 	42.938	6.301559e-007	28.02.2024 05:06:58.416 	42.988	7.759112e-009	28.02.2024 05:06:58.465 	43.038	9.925528e-010	28.02.2024 05:06:58.515 	43.088	1.245361e-008
28.02.2024 05:06:58.566 	43.138	6.300758e-007	28.02.2024 05:06:58.616 	43.188	7.763258e-009	28.02.2024 05:06:58.665 	43.238	9.847849e-010	28.02.2024 05:06:58.716 	43.288	1.244682e-008
28.02.2024 05:06:58.765 	43.337	6.302320e-007	28.02.2024 05:06:58.816 	43.388	7.752132e-009	28.02.2024 05:06:58.865 	43.438	9.913090e-010	28.02.2024 05:06:58.915 	43.488	1.244308e-008
28.02.2024 05:06:58.966 	43.538	6.296857e-007	28.02.2024 05:06:59.016 	43.588	7.741073e-009	28.02.2024 05:06:59.065 	43.638	9.898898e-010	28.02.2024 05:06:59.116 	43.688	1.244499e-008
28.02.2024 05:06:59.166 	43.738	6.299314e-007	28.02.2024 05:06:59.216 	43.788	7.760110e-009	28.02.2024 05:06:59.265 	43.838	9.885394e-010	28.02.2024 05:06:59.315 	43.888	1.246078e-008
28.02.2024 05:06:59.366 	43.938	6.300619e-007	28.02.2024 05:06:59.416 	43.989	7.752692e-009	28.02.2024 05:06:59.465 	44.038	9.904012e-010	28.02.2024 05:06:59.517 	44.089	1.246299e-008
28.02.2024 05:06:59.567 	44.139	6.300580e-007	28.02.2024 05:06:59.616 	44.188	7.760883e-009	28.02.2024 05:06:59.665 	44.238	9.907293e-010	28.02.2024 05:06:59.715 	44.288	1.243682e-008
28.02.2024 05:06:59.766 	44.338	6.300522e-007	28.02.2024 05:06:59.816 	44.388	7.760357e-009	28.02.2024 05:06:59.866 	44.439	9.893480e-010	28.02.2024 05:06:59.916 	44.488	1.244956e-008
28.02.2024 05:06:59.967 	44.539	6.300261e-007	28.02.2024 05:07:00.016 	44.589	7.765392e-009	28.02.2024 05:07:00.066 	44.639	9.895618e-010	28.02.2024 05:07:00.117 	44.689	1.245559e-008
28.02.2024 05:07:00.167 	44.739	6.297483e-007	28.02.2024 05:07:00.217 	44.790	7.755321e-009	28.02.2024 05:07:00.268 	44.840	9.883412e-010	28.02.2024 05:07:00.318 	44.890	1.245987e-008
28.02.2024 05:07:00.368 	44.941	6.301696e-007	28.02.2024 05:07:00.418 	44.991	7.756211e-009	28.02.2024 05:07:00.469 	45.041	9.926215e-010	28.02.2024 05:07:00.520 	45.092	1.244758e-008
28.02.2024 05:07:00.569 	45.142	6.301968e-007	28.02.2024 05:07:00.620 	45.192	7.747850e-009	28.02.2024 05:07:00.670 	45.242	9.916677e-010	28.02.2024 05:07:00.720 	45.292	1.245269e-008
28.02.2024 05:07:00.769 	45.342	6.303046e-007	28.02.2024 05:07:00.819 	45.392	7.756435e-009	28.02.2024 05:07:00.870 	45.442	9.885626e-010	28.02.2024 05:07:00.920 	45.493	1.246124e-008
28.02.2024 05:07:00.970 	45.543	6.302557e-007	28.02.2024 05:07:01.021 	45.593	7.762609e-009	28.02.2024 05:07:01.071 	45.643	9.893483e-010	28.02.2024 05:07:01.120 	45.693	1.245658e-008
28.02.2024 05:07:01.170 	45.743	6.301626e-007	28.02.2024 05:07:01.221 	45.793	7.755199e-009	28.02.2024 05:07:01.271 	45.843	9.899968e-010	28.02.2024 05:07:01.320 	45.893	1.244186e-008
28.02.2024 05:07:01.370 	45.943	6.298756e-007	28.02.2024 05:07:01.421 	45.993	7.754165e-009	28.02.2024 05:07:01.471 	46.043	9.918282e-010	28.02.2024 05:07:01.520 	46.093	1.245926e-008
28.02.2024 05:07:01.570 	46.143	6.302154e-007	28.02.2024 05:07:01.622 	46.194	7.769076e-009	28.02.2024 05:07:01.672 	46.244	9.900654e-010	28.02.2024 05:07:01.721 	46.294	1.246689e-008
28.02.2024 05:07:01.772 	46.344	6.303237e-007	28.02.2024 05:07:01.822 	46.394	7.757326e-009	28.02.2024 05:07:01.872 	46.444	9.939869e-010	28.02.2024 05:07:01.921 	46.494	1.245605e-008
28.02.2024 05:07:01.971 	46.544	6.300114e-007	28.02.2024 05:07:02.022 	46.594	7.754795e-009	28.02.2024 05:07:02.072 	46.644	9.895466e-010	28.02.2024 05:07:02.121 	46.694	1.246383e-008
28.02.2024 05:07:02.172 	46.744	6.300438e-007	28.02.2024 05:07:02.222 	46.794	7.759919e-009	28.02.2024 05:07:02.272 	46.844	9.929880e-010	28.02.2024 05:07:02.321 	46.894	1.246513e-008
28.02.2024 05:07:02.373 	46.945	6.301109e-007	28.02.2024 05:07:02.423 	46.995	7.752835e-009	28.02.2024 05:07:02.472 	47.045	9.902786e-010	28.02.2024 05:07:02.524 	47.096	1.244392e-008
28.02.2024 05:07:02.574 	47.146	6.301428e-007	28.02.2024 05:07:02.624 	47.196	7.764469e-009	28.02.2024 05:07:02.673 	47.246	9.917442e-010	28.02.2024 05:07:02.723 	47.296	1.246284e-008
28.02.2024 05:07:02.775 	47.347	6.300855e-007	28.02.2024 05:07:02.824 	47.397	7.757530e-009	28.02.2024 05:07:02.874 	47.447	9.912560e-010	28.02.2024 05:07:02.925 	47.497	1.245666e-008
28.02.2024 05:07:02.975 	47.547	6.301947e-007	28.02.2024 05:07:03.024 	47.597	7.751616e-009	28.02.2024 05:07:03.074 	47.647	9.895770e-010	28.02.2024 05:07:03.126 	47.698	1.246360e-008
28.02.2024 05:07:03.175 	47.747	6.300528e-007	28.02.2024 05:07:03.225 	47.798	7.750255e-009	28.02.2024 05:07:03.276 	47.848	9.864635e-010	28.02.2024 05:07:03.326 	47.898	1.246711e-008
28.02.2024 05:07:03.376 	47.948	6.300269e-007	28.02.2024 05:07:03.425 	47.998	7.764011e-009	28.02.2024 05:07:03.475 	48.048	9.910116e-010	28.02.2024 05:07:03.525 	48.097	1.244819e-008
28.02.2024 05:07:03.575 	48.147	6.297774e-007	28.02.2024 05:07:03.625 	48.198	7.749384e-009	28.02.2024 05:07:03.676 	48.248	9.861513e-010	28.02.2024 05:07:03.726 	48.298	1.246253e-008
28.02.2024 05:07:03.776 	48.348	6.296881e-007	28.02.2024 05:07:03.825 	48.398	7.758447e-009	28.02.2024 05:07:03.875 	48.448	9.894477e-010	28.02.2024 05:07:03.926 	48.498	1.245399e-008
28.02.2024 05:07:03.976 	48.548	6.295546e-007	28.02.2024 05:07:04.026 	48.599	7.750946e-009	28.02.2024 05:07:04.077 	48.649	9.894624e-010	28.02.2024 05:07:04.127 	48.699	1.244201e-008
28.02.2024 05:07:04.176 	48.749	6.296934e-007	28.02.2024 05:07:04.226 	48.799	7.766998e-009	28.02.2024 05:07:04.277 	48.849	9.927440e-010	28.02.2024 05:07:04.327 	48.899	1.245880e-008
