"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 44"	"CirrusPressure"	
"01.07.2024 14:02:53.543"	1.0395e-010	-8.7967e-014	7.0545e-012	7.0367e-014	2.3648e-011	5.8582e-014	9.8199e-006	
"01.07.2024 14:02:53.827"	1.0469e-010	-8.4528e-014	6.7406e-012	7.2989e-014	2.4022e-011	5.7315e-014	9.6841e-006	
"01.07.2024 14:02:54.110"	1.0291e-010	-8.5447e-014	6.8743e-012	7.0409e-014	2.3981e-011	5.8892e-014	9.6841e-006	
"01.07.2024 14:02:54.394"	1.0293e-010	-8.6982e-014	6.9427e-012	7.4149e-014	2.3132e-011	5.9029e-014	9.6841e-006	
"01.07.2024 14:02:54.678"	1.0348e-010	-8.9019e-014	6.5921e-012	7.2669e-014	2.3413e-011	5.7715e-014	9.6841e-006	
"01.07.2024 14:02:54.961"	1.0227e-010	-8.4734e-014	6.6742e-012	7.0138e-014	2.3391e-011	5.9781e-014	9.5478e-006	
"01.07.2024 14:02:55.245"	1.0105e-010	-8.5845e-014	6.7100e-012	7.5106e-014	2.2163e-011	6.2099e-014	9.5478e-006	
"01.07.2024 14:02:55.528"	1.0116e-010	-9.0468e-014	6.3465e-012	7.1574e-014	2.2170e-011	6.1393e-014	9.5478e-006	
"01.07.2024 14:02:55.811"	1.0043e-010	-8.5350e-014	6.3277e-012	7.2415e-014	2.2054e-011	6.1934e-014	9.5478e-006	
"01.07.2024 14:02:56.095"	9.7872e-011	-8.8339e-014	6.3634e-012	7.4189e-014	2.0721e-011	6.6239e-014	9.2929e-006	
"01.07.2024 14:02:56.379"	9.8211e-011	-8.5652e-014	6.0794e-012	7.5655e-014	2.0847e-011	6.6185e-014	9.2929e-006	
"01.07.2024 14:02:56.662"	9.8640e-011	-8.9560e-014	6.0912e-012	7.3457e-014	2.1177e-011	6.1467e-014	9.2929e-006	
"01.07.2024 14:02:56.945"	9.6290e-011	-8.5436e-014	6.1667e-012	7.2030e-014	2.0209e-011	6.7128e-014	8.9051e-006	
"01.07.2024 14:02:57.229"	9.7273e-011	-8.7474e-014	6.0315e-012	7.6466e-014	2.0494e-011	6.3032e-014	8.9051e-006	
"01.07.2024 14:02:57.512"	9.8157e-011	-8.4331e-014	6.0295e-012	7.6239e-014	2.0896e-011	6.3455e-014	8.9051e-006	
"01.07.2024 14:02:57.796"	9.5868e-011	-8.6156e-014	6.1356e-012	7.1503e-014	2.0136e-011	6.5220e-014	8.9051e-006	
"01.07.2024 14:02:58.079"	9.6917e-011	-8.7925e-014	6.0570e-012	7.7353e-014	2.0345e-011	6.6259e-014	8.7415e-006	
"01.07.2024 14:02:58.363"	9.7970e-011	-8.7481e-014	6.0034e-012	7.4425e-014	2.0818e-011	6.4594e-014	8.7415e-006	
"01.07.2024 14:02:58.646"	9.5722e-011	-8.7033e-014	6.1224e-012	7.5925e-014	2.0101e-011	6.6516e-014	8.7415e-006	
"01.07.2024 14:02:58.930"	9.6783e-011	-8.7985e-014	6.1244e-012	7.4845e-014	2.0288e-011	6.5492e-014	8.7415e-006	
"01.07.2024 14:02:59.213"	9.7768e-011	-8.8837e-014	6.0126e-012	7.3765e-014	2.0764e-011	6.3652e-014	8.6908e-006	
"01.07.2024 14:02:59.497"	9.5596e-011	-8.5849e-014	6.0846e-012	7.4440e-014	2.0190e-011	6.5744e-014	8.6908e-006	
"01.07.2024 14:02:59.781"	9.6686e-011	-8.7950e-014	6.1428e-012	7.4655e-014	2.0268e-011	6.7104e-014	8.6908e-006	
"01.07.2024 14:03:00.064"	9.7684e-011	-8.4241e-014	5.9758e-012	7.2725e-014	2.0764e-011	6.7406e-014	8.6908e-006	
"01.07.2024 14:03:00.347"	9.5458e-011	-8.4577e-014	6.1025e-012	7.4739e-014	2.0289e-011	6.5718e-014	8.6590e-006	
"01.07.2024 14:03:00.631"	9.6561e-011	-8.9000e-014	6.1525e-012	7.3536e-014	2.0238e-011	6.5881e-014	8.6590e-006	
"01.07.2024 14:03:00.914"	9.7580e-011	-8.6680e-014	5.9615e-012	7.1346e-014	2.0708e-011	6.5620e-014	8.6590e-006	
"01.07.2024 14:03:01.198"	9.5571e-011	-8.7298e-014	6.0861e-012	7.5142e-014	2.0373e-011	6.8086e-014	8.6590e-006	
"01.07.2024 14:03:01.482"	9.6464e-011	-9.0401e-014	6.1826e-012	7.4102e-014	2.0242e-011	6.8105e-014	8.6503e-006	
"01.07.2024 14:03:01.765"	9.7511e-011	-8.7011e-014	5.9605e-012	7.5706e-014	2.0702e-011	6.6043e-014	8.6503e-006	
"01.07.2024 14:03:02.049"	9.5767e-011	-8.6307e-014	6.0636e-012	7.5660e-014	2.0558e-011	6.6158e-014	8.6503e-006	
"01.07.2024 14:03:02.333"	9.6385e-011	-8.5403e-014	6.1643e-012	7.5588e-014	2.0195e-011	6.9330e-014	8.6503e-006	
"01.07.2024 14:03:02.617"	9.7472e-011	-8.3938e-014	5.9411e-012	7.5197e-014	2.0628e-011	6.7214e-014	8.6270e-006	
"01.07.2024 14:03:02.900"	9.6157e-011	-8.5787e-014	6.0596e-012	7.5350e-014	2.0658e-011	7.0336e-014	8.6270e-006	
"01.07.2024 14:03:03.184"	9.6250e-011	-8.6795e-014	6.1689e-012	7.3628e-014	2.0163e-011	6.8708e-014	8.6270e-006	
"01.07.2024 14:03:03.467"	9.7341e-011	-8.8254e-014	5.9411e-012	7.5484e-014	2.0614e-011	6.8233e-014	8.6200e-006	
"01.07.2024 14:03:03.751"	9.6456e-011	-8.6412e-014	6.0503e-012	7.4349e-014	2.0768e-011	6.8889e-014	8.6200e-006	
"01.07.2024 14:03:04.034"	9.6205e-011	-8.6651e-014	6.1597e-012	7.2934e-014	2.0143e-011	6.6656e-014	8.6200e-006	
"01.07.2024 14:03:04.318"	9.7268e-011	-8.4868e-014	5.9288e-012	7.4083e-014	2.0572e-011	6.6549e-014	8.6200e-006	
"01.07.2024 14:03:04.601"	9.7101e-011	-8.4854e-014	6.0366e-012	7.6246e-014	2.0919e-011	6.7621e-014	8.6198e-006	
"01.07.2024 14:03:04.885"	9.6070e-011	-8.4468e-014	6.1581e-012	6.9676e-014	2.0173e-011	6.8232e-014	8.6198e-006	
"01.07.2024 14:03:05.168"	9.7096e-011	-9.2092e-014	5.9227e-012	7.5906e-014	2.0574e-011	6.7650e-014	8.6198e-006	
"01.07.2024 14:03:05.452"	9.7464e-011	-8.9156e-014	6.0151e-012	7.3344e-014	2.0964e-011	6.2864e-014	8.6198e-006	
"01.07.2024 14:03:05.735"	9.5886e-011	-8.6873e-014	6.1459e-012	7.5544e-014	2.0131e-011	6.7649e-014	8.6120e-006	
"01.07.2024 14:03:06.018"	9.7000e-011	-8.8022e-014	5.9492e-012	7.5676e-014	2.0493e-011	6.6105e-014	8.6120e-006	
"01.07.2024 14:03:06.302"	9.7874e-011	-8.7482e-014	6.0039e-012	7.4592e-014	2.0934e-011	6.3572e-014	8.6120e-006	
"01.07.2024 14:03:06.585"	9.5764e-011	-8.6120e-014	6.1372e-012	7.6066e-014	2.0092e-011	6.6130e-014	8.6120e-006	
"01.07.2024 14:03:06.869"	9.6925e-011	-8.8936e-014	5.9794e-012	7.6486e-014	2.0461e-011	6.4925e-014	8.5876e-006	
"01.07.2024 14:03:07.152"	9.7855e-011	-8.6370e-014	5.9896e-012	7.3644e-014	2.0932e-011	6.6810e-014	8.5876e-006	
"01.07.2024 14:03:07.436"	9.5640e-011	-8.7148e-014	6.1152e-012	7.3322e-014	2.0179e-011	6.8877e-014	8.5876e-006	
"01.07.2024 14:03:07.719"	9.6738e-011	-8.6373e-014	6.0519e-012	7.5265e-014	2.0413e-011	6.8089e-014	8.5876e-006	
"01.07.2024 14:03:08.002"	9.7818e-011	-8.4670e-014	5.9886e-012	7.5592e-014	2.0873e-011	6.4479e-014	8.5821e-006	
"01.07.2024 14:03:08.287"	9.5543e-011	-8.7783e-014	6.1014e-012	7.4164e-014	2.0209e-011	6.6198e-014	8.5821e-006	
"01.07.2024 14:03:08.570"	9.6655e-011	-8.5795e-014	6.1162e-012	7.5338e-014	2.0343e-011	6.9372e-014	8.5821e-006	
"01.07.2024 14:03:08.854"	9.7676e-011	-8.6470e-014	5.9681e-012	7.1135e-014	2.0857e-011	6.3873e-014	8.5821e-006	
"01.07.2024 14:03:09.137"	9.5450e-011	-8.7073e-014	6.0784e-012	7.3507e-014	2.0287e-011	6.7656e-014	8.5855e-006	
"01.07.2024 14:03:09.420"	9.6576e-011	-8.6798e-014	6.1387e-012	7.4451e-014	2.0314e-011	6.8231e-014	8.5855e-006	
"01.07.2024 14:03:09.704"	9.7607e-011	-8.7033e-014	5.9692e-012	7.3066e-014	2.0771e-011	6.7567e-014	8.5855e-006	
"01.07.2024 14:03:09.987"	9.5410e-011	-8.5256e-014	6.0611e-012	7.4862e-014	2.0428e-011	6.9582e-014	8.5855e-006	
"01.07.2024 14:03:10.271"	9.6385e-011	-8.5232e-014	6.1566e-012	7.5689e-014	2.0281e-011	6.6513e-014	8.5834e-006	
"01.07.2024 14:03:10.554"	9.7473e-011	-8.7826e-014	5.9472e-012	7.6429e-014	2.0708e-011	6.5270e-014	8.5834e-006	
"01.07.2024 14:03:10.838"	9.5750e-011	-8.5795e-014	6.0391e-012	7.2309e-014	2.0601e-011	6.7013e-014	8.5834e-006	
"01.07.2024 14:03:11.121"	9.6280e-011	-8.4097e-014	6.1724e-012	7.5182e-014	2.0245e-011	6.8225e-014	8.5839e-006	
"01.07.2024 14:03:11.404"	9.7308e-011	-8.9005e-014	5.9233e-012	7.1441e-014	2.0660e-011	6.8983e-014	8.5839e-006	
"01.07.2024 14:03:11.688"	9.6280e-011	-8.4545e-014	6.0498e-012	7.5995e-014	2.0767e-011	6.8062e-014	8.5839e-006	
"01.07.2024 14:03:11.971"	9.6181e-011	-8.8872e-014	6.1622e-012	7.5445e-014	2.0183e-011	6.7522e-014	8.5839e-006	
"01.07.2024 14:03:12.255"	9.7226e-011	-8.5982e-014	5.9273e-012	7.1513e-014	2.0643e-011	6.8711e-014	8.5815e-006	
"01.07.2024 14:03:12.538"	9.6723e-011	-8.5309e-014	6.0467e-012	7.6096e-014	2.0950e-011	6.7069e-014	8.5815e-006	
"01.07.2024 14:03:12.822"	9.6068e-011	-8.7452e-014	6.1617e-012	7.4698e-014	2.0187e-011	6.8463e-014	8.5815e-006	
"01.07.2024 14:03:13.106"	9.7182e-011	-8.2938e-014	5.9395e-012	7.6674e-014	2.0605e-011	6.7463e-014	8.5815e-006	
"01.07.2024 14:03:13.389"	9.7182e-011	-8.7110e-014	6.0259e-012	7.7551e-014	2.0973e-011	6.5486e-014	8.5833e-006	
"01.07.2024 14:03:13.673"	9.6003e-011	-8.5846e-014	6.1280e-012	7.4352e-014	2.0183e-011	6.5489e-014	8.5833e-006	
"01.07.2024 14:03:13.957"	9.7060e-011	-8.8781e-014	5.9125e-012	7.5833e-014	2.0566e-011	6.6755e-014	8.5833e-006	
"01.07.2024 14:03:14.240"	9.7564e-011	-8.6013e-014	6.0060e-012	7.4529e-014	2.0982e-011	6.6264e-014	8.5833e-006	
"01.07.2024 14:03:14.524"	9.5868e-011	-8.5483e-014	6.1173e-012	7.4044e-014	2.0157e-011	6.6873e-014	8.5815e-006	
"01.07.2024 14:03:14.807"	9.6918e-011	-8.6747e-014	5.9513e-012	7.6723e-014	2.0509e-011	6.6835e-014	8.5815e-006	
"01.07.2024 14:03:15.091"	9.7828e-011	-8.6324e-014	6.0172e-012	7.6135e-014	2.1011e-011	6.4789e-014	8.5815e-006	
"01.07.2024 14:03:15.374"	9.5735e-011	-8.6071e-014	6.1310e-012	7.2554e-014	2.0142e-011	6.7177e-014	8.5815e-006	
"01.07.2024 14:03:15.657"	9.6882e-011	-8.3327e-014	5.9819e-012	7.7164e-014	2.0482e-011	6.8688e-014	8.5841e-006	
"01.07.2024 14:03:15.941"	9.7848e-011	-8.7939e-014	5.9937e-012	7.3250e-014	2.0971e-011	6.6879e-014	8.5841e-006	
"01.07.2024 14:03:16.224"	9.5643e-011	-8.4717e-014	6.0994e-012	7.0734e-014	2.0149e-011	6.6601e-014	8.5841e-006	
"01.07.2024 14:03:16.509"	9.6802e-011	-8.5860e-014	6.0033e-012	7.4607e-014	2.0435e-011	6.8031e-014	8.5841e-006	
"01.07.2024 14:03:16.792"	9.7798e-011	-8.5724e-014	5.9871e-012	7.3100e-014	2.0946e-011	6.4181e-014	8.5835e-006	
"01.07.2024 14:03:17.076"	9.5632e-011	-8.9490e-014	6.1065e-012	7.1138e-014	2.0236e-011	6.8431e-014	8.5835e-006	
"01.07.2024 14:03:17.360"	9.6711e-011	-8.7153e-014	6.0452e-012	7.5103e-014	2.0427e-011	6.6662e-014	8.5835e-006	
"01.07.2024 14:03:17.644"	9.7769e-011	-8.6006e-014	5.9595e-012	7.4597e-014	2.0936e-011	6.6642e-014	8.5840e-006	
"01.07.2024 14:03:17.927"	9.5572e-011	-8.6408e-014	6.1004e-012	7.5733e-014	2.0239e-011	6.6774e-014	8.5840e-006	
"01.07.2024 14:03:18.211"	9.6661e-011	-8.7981e-014	6.0687e-012	7.7038e-014	2.0408e-011	6.8149e-014	8.5840e-006	
"01.07.2024 14:03:18.494"	9.7679e-011	-8.5457e-014	5.9717e-012	7.3610e-014	2.0904e-011	6.4150e-014	8.5840e-006	
"01.07.2024 14:03:18.778"	9.5403e-011	-8.5203e-014	6.0989e-012	7.0867e-014	2.0331e-011	6.5574e-014	8.5784e-006	
"01.07.2024 14:03:19.061"	9.6537e-011	-8.6274e-014	6.1198e-012	7.2747e-014	2.0353e-011	6.6812e-014	8.5784e-006	
"01.07.2024 14:03:19.345"	9.7598e-011	-8.8062e-014	5.9534e-012	7.3264e-014	2.0827e-011	6.4050e-014	8.5784e-006	
"01.07.2024 14:03:19.629"	9.5405e-011	-8.4831e-014	6.0642e-012	7.4355e-014	2.0458e-011	6.7498e-014	8.5784e-006	
"01.07.2024 14:03:19.912"	9.6414e-011	-8.7571e-014	6.1627e-012	7.5094e-014	2.0290e-011	6.6778e-014	8.5752e-006	
"01.07.2024 14:03:20.196"	9.7471e-011	-8.6253e-014	5.9441e-012	7.5973e-014	2.0811e-011	6.8289e-014	8.5752e-006	
"01.07.2024 14:03:20.479"	9.5516e-011	-8.4818e-014	6.0846e-012	7.7296e-014	2.0545e-011	6.6197e-014	8.5752e-006	
"01.07.2024 14:03:20.763"	9.6290e-011	-9.0273e-014	6.1760e-012	7.6069e-014	2.0282e-011	7.0126e-014	8.5752e-006	
"01.07.2024 14:03:21.046"	9.7386e-011	-8.5359e-014	5.9380e-012	7.4782e-014	2.0733e-011	6.5807e-014	8.5801e-006	
"01.07.2024 14:03:21.330"	9.5810e-011	-8.6124e-014	6.0519e-012	7.2884e-014	2.0640e-011	6.7127e-014	8.5801e-006	
"01.07.2024 14:03:21.613"	9.6242e-011	-8.4120e-014	6.1647e-012	7.2732e-014	2.0258e-011	6.5773e-014	8.5801e-006	
"01.07.2024 14:03:21.897"	9.7294e-011	-8.7699e-014	5.9171e-012	7.4650e-014	2.0702e-011	6.7695e-014	8.5801e-006	
"01.07.2024 14:03:22.180"	9.6147e-011	-8.6379e-014	6.0407e-012	7.4607e-014	2.0793e-011	6.6958e-014	8.5835e-006	
"01.07.2024 14:03:22.464"	9.6149e-011	-8.5443e-014	6.1724e-012	7.3776e-014	2.0239e-011	6.8244e-014	8.5835e-006	
"01.07.2024 14:03:22.747"	9.7200e-011	-8.7540e-014	5.9252e-012	7.3827e-014	2.0681e-011	6.6001e-014	8.5835e-006	
"01.07.2024 14:03:23.031"	9.6828e-011	-8.8391e-014	6.0100e-012	7.4322e-014	2.0924e-011	6.5105e-014	8.5835e-006	
"01.07.2024 14:03:23.314"	9.6040e-011	-8.5777e-014	6.1321e-012	7.4245e-014	2.0227e-011	6.7268e-014	8.5714e-006	
"01.07.2024 14:03:23.598"	9.7124e-011	-8.5514e-014	5.9212e-012	7.4874e-014	2.0673e-011	6.6729e-014	8.5714e-006	
"01.07.2024 14:03:23.881"	9.7172e-011	-8.6749e-014	6.0187e-012	7.6548e-014	2.1016e-011	6.5720e-014	8.5714e-006	
"01.07.2024 14:03:24.164"	9.5893e-011	-8.5514e-014	6.1362e-012	7.0534e-014	2.0224e-011	6.9082e-014	8.5714e-006	
"01.07.2024 14:03:24.448"	9.7032e-011	-8.9430e-014	5.9018e-012	7.2168e-014	2.0636e-011	6.6848e-014	8.5760e-006	
"01.07.2024 14:03:24.731"	9.7513e-011	-8.6472e-014	5.9988e-012	7.1877e-014	2.1067e-011	6.4537e-014	8.5760e-006	
"01.07.2024 14:03:25.015"	9.5814e-011	-8.6247e-014	6.1137e-012	7.5564e-014	2.0209e-011	6.7855e-014	8.5760e-006	
"01.07.2024 14:03:25.298"	9.6833e-011	-9.0817e-014	5.9544e-012	7.4945e-014	2.0531e-011	6.6614e-014	8.5718e-006	
"01.07.2024 14:03:25.582"	9.7811e-011	-8.6260e-014	5.9967e-012	7.6800e-014	2.1085e-011	6.5151e-014	8.5718e-006	
"01.07.2024 14:03:25.865"	9.5736e-011	-9.0544e-014	6.1178e-012	7.5209e-014	2.0218e-011	6.7333e-014	8.5718e-006	
"01.07.2024 14:03:26.149"	9.6858e-011	-8.5385e-014	5.9753e-012	7.6166e-014	2.0454e-011	6.5180e-014	8.5718e-006	
"01.07.2024 14:03:26.432"	9.7834e-011	-8.5367e-014	5.9850e-012	6.8438e-014	2.0973e-011	6.3445e-014	8.5798e-006	
"01.07.2024 14:03:26.716"	9.5618e-011	-8.6809e-014	6.1025e-012	7.3597e-014	2.0213e-011	7.0201e-014	8.5798e-006	
"01.07.2024 14:03:26.999"	9.6757e-011	-8.6211e-014	6.0386e-012	7.3632e-014	2.0478e-011	6.6859e-014	8.5798e-006	
"01.07.2024 14:03:27.283"	9.7747e-011	-8.7008e-014	5.9666e-012	7.4732e-014	2.0926e-011	6.5159e-014	8.5798e-006	
"01.07.2024 14:03:27.566"	9.5456e-011	-8.6686e-014	6.0825e-012	7.3916e-014	2.0274e-011	6.8012e-014	8.5809e-006	
"01.07.2024 14:03:27.850"	9.6592e-011	-8.9869e-014	6.0754e-012	7.6984e-014	2.0448e-011	6.8900e-014	8.5809e-006	
"01.07.2024 14:03:28.133"	9.7637e-011	-8.7960e-014	5.9855e-012	7.3796e-014	2.0887e-011	6.6358e-014	8.5809e-006	
"01.07.2024 14:03:28.417"	9.5377e-011	-8.5225e-014	6.0820e-012	7.4514e-014	2.0337e-011	6.8387e-014	8.5809e-006	
"01.07.2024 14:03:28.700"	9.6514e-011	-8.8875e-014	6.0999e-012	7.3504e-014	2.0413e-011	6.5482e-014	8.5815e-006	
"01.07.2024 14:03:28.984"	9.7579e-011	-8.8032e-014	5.9686e-012	7.4501e-014	2.0898e-011	6.6279e-014	8.5815e-006	
"01.07.2024 14:03:29.268"	9.5379e-011	-8.8430e-014	6.0534e-012	7.2702e-014	2.0399e-011	6.7759e-014	8.5815e-006	
"01.07.2024 14:03:29.551"	9.6441e-011	-8.8399e-014	6.1377e-012	7.3790e-014	2.0357e-011	6.7727e-014	8.5815e-006	
"01.07.2024 14:03:29.835"	9.7460e-011	-9.0526e-014	5.9437e-012	7.1736e-014	2.0825e-011	6.5385e-014	8.5765e-006	
"01.07.2024 14:03:30.118"	9.5438e-011	-8.5311e-014	6.0519e-012	7.0032e-014	2.0526e-011	6.8045e-014	8.5765e-006	
"01.07.2024 14:03:30.402"	9.6339e-011	-9.0941e-014	6.1596e-012	7.5539e-014	2.0325e-011	6.8435e-014	8.5765e-006	
"01.07.2024 14:03:30.685"	9.7354e-011	-8.5847e-014	5.9395e-012	7.4630e-014	2.0819e-011	6.5139e-014	8.5765e-006	
"01.07.2024 14:03:30.969"	9.5649e-011	-8.5265e-014	6.0678e-012	7.3408e-014	2.0636e-011	6.6716e-014	8.5818e-006	
"01.07.2024 14:03:31.253"	9.6293e-011	-8.6575e-014	6.1750e-012	7.4977e-014	2.0293e-011	6.7144e-014	8.5818e-006	
"01.07.2024 14:03:31.536"	9.7314e-011	-8.4990e-014	5.9375e-012	7.4592e-014	2.0784e-011	6.7174e-014	8.5818e-006	
"01.07.2024 14:03:31.820"	9.6003e-011	-8.8382e-014	6.0350e-012	7.6279e-014	2.0745e-011	7.0126e-014	8.5696e-006	
"01.07.2024 14:03:32.103"	9.6238e-011	-8.5891e-014	6.1566e-012	7.5207e-014	2.0272e-011	6.9974e-014	8.5696e-006	
"01.07.2024 14:03:32.387"	9.7318e-011	-8.6521e-014	5.9201e-012	7.4651e-014	2.0728e-011	6.6306e-014	8.5696e-006	
"01.07.2024 14:03:32.672"	9.6370e-011	-8.7439e-014	6.0274e-012	7.6364e-014	2.0908e-011	6.6948e-014	8.5696e-006	
"01.07.2024 14:03:32.955"	9.6101e-011	-8.4449e-014	6.1454e-012	7.5014e-014	2.0245e-011	6.9486e-014	8.5557e-006	
"01.07.2024 14:03:33.239"	9.7232e-011	-8.8250e-014	5.9094e-012	7.2102e-014	2.0718e-011	6.6752e-014	8.5557e-006	
"01.07.2024 14:03:33.522"	9.6738e-011	-8.8249e-014	6.0279e-012	7.4324e-014	2.0980e-011	6.6527e-014	8.5557e-006	
"01.07.2024 14:03:33.805"	9.6001e-011	-8.5154e-014	6.1515e-012	7.4061e-014	2.0214e-011	6.6328e-014	8.5557e-006	
"01.07.2024 14:03:34.089"	9.7071e-011	-8.4120e-014	5.9197e-012	7.5395e-014	2.0649e-011	6.6990e-014	8.5504e-006	
