"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 44"	"CirrusPressure"	
"01.07.2024 14:35:14.695"	9.5392e-011	-9.0669e-014	6.0040e-012	7.5931e-014	2.0583e-011	6.0149e-014	8.5515e-006	
"01.07.2024 14:35:14.978"	9.5824e-011	-8.5955e-014	6.0724e-012	7.6493e-014	2.0167e-011	6.1349e-014	8.5494e-006	
"01.07.2024 14:35:15.262"	9.6821e-011	-8.3776e-014	5.8645e-012	7.5079e-014	2.0624e-011	5.8954e-014	8.5494e-006	
"01.07.2024 14:35:15.545"	9.5994e-011	-8.4258e-014	5.9677e-012	7.3104e-014	2.0767e-011	6.0023e-014	8.5494e-006	
"01.07.2024 14:35:15.829"	9.5748e-011	-8.6010e-014	6.0897e-012	7.6119e-014	2.0144e-011	5.7924e-014	8.5494e-006	
"01.07.2024 14:35:16.113"	9.6833e-011	-8.7136e-014	5.8579e-012	7.5248e-014	2.0647e-011	6.0741e-014	8.5478e-006	
"01.07.2024 14:35:16.397"	9.6321e-011	-8.8330e-014	5.9677e-012	7.5011e-014	2.0914e-011	6.0065e-014	8.5478e-006	
"01.07.2024 14:35:16.680"	9.5576e-011	-8.7011e-014	6.0898e-012	7.5871e-014	2.0132e-011	6.1319e-014	8.5478e-006	
"01.07.2024 14:35:16.964"	9.6696e-011	-8.8391e-014	5.8564e-012	7.6379e-014	2.0553e-011	6.0214e-014	8.5510e-006	
"01.07.2024 14:35:17.247"	9.6570e-011	-8.6790e-014	5.9508e-012	7.5834e-014	2.0962e-011	5.9563e-014	8.5510e-006	
"01.07.2024 14:35:17.532"	9.5574e-011	-8.8157e-014	6.0739e-012	7.4389e-014	2.0160e-011	6.2902e-014	8.5510e-006	
"01.07.2024 14:35:17.815"	9.6589e-011	-8.7352e-014	5.8696e-012	7.5540e-014	2.0506e-011	6.0790e-014	8.5510e-006	
"01.07.2024 14:35:18.098"	9.7195e-011	-8.3498e-014	5.9463e-012	7.1456e-014	2.0975e-011	5.9912e-014	8.5496e-006	
"01.07.2024 14:35:18.383"	9.5505e-011	-8.6354e-014	6.0591e-012	7.4528e-014	2.0144e-011	5.9760e-014	8.5496e-006	
"01.07.2024 14:35:18.666"	9.6492e-011	-8.5366e-014	5.8655e-012	7.4652e-014	2.0501e-011	5.9421e-014	8.5496e-006	
"01.07.2024 14:35:18.950"	9.7420e-011	-8.4954e-014	5.9294e-012	7.6482e-014	2.0979e-011	5.7651e-014	8.5496e-006	
"01.07.2024 14:35:19.233"	9.5392e-011	-8.7551e-014	6.0519e-012	7.8106e-014	2.0137e-011	6.1913e-014	8.5613e-006	
"01.07.2024 14:35:19.517"	9.6454e-011	-8.3792e-014	5.8885e-012	7.5527e-014	2.0471e-011	6.1434e-014	8.5613e-006	
"01.07.2024 14:35:19.801"	9.7453e-011	-8.6487e-014	5.9202e-012	7.5085e-014	2.0949e-011	5.8726e-014	8.5613e-006	
"01.07.2024 14:35:20.084"	9.5333e-011	-8.5445e-014	6.0535e-012	7.7807e-014	2.0128e-011	6.1978e-014	8.5613e-006	
"01.07.2024 14:35:20.368"	9.6424e-011	-8.5403e-014	5.9237e-012	7.6273e-014	2.0431e-011	6.1890e-014	8.5513e-006	
"01.07.2024 14:35:20.652"	9.7422e-011	-8.8033e-014	5.9309e-012	7.5969e-014	2.0900e-011	6.0553e-014	8.5513e-006	
"01.07.2024 14:35:20.936"	9.8450e-011	-9.0051e-014	6.4139e-012	7.4552e-014	1.0172e-011	8.8940e-014	8.5513e-006	
"01.07.2024 14:35:21.219"	1.0542e-010	-8.6785e-014	6.7768e-012	7.2950e-014	3.7837e-012	9.1465e-014	8.5513e-006	
"01.07.2024 14:35:21.503"	1.0863e-010	-8.8866e-014	7.0806e-012	7.4119e-014	2.3160e-012	8.9032e-014	8.6157e-006	
"01.07.2024 14:35:21.786"	1.0690e-010	-8.9303e-014	7.4015e-012	7.1590e-014	1.7058e-012	8.9829e-014	8.6157e-006	
"01.07.2024 14:35:22.069"	1.0906e-010	-8.6099e-014	7.4607e-012	7.1980e-014	1.4479e-012	8.7132e-014	8.6157e-006	
"01.07.2024 14:35:22.353"	1.1105e-010	-8.4319e-014	7.4653e-012	7.3427e-014	1.3067e-012	8.6702e-014	8.6157e-006	
"01.07.2024 14:35:22.636"	1.0866e-010	-8.4060e-014	7.6664e-012	7.2480e-014	1.1288e-012	8.5600e-014	8.9478e-006	
"01.07.2024 14:35:22.920"	1.1091e-010	-8.9878e-014	7.7740e-012	6.9724e-014	1.0489e-012	8.3104e-014	8.9478e-006	
"01.07.2024 14:35:23.203"	1.1312e-010	-8.7092e-014	7.6985e-012	7.1413e-014	1.0121e-012	8.6989e-014	8.9478e-006	
"01.07.2024 14:35:23.487"	1.1134e-010	-8.5883e-014	8.0260e-012	6.9178e-014	9.2673e-013	8.6238e-014	8.9478e-006	
"01.07.2024 14:35:23.770"	1.1529e-010	-8.4722e-014	8.3428e-012	6.8831e-014	9.1344e-013	8.5824e-014	9.2052e-006	
"01.07.2024 14:35:24.054"	1.1886e-010	-8.3717e-014	8.4437e-012	9.2235e-014	9.2575e-013	8.6756e-014	9.2052e-006	
"01.07.2024 14:35:24.337"	1.1667e-010	-8.7684e-014	8.7972e-012	8.9637e-014	8.6016e-013	8.3801e-014	9.2052e-006	
"01.07.2024 14:35:24.620"	1.1944e-010	-8.6629e-014	8.8406e-012	9.3136e-014	8.2253e-013	8.5504e-014	9.7801e-006	
"01.07.2024 14:35:24.905"	1.2077e-010	-8.7207e-014	8.6162e-012	9.0955e-014	8.0084e-013	8.0951e-014	9.7801e-006	
"01.07.2024 14:35:25.188"	1.1728e-010	-8.8185e-014	8.8477e-012	9.1052e-014	7.4762e-013	8.5229e-014	9.7801e-006	
"01.07.2024 14:35:25.472"	1.1947e-010	-8.7313e-014	8.9405e-012	9.2119e-014	7.1469e-013	8.3781e-014	9.7801e-006	
"01.07.2024 14:35:25.755"	1.2071e-010	-8.5918e-014	8.5478e-012	9.1478e-014	7.0392e-013	8.2390e-014	1.0068e-005	
"01.07.2024 14:35:26.039"	1.1754e-010	-8.9078e-014	8.8247e-012	9.0341e-014	6.6063e-013	8.2800e-014	1.0068e-005	
"01.07.2024 14:35:26.322"	1.1945e-010	-8.5532e-014	8.9783e-012	9.1280e-014	6.3622e-013	8.6079e-014	1.0068e-005	
"01.07.2024 14:35:26.606"	1.2062e-010	-8.7852e-014	8.5065e-012	9.0393e-014	6.2905e-013	8.4452e-014	1.0068e-005	
"01.07.2024 14:35:26.889"	1.1832e-010	-9.0908e-014	8.7977e-012	9.1011e-014	6.0615e-013	8.2836e-014	1.0124e-005	
"01.07.2024 14:35:27.173"	1.1936e-010	-8.7484e-014	9.0007e-012	8.8516e-014	5.7721e-013	8.3130e-014	1.0124e-005	
"01.07.2024 14:35:27.456"	1.2067e-010	-8.7040e-014	8.5479e-012	9.2209e-014	5.7095e-013	8.3495e-014	1.0124e-005	
"01.07.2024 14:35:27.739"	1.1920e-010	-8.6432e-014	8.7482e-012	9.0725e-014	5.6592e-013	8.0125e-014	1.0124e-005	
"01.07.2024 14:35:28.023"	1.1899e-010	-8.7620e-014	8.9298e-012	9.0018e-014	5.2021e-013	7.6285e-014	1.0140e-005	
"01.07.2024 14:35:28.306"	1.2064e-010	-8.3859e-014	8.5188e-012	9.2349e-014	5.3495e-013	8.2872e-014	1.0140e-005	
"01.07.2024 14:35:28.590"	1.2001e-010	-8.5287e-014	8.7478e-012	9.1002e-014	5.2941e-013	8.1098e-014	1.0140e-005	
"01.07.2024 14:35:28.873"	1.1859e-010	-8.4540e-014	8.9232e-012	8.9389e-014	4.9054e-013	7.7883e-014	1.0140e-005	
"01.07.2024 14:35:29.157"	1.2046e-010	-8.5542e-014	8.4953e-012	9.1685e-014	5.0252e-013	7.8969e-014	1.0174e-005	
"01.07.2024 14:35:29.440"	1.2064e-010	-9.0555e-014	8.7365e-012	9.0387e-014	5.0800e-013	7.5768e-014	1.0174e-005	
"01.07.2024 14:35:29.724"	1.1861e-010	-8.7312e-014	8.9211e-012	9.0321e-014	4.6299e-013	7.1969e-014	1.0174e-005	
"01.07.2024 14:35:30.009"	1.2042e-010	-8.7118e-014	8.5197e-012	9.1768e-014	4.7231e-013	7.6528e-014	1.0174e-005	
"01.07.2024 14:35:30.293"	1.2090e-010	-8.8448e-014	8.7268e-012	9.1038e-014	4.7903e-013	7.6675e-014	1.0200e-005	
"01.07.2024 14:35:30.576"	1.1838e-010	-8.6462e-014	8.9069e-012	9.0119e-014	4.4656e-013	9.1656e-014	1.0200e-005	
"01.07.2024 14:35:30.860"	1.2037e-010	-8.9105e-014	8.5432e-012	9.1806e-014	4.5135e-013	7.2389e-014	1.0200e-005	
"01.07.2024 14:35:31.144"	1.2134e-010	-9.1642e-014	8.7166e-012	9.1354e-014	4.5785e-013	7.3465e-014	1.0221e-005	
"01.07.2024 14:35:31.427"	1.1815e-010	-8.6067e-014	8.9145e-012	9.0048e-014	4.2520e-013	8.6960e-014	1.0221e-005	
"01.07.2024 14:35:31.711"	1.2030e-010	-8.7083e-014	8.6309e-012	9.2061e-014	4.3470e-013	8.9465e-014	1.0221e-005	
"01.07.2024 14:35:31.994"	1.2140e-010	-8.8342e-014	8.6687e-012	9.1981e-014	4.4081e-013	9.0237e-014	1.0221e-005	
"01.07.2024 14:35:32.278"	1.1764e-010	-8.5865e-014	8.8793e-012	9.0342e-014	4.1618e-013	8.3229e-014	1.0223e-005	
"01.07.2024 14:35:32.562"	1.2005e-010	-8.7415e-014	8.7003e-012	7.0301e-014	4.2462e-013	8.6202e-014	1.0223e-005	
"01.07.2024 14:35:32.845"	1.2140e-010	-8.8738e-014	8.7202e-012	9.2047e-014	4.2838e-013	8.7797e-014	1.0223e-005	
"01.07.2024 14:35:33.129"	1.1752e-010	-8.6581e-014	8.8941e-012	8.9963e-014	3.9715e-013	7.8414e-014	1.0223e-005	
"01.07.2024 14:35:33.413"	1.1993e-010	-8.7429e-014	8.7431e-012	9.2026e-014	4.1044e-013	8.2316e-014	1.0216e-005	
"01.07.2024 14:35:33.697"	1.2143e-010	-8.5883e-014	8.6901e-012	9.1784e-014	4.1909e-013	8.5040e-014	1.0216e-005	
"01.07.2024 14:35:33.981"	1.1737e-010	-8.9100e-014	8.8686e-012	9.0806e-014	3.9568e-013	7.7060e-014	1.0216e-005	
"01.07.2024 14:35:34.264"	1.1964e-010	-9.0975e-014	8.8237e-012	9.1615e-014	3.9698e-013	7.8788e-014	1.0216e-005	
"01.07.2024 14:35:34.549"	1.2132e-010	-8.7777e-014	8.7014e-012	9.0181e-014	4.0654e-013	8.1236e-014	1.0224e-005	
"01.07.2024 14:35:34.832"	1.1750e-010	-8.7973e-014	8.8554e-012	9.0390e-014	3.8982e-013	7.5132e-014	1.0224e-005	
"01.07.2024 14:35:35.116"	1.1978e-010	-8.4996e-014	8.8890e-012	9.1671e-014	3.9063e-013	7.4789e-014	1.0224e-005	
"01.07.2024 14:35:35.400"	1.2131e-010	-8.7083e-014	8.6488e-012	9.1464e-014	3.9846e-013	7.7935e-014	1.0224e-005	
"01.07.2024 14:35:35.683"	1.1745e-010	-8.4827e-014	8.8385e-012	9.0467e-014	3.8458e-013	7.1839e-014	1.0257e-005	
"01.07.2024 14:35:35.967"	1.1970e-010	-8.2428e-014	8.9681e-012	9.1732e-014	3.8593e-013	7.3971e-014	1.0257e-005	
"01.07.2024 14:35:36.250"	1.2129e-010	-8.7024e-014	8.6095e-012	9.1016e-014	3.9057e-013	7.6312e-014	1.0257e-005	
"01.07.2024 14:35:36.534"	1.1764e-010	-8.6565e-014	8.8360e-012	9.1412e-014	3.8250e-013	7.1361e-014	1.0257e-005	
"01.07.2024 14:35:36.817"	1.1931e-010	-8.7579e-014	8.9630e-012	8.9776e-014	3.7594e-013	7.0864e-014	1.0264e-005	
"01.07.2024 14:35:37.101"	1.2096e-010	-8.4858e-014	8.5978e-012	9.1491e-014	3.8109e-013	7.3232e-014	1.0264e-005	
"01.07.2024 14:35:37.384"	1.1851e-010	-8.4272e-014	8.8115e-012	9.0377e-014	3.7917e-013	6.9938e-014	1.0264e-005	
"01.07.2024 14:35:37.668"	1.1933e-010	-8.6967e-014	8.9793e-012	8.9778e-014	3.6065e-013	6.6532e-014	1.0264e-005	
"01.07.2024 14:35:37.951"	1.2087e-010	-8.6137e-014	8.5417e-012	9.1445e-014	3.7499e-013	7.0539e-014	1.0260e-005	
"01.07.2024 14:35:38.234"	1.1934e-010	-8.4773e-014	8.7768e-012	8.9603e-014	3.6622e-013	6.8035e-014	1.0260e-005	
"01.07.2024 14:35:38.518"	1.1929e-010	-8.8391e-014	8.9905e-012	8.9498e-014	3.6218e-013	6.6960e-014	1.0260e-005	
"01.07.2024 14:35:38.801"	1.2077e-010	-8.8108e-014	8.5386e-012	9.1535e-014	3.6590e-013	6.8022e-014	1.0273e-005	
"01.07.2024 14:35:39.085"	1.1997e-010	-8.6428e-014	8.7748e-012	9.0863e-014	3.7622e-013	6.8480e-014	1.0273e-005	
"01.07.2024 14:35:39.369"	1.1904e-010	-8.6441e-014	8.9753e-012	8.9403e-014	3.5264e-013	6.3432e-014	1.0273e-005	
"01.07.2024 14:35:39.652"	1.2071e-010	-8.4570e-014	8.5198e-012	9.2292e-014	3.6139e-013	6.7156e-014	1.0273e-005	
"01.07.2024 14:35:39.936"	1.2056e-010	-8.7515e-014	8.7432e-012	9.0623e-014	3.6856e-013	6.6080e-014	1.0276e-005	
"01.07.2024 14:35:40.220"	1.1904e-010	-8.5982e-014	8.9691e-012	8.9093e-014	3.4880e-013	6.1962e-014	1.0276e-005	
"01.07.2024 14:35:40.503"	1.2046e-010	-8.3622e-014	8.5091e-012	9.1654e-014	3.5593e-013	6.4498e-014	1.0276e-005	
"01.07.2024 14:35:40.787"	1.2114e-010	-8.6857e-014	8.7901e-012	9.0238e-014	3.6676e-013	6.6650e-014	1.0276e-005	
"01.07.2024 14:35:41.070"	1.1884e-010	-8.5346e-014	8.9395e-012	8.8911e-014	3.4331e-013	6.0578e-014	1.0290e-005	
"01.07.2024 14:35:41.354"	1.2028e-010	-9.2006e-014	8.5917e-012	9.2134e-014	3.5083e-013	6.3757e-014	1.0290e-005	
"01.07.2024 14:35:41.637"	1.2151e-010	-8.7465e-014	8.7473e-012	9.0768e-014	3.5994e-013	6.5747e-014	1.0290e-005	
"01.07.2024 14:35:41.920"	1.1845e-010	-8.8196e-014	8.9497e-012	9.0200e-014	3.3686e-013	5.8608e-014	1.0290e-005	
"01.07.2024 14:35:42.204"	1.2017e-010	-8.8029e-014	8.6799e-012	9.2458e-014	3.4525e-013	6.1099e-014	1.0294e-005	
"01.07.2024 14:35:42.487"	1.2145e-010	-8.2520e-014	8.7375e-012	9.1461e-014	3.5264e-013	6.2939e-014	1.0294e-005	
"01.07.2024 14:35:42.771"	1.1802e-010	-8.7912e-014	8.9125e-012	8.9796e-014	3.3798e-013	5.8015e-014	1.0294e-005	
"01.07.2024 14:35:43.054"	1.1995e-010	-8.7447e-014	8.7804e-012	9.2658e-014	3.3501e-013	5.9392e-014	1.0294e-005	
"01.07.2024 14:35:43.338"	1.2148e-010	-8.7054e-014	8.7121e-012	9.0949e-014	3.4409e-013	6.2487e-014	1.0300e-005	
"01.07.2024 14:35:43.622"	1.1779e-010	-8.6449e-014	8.8937e-012	8.9208e-014	3.2838e-013	5.5961e-014	1.0300e-005	
"01.07.2024 14:35:43.905"	1.1979e-010	-8.8514e-014	8.8390e-012	9.2537e-014	3.3143e-013	5.7477e-014	1.0300e-005	
"01.07.2024 14:35:44.188"	1.2148e-010	-8.8244e-014	8.6841e-012	9.1418e-014	3.4618e-013	6.1009e-014	1.0300e-005	
"01.07.2024 14:35:44.472"	1.1751e-010	-8.9632e-014	8.8559e-012	9.0481e-014	3.2398e-013	5.4790e-014	1.0302e-005	
"01.07.2024 14:35:44.756"	1.1989e-010	-8.9506e-014	8.8686e-012	9.1886e-014	3.3129e-013	5.7469e-014	1.0302e-005	
"01.07.2024 14:35:45.040"	1.2149e-010	-8.9084e-014	8.6722e-012	8.9523e-014	3.3722e-013	5.8681e-014	1.0302e-005	
"01.07.2024 14:35:45.324"	1.1747e-010	-8.7835e-014	8.8600e-012	8.9528e-014	3.2470e-013	5.3933e-014	1.0302e-005	
"01.07.2024 14:35:45.607"	1.1994e-010	-8.7096e-014	8.9589e-012	9.1454e-014	3.2546e-013	5.5696e-014	1.0302e-005	
"01.07.2024 14:35:45.892"	1.2138e-010	-8.7034e-014	8.6881e-012	8.9591e-014	3.3602e-013	5.8356e-014	1.0302e-005	
"01.07.2024 14:35:46.175"	1.1755e-010	-8.8069e-014	8.8161e-012	9.0173e-014	3.1919e-013	5.3487e-014	1.0302e-005	
"01.07.2024 14:35:46.458"	1.1964e-010	-8.6481e-014	8.9824e-012	9.1069e-014	3.2023e-013	5.3621e-014	1.0303e-005	
"01.07.2024 14:35:46.742"	1.2130e-010	-8.9254e-014	8.6320e-012	9.0585e-014	3.2516e-013	5.7092e-014	1.0303e-005	
"01.07.2024 14:35:47.025"	1.1793e-010	-8.6531e-014	8.8681e-012	8.9020e-014	3.2413e-013	5.3956e-014	1.0303e-005	
"01.07.2024 14:35:47.309"	1.1941e-010	-8.8047e-014	9.0145e-012	9.1114e-014	3.1247e-013	5.2644e-014	1.0303e-005	
"01.07.2024 14:35:47.593"	1.2097e-010	-8.3300e-014	8.5417e-012	9.0861e-014	3.2456e-013	5.5661e-014	1.0303e-005	
"01.07.2024 14:35:47.876"	1.1841e-010	-8.8947e-014	8.8202e-012	9.0682e-014	3.1964e-013	5.2202e-014	1.0303e-005	
"01.07.2024 14:35:48.160"	1.1940e-010	-8.8909e-014	9.0431e-012	8.9504e-014	3.1107e-013	5.1646e-014	1.0303e-005	
"01.07.2024 14:35:48.445"	1.2076e-010	-8.6106e-014	8.5795e-012	9.1398e-014	3.1710e-013	5.3677e-014	1.0303e-005	
"01.07.2024 14:35:48.730"	1.1856e-010	-8.5864e-014	8.8401e-012	8.9598e-014	3.1967e-013	5.2727e-014	1.0296e-005	
"01.07.2024 14:35:49.013"	1.1949e-010	-8.6426e-014	9.0211e-012	8.9323e-014	3.0627e-013	5.0272e-014	1.0296e-005	
"01.07.2024 14:35:49.297"	1.2069e-010	-8.6057e-014	8.5213e-012	9.1113e-014	3.1194e-013	5.2787e-014	1.0296e-005	
"01.07.2024 14:35:49.581"	1.1927e-010	-8.6085e-014	8.8197e-012	9.0222e-014	3.1584e-013	5.2305e-014	1.0296e-005	
"01.07.2024 14:35:49.864"	1.1958e-010	-8.6957e-014	9.0385e-012	8.9614e-014	3.0438e-013	4.9900e-014	1.0310e-005	
"01.07.2024 14:35:50.148"	1.2080e-010	-8.7990e-014	8.5253e-012	9.2075e-014	3.1124e-013	5.2505e-014	1.0310e-005	
"01.07.2024 14:35:50.432"	1.1976e-010	-8.6432e-014	8.7866e-012	9.0993e-014	3.1565e-013	5.1798e-014	1.0310e-005	
"01.07.2024 14:35:50.715"	1.1934e-010	-8.4828e-014	8.9722e-012	8.9153e-014	2.9953e-013	4.9401e-014	1.0310e-005	
"01.07.2024 14:35:50.999"	1.2084e-010	-9.0108e-014	8.5295e-012	9.2233e-014	3.0373e-013	5.0782e-014	1.0304e-005	
"01.07.2024 14:35:51.282"	1.2049e-010	-8.7613e-014	8.7845e-012	9.0141e-014	3.0951e-013	5.0178e-014	1.0304e-005	
"01.07.2024 14:35:51.566"	1.1882e-010	-9.0145e-014	8.9482e-012	8.9728e-014	2.9219e-013	4.7033e-014	1.0304e-005	
"01.07.2024 14:35:51.849"	1.2081e-010	-8.8672e-014	8.5488e-012	9.1174e-014	3.0485e-013	5.0056e-014	1.0304e-005	
"01.07.2024 14:35:52.133"	1.2115e-010	-8.7073e-014	8.7855e-012	8.9401e-014	3.0666e-013	5.1852e-014	1.0315e-005	
"01.07.2024 14:35:52.416"	1.1843e-010	-8.5597e-014	8.9252e-012	8.9076e-014	2.9176e-013	4.6054e-014	1.0315e-005	
"01.07.2024 14:35:52.700"	1.2041e-010	-8.7613e-014	8.6182e-012	9.2596e-014	3.0018e-013	4.9079e-014	1.0315e-005	
"01.07.2024 14:35:52.983"	1.2177e-010	-8.6069e-014	8.7589e-012	9.1857e-014	3.0717e-013	5.0158e-014	1.0313e-005	
"01.07.2024 14:35:53.267"	1.1817e-010	-8.9911e-014	8.8992e-012	9.0552e-014	2.8813e-013	4.6002e-014	1.0313e-005	
"01.07.2024 14:35:53.550"	1.2003e-010	-8.7904e-014	8.7253e-012	9.2252e-014	2.9696e-013	4.8442e-014	1.0313e-005	
"01.07.2024 14:35:53.834"	1.2173e-010	-8.4531e-014	8.7916e-012	9.0439e-014	3.0562e-013	5.0216e-014	1.0313e-005	
"01.07.2024 14:35:54.117"	1.1810e-010	-8.6734e-014	8.9410e-012	9.0076e-014	2.8701e-013	4.5704e-014	1.0321e-005	
"01.07.2024 14:35:54.401"	1.2001e-010	-8.7046e-014	8.7906e-012	9.2732e-014	2.9177e-013	4.7504e-014	1.0321e-005	
"01.07.2024 14:35:54.684"	1.2147e-010	-8.6281e-014	8.7248e-012	9.0989e-014	2.9823e-013	4.9428e-014	1.0321e-005	
"01.07.2024 14:35:54.968"	1.1797e-010	-8.6956e-014	8.9400e-012	8.9788e-014	2.8539e-013	4.4847e-014	1.0321e-005	
"01.07.2024 14:35:55.251"	1.2006e-010	-8.9128e-014	8.8732e-012	9.1458e-014	2.8830e-013	4.5891e-014	1.0322e-005	
"01.07.2024 14:35:55.535"	1.2117e-010	-8.7959e-014	8.6539e-012	9.1435e-014	2.9551e-013	4.7415e-014	1.0322e-005	
"01.07.2024 14:35:55.818"	1.1766e-010	-8.7412e-014	8.9064e-012	9.0632e-014	2.8420e-013	4.4416e-014	1.0322e-005	
"01.07.2024 14:35:56.102"	1.2015e-010	-8.7018e-014	8.9512e-012	9.1411e-014	2.8644e-013	4.6150e-014	1.0322e-005	
"01.07.2024 14:35:56.385"	1.2124e-010	-9.0114e-014	8.6259e-012	9.1378e-014	2.8786e-013	4.6175e-014	1.0321e-005	
"01.07.2024 14:35:56.669"	1.1768e-010	-9.0948e-014	8.8594e-012	8.9877e-014	2.8664e-013	4.4290e-014	1.0321e-005	
"01.07.2024 14:35:56.952"	1.1995e-010	-8.5888e-014	9.0247e-012	9.0383e-014	2.7800e-013	4.4742e-014	1.0321e-005	
"01.07.2024 14:35:57.236"	1.2126e-010	-8.5566e-014	8.6442e-012	9.1757e-014	2.8852e-013	4.6498e-014	1.0321e-005	
"01.07.2024 14:35:57.519"	1.1821e-010	-8.4820e-014	8.8401e-012	9.0294e-014	2.8389e-013	4.3467e-014	1.0331e-005	
"01.07.2024 14:35:57.803"	1.1984e-010	-8.4903e-014	9.0446e-012	8.9944e-014	2.7690e-013	4.3286e-014	1.0331e-005	
"01.07.2024 14:35:58.086"	1.2110e-010	-8.8173e-014	8.6263e-012	9.1086e-014	2.8331e-013	4.6081e-014	1.0331e-005	
"01.07.2024 14:35:58.370"	1.1885e-010	-8.3293e-014	8.8278e-012	8.9679e-014	2.8268e-013	4.3791e-014	1.0331e-005	
"01.07.2024 14:35:58.653"	1.1960e-010	-8.6619e-014	9.0614e-012	8.7798e-014	2.6770e-013	4.3678e-014	1.0331e-005	
"01.07.2024 14:35:58.937"	1.2097e-010	-8.7000e-014	8.5723e-012	9.2658e-014	2.7970e-013	4.5892e-014	1.0331e-005	
"01.07.2024 14:35:59.220"	1.1966e-010	-8.5844e-014	8.8023e-012	9.1454e-014	2.8608e-013	4.4394e-014	1.0331e-005	
"01.07.2024 14:35:59.503"	1.1957e-010	-8.5950e-014	9.0272e-012	8.9370e-014	2.6740e-013	4.2274e-014	1.0321e-005	
"01.07.2024 14:35:59.788"	1.2091e-010	-8.6600e-014	8.5509e-012	9.1377e-014	2.7991e-013	4.3466e-014	1.0321e-005	
"01.07.2024 14:36:00.072"	1.2012e-010	-8.7891e-014	8.7748e-012	9.1649e-014	2.7744e-013	4.3631e-014	1.0321e-005	
"01.07.2024 14:36:00.355"	1.1929e-010	-8.8432e-014	8.9732e-012	8.9970e-014	2.6851e-013	4.3153e-014	1.0321e-005	
"01.07.2024 14:36:00.639"	1.2096e-010	-8.9811e-014	8.5682e-012	9.1728e-014	2.7366e-013	4.3907e-014	1.0334e-005	
"01.07.2024 14:36:00.923"	1.2061e-010	-8.4022e-014	8.7880e-012	9.1742e-014	2.8198e-013	4.3421e-014	1.0334e-005	
"01.07.2024 14:36:01.207"	1.1879e-010	-8.7524e-014	8.9752e-012	8.9821e-014	2.6624e-013	4.0444e-014	1.0334e-005	
"01.07.2024 14:36:01.490"	1.2073e-010	-8.8336e-014	8.5942e-012	9.1989e-014	2.7607e-013	4.3463e-014	1.0334e-005	
"01.07.2024 14:36:01.774"	1.2131e-010	-8.9089e-014	8.8141e-012	8.9970e-014	2.7725e-013	4.3906e-014	1.0324e-005	
"01.07.2024 14:36:02.058"	1.1852e-010	-8.7072e-014	8.9365e-012	9.0062e-014	2.5939e-013	3.9958e-014	1.0324e-005	
"01.07.2024 14:36:02.341"	1.2043e-010	-8.5045e-014	8.5876e-012	9.2406e-014	2.6717e-013	4.2217e-014	1.0324e-005	
"01.07.2024 14:36:02.625"	1.2183e-010	-8.7800e-014	8.7768e-012	9.0127e-014	2.7700e-013	4.3541e-014	1.0324e-005	
"01.07.2024 14:36:02.909"	1.1845e-010	-8.7095e-014	8.9624e-012	8.9580e-014	2.6059e-013	3.9045e-014	1.0329e-005	
"01.07.2024 14:36:03.192"	1.2021e-010	-8.7638e-014	8.6799e-012	9.2683e-014	2.6506e-013	4.1940e-014	1.0329e-005	
