"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 44"	"CirrusPressure"	
"01.07.2024 14:13:05.156"	1.1981e-010	-8.5470e-014	8.9073e-012	9.2358e-014	2.6136e-013	4.0333e-014	1.0282e-005	
"01.07.2024 14:13:05.440"	1.2104e-010	-8.9075e-014	8.6794e-012	9.0459e-014	2.6946e-013	4.2155e-014	1.0282e-005	
"01.07.2024 14:13:05.723"	1.1519e-010	-8.6901e-014	9.6161e-012	8.5429e-014	7.2101e-012	9.4546e-014	1.0282e-005	
"01.07.2024 14:13:06.007"	1.1055e-010	-8.6331e-014	8.1999e-012	6.9317e-014	1.9804e-011	7.0473e-014	1.0282e-005	
"01.07.2024 14:13:06.290"	1.0962e-010	-8.6248e-014	7.1086e-012	7.2781e-014	2.3751e-011	5.9572e-014	1.0201e-005	
"01.07.2024 14:13:06.574"	1.0589e-010	-8.6628e-014	7.3306e-012	7.2821e-014	2.4160e-011	5.8595e-014	1.0201e-005	
"01.07.2024 14:13:06.857"	1.0734e-010	-8.4013e-014	7.4668e-012	7.0694e-014	2.4098e-011	5.8402e-014	1.0201e-005	
"01.07.2024 14:13:07.141"	1.0842e-010	-8.7679e-014	7.1300e-012	7.3910e-014	2.3987e-011	5.3482e-014	1.0201e-005	
"01.07.2024 14:13:07.424"	1.0579e-010	-8.5129e-014	7.2616e-012	7.2667e-014	2.3913e-011	5.3483e-014	1.0063e-005	
"01.07.2024 14:13:07.708"	1.0629e-010	-8.9156e-014	7.3045e-012	7.0549e-014	2.3763e-011	5.0425e-014	1.0063e-005	
"01.07.2024 14:13:07.991"	1.0665e-010	-8.6889e-014	6.9289e-012	7.0697e-014	2.4590e-011	5.3321e-014	1.0063e-005	
"01.07.2024 14:13:08.275"	1.0497e-010	-8.2960e-014	7.0422e-012	7.2824e-014	2.4661e-011	4.9585e-014	1.0063e-005	
"01.07.2024 14:13:08.558"	1.0480e-010	-8.6814e-014	7.1514e-012	7.2560e-014	2.3771e-011	5.1830e-014	9.9310e-006	
"01.07.2024 14:13:08.842"	1.0543e-010	-8.7674e-014	6.7993e-012	7.4291e-014	2.4308e-011	5.2189e-014	9.9310e-006	
"01.07.2024 14:13:09.125"	1.0492e-010	-8.7276e-014	6.9197e-012	7.4728e-014	2.4595e-011	5.0019e-014	9.9310e-006	
"01.07.2024 14:13:09.408"	1.0373e-010	-8.5982e-014	7.0131e-012	7.1421e-014	2.3544e-011	5.2065e-014	9.9310e-006	
"01.07.2024 14:13:09.692"	1.0448e-010	-8.5676e-014	6.7028e-012	7.2358e-014	2.3977e-011	5.4505e-014	9.7651e-006	
"01.07.2024 14:13:09.975"	1.0472e-010	-8.6744e-014	6.8309e-012	7.2840e-014	2.4319e-011	5.2660e-014	9.7651e-006	
"01.07.2024 14:13:10.259"	1.0252e-010	-8.7256e-014	6.8728e-012	7.3800e-014	2.3038e-011	5.6854e-014	9.7651e-006	
"01.07.2024 14:13:10.542"	1.0322e-010	-8.7709e-014	6.6002e-012	7.4614e-014	2.3403e-011	5.5439e-014	9.6211e-006	
"01.07.2024 14:13:10.826"	1.0358e-010	-8.4964e-014	6.6247e-012	7.2842e-014	2.3585e-011	4.9914e-014	9.6211e-006	
"01.07.2024 14:13:11.109"	1.0058e-010	-8.4450e-014	6.6610e-012	7.5473e-014	2.2150e-011	5.7353e-014	9.6211e-006	
"01.07.2024 14:13:11.392"	1.0087e-010	-8.3439e-014	6.4282e-012	7.6578e-014	2.2121e-011	5.6861e-014	9.6211e-006	
"01.07.2024 14:13:11.676"	1.0097e-010	-8.6396e-014	6.2949e-012	7.6701e-014	2.2110e-011	5.6852e-014	9.3774e-006	
"01.07.2024 14:13:11.960"	9.7453e-011	-8.5914e-014	6.2990e-012	7.4721e-014	2.0829e-011	6.0952e-014	9.3774e-006	
"01.07.2024 14:13:12.243"	9.7883e-011	-8.4224e-014	6.2174e-012	7.5627e-014	2.0703e-011	5.9784e-014	9.3774e-006	
"01.07.2024 14:13:12.527"	9.8449e-011	-8.4973e-014	6.0187e-012	7.5967e-014	2.1023e-011	5.9680e-014	9.3774e-006	
"01.07.2024 14:13:12.810"	9.5833e-011	-8.8932e-014	6.1060e-012	7.5150e-014	2.0302e-011	6.1958e-014	8.9893e-006	
"01.07.2024 14:13:13.094"	9.6822e-011	-8.8506e-014	6.1315e-012	7.5594e-014	2.0290e-011	6.1226e-014	8.9893e-006	
"01.07.2024 14:13:13.377"	9.7795e-011	-8.6016e-014	5.9421e-012	7.5049e-014	2.0731e-011	6.1306e-014	8.9893e-006	
"01.07.2024 14:13:13.660"	9.5550e-011	-8.6828e-014	6.0677e-012	7.4389e-014	2.0401e-011	6.4029e-014	8.9893e-006	
"01.07.2024 14:13:13.944"	9.6470e-011	-8.6581e-014	6.1683e-012	7.1949e-014	2.0218e-011	6.2256e-014	8.7972e-006	
"01.07.2024 14:13:14.228"	9.7589e-011	-8.7544e-014	5.9313e-012	7.4428e-014	2.0693e-011	5.9438e-014	8.7972e-006	
"01.07.2024 14:13:14.511"	9.5787e-011	-8.9011e-014	6.0457e-012	7.3565e-014	2.0488e-011	6.2496e-014	8.7972e-006	
"01.07.2024 14:13:14.794"	9.6316e-011	-8.4303e-014	6.1591e-012	7.7238e-014	2.0139e-011	6.1150e-014	8.7972e-006	
"01.07.2024 14:13:15.078"	9.7374e-011	-8.6891e-014	5.9252e-012	7.2202e-014	2.0606e-011	6.1913e-014	8.7254e-006	
"01.07.2024 14:13:15.361"	9.6064e-011	-8.7469e-014	6.0243e-012	7.2656e-014	2.0605e-011	5.9954e-014	8.7254e-006	
"01.07.2024 14:13:15.645"	9.6213e-011	-8.6465e-014	6.1331e-012	7.4314e-014	2.0126e-011	6.2239e-014	8.7254e-006	
"01.07.2024 14:13:15.928"	9.7166e-011	-8.9182e-014	5.9191e-012	7.0560e-014	2.0549e-011	6.2011e-014	8.7254e-006	
"01.07.2024 14:13:16.212"	9.6555e-011	-8.5410e-014	6.0070e-012	7.6076e-014	2.0772e-011	6.1983e-014	8.6896e-006	
"01.07.2024 14:13:16.496"	9.6089e-011	-8.6112e-014	6.1290e-012	7.4530e-014	2.0129e-011	6.2317e-014	8.6896e-006	
"01.07.2024 14:13:16.779"	9.7105e-011	-8.6491e-014	5.9170e-012	7.5305e-014	2.0543e-011	6.1109e-014	8.6896e-006	
"01.07.2024 14:13:17.063"	9.6971e-011	-8.7260e-014	6.0008e-012	7.4135e-014	2.0873e-011	6.2131e-014	8.6617e-006	
"01.07.2024 14:13:17.346"	9.5985e-011	-8.9512e-014	6.1122e-012	7.3966e-014	2.0061e-011	6.3225e-014	8.6617e-006	
"01.07.2024 14:13:17.630"	9.7028e-011	-8.7172e-014	5.8982e-012	7.3963e-014	2.0544e-011	6.3572e-014	8.6617e-006	
"01.07.2024 14:13:17.913"	9.7396e-011	-8.9322e-014	5.9717e-012	7.0656e-014	2.0962e-011	6.2104e-014	8.6617e-006	
"01.07.2024 14:13:18.197"	9.5852e-011	-8.7134e-014	6.1106e-012	7.3776e-014	2.0115e-011	6.3461e-014	8.6508e-006	
"01.07.2024 14:13:18.480"	9.6919e-011	-8.7227e-014	5.8982e-012	7.3961e-014	2.0522e-011	6.2001e-014	8.6508e-006	
"01.07.2024 14:13:18.765"	9.7475e-011	-8.6850e-014	6.0013e-012	7.6777e-014	2.0934e-011	5.9892e-014	8.6508e-006	
"01.07.2024 14:13:19.048"	9.5739e-011	-8.7314e-014	6.0785e-012	7.4000e-014	2.0046e-011	6.3819e-014	8.6508e-006	
"01.07.2024 14:13:19.331"	9.6796e-011	-8.7495e-014	5.9324e-012	7.5079e-014	2.0458e-011	6.2113e-014	8.6506e-006	
"01.07.2024 14:13:19.615"	9.7704e-011	-8.7853e-014	5.9768e-012	7.6110e-014	2.0916e-011	5.8750e-014	8.6506e-006	
"01.07.2024 14:13:19.898"	9.5652e-011	-8.6926e-014	6.0846e-012	7.0581e-014	2.0062e-011	6.5481e-014	8.6506e-006	
"01.07.2024 14:13:20.182"	9.6730e-011	-8.7588e-014	5.9855e-012	7.5649e-014	2.0412e-011	6.3018e-014	8.6506e-006	
"01.07.2024 14:13:20.465"	9.7731e-011	-8.3498e-014	5.9610e-012	7.5805e-014	2.0924e-011	6.0422e-014	8.6225e-006	
"01.07.2024 14:13:20.749"	9.5495e-011	-8.7783e-014	6.0733e-012	7.2275e-014	2.0129e-011	6.4297e-014	8.6225e-006	
"01.07.2024 14:13:21.033"	9.6605e-011	-8.7969e-014	6.0212e-012	7.2239e-014	2.0367e-011	6.3324e-014	8.6225e-006	
"01.07.2024 14:13:21.316"	9.7695e-011	-8.4811e-014	5.9467e-012	7.7148e-014	2.0866e-011	6.2076e-014	8.6225e-006	
"01.07.2024 14:13:21.600"	9.5465e-011	-8.8379e-014	6.0810e-012	7.6133e-014	2.0145e-011	6.4496e-014	8.6180e-006	
"01.07.2024 14:13:21.883"	9.6545e-011	-8.4047e-014	6.0692e-012	7.5752e-014	2.0357e-011	6.3532e-014	8.6180e-006	
"01.07.2024 14:13:22.166"	9.7524e-011	-8.4985e-014	5.9451e-012	7.4759e-014	2.0817e-011	6.0530e-014	8.6180e-006	
"01.07.2024 14:13:22.450"	9.5329e-011	-8.6791e-014	6.0519e-012	7.2072e-014	2.0267e-011	6.3976e-014	8.6180e-006	
"01.07.2024 14:13:22.733"	9.6437e-011	-8.6651e-014	6.0825e-012	7.4038e-014	2.0295e-011	6.3386e-014	8.6185e-006	
"01.07.2024 14:13:23.017"	9.7462e-011	-8.6125e-014	5.9263e-012	7.5231e-014	2.0760e-011	6.2682e-014	8.6185e-006	
"01.07.2024 14:13:23.300"	9.5338e-011	-8.2403e-014	6.0422e-012	7.5979e-014	2.0391e-011	6.4694e-014	8.6185e-006	
"01.07.2024 14:13:23.584"	9.6350e-011	-8.9976e-014	6.1234e-012	6.6676e-014	2.0291e-011	6.2934e-014	8.6185e-006	
"01.07.2024 14:13:23.867"	9.7368e-011	-8.2238e-014	5.9211e-012	7.7241e-014	2.0756e-011	6.0450e-014	8.6173e-006	
"01.07.2024 14:13:24.151"	9.5499e-011	-8.3695e-014	6.0044e-012	7.6991e-014	2.0564e-011	6.4969e-014	8.6173e-006	
"01.07.2024 14:13:24.434"	9.6183e-011	-8.7335e-014	6.1270e-012	7.1769e-014	2.0221e-011	6.4917e-014	8.6173e-006	
"01.07.2024 14:13:24.718"	9.7286e-011	-8.5668e-014	5.9105e-012	7.5571e-014	2.0696e-011	6.2540e-014	8.6190e-006	
"01.07.2024 14:13:25.001"	9.5573e-011	-8.8230e-014	6.0417e-012	7.3413e-014	2.0595e-011	6.3640e-014	8.6190e-006	
"01.07.2024 14:13:25.286"	9.6122e-011	-8.3874e-014	6.1254e-012	7.3112e-014	2.0246e-011	6.4272e-014	8.6190e-006	
"01.07.2024 14:13:25.569"	9.7174e-011	-8.8807e-014	5.9002e-012	7.4897e-014	2.0685e-011	6.0286e-014	8.6190e-006	
"01.07.2024 14:13:25.852"	9.6251e-011	-8.4809e-014	5.9963e-012	7.3066e-014	2.0741e-011	6.1585e-014	8.6163e-006	
"01.07.2024 14:13:26.136"	9.5985e-011	-8.7239e-014	6.1285e-012	7.2247e-014	2.0162e-011	6.4746e-014	8.6163e-006	
"01.07.2024 14:13:26.419"	9.7054e-011	-8.6872e-014	5.8854e-012	7.5401e-014	2.0647e-011	6.2608e-014	8.6163e-006	
"01.07.2024 14:13:26.703"	9.6686e-011	-9.0114e-014	6.0008e-012	7.4899e-014	2.0913e-011	6.1822e-014	8.6163e-006	
"01.07.2024 14:13:26.986"	9.5871e-011	-8.5935e-014	6.0999e-012	7.4728e-014	2.0133e-011	6.2698e-014	8.5896e-006	
"01.07.2024 14:13:27.270"	9.6974e-011	-8.7062e-014	5.8798e-012	7.5002e-014	2.0581e-011	6.2199e-014	8.5896e-006	
"01.07.2024 14:13:27.553"	9.7093e-011	-8.6390e-014	5.9850e-012	7.8532e-014	2.0950e-011	6.0840e-014	8.5896e-006	
"01.07.2024 14:13:27.837"	9.5789e-011	-8.3936e-014	6.1060e-012	7.2496e-014	2.0121e-011	6.4794e-014	8.5896e-006	
"01.07.2024 14:13:28.120"	9.6817e-011	-8.6839e-014	5.8916e-012	7.2746e-014	2.0564e-011	6.3558e-014	8.5821e-006	
"01.07.2024 14:13:28.404"	9.7485e-011	-8.7714e-014	5.9804e-012	7.6316e-014	2.0996e-011	6.0481e-014	8.5821e-006	
"01.07.2024 14:13:28.687"	9.5671e-011	-8.7890e-014	6.0933e-012	7.3312e-014	2.0119e-011	6.2908e-014	8.5821e-006	
"01.07.2024 14:13:28.970"	9.6733e-011	-8.9811e-014	5.9293e-012	7.4594e-014	2.0492e-011	6.4019e-014	8.5821e-006	
"01.07.2024 14:13:29.254"	9.7634e-011	-8.4896e-014	5.9594e-012	7.9078e-014	2.0968e-011	5.9746e-014	8.5816e-006	
"01.07.2024 14:13:29.538"	9.5624e-011	-8.5600e-014	6.0892e-012	7.4659e-014	2.0153e-011	6.2406e-014	8.5816e-006	
"01.07.2024 14:13:29.821"	9.6675e-011	-8.5058e-014	5.9579e-012	7.4794e-014	2.0487e-011	6.2942e-014	8.5816e-006	
"01.07.2024 14:13:30.105"	9.7677e-011	-8.5470e-014	5.9462e-012	7.4369e-014	2.0950e-011	5.9302e-014	8.5816e-006	
"01.07.2024 14:13:30.388"	9.5484e-011	-8.7933e-014	6.0621e-012	7.5259e-014	2.0187e-011	6.4018e-014	8.5877e-006	
"01.07.2024 14:13:30.672"	9.6572e-011	-8.7617e-014	5.9911e-012	7.4122e-014	2.0423e-011	6.0574e-014	8.5877e-006	
"01.07.2024 14:13:30.955"	9.7621e-011	-8.8050e-014	5.9462e-012	7.4224e-014	2.0914e-011	5.9804e-014	8.5877e-006	
"01.07.2024 14:13:31.239"	9.5349e-011	-8.8388e-014	6.0560e-012	7.3606e-014	2.0233e-011	6.3876e-014	8.5815e-006	
"01.07.2024 14:13:31.522"	9.6453e-011	-8.7414e-014	6.0641e-012	7.5312e-014	2.0378e-011	6.3803e-014	8.5815e-006	
"01.07.2024 14:13:31.806"	9.7527e-011	-9.0845e-014	5.9355e-012	7.3910e-014	2.0873e-011	6.0102e-014	8.5815e-006	
"01.07.2024 14:13:32.089"	9.5254e-011	-8.2046e-014	6.0417e-012	7.6271e-014	2.0309e-011	6.2852e-014	8.5815e-006	
"01.07.2024 14:13:32.372"	9.6374e-011	-8.7500e-014	6.0937e-012	7.5256e-014	2.0352e-011	6.2774e-014	8.5813e-006	
"01.07.2024 14:13:32.656"	9.7445e-011	-8.3789e-014	5.9217e-012	7.2498e-014	2.0867e-011	6.0946e-014	8.5813e-006	
"01.07.2024 14:13:32.940"	9.5266e-011	-8.4353e-014	6.0350e-012	7.1871e-014	2.0352e-011	6.2772e-014	8.5813e-006	
"01.07.2024 14:13:33.223"	9.6311e-011	-8.5924e-014	6.1315e-012	7.1314e-014	2.0297e-011	6.2337e-014	8.5813e-006	
"01.07.2024 14:13:33.506"	9.7380e-011	-9.0575e-014	5.9216e-012	7.4646e-014	2.0775e-011	6.0876e-014	8.5817e-006	
"01.07.2024 14:13:33.791"	9.5320e-011	-8.6099e-014	6.0330e-012	6.4022e-014	2.0437e-011	6.4738e-014	8.5817e-006	
"01.07.2024 14:13:34.074"	9.6307e-011	-8.7397e-014	6.1127e-012	7.3392e-014	2.0316e-011	6.4634e-014	8.5817e-006	
"01.07.2024 14:13:34.358"	9.7296e-011	-8.4910e-014	5.9166e-012	7.5020e-014	2.0733e-011	6.1870e-014	8.5817e-006	
"01.07.2024 14:13:34.642"	9.5572e-011	-8.6902e-014	6.0223e-012	7.2795e-014	2.0614e-011	6.3201e-014	8.5840e-006	
"01.07.2024 14:13:34.925"	9.6035e-011	-8.7715e-014	6.1372e-012	7.4475e-014	2.0272e-011	6.4663e-014	8.5840e-006	
"01.07.2024 14:13:35.209"	9.7099e-011	-8.7586e-014	5.9089e-012	7.5116e-014	2.0752e-011	6.1925e-014	8.5840e-006	
"01.07.2024 14:13:35.492"	9.5906e-011	-8.4518e-014	6.0085e-012	7.7096e-014	2.0793e-011	6.3299e-014	8.5840e-006	
"01.07.2024 14:13:35.775"	9.6019e-011	-8.5972e-014	6.1162e-012	7.1461e-014	2.0259e-011	6.3783e-014	8.5823e-006	
"01.07.2024 14:13:36.059"	9.7095e-011	-9.1392e-014	5.8834e-012	7.5051e-014	2.0635e-011	6.0545e-014	8.5823e-006	
"01.07.2024 14:13:36.342"	9.6579e-011	-8.9009e-014	6.0085e-012	7.2725e-014	2.0881e-011	6.0463e-014	8.5823e-006	
"01.07.2024 14:13:36.626"	9.5877e-011	-8.5812e-014	6.1092e-012	7.6415e-014	2.0210e-011	6.3644e-014	8.5823e-006	
"01.07.2024 14:13:36.909"	9.7005e-011	-8.6872e-014	5.8793e-012	7.6263e-014	2.0669e-011	6.2534e-014	8.5776e-006	
"01.07.2024 14:13:37.193"	9.6977e-011	-8.6531e-014	5.9927e-012	7.8273e-014	2.0975e-011	6.2026e-014	8.5776e-006	
"01.07.2024 14:13:37.476"	9.5794e-011	-8.5474e-014	6.0922e-012	7.6723e-014	2.0189e-011	6.3556e-014	8.5776e-006	
"01.07.2024 14:13:37.760"	9.6796e-011	-8.7828e-014	5.8956e-012	7.3283e-014	2.0566e-011	6.3484e-014	8.5806e-006	
"01.07.2024 14:13:38.043"	9.7403e-011	-8.7019e-014	5.9763e-012	7.2994e-014	2.1004e-011	6.1854e-014	8.5806e-006	
"01.07.2024 14:13:38.326"	9.5675e-011	-8.6918e-014	6.1019e-012	7.5406e-014	2.0181e-011	6.2833e-014	8.5806e-006	
"01.07.2024 14:13:38.610"	9.6737e-011	-8.5449e-014	5.9329e-012	7.1929e-014	2.0476e-011	6.2505e-014	8.5806e-006	
"01.07.2024 14:13:38.894"	9.7692e-011	-9.0920e-014	5.9503e-012	7.4418e-014	2.0978e-011	5.8562e-014	8.5837e-006	
"01.07.2024 14:13:39.177"	9.5623e-011	-8.8306e-014	6.0881e-012	7.0707e-014	2.0193e-011	6.1565e-014	8.5837e-006	
"01.07.2024 14:13:39.461"	9.6611e-011	-8.6029e-014	5.9564e-012	7.2939e-014	2.0506e-011	6.3783e-014	8.5837e-006	
"01.07.2024 14:13:39.744"	9.7649e-011	-8.6912e-014	5.9493e-012	7.3012e-014	2.0996e-011	6.0903e-014	8.5837e-006	
"01.07.2024 14:13:40.028"	9.5387e-011	-8.6101e-014	6.0656e-012	7.5411e-014	2.0213e-011	6.4156e-014	8.5487e-006	
"01.07.2024 14:13:40.311"	9.6564e-011	-8.3807e-014	5.9926e-012	7.5200e-014	2.0460e-011	6.2452e-014	8.5487e-006	
"01.07.2024 14:13:40.595"	9.7572e-011	-8.6012e-014	5.9283e-012	7.4140e-014	2.0930e-011	6.2274e-014	8.5487e-006	
"01.07.2024 14:13:40.878"	9.5317e-011	-8.4923e-014	6.0560e-012	7.3776e-014	2.0265e-011	6.3477e-014	8.5487e-006	
"01.07.2024 14:13:41.161"	9.6449e-011	-8.8501e-014	6.0468e-012	7.2458e-014	2.0441e-011	6.1300e-014	8.5535e-006	
"01.07.2024 14:13:41.445"	9.7458e-011	-8.6869e-014	5.9385e-012	7.7560e-014	2.0887e-011	5.8798e-014	8.5535e-006	
"01.07.2024 14:13:41.728"	9.5267e-011	-8.5820e-014	6.0443e-012	7.4980e-014	2.0319e-011	6.3595e-014	8.5535e-006	
"01.07.2024 14:13:42.012"	9.6288e-011	-8.8199e-014	6.1101e-012	7.5167e-014	2.0371e-011	6.3039e-014	8.5535e-006	
"01.07.2024 14:13:42.295"	9.7385e-011	-8.5930e-014	5.9278e-012	7.6569e-014	2.0853e-011	6.2177e-014	8.5478e-006	
"01.07.2024 14:13:42.579"	9.5250e-011	-8.7208e-014	6.0273e-012	7.4779e-014	2.0408e-011	6.2385e-014	8.5478e-006	
"01.07.2024 14:13:42.862"	9.6242e-011	-8.7871e-014	6.1453e-012	7.4745e-014	2.0305e-011	6.1592e-014	8.5478e-006	
"01.07.2024 14:13:43.145"	9.7251e-011	-8.5631e-014	5.9074e-012	7.4527e-014	2.0859e-011	6.2715e-014	8.5478e-006	
"01.07.2024 14:13:43.429"	9.5343e-011	-8.5149e-014	6.0279e-012	7.2698e-014	2.0569e-011	6.3972e-014	8.5495e-006	
"01.07.2024 14:13:43.713"	9.6150e-011	-8.6371e-014	6.1178e-012	7.1773e-014	2.0305e-011	6.3306e-014	8.5495e-006	
"01.07.2024 14:13:43.996"	9.7210e-011	-8.7321e-014	5.8941e-012	7.1939e-014	2.0781e-011	6.0112e-014	8.5495e-006	
"01.07.2024 14:13:44.281"	9.5550e-011	-8.6788e-014	5.9983e-012	7.5470e-014	2.0681e-011	6.3185e-014	8.5495e-006	
"01.07.2024 14:13:44.564"	9.6062e-011	-8.3790e-014	6.1325e-012	7.4240e-014	2.0292e-011	6.4866e-014	8.5512e-006	
"01.07.2024 14:13:44.848"	9.7171e-011	-8.4788e-014	5.8890e-012	7.6650e-014	2.0717e-011	6.3010e-014	8.5512e-006	
"01.07.2024 14:13:45.131"	9.6209e-011	-8.5280e-014	6.0095e-012	7.2265e-014	2.0856e-011	6.2851e-014	8.5512e-006	
"01.07.2024 14:13:45.415"	9.5952e-011	-8.6970e-014	6.1039e-012	7.5300e-014	2.0265e-011	6.5151e-014	8.5514e-006	
"01.07.2024 14:13:45.698"	9.7018e-011	-8.7904e-014	5.8885e-012	7.6071e-014	2.0701e-011	6.3184e-014	8.5514e-006	
"01.07.2024 14:13:45.981"	9.6618e-011	-8.7314e-014	5.9962e-012	7.2305e-014	2.0901e-011	6.3589e-014	8.5514e-006	
"01.07.2024 14:13:46.265"	9.5782e-011	-8.7833e-014	6.0902e-012	6.9921e-014	2.0225e-011	6.4367e-014	8.5514e-006	
"01.07.2024 14:13:46.548"	9.6899e-011	-8.9018e-014	5.8798e-012	7.6486e-014	2.0663e-011	6.1765e-014	8.5532e-006	
"01.07.2024 14:13:46.832"	9.7012e-011	-8.7700e-014	5.9763e-012	7.1435e-014	2.1014e-011	6.0170e-014	8.5532e-006	
"01.07.2024 14:13:47.116"	9.5771e-011	-8.5774e-014	6.0917e-012	7.5463e-014	2.0152e-011	5.9661e-014	8.5532e-006	
"01.07.2024 14:13:47.399"	9.6844e-011	-8.7827e-014	5.8758e-012	7.7444e-014	2.0583e-011	6.0590e-014	8.5532e-006	
"01.07.2024 14:13:47.683"	9.7363e-011	-8.2774e-014	5.9707e-012	7.3487e-014	2.1071e-011	6.0400e-014	8.5611e-006	
"01.07.2024 14:13:47.967"	9.5611e-011	-8.5434e-014	6.0846e-012	7.4893e-014	2.0227e-011	6.2213e-014	8.5611e-006	
"01.07.2024 14:13:48.251"	9.6734e-011	-8.6359e-014	5.9064e-012	7.1735e-014	2.0593e-011	6.1915e-014	8.5611e-006	
"01.07.2024 14:13:48.534"	9.7505e-011	-8.7042e-014	5.9763e-012	7.5876e-014	2.1060e-011	6.0129e-014	8.5611e-006	
"01.07.2024 14:13:48.818"	9.5566e-011	-8.6307e-014	6.0856e-012	7.3038e-014	2.0198e-011	6.2635e-014	8.5611e-006	
"01.07.2024 14:13:49.102"	9.6690e-011	-8.6810e-014	5.9191e-012	7.3466e-014	2.0552e-011	6.1800e-014	8.5611e-006	
"01.07.2024 14:13:49.385"	9.7645e-011	-8.5440e-014	5.9676e-012	7.3797e-014	2.0993e-011	5.9545e-014	8.5611e-006	
"01.07.2024 14:13:49.669"	9.5496e-011	-8.9350e-014	6.0698e-012	7.4381e-014	2.0216e-011	6.4601e-014	8.5611e-006	
"01.07.2024 14:13:49.952"	9.6578e-011	-9.1115e-014	5.9890e-012	7.3332e-014	2.0476e-011	6.2557e-014	8.5654e-006	
"01.07.2024 14:13:50.236"	9.7576e-011	-8.9578e-014	5.9252e-012	7.4809e-014	2.0996e-011	5.9349e-014	8.5654e-006	
"01.07.2024 14:13:50.519"	9.5349e-011	-8.4291e-014	6.0723e-012	7.4571e-014	2.0267e-011	6.2129e-014	8.5654e-006	
"01.07.2024 14:13:50.803"	9.6464e-011	-8.5775e-014	6.0130e-012	7.4069e-014	2.0461e-011	6.2619e-014	8.5654e-006	
"01.07.2024 14:13:51.086"	9.7487e-011	-8.5232e-014	5.9222e-012	7.5543e-014	2.0945e-011	5.9538e-014	8.5487e-006	
"01.07.2024 14:13:51.370"	9.5210e-011	-8.6380e-014	6.0621e-012	7.2591e-014	2.0346e-011	6.4409e-014	8.5487e-006	
"01.07.2024 14:13:51.653"	9.6405e-011	-8.6991e-014	6.0605e-012	7.4282e-014	2.0426e-011	6.2621e-014	8.5487e-006	
"01.07.2024 14:13:51.936"	9.7438e-011	-8.8343e-014	5.9165e-012	7.5242e-014	2.0871e-011	6.0205e-014	8.5468e-006	
"01.07.2024 14:13:52.220"	9.5223e-011	-8.3301e-014	6.0447e-012	7.4360e-014	2.0375e-011	6.5049e-014	8.5468e-006	
"01.07.2024 14:13:52.504"	9.6303e-011	-8.6174e-014	6.0973e-012	7.7357e-014	2.0377e-011	6.4484e-014	8.5468e-006	
"01.07.2024 14:13:52.787"	9.7321e-011	-8.6845e-014	5.9278e-012	7.6045e-014	2.0890e-011	6.1806e-014	8.5468e-006	
"01.07.2024 14:13:53.071"	9.5268e-011	-8.4885e-014	6.0192e-012	7.3856e-014	2.0508e-011	6.5699e-014	8.5474e-006	
"01.07.2024 14:13:53.354"	9.6231e-011	-8.7873e-014	6.1162e-012	7.7369e-014	2.0326e-011	6.3862e-014	8.5474e-006	
"01.07.2024 14:13:53.638"	9.7275e-011	-8.7333e-014	5.9166e-012	7.5820e-014	2.0795e-011	6.2192e-014	8.5474e-006	
