"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 44"	"CirrusPressure"	
"01.07.2024 14:28:20.724"	1.0361e-010	-8.4531e-014	6.9958e-012	7.3444e-014	2.4081e-011	5.0118e-014	9.9616e-006	
"01.07.2024 14:28:21.008"	1.0371e-010	-8.6556e-014	7.0219e-012	7.0620e-014	2.3243e-011	5.0700e-014	9.9616e-006	
"01.07.2024 14:28:21.291"	1.0371e-010	-8.8243e-014	6.5844e-012	7.3996e-014	2.3239e-011	5.1733e-014	9.9616e-006	
"01.07.2024 14:28:21.575"	1.0137e-010	-8.9723e-014	6.5630e-012	7.0497e-014	2.2695e-011	5.1368e-014	9.9616e-006	
"01.07.2024 14:28:21.858"	9.9317e-011	-8.6502e-014	6.4895e-012	7.3217e-014	2.1075e-011	5.5850e-014	9.6168e-006	
"01.07.2024 14:28:22.142"	9.9119e-011	-8.9148e-014	6.0779e-012	7.5011e-014	2.1011e-011	5.7467e-014	9.6168e-006	
"01.07.2024 14:28:22.425"	9.8615e-011	-8.7519e-014	6.1081e-012	7.5550e-014	2.1095e-011	5.7664e-014	9.6168e-006	
"01.07.2024 14:28:22.708"	9.6588e-011	-8.3427e-014	6.1709e-012	7.5022e-014	2.0020e-011	5.9699e-014	9.6168e-006	
"01.07.2024 14:28:22.992"	9.7354e-011	-9.0027e-014	5.9702e-012	7.2218e-014	2.0365e-011	5.7194e-014	9.0500e-006	
"01.07.2024 14:28:23.275"	9.7993e-011	-8.4822e-014	6.0090e-012	7.7208e-014	2.0752e-011	5.5651e-014	9.0500e-006	
"01.07.2024 14:28:23.559"	9.5867e-011	-8.7931e-014	6.0861e-012	7.5866e-014	1.9895e-011	6.1003e-014	9.0500e-006	
"01.07.2024 14:28:23.843"	9.6842e-011	-8.9449e-014	5.9727e-012	7.5644e-014	2.0183e-011	5.8989e-014	9.0500e-006	
"01.07.2024 14:28:24.126"	9.7857e-011	-8.9629e-014	5.9743e-012	7.2783e-014	2.0676e-011	5.5597e-014	8.8133e-006	
"01.07.2024 14:28:24.410"	9.5555e-011	-8.5359e-014	6.0627e-012	7.4515e-014	1.9942e-011	6.1695e-014	8.8133e-006	
"01.07.2024 14:28:24.693"	9.6656e-011	-8.7563e-014	5.9983e-012	7.4750e-014	2.0157e-011	6.0303e-014	8.8133e-006	
"01.07.2024 14:28:24.977"	9.7643e-011	-8.6261e-014	5.9503e-012	7.6670e-014	2.0656e-011	5.7136e-014	8.8133e-006	
"01.07.2024 14:28:25.260"	9.5414e-011	-8.6316e-014	6.0647e-012	7.3734e-014	1.9998e-011	5.9173e-014	8.7351e-006	
"01.07.2024 14:28:25.543"	9.6470e-011	-8.6282e-014	6.0442e-012	7.5135e-014	2.0190e-011	5.9586e-014	8.7351e-006	
"01.07.2024 14:28:25.827"	9.7459e-011	-8.4337e-014	5.9110e-012	7.2124e-014	2.0694e-011	5.6311e-014	8.7351e-006	
"01.07.2024 14:28:26.110"	9.5238e-011	-8.5384e-014	6.0437e-012	7.4252e-014	2.0111e-011	6.1362e-014	8.6933e-006	
"01.07.2024 14:28:26.394"	9.6338e-011	-8.2816e-014	6.0800e-012	7.8016e-014	2.0135e-011	5.9344e-014	8.6933e-006	
"01.07.2024 14:28:26.677"	9.7396e-011	-8.5998e-014	5.9058e-012	7.6114e-014	2.0609e-011	5.7249e-014	8.6933e-006	
"01.07.2024 14:28:26.961"	9.5200e-011	-8.5156e-014	6.0275e-012	7.6758e-014	2.0241e-011	6.0369e-014	8.6933e-006	
"01.07.2024 14:28:27.244"	9.6224e-011	-8.8736e-014	6.1126e-012	7.4248e-014	2.0098e-011	6.0159e-014	8.6689e-006	
"01.07.2024 14:28:27.527"	9.7273e-011	-8.6899e-014	5.9115e-012	7.3162e-014	2.0579e-011	5.9327e-014	8.6689e-006	
"01.07.2024 14:28:27.811"	9.5298e-011	-8.7333e-014	6.0111e-012	7.1965e-014	2.0363e-011	6.0389e-014	8.6689e-006	
"01.07.2024 14:28:28.095"	9.6087e-011	-8.7470e-014	6.1270e-012	7.5801e-014	2.0103e-011	6.0885e-014	8.6689e-006	
"01.07.2024 14:28:28.378"	9.7130e-011	-8.4900e-014	5.9053e-012	7.5158e-014	2.0547e-011	5.9459e-014	8.6533e-006	
"01.07.2024 14:28:28.662"	9.5678e-011	-8.6962e-014	6.0065e-012	7.4558e-014	2.0549e-011	6.0649e-014	8.6533e-006	
"01.07.2024 14:28:28.945"	9.5975e-011	-8.6410e-014	6.1178e-012	7.6665e-014	2.0082e-011	6.0019e-014	8.6533e-006	
"01.07.2024 14:28:29.228"	9.7026e-011	-8.4454e-014	5.8941e-012	7.5851e-014	2.0510e-011	5.8980e-014	8.6533e-006	
"01.07.2024 14:28:29.512"	9.6178e-011	-8.7389e-014	5.9881e-012	7.3471e-014	2.0647e-011	6.0538e-014	8.6422e-006	
"01.07.2024 14:28:29.796"	9.5912e-011	-8.8443e-014	6.1116e-012	7.3005e-014	2.0018e-011	6.1800e-014	8.6422e-006	
"01.07.2024 14:28:30.079"	9.6936e-011	-8.7938e-014	5.8849e-012	7.1987e-014	2.0440e-011	5.9190e-014	8.6422e-006	
"01.07.2024 14:28:30.362"	9.6546e-011	-9.3076e-014	5.9896e-012	7.5967e-014	2.0735e-011	6.0251e-014	8.6422e-006	
"01.07.2024 14:28:30.647"	9.5775e-011	-8.7000e-014	6.1127e-012	7.3146e-014	2.0020e-011	6.3036e-014	8.6193e-006	
"01.07.2024 14:28:30.930"	9.6791e-011	-8.7620e-014	5.8814e-012	7.4341e-014	2.0439e-011	5.9325e-014	8.6193e-006	
"01.07.2024 14:28:31.214"	9.7057e-011	-8.5840e-014	5.9640e-012	7.6890e-014	2.0846e-011	5.9960e-014	8.6193e-006	
"01.07.2024 14:28:31.497"	9.5662e-011	-8.4386e-014	6.0836e-012	7.2747e-014	2.0039e-011	6.0056e-014	8.6193e-006	
"01.07.2024 14:28:31.780"	9.6827e-011	-8.4840e-014	5.8609e-012	7.5231e-014	2.0435e-011	6.1455e-014	8.6196e-006	
"01.07.2024 14:28:32.064"	9.7362e-011	-8.7420e-014	5.9554e-012	7.4629e-014	2.0875e-011	5.8608e-014	8.6196e-006	
"01.07.2024 14:28:32.348"	9.5567e-011	-8.8788e-014	6.0616e-012	7.3698e-014	1.9991e-011	5.9951e-014	8.6196e-006	
"01.07.2024 14:28:32.632"	9.6670e-011	-8.8839e-014	5.8874e-012	7.3071e-014	2.0362e-011	6.0741e-014	8.6174e-006	
"01.07.2024 14:28:32.916"	9.7415e-011	-8.5907e-014	5.9590e-012	7.3402e-014	2.0860e-011	5.8756e-014	8.6174e-006	
"01.07.2024 14:28:33.200"	9.5581e-011	-8.6026e-014	6.0739e-012	7.4261e-014	2.0032e-011	6.1868e-014	8.6174e-006	
"01.07.2024 14:28:33.484"	9.6601e-011	-8.9396e-014	5.9094e-012	7.4660e-014	2.0358e-011	5.9864e-014	8.6174e-006	
"01.07.2024 14:28:33.768"	9.7548e-011	-8.6488e-014	5.9625e-012	7.4797e-014	2.0872e-011	5.7695e-014	8.6142e-006	
"01.07.2024 14:28:34.051"	9.5452e-011	-8.6518e-014	6.0688e-012	7.4477e-014	2.0030e-011	6.2087e-014	8.6142e-006	
"01.07.2024 14:28:34.335"	9.6536e-011	-8.7351e-014	5.9299e-012	7.7025e-014	2.0295e-011	5.9377e-014	8.6142e-006	
"01.07.2024 14:28:34.619"	9.7502e-011	-8.4335e-014	5.9421e-012	7.4230e-014	2.0816e-011	5.7001e-014	8.6142e-006	
"01.07.2024 14:28:34.902"	9.5303e-011	-8.4906e-014	6.0412e-012	7.6127e-014	2.0088e-011	6.1754e-014	8.5849e-006	
"01.07.2024 14:28:35.187"	9.6412e-011	-8.8813e-014	5.9881e-012	7.4988e-014	2.0305e-011	5.9990e-014	8.5849e-006	
"01.07.2024 14:28:35.470"	9.7425e-011	-8.5979e-014	5.9294e-012	7.2405e-014	2.0828e-011	5.6793e-014	8.5849e-006	
"01.07.2024 14:28:35.753"	9.5125e-011	-8.6791e-014	6.0233e-012	7.6012e-014	2.0142e-011	6.3166e-014	8.5849e-006	
"01.07.2024 14:28:36.037"	9.6307e-011	-8.5190e-014	6.0345e-012	7.3776e-014	2.0266e-011	6.3234e-014	8.5892e-006	
"01.07.2024 14:28:36.320"	9.7330e-011	-8.6440e-014	5.9085e-012	7.4604e-014	2.0737e-011	6.0500e-014	8.5892e-006	
"01.07.2024 14:28:36.604"	9.5067e-011	-8.5476e-014	6.0177e-012	7.7176e-014	2.0236e-011	6.2365e-014	8.5892e-006	
"01.07.2024 14:28:36.887"	9.6188e-011	-8.6556e-014	6.0723e-012	7.2097e-014	2.0232e-011	6.0704e-014	8.5892e-006	
"01.07.2024 14:28:37.171"	9.7248e-011	-8.7027e-014	5.9115e-012	7.4248e-014	2.0685e-011	6.0624e-014	8.5823e-006	
"01.07.2024 14:28:37.455"	9.5108e-011	-8.5871e-014	6.0034e-012	7.5835e-014	2.0339e-011	6.1242e-014	8.5823e-006	
"01.07.2024 14:28:37.738"	9.6056e-011	-8.7898e-014	6.1111e-012	7.4686e-014	2.0160e-011	6.1872e-014	8.5823e-006	
"01.07.2024 14:28:38.021"	9.7124e-011	-8.6488e-014	5.9018e-012	7.3782e-014	2.0626e-011	6.0774e-014	8.5823e-006	
"01.07.2024 14:28:38.305"	9.5316e-011	-8.4319e-014	5.9998e-012	7.4801e-014	2.0512e-011	6.0467e-014	8.5840e-006	
"01.07.2024 14:28:38.588"	9.5940e-011	-8.5273e-014	6.1168e-012	7.4871e-014	2.0169e-011	6.2903e-014	8.5840e-006	
"01.07.2024 14:28:38.872"	9.6993e-011	-8.6822e-014	5.8823e-012	7.4947e-014	2.0625e-011	5.8676e-014	8.5840e-006	
"01.07.2024 14:28:39.155"	9.5850e-011	-8.5713e-014	6.0039e-012	7.0929e-014	2.0642e-011	6.1505e-014	8.5840e-006	
"01.07.2024 14:28:39.439"	9.5911e-011	-8.4319e-014	6.0913e-012	7.4734e-014	2.0116e-011	5.9904e-014	8.5841e-006	
"01.07.2024 14:28:39.722"	9.6875e-011	-8.5618e-014	5.8686e-012	7.5154e-014	2.0576e-011	5.8630e-014	8.5841e-006	
"01.07.2024 14:28:40.006"	9.6252e-011	-8.6289e-014	5.9672e-012	7.3868e-014	2.0762e-011	6.0889e-014	8.5841e-006	
"01.07.2024 14:28:40.289"	9.5801e-011	-8.6344e-014	6.1061e-012	7.4863e-014	2.0054e-011	6.2741e-014	8.5800e-006	
"01.07.2024 14:28:40.573"	9.6754e-011	-8.6443e-014	5.8518e-012	7.4428e-014	2.0505e-011	5.8741e-014	8.5800e-006	
"01.07.2024 14:28:40.856"	9.6680e-011	-8.6111e-014	5.9866e-012	7.2439e-014	2.0848e-011	6.0686e-014	8.5800e-006	
"01.07.2024 14:28:41.139"	9.5663e-011	-8.7374e-014	6.0759e-012	7.1153e-014	2.0079e-011	6.0755e-014	8.5800e-006	
"01.07.2024 14:28:41.423"	9.6699e-011	-8.6344e-014	5.8809e-012	7.6986e-014	2.0477e-011	6.1024e-014	8.5860e-006	
"01.07.2024 14:28:41.707"	9.7228e-011	-8.7358e-014	5.9493e-012	7.1890e-014	2.0895e-011	5.9052e-014	8.5860e-006	
"01.07.2024 14:28:41.990"	9.5506e-011	-8.7724e-014	6.0830e-012	7.3196e-014	2.0036e-011	6.1668e-014	8.5860e-006	
"01.07.2024 14:28:42.274"	9.6494e-011	-8.9363e-014	5.9094e-012	7.1729e-014	2.0392e-011	6.0698e-014	8.5860e-006	
"01.07.2024 14:28:42.557"	9.7449e-011	-9.3337e-014	5.9595e-012	7.4316e-014	2.0921e-011	5.7613e-014	8.5819e-006	
"01.07.2024 14:28:42.841"	9.5424e-011	-8.7529e-014	6.0514e-012	7.6314e-014	2.0108e-011	6.0281e-014	8.5819e-006	
"01.07.2024 14:28:43.124"	9.6441e-011	-8.7855e-014	5.9452e-012	7.4228e-014	2.0395e-011	6.1001e-014	8.5819e-006	
"01.07.2024 14:28:43.407"	9.7444e-011	-8.5184e-014	5.9365e-012	7.3236e-014	2.0836e-011	5.5716e-014	8.5819e-006	
"01.07.2024 14:28:43.691"	9.5257e-011	-8.7268e-014	6.0530e-012	7.5037e-014	2.0094e-011	6.2558e-014	8.5860e-006	
"01.07.2024 14:28:43.974"	9.6361e-011	-8.5502e-014	5.9912e-012	7.3214e-014	2.0307e-011	6.2281e-014	8.5860e-006	
"01.07.2024 14:28:44.258"	9.7384e-011	-9.0030e-014	5.9293e-012	7.4415e-014	2.0802e-011	5.7534e-014	8.5860e-006	
"01.07.2024 14:28:44.542"	9.5171e-011	-8.7840e-014	6.0346e-012	7.3049e-014	2.0106e-011	6.0759e-014	8.5860e-006	
"01.07.2024 14:28:44.825"	9.6293e-011	-8.6179e-014	6.0238e-012	7.4809e-014	2.0311e-011	6.0840e-014	8.5833e-006	
"01.07.2024 14:28:45.109"	9.7318e-011	-8.5951e-014	5.9105e-012	7.7185e-014	2.0735e-011	5.7447e-014	8.5833e-006	
"01.07.2024 14:28:45.392"	9.5101e-011	-8.6425e-014	6.0111e-012	7.2208e-014	2.0214e-011	6.3558e-014	8.5833e-006	
"01.07.2024 14:28:45.677"	9.6188e-011	-8.6272e-014	6.0442e-012	7.6830e-014	2.0270e-011	6.0351e-014	8.5833e-006	
"01.07.2024 14:28:45.960"	9.7273e-011	-8.6347e-014	5.9034e-012	7.2400e-014	2.0775e-011	5.7965e-014	8.5801e-006	
"01.07.2024 14:28:46.244"	9.5060e-011	-8.9289e-014	6.0091e-012	7.5765e-014	2.0291e-011	6.1046e-014	8.5801e-006	
"01.07.2024 14:28:46.527"	9.6132e-011	-8.6314e-014	6.1050e-012	7.4958e-014	2.0259e-011	6.2602e-014	8.5801e-006	
"01.07.2024 14:28:46.811"	9.7154e-011	-8.4900e-014	5.9074e-012	7.7317e-014	2.0695e-011	6.0268e-014	8.5795e-006	
"01.07.2024 14:28:47.094"	9.5094e-011	-8.8232e-014	5.9978e-012	7.4485e-014	2.0377e-011	6.2771e-014	8.5795e-006	
"01.07.2024 14:28:47.379"	9.6013e-011	-8.8270e-014	6.1009e-012	7.5764e-014	2.0233e-011	6.1097e-014	8.5795e-006	
"01.07.2024 14:28:47.662"	9.7023e-011	-8.5054e-014	5.8803e-012	7.5482e-014	2.0657e-011	6.0231e-014	8.5795e-006	
"01.07.2024 14:28:47.945"	9.5298e-011	-8.7840e-014	6.0085e-012	7.1339e-014	2.0494e-011	5.9580e-014	8.5833e-006	
"01.07.2024 14:28:48.230"	9.5936e-011	-8.6134e-014	6.1245e-012	7.8305e-014	2.0222e-011	6.4189e-014	8.5833e-006	
"01.07.2024 14:28:48.515"	9.7023e-011	-8.6916e-014	5.8798e-012	7.3684e-014	2.0668e-011	5.9401e-014	8.5833e-006	
"01.07.2024 14:28:48.798"	9.5470e-011	-8.9881e-014	5.9958e-012	7.6839e-014	2.0571e-011	5.9998e-014	8.5833e-006	
"01.07.2024 14:28:49.082"	9.5960e-011	-8.5913e-014	6.1081e-012	7.3014e-014	2.0188e-011	6.1015e-014	8.5730e-006	
"01.07.2024 14:28:49.366"	9.6975e-011	-8.5772e-014	5.8711e-012	7.6851e-014	2.0660e-011	5.8911e-014	8.5730e-006	
"01.07.2024 14:28:49.649"	9.5745e-011	-9.2726e-014	5.9769e-012	7.4252e-014	2.0654e-011	6.1410e-014	8.5730e-006	
"01.07.2024 14:28:49.933"	9.5845e-011	-8.6046e-014	6.1035e-012	7.5296e-014	2.0178e-011	6.1573e-014	8.5730e-006	
"01.07.2024 14:28:50.217"	9.6937e-011	-8.5354e-014	5.8629e-012	7.5247e-014	2.0580e-011	6.0336e-014	8.5522e-006	
"01.07.2024 14:28:50.501"	9.6145e-011	-8.7467e-014	5.9702e-012	7.5001e-014	2.0771e-011	5.8331e-014	8.5522e-006	
"01.07.2024 14:28:50.785"	9.5730e-011	-8.3441e-014	6.0949e-012	7.0995e-014	2.0150e-011	5.9577e-014	8.5522e-006	
"01.07.2024 14:28:51.068"	9.6802e-011	-8.6883e-014	5.8625e-012	7.4545e-014	2.0559e-011	5.8739e-014	8.5522e-006	
"01.07.2024 14:28:51.351"	9.6500e-011	-8.4774e-014	5.9707e-012	7.3982e-014	2.0899e-011	5.9873e-014	8.5509e-006	
"01.07.2024 14:28:51.635"	9.5699e-011	-8.6196e-014	6.0846e-012	7.6344e-014	2.0118e-011	6.2837e-014	8.5509e-006	
"01.07.2024 14:28:51.918"	9.6738e-011	-8.5765e-014	5.8573e-012	7.3617e-014	2.0540e-011	6.1660e-014	8.5509e-006	
"01.07.2024 14:28:52.202"	9.6972e-011	-8.4973e-014	5.9569e-012	7.4350e-014	2.0935e-011	5.9623e-014	8.5509e-006	
"01.07.2024 14:28:52.485"	9.5552e-011	-8.7322e-014	6.0688e-012	7.3434e-014	2.0100e-011	6.1882e-014	8.5517e-006	
"01.07.2024 14:28:52.769"	9.6631e-011	-8.3725e-014	5.8640e-012	7.6445e-014	2.0479e-011	6.0374e-014	8.5517e-006	
"01.07.2024 14:28:53.052"	9.7328e-011	-8.7237e-014	5.9483e-012	7.4835e-014	2.0949e-011	5.8838e-014	8.5517e-006	
"01.07.2024 14:28:53.335"	9.5469e-011	-8.8536e-014	6.0468e-012	7.2092e-014	2.0089e-011	6.0389e-014	8.5498e-006	
"01.07.2024 14:28:53.619"	9.6546e-011	-8.7874e-014	5.9059e-012	7.5019e-014	2.0428e-011	5.9471e-014	8.5498e-006	
"01.07.2024 14:28:53.902"	9.7453e-011	-8.5114e-014	5.9539e-012	7.3405e-014	2.0949e-011	5.6728e-014	8.5498e-006	
"01.07.2024 14:28:54.186"	9.5336e-011	-8.5986e-014	6.0555e-012	7.4223e-014	2.0102e-011	6.2485e-014	8.5498e-006	
"01.07.2024 14:28:54.469"	9.6454e-011	-8.7474e-014	5.9335e-012	7.1177e-014	2.0424e-011	6.0661e-014	8.5534e-006	
"01.07.2024 14:28:54.753"	9.7470e-011	-8.7909e-014	5.9324e-012	7.4990e-014	2.0849e-011	5.8831e-014	8.5534e-006	
"01.07.2024 14:28:55.037"	9.5278e-011	-8.4813e-014	6.0218e-012	7.4506e-014	2.0137e-011	6.2025e-014	8.5534e-006	
"01.07.2024 14:28:55.321"	9.6404e-011	-8.9345e-014	5.9723e-012	7.6442e-014	2.0390e-011	5.9655e-014	8.5534e-006	
"01.07.2024 14:28:55.604"	9.7400e-011	-8.4633e-014	5.9100e-012	7.4184e-014	2.0889e-011	5.7867e-014	8.5519e-006	
"01.07.2024 14:28:55.888"	9.5095e-011	-8.6658e-014	6.0377e-012	7.4972e-014	2.0202e-011	6.1976e-014	8.5519e-006	
"01.07.2024 14:28:56.171"	9.6284e-011	-8.8851e-014	6.0198e-012	7.5811e-014	2.0296e-011	6.0549e-014	8.5519e-006	
"01.07.2024 14:28:56.454"	9.7303e-011	-8.4779e-014	5.9145e-012	7.6587e-014	2.0798e-011	5.8577e-014	8.5519e-006	
"01.07.2024 14:28:56.738"	9.5072e-011	-8.4826e-014	6.0253e-012	7.6506e-014	2.0225e-011	6.0365e-014	8.5467e-006	
"01.07.2024 14:28:57.021"	9.6161e-011	-8.2889e-014	6.0724e-012	7.5525e-014	2.0291e-011	6.1484e-014	8.5467e-006	
"01.07.2024 14:28:57.305"	9.7182e-011	-8.5719e-014	5.9028e-012	7.2560e-014	2.0779e-011	5.9573e-014	8.5467e-006	
"01.07.2024 14:28:57.588"	9.5009e-011	-8.5370e-014	5.9937e-012	7.3275e-014	2.0342e-011	6.0151e-014	8.5467e-006	
"01.07.2024 14:28:57.871"	9.6057e-011	-8.4772e-014	6.0994e-012	7.5563e-014	2.0275e-011	5.9907e-014	8.5481e-006	
"01.07.2024 14:28:58.155"	9.7113e-011	-8.6209e-014	5.8742e-012	7.4667e-014	2.0712e-011	5.8933e-014	8.5481e-006	
"01.07.2024 14:28:58.438"	9.5261e-011	-8.5789e-014	5.9855e-012	7.3097e-014	2.0495e-011	5.9233e-014	8.5481e-006	
"01.07.2024 14:28:58.722"	9.5984e-011	-8.5459e-014	6.1076e-012	7.5805e-014	2.0226e-011	6.1906e-014	8.5481e-006	
"01.07.2024 14:28:59.005"	9.6970e-011	-8.6361e-014	5.8854e-012	7.3886e-014	2.0676e-011	5.9392e-014	8.5494e-006	
"01.07.2024 14:28:59.289"	9.5493e-011	-8.5215e-014	6.0064e-012	7.4594e-014	2.0620e-011	6.2394e-014	8.5494e-006	
"01.07.2024 14:28:59.573"	9.5922e-011	-8.5818e-014	6.0846e-012	7.3464e-014	2.0252e-011	6.1251e-014	8.5494e-006	
"01.07.2024 14:28:59.858"	9.6949e-011	-8.6487e-014	5.8798e-012	7.6538e-014	2.0683e-011	6.1206e-014	8.5494e-006	
"01.07.2024 14:29:00.141"	9.5757e-011	-8.4601e-014	5.9962e-012	7.6906e-014	2.0705e-011	6.2316e-014	8.5471e-006	
"01.07.2024 14:29:00.425"	9.5825e-011	-8.7846e-014	6.0928e-012	7.5234e-014	2.0209e-011	6.0975e-014	8.5471e-006	
"01.07.2024 14:29:00.709"	9.6934e-011	-8.6420e-014	5.8686e-012	7.5552e-014	2.0648e-011	5.8449e-014	8.5471e-006	
"01.07.2024 14:29:00.992"	9.6060e-011	-8.6907e-014	5.9738e-012	7.6562e-014	2.0780e-011	6.1143e-014	8.5469e-006	
"01.07.2024 14:29:01.276"	9.5729e-011	-8.7992e-014	6.0831e-012	7.4019e-014	2.0171e-011	6.1823e-014	8.5469e-006	
"01.07.2024 14:29:01.559"	9.6866e-011	-8.5584e-014	5.8532e-012	7.1835e-014	2.0604e-011	6.0938e-014	8.5469e-006	
"01.07.2024 14:29:01.843"	9.6493e-011	-8.5316e-014	5.9621e-012	7.4839e-014	2.0903e-011	6.1231e-014	8.5469e-006	
"01.07.2024 14:29:02.126"	9.5689e-011	-8.8794e-014	6.0816e-012	7.4062e-014	2.0164e-011	6.1879e-014	8.5492e-006	
"01.07.2024 14:29:02.410"	9.6767e-011	-8.4578e-014	5.8584e-012	7.3770e-014	2.0569e-011	5.7675e-014	8.5492e-006	
"01.07.2024 14:29:02.694"	9.6740e-011	-8.4725e-014	5.9723e-012	7.3418e-014	2.0892e-011	6.1021e-014	8.5492e-006	
"01.07.2024 14:29:02.977"	9.5558e-011	-8.6041e-014	6.0606e-012	7.4828e-014	2.0134e-011	6.2031e-014	8.5492e-006	
"01.07.2024 14:29:03.261"	9.6743e-011	-8.7960e-014	5.8614e-012	7.4410e-014	2.0610e-011	5.9016e-014	8.5490e-006	
