"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 43"	"CirrusPressure"	
"20.10.2023 14:41:20.626"	1.0094e-011	7.8895e-014	3.6214e-013	5.5805e-014	2.4248e-012	7.3911e-014	1.0696e-005	
"20.10.2023 14:41:20.910"	9.9261e-012	7.9416e-014	3.5183e-013	5.1315e-014	2.4170e-012	7.1356e-014	1.0696e-005	
"20.10.2023 14:41:21.194"	9.9603e-012	7.9960e-014	3.4072e-013	4.9370e-014	2.3939e-012	7.5094e-014	1.0696e-005	
"20.10.2023 14:41:21.477"	9.6533e-012	8.2409e-014	3.4151e-013	4.9343e-014	2.3403e-012	7.3893e-014	1.0744e-005	
"20.10.2023 14:41:21.760"	9.8042e-012	8.0440e-014	3.4473e-013	5.0413e-014	2.3671e-012	7.7486e-014	1.0744e-005	
"20.10.2023 14:41:22.044"	9.9450e-012	7.9852e-014	3.3658e-013	4.8638e-014	2.3836e-012	7.3798e-014	1.0744e-005	
"20.10.2023 14:41:22.327"	9.7650e-012	8.2274e-014	3.4743e-013	5.1122e-014	2.3635e-012	7.5736e-014	1.0744e-005	
"20.10.2023 14:41:22.612"	9.8644e-012	8.0847e-014	3.5115e-013	5.1533e-014	2.3707e-012	7.4356e-014	1.0656e-005	
"20.10.2023 14:41:22.896"	9.8144e-012	8.1617e-014	3.3439e-013	4.7966e-014	2.3537e-012	7.5087e-014	1.0656e-005	
"20.10.2023 14:41:23.181"	9.6926e-012	8.1070e-014	3.4065e-013	4.9800e-014	2.3991e-012	7.3928e-014	1.0656e-005	
