"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 43"	"CirrusPressure"	
"26.06.2024 13:53:17.913"	1.3956e-010	-8.7989e-014	1.1701e-011	7.0505e-014	2.4229e-013	2.5052e-014	1.0357e-005	
"26.06.2024 13:53:18.196"	1.4105e-010	-8.5664e-014	1.1088e-011	7.3930e-014	2.3499e-013	2.5783e-014	1.0357e-005	
"26.06.2024 13:53:18.480"	1.3990e-010	-8.4330e-014	1.1456e-011	7.3430e-014	2.4014e-013	2.5544e-014	1.0354e-005	
"26.06.2024 13:53:18.763"	1.3962e-010	-8.7871e-014	1.1726e-011	7.0324e-014	2.3539e-013	2.4701e-014	1.0354e-005	
"26.06.2024 13:53:19.047"	1.3771e-010	-8.5033e-014	1.1970e-011	7.0095e-014	9.7840e-012	8.0462e-014	1.0354e-005	
"26.06.2024 13:53:19.330"	1.2897e-010	-8.8121e-014	1.0520e-011	8.2376e-014	2.4341e-011	4.8626e-015	1.0290e-005	
"26.06.2024 13:53:19.614"	1.2622e-010	-8.5885e-014	9.7295e-012	8.5812e-014	2.7128e-011	-9.8694e-015	1.0290e-005	
"26.06.2024 13:53:19.897"	1.2644e-010	-8.5060e-014	9.2736e-012	8.9310e-014	2.8807e-011	-1.6373e-014	1.0290e-005	
"26.06.2024 13:53:20.180"	1.2632e-010	-8.4260e-014	9.5612e-012	8.6549e-014	2.9314e-011	-1.4070e-014	1.0290e-005	
"26.06.2024 13:53:20.464"	1.2507e-010	-9.1012e-014	9.7040e-012	8.6785e-014	2.7304e-011	-1.0169e-014	1.0144e-005	
"26.06.2024 13:53:20.747"	1.2587e-010	-8.8042e-014	9.2328e-012	8.9528e-014	2.8270e-011	-1.5626e-014	1.0144e-005	
"26.06.2024 13:53:21.031"	1.2580e-010	-8.5887e-014	9.3618e-012	8.8885e-014	2.9313e-011	-1.4671e-014	1.0144e-005	
"26.06.2024 13:53:21.314"	1.2325e-010	-8.5405e-014	9.4607e-012	8.8315e-014	2.8217e-011	-1.4956e-014	1.0144e-005	
"26.06.2024 13:53:21.598"	1.2420e-010	-8.6744e-014	9.0717e-012	9.1705e-014	2.8981e-011	-1.6641e-014	1.0033e-005	
"26.06.2024 13:53:21.881"	1.2475e-010	-8.5979e-014	9.1971e-012	8.9697e-014	2.9620e-011	-1.8016e-014	1.0033e-005	
"26.06.2024 13:53:22.165"	1.2206e-010	-8.6580e-014	9.2894e-012	8.9184e-014	2.8196e-011	-1.3772e-014	1.0033e-005	
"26.06.2024 13:53:22.448"	1.2345e-010	-8.9426e-014	9.0839e-012	9.0888e-014	2.8830e-011	-1.7148e-014	1.0033e-005	
"26.06.2024 13:53:22.732"	1.2431e-010	-8.8302e-014	9.1094e-012	9.0936e-014	2.9478e-011	-1.8413e-014	9.9077e-006	
"26.06.2024 13:53:23.015"	1.2158e-010	-8.7095e-014	9.2440e-012	8.9859e-014	2.8195e-011	-1.5022e-014	9.9077e-006	
"26.06.2024 13:53:23.299"	1.2307e-010	-8.8358e-014	9.0921e-012	9.2808e-014	2.8851e-011	-1.7506e-014	9.9077e-006	
"26.06.2024 13:53:23.582"	1.2400e-010	-8.5838e-014	9.0691e-012	9.0475e-014	2.9488e-011	-1.8414e-014	9.9077e-006	
"26.06.2024 13:53:23.865"	1.2109e-010	-8.8297e-014	9.2455e-012	9.0102e-014	2.8293e-011	-1.3825e-014	9.8482e-006	
"26.06.2024 13:53:24.149"	1.2281e-010	-8.5347e-014	9.0946e-012	9.1863e-014	2.8819e-011	-1.6818e-014	9.8482e-006	
"26.06.2024 13:53:24.432"	1.2385e-010	-8.7262e-014	9.0508e-012	9.0262e-014	2.9495e-011	-2.3195e-014	9.8482e-006	
"26.06.2024 13:53:24.716"	1.2083e-010	-8.7415e-014	9.1900e-012	9.0748e-014	2.8333e-011	-1.3965e-014	9.8482e-006	
"26.06.2024 13:53:24.999"	1.2259e-010	-8.5706e-014	9.1441e-012	9.0362e-014	2.8860e-011	-1.7362e-014	9.8127e-006	
"26.06.2024 13:53:25.284"	1.2357e-010	-8.5146e-014	9.0548e-012	9.0441e-014	2.9496e-011	-1.7624e-014	9.8127e-006	
"26.06.2024 13:53:25.567"	1.2078e-010	-8.5677e-014	9.1935e-012	8.9212e-014	2.8402e-011	-1.3719e-014	9.8127e-006	
"26.06.2024 13:53:25.851"	1.2251e-010	-8.6836e-014	9.1706e-012	9.2528e-014	2.8812e-011	-1.7666e-014	9.8127e-006	
"26.06.2024 13:53:26.134"	1.2354e-010	-8.8964e-014	9.0089e-012	9.2860e-014	2.9494e-011	-2.0834e-014	9.7804e-006	
"26.06.2024 13:53:26.418"	1.2048e-010	-8.5877e-014	9.1543e-012	9.1304e-014	2.8494e-011	-1.1947e-014	9.7804e-006	
"26.06.2024 13:53:26.701"	1.2237e-010	-8.6756e-014	9.2221e-012	9.1175e-014	2.8823e-011	-1.6447e-014	9.7804e-006	
"26.06.2024 13:53:26.985"	1.2339e-010	-8.8289e-014	8.9590e-012	9.1163e-014	2.9508e-011	-1.8003e-014	9.7509e-006	
"26.06.2024 13:53:27.269"	1.2029e-010	-8.4530e-014	9.1584e-012	8.9581e-014	2.8582e-011	-1.2507e-014	9.7509e-006	
"26.06.2024 13:53:27.553"	1.2223e-010	-8.7805e-014	9.2558e-012	9.1322e-014	2.8779e-011	-1.7368e-014	9.7509e-006	
"26.06.2024 13:53:27.836"	1.2324e-010	-8.8979e-014	8.9641e-012	9.1436e-014	2.9508e-011	-1.8760e-014	9.7509e-006	
"26.06.2024 13:53:28.119"	1.2028e-010	-8.3194e-014	9.1436e-012	9.0594e-014	2.8695e-011	-1.3897e-014	9.7348e-006	
"26.06.2024 13:53:28.403"	1.2213e-010	-8.5228e-014	9.2634e-012	9.1930e-014	2.8811e-011	-1.4937e-014	9.7348e-006	
"26.06.2024 13:53:28.686"	1.2316e-010	-8.4521e-014	8.9319e-012	9.2128e-014	2.9422e-011	-1.7235e-014	9.7348e-006	
"26.06.2024 13:53:28.970"	1.2019e-010	-8.4515e-014	9.1313e-012	8.9558e-014	2.8715e-011	-1.4504e-014	9.7348e-006	
"26.06.2024 13:53:29.255"	1.2213e-010	-8.7197e-014	9.2303e-012	9.1241e-014	2.8708e-011	-1.7902e-014	9.7119e-006	
"26.06.2024 13:53:29.538"	1.2311e-010	-8.4621e-014	8.9335e-012	9.1350e-014	2.9505e-011	-1.9329e-014	9.7119e-006	
"26.06.2024 13:53:29.821"	1.2036e-010	-8.3568e-014	9.1283e-012	9.0486e-014	2.8883e-011	-1.4296e-014	9.7119e-006	
"26.06.2024 13:53:30.105"	1.2201e-010	-8.4450e-014	9.2486e-012	8.9726e-014	2.8727e-011	-1.6396e-014	9.7119e-006	
"26.06.2024 13:53:30.389"	1.2302e-010	-8.4814e-014	8.9161e-012	9.1391e-014	2.9406e-011	-1.8485e-014	9.7067e-006	
"26.06.2024 13:53:30.673"	1.2055e-010	-9.0289e-014	9.0992e-012	9.0883e-014	2.9041e-011	-1.2486e-014	9.7067e-006	
"26.06.2024 13:53:30.956"	1.2192e-010	-8.8888e-014	9.2701e-012	9.0317e-014	2.8687e-011	-1.6178e-014	9.7067e-006	
"26.06.2024 13:53:31.239"	1.2292e-010	-8.5769e-014	8.9029e-012	9.1410e-014	2.9353e-011	-1.8727e-014	9.7067e-006	
"26.06.2024 13:53:31.523"	1.2083e-010	-8.7716e-014	9.0845e-012	9.0803e-014	2.9238e-011	-1.4509e-014	9.7117e-006	
"26.06.2024 13:53:31.806"	1.2189e-010	-8.5487e-014	9.2267e-012	8.9288e-014	2.8659e-011	-1.4312e-014	9.7117e-006	
"26.06.2024 13:53:32.090"	1.2293e-010	-8.4883e-014	8.8524e-012	9.1684e-014	2.9344e-011	-2.0851e-014	9.7117e-006	
"26.06.2024 13:53:32.373"	1.2154e-010	-8.5260e-014	9.0747e-012	9.0038e-014	2.9432e-011	-1.3280e-014	9.7117e-006	
"26.06.2024 13:53:32.656"	1.2177e-010	-8.2208e-014	9.2583e-012	8.9566e-014	2.8554e-011	-1.6375e-014	9.7019e-006	
"26.06.2024 13:53:32.940"	1.2268e-010	-8.8576e-014	8.8477e-012	9.0992e-014	2.9307e-011	-1.8334e-014	9.7019e-006	
"26.06.2024 13:53:33.223"	1.2195e-010	-8.5322e-014	9.0946e-012	9.2200e-014	2.9591e-011	-1.5693e-014	9.7019e-006	
"26.06.2024 13:53:33.507"	1.2156e-010	-8.7255e-014	9.2858e-012	8.9356e-014	2.8523e-011	-1.4840e-014	9.6846e-006	
"26.06.2024 13:53:33.790"	1.2266e-010	-8.3495e-014	8.9166e-012	9.0838e-014	2.9186e-011	-1.8137e-014	9.6846e-006	
"26.06.2024 13:53:34.073"	1.2213e-010	-8.5206e-014	9.1904e-012	9.0293e-014	2.9589e-011	-1.7463e-014	9.6846e-006	
"26.06.2024 13:53:34.357"	1.2130e-010	-8.6879e-014	9.3868e-012	8.9076e-014	2.8402e-011	-1.3994e-014	9.6846e-006	
"26.06.2024 13:53:34.640"	1.2239e-010	-8.4810e-014	8.9590e-012	9.0746e-014	2.9118e-011	-1.9095e-014	9.6773e-006	
"26.06.2024 13:53:34.924"	1.2231e-010	-8.5136e-014	9.1910e-012	9.0795e-014	2.9626e-011	-1.5968e-014	9.6773e-006	
"26.06.2024 13:53:35.208"	1.2134e-010	-8.3633e-014	9.3053e-012	9.0273e-014	2.8476e-011	-1.5724e-014	9.6773e-006	
"26.06.2024 13:53:35.491"	1.2241e-010	-8.6574e-014	8.8611e-012	9.1663e-014	2.9126e-011	-1.7421e-014	9.6773e-006	
"26.06.2024 13:53:35.774"	1.2280e-010	-8.8785e-014	9.0538e-012	9.0166e-014	2.9687e-011	-1.8374e-014	9.6745e-006	
"26.06.2024 13:53:36.058"	1.2114e-010	-8.8711e-014	9.2027e-012	9.0354e-014	2.8390e-011	-1.5137e-014	9.6745e-006	
"26.06.2024 13:53:36.341"	1.2245e-010	-8.5591e-014	8.8086e-012	9.1632e-014	2.9136e-011	-1.7220e-014	9.6745e-006	
"26.06.2024 13:53:36.625"	1.2317e-010	-8.7000e-014	9.0125e-012	9.1927e-014	2.9724e-011	-1.9248e-014	9.6745e-006	
"26.06.2024 13:53:36.908"	1.2108e-010	-8.4383e-014	9.1899e-012	9.0818e-014	2.8438e-011	-1.5693e-014	9.6741e-006	
"26.06.2024 13:53:37.191"	1.2233e-010	-8.3748e-014	8.8753e-012	9.2271e-014	2.9132e-011	-2.0493e-014	9.6741e-006	
"26.06.2024 13:53:37.475"	1.2329e-010	-8.5214e-014	9.0151e-012	9.0931e-014	2.9794e-011	-2.0375e-014	9.6741e-006	
"26.06.2024 13:53:37.758"	1.2085e-010	-8.5111e-014	9.1599e-012	9.0393e-014	2.8426e-011	-1.2789e-014	9.6741e-006	
"26.06.2024 13:53:38.042"	1.2230e-010	-8.4845e-014	8.8911e-012	9.3124e-014	2.9106e-011	-1.7252e-014	9.6723e-006	
"26.06.2024 13:53:38.325"	1.2323e-010	-8.6783e-014	8.9784e-012	9.1988e-014	2.9733e-011	-2.1420e-014	9.6723e-006	
"26.06.2024 13:53:38.609"	1.2066e-010	-8.4292e-014	9.0920e-012	9.1334e-014	2.8425e-011	-1.6471e-014	9.6723e-006	
"26.06.2024 13:53:38.892"	1.2221e-010	-8.3772e-014	8.9615e-012	9.3230e-014	2.9025e-011	-1.7535e-014	9.6723e-006	
"26.06.2024 13:53:39.175"	1.2322e-010	-8.5961e-014	8.9774e-012	9.0496e-014	2.9679e-011	-2.0105e-014	9.6745e-006	
"26.06.2024 13:53:39.460"	1.2065e-010	-8.6376e-014	9.1543e-012	8.9465e-014	2.8375e-011	-1.2325e-014	9.6745e-006	
"26.06.2024 13:53:39.744"	1.2214e-010	-8.6810e-014	8.9916e-012	9.2528e-014	2.9007e-011	-1.7747e-014	9.6745e-006	
"26.06.2024 13:53:40.027"	1.2324e-010	-8.5790e-014	8.9712e-012	9.2197e-014	2.9709e-011	-2.2960e-014	9.6639e-006	
"26.06.2024 13:53:40.311"	1.2046e-010	-8.6638e-014	9.1074e-012	8.9720e-014	2.8396e-011	-1.1905e-014	9.6639e-006	
"26.06.2024 13:53:40.595"	1.2209e-010	-8.8053e-014	8.9834e-012	9.2794e-014	2.9029e-011	-1.7064e-014	9.6639e-006	
"26.06.2024 13:53:40.879"	1.2312e-010	-9.1844e-014	8.9640e-012	9.2905e-014	2.9660e-011	-2.0279e-014	9.6639e-006	
"26.06.2024 13:53:41.163"	1.2036e-010	-8.7651e-014	9.1497e-012	8.9412e-014	2.8353e-011	-1.4918e-014	9.6672e-006	
"26.06.2024 13:53:41.446"	1.2208e-010	-8.6474e-014	9.0502e-012	9.1842e-014	2.8920e-011	-1.6195e-014	9.6672e-006	
"26.06.2024 13:53:41.729"	1.2312e-010	-8.5808e-014	8.9671e-012	9.2009e-014	2.9647e-011	-1.9624e-014	9.6672e-006	
"26.06.2024 13:53:42.013"	1.2028e-010	-8.5622e-014	9.1309e-012	9.0753e-014	2.8389e-011	-1.4051e-014	9.6672e-006	
"26.06.2024 13:53:42.297"	1.2205e-010	-8.6695e-014	9.0604e-012	9.3098e-014	2.8963e-011	-1.5563e-014	9.6412e-006	
"26.06.2024 13:53:42.581"	1.2306e-010	-8.8904e-014	8.9682e-012	9.1933e-014	2.9581e-011	-2.0168e-014	9.6412e-006	
"26.06.2024 13:53:42.864"	1.2005e-010	-9.0238e-014	9.1063e-012	9.0374e-014	2.8478e-011	-1.2686e-014	9.6412e-006	
"26.06.2024 13:53:43.147"	1.2191e-010	-8.7216e-014	9.1079e-012	9.2370e-014	2.8871e-011	-1.5441e-014	9.6412e-006	
"26.06.2024 13:53:43.431"	1.2294e-010	-8.6775e-014	8.9570e-012	9.0975e-014	2.9549e-011	-1.8667e-014	9.6462e-006	
"26.06.2024 13:53:43.714"	1.2001e-010	-8.1626e-014	9.1125e-012	8.8966e-014	2.8515e-011	-1.4107e-014	9.6462e-006	
"26.06.2024 13:53:43.998"	1.2189e-010	-8.7114e-014	9.1629e-012	9.2423e-014	2.8827e-011	-1.3647e-014	9.6462e-006	
"26.06.2024 13:53:44.282"	1.2287e-010	-8.6387e-014	8.9625e-012	9.1451e-014	2.9548e-011	-1.8886e-014	9.6462e-006	
"26.06.2024 13:53:44.566"	1.1989e-010	-8.6336e-014	9.1451e-012	8.8898e-014	2.8685e-011	-1.3620e-014	9.6351e-006	
"26.06.2024 13:53:44.849"	1.2172e-010	-8.5390e-014	9.1864e-012	9.2560e-014	2.8819e-011	-1.4613e-014	9.6351e-006	
"26.06.2024 13:53:45.133"	1.2278e-010	-8.4901e-014	8.9192e-012	9.1378e-014	2.9488e-011	-1.9597e-014	9.6351e-006	
"26.06.2024 13:53:45.416"	1.1998e-010	-8.5560e-014	9.1139e-012	9.1175e-014	2.8744e-011	-1.4331e-014	9.6351e-006	
"26.06.2024 13:53:45.700"	1.2170e-010	-8.9756e-014	9.2063e-012	9.1775e-014	2.8762e-011	-1.7221e-014	9.6373e-006	
"26.06.2024 13:53:45.983"	1.2276e-010	-8.7326e-014	8.8524e-012	9.1302e-014	2.9513e-011	-2.1675e-014	9.6373e-006	
"26.06.2024 13:53:46.266"	1.2002e-010	-8.3737e-014	9.0660e-012	9.0411e-014	2.8942e-011	-1.2299e-014	9.6373e-006	
"26.06.2024 13:53:46.550"	1.2163e-010	-8.6319e-014	9.2160e-012	9.0064e-014	2.8686e-011	-1.5868e-014	9.6373e-006	
"26.06.2024 13:53:46.833"	1.2275e-010	-8.5736e-014	8.8391e-012	9.1908e-014	2.9360e-011	-1.7860e-014	9.6370e-006	
"26.06.2024 13:53:47.117"	1.2063e-010	-8.3430e-014	9.0808e-012	9.0816e-014	2.9155e-011	-1.2287e-014	9.6370e-006	
"26.06.2024 13:53:47.400"	1.2149e-010	-8.4866e-014	9.2221e-012	8.9711e-014	2.8588e-011	-1.5042e-014	9.6370e-006	
"26.06.2024 13:53:47.683"	1.2250e-010	-8.7908e-014	8.8116e-012	9.1349e-014	2.9320e-011	-1.8659e-014	9.6326e-006	
"26.06.2024 13:53:47.967"	1.2109e-010	-8.5969e-014	9.0563e-012	9.0399e-014	2.9337e-011	-1.4409e-014	9.6326e-006	
"26.06.2024 13:53:48.250"	1.2149e-010	-9.0999e-014	9.1874e-012	9.0903e-014	2.8598e-011	-1.8730e-014	9.6326e-006	
"26.06.2024 13:53:48.534"	1.2254e-010	-8.7465e-014	8.7973e-012	9.2304e-014	2.9269e-011	-1.6788e-014	9.6326e-006	
"26.06.2024 13:53:48.818"	1.2151e-010	-8.5372e-014	9.0416e-012	9.0266e-014	2.9501e-011	-1.2753e-014	9.6360e-006	
"26.06.2024 13:53:49.101"	1.2134e-010	-8.2241e-014	9.1925e-012	8.9438e-014	2.8535e-011	-1.4488e-014	9.6360e-006	
"26.06.2024 13:53:49.384"	1.2236e-010	-8.5947e-014	8.7718e-012	9.1883e-014	2.9260e-011	-1.8988e-014	9.6360e-006	
"26.06.2024 13:53:49.668"	1.2214e-010	-8.8230e-014	9.0344e-012	9.0949e-014	2.9628e-011	-1.7185e-014	9.6360e-006	
"26.06.2024 13:53:49.951"	1.2119e-010	-8.5825e-014	9.1645e-012	8.8537e-014	2.8493e-011	-1.6638e-014	9.6364e-006	
"26.06.2024 13:53:50.235"	1.2234e-010	-8.4609e-014	8.7887e-012	9.0673e-014	2.9154e-011	-1.7275e-014	9.6364e-006	
"26.06.2024 13:53:50.518"	1.2243e-010	-8.8104e-014	8.9988e-012	9.3347e-014	2.9702e-011	-1.7781e-014	9.6364e-006	
"26.06.2024 13:53:50.801"	1.2102e-010	-8.7006e-014	9.1849e-012	9.0769e-014	2.8431e-011	-1.4929e-014	9.6364e-006	
"26.06.2024 13:53:51.085"	1.2221e-010	-8.2129e-014	8.7758e-012	9.1581e-014	2.9170e-011	-1.8685e-014	9.6319e-006	
"26.06.2024 13:53:51.368"	1.2285e-010	-8.7749e-014	9.0120e-012	9.0713e-014	2.9765e-011	-1.7252e-014	9.6319e-006	
"26.06.2024 13:53:51.652"	1.2089e-010	-8.8004e-014	9.1527e-012	8.9498e-014	2.8391e-011	-1.3919e-014	9.6319e-006	
"26.06.2024 13:53:51.935"	1.2213e-010	-8.4740e-014	8.8248e-012	9.1711e-014	2.9148e-011	-1.8687e-014	9.6319e-006	
"26.06.2024 13:53:52.219"	1.2307e-010	-8.6094e-014	8.9804e-012	9.2376e-014	2.9726e-011	-2.0231e-014	9.6339e-006	
"26.06.2024 13:53:52.502"	1.2077e-010	-8.5221e-014	9.1844e-012	9.0200e-014	2.8383e-011	-1.4972e-014	9.6339e-006	
"26.06.2024 13:53:52.786"	1.2211e-010	-8.6176e-014	8.8626e-012	7.1171e-014	2.9053e-011	-1.9274e-014	9.6339e-006	
"26.06.2024 13:53:53.069"	1.2304e-010	-8.7690e-014	8.9865e-012	9.1062e-014	2.9728e-011	-2.1330e-014	9.6339e-006	
"26.06.2024 13:53:53.353"	1.2056e-010	-8.6147e-014	9.1415e-012	9.0843e-014	2.8362e-011	-1.5119e-014	9.6390e-006	
"26.06.2024 13:53:53.636"	1.2208e-010	-8.5812e-014	8.9421e-012	9.3077e-014	2.9052e-011	-1.6863e-014	9.6390e-006	
"26.06.2024 13:53:53.920"	1.2303e-010	-8.6325e-014	8.9804e-012	9.0837e-014	2.9611e-011	-2.0115e-014	9.6390e-006	
"26.06.2024 13:53:54.203"	1.2048e-010	-8.7217e-014	9.1405e-012	9.0129e-014	2.8388e-011	-1.5045e-014	9.6359e-006	
"26.06.2024 13:53:54.488"	1.2201e-010	-8.3835e-014	8.9584e-012	9.2031e-014	2.9009e-011	-1.6931e-014	9.6359e-006	
"26.06.2024 13:53:54.772"	1.2301e-010	-8.6661e-014	8.9840e-012	9.2134e-014	2.9686e-011	-2.0799e-014	9.6359e-006	
"26.06.2024 13:53:55.055"	1.2044e-010	-8.8386e-014	9.1063e-012	8.9773e-014	2.8403e-011	-1.5580e-014	9.6359e-006	
"26.06.2024 13:53:55.339"	1.2192e-010	-8.3649e-014	8.9870e-012	9.2875e-014	2.8991e-011	-1.8480e-014	9.6393e-006	
"26.06.2024 13:53:55.623"	1.2295e-010	-8.4196e-014	8.9457e-012	9.0728e-014	2.9634e-011	-1.8369e-014	9.6393e-006	
"26.06.2024 13:53:55.907"	1.2025e-010	-8.5510e-014	9.0992e-012	9.0316e-014	2.8388e-011	-1.1483e-014	9.6393e-006	
"26.06.2024 13:53:56.191"	1.2191e-010	-8.7637e-014	9.0125e-012	9.2241e-014	2.8894e-011	-1.8866e-014	9.6393e-006	
"26.06.2024 13:53:56.474"	1.2278e-010	-8.3905e-014	8.9437e-012	8.9949e-014	2.9556e-011	-1.8699e-014	9.6273e-006	
"26.06.2024 13:53:56.757"	1.1999e-010	-8.6341e-014	9.0650e-012	8.9641e-014	2.8480e-011	-1.4361e-014	9.6273e-006	
"26.06.2024 13:53:57.041"	1.2173e-010	-8.3609e-014	9.0329e-012	7.1117e-014	2.8898e-011	-1.6605e-014	9.6273e-006	
"26.06.2024 13:53:57.325"	1.2279e-010	-8.5589e-014	8.9590e-012	8.9447e-014	2.9557e-011	-2.1818e-014	9.6273e-006	
"26.06.2024 13:53:57.609"	1.1999e-010	-8.6172e-014	9.1124e-012	9.0226e-014	2.8360e-011	-1.4428e-014	9.6069e-006	
"26.06.2024 13:53:57.893"	1.2174e-010	-8.5854e-014	9.0278e-012	9.2680e-014	2.8837e-011	-1.7171e-014	9.6069e-006	
"26.06.2024 13:53:58.176"	1.2270e-010	-8.3124e-014	8.9340e-012	9.1399e-014	2.9455e-011	-1.9058e-014	9.6069e-006	
"26.06.2024 13:53:58.459"	1.1980e-010	-8.6255e-014	9.0839e-012	8.9699e-014	2.8420e-011	-1.3547e-014	9.6069e-006	
"26.06.2024 13:53:58.743"	1.2170e-010	-8.6934e-014	9.0640e-012	9.3089e-014	2.8789e-011	-1.7573e-014	9.5982e-006	
"26.06.2024 13:53:59.026"	1.2260e-010	-8.2525e-014	8.8840e-012	9.1863e-014	2.9517e-011	-1.6154e-014	9.5982e-006	
