"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 43"	"CirrusPressure"	
"26.06.2024 13:59:33.874"	1.4046e-010	-8.5662e-014	1.1298e-011	7.5763e-014	7.3249e-013	7.3954e-014	1.0160e-005	
"26.06.2024 13:59:34.158"	1.4206e-010	-8.5174e-014	1.1358e-011	7.4904e-014	7.2487e-013	7.5397e-014	1.0160e-005	
"26.06.2024 13:59:34.441"	1.3846e-010	-8.4733e-014	1.1618e-011	7.0752e-014	6.5741e-013	7.0968e-014	1.0206e-005	
"26.06.2024 13:59:34.725"	1.4010e-010	-8.8993e-014	1.1339e-011	7.6435e-014	6.4230e-013	7.2668e-014	1.0206e-005	
"26.06.2024 13:59:35.008"	1.4178e-010	-8.7635e-014	1.1314e-011	7.5159e-014	6.4981e-013	7.3528e-014	1.0206e-005	
"26.06.2024 13:59:35.291"	1.3800e-010	-8.5286e-014	1.1627e-011	7.2463e-014	5.9761e-013	7.2435e-014	1.0206e-005	
"26.06.2024 13:59:35.575"	1.4056e-010	-8.5191e-014	1.1450e-011	7.5460e-014	5.9202e-013	7.5501e-014	1.0212e-005	
"26.06.2024 13:59:35.858"	1.4220e-010	-8.5667e-014	1.1362e-011	7.4964e-014	5.9736e-013	7.0893e-014	1.0212e-005	
"26.06.2024 13:59:36.142"	1.3798e-010	-8.4911e-014	1.1563e-011	7.2894e-014	5.4936e-013	6.9548e-014	1.0212e-005	
"26.06.2024 13:59:36.425"	1.4018e-010	-8.5769e-014	1.1511e-011	7.6003e-014	5.4552e-013	7.0227e-014	1.0212e-005	
"26.06.2024 13:59:36.708"	1.4190e-010	-8.3523e-014	1.1322e-011	7.4600e-014	5.5073e-013	7.0150e-014	1.0253e-005	
"26.06.2024 13:59:36.992"	1.3801e-010	-8.5138e-014	1.1560e-011	7.1901e-014	5.1552e-013	9.1651e-014	1.0253e-005	
"26.06.2024 13:59:37.275"	1.4022e-010	-8.4795e-014	1.1593e-011	7.4872e-014	5.0907e-013	9.1381e-014	1.0253e-005	
"26.06.2024 13:59:37.559"	1.4168e-010	-8.4399e-014	1.1289e-011	7.3436e-014	5.1887e-013	9.2400e-014	1.0253e-005	
"26.06.2024 13:59:37.843"	1.3786e-010	-8.6803e-014	1.1611e-011	7.2652e-014	4.9502e-013	8.8867e-014	1.0265e-005	
"26.06.2024 13:59:38.126"	1.4042e-010	-8.6909e-014	1.1662e-011	7.6064e-014	4.8991e-013	8.8821e-014	1.0265e-005	
"26.06.2024 13:59:38.409"	1.4174e-010	-8.4670e-014	1.1257e-011	7.4661e-014	4.9122e-013	8.8832e-014	1.0265e-005	
"26.06.2024 13:59:38.693"	1.3788e-010	-8.8365e-014	1.1553e-011	7.3401e-014	4.6767e-013	8.4374e-014	1.0302e-005	
"26.06.2024 13:59:38.976"	1.4022e-010	-8.4817e-014	1.1702e-011	7.4642e-014	4.6679e-013	8.4997e-014	1.0302e-005	
"26.06.2024 13:59:39.260"	1.4198e-010	-8.4473e-014	1.1285e-011	7.2760e-014	4.7263e-013	8.3694e-014	1.0302e-005	
"26.06.2024 13:59:39.544"	1.3778e-010	-8.7290e-014	1.1501e-011	7.4166e-014	4.5473e-013	8.1581e-014	1.0302e-005	
"26.06.2024 13:59:39.827"	1.4009e-010	-8.6598e-014	1.1682e-011	7.4540e-014	4.4296e-013	7.9933e-014	1.0303e-005	
"26.06.2024 13:59:40.111"	1.4173e-010	-8.4855e-014	1.1259e-011	7.3513e-014	4.4696e-013	8.1418e-014	1.0303e-005	
"26.06.2024 13:59:40.394"	1.3821e-010	-8.3595e-014	1.1551e-011	7.1519e-014	4.3947e-013	7.7362e-014	1.0303e-005	
"26.06.2024 13:59:40.678"	1.3962e-010	-8.7710e-014	1.1714e-011	7.4313e-014	4.2397e-013	7.4135e-014	1.0303e-005	
"26.06.2024 13:59:40.961"	1.4157e-010	-8.4361e-014	1.1238e-011	7.4029e-014	4.3970e-013	7.8316e-014	1.0318e-005	
"26.06.2024 13:59:41.245"	1.3832e-010	-8.5885e-014	1.1513e-011	7.3785e-014	4.2667e-013	7.3576e-014	1.0318e-005	
"26.06.2024 13:59:41.529"	1.4022e-010	-8.9702e-014	1.1739e-011	7.3606e-014	4.1221e-013	7.2236e-014	1.0318e-005	
"26.06.2024 13:59:41.812"	1.4150e-010	-8.6520e-014	1.1155e-011	7.4092e-014	4.2092e-013	7.4233e-014	1.0318e-005	
"26.06.2024 13:59:42.096"	1.3849e-010	-8.4621e-014	1.1471e-011	7.2408e-014	4.1662e-013	7.0141e-014	1.0320e-005	
"26.06.2024 13:59:42.380"	1.3988e-010	-8.5451e-014	1.1755e-011	7.2804e-014	4.0379e-013	6.8285e-014	1.0320e-005	
"26.06.2024 13:59:42.664"	1.4159e-010	-8.4376e-014	1.1202e-011	7.5171e-014	4.1464e-013	7.1513e-014	1.0320e-005	
"26.06.2024 13:59:42.947"	1.3875e-010	-8.6162e-014	1.1521e-011	7.3655e-014	4.0956e-013	6.8490e-014	1.0320e-005	
"26.06.2024 13:59:43.231"	1.3946e-010	-8.5012e-014	1.1704e-011	7.3084e-014	3.9221e-013	6.4763e-014	1.0334e-005	
"26.06.2024 13:59:43.514"	1.4126e-010	-8.7397e-014	1.1141e-011	7.4394e-014	4.0293e-013	6.8958e-014	1.0334e-005	
"26.06.2024 13:59:43.798"	1.3947e-010	-8.7675e-014	1.1472e-011	7.4458e-014	4.0005e-013	6.7425e-014	1.0334e-005	
"26.06.2024 13:59:44.081"	1.3994e-010	-8.5767e-014	1.1779e-011	7.1394e-014	3.8468e-013	6.2038e-014	1.0334e-005	
"26.06.2024 13:59:44.366"	1.4161e-010	-8.5484e-014	1.1194e-011	7.3780e-014	3.9667e-013	6.6787e-014	1.0324e-005	
"26.06.2024 13:59:44.650"	1.3918e-010	-8.6475e-014	1.1475e-011	7.2458e-014	3.9204e-013	6.3749e-014	1.0324e-005	
"26.06.2024 13:59:44.933"	1.3952e-010	-8.7248e-014	1.1720e-011	7.0340e-014	3.7734e-013	5.9853e-014	1.0324e-005	
"26.06.2024 13:59:45.216"	1.4137e-010	-8.6979e-014	1.1125e-011	7.6142e-014	3.8363e-013	6.2342e-014	1.0335e-005	
"26.06.2024 13:59:45.500"	1.3959e-010	-8.6071e-014	1.1484e-011	7.3423e-014	3.8493e-013	6.1825e-014	1.0335e-005	
"26.06.2024 13:59:45.783"	1.3974e-010	-8.5771e-014	1.1762e-011	6.9795e-014	3.6838e-013	5.8141e-014	1.0335e-005	
"26.06.2024 13:59:46.066"	1.4111e-010	-8.7534e-014	1.1113e-011	7.4342e-014	3.7853e-013	6.0435e-014	1.0335e-005	
"26.06.2024 13:59:46.350"	1.4010e-010	-8.5569e-014	1.1463e-011	7.3980e-014	3.8101e-013	6.1226e-014	1.0339e-005	
"26.06.2024 13:59:46.633"	1.3975e-010	-8.5373e-014	1.1690e-011	7.1205e-014	3.6481e-013	5.6423e-014	1.0339e-005	
"26.06.2024 13:59:46.917"	1.4129e-010	-9.0491e-014	1.1134e-011	7.5385e-014	3.6888e-013	5.8443e-014	1.0339e-005	
"26.06.2024 13:59:47.201"	1.4040e-010	-8.2639e-014	1.1435e-011	7.4091e-014	3.8049e-013	5.9307e-014	1.0339e-005	
"26.06.2024 13:59:47.484"	1.3940e-010	-8.5808e-014	1.1658e-011	7.1324e-014	3.5774e-013	5.3796e-014	1.0347e-005	
"26.06.2024 13:59:47.767"	1.4127e-010	-8.5518e-014	1.1098e-011	7.6483e-014	3.6823e-013	5.7493e-014	1.0347e-005	
"26.06.2024 13:59:48.051"	1.4064e-010	-8.3160e-014	1.1416e-011	7.5676e-014	3.7252e-013	5.7143e-014	1.0347e-005	
"26.06.2024 13:59:48.334"	1.3928e-010	-8.2741e-014	1.1699e-011	7.3278e-014	3.5062e-013	5.1731e-014	1.0347e-005	
"26.06.2024 13:59:48.618"	1.4106e-010	-8.4543e-014	1.1146e-011	7.5460e-014	3.5945e-013	5.5100e-014	1.0346e-005	
"26.06.2024 13:59:48.901"	1.4123e-010	-8.6402e-014	1.1470e-011	7.4965e-014	3.6790e-013	5.6192e-014	1.0346e-005	
"26.06.2024 13:59:49.184"	1.3895e-010	-8.5203e-014	1.1608e-011	7.2819e-014	3.4850e-013	5.0752e-014	1.0346e-005	
"26.06.2024 13:59:49.468"	1.4100e-010	-8.6547e-014	1.1118e-011	7.7737e-014	3.5536e-013	5.3435e-014	1.0346e-005	
"26.06.2024 13:59:49.751"	1.4163e-010	-8.6697e-014	1.1464e-011	7.2930e-014	3.5984e-013	5.5145e-014	1.0347e-005	
"26.06.2024 13:59:50.035"	1.3923e-010	-8.6237e-014	1.1693e-011	7.2660e-014	3.3928e-013	4.9566e-014	1.0347e-005	
"26.06.2024 13:59:50.318"	1.4081e-010	-8.5709e-014	1.1150e-011	7.6124e-014	3.4656e-013	5.0543e-014	1.0347e-005	
"26.06.2024 13:59:50.601"	1.4166e-010	-8.6788e-014	1.1411e-011	7.3625e-014	3.5564e-013	5.3271e-014	1.0347e-005	
"26.06.2024 13:59:50.885"	1.3890e-010	-8.8418e-014	1.1672e-011	7.0421e-014	3.3424e-013	4.7250e-014	1.0345e-005	
"26.06.2024 13:59:51.168"	1.4096e-010	-8.5891e-014	1.1151e-011	7.6509e-014	3.4882e-013	5.0392e-014	1.0345e-005	
"26.06.2024 13:59:51.452"	1.4199e-010	-8.5169e-014	1.1390e-011	7.2519e-014	3.4718e-013	5.0527e-014	1.0345e-005	
"26.06.2024 13:59:51.736"	1.3845e-010	-8.6027e-014	1.1603e-011	7.2497e-014	3.2769e-013	4.5426e-014	1.0345e-005	
"26.06.2024 13:59:52.019"	1.4089e-010	-8.4935e-014	1.1199e-011	7.7023e-014	3.3672e-013	4.7671e-014	1.0346e-005	
"26.06.2024 13:59:52.302"	1.4211e-010	-9.1102e-014	1.1424e-011	7.1197e-014	3.4320e-013	5.0092e-014	1.0346e-005	
"26.06.2024 13:59:52.586"	1.3879e-010	-8.5446e-014	1.1653e-011	7.2641e-014	3.2628e-013	4.4397e-014	1.0346e-005	
"26.06.2024 13:59:52.869"	1.4030e-010	-8.7389e-014	1.1280e-011	7.7817e-014	3.2652e-013	4.5198e-014	1.0344e-005	
"26.06.2024 13:59:53.153"	1.4218e-010	-8.5889e-014	1.1376e-011	7.3657e-014	3.4343e-013	4.9095e-014	1.0344e-005	
"26.06.2024 13:59:53.436"	1.3857e-010	-8.6363e-014	1.1623e-011	7.3067e-014	3.2366e-013	4.3327e-014	1.0344e-005	
"26.06.2024 13:59:53.720"	1.4066e-010	-8.7383e-014	1.1372e-011	7.7106e-014	3.2444e-013	4.5192e-014	1.0344e-005	
"26.06.2024 13:59:54.003"	1.4193e-010	-8.5921e-014	1.1305e-011	7.4138e-014	3.3407e-013	4.7139e-014	1.0349e-005	
"26.06.2024 13:59:54.286"	1.3828e-010	-8.4758e-014	1.1616e-011	7.2437e-014	3.2093e-013	4.1659e-014	1.0349e-005	
"26.06.2024 13:59:54.571"	1.4064e-010	-8.7713e-014	1.1377e-011	7.8214e-014	3.2566e-013	4.4406e-014	1.0349e-005	
"26.06.2024 13:59:54.854"	1.4214e-010	-8.7439e-014	1.1367e-011	7.2933e-014	3.3036e-013	4.6377e-014	1.0349e-005	
"26.06.2024 13:59:55.138"	1.3798e-010	-8.7102e-014	1.1584e-011	7.2942e-014	3.1516e-013	4.1592e-014	1.0355e-005	
"26.06.2024 13:59:55.421"	1.4043e-010	-8.5325e-014	1.1434e-011	7.6319e-014	3.1553e-013	4.2564e-014	1.0355e-005	
"26.06.2024 13:59:55.705"	1.4213e-010	-8.3426e-014	1.1389e-011	7.3463e-014	3.2812e-013	4.4762e-014	1.0355e-005	
"26.06.2024 13:59:55.988"	1.3837e-010	-8.6694e-014	1.1578e-011	7.2341e-014	3.0770e-013	4.0151e-014	1.0355e-005	
"26.06.2024 13:59:56.273"	1.4061e-010	-8.3325e-014	1.1394e-011	7.6682e-014	3.1390e-013	4.1812e-014	1.0348e-005	
"26.06.2024 13:59:56.556"	1.4179e-010	-8.3251e-014	1.1270e-011	7.4619e-014	3.1973e-013	4.2979e-014	1.0348e-005	
"26.06.2024 13:59:56.840"	1.3784e-010	-8.5334e-014	1.1567e-011	7.2509e-014	3.0505e-013	3.8606e-014	1.0348e-005	
"26.06.2024 13:59:57.123"	1.4040e-010	-8.6271e-014	1.1518e-011	7.5472e-014	3.0782e-013	3.9849e-014	1.0348e-005	
"26.06.2024 13:59:57.406"	1.4206e-010	-8.9084e-014	1.1376e-011	7.3878e-014	3.1781e-013	4.3563e-014	1.0344e-005	
"26.06.2024 13:59:57.691"	1.3829e-010	-8.5748e-014	1.1589e-011	7.2836e-014	3.0459e-013	3.7905e-014	1.0344e-005	
"26.06.2024 13:59:57.974"	1.4023e-010	-8.5597e-014	1.1458e-011	7.6818e-014	3.0307e-013	3.9145e-014	1.0344e-005	
"26.06.2024 13:59:58.257"	1.4176e-010	-8.8569e-014	1.1278e-011	7.4597e-014	3.1183e-013	4.1049e-014	1.0344e-005	
"26.06.2024 13:59:58.541"	1.3791e-010	-8.2717e-014	1.1532e-011	7.3381e-014	3.0113e-013	3.6957e-014	1.0360e-005	
"26.06.2024 13:59:58.824"	1.4036e-010	-8.7951e-014	1.1593e-011	7.7514e-014	2.9992e-013	3.8002e-014	1.0360e-005	
"26.06.2024 13:59:59.108"	1.4194e-010	-8.7877e-014	1.1356e-011	7.5434e-014	3.0763e-013	3.9796e-014	1.0360e-005	
"26.06.2024 13:59:59.393"	1.3811e-010	-8.8789e-014	1.1610e-011	7.1959e-014	2.9391e-013	3.6317e-014	1.0346e-005	
"26.06.2024 13:59:59.676"	1.4027e-010	-8.7784e-014	1.1540e-011	7.6104e-014	2.9956e-013	3.7611e-014	1.0346e-005	
"26.06.2024 13:59:59.960"	1.4174e-010	-8.7912e-014	1.1282e-011	7.5395e-014	3.0367e-013	3.9275e-014	1.0346e-005	
"26.06.2024 14:00:00.243"	1.3790e-010	-8.7768e-014	1.1560e-011	7.2704e-014	2.9364e-013	3.5694e-014	1.0346e-005	
"26.06.2024 14:00:00.527"	1.4039e-010	-9.1864e-014	1.1618e-011	7.5827e-014	2.9184e-013	3.6117e-014	1.0353e-005	
"26.06.2024 14:00:00.810"	1.4180e-010	-8.4490e-014	1.1244e-011	7.5542e-014	2.9909e-013	3.7588e-014	1.0353e-005	
"26.06.2024 14:00:01.094"	1.3756e-010	-8.9209e-014	1.1527e-011	7.3402e-014	2.9252e-013	3.4715e-014	1.0353e-005	
"26.06.2024 14:00:01.377"	1.4015e-010	-8.7754e-014	1.1667e-011	7.6619e-014	2.8992e-013	3.5540e-014	1.0353e-005	
"26.06.2024 14:00:01.660"	1.4174e-010	-8.6543e-014	1.1291e-011	7.3648e-014	2.9781e-013	3.7792e-014	1.0352e-005	
"26.06.2024 14:00:01.944"	1.3799e-010	-8.6679e-014	1.1558e-011	7.1702e-014	2.8794e-013	3.4379e-014	1.0352e-005	
"26.06.2024 14:00:02.227"	1.3969e-010	-8.4810e-014	1.1617e-011	7.4944e-014	2.8303e-013	3.4042e-014	1.0352e-005	
"26.06.2024 14:00:02.511"	1.4138e-010	-8.7337e-014	1.1156e-011	7.3465e-014	2.8976e-013	3.6173e-014	1.0352e-005	
"26.06.2024 14:00:02.794"	1.3802e-010	-8.6586e-014	1.1519e-011	7.2973e-014	2.8803e-013	3.3546e-014	1.0359e-005	
"26.06.2024 14:00:03.078"	1.4018e-010	-8.5943e-014	1.1730e-011	7.3785e-014	2.8021e-013	3.3691e-014	1.0359e-005	
"26.06.2024 14:00:03.361"	1.4163e-010	-8.5610e-014	1.1223e-011	7.6279e-014	2.8986e-013	3.6023e-014	1.0359e-005	
"26.06.2024 14:00:03.645"	1.3833e-010	-8.5015e-014	1.1507e-011	7.4915e-014	2.8527e-013	3.3305e-014	1.0359e-005	
"26.06.2024 14:00:03.928"	1.3963e-010	-8.6735e-014	1.1708e-011	7.1991e-014	2.7896e-013	3.3547e-014	1.0359e-005	
"26.06.2024 14:00:04.211"	1.4142e-010	-8.5352e-014	1.1199e-011	7.3941e-014	2.8644e-013	3.4715e-014	1.0359e-005	
"26.06.2024 14:00:04.495"	1.3879e-010	-8.3793e-014	1.1508e-011	7.4418e-014	2.8571e-013	3.3200e-014	1.0359e-005	
"26.06.2024 14:00:04.778"	1.3966e-010	-8.5163e-014	1.1687e-011	7.0827e-014	2.7290e-013	3.2545e-014	1.0359e-005	
"26.06.2024 14:00:05.062"	1.4125e-010	-8.8334e-014	1.1169e-011	7.4646e-014	2.7919e-013	3.3337e-014	1.0358e-005	
"26.06.2024 14:00:05.346"	1.3931e-010	-8.8902e-014	1.1480e-011	7.4069e-014	2.8242e-013	3.3299e-014	1.0358e-005	
"26.06.2024 14:00:05.629"	1.3961e-010	-8.5414e-014	1.1707e-011	7.1010e-014	2.7300e-013	3.1376e-014	1.0358e-005	
"26.06.2024 14:00:05.912"	1.4105e-010	-8.6841e-014	1.1076e-011	7.5238e-014	2.7812e-013	3.2605e-014	1.0352e-005	
"26.06.2024 14:00:06.196"	1.3994e-010	-8.8594e-014	1.1468e-011	7.3554e-014	2.8505e-013	3.2942e-014	1.0352e-005	
"26.06.2024 14:00:06.479"	1.3972e-010	-8.8425e-014	1.1744e-011	7.2641e-014	2.6833e-013	3.1510e-014	1.0352e-005	
"26.06.2024 14:00:06.763"	1.4116e-010	-8.5392e-014	1.1112e-011	7.6357e-014	2.7606e-013	3.2456e-014	1.0352e-005	
"26.06.2024 14:00:07.046"	1.4029e-010	-8.6819e-014	1.1408e-011	7.4505e-014	2.7679e-013	3.1761e-014	1.0358e-005	
"26.06.2024 14:00:07.330"	1.3966e-010	-8.2326e-014	1.1718e-011	7.3430e-014	2.6685e-013	3.0539e-014	1.0358e-005	
"26.06.2024 14:00:07.613"	1.4106e-010	-8.4835e-014	1.1089e-011	7.5271e-014	2.6820e-013	3.0741e-014	1.0358e-005	
"26.06.2024 14:00:07.896"	1.4081e-010	-9.2869e-014	1.1417e-011	7.4455e-014	2.7753e-013	3.2548e-014	1.0358e-005	
"26.06.2024 14:00:08.180"	1.3939e-010	-8.4960e-014	1.1678e-011	7.1079e-014	2.6660e-013	3.0060e-014	1.0353e-005	
"26.06.2024 14:00:08.463"	1.4117e-010	-8.6469e-014	1.1131e-011	7.5344e-014	2.6737e-013	3.1116e-014	1.0353e-005	
"26.06.2024 14:00:08.746"	1.4124e-010	-8.5893e-014	1.1389e-011	7.2698e-014	2.7209e-013	3.0878e-014	1.0353e-005	
