"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 43"	"CirrusPressure"	
"26.06.2024 13:43:12.566"	1.3773e-010	-8.6421e-014	1.0524e-011	7.9044e-014	3.4244e-012	7.9725e-014	9.7007e-006	
"26.06.2024 13:43:12.850"	1.3818e-010	-8.6198e-014	1.1049e-011	7.7007e-014	2.4873e-012	7.7267e-014	9.7007e-006	
"26.06.2024 13:43:13.133"	1.3748e-010	-8.4378e-014	1.1395e-011	7.4953e-014	1.9347e-012	8.0354e-014	9.7007e-006	
"26.06.2024 13:43:13.417"	1.3968e-010	-8.7160e-014	1.0987e-011	7.6598e-014	1.7114e-012	7.7493e-014	9.9975e-006	
"26.06.2024 13:43:13.701"	1.3960e-010	-8.8239e-014	1.1412e-011	7.4814e-014	1.5394e-012	7.7511e-014	9.9975e-006	
"26.06.2024 13:43:13.985"	1.3886e-010	-8.7556e-014	1.1664e-011	7.2618e-014	1.3245e-012	7.7670e-014	9.9975e-006	
"26.06.2024 13:43:14.268"	1.4071e-010	-8.6779e-014	1.1107e-011	7.6363e-014	1.2285e-012	7.6190e-014	9.9975e-006	
"26.06.2024 13:43:14.552"	1.4023e-010	-8.6772e-014	1.1459e-011	7.4407e-014	1.1488e-012	7.7116e-014	1.0150e-005	
"26.06.2024 13:43:14.835"	1.3928e-010	-8.7713e-014	1.1733e-011	7.2146e-014	1.0100e-012	7.4440e-014	1.0150e-005	
"26.06.2024 13:43:15.118"	1.4100e-010	-8.7255e-014	1.1147e-011	7.3303e-014	9.7769e-013	7.4638e-014	1.0150e-005	
"26.06.2024 13:43:15.402"	1.4070e-010	-8.6971e-014	1.1477e-011	7.5074e-014	9.3122e-013	7.5556e-014	1.0150e-005	
"26.06.2024 13:43:15.685"	1.3947e-010	-8.5447e-014	1.1707e-011	7.1928e-014	8.3400e-013	7.4493e-014	1.0215e-005	
"26.06.2024 13:43:15.969"	1.4108e-010	-8.6000e-014	1.1191e-011	7.3345e-014	8.1252e-013	7.5850e-014	1.0215e-005	
"26.06.2024 13:43:16.252"	1.4097e-010	-8.7897e-014	1.1527e-011	7.2078e-014	7.7799e-013	7.3600e-014	1.0215e-005	
"26.06.2024 13:43:16.536"	1.3936e-010	-8.6200e-014	1.1759e-011	7.2558e-014	7.0755e-013	7.6460e-014	1.0215e-005	
"26.06.2024 13:43:16.819"	1.4117e-010	-8.4989e-014	1.1173e-011	7.6925e-014	6.9820e-013	7.2698e-014	1.0255e-005	
"26.06.2024 13:43:17.103"	1.4113e-010	-8.4664e-014	1.1478e-011	7.2134e-014	6.6857e-013	7.2354e-014	1.0255e-005	
"26.06.2024 13:43:17.386"	1.3950e-010	-8.8002e-014	1.1747e-011	7.2040e-014	6.1170e-013	7.2321e-014	1.0255e-005	
"26.06.2024 13:43:17.669"	1.4115e-010	-8.6696e-014	1.1191e-011	7.5295e-014	6.0276e-013	7.0473e-014	1.0271e-005	
"26.06.2024 13:43:17.953"	1.4125e-010	-8.5659e-014	1.1501e-011	7.2918e-014	5.9662e-013	7.2624e-014	1.0271e-005	
"26.06.2024 13:43:18.237"	1.3953e-010	-8.6957e-014	1.1751e-011	7.2254e-014	5.4064e-013	7.1680e-014	1.0271e-005	
"26.06.2024 13:43:18.520"	1.4122e-010	-8.5199e-014	1.1193e-011	7.6254e-014	5.4115e-013	7.0706e-014	1.0271e-005	
"26.06.2024 13:43:18.803"	1.4149e-010	-8.5855e-014	1.1558e-011	7.3437e-014	5.3776e-013	6.9343e-014	1.0307e-005	
"26.06.2024 13:43:19.087"	1.3948e-010	-8.7452e-014	1.1758e-011	7.1975e-014	4.9373e-013	8.8813e-014	1.0307e-005	
"26.06.2024 13:43:19.370"	1.4139e-010	-8.4189e-014	1.1213e-011	7.6543e-014	4.9202e-013	8.9323e-014	1.0307e-005	
"26.06.2024 13:43:19.654"	1.4161e-010	-8.5590e-014	1.1489e-011	7.3570e-014	4.9681e-013	8.8547e-014	1.0307e-005	
"26.06.2024 13:43:19.937"	1.3945e-010	-8.4797e-014	1.1768e-011	7.0645e-014	4.5464e-013	8.1615e-014	1.0307e-005	
"26.06.2024 13:43:20.221"	1.4125e-010	-8.8407e-014	1.1247e-011	7.6203e-014	4.5818e-013	8.2628e-014	1.0307e-005	
"26.06.2024 13:43:20.504"	1.4176e-010	-8.5362e-014	1.1547e-011	7.2996e-014	4.6181e-013	8.3723e-014	1.0307e-005	
"26.06.2024 13:43:20.787"	1.3948e-010	-8.7571e-014	1.1763e-011	7.1134e-014	4.2496e-013	7.4758e-014	1.0307e-005	
"26.06.2024 13:43:21.071"	1.4116e-010	-8.7551e-014	1.1244e-011	7.6341e-014	4.3022e-013	7.6094e-014	1.0313e-005	
"26.06.2024 13:43:21.354"	1.4198e-010	-8.5358e-014	1.1532e-011	7.3545e-014	4.3500e-013	7.6374e-014	1.0313e-005	
"26.06.2024 13:43:21.637"	1.3927e-010	-8.7363e-014	1.1754e-011	7.1743e-014	4.0055e-013	6.8219e-014	1.0313e-005	
"26.06.2024 13:43:21.921"	1.4125e-010	-8.6727e-014	1.1220e-011	7.5065e-014	4.0596e-013	7.0923e-014	1.0313e-005	
"26.06.2024 13:43:22.204"	1.4192e-010	-8.4235e-014	1.1505e-011	7.2629e-014	4.1519e-013	7.1329e-014	1.0320e-005	
"26.06.2024 13:43:22.488"	1.3930e-010	-8.5364e-014	1.1757e-011	7.0646e-014	3.8541e-013	6.3237e-014	1.0320e-005	
"26.06.2024 13:43:22.772"	1.4127e-010	-8.5755e-014	1.1234e-011	7.4691e-014	3.8959e-013	6.4597e-014	1.0320e-005	
"26.06.2024 13:43:23.055"	1.4218e-010	-8.8289e-014	1.1505e-011	7.4662e-014	3.9525e-013	6.5891e-014	1.0320e-005	
"26.06.2024 13:43:23.338"	1.3941e-010	-8.6802e-014	1.1764e-011	7.1446e-014	3.6785e-013	5.7756e-014	1.0340e-005	
"26.06.2024 13:43:23.622"	1.4118e-010	-8.5456e-014	1.1279e-011	7.6594e-014	3.7422e-013	5.9270e-014	1.0340e-005	
"26.06.2024 13:43:23.905"	1.4186e-010	-8.5453e-014	1.1550e-011	7.3492e-014	3.8646e-013	6.3023e-014	1.0340e-005	
"26.06.2024 13:43:24.190"	1.3937e-010	-8.3939e-014	1.1756e-011	7.2021e-014	3.5607e-013	5.3482e-014	1.0340e-005	
"26.06.2024 13:43:24.474"	1.4140e-010	-8.2250e-014	1.1202e-011	7.5915e-014	3.6462e-013	5.6175e-014	1.0351e-005	
"26.06.2024 13:43:24.757"	1.4201e-010	-8.6814e-014	1.1491e-011	7.2537e-014	3.7005e-013	5.6867e-014	1.0351e-005	
"26.06.2024 13:43:25.041"	1.3939e-010	-8.3374e-014	1.1765e-011	7.2396e-014	3.5080e-013	5.0322e-014	1.0351e-005	
"26.06.2024 13:43:25.324"	1.4133e-010	-8.7052e-014	1.1249e-011	7.6114e-014	3.5518e-013	5.2673e-014	1.0348e-005	
"26.06.2024 13:43:25.608"	1.4178e-010	-8.8200e-014	1.1464e-011	7.2608e-014	3.4770e-013	5.2809e-014	1.0348e-005	
"26.06.2024 13:43:25.892"	1.3912e-010	-8.4207e-014	1.1716e-011	7.2497e-014	3.3726e-013	4.7683e-014	1.0348e-005	
"26.06.2024 13:43:26.175"	1.4117e-010	-8.5926e-014	1.1271e-011	7.7408e-014	3.4137e-013	4.9676e-014	1.0348e-005	
"26.06.2024 13:43:26.459"	1.4241e-010	-8.8483e-014	1.1529e-011	7.3041e-014	3.5073e-013	5.1781e-014	1.0348e-005	
"26.06.2024 13:43:26.742"	1.3914e-010	-8.6328e-014	1.1740e-011	7.1285e-014	3.2784e-013	4.5862e-014	1.0348e-005	
"26.06.2024 13:43:27.027"	1.4119e-010	-8.5265e-014	1.1264e-011	7.6675e-014	3.3597e-013	4.7779e-014	1.0348e-005	
"26.06.2024 13:43:27.310"	1.4228e-010	-8.5790e-014	1.1522e-011	7.4696e-014	3.4208e-013	4.9265e-014	1.0348e-005	
"26.06.2024 13:43:27.594"	1.3910e-010	-8.6278e-014	1.1762e-011	7.1737e-014	3.1953e-013	4.3322e-014	1.0345e-005	
"26.06.2024 13:43:27.877"	1.4122e-010	-8.5874e-014	1.1286e-011	7.6219e-014	3.2671e-013	4.5016e-014	1.0345e-005	
"26.06.2024 13:43:28.161"	1.4244e-010	-8.7086e-014	1.1483e-011	7.4027e-014	3.3133e-013	4.7250e-014	1.0345e-005	
"26.06.2024 13:43:28.444"	1.3946e-010	-8.7604e-014	1.1762e-011	7.1271e-014	3.1274e-013	4.1330e-014	1.0345e-005	
"26.06.2024 13:43:28.729"	1.4122e-010	-8.3433e-014	1.1229e-011	7.5897e-014	3.2507e-013	4.2905e-014	1.0347e-005	
"26.06.2024 13:43:29.012"	1.4216e-010	-8.6819e-014	1.1528e-011	7.1792e-014	3.2401e-013	4.4071e-014	1.0347e-005	
"26.06.2024 13:43:29.296"	1.3925e-010	-8.9952e-014	1.1752e-011	7.2522e-014	3.0705e-013	3.9845e-014	1.0347e-005	
"26.06.2024 13:43:29.579"	1.4124e-010	-8.3506e-014	1.1248e-011	7.7198e-014	3.1762e-013	4.1530e-014	1.0347e-005	
"26.06.2024 13:43:29.863"	1.4231e-010	-8.5427e-014	1.1491e-011	7.2753e-014	3.1606e-013	4.2654e-014	1.0368e-005	
"26.06.2024 13:43:30.146"	1.3910e-010	-8.7124e-014	1.1737e-011	7.1562e-014	3.0001e-013	3.8371e-014	1.0368e-005	
"26.06.2024 13:43:30.430"	1.4122e-010	-8.6253e-014	1.1308e-011	7.5071e-014	3.0705e-013	4.0109e-014	1.0368e-005	
"26.06.2024 13:43:30.713"	1.4242e-010	-8.8257e-014	1.1521e-011	7.1829e-014	3.1811e-013	4.1905e-014	1.0368e-005	
"26.06.2024 13:43:30.996"	1.3920e-010	-8.7907e-014	1.1770e-011	7.1818e-014	2.9567e-013	3.6559e-014	1.0358e-005	
"26.06.2024 13:43:31.280"	1.4118e-010	-8.9468e-014	1.1299e-011	7.6422e-014	3.0155e-013	3.8965e-014	1.0358e-005	
"26.06.2024 13:43:31.564"	1.4248e-010	-8.8634e-014	1.1529e-011	7.4349e-014	3.0742e-013	4.0112e-014	1.0358e-005	
"26.06.2024 13:43:31.847"	1.3911e-010	-8.8520e-014	1.1698e-011	7.1285e-014	2.8990e-013	3.5249e-014	1.0368e-005	
"26.06.2024 13:43:32.131"	1.4120e-010	-8.5126e-014	1.1321e-011	7.6360e-014	2.9818e-013	3.7203e-014	1.0368e-005	
"26.06.2024 13:43:32.414"	1.4262e-010	-8.4902e-014	1.1509e-011	7.3104e-014	3.0584e-013	3.8543e-014	1.0368e-005	
"26.06.2024 13:43:32.697"	1.3898e-010	-8.6796e-014	1.1740e-011	7.2480e-014	2.8496e-013	3.4156e-014	1.0368e-005	
"26.06.2024 13:43:32.981"	1.4115e-010	-8.5877e-014	1.1360e-011	7.5782e-014	2.8951e-013	3.6199e-014	1.0367e-005	
"26.06.2024 13:43:33.264"	1.4256e-010	-8.6287e-014	1.1466e-011	7.3194e-014	2.9584e-013	3.7459e-014	1.0367e-005	
"26.06.2024 13:43:33.548"	1.3892e-010	-8.6922e-014	1.1777e-011	7.2533e-014	2.8447e-013	3.3657e-014	1.0367e-005	
"26.06.2024 13:43:33.831"	1.4110e-010	-8.5816e-014	1.1378e-011	7.7536e-014	2.8643e-013	3.5209e-014	1.0367e-005	
"26.06.2024 13:43:34.114"	1.4263e-010	-8.2833e-014	1.1487e-011	7.4218e-014	2.9492e-013	3.7720e-014	1.0363e-005	
"26.06.2024 13:43:34.398"	1.3888e-010	-8.4446e-014	1.1737e-011	7.2258e-014	2.7558e-013	3.1783e-014	1.0363e-005	
"26.06.2024 13:43:34.681"	1.4102e-010	-8.3431e-014	1.1465e-011	7.5652e-014	2.8192e-013	3.4566e-014	1.0363e-005	
"26.06.2024 13:43:34.965"	1.4256e-010	-8.4859e-014	1.1478e-011	7.2285e-014	2.8691e-013	3.4822e-014	1.0363e-005	
"26.06.2024 13:43:35.248"	1.3891e-010	-8.7670e-014	1.1730e-011	7.0978e-014	2.7234e-013	3.1616e-014	1.0390e-005	
"26.06.2024 13:43:35.532"	1.4118e-010	-8.5829e-014	1.1415e-011	7.7106e-014	2.7621e-013	3.1777e-014	1.0390e-005	
"26.06.2024 13:43:35.815"	1.4246e-010	-8.3290e-014	1.1483e-011	7.4286e-014	2.8359e-013	3.3999e-014	1.0390e-005	
"26.06.2024 13:43:36.099"	1.3885e-010	-8.6839e-014	1.1729e-011	7.0069e-014	2.6823e-013	3.0253e-014	1.0390e-005	
"26.06.2024 13:43:36.382"	1.4108e-010	-8.6752e-014	1.1407e-011	7.6989e-014	2.7315e-013	3.1396e-014	1.0386e-005	
"26.06.2024 13:43:36.666"	1.4259e-010	-8.6817e-014	1.1487e-011	7.4334e-014	2.7855e-013	3.3116e-014	1.0386e-005	
"26.06.2024 13:43:36.949"	1.3877e-010	-8.9132e-014	1.1728e-011	7.1110e-014	2.6844e-013	3.0240e-014	1.0386e-005	
"26.06.2024 13:43:37.233"	1.4104e-010	-8.4163e-014	1.1477e-011	7.5106e-014	2.6910e-013	3.0888e-014	1.0386e-005	
"26.06.2024 13:43:37.516"	1.4257e-010	-8.6355e-014	1.1500e-011	7.1960e-014	2.7589e-013	3.1961e-014	1.0389e-005	
"26.06.2024 13:43:37.800"	1.3870e-010	-8.6202e-014	1.1731e-011	7.2072e-014	2.5684e-013	2.8280e-014	1.0389e-005	
"26.06.2024 13:43:38.083"	1.4113e-010	-8.5522e-014	1.1494e-011	7.4233e-014	2.6425e-013	2.9717e-014	1.0389e-005	
"26.06.2024 13:43:38.366"	1.4253e-010	-8.5713e-014	1.1411e-011	7.4288e-014	2.7461e-013	3.1992e-014	1.0389e-005	
"26.06.2024 13:43:38.650"	1.3836e-010	-8.6323e-014	1.1674e-011	7.2627e-014	2.5729e-013	2.8005e-014	1.0388e-005	
"26.06.2024 13:43:38.934"	1.4091e-010	-8.6982e-014	1.1473e-011	7.5727e-014	2.5652e-013	2.8863e-014	1.0388e-005	
"26.06.2024 13:43:39.219"	1.4257e-010	-8.7626e-014	1.1461e-011	7.3319e-014	2.6538e-013	3.0261e-014	1.0388e-005	
"26.06.2024 13:43:39.502"	1.3861e-010	-8.7837e-014	1.1697e-011	7.1515e-014	2.5480e-013	2.7213e-014	1.0374e-005	
"26.06.2024 13:43:39.786"	1.4104e-010	-8.6811e-014	1.1519e-011	7.4759e-014	2.5799e-013	2.8806e-014	1.0374e-005	
"26.06.2024 13:43:40.069"	1.4255e-010	-8.7457e-014	1.1468e-011	7.1749e-014	2.6123e-013	2.9735e-014	1.0374e-005	
"26.06.2024 13:43:40.353"	1.3873e-010	-8.3153e-014	1.1743e-011	7.0970e-014	2.4708e-013	2.6990e-014	1.0374e-005	
"26.06.2024 13:43:40.637"	1.4100e-010	-8.2270e-014	1.1537e-011	7.6354e-014	2.5459e-013	2.8064e-014	1.0385e-005	
"26.06.2024 13:43:40.921"	1.4253e-010	-8.7057e-014	1.1457e-011	7.1429e-014	2.5904e-013	2.9217e-014	1.0385e-005	
"26.06.2024 13:43:41.204"	1.3871e-010	-8.4787e-014	1.1722e-011	7.1743e-014	2.4781e-013	2.6430e-014	1.0385e-005	
"26.06.2024 13:43:41.488"	1.4097e-010	-8.7198e-014	1.1522e-011	7.4175e-014	2.5129e-013	2.8118e-014	1.0385e-005	
"26.06.2024 13:43:41.771"	1.4266e-010	-8.3806e-014	1.1512e-011	7.3194e-014	2.5723e-013	2.8395e-014	1.0387e-005	
"26.06.2024 13:43:42.056"	1.3874e-010	-8.7665e-014	1.1687e-011	7.2461e-014	2.3960e-013	2.5777e-014	1.0387e-005	
"26.06.2024 13:43:42.339"	1.4102e-010	-8.7295e-014	1.1516e-011	7.4327e-014	2.4089e-013	2.6302e-014	1.0387e-005	
"26.06.2024 13:43:42.622"	1.4262e-010	-8.5934e-014	1.1472e-011	7.3181e-014	2.5374e-013	2.8373e-014	1.0387e-005	
"26.06.2024 13:43:42.906"	1.3867e-010	-8.4674e-014	1.1719e-011	7.2044e-014	2.4544e-013	2.5392e-014	1.0390e-005	
"26.06.2024 13:43:43.189"	1.4113e-010	-8.4165e-014	1.1540e-011	7.7089e-014	2.4065e-013	2.6074e-014	1.0390e-005	
"26.06.2024 13:43:43.473"	1.4272e-010	-8.4978e-014	1.1454e-011	7.2748e-014	2.4864e-013	2.6454e-014	1.0390e-005	
"26.06.2024 13:43:43.758"	1.3894e-010	-8.9903e-014	1.1676e-011	7.1922e-014	2.3563e-013	2.4747e-014	1.0390e-005	
"26.06.2024 13:43:44.041"	1.4112e-010	-8.7791e-014	1.1508e-011	7.5709e-014	2.3740e-013	2.5486e-014	1.0388e-005	
"26.06.2024 13:43:44.325"	1.4273e-010	-8.6925e-014	1.1499e-011	7.4592e-014	2.4394e-013	2.6510e-014	1.0388e-005	
"26.06.2024 13:43:44.608"	1.3878e-010	-8.8922e-014	1.1704e-011	7.1848e-014	2.3143e-013	2.3948e-014	1.0388e-005	
"26.06.2024 13:43:44.891"	1.4117e-010	-9.0282e-014	1.1517e-011	7.6037e-014	2.3604e-013	2.5135e-014	1.0388e-005	
"26.06.2024 13:43:45.176"	1.4275e-010	-8.7556e-014	1.1508e-011	7.3884e-014	2.4358e-013	2.6267e-014	1.0388e-005	
"26.06.2024 13:43:45.459"	1.3887e-010	-8.7348e-014	1.1689e-011	7.2135e-014	2.2999e-013	2.3918e-014	1.0388e-005	
"26.06.2024 13:43:45.743"	1.4121e-010	-8.7037e-014	1.1524e-011	7.5956e-014	2.3473e-013	2.4759e-014	1.0388e-005	
"26.06.2024 13:43:46.026"	1.4262e-010	-8.5828e-014	1.1473e-011	7.4386e-014	2.3713e-013	2.5437e-014	1.0389e-005	
"26.06.2024 13:43:46.309"	1.3888e-010	-8.5901e-014	1.1736e-011	7.1763e-014	2.2862e-013	2.3522e-014	1.0389e-005	
"26.06.2024 13:43:46.593"	1.4108e-010	-8.1273e-014	1.1544e-011	7.6282e-014	2.2724e-013	2.3953e-014	1.0389e-005	
"26.06.2024 13:43:46.876"	1.4271e-010	-8.7612e-014	1.1488e-011	7.3281e-014	2.3719e-013	2.4941e-014	1.0389e-005	
"26.06.2024 13:43:47.160"	1.3873e-010	-8.4246e-014	1.1727e-011	7.2176e-014	2.2512e-013	2.2571e-014	1.0396e-005	
"26.06.2024 13:43:47.443"	1.4113e-010	-8.6873e-014	1.1587e-011	7.5411e-014	2.2371e-013	2.3267e-014	1.0396e-005	
"26.06.2024 13:43:47.727"	1.4267e-010	-8.7631e-014	1.1451e-011	7.3425e-014	2.3445e-013	2.4718e-014	1.0396e-005	
"26.06.2024 13:43:48.010"	1.3865e-010	-8.7257e-014	1.1742e-011	7.0421e-014	2.2077e-013	2.2087e-014	1.0396e-005	
"26.06.2024 13:43:48.293"	1.4116e-010	-8.5853e-014	1.1579e-011	7.5028e-014	2.2819e-013	2.3447e-014	1.0395e-005	
"26.06.2024 13:43:48.577"	1.4266e-010	-8.6950e-014	1.1482e-011	7.4818e-014	2.3138e-013	2.4300e-014	1.0395e-005	
"26.06.2024 13:43:48.860"	1.3868e-010	-8.6278e-014	1.1716e-011	7.1055e-014	2.1990e-013	2.2272e-014	1.0395e-005	
"26.06.2024 13:43:49.144"	1.4100e-010	-8.6889e-014	1.1637e-011	7.5341e-014	2.2416e-013	2.3126e-014	1.0395e-005	
"26.06.2024 13:43:49.427"	1.4271e-010	-8.8000e-014	1.1485e-011	7.4228e-014	2.2906e-013	2.3426e-014	1.0389e-005	
"26.06.2024 13:43:49.711"	1.3859e-010	-8.5811e-014	1.1716e-011	7.2519e-014	2.1754e-013	2.1664e-014	1.0389e-005	
"26.06.2024 13:43:49.994"	1.4115e-010	-8.5752e-014	1.1615e-011	7.5417e-014	2.1904e-013	2.2644e-014	1.0389e-005	
"26.06.2024 13:43:50.278"	1.4265e-010	-8.4967e-014	1.1467e-011	7.3791e-014	2.2234e-013	2.3127e-014	1.0389e-005	
"26.06.2024 13:43:50.561"	1.3861e-010	-8.4834e-014	1.1712e-011	7.1984e-014	2.1271e-013	2.1111e-014	1.0412e-005	
"26.06.2024 13:43:50.844"	1.4104e-010	-8.5191e-014	1.1674e-011	7.4883e-014	2.1692e-013	2.2222e-014	1.0412e-005	
"26.06.2024 13:43:51.128"	1.4258e-010	-8.3889e-014	1.1460e-011	7.4184e-014	2.2230e-013	2.2683e-014	1.0412e-005	
"26.06.2024 13:43:51.411"	1.3862e-010	-8.7037e-014	1.1701e-011	7.0844e-014	2.1654e-013	2.1176e-014	1.0412e-005	
"26.06.2024 13:43:51.695"	1.4103e-010	-8.4824e-014	1.1675e-011	7.6547e-014	2.1749e-013	2.1808e-014	1.0410e-005	
"26.06.2024 13:43:51.978"	1.4257e-010	-8.8425e-014	1.1454e-011	7.2991e-014	2.1750e-013	2.2512e-014	1.0410e-005	
