"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 43"	"CirrusPressure"	
"26.06.2024 13:41:28.510"	1.2412e-010	-8.6544e-014	9.1126e-012	8.9628e-014	2.9714e-011	-2.2186e-014	9.8086e-006	
"26.06.2024 13:41:28.794"	1.2119e-010	-8.4227e-014	9.2467e-012	8.8603e-014	2.8487e-011	-1.3167e-014	9.7945e-006	
"26.06.2024 13:41:29.078"	1.2299e-010	-8.6798e-014	9.1666e-012	9.1784e-014	2.9021e-011	-1.9196e-014	9.7945e-006	
"26.06.2024 13:41:29.361"	1.2399e-010	-8.8103e-014	9.1059e-012	8.8845e-014	2.9439e-011	-1.8851e-014	9.7945e-006	
"26.06.2024 13:41:29.644"	1.2697e-010	-8.8079e-014	9.8688e-012	8.3698e-014	1.2204e-011	7.2637e-014	9.7945e-006	
"26.06.2024 13:41:29.928"	1.3564e-010	-8.5775e-014	1.0532e-011	8.2850e-014	4.5493e-012	7.6005e-014	9.8165e-006	
"26.06.2024 13:41:30.211"	1.3873e-010	-8.5281e-014	1.0803e-011	7.9111e-014	2.7191e-012	7.9682e-014	9.8165e-006	
"26.06.2024 13:41:30.495"	1.3559e-010	-8.6096e-014	1.1162e-011	7.3394e-014	1.9028e-012	7.8175e-014	9.8165e-006	
"26.06.2024 13:41:30.778"	1.3840e-010	-8.3600e-014	1.1254e-011	7.7000e-014	1.5545e-012	7.8590e-014	9.8165e-006	
"26.06.2024 13:41:31.061"	1.4040e-010	-8.5112e-014	1.1142e-011	7.4890e-014	1.3471e-012	7.6416e-014	1.0070e-005	
"26.06.2024 13:41:31.345"	1.3679e-010	-8.4602e-014	1.1463e-011	7.3839e-014	1.1206e-012	7.9431e-014	1.0070e-005	
"26.06.2024 13:41:31.628"	1.3938e-010	-8.5327e-014	1.1419e-011	7.6642e-014	9.9963e-013	7.5224e-014	1.0070e-005	
"26.06.2024 13:41:31.912"	1.4113e-010	-8.4888e-014	1.1239e-011	7.5147e-014	9.0944e-013	7.6241e-014	1.0070e-005	
"26.06.2024 13:41:32.195"	1.3694e-010	-8.8239e-014	1.1481e-011	7.1658e-014	7.8505e-013	7.5005e-014	1.0174e-005	
"26.06.2024 13:41:32.479"	1.3952e-010	-8.7845e-014	1.1574e-011	7.6712e-014	7.2038e-013	7.2051e-014	1.0174e-005	
"26.06.2024 13:41:32.762"	1.4111e-010	-8.5958e-014	1.1235e-011	7.4916e-014	6.7275e-013	7.3788e-014	1.0174e-005	
"26.06.2024 13:41:33.045"	1.3744e-010	-8.6691e-014	1.1526e-011	7.1960e-014	5.9478e-013	7.2853e-014	1.0174e-005	
"26.06.2024 13:41:33.329"	1.3971e-010	-8.3836e-014	1.1609e-011	7.6974e-014	5.4351e-013	6.9774e-014	1.0213e-005	
"26.06.2024 13:41:33.613"	1.4136e-010	-8.5793e-014	1.1245e-011	7.4133e-014	5.1612e-013	9.2066e-014	1.0213e-005	
"26.06.2024 13:41:33.896"	1.3748e-010	-8.3189e-014	1.1567e-011	7.4597e-014	4.6441e-013	8.2918e-014	1.0213e-005	
"26.06.2024 13:41:34.180"	1.3977e-010	-8.6870e-014	1.1720e-011	7.5499e-014	4.2978e-013	7.5295e-014	1.0262e-005	
"26.06.2024 13:41:34.463"	1.4139e-010	-8.5325e-014	1.1257e-011	7.4038e-014	4.1650e-013	7.2050e-014	1.0262e-005	
"26.06.2024 13:41:34.746"	1.3753e-010	-8.7766e-014	1.1545e-011	7.3271e-014	3.8245e-013	6.0122e-014	1.0262e-005	
"26.06.2024 13:41:35.030"	1.3987e-010	-8.6131e-014	1.1733e-011	7.4774e-014	3.5620e-013	5.3975e-014	1.0262e-005	
"26.06.2024 13:41:35.313"	1.4136e-010	-8.5509e-014	1.1200e-011	7.4694e-014	3.4196e-013	5.0137e-014	1.0267e-005	
"26.06.2024 13:41:35.597"	1.3784e-010	-8.9016e-014	1.1575e-011	7.2542e-014	3.2506e-013	4.2573e-014	1.0267e-005	
"26.06.2024 13:41:35.880"	1.3970e-010	-8.9065e-014	1.1723e-011	7.5006e-014	2.9854e-013	3.8202e-014	1.0267e-005	
"26.06.2024 13:41:36.163"	1.4146e-010	-8.5843e-014	1.1232e-011	7.5257e-014	2.9154e-013	3.6775e-014	1.0267e-005	
"26.06.2024 13:41:36.447"	1.3790e-010	-8.4258e-014	1.1507e-011	7.2270e-014	2.8085e-013	3.1808e-014	1.0291e-005	
"26.06.2024 13:41:36.730"	1.3977e-010	-8.8169e-014	1.1737e-011	7.5273e-014	2.6598e-013	2.9990e-014	1.0291e-005	
"26.06.2024 13:41:37.014"	1.4146e-010	-8.5928e-014	1.1220e-011	7.5307e-014	2.6158e-013	2.9467e-014	1.0291e-005	
"26.06.2024 13:41:37.297"	1.3809e-010	-8.3771e-014	1.1503e-011	7.2637e-014	2.4934e-013	2.6298e-014	1.0291e-005	
"26.06.2024 13:41:37.580"	1.3985e-010	-8.8227e-014	1.1734e-011	7.3135e-014	2.3092e-013	2.4563e-014	1.0311e-005	
"26.06.2024 13:41:37.864"	1.4133e-010	-8.7315e-014	1.1252e-011	7.5051e-014	2.3363e-013	2.4378e-014	1.0311e-005	
"26.06.2024 13:41:38.148"	1.3819e-010	-8.7189e-014	1.1582e-011	7.3685e-014	2.2544e-013	2.2379e-014	1.0311e-005	
"26.06.2024 13:41:38.431"	1.3987e-010	-8.3953e-014	1.1768e-011	7.3978e-014	2.1252e-013	2.1150e-014	1.0311e-005	
"26.06.2024 13:41:38.715"	1.4149e-010	-8.4068e-014	1.1261e-011	7.3979e-014	2.1456e-013	2.1868e-014	1.0310e-005	
"26.06.2024 13:41:38.999"	1.3817e-010	-8.5436e-014	1.1510e-011	7.3803e-014	2.0777e-013	1.9623e-014	1.0310e-005	
"26.06.2024 13:41:39.283"	1.3995e-010	-8.6370e-014	1.1763e-011	7.4309e-014	1.9693e-013	1.9378e-014	1.0310e-005	
"26.06.2024 13:41:39.566"	1.4165e-010	-8.6864e-014	1.1276e-011	7.4364e-014	1.9698e-013	1.9300e-014	1.0310e-005	
"26.06.2024 13:41:39.850"	1.3805e-010	-8.5675e-014	1.1554e-011	7.3569e-014	1.9212e-013	1.7867e-014	1.0317e-005	
"26.06.2024 13:41:40.134"	1.3997e-010	-8.8964e-014	1.1791e-011	7.5480e-014	1.8093e-013	1.7527e-014	1.0317e-005	
"26.06.2024 13:41:40.417"	1.4156e-010	-8.8430e-014	1.1211e-011	7.4504e-014	1.8589e-013	1.7737e-014	1.0317e-005	
"26.06.2024 13:41:40.701"	1.3825e-010	-8.5710e-014	1.1561e-011	7.2975e-014	1.7841e-013	1.6471e-014	1.0339e-005	
"26.06.2024 13:41:40.985"	1.4001e-010	-8.9239e-014	1.1763e-011	7.4125e-014	1.7609e-013	1.6624e-014	1.0339e-005	
"26.06.2024 13:41:41.268"	1.4162e-010	-8.4301e-014	1.1266e-011	7.2862e-014	1.7304e-013	1.6434e-014	1.0339e-005	
"26.06.2024 13:41:41.552"	1.3819e-010	-8.2799e-014	1.1582e-011	7.2552e-014	1.7504e-013	1.5950e-014	1.0339e-005	
"26.06.2024 13:41:41.836"	1.3973e-010	-8.7176e-014	1.1746e-011	7.4451e-014	1.6309e-013	1.5150e-014	1.0334e-005	
"26.06.2024 13:41:42.119"	1.4151e-010	-8.5810e-014	1.1229e-011	7.4386e-014	1.7034e-013	1.5796e-014	1.0334e-005	
"26.06.2024 13:41:42.403"	1.3844e-010	-8.5895e-014	1.1530e-011	7.2598e-014	1.6495e-013	1.4718e-014	1.0334e-005	
"26.06.2024 13:41:42.687"	1.4003e-010	-8.4357e-014	1.1785e-011	7.1881e-014	1.5744e-013	1.4827e-014	1.0334e-005	
"26.06.2024 13:41:42.970"	1.4145e-010	-9.0035e-014	1.1177e-011	7.5106e-014	1.6135e-013	1.5098e-014	1.0320e-005	
"26.06.2024 13:41:43.254"	1.3876e-010	-8.7204e-014	1.1582e-011	7.2602e-014	1.5906e-013	1.4110e-014	1.0320e-005	
"26.06.2024 13:41:43.537"	1.3996e-010	-8.6643e-014	1.1756e-011	7.2825e-014	1.4952e-013	1.4045e-014	1.0320e-005	
"26.06.2024 13:41:43.820"	1.4145e-010	-8.5812e-014	1.1204e-011	7.4973e-014	1.5506e-013	1.4619e-014	1.0320e-005	
"26.06.2024 13:41:44.104"	1.3896e-010	-8.1129e-014	1.1511e-011	7.2441e-014	1.5596e-013	1.3863e-014	1.0346e-005	
"26.06.2024 13:41:44.387"	1.3958e-010	-8.8862e-014	1.1737e-011	7.1539e-014	1.4705e-013	1.3665e-014	1.0346e-005	
"26.06.2024 13:41:44.671"	1.4133e-010	-8.6869e-014	1.1198e-011	7.4782e-014	1.5133e-013	1.3813e-014	1.0346e-005	
"26.06.2024 13:41:44.954"	1.3956e-010	-8.4397e-014	1.1530e-011	7.1146e-014	1.5352e-013	1.3285e-014	1.0346e-005	
"26.06.2024 13:41:45.238"	1.3978e-010	-8.7077e-014	1.1749e-011	7.1564e-014	1.4484e-013	1.3115e-014	1.0327e-005	
"26.06.2024 13:41:45.521"	1.4120e-010	-8.7558e-014	1.1189e-011	7.4481e-014	1.4765e-013	1.3115e-014	1.0327e-005	
"26.06.2024 13:41:45.805"	1.4003e-010	-8.9929e-014	1.1526e-011	7.2600e-014	1.4837e-013	1.2963e-014	1.0327e-005	
"26.06.2024 13:41:46.088"	1.3967e-010	-8.5268e-014	1.1759e-011	7.0321e-014	1.4315e-013	1.2339e-014	1.0327e-005	
"26.06.2024 13:41:46.371"	1.4136e-010	-8.7302e-014	1.1146e-011	7.4249e-014	1.4482e-013	1.2807e-014	1.0350e-005	
"26.06.2024 13:41:46.655"	1.4014e-010	-8.6413e-014	1.1502e-011	7.3566e-014	1.4201e-013	1.2606e-014	1.0350e-005	
"26.06.2024 13:41:46.938"	1.3981e-010	-8.7986e-014	1.1754e-011	7.1295e-014	1.3453e-013	1.2151e-014	1.0350e-005	
"26.06.2024 13:41:47.222"	1.4139e-010	-8.1240e-014	1.1189e-011	7.6682e-014	1.3862e-013	1.2618e-014	1.0350e-005	
"26.06.2024 13:41:47.506"	1.4010e-010	-8.5830e-014	1.1527e-011	7.3907e-014	1.4147e-013	1.2547e-014	1.0351e-005	
"26.06.2024 13:41:47.789"	1.3984e-010	-8.8910e-014	1.1787e-011	7.2400e-014	1.3487e-013	1.2094e-014	1.0351e-005	
"26.06.2024 13:41:48.072"	1.4129e-010	-8.7434e-014	1.1143e-011	7.5760e-014	1.3788e-013	1.2544e-014	1.0351e-005	
"26.06.2024 13:41:48.356"	1.4043e-010	-8.4819e-014	1.1534e-011	7.1807e-014	1.4008e-013	1.2319e-014	1.0347e-005	
"26.06.2024 13:41:48.639"	1.3960e-010	-8.6168e-014	1.1766e-011	7.2248e-014	1.3337e-013	1.1919e-014	1.0347e-005	
"26.06.2024 13:41:48.923"	1.4132e-010	-8.5360e-014	1.1193e-011	7.6031e-014	1.3283e-013	1.2028e-014	1.0347e-005	
"26.06.2024 13:41:49.206"	1.4058e-010	-8.8727e-014	1.1501e-011	7.4258e-014	1.3890e-013	1.2450e-014	1.0347e-005	
"26.06.2024 13:41:49.489"	1.3951e-010	-8.8280e-014	1.1740e-011	7.2971e-014	1.3236e-013	1.1740e-014	1.0354e-005	
"26.06.2024 13:41:49.773"	1.4133e-010	-8.7436e-014	1.1182e-011	7.4362e-014	1.3151e-013	1.1922e-014	1.0354e-005	
"26.06.2024 13:41:50.056"	1.4075e-010	-8.5783e-014	1.1512e-011	7.4269e-014	1.3030e-013	1.2188e-014	1.0354e-005	
"26.06.2024 13:41:50.340"	1.3964e-010	-8.8383e-014	1.1762e-011	7.2458e-014	1.2388e-013	1.1327e-014	1.0354e-005	
"26.06.2024 13:41:50.623"	1.4110e-010	-9.0350e-014	1.1169e-011	7.3160e-014	1.2835e-013	1.1636e-014	1.0349e-005	
"26.06.2024 13:41:50.906"	1.4110e-010	-8.6820e-014	1.1505e-011	7.4232e-014	1.3141e-013	1.1692e-014	1.0349e-005	
"26.06.2024 13:41:51.190"	1.3937e-010	-8.5172e-014	1.1729e-011	7.1216e-014	1.2204e-013	1.1121e-014	1.0349e-005	
"26.06.2024 13:41:51.473"	1.4117e-010	-8.4890e-014	1.1188e-011	7.5648e-014	1.3045e-013	1.1573e-014	1.0349e-005	
"26.06.2024 13:41:51.757"	1.4114e-010	-8.3724e-014	1.1451e-011	7.4363e-014	1.3081e-013	1.1306e-014	1.0349e-005	
"26.06.2024 13:41:52.041"	1.3942e-010	-8.5905e-014	1.1732e-011	7.1620e-014	1.2612e-013	1.1208e-014	1.0349e-005	
"26.06.2024 13:41:52.324"	1.4122e-010	-8.6376e-014	1.1180e-011	7.4813e-014	1.2887e-013	1.1500e-014	1.0349e-005	
"26.06.2024 13:41:52.608"	1.4126e-010	-8.4195e-014	1.1463e-011	7.3099e-014	1.2819e-013	1.1772e-014	1.0349e-005	
"26.06.2024 13:41:52.891"	1.3949e-010	-8.5871e-014	1.1759e-011	7.2919e-014	1.2384e-013	1.0815e-014	1.0347e-005	
"26.06.2024 13:41:53.174"	1.4107e-010	-8.6168e-014	1.1194e-011	7.5672e-014	1.2600e-013	1.1603e-014	1.0347e-005	
"26.06.2024 13:41:53.458"	1.4151e-010	-8.5244e-014	1.1520e-011	7.2263e-014	1.2735e-013	1.1286e-014	1.0347e-005	
"26.06.2024 13:41:53.741"	1.3954e-010	-8.7820e-014	1.1730e-011	7.1901e-014	1.2372e-013	1.0537e-014	1.0347e-005	
"26.06.2024 13:41:54.026"	1.4124e-010	-8.6904e-014	1.1160e-011	7.6483e-014	1.2354e-013	1.0690e-014	1.0348e-005	
"26.06.2024 13:41:54.310"	1.4124e-010	-8.5765e-014	1.1515e-011	7.2766e-014	1.2706e-013	1.1163e-014	1.0348e-005	
"26.06.2024 13:41:54.593"	1.3947e-010	-8.6311e-014	1.1738e-011	7.1720e-014	1.1589e-013	1.0499e-014	1.0348e-005	
"26.06.2024 13:41:54.877"	1.4132e-010	-8.5948e-014	1.1171e-011	7.6707e-014	1.2208e-013	1.1157e-014	1.0348e-005	
"26.06.2024 13:41:55.161"	1.4111e-010	-8.4635e-014	1.1499e-011	7.4649e-014	1.2698e-013	1.0793e-014	1.0348e-005	
"26.06.2024 13:41:55.444"	1.3969e-010	-8.4745e-014	1.1759e-011	7.0256e-014	1.1861e-013	1.0359e-014	1.0348e-005	
"26.06.2024 13:41:55.729"	1.4114e-010	-8.5861e-014	1.1204e-011	7.4448e-014	1.1972e-013	1.0693e-014	1.0348e-005	
"26.06.2024 13:41:56.012"	1.4101e-010	-8.6871e-014	1.1524e-011	7.4278e-014	1.1723e-013	1.0545e-014	1.0351e-005	
"26.06.2024 13:41:56.296"	1.3954e-010	-8.8122e-014	1.1702e-011	7.1539e-014	1.1516e-013	1.0266e-014	1.0351e-005	
"26.06.2024 13:41:56.579"	1.4135e-010	-8.6797e-014	1.1140e-011	7.4432e-014	1.2030e-013	1.0319e-014	1.0351e-005	
"26.06.2024 13:41:56.864"	1.4090e-010	-8.7800e-014	1.1534e-011	7.2167e-014	1.1901e-013	1.0753e-014	1.0351e-005	
"26.06.2024 13:41:57.147"	1.3952e-010	-8.4555e-014	1.1744e-011	7.1272e-014	1.1414e-013	9.9469e-015	1.0352e-005	
"26.06.2024 13:41:57.431"	1.4137e-010	-8.6983e-014	1.1191e-011	7.6980e-014	1.1903e-013	1.0860e-014	1.0352e-005	
"26.06.2024 13:41:57.714"	1.4100e-010	-8.6848e-014	1.1512e-011	7.3265e-014	1.2124e-013	1.0339e-014	1.0352e-005	
"26.06.2024 13:41:57.997"	1.3964e-010	-8.7604e-014	1.1759e-011	7.0383e-014	1.1153e-013	1.0133e-014	1.0352e-005	
"26.06.2024 13:41:58.281"	1.4121e-010	-8.8411e-014	1.1169e-011	7.4773e-014	1.1473e-013	1.0227e-014	1.0366e-005	
"26.06.2024 13:41:58.564"	1.4124e-010	-8.8043e-014	1.1521e-011	7.1903e-014	1.1665e-013	1.0694e-014	1.0366e-005	
"26.06.2024 13:41:58.848"	1.3941e-010	-8.3405e-014	1.1756e-011	7.1947e-014	1.1222e-013	9.6715e-015	1.0366e-005	
"26.06.2024 13:41:59.131"	1.4123e-010	-8.5153e-014	1.1173e-011	7.6167e-014	1.1363e-013	1.0330e-014	1.0366e-005	
"26.06.2024 13:41:59.415"	1.4145e-010	-8.7371e-014	1.1509e-011	7.3638e-014	1.1957e-013	1.0346e-014	1.0373e-005	
"26.06.2024 13:41:59.698"	1.3932e-010	-8.4425e-014	1.1730e-011	7.2197e-014	1.1025e-013	9.8503e-015	1.0373e-005	
"26.06.2024 13:41:59.981"	1.4122e-010	-8.4306e-014	1.1198e-011	7.5782e-014	1.1392e-013	1.0020e-014	1.0373e-005	
"26.06.2024 13:42:00.265"	1.4147e-010	-8.5408e-014	1.1487e-011	7.2592e-014	1.1200e-013	1.0068e-014	1.0373e-005	
"26.06.2024 13:42:00.548"	1.3951e-010	-8.5676e-014	1.1756e-011	7.1161e-014	1.0908e-013	9.8694e-015	1.0388e-005	
"26.06.2024 13:42:00.832"	1.4116e-010	-8.4354e-014	1.1205e-011	7.6167e-014	1.1176e-013	9.6608e-015	1.0388e-005	
"26.06.2024 13:42:01.116"	1.4168e-010	-8.6446e-014	1.1516e-011	7.3812e-014	1.1539e-013	1.0138e-014	1.0388e-005	
"26.06.2024 13:42:01.399"	1.3935e-010	-8.4380e-014	1.1742e-011	7.3036e-014	1.1025e-013	9.7371e-015	1.0388e-005	
"26.06.2024 13:42:01.682"	1.4109e-010	-8.5499e-014	1.1172e-011	7.5969e-014	1.1004e-013	9.8169e-015	1.0391e-005	
"26.06.2024 13:42:01.966"	1.4189e-010	-8.8715e-014	1.1467e-011	7.4131e-014	1.1230e-013	1.0138e-014	1.0391e-005	
"26.06.2024 13:42:02.249"	1.3918e-010	-8.7950e-014	1.1712e-011	7.1189e-014	1.0665e-013	9.4617e-015	1.0391e-005	
"26.06.2024 13:42:02.533"	1.4115e-010	-8.6224e-014	1.1265e-011	7.5288e-014	1.1132e-013	9.8455e-015	1.0388e-005	
"26.06.2024 13:42:02.816"	1.4181e-010	-8.3668e-014	1.1464e-011	7.5205e-014	1.1041e-013	1.0043e-014	1.0388e-005	
"26.06.2024 13:42:03.099"	1.3920e-010	-8.7422e-014	1.1735e-011	7.1255e-014	1.0392e-013	9.8539e-015	1.0388e-005	
"26.06.2024 13:42:03.383"	1.4108e-010	-8.5998e-014	1.1237e-011	7.5759e-014	1.0864e-013	9.8789e-015	1.0388e-005	
"26.06.2024 13:42:03.666"	1.4207e-010	-8.6795e-014	1.1487e-011	7.2422e-014	1.0896e-013	1.0210e-014	1.0380e-005	
"26.06.2024 13:42:03.950"	1.3908e-010	-8.9269e-014	1.1682e-011	7.1678e-014	1.0505e-013	9.3699e-015	1.0380e-005	
"26.06.2024 13:42:04.233"	1.4096e-010	-8.7524e-014	1.1250e-011	7.6083e-014	1.0696e-013	9.6810e-015	1.0380e-005	
"26.06.2024 13:42:04.517"	1.4227e-010	-8.6311e-014	1.1511e-011	7.4917e-014	1.0972e-013	9.7824e-015	1.0380e-005	
"26.06.2024 13:42:04.800"	1.3888e-010	-9.0391e-014	1.1707e-011	7.2406e-014	1.0386e-013	9.0349e-015	1.0387e-005	
"26.06.2024 13:42:05.083"	1.4110e-010	-8.6450e-014	1.1261e-011	7.5221e-014	1.0533e-013	9.5070e-015	1.0387e-005	
"26.06.2024 13:42:05.367"	1.4215e-010	-8.7963e-014	1.1436e-011	7.3260e-014	1.1343e-013	9.8229e-015	1.0387e-005	
"26.06.2024 13:42:05.651"	1.3896e-010	-8.6977e-014	1.1719e-011	7.2828e-014	1.0421e-013	9.0313e-015	1.0387e-005	
"26.06.2024 13:42:05.934"	1.4097e-010	-8.7393e-014	1.1303e-011	7.4810e-014	1.0297e-013	9.1041e-015	1.0387e-005	
"26.06.2024 13:42:06.218"	1.4230e-010	-8.6814e-014	1.1515e-011	7.3297e-014	1.0542e-013	9.5535e-015	1.0387e-005	
"26.06.2024 13:42:06.501"	1.3884e-010	-8.8461e-014	1.1718e-011	7.2100e-014	1.0341e-013	9.1613e-015	1.0387e-005	
"26.06.2024 13:42:06.784"	1.4093e-010	-8.5806e-014	1.1319e-011	7.5159e-014	1.0490e-013	9.3484e-015	1.0387e-005	
"26.06.2024 13:42:07.068"	1.4242e-010	-8.7351e-014	1.1491e-011	7.3022e-014	1.0686e-013	9.4021e-015	1.0390e-005	
"26.06.2024 13:42:07.351"	1.3874e-010	-8.7326e-014	1.1715e-011	7.1416e-014	1.0029e-013	8.9276e-015	1.0390e-005	
"26.06.2024 13:42:07.635"	1.4105e-010	-8.4902e-014	1.1367e-011	7.8704e-014	1.0184e-013	9.1541e-015	1.0390e-005	
"26.06.2024 13:42:07.918"	1.4226e-010	-8.2655e-014	1.1405e-011	7.4693e-014	1.0983e-013	9.3115e-015	1.0390e-005	
"26.06.2024 13:42:08.201"	1.3876e-010	-8.8215e-014	1.1708e-011	7.2049e-014	9.9118e-014	8.9610e-015	1.0389e-005	
"26.06.2024 13:42:08.485"	1.4083e-010	-8.6860e-014	1.1383e-011	7.5209e-014	1.0232e-013	8.9872e-015	1.0389e-005	
"26.06.2024 13:42:08.768"	1.4243e-010	-9.0333e-014	1.1457e-011	7.4607e-014	1.0343e-013	9.2686e-015	1.0389e-005	
"26.06.2024 13:42:09.052"	1.3867e-010	-8.5685e-014	1.1672e-011	7.2341e-014	1.0225e-013	8.5998e-015	1.0385e-005	
"26.06.2024 13:42:09.336"	1.4088e-010	-8.9017e-014	1.1381e-011	7.6639e-014	1.0161e-013	9.2936e-015	1.0385e-005	
"26.06.2024 13:42:09.619"	1.4246e-010	-9.0036e-014	1.1449e-011	7.3759e-014	1.0556e-013	9.1815e-015	1.0385e-005	
"26.06.2024 13:42:09.904"	1.3868e-010	-8.8980e-014	1.1682e-011	7.3886e-014	9.6398e-014	8.7858e-015	1.0385e-005	
"26.06.2024 13:42:10.187"	1.4095e-010	-8.6361e-014	1.1394e-011	7.5641e-014	9.7081e-014	8.8454e-015	1.0388e-005	
"26.06.2024 13:42:10.471"	1.4224e-010	-8.6367e-014	1.1496e-011	7.3929e-014	1.0249e-013	8.7965e-015	1.0388e-005	
"26.06.2024 13:42:10.755"	1.3877e-010	-8.7254e-014	1.1733e-011	7.0575e-014	9.3655e-014	8.3149e-015	1.0388e-005	
"26.06.2024 13:42:11.038"	1.4082e-010	-8.4675e-014	1.1381e-011	7.4851e-014	1.0040e-013	9.0027e-015	1.0388e-005	
"26.06.2024 13:42:11.322"	1.4250e-010	-8.7612e-014	1.1443e-011	7.2557e-014	1.0303e-013	8.9622e-015	1.0387e-005	
"26.06.2024 13:42:11.605"	1.3874e-010	-8.9558e-014	1.1728e-011	7.2220e-014	9.5581e-014	8.4520e-015	1.0387e-005	
"26.06.2024 13:42:11.889"	1.4082e-010	-9.0443e-014	1.1372e-011	7.5659e-014	9.7522e-014	8.8954e-015	1.0387e-005	
"26.06.2024 13:42:12.173"	1.4247e-010	-8.5837e-014	1.1437e-011	7.3862e-014	1.0054e-013	8.9992e-015	1.0387e-005	
"26.06.2024 13:42:12.456"	1.3862e-010	-8.5901e-014	1.1704e-011	7.1678e-014	9.8063e-014	8.8108e-015	1.0390e-005	
"26.06.2024 13:42:12.740"	1.4089e-010	-8.7007e-014	1.1418e-011	7.4547e-014	9.7436e-014	8.6785e-015	1.0390e-005	
"26.06.2024 13:42:13.023"	1.4225e-010	-8.4971e-014	1.1451e-011	7.2353e-014	9.8132e-014	8.6332e-015	1.0390e-005	
"26.06.2024 13:42:13.306"	1.3859e-010	-8.7820e-014	1.1671e-011	6.9427e-014	9.6713e-014	8.4103e-015	1.0390e-005	
"26.06.2024 13:42:13.590"	1.4077e-010	-8.4369e-014	1.1423e-011	7.5748e-014	9.6901e-014	8.9419e-015	1.0387e-005	
"26.06.2024 13:42:13.873"	1.4245e-010	-8.4516e-014	1.1479e-011	7.4030e-014	9.3892e-014	8.8549e-015	1.0387e-005	
"26.06.2024 13:42:14.157"	1.3855e-010	-8.6317e-014	1.1695e-011	7.2474e-014	9.5320e-014	8.1575e-015	1.0387e-005	
"26.06.2024 13:42:14.441"	1.4079e-010	-8.8425e-014	1.1460e-011	7.6709e-014	9.5980e-014	8.6379e-015	1.0387e-005	
"26.06.2024 13:42:14.724"	1.4233e-010	-8.4233e-014	1.1424e-011	7.3401e-014	9.7974e-014	8.7929e-015	1.0391e-005	
"26.06.2024 13:42:15.008"	1.3849e-010	-8.6216e-014	1.1687e-011	7.1677e-014	9.5239e-014	8.2577e-015	1.0391e-005	
"26.06.2024 13:42:15.291"	1.4080e-010	-8.6746e-014	1.1475e-011	7.6057e-014	9.2159e-014	8.4341e-015	1.0391e-005	
"26.06.2024 13:42:15.575"	1.4227e-010	-8.6520e-014	1.1394e-011	7.4785e-014	9.5724e-014	8.5414e-015	1.0391e-005	
"26.06.2024 13:42:15.858"	1.3849e-010	-8.5938e-014	1.1677e-011	7.1500e-014	9.0888e-014	8.4281e-015	1.0387e-005	
"26.06.2024 13:42:16.141"	1.4057e-010	-8.7300e-014	1.1525e-011	7.6611e-014	9.4060e-014	8.3030e-015	1.0387e-005	
"26.06.2024 13:42:16.425"	1.4233e-010	-8.5338e-014	1.1429e-011	7.3268e-014	9.8658e-014	8.5748e-015	1.0387e-005	
"26.06.2024 13:42:16.708"	1.3835e-010	-8.6386e-014	1.1649e-011	7.3668e-014	9.3052e-014	7.8154e-015	1.0387e-005	
"26.06.2024 13:42:16.992"	1.4072e-010	-8.4855e-014	1.1506e-011	7.5070e-014	9.8309e-014	8.9741e-015	1.0387e-005	
"26.06.2024 13:42:17.275"	1.4224e-010	-8.7874e-014	1.1424e-011	7.3667e-014	9.6940e-014	8.8716e-015	1.0387e-005	
"26.06.2024 13:42:17.558"	1.3827e-010	-8.6113e-014	1.1658e-011	7.1785e-014	9.6459e-014	8.5950e-015	1.0387e-005	
"26.06.2024 13:42:17.842"	1.4067e-010	-8.8963e-014	1.1597e-011	7.5161e-014	9.2389e-014	8.5354e-015	1.0383e-005	
"26.06.2024 13:42:18.125"	1.3981e-010	-8.6267e-014	1.2014e-011	7.0155e-014	8.3287e-012	9.1006e-014	1.0383e-005	
"26.06.2024 13:42:18.409"	1.2763e-010	-8.4782e-014	1.0749e-011	7.9110e-014	2.2661e-011	1.1764e-014	1.0383e-005	
"26.06.2024 13:42:18.692"	1.2731e-010	-8.9001e-014	9.6913e-012	8.7381e-014	2.7303e-011	-1.1677e-014	1.0383e-005	
"26.06.2024 13:42:18.976"	1.2731e-010	-9.1019e-014	9.5287e-012	8.6751e-014	2.9141e-011	-1.7837e-014	1.0265e-005	
"26.06.2024 13:42:19.260"	1.2381e-010	-8.5456e-014	9.7489e-012	8.6158e-014	2.8129e-011	-1.0769e-014	1.0265e-005	
"26.06.2024 13:42:19.543"	1.2596e-010	-8.9127e-014	9.7260e-012	8.7290e-014	2.7605e-011	-1.0296e-014	1.0265e-005	
"26.06.2024 13:42:19.826"	1.2672e-010	-8.6372e-014	9.3874e-012	8.7516e-014	2.8508e-011	-1.5185e-014	1.0265e-005	
"26.06.2024 13:42:20.110"	1.2299e-010	-8.6438e-014	9.5164e-012	8.7562e-014	2.8211e-011	-1.1338e-014	1.0140e-005	
"26.06.2024 13:42:20.393"	1.2440e-010	-8.6682e-014	9.5547e-012	8.8861e-014	2.8551e-011	-1.6501e-014	1.0140e-005	
"26.06.2024 13:42:20.677"	1.2497e-010	-8.7594e-014	9.1727e-012	8.8866e-014	2.9254e-011	-1.9286e-014	1.0140e-005	
