"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 43"	"CirrusPressure"	
"26.06.2024 13:54:11.219"	1.2298e-010	-8.7872e-014	8.9523e-012	9.0390e-014	2.9684e-011	-2.3207e-014	9.5947e-006	
"26.06.2024 13:54:11.502"	1.2035e-010	-8.6793e-014	9.0992e-012	9.0591e-014	2.8364e-011	-1.4635e-014	9.5947e-006	
"26.06.2024 13:54:11.786"	1.2189e-010	-8.8770e-014	8.9033e-012	6.9598e-014	2.8920e-011	-1.6964e-014	9.5952e-006	
"26.06.2024 13:54:12.069"	1.2291e-010	-8.7295e-014	8.9319e-012	9.1230e-014	2.9657e-011	-2.1734e-014	9.5952e-006	
"26.06.2024 13:54:12.354"	1.2024e-010	-8.9458e-014	9.0915e-012	9.1237e-014	2.8344e-011	-1.3324e-014	9.5952e-006	
"26.06.2024 13:54:12.637"	1.2166e-010	-8.6220e-014	8.9391e-012	6.9628e-014	2.8892e-011	-1.4845e-014	9.5952e-006	
"26.06.2024 13:54:12.920"	1.2274e-010	-8.9880e-014	8.9264e-012	9.0536e-014	2.9632e-011	-1.7928e-014	9.5939e-006	
"26.06.2024 13:54:13.204"	1.1998e-010	-8.8762e-014	9.0666e-012	9.1360e-014	2.8326e-011	-1.3564e-014	9.5939e-006	
"26.06.2024 13:54:13.487"	1.2174e-010	-8.7674e-014	9.0150e-012	9.3329e-014	2.8167e-011	-1.4296e-014	9.5939e-006	
"26.06.2024 13:54:13.771"	1.3016e-010	-8.8630e-014	9.5898e-012	8.7183e-014	1.1504e-011	7.4995e-014	9.5939e-006	
"26.06.2024 13:54:14.054"	1.3297e-010	-8.6155e-014	1.0491e-011	8.0983e-014	4.5307e-012	7.7274e-014	9.6138e-006	
"26.06.2024 13:54:14.338"	1.3684e-010	-8.6635e-014	1.0874e-011	8.1567e-014	2.9202e-012	7.5919e-014	9.6138e-006	
"26.06.2024 13:54:14.621"	1.3905e-010	-8.8943e-014	1.0876e-011	7.7980e-014	2.3201e-012	7.6321e-014	9.6138e-006	
"26.06.2024 13:54:14.904"	1.3585e-010	-8.8231e-014	1.1222e-011	7.4263e-014	1.8706e-012	7.9580e-014	9.6138e-006	
"26.06.2024 13:54:15.188"	1.3871e-010	-8.7298e-014	1.1248e-011	7.7656e-014	1.6612e-012	7.7195e-014	9.9282e-006	
"26.06.2024 13:54:15.471"	1.4049e-010	-8.6906e-014	1.1168e-011	7.6359e-014	1.5305e-012	7.8569e-014	9.9282e-006	
"26.06.2024 13:54:15.755"	1.3689e-010	-8.4862e-014	1.1451e-011	7.3465e-014	1.3422e-012	7.7874e-014	9.9282e-006	
"26.06.2024 13:54:16.039"	1.3959e-010	-8.7617e-014	1.1520e-011	7.5888e-014	1.2561e-012	7.8447e-014	1.0094e-005	
"26.06.2024 13:54:16.322"	1.4128e-010	-8.4798e-014	1.1277e-011	7.6902e-014	1.1891e-012	7.4176e-014	1.0094e-005	
"26.06.2024 13:54:16.605"	1.3740e-010	-8.4320e-014	1.1518e-011	7.3296e-014	1.0735e-012	7.7200e-014	1.0094e-005	
"26.06.2024 13:54:16.889"	1.3942e-010	-8.4799e-014	1.1580e-011	7.6809e-014	1.0144e-012	7.3217e-014	1.0094e-005	
"26.06.2024 13:54:17.172"	1.4125e-010	-8.6326e-014	1.1228e-011	7.4867e-014	9.8574e-013	7.8434e-014	1.0185e-005	
"26.06.2024 13:54:17.456"	1.3751e-010	-8.6438e-014	1.1523e-011	7.3232e-014	9.1302e-013	7.3214e-014	1.0185e-005	
"26.06.2024 13:54:17.739"	1.3967e-010	-8.5394e-014	1.1649e-011	7.5274e-014	8.5808e-013	7.3636e-014	1.0185e-005	
"26.06.2024 13:54:18.022"	1.4112e-010	-8.6440e-014	1.1206e-011	7.5171e-014	8.4108e-013	7.3589e-014	1.0185e-005	
"26.06.2024 13:54:18.306"	1.3772e-010	-8.7451e-014	1.1541e-011	7.2006e-014	7.8209e-013	7.4962e-014	1.0221e-005	
"26.06.2024 13:54:18.589"	1.3975e-010	-8.7346e-014	1.1726e-011	7.3356e-014	7.4571e-013	7.3120e-014	1.0221e-005	
"26.06.2024 13:54:18.873"	1.4128e-010	-9.0639e-014	1.1177e-011	7.4971e-014	7.4773e-013	7.3589e-014	1.0221e-005	
"26.06.2024 13:54:19.156"	1.3780e-010	-8.3871e-014	1.1438e-011	7.3283e-014	6.9633e-013	7.4048e-014	1.0221e-005	
"26.06.2024 13:54:19.439"	1.3966e-010	-8.7302e-014	1.1736e-011	7.2711e-014	6.6350e-013	7.1604e-014	1.0228e-005	
"26.06.2024 13:54:19.723"	1.4125e-010	-8.5092e-014	1.1176e-011	7.5524e-014	6.6890e-013	7.5900e-014	1.0228e-005	
"26.06.2024 13:54:20.006"	1.3817e-010	-8.5591e-014	1.1480e-011	7.3287e-014	6.3302e-013	7.3928e-014	1.0228e-005	
"26.06.2024 13:54:20.290"	1.3958e-010	-8.6832e-014	1.1694e-011	7.2973e-014	6.0483e-013	6.5830e-014	1.0228e-005	
"26.06.2024 13:54:20.574"	1.4130e-010	-8.6743e-014	1.1194e-011	7.3629e-014	6.1018e-013	6.9768e-014	1.0251e-005	
"26.06.2024 13:54:20.857"	1.3879e-010	-8.5772e-014	1.1470e-011	7.4436e-014	5.9202e-013	6.9559e-014	1.0251e-005	
"26.06.2024 13:54:21.141"	1.3951e-010	-8.6236e-014	1.1723e-011	7.2092e-014	5.5747e-013	6.8996e-014	1.0251e-005	
"26.06.2024 13:54:21.424"	1.4134e-010	-8.4822e-014	1.1144e-011	7.5169e-014	5.6637e-013	7.1051e-014	1.0251e-005	
"26.06.2024 13:54:21.707"	1.3902e-010	-8.5119e-014	1.1503e-011	7.4264e-014	5.4914e-013	6.9713e-014	1.0263e-005	
"26.06.2024 13:54:21.991"	1.3945e-010	-8.7065e-014	1.1716e-011	7.1780e-014	5.1967e-013	9.2695e-014	1.0263e-005	
"26.06.2024 13:54:22.274"	1.4101e-010	-8.7564e-014	1.1056e-011	7.4631e-014	5.2628e-013	6.9267e-014	1.0263e-005	
"26.06.2024 13:54:22.558"	1.3977e-010	-8.3575e-014	1.1499e-011	7.3313e-014	5.2900e-013	9.2378e-014	1.0271e-005	
"26.06.2024 13:54:22.841"	1.3961e-010	-8.6685e-014	1.1733e-011	7.1206e-014	5.0053e-013	9.0164e-014	1.0271e-005	
"26.06.2024 13:54:23.125"	1.4130e-010	-8.5410e-014	1.1150e-011	7.5882e-014	5.0144e-013	9.1129e-014	1.0271e-005	
"26.06.2024 13:54:23.408"	1.3992e-010	-8.6612e-014	1.1465e-011	7.4619e-014	4.9499e-013	8.9084e-014	1.0271e-005	
"26.06.2024 13:54:23.691"	1.3943e-010	-8.5873e-014	1.1649e-011	7.1704e-014	4.6918e-013	8.5429e-014	1.0297e-005	
"26.06.2024 13:54:23.975"	1.4117e-010	-8.4361e-014	1.1167e-011	7.4185e-014	4.8392e-013	8.7710e-014	1.0297e-005	
"26.06.2024 13:54:24.258"	1.3986e-010	-8.6729e-014	1.1435e-011	7.2474e-014	4.7546e-013	8.5494e-014	1.0297e-005	
"26.06.2024 13:54:24.543"	1.3926e-010	-8.7248e-014	1.1699e-011	7.2238e-014	4.5065e-013	8.1083e-014	1.0297e-005	
"26.06.2024 13:54:24.827"	1.4097e-010	-8.5266e-014	1.1102e-011	7.4603e-014	4.6600e-013	8.4200e-014	1.0303e-005	
"26.06.2024 13:54:25.111"	1.4000e-010	-8.6749e-014	1.1488e-011	7.4094e-014	4.6837e-013	8.3619e-014	1.0303e-005	
"26.06.2024 13:54:25.395"	1.3967e-010	-8.6086e-014	1.1700e-011	7.2090e-014	4.3902e-013	7.8668e-014	1.0303e-005	
"26.06.2024 13:54:25.679"	1.4137e-010	-8.0960e-014	1.1112e-011	7.6856e-014	4.4687e-013	8.0567e-014	1.0303e-005	
"26.06.2024 13:54:25.963"	1.3957e-010	-8.7646e-014	1.1501e-011	7.4323e-014	4.5093e-013	7.9357e-014	1.0311e-005	
"26.06.2024 13:54:26.247"	1.3966e-010	-8.4741e-014	1.1769e-011	7.1092e-014	4.2615e-013	7.5153e-014	1.0311e-005	
"26.06.2024 13:54:26.530"	1.4096e-010	-8.8445e-014	1.1086e-011	7.6388e-014	4.3748e-013	7.8372e-014	1.0311e-005	
"26.06.2024 13:54:26.814"	1.4003e-010	-8.3695e-014	1.1472e-011	7.3223e-014	4.4008e-013	7.7407e-014	1.0311e-005	
"26.06.2024 13:54:27.097"	1.3969e-010	-8.5178e-014	1.1731e-011	7.0232e-014	4.1740e-013	7.2317e-014	1.0307e-005	
"26.06.2024 13:54:27.382"	1.4126e-010	-8.7291e-014	1.1147e-011	7.4280e-014	4.2572e-013	7.4925e-014	1.0307e-005	
"26.06.2024 13:54:27.665"	1.4020e-010	-8.7196e-014	1.1395e-011	7.3585e-014	4.2072e-013	7.3979e-014	1.0307e-005	
"26.06.2024 13:54:27.948"	1.3950e-010	-8.5185e-014	1.1721e-011	7.2769e-014	4.0621e-013	6.9065e-014	1.0307e-005	
"26.06.2024 13:54:28.232"	1.4122e-010	-8.5777e-014	1.1130e-011	7.4895e-014	4.1910e-013	7.2694e-014	1.0314e-005	
"26.06.2024 13:54:28.515"	1.4043e-010	-8.7810e-014	1.1491e-011	7.4211e-014	4.1745e-013	7.1606e-014	1.0314e-005	
"26.06.2024 13:54:28.799"	1.3944e-010	-8.7424e-014	1.1696e-011	7.0653e-014	3.9566e-013	6.5027e-014	1.0314e-005	
"26.06.2024 13:54:29.082"	1.4099e-010	-8.5755e-014	1.1114e-011	7.6819e-014	4.0375e-013	6.8602e-014	1.0314e-005	
"26.06.2024 13:54:29.366"	1.4083e-010	-8.7126e-014	1.1467e-011	7.3282e-014	4.1319e-013	6.9365e-014	1.0344e-005	
"26.06.2024 13:54:29.650"	1.3951e-010	-8.6359e-014	1.1714e-011	7.2604e-014	3.9109e-013	6.3981e-014	1.0344e-005	
"26.06.2024 13:54:29.933"	1.4123e-010	-8.7899e-014	1.1147e-011	7.6921e-014	4.0212e-013	6.7867e-014	1.0344e-005	
"26.06.2024 13:54:30.216"	1.4078e-010	-8.7269e-014	1.1364e-011	7.5736e-014	4.0261e-013	6.7120e-014	1.0340e-005	
"26.06.2024 13:54:30.500"	1.3916e-010	-8.5129e-014	1.1699e-011	7.2489e-014	3.8016e-013	6.1486e-014	1.0340e-005	
"26.06.2024 13:54:30.783"	1.4096e-010	-8.7909e-014	1.1124e-011	7.6262e-014	3.8681e-013	6.3227e-014	1.0340e-005	
"26.06.2024 13:54:31.067"	1.4130e-010	-8.4893e-014	1.1466e-011	7.3119e-014	3.9748e-013	6.5922e-014	1.0340e-005	
"26.06.2024 13:54:31.350"	1.3938e-010	-8.6357e-014	1.1660e-011	7.3381e-014	3.7933e-013	6.0911e-014	1.0328e-005	
"26.06.2024 13:54:31.634"	1.4091e-010	-8.4363e-014	1.1166e-011	7.6408e-014	3.8320e-013	6.2492e-014	1.0328e-005	
"26.06.2024 13:54:31.917"	1.4152e-010	-8.5645e-014	1.1383e-011	7.3660e-014	3.8955e-013	6.3671e-014	1.0328e-005	
"26.06.2024 13:54:32.200"	1.3884e-010	-8.6137e-014	1.1673e-011	7.2447e-014	3.6856e-013	5.7494e-014	1.0328e-005	
"26.06.2024 13:54:32.484"	1.4098e-010	-8.4693e-014	1.1166e-011	7.6884e-014	3.8018e-013	6.0244e-014	1.0332e-005	
"26.06.2024 13:54:32.767"	1.4175e-010	-8.4175e-014	1.1431e-011	7.3741e-014	3.8432e-013	6.2597e-014	1.0332e-005	
"26.06.2024 13:54:33.051"	1.3871e-010	-8.8452e-014	1.1617e-011	7.4308e-014	3.6207e-013	5.5607e-014	1.0332e-005	
"26.06.2024 13:54:33.334"	1.4040e-010	-8.5346e-014	1.1174e-011	7.6837e-014	3.7084e-013	5.7675e-014	1.0332e-005	
"26.06.2024 13:54:33.617"	1.4198e-010	-8.5887e-014	1.1432e-011	7.3333e-014	3.7372e-013	5.9151e-014	1.0335e-005	
"26.06.2024 13:54:33.901"	1.3869e-010	-8.4911e-014	1.1645e-011	7.2015e-014	3.5798e-013	5.3435e-014	1.0335e-005	
"26.06.2024 13:54:34.185"	1.4075e-010	-8.7673e-014	1.1272e-011	7.8271e-014	3.6163e-013	5.5934e-014	1.0335e-005	
"26.06.2024 13:54:34.468"	1.4192e-010	-8.4691e-014	1.1344e-011	7.4338e-014	3.7345e-013	5.9291e-014	1.0335e-005	
"26.06.2024 13:54:34.751"	1.3841e-010	-8.6218e-014	1.1637e-011	7.2821e-014	3.4845e-013	5.1356e-014	1.0338e-005	
"26.06.2024 13:54:35.035"	1.4078e-010	-8.4391e-014	1.1289e-011	7.7001e-014	3.5324e-013	5.3132e-014	1.0338e-005	
"26.06.2024 13:54:35.319"	1.4220e-010	-8.7657e-014	1.1434e-011	7.2711e-014	3.6622e-013	5.6943e-014	1.0338e-005	
"26.06.2024 13:54:35.602"	1.3827e-010	-8.7613e-014	1.1576e-011	7.1550e-014	3.4161e-013	4.9646e-014	1.0338e-005	
"26.06.2024 13:54:35.885"	1.4045e-010	-8.6250e-014	1.1384e-011	7.7650e-014	3.5177e-013	5.2721e-014	1.0349e-005	
"26.06.2024 13:54:36.169"	1.4226e-010	-8.5358e-014	1.1384e-011	7.4098e-014	3.5919e-013	5.3833e-014	1.0349e-005	
"26.06.2024 13:54:36.452"	1.3837e-010	-9.0462e-014	1.1636e-011	7.2520e-014	3.4306e-013	4.9001e-014	1.0349e-005	
"26.06.2024 13:54:36.736"	1.4066e-010	-8.6877e-014	1.1377e-011	7.6993e-014	3.4842e-013	5.1601e-014	1.0341e-005	
"26.06.2024 13:54:37.019"	1.4223e-010	-8.4780e-014	1.1351e-011	7.4337e-014	3.5702e-013	5.4286e-014	1.0341e-005	
"26.06.2024 13:54:37.302"	1.3822e-010	-8.7418e-014	1.1587e-011	7.1991e-014	3.3573e-013	4.7417e-014	1.0341e-005	
"26.06.2024 13:54:37.586"	1.4021e-010	-8.5290e-014	1.1472e-011	7.7123e-014	3.3552e-013	4.7909e-014	1.0341e-005	
"26.06.2024 13:54:37.869"	1.4199e-010	-8.5502e-014	1.1347e-011	7.6212e-014	3.4847e-013	5.2210e-014	1.0351e-005	
"26.06.2024 13:54:38.153"	1.3814e-010	-8.6144e-014	1.1552e-011	7.4245e-014	3.3022e-013	4.5604e-014	1.0351e-005	
"26.06.2024 13:54:38.437"	1.4062e-010	-8.6382e-014	1.1498e-011	7.6294e-014	3.3763e-013	4.8092e-014	1.0351e-005	
"26.06.2024 13:54:38.720"	1.4199e-010	-8.6909e-014	1.1315e-011	7.3781e-014	3.4170e-013	4.9361e-014	1.0351e-005	
"26.06.2024 13:54:39.003"	1.3764e-010	-8.6370e-014	1.1541e-011	7.3039e-014	3.3199e-013	4.5023e-014	1.0349e-005	
"26.06.2024 13:54:39.287"	1.4033e-010	-8.5886e-014	1.1455e-011	7.7426e-014	3.3099e-013	4.5836e-014	1.0349e-005	
"26.06.2024 13:54:39.572"	1.4194e-010	-8.4779e-014	1.1377e-011	7.5844e-014	3.4120e-013	4.8866e-014	1.0349e-005	
"26.06.2024 13:54:39.855"	1.3807e-010	-8.2626e-014	1.1609e-011	7.2694e-014	3.2301e-013	4.2875e-014	1.0349e-005	
"26.06.2024 13:54:40.139"	1.4006e-010	-8.6302e-014	1.1505e-011	7.7520e-014	3.2687e-013	4.5456e-014	1.0347e-005	
"26.06.2024 13:54:40.422"	1.4201e-010	-8.4467e-014	1.1308e-011	7.4864e-014	3.3627e-013	4.7250e-014	1.0347e-005	
"26.06.2024 13:54:40.706"	1.3800e-010	-8.5896e-014	1.1594e-011	7.1677e-014	3.2253e-013	4.3171e-014	1.0347e-005	
"26.06.2024 13:54:40.990"	1.4032e-010	-8.7866e-014	1.1546e-011	7.5516e-014	3.2146e-013	4.3595e-014	1.0347e-005	
"26.06.2024 13:54:41.274"	1.4181e-010	-8.2283e-014	1.1269e-011	7.4847e-014	3.2567e-013	4.5073e-014	1.0353e-005	
"26.06.2024 13:54:41.558"	1.3792e-010	-8.8499e-014	1.1607e-011	7.3917e-014	3.1645e-013	4.1524e-014	1.0353e-005	
"26.06.2024 13:54:41.841"	1.4047e-010	-8.8473e-014	1.1564e-011	7.5391e-014	3.1619e-013	4.2039e-014	1.0353e-005	
"26.06.2024 13:54:42.124"	1.4168e-010	-8.3158e-014	1.1298e-011	7.4437e-014	3.2732e-013	4.3760e-014	1.0353e-005	
"26.06.2024 13:54:42.409"	1.3783e-010	-8.5645e-014	1.1514e-011	7.4654e-014	3.1445e-013	4.0724e-014	1.0351e-005	
"26.06.2024 13:54:42.692"	1.4036e-010	-8.6679e-014	1.1596e-011	7.5773e-014	3.1620e-013	4.1940e-014	1.0351e-005	
"26.06.2024 13:54:42.976"	1.4197e-010	-8.5899e-014	1.1359e-011	7.4078e-014	3.2320e-013	4.4047e-014	1.0351e-005	
"26.06.2024 13:54:43.260"	1.3775e-010	-8.2942e-014	1.1577e-011	7.2788e-014	3.1093e-013	3.9981e-014	1.0351e-005	
"26.06.2024 13:54:43.543"	1.4007e-010	-8.3718e-014	1.1659e-011	7.6349e-014	3.0977e-013	4.0990e-014	1.0354e-005	
"26.06.2024 13:54:43.826"	1.4169e-010	-8.5538e-014	1.1260e-011	7.3179e-014	3.1914e-013	4.2252e-014	1.0354e-005	
"26.06.2024 13:54:44.110"	1.3801e-010	-8.5753e-014	1.1581e-011	7.2781e-014	3.1047e-013	3.9311e-014	1.0354e-005	
"26.06.2024 13:54:44.393"	1.4011e-010	-8.6293e-014	1.1624e-011	7.5062e-014	3.0521e-013	3.9642e-014	1.0350e-005	
"26.06.2024 13:54:44.677"	1.4180e-010	-8.5003e-014	1.1296e-011	7.5786e-014	3.1264e-013	4.2322e-014	1.0350e-005	
"26.06.2024 13:54:44.960"	1.3782e-010	-8.7394e-014	1.1536e-011	7.4458e-014	3.0322e-013	3.8872e-014	1.0350e-005	
"26.06.2024 13:54:45.244"	1.3993e-010	-8.6343e-014	1.1690e-011	7.4021e-014	3.0338e-013	3.8923e-014	1.0350e-005	
"26.06.2024 13:54:45.527"	1.4159e-010	-8.6910e-014	1.1267e-011	7.5425e-014	3.0972e-013	4.1166e-014	1.0351e-005	
"26.06.2024 13:54:45.811"	1.3800e-010	-8.7198e-014	1.1566e-011	7.3819e-014	3.0301e-013	3.7940e-014	1.0351e-005	
"26.06.2024 13:54:46.094"	1.3982e-010	-8.7421e-014	1.1714e-011	7.5271e-014	2.9540e-013	3.7574e-014	1.0351e-005	
"26.06.2024 13:54:46.377"	1.4107e-010	-8.2810e-014	1.1146e-011	7.4921e-014	3.0463e-013	3.8610e-014	1.0351e-005	
"26.06.2024 13:54:46.661"	1.3845e-010	-8.8395e-014	1.1552e-011	7.3740e-014	2.9623e-013	3.7409e-014	1.0344e-005	
"26.06.2024 13:54:46.944"	1.3996e-010	-8.4738e-014	1.1754e-011	7.2580e-014	2.9733e-013	3.6534e-014	1.0344e-005	
"26.06.2024 13:54:47.228"	1.4161e-010	-8.5333e-014	1.1218e-011	7.3730e-014	2.9992e-013	3.7698e-014	1.0344e-005	
"26.06.2024 13:54:47.511"	1.3852e-010	-8.6464e-014	1.1417e-011	7.3907e-014	2.9774e-013	3.7065e-014	1.0344e-005	
"26.06.2024 13:54:47.795"	1.3952e-010	-8.4844e-014	1.1730e-011	7.3428e-014	2.8976e-013	3.4704e-014	1.0353e-005	
"26.06.2024 13:54:48.078"	1.4135e-010	-8.5954e-014	1.1142e-011	7.4376e-014	2.9530e-013	3.7595e-014	1.0353e-005	
"26.06.2024 13:54:48.362"	1.3934e-010	-8.4337e-014	1.1503e-011	7.2521e-014	3.0024e-013	3.6371e-014	1.0353e-005	
"26.06.2024 13:54:48.645"	1.3983e-010	-8.7678e-014	1.1766e-011	7.0823e-014	2.8511e-013	3.5057e-014	1.0353e-005	
"26.06.2024 13:54:48.929"	1.4143e-010	-8.8565e-014	1.1178e-011	7.5676e-014	2.9406e-013	3.6526e-014	1.0356e-005	
"26.06.2024 13:54:49.212"	1.3934e-010	-8.8719e-014	1.1421e-011	7.5549e-014	2.9233e-013	3.5385e-014	1.0356e-005	
"26.06.2024 13:54:49.496"	1.3960e-010	-8.6377e-014	1.1711e-011	7.2836e-014	2.7748e-013	3.3372e-014	1.0356e-005	
"26.06.2024 13:54:49.779"	1.4125e-010	-8.7802e-014	1.1133e-011	7.4971e-014	2.8623e-013	3.5209e-014	1.0356e-005	
"26.06.2024 13:54:50.062"	1.4002e-010	-8.0803e-014	1.1471e-011	7.3061e-014	2.9455e-013	3.5331e-014	1.0345e-005	
"26.06.2024 13:54:50.346"	1.3938e-010	-8.6277e-014	1.1642e-011	7.1640e-014	2.8082e-013	3.3155e-014	1.0345e-005	
"26.06.2024 13:54:50.629"	1.4116e-010	-8.6820e-014	1.1135e-011	7.5143e-014	2.8517e-013	3.4627e-014	1.0345e-005	
"26.06.2024 13:54:50.913"	1.4055e-010	-8.5158e-014	1.1453e-011	7.1788e-014	2.8790e-013	3.4199e-014	1.0352e-005	
"26.06.2024 13:54:51.196"	1.3909e-010	-8.5715e-014	1.1656e-011	7.2852e-014	2.7235e-013	3.1226e-014	1.0352e-005	
"26.06.2024 13:54:51.479"	1.4080e-010	-8.6771e-014	1.1084e-011	7.6344e-014	2.7811e-013	3.3801e-014	1.0352e-005	
"26.06.2024 13:54:51.763"	1.4087e-010	-8.6522e-014	1.1437e-011	7.3935e-014	2.8514e-013	3.4210e-014	1.0352e-005	
"26.06.2024 13:54:52.047"	1.3949e-010	-8.7247e-014	1.1678e-011	7.1771e-014	2.7335e-013	3.2092e-014	1.0355e-005	
"26.06.2024 13:54:52.330"	1.4084e-010	-8.3389e-014	1.1090e-011	7.6425e-014	2.7846e-013	3.2941e-014	1.0355e-005	
"26.06.2024 13:54:52.614"	1.4120e-010	-8.5479e-014	1.1422e-011	7.3206e-014	2.8461e-013	3.3953e-014	1.0355e-005	
"26.06.2024 13:54:52.897"	1.3900e-010	-8.7793e-014	1.1660e-011	7.1086e-014	2.6429e-013	3.0341e-014	1.0355e-005	
"26.06.2024 13:54:53.180"	1.4109e-010	-8.5667e-014	1.1146e-011	7.7479e-014	2.7649e-013	3.2559e-014	1.0355e-005	
"26.06.2024 13:54:53.464"	1.4156e-010	-8.7157e-014	1.1394e-011	7.3061e-014	2.8086e-013	3.3525e-014	1.0355e-005	
