"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 43"	"CirrusPressure"	
"26.06.2024 13:48:59.611"	1.4076e-010	-8.5951e-014	1.1510e-011	7.4723e-014	5.2604e-013	9.2483e-014	1.0228e-005	
"26.06.2024 13:48:59.894"	1.3941e-010	-8.4837e-014	1.1736e-011	7.1600e-014	4.8799e-013	8.8693e-014	1.0251e-005	
"26.06.2024 13:49:00.177"	1.4069e-010	-8.5789e-014	1.1106e-011	7.6449e-014	4.9288e-013	8.9696e-014	1.0251e-005	
"26.06.2024 13:49:00.461"	1.4117e-010	-8.4662e-014	1.1407e-011	7.3260e-014	5.0217e-013	9.0098e-014	1.0251e-005	
"26.06.2024 13:49:00.744"	1.3894e-010	-8.8494e-014	1.1679e-011	7.2221e-014	4.6501e-013	8.4805e-014	1.0251e-005	
"26.06.2024 13:49:01.028"	1.4097e-010	-8.6260e-014	1.1173e-011	7.6948e-014	4.7470e-013	8.6583e-014	1.0268e-005	
"26.06.2024 13:49:01.311"	1.4148e-010	-8.4460e-014	1.1461e-011	7.4635e-014	4.8173e-013	8.6083e-014	1.0268e-005	
"26.06.2024 13:49:01.594"	1.3901e-010	-8.4819e-014	1.1684e-011	7.1513e-014	4.4659e-013	8.1371e-014	1.0268e-005	
"26.06.2024 13:49:01.878"	1.4084e-010	-8.8309e-014	1.1134e-011	7.5581e-014	4.5688e-013	8.2730e-014	1.0268e-005	
"26.06.2024 13:49:02.161"	1.4173e-010	-8.7880e-014	1.1429e-011	7.3716e-014	4.6037e-013	8.3348e-014	1.0274e-005	
"26.06.2024 13:49:02.445"	1.3862e-010	-8.4300e-014	1.1621e-011	7.1726e-014	4.3312e-013	7.6570e-014	1.0274e-005	
"26.06.2024 13:49:02.729"	1.4068e-010	-8.3949e-014	1.1178e-011	7.7069e-014	4.4033e-013	7.8732e-014	1.0274e-005	
"26.06.2024 13:49:03.012"	1.4203e-010	-8.6497e-014	1.1441e-011	7.3226e-014	4.4597e-013	8.0430e-014	1.0274e-005	
"26.06.2024 13:49:03.296"	1.3878e-010	-8.6928e-014	1.1676e-011	7.2320e-014	4.1805e-013	7.2317e-014	1.0275e-005	
"26.06.2024 13:49:03.579"	1.4089e-010	-8.9848e-014	1.1191e-011	7.6259e-014	4.2338e-013	7.4820e-014	1.0275e-005	
"26.06.2024 13:49:03.862"	1.4204e-010	-8.8074e-014	1.1383e-011	7.5169e-014	4.3206e-013	7.6354e-014	1.0275e-005	
"26.06.2024 13:49:04.146"	1.3847e-010	-8.4162e-014	1.1662e-011	7.1177e-014	4.0862e-013	6.9902e-014	1.0275e-005	
"26.06.2024 13:49:04.429"	1.4063e-010	-8.3852e-014	1.1356e-011	7.6248e-014	4.1622e-013	7.2108e-014	1.0302e-005	
"26.06.2024 13:49:04.713"	1.4220e-010	-8.5830e-014	1.1448e-011	7.2673e-014	4.2764e-013	7.4945e-014	1.0302e-005	
"26.06.2024 13:49:04.996"	1.3858e-010	-8.5831e-014	1.1637e-011	7.3237e-014	4.0205e-013	6.7294e-014	1.0302e-005	
"26.06.2024 13:49:05.279"	1.4047e-010	-8.5011e-014	1.1363e-011	7.6822e-014	4.0551e-013	6.8449e-014	1.0302e-005	
"26.06.2024 13:49:05.563"	1.4187e-010	-8.4830e-014	1.1335e-011	7.4373e-014	4.1112e-013	7.1044e-014	1.0305e-005	
"26.06.2024 13:49:05.846"	1.3800e-010	-8.5330e-014	1.1621e-011	7.3551e-014	3.8765e-013	6.3008e-014	1.0305e-005	
"26.06.2024 13:49:06.130"	1.4055e-010	-8.6778e-014	1.1507e-011	7.6359e-014	3.9019e-013	6.5416e-014	1.0305e-005	
"26.06.2024 13:49:06.413"	1.4221e-010	-8.4392e-014	1.1389e-011	7.3860e-014	4.0267e-013	6.9069e-014	1.0296e-005	
"26.06.2024 13:49:06.696"	1.3819e-010	-8.6205e-014	1.1580e-011	7.3526e-014	3.8427e-013	6.1362e-014	1.0296e-005	
"26.06.2024 13:49:06.980"	1.4024e-010	-9.0384e-014	1.1524e-011	7.5388e-014	3.8906e-013	6.3460e-014	1.0296e-005	
"26.06.2024 13:49:07.264"	1.4210e-010	-8.2192e-014	1.1364e-011	7.3921e-014	3.9977e-013	6.6268e-014	1.0296e-005	
"26.06.2024 13:49:07.547"	1.3801e-010	-8.8033e-014	1.1633e-011	7.2111e-014	3.7389e-013	5.8533e-014	1.0307e-005	
"26.06.2024 13:49:07.831"	1.4059e-010	-8.6916e-014	1.1583e-011	7.7641e-014	3.7803e-013	6.0357e-014	1.0307e-005	
"26.06.2024 13:49:08.114"	1.4188e-010	-8.6383e-014	1.1310e-011	7.4848e-014	3.8755e-013	6.2864e-014	1.0307e-005	
"26.06.2024 13:49:08.398"	1.3798e-010	-9.0901e-014	1.1612e-011	7.3785e-014	3.7109e-013	5.7651e-014	1.0307e-005	
"26.06.2024 13:49:08.681"	1.4048e-010	-8.7770e-014	1.1560e-011	7.6175e-014	3.7575e-013	5.8623e-014	1.0319e-005	
"26.06.2024 13:49:08.964"	1.4208e-010	-8.7024e-014	1.1392e-011	7.3819e-014	3.8255e-013	6.1150e-014	1.0319e-005	
"26.06.2024 13:49:09.249"	1.3802e-010	-8.8734e-014	1.1613e-011	7.2134e-014	3.5869e-013	5.4801e-014	1.0319e-005	
"26.06.2024 13:49:09.532"	1.4010e-010	-8.8296e-014	1.1595e-011	7.6570e-014	3.6380e-013	5.6119e-014	1.0319e-005	
"26.06.2024 13:49:09.816"	1.4184e-010	-8.5521e-014	1.1328e-011	7.3564e-014	3.6938e-013	5.8836e-014	1.0327e-005	
"26.06.2024 13:49:10.100"	1.3785e-010	-8.4178e-014	1.1606e-011	7.2427e-014	3.5837e-013	5.3735e-014	1.0327e-005	
"26.06.2024 13:49:10.383"	1.4047e-010	-8.5660e-014	1.1660e-011	7.6611e-014	3.5741e-013	5.4122e-014	1.0327e-005	
"26.06.2024 13:49:10.667"	1.4165e-010	-8.6642e-014	1.1285e-011	7.5294e-014	3.6604e-013	5.7823e-014	1.0327e-005	
"26.06.2024 13:49:10.951"	1.3775e-010	-8.6833e-014	1.1571e-011	7.2543e-014	3.5775e-013	5.2390e-014	1.0325e-005	
"26.06.2024 13:49:11.234"	1.4018e-010	-8.7312e-014	1.1659e-011	7.4158e-014	3.4899e-013	5.1043e-014	1.0325e-005	
"26.06.2024 13:49:11.518"	1.4187e-010	-8.9958e-014	1.1295e-011	7.5386e-014	3.6056e-013	5.5424e-014	1.0325e-005	
"26.06.2024 13:49:11.802"	1.3798e-010	-8.6060e-014	1.1579e-011	7.2098e-014	3.4975e-013	5.0287e-014	1.0325e-005	
"26.06.2024 13:49:12.086"	1.4028e-010	-8.8619e-014	1.1676e-011	7.7716e-014	3.4899e-013	5.1376e-014	1.0330e-005	
"26.06.2024 13:49:12.370"	1.4155e-010	-8.4931e-014	1.1286e-011	7.4209e-014	3.5385e-013	5.2796e-014	1.0330e-005	
"26.06.2024 13:49:12.654"	1.3784e-010	-8.5778e-014	1.1530e-011	7.3858e-014	3.4470e-013	4.9045e-014	1.0330e-005	
"26.06.2024 13:49:12.937"	1.4028e-010	-8.5185e-014	1.1729e-011	7.5331e-014	3.4012e-013	4.9411e-014	1.0330e-005	
"26.06.2024 13:49:13.220"	1.4189e-010	-8.9206e-014	1.1274e-011	7.4134e-014	3.5422e-013	5.3180e-014	1.0332e-005	
"26.06.2024 13:49:13.504"	1.3815e-010	-8.4364e-014	1.1582e-011	7.3457e-014	3.4240e-013	4.7225e-014	1.0332e-005	
"26.06.2024 13:49:13.787"	1.4022e-010	-8.5753e-014	1.1773e-011	7.5435e-014	3.3510e-013	4.7132e-014	1.0332e-005	
"26.06.2024 13:49:14.071"	1.4187e-010	-8.8268e-014	1.1321e-011	7.4973e-014	3.4819e-013	5.1267e-014	1.0345e-005	
"26.06.2024 13:49:14.354"	1.3805e-010	-8.7650e-014	1.1516e-011	7.2646e-014	3.3496e-013	4.6572e-014	1.0345e-005	
"26.06.2024 13:49:14.638"	1.3993e-010	-8.5319e-014	1.1761e-011	7.4481e-014	3.2903e-013	4.5511e-014	1.0345e-005	
"26.06.2024 13:49:14.921"	1.4161e-010	-8.6360e-014	1.1228e-011	7.4003e-014	3.3584e-013	4.8285e-014	1.0345e-005	
"26.06.2024 13:49:15.204"	1.3833e-010	-8.7483e-014	1.1549e-011	7.2134e-014	3.3382e-013	4.6916e-014	1.0340e-005	
"26.06.2024 13:49:15.488"	1.4015e-010	-8.4834e-014	1.1802e-011	7.2455e-014	3.2346e-013	4.3893e-014	1.0340e-005	
"26.06.2024 13:49:15.771"	1.4171e-010	-8.4853e-014	1.1243e-011	7.3090e-014	3.3268e-013	4.7108e-014	1.0340e-005	
"26.06.2024 13:49:16.055"	1.3840e-010	-8.5748e-014	1.1575e-011	7.2948e-014	3.3101e-013	4.5234e-014	1.0340e-005	
"26.06.2024 13:49:16.338"	1.4012e-010	-8.5797e-014	1.1779e-011	7.3859e-014	3.2358e-013	4.3317e-014	1.0350e-005	
"26.06.2024 13:49:16.622"	1.4169e-010	-8.8002e-014	1.1200e-011	7.5111e-014	3.3027e-013	4.5654e-014	1.0350e-005	
"26.06.2024 13:49:16.905"	1.3863e-010	-8.7673e-014	1.1527e-011	7.3606e-014	3.2680e-013	4.3649e-014	1.0350e-005	
"26.06.2024 13:49:17.189"	1.3994e-010	-8.8110e-014	1.1792e-011	7.1841e-014	3.1940e-013	4.2495e-014	1.0350e-005	
"26.06.2024 13:49:17.472"	1.4153e-010	-9.1620e-014	1.1222e-011	7.4656e-014	3.2542e-013	4.4236e-014	1.0348e-005	
"26.06.2024 13:49:17.756"	1.3904e-010	-8.5367e-014	1.1531e-011	7.3195e-014	3.2357e-013	4.2461e-014	1.0348e-005	
"26.06.2024 13:49:18.039"	1.3975e-010	-8.7352e-014	1.1707e-011	7.1826e-014	3.0875e-013	4.0561e-014	1.0348e-005	
"26.06.2024 13:49:18.322"	1.4122e-010	-8.6836e-014	1.1146e-011	7.5221e-014	3.1855e-013	4.2663e-014	1.0348e-005	
"26.06.2024 13:49:18.606"	1.3962e-010	-8.6944e-014	1.1528e-011	7.2327e-014	3.2443e-013	4.2310e-014	1.0347e-005	
"26.06.2024 13:49:18.889"	1.3978e-010	-8.4002e-014	1.1772e-011	7.1570e-014	3.0709e-013	3.9739e-014	1.0347e-005	
"26.06.2024 13:49:19.173"	1.4147e-010	-8.9431e-014	1.1185e-011	7.5389e-014	3.1355e-013	4.1951e-014	1.0347e-005	
"26.06.2024 13:49:19.456"	1.3978e-010	-8.3691e-014	1.1506e-011	7.4160e-014	3.1360e-013	4.1440e-014	1.0347e-005	
"26.06.2024 13:49:19.739"	1.3980e-010	-8.9391e-014	1.1769e-011	7.0781e-014	3.0472e-013	3.9224e-014	1.0348e-005	
"26.06.2024 13:49:20.023"	1.4145e-010	-8.6427e-014	1.1189e-011	7.4334e-014	3.0994e-013	4.0726e-014	1.0348e-005	
"26.06.2024 13:49:20.306"	1.3997e-010	-8.6383e-014	1.1527e-011	7.4138e-014	3.1500e-013	4.0707e-014	1.0348e-005	
"26.06.2024 13:49:20.590"	1.3991e-010	-8.4504e-014	1.1784e-011	7.1829e-014	2.9918e-013	3.8471e-014	1.0349e-005	
"26.06.2024 13:49:20.874"	1.4148e-010	-8.7505e-014	1.1189e-011	7.5170e-014	3.1389e-013	4.0654e-014	1.0349e-005	
"26.06.2024 13:49:21.157"	1.3996e-010	-8.5618e-014	1.1475e-011	7.3593e-014	3.0920e-013	3.9571e-014	1.0349e-005	
"26.06.2024 13:49:21.440"	1.3987e-010	-8.4947e-014	1.1744e-011	7.1265e-014	2.9334e-013	3.7239e-014	1.0349e-005	
"26.06.2024 13:49:21.724"	1.4141e-010	-8.9066e-014	1.1182e-011	7.5276e-014	3.0227e-013	3.8313e-014	1.0357e-005	
"26.06.2024 13:49:22.007"	1.4001e-010	-8.5061e-014	1.1507e-011	7.3066e-014	3.0585e-013	3.8587e-014	1.0357e-005	
"26.06.2024 13:49:22.291"	1.3991e-010	-8.6813e-014	1.1790e-011	7.2186e-014	2.9587e-013	3.6338e-014	1.0357e-005	
"26.06.2024 13:49:22.574"	1.4156e-010	-8.5719e-014	1.1161e-011	7.4299e-014	2.9847e-013	3.7981e-014	1.0357e-005	
"26.06.2024 13:49:22.857"	1.4025e-010	-8.6264e-014	1.1542e-011	7.2898e-014	3.0597e-013	3.8026e-014	1.0370e-005	
"26.06.2024 13:49:23.141"	1.3990e-010	-8.8468e-014	1.1775e-011	7.2254e-014	2.9115e-013	3.5808e-014	1.0370e-005	
"26.06.2024 13:49:23.424"	1.4104e-010	-8.4824e-014	1.1127e-011	7.4435e-014	2.9751e-013	3.6833e-014	1.0370e-005	
"26.06.2024 13:49:23.708"	1.4066e-010	-8.1416e-014	1.1473e-011	7.2360e-014	3.0361e-013	3.7739e-014	1.0370e-005	
"26.06.2024 13:49:23.991"	1.3957e-010	-8.6763e-014	1.1745e-011	7.0769e-014	2.8832e-013	3.5126e-014	1.0367e-005	
"26.06.2024 13:49:24.276"	1.4141e-010	-8.5193e-014	1.1142e-011	7.6008e-014	2.9427e-013	3.6338e-014	1.0367e-005	
"26.06.2024 13:49:24.559"	1.4077e-010	-8.8120e-014	1.1520e-011	7.3805e-014	2.9253e-013	3.6203e-014	1.0367e-005	
"26.06.2024 13:49:24.842"	1.3977e-010	-8.5980e-014	1.1736e-011	7.1320e-014	2.8147e-013	3.3803e-014	1.0367e-005	
"26.06.2024 13:49:25.127"	1.4139e-010	-8.4329e-014	1.1160e-011	7.5882e-014	2.9062e-013	3.5659e-014	1.0380e-005	
"26.06.2024 13:49:25.411"	1.4060e-010	-8.2964e-014	1.1490e-011	7.4665e-014	2.9553e-013	3.5678e-014	1.0380e-005	
"26.06.2024 13:49:25.694"	1.3943e-010	-8.6036e-014	1.1728e-011	7.2096e-014	2.8100e-013	3.2646e-014	1.0380e-005	
"26.06.2024 13:49:25.978"	1.4122e-010	-8.5985e-014	1.1164e-011	7.4553e-014	2.8541e-013	3.4926e-014	1.0380e-005	
"26.06.2024 13:49:26.262"	1.4082e-010	-8.5367e-014	1.1498e-011	7.2381e-014	2.9323e-013	3.4440e-014	1.0372e-005	
"26.06.2024 13:49:26.545"	1.3936e-010	-8.3861e-014	1.1707e-011	7.1731e-014	2.7408e-013	3.2208e-014	1.0372e-005	
"26.06.2024 13:49:26.829"	1.4084e-010	-8.4694e-014	1.1151e-011	7.7056e-014	2.8175e-013	3.3252e-014	1.0372e-005	
"26.06.2024 13:49:27.112"	1.4117e-010	-8.5556e-014	1.1466e-011	7.3582e-014	2.8898e-013	3.4857e-014	1.0361e-005	
"26.06.2024 13:49:27.397"	1.3947e-010	-8.6835e-014	1.1722e-011	7.2065e-014	2.7215e-013	3.2004e-014	1.0361e-005	
"26.06.2024 13:49:27.680"	1.4114e-010	-9.4335e-014	1.1167e-011	7.6392e-014	2.7713e-013	3.2922e-014	1.0361e-005	
"26.06.2024 13:49:27.963"	1.4166e-010	-8.7350e-014	1.1478e-011	7.3516e-014	2.8327e-013	3.3602e-014	1.0361e-005	
"26.06.2024 13:49:28.247"	1.3937e-010	-8.7001e-014	1.1691e-011	7.0466e-014	2.7039e-013	3.1656e-014	1.0377e-005	
"26.06.2024 13:49:28.530"	1.4116e-010	-8.7683e-014	1.1198e-011	7.5150e-014	2.7236e-013	3.1306e-014	1.0377e-005	
"26.06.2024 13:49:28.814"	1.4170e-010	-8.7141e-014	1.1488e-011	7.3488e-014	2.7409e-013	3.3227e-014	1.0377e-005	
"26.06.2024 13:49:29.097"	1.3938e-010	-8.8069e-014	1.1680e-011	7.2346e-014	2.6387e-013	3.0292e-014	1.0377e-005	
"26.06.2024 13:49:29.381"	1.4124e-010	-8.6708e-014	1.1205e-011	7.4220e-014	2.7175e-013	3.2295e-014	1.0386e-005	
"26.06.2024 13:49:29.664"	1.4146e-010	-8.9435e-014	1.1491e-011	7.3079e-014	2.7523e-013	3.2902e-014	1.0386e-005	
"26.06.2024 13:49:29.948"	1.3934e-010	-8.6278e-014	1.1735e-011	7.0722e-014	2.6851e-013	3.0632e-014	1.0386e-005	
"26.06.2024 13:49:30.231"	1.4107e-010	-8.6416e-014	1.1173e-011	7.6093e-014	2.7354e-013	3.1821e-014	1.0386e-005	
"26.06.2024 13:49:30.515"	1.4183e-010	-8.6703e-014	1.1441e-011	7.3372e-014	2.7298e-013	3.2599e-014	1.0388e-005	
"26.06.2024 13:49:30.798"	1.3870e-010	-8.5907e-014	1.1626e-011	7.3779e-014	2.5816e-013	2.9131e-014	1.0388e-005	
