"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 43"	"CirrusPressure"	
"26.06.2024 13:52:35.950"	1.4100e-010	-8.4066e-014	1.1110e-011	7.4907e-014	4.5436e-013	8.1723e-014	1.0302e-005	
"26.06.2024 13:52:36.233"	1.4083e-010	-8.4551e-014	1.1473e-011	7.3077e-014	4.5639e-013	8.1460e-014	1.0302e-005	
"26.06.2024 13:52:36.516"	1.3935e-010	-8.4249e-014	1.1727e-011	7.2546e-014	4.2928e-013	7.6298e-014	1.0302e-005	
"26.06.2024 13:52:36.800"	1.4083e-010	-8.8074e-014	1.1129e-011	7.5868e-014	4.3761e-013	7.7660e-014	1.0302e-005	
"26.06.2024 13:52:37.083"	1.4127e-010	-8.4325e-014	1.1430e-011	7.2964e-014	4.5262e-013	8.0097e-014	1.0311e-005	
"26.06.2024 13:52:37.367"	1.3925e-010	-8.4694e-014	1.1730e-011	7.1922e-014	4.1958e-013	7.2978e-014	1.0311e-005	
"26.06.2024 13:52:37.650"	1.4104e-010	-8.2202e-014	1.1101e-011	7.7047e-014	4.2971e-013	7.4935e-014	1.0311e-005	
"26.06.2024 13:52:37.933"	1.4159e-010	-8.4699e-014	1.1452e-011	7.4545e-014	4.3406e-013	7.6757e-014	1.0320e-005	
"26.06.2024 13:52:38.217"	1.3862e-010	-8.7100e-014	1.1601e-011	7.2186e-014	4.0378e-013	6.9005e-014	1.0320e-005	
"26.06.2024 13:52:38.500"	1.4083e-010	-8.5940e-014	1.1215e-011	7.6386e-014	4.1582e-013	7.3129e-014	1.0320e-005	
"26.06.2024 13:52:38.784"	1.4203e-010	-8.7208e-014	1.1429e-011	7.4026e-014	4.2144e-013	7.3643e-014	1.0320e-005	
"26.06.2024 13:52:39.067"	1.3887e-010	-8.5755e-014	1.1687e-011	7.0280e-014	3.9730e-013	6.7281e-014	1.0324e-005	
"26.06.2024 13:52:39.352"	1.4046e-010	-8.7456e-014	1.1180e-011	7.7118e-014	4.0139e-013	6.7872e-014	1.0324e-005	
"26.06.2024 13:52:39.635"	1.4217e-010	-8.8994e-014	1.1360e-011	7.4742e-014	4.1484e-013	7.1662e-014	1.0324e-005	
"26.06.2024 13:52:39.918"	1.3865e-010	-9.1879e-014	1.1678e-011	7.4655e-014	3.9143e-013	6.3978e-014	1.0324e-005	
"26.06.2024 13:52:40.202"	1.4082e-010	-8.7190e-014	1.1265e-011	7.6809e-014	3.9715e-013	6.6332e-014	1.0330e-005	
"26.06.2024 13:52:40.486"	1.4221e-010	-8.3836e-014	1.1411e-011	7.2644e-014	4.0479e-013	6.8519e-014	1.0330e-005	
"26.06.2024 13:52:40.769"	1.3836e-010	-8.5257e-014	1.1632e-011	7.3016e-014	3.8107e-013	6.0141e-014	1.0330e-005	
"26.06.2024 13:52:41.053"	1.4063e-010	-8.6866e-014	1.1326e-011	7.5245e-014	3.8828e-013	6.4268e-014	1.0330e-005	
"26.06.2024 13:52:41.336"	1.4225e-010	-8.4237e-014	1.1406e-011	7.2950e-014	4.0189e-013	6.6728e-014	1.0339e-005	
"26.06.2024 13:52:41.620"	1.3862e-010	-8.6093e-014	1.1692e-011	7.1843e-014	3.7301e-013	5.8561e-014	1.0339e-005	
"26.06.2024 13:52:41.903"	1.4071e-010	-8.6614e-014	1.1320e-011	7.4602e-014	3.8214e-013	6.1082e-014	1.0339e-005	
"26.06.2024 13:52:42.186"	1.4218e-010	-8.5241e-014	1.1339e-011	7.3401e-014	3.8905e-013	6.3209e-014	1.0339e-005	
"26.06.2024 13:52:42.471"	1.3814e-010	-8.6728e-014	1.1568e-011	7.1783e-014	3.7083e-013	5.7422e-014	1.0351e-005	
"26.06.2024 13:52:42.754"	1.4068e-010	-8.8937e-014	1.1376e-011	7.6996e-014	3.7149e-013	5.9492e-014	1.0351e-005	
"26.06.2024 13:52:43.038"	1.4207e-010	-8.6959e-014	1.1400e-011	7.4180e-014	3.8056e-013	6.2084e-014	1.0351e-005	
"26.06.2024 13:52:43.321"	1.3846e-010	-8.7381e-014	1.1619e-011	7.0905e-014	3.6781e-013	5.6038e-014	1.0351e-005	
"26.06.2024 13:52:43.604"	1.4063e-010	-8.3837e-014	1.1424e-011	7.6198e-014	3.6584e-013	5.6931e-014	1.0329e-005	
"26.06.2024 13:52:43.888"	1.4201e-010	-8.6481e-014	1.1362e-011	7.3980e-014	3.7656e-013	5.8986e-014	1.0329e-005	
"26.06.2024 13:52:44.173"	1.3821e-010	-8.8173e-014	1.1576e-011	7.2520e-014	3.5403e-013	5.3253e-014	1.0329e-005	
"26.06.2024 13:52:44.456"	1.4063e-010	-8.8363e-014	1.1460e-011	7.5747e-014	3.6371e-013	5.5843e-014	1.0340e-005	
"26.06.2024 13:52:44.740"	1.4224e-010	-8.6581e-014	1.1394e-011	7.3519e-014	3.7085e-013	5.7720e-014	1.0340e-005	
"26.06.2024 13:52:45.024"	1.3806e-010	-8.7406e-014	1.1566e-011	7.2477e-014	3.5202e-013	5.1556e-014	1.0340e-005	
"26.06.2024 13:52:45.307"	1.4034e-010	-8.5153e-014	1.1463e-011	7.6330e-014	3.5379e-013	5.3303e-014	1.0340e-005	
"26.06.2024 13:52:45.591"	1.4211e-010	-8.4811e-014	1.1356e-011	7.3246e-014	3.6382e-013	5.6563e-014	1.0343e-005	
"26.06.2024 13:52:45.874"	1.3807e-010	-8.4417e-014	1.1587e-011	7.2208e-014	3.4745e-013	4.9980e-014	1.0343e-005	
"26.06.2024 13:52:46.157"	1.4000e-010	-8.3901e-014	1.1528e-011	7.6461e-014	3.4824e-013	5.0117e-014	1.0343e-005	
"26.06.2024 13:52:46.441"	1.4169e-010	-8.3464e-014	1.1274e-011	7.4964e-014	3.5546e-013	5.3557e-014	1.0343e-005	
"26.06.2024 13:52:46.724"	1.3783e-010	-8.7928e-014	1.1588e-011	7.2593e-014	3.4033e-013	4.8311e-014	1.0336e-005	
"26.06.2024 13:52:47.007"	1.4040e-010	-8.5721e-014	1.1615e-011	7.6099e-014	3.3873e-013	5.0529e-014	1.0336e-005	
"26.06.2024 13:52:47.291"	1.4187e-010	-8.6464e-014	1.1299e-011	7.4705e-014	3.4882e-013	5.1518e-014	1.0336e-005	
"26.06.2024 13:52:47.574"	1.3794e-010	-8.5151e-014	1.1616e-011	7.2028e-014	3.4140e-013	4.7447e-014	1.0336e-005	
"26.06.2024 13:52:47.858"	1.4018e-010	-8.7801e-014	1.1663e-011	7.5792e-014	3.3578e-013	4.8013e-014	1.0347e-005	
"26.06.2024 13:52:48.141"	1.4150e-010	-8.8730e-014	1.1253e-011	7.5496e-014	3.4132e-013	5.0054e-014	1.0347e-005	
"26.06.2024 13:52:48.425"	1.3799e-010	-8.9155e-014	1.1552e-011	7.1322e-014	3.3607e-013	4.6576e-014	1.0347e-005	
"26.06.2024 13:52:48.708"	1.4021e-010	-8.6809e-014	1.1703e-011	7.6676e-014	3.3271e-013	4.7226e-014	1.0347e-005	
"26.06.2024 13:52:48.991"	1.4182e-010	-8.4133e-014	1.1273e-011	7.4512e-014	3.4127e-013	4.8480e-014	1.0350e-005	
"26.06.2024 13:52:49.275"	1.3800e-010	-8.5334e-014	1.1558e-011	7.3732e-014	3.3611e-013	4.5972e-014	1.0350e-005	
"26.06.2024 13:52:49.559"	1.4024e-010	-8.5405e-014	1.1756e-011	7.3846e-014	3.2586e-013	4.4347e-014	1.0350e-005	
"26.06.2024 13:52:49.842"	1.4142e-010	-8.5477e-014	1.1170e-011	7.5261e-014	3.3159e-013	4.6966e-014	1.0350e-005	
"26.06.2024 13:52:50.126"	1.3826e-010	-8.5269e-014	1.1545e-011	7.2081e-014	3.3403e-013	4.5619e-014	1.0344e-005	
"26.06.2024 13:52:50.409"	1.4016e-010	-8.5969e-014	1.1755e-011	7.4159e-014	3.1921e-013	4.2987e-014	1.0344e-005	
"26.06.2024 13:52:50.692"	1.4151e-010	-8.6900e-014	1.1183e-011	7.3420e-014	3.2797e-013	4.5965e-014	1.0344e-005	
"26.06.2024 13:52:50.976"	1.3866e-010	-8.5700e-014	1.1509e-011	7.3423e-014	3.2927e-013	4.3962e-014	1.0344e-005	
"26.06.2024 13:52:51.259"	1.4023e-010	-8.4302e-014	1.1807e-011	7.3151e-014	3.1862e-013	4.2149e-014	1.0349e-005	
"26.06.2024 13:52:51.543"	1.4153e-010	-8.6864e-014	1.1174e-011	7.4746e-014	3.2763e-013	4.4797e-014	1.0349e-005	
"26.06.2024 13:52:51.826"	1.3901e-010	-8.6828e-014	1.1534e-011	7.2760e-014	3.2699e-013	4.3870e-014	1.0349e-005	
"26.06.2024 13:52:52.110"	1.3988e-010	-8.5139e-014	1.1773e-011	7.3290e-014	3.0793e-013	4.0474e-014	1.0359e-005	
"26.06.2024 13:52:52.393"	1.4157e-010	-8.7445e-014	1.1226e-011	7.3144e-014	3.2249e-013	4.3690e-014	1.0359e-005	
"26.06.2024 13:52:52.676"	1.3949e-010	-9.0022e-014	1.1503e-011	7.2992e-014	3.2077e-013	4.2683e-014	1.0359e-005	
"26.06.2024 13:52:52.960"	1.3947e-010	-8.5378e-014	1.1740e-011	7.1346e-014	3.0774e-013	3.9811e-014	1.0359e-005	
"26.06.2024 13:52:53.243"	1.4125e-010	-8.9216e-014	1.1118e-011	7.4549e-014	3.1481e-013	4.2054e-014	1.0365e-005	
"26.06.2024 13:52:53.527"	1.4004e-010	-8.7152e-014	1.1485e-011	7.1618e-014	3.2115e-013	4.1681e-014	1.0365e-005	
"26.06.2024 13:52:53.810"	1.3990e-010	-8.6488e-014	1.1713e-011	7.1843e-014	3.0377e-013	3.9313e-014	1.0365e-005	
"26.06.2024 13:52:54.094"	1.4112e-010	-8.6266e-014	1.1147e-011	7.4164e-014	3.1110e-013	4.0885e-014	1.0365e-005	
"26.06.2024 13:52:54.378"	1.4001e-010	-8.3581e-014	1.1459e-011	7.3772e-014	3.1363e-013	4.0583e-014	1.0349e-005	
"26.06.2024 13:52:54.662"	1.3953e-010	-8.6920e-014	1.1735e-011	7.1285e-014	2.9931e-013	3.7847e-014	1.0349e-005	
"26.06.2024 13:52:54.945"	1.4143e-010	-8.4979e-014	1.1162e-011	7.5282e-014	3.1117e-013	3.9864e-014	1.0349e-005	
"26.06.2024 13:52:55.229"	1.4011e-010	-8.6113e-014	1.1490e-011	7.2362e-014	3.0626e-013	4.0038e-014	1.0349e-005	
"26.06.2024 13:52:55.513"	1.3948e-010	-8.7664e-014	1.1721e-011	7.3017e-014	2.9922e-013	3.7345e-014	1.0350e-005	
"26.06.2024 13:52:55.796"	1.4111e-010	-8.5427e-014	1.1102e-011	7.5335e-014	3.0140e-013	3.8911e-014	1.0350e-005	
"26.06.2024 13:52:56.080"	1.4039e-010	-8.4626e-014	1.1479e-011	7.2604e-014	3.1184e-013	3.9758e-014	1.0350e-005	
"26.06.2024 13:52:56.363"	1.3965e-010	-8.4745e-014	1.1740e-011	7.0745e-014	2.9259e-013	3.6506e-014	1.0350e-005	
"26.06.2024 13:52:56.647"	1.4083e-010	-8.8145e-014	1.1069e-011	7.6439e-014	2.9907e-013	3.7497e-014	1.0349e-005	
"26.06.2024 13:52:56.930"	1.4076e-010	-8.2969e-014	1.1460e-011	7.2084e-014	3.0541e-013	3.8890e-014	1.0349e-005	
"26.06.2024 13:52:57.214"	1.3945e-010	-8.5779e-014	1.1673e-011	7.1663e-014	2.8867e-013	3.5846e-014	1.0349e-005	
"26.06.2024 13:52:57.498"	1.4121e-010	-8.6766e-014	1.1159e-011	7.5791e-014	2.9522e-013	3.8063e-014	1.0349e-005	
"26.06.2024 13:52:57.781"	1.4088e-010	-8.6778e-014	1.1443e-011	7.3884e-014	3.0243e-013	3.8020e-014	1.0345e-005	
"26.06.2024 13:52:58.065"	1.3909e-010	-8.5883e-014	1.1670e-011	7.1451e-014	2.8446e-013	3.3909e-014	1.0345e-005	
"26.06.2024 13:52:58.348"	1.4094e-010	-8.5902e-014	1.1120e-011	7.4857e-014	2.9010e-013	3.5645e-014	1.0345e-005	
"26.06.2024 13:52:58.632"	1.4130e-010	-8.5699e-014	1.1438e-011	7.4395e-014	2.9961e-013	3.6634e-014	1.0351e-005	
"26.06.2024 13:52:58.916"	1.3921e-010	-8.7304e-014	1.1672e-011	7.3339e-014	2.8096e-013	3.3564e-014	1.0351e-005	
"26.06.2024 13:52:59.201"	1.4065e-010	-8.5286e-014	1.1057e-011	7.6831e-014	2.8875e-013	3.4874e-014	1.0351e-005	
"26.06.2024 13:52:59.484"	1.4136e-010	-8.4018e-014	1.1470e-011	7.3084e-014	2.9696e-013	3.6177e-014	1.0351e-005	
"26.06.2024 13:52:59.768"	1.3917e-010	-8.6034e-014	1.1653e-011	7.3145e-014	2.7896e-013	3.3314e-014	1.0348e-005	
"26.06.2024 13:53:00.051"	1.4095e-010	-8.7806e-014	1.1179e-011	7.5593e-014	2.8242e-013	3.4171e-014	1.0348e-005	
"26.06.2024 13:53:00.334"	1.4161e-010	-8.7222e-014	1.1452e-011	7.3154e-014	2.9137e-013	3.5387e-014	1.0348e-005	
"26.06.2024 13:53:00.618"	1.3897e-010	-8.6515e-014	1.1685e-011	7.1349e-014	2.8024e-013	3.2376e-014	1.0348e-005	
"26.06.2024 13:53:00.901"	1.4044e-010	-8.7883e-014	1.1129e-011	7.6764e-014	2.7836e-013	3.3341e-014	1.0345e-005	
"26.06.2024 13:53:01.185"	1.4183e-010	-8.5780e-014	1.1368e-011	7.5443e-014	2.8638e-013	3.5328e-014	1.0345e-005	
"26.06.2024 13:53:01.468"	1.3858e-010	-8.4601e-014	1.1651e-011	7.2226e-014	2.7752e-013	3.1910e-014	1.0345e-005	
"26.06.2024 13:53:01.751"	1.4090e-010	-8.9390e-014	1.1247e-011	7.6342e-014	2.7837e-013	3.2594e-014	1.0345e-005	
"26.06.2024 13:53:02.035"	1.4185e-010	-8.7463e-014	1.1321e-011	7.4810e-014	2.8198e-013	3.4516e-014	1.0339e-005	
"26.06.2024 13:53:02.318"	1.3834e-010	-8.2312e-014	1.1647e-011	7.3246e-014	2.7093e-013	3.1171e-014	1.0339e-005	
"26.06.2024 13:53:02.602"	1.4052e-010	-8.4466e-014	1.1291e-011	7.6559e-014	2.7774e-013	3.2603e-014	1.0339e-005	
"26.06.2024 13:53:02.885"	1.4221e-010	-8.4266e-014	1.1336e-011	7.3330e-014	2.8521e-013	3.3560e-014	1.0339e-005	
"26.06.2024 13:53:03.169"	1.3793e-010	-8.6088e-014	1.1555e-011	7.3029e-014	2.7081e-013	3.0707e-014	1.0347e-005	
"26.06.2024 13:53:03.453"	1.4044e-010	-9.2508e-014	1.1346e-011	7.7044e-014	2.7258e-013	3.2436e-014	1.0347e-005	
"26.06.2024 13:53:03.736"	1.4196e-010	-8.7252e-014	1.1345e-011	7.4493e-014	2.7355e-013	3.2860e-014	1.0347e-005	
"26.06.2024 13:53:04.019"	1.3817e-010	-8.4285e-014	1.1594e-011	7.3781e-014	2.6743e-013	3.0102e-014	1.0347e-005	
"26.06.2024 13:53:04.303"	1.4058e-010	-8.5062e-014	1.1423e-011	7.6567e-014	2.7335e-013	3.0928e-014	1.0339e-005	
"26.06.2024 13:53:04.586"	1.4206e-010	-8.6970e-014	1.1351e-011	7.3673e-014	2.7522e-013	3.2954e-014	1.0339e-005	
"26.06.2024 13:53:04.870"	1.3788e-010	-8.5833e-014	1.1588e-011	7.2306e-014	2.6026e-013	2.8995e-014	1.0339e-005	
