"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 43"	"CirrusPressure"	
"26.06.2024 13:57:01.336"	1.2549e-010	-8.5869e-014	9.5708e-012	8.6081e-014	2.8492e-011	-1.0179e-014	1.0244e-005	
"26.06.2024 13:57:01.619"	1.2512e-010	-8.5192e-014	9.6647e-012	8.7128e-014	2.7567e-011	-8.9848e-015	1.0244e-005	
"26.06.2024 13:57:01.903"	1.2548e-010	-8.7360e-014	9.1145e-012	8.8811e-014	2.8724e-011	-1.4705e-014	1.0138e-005	
"26.06.2024 13:57:02.186"	1.2457e-010	-8.5553e-014	9.3332e-012	8.7336e-014	2.9491e-011	-1.6028e-014	1.0138e-005	
"26.06.2024 13:57:02.469"	1.2312e-010	-8.6194e-014	9.3974e-012	8.9113e-014	2.8309e-011	-1.4350e-014	1.0138e-005	
"26.06.2024 13:57:02.753"	1.2408e-010	-8.4947e-014	8.9635e-012	9.0893e-014	2.9109e-011	-1.7996e-014	1.0138e-005	
"26.06.2024 13:57:03.036"	1.2407e-010	-8.2642e-014	9.1660e-012	8.9989e-014	2.9624e-011	-1.5651e-014	9.9969e-006	
"26.06.2024 13:57:03.320"	1.2232e-010	-8.6961e-014	9.2863e-012	8.6846e-014	2.8342e-011	-1.3287e-014	9.9969e-006	
"26.06.2024 13:57:03.604"	1.2340e-010	-8.7939e-014	8.9421e-012	9.0746e-014	2.9017e-011	-1.7346e-014	9.9969e-006	
"26.06.2024 13:57:03.887"	1.2402e-010	-8.8903e-014	9.1471e-012	8.9575e-014	2.9613e-011	-1.6887e-014	9.9969e-006	
"26.06.2024 13:57:04.170"	1.2183e-010	-8.4580e-014	9.2578e-012	8.8612e-014	2.8245e-011	-1.2194e-014	9.8803e-006	
"26.06.2024 13:57:04.454"	1.2308e-010	-8.7424e-014	8.9676e-012	9.1578e-014	2.8943e-011	-1.5615e-014	9.8803e-006	
"26.06.2024 13:57:04.737"	1.2400e-010	-8.5245e-014	9.0712e-012	8.8853e-014	2.9585e-011	-1.7988e-014	9.8803e-006	
"26.06.2024 13:57:05.021"	1.2133e-010	-8.6077e-014	9.2048e-012	8.9454e-014	2.8258e-011	-1.2962e-014	9.8332e-006	
"26.06.2024 13:57:05.304"	1.2281e-010	-8.7146e-014	9.0150e-012	9.2450e-014	2.8904e-011	-1.8144e-014	9.8332e-006	
"26.06.2024 13:57:05.588"	1.2376e-010	-8.6857e-014	9.0859e-012	8.9429e-014	2.9530e-011	-1.7170e-014	9.8332e-006	
"26.06.2024 13:57:05.871"	1.2106e-010	-8.9210e-014	9.1884e-012	8.9872e-014	2.8283e-011	-1.3672e-014	9.8332e-006	
"26.06.2024 13:57:06.154"	1.2264e-010	-8.3673e-014	9.0553e-012	9.1320e-014	2.8923e-011	-1.4638e-014	9.7865e-006	
"26.06.2024 13:57:06.438"	1.2359e-010	-8.7449e-014	9.0258e-012	9.0053e-014	2.9606e-011	-2.0586e-014	9.7865e-006	
"26.06.2024 13:57:06.721"	1.2070e-010	-8.5171e-014	9.1853e-012	8.9740e-014	2.8339e-011	-1.3616e-014	9.7865e-006	
"26.06.2024 13:57:07.005"	1.2252e-010	-8.5235e-014	9.1242e-012	9.2158e-014	2.8861e-011	-1.5731e-014	9.7865e-006	
"26.06.2024 13:57:07.288"	1.2346e-010	-8.3306e-014	9.0293e-012	9.0125e-014	2.9553e-011	-1.7637e-014	9.7659e-006	
"26.06.2024 13:57:07.571"	1.2041e-010	-8.6321e-014	9.1364e-012	8.9500e-014	2.8453e-011	-1.5262e-014	9.7659e-006	
"26.06.2024 13:57:07.855"	1.2234e-010	-8.5263e-014	9.1476e-012	9.1368e-014	2.8801e-011	-1.7465e-014	9.7659e-006	
"26.06.2024 13:57:08.139"	1.2338e-010	-8.4739e-014	8.9947e-012	9.0787e-014	2.9518e-011	-1.7786e-014	9.7659e-006	
"26.06.2024 13:57:08.422"	1.2031e-010	-8.7998e-014	9.1129e-012	8.9539e-014	2.8511e-011	-1.2752e-014	9.7464e-006	
"26.06.2024 13:57:08.705"	1.2219e-010	-8.4160e-014	9.2287e-012	9.2191e-014	2.8866e-011	-1.4594e-014	9.7464e-006	
"26.06.2024 13:57:08.989"	1.2318e-010	-8.5275e-014	8.9462e-012	9.0114e-014	2.9529e-011	-2.0831e-014	9.7464e-006	
"26.06.2024 13:57:09.272"	1.2019e-010	-8.4687e-014	9.1313e-012	9.1013e-014	2.8663e-011	-1.3326e-014	9.7464e-006	
"26.06.2024 13:57:09.556"	1.2211e-010	-8.5657e-014	9.1935e-012	8.9862e-014	2.8855e-011	-1.5645e-014	9.7263e-006	
"26.06.2024 13:57:09.839"	1.2306e-010	-8.7782e-014	8.9370e-012	9.1135e-014	2.9488e-011	-1.9430e-014	9.7263e-006	
"26.06.2024 13:57:10.123"	1.2018e-010	-8.6153e-014	9.1089e-012	8.9227e-014	2.8750e-011	-1.4052e-014	9.7263e-006	
"26.06.2024 13:57:10.407"	1.2200e-010	-8.3888e-014	9.2338e-012	9.0403e-014	2.8751e-011	-1.7278e-014	9.7263e-006	
"26.06.2024 13:57:10.690"	1.2307e-010	-8.5301e-014	8.9013e-012	9.0999e-014	2.9435e-011	-1.9947e-014	9.7130e-006	
"26.06.2024 13:57:10.974"	1.2034e-010	-8.6168e-014	9.0803e-012	8.9717e-014	2.8928e-011	-1.3853e-014	9.7130e-006	
"26.06.2024 13:57:11.258"	1.2198e-010	-8.1064e-014	9.2537e-012	8.9566e-014	2.8787e-011	-1.6681e-014	9.7130e-006	
"26.06.2024 13:57:11.541"	1.2291e-010	-8.6905e-014	8.8712e-012	9.1312e-014	2.9412e-011	-1.7303e-014	9.7131e-006	
"26.06.2024 13:57:11.824"	1.2061e-010	-8.7226e-014	9.0925e-012	8.8984e-014	2.9080e-011	-1.2558e-014	9.7131e-006	
"26.06.2024 13:57:12.108"	1.2187e-010	-8.7599e-014	9.2165e-012	8.9219e-014	2.8738e-011	-1.4222e-014	9.7131e-006	
"26.06.2024 13:57:12.392"	1.2285e-010	-8.5351e-014	8.8630e-012	9.1111e-014	2.9440e-011	-2.1025e-014	9.7131e-006	
"26.06.2024 13:57:12.676"	1.2062e-010	-8.4196e-014	9.0818e-012	9.0086e-014	2.9105e-011	-1.2437e-014	9.7071e-006	
"26.06.2024 13:57:12.960"	1.2176e-010	-8.6361e-014	9.2414e-012	8.8423e-014	2.8691e-011	-1.6445e-014	9.7071e-006	
"26.06.2024 13:57:13.243"	1.2280e-010	-8.7421e-014	8.8355e-012	9.0491e-014	2.9360e-011	-1.9957e-014	9.7071e-006	
"26.06.2024 13:57:13.526"	1.2107e-010	-8.4992e-014	9.0492e-012	9.0610e-014	2.9284e-011	-1.3038e-014	9.7071e-006	
"26.06.2024 13:57:13.810"	1.2166e-010	-8.4695e-014	9.1940e-012	8.8653e-014	2.8614e-011	-1.5459e-014	9.6710e-006	
"26.06.2024 13:57:14.093"	1.2270e-010	-8.3599e-014	8.8309e-012	9.0720e-014	2.9368e-011	-1.8559e-014	9.6710e-006	
"26.06.2024 13:57:14.378"	1.2083e-010	-8.9332e-014	9.0543e-012	8.9002e-014	2.9263e-011	-1.2604e-014	9.6710e-006	
"26.06.2024 13:57:14.662"	1.2161e-010	-8.6667e-014	9.2073e-012	8.8197e-014	2.8622e-011	-1.5341e-014	9.6710e-006	
"26.06.2024 13:57:14.945"	1.2272e-010	-8.6758e-014	8.8141e-012	9.1020e-014	2.9282e-011	-2.0042e-014	9.6723e-006	
"26.06.2024 13:57:15.229"	1.2128e-010	-8.7055e-014	9.0421e-012	9.0263e-014	2.9393e-011	-1.2863e-014	9.6723e-006	
"26.06.2024 13:57:15.512"	1.2151e-010	-8.4156e-014	9.1731e-012	8.9232e-014	2.8579e-011	-1.7128e-014	9.6723e-006	
"26.06.2024 13:57:15.795"	1.2244e-010	-8.8203e-014	8.8110e-012	9.1601e-014	2.9193e-011	-1.6487e-014	9.6723e-006	
"26.06.2024 13:57:16.079"	1.2188e-010	-8.5001e-014	9.0023e-012	8.9496e-014	2.9566e-011	-1.3717e-014	9.6739e-006	
"26.06.2024 13:57:16.362"	1.2139e-010	-8.6773e-014	9.1670e-012	8.9314e-014	2.8460e-011	-1.6142e-014	9.6739e-006	
"26.06.2024 13:57:16.646"	1.2244e-010	-8.5982e-014	8.7891e-012	9.1024e-014	2.9150e-011	-1.6306e-014	9.6739e-006	
"26.06.2024 13:57:16.929"	1.2207e-010	-8.7618e-014	9.0099e-012	8.9101e-014	2.9536e-011	-1.4743e-014	9.6739e-006	
"26.06.2024 13:57:17.213"	1.2129e-010	-8.5142e-014	9.1588e-012	8.8809e-014	2.8471e-011	-1.3716e-014	9.6739e-006	
"26.06.2024 13:57:17.496"	1.2227e-010	-8.9576e-014	8.7769e-012	9.2482e-014	2.9118e-011	-1.8950e-014	9.6739e-006	
"26.06.2024 13:57:17.780"	1.2259e-010	-8.7312e-014	8.9752e-012	9.0677e-014	2.9666e-011	-1.6961e-014	9.6739e-006	
"26.06.2024 13:57:18.063"	1.2100e-010	-8.5258e-014	9.1302e-012	8.9795e-014	2.8389e-011	-1.5053e-014	9.6739e-006	
"26.06.2024 13:57:18.347"	1.2212e-010	-8.3435e-014	8.7942e-012	9.1854e-014	2.9061e-011	-1.5885e-014	9.6581e-006	
"26.06.2024 13:57:18.630"	1.2290e-010	-8.2432e-014	8.9737e-012	9.0228e-014	2.9645e-011	-1.7039e-014	9.6581e-006	
"26.06.2024 13:57:18.913"	1.2079e-010	-8.7478e-014	9.1338e-012	8.9479e-014	2.8293e-011	-1.4815e-014	9.6581e-006	
"26.06.2024 13:57:19.197"	1.2208e-010	-8.7510e-014	8.8605e-012	7.2075e-014	2.8981e-011	-1.6345e-014	9.6354e-006	
"26.06.2024 13:57:19.480"	1.2299e-010	-8.6138e-014	8.9651e-012	9.0393e-014	2.9634e-011	-2.0353e-014	9.6354e-006	
"26.06.2024 13:57:19.764"	1.2050e-010	-8.6572e-014	9.0870e-012	8.9552e-014	2.8291e-011	-1.3850e-014	9.6354e-006	
"26.06.2024 13:57:20.047"	1.2188e-010	-8.5597e-014	8.8819e-012	9.2596e-014	2.8927e-011	-1.8158e-014	9.6354e-006	
"26.06.2024 13:57:20.330"	1.2295e-010	-9.1327e-014	8.9329e-012	8.9598e-014	2.9598e-011	-1.8874e-014	9.6368e-006	
"26.06.2024 13:57:20.614"	1.2020e-010	-8.6466e-014	9.0905e-012	8.9437e-014	2.8264e-011	-1.3738e-014	9.6368e-006	
"26.06.2024 13:57:20.897"	1.2188e-010	-8.7875e-014	8.9762e-012	9.1886e-014	2.8862e-011	-1.4356e-014	9.6368e-006	
"26.06.2024 13:57:21.181"	1.2285e-010	-8.8491e-014	8.9125e-012	9.0276e-014	2.9518e-011	-1.9008e-014	9.6368e-006	
"26.06.2024 13:57:21.464"	1.2005e-010	-8.5122e-014	9.1058e-012	8.9678e-014	2.8225e-011	-1.2490e-014	9.6321e-006	
"26.06.2024 13:57:21.748"	1.2170e-010	-8.7813e-014	8.9997e-012	9.1796e-014	2.8809e-011	-1.9305e-014	9.6321e-006	
"26.06.2024 13:57:22.031"	1.2279e-010	-8.5800e-014	8.9166e-012	9.0760e-014	2.9461e-011	-1.9529e-014	9.6321e-006	
"26.06.2024 13:57:22.315"	1.1985e-010	-8.6601e-014	9.0930e-012	9.1342e-014	2.8249e-011	-1.3397e-014	9.6321e-006	
"26.06.2024 13:57:22.598"	1.2165e-010	-8.6637e-014	9.0533e-012	9.2535e-014	2.8772e-011	-1.5649e-014	9.6335e-006	
"26.06.2024 13:57:22.882"	1.2269e-010	-8.8258e-014	8.8988e-012	9.0002e-014	2.9395e-011	-1.8385e-014	9.6335e-006	
"26.06.2024 13:57:23.165"	1.1962e-010	-8.9102e-014	9.0609e-012	9.0235e-014	2.8375e-011	-1.0691e-014	9.6335e-006	
"26.06.2024 13:57:23.449"	1.2149e-010	-8.5675e-014	9.0624e-012	9.2076e-014	2.8676e-011	-1.6099e-014	9.6335e-006	
"26.06.2024 13:57:23.732"	1.2254e-010	-8.2856e-014	8.8764e-012	9.0501e-014	2.9265e-011	-1.8922e-014	9.6322e-006	
"26.06.2024 13:57:24.016"	1.1966e-010	-9.0352e-014	9.0395e-012	9.0789e-014	2.8493e-011	-1.3902e-014	9.6322e-006	
"26.06.2024 13:57:24.299"	1.2145e-010	-8.8009e-014	9.0930e-012	9.1498e-014	2.8657e-011	-1.7172e-014	9.6322e-006	
"26.06.2024 13:57:24.583"	1.2250e-010	-8.9294e-014	8.8574e-012	9.0428e-014	2.9289e-011	-1.6247e-014	9.6322e-006	
"26.06.2024 13:57:24.867"	1.1950e-010	-8.4677e-014	9.0181e-012	8.9224e-014	2.8524e-011	-1.1894e-014	9.6079e-006	
"26.06.2024 13:57:25.150"	1.2133e-010	-8.4924e-014	9.0864e-012	9.0586e-014	2.8569e-011	-1.8358e-014	9.6079e-006	
"26.06.2024 13:57:25.434"	1.2235e-010	-8.5418e-014	8.8090e-012	9.0611e-014	2.9245e-011	-1.9735e-014	9.6079e-006	
"26.06.2024 13:57:25.718"	1.1948e-010	-8.9521e-014	8.9972e-012	9.0439e-014	2.8581e-011	-1.0873e-014	9.5951e-006	
"26.06.2024 13:57:26.002"	1.2108e-010	-8.5228e-014	9.0880e-012	9.2254e-014	2.8457e-011	-1.4087e-014	9.5951e-006	
"26.06.2024 13:57:26.286"	1.2208e-010	-8.8316e-014	8.8126e-012	9.0892e-014	2.9109e-011	-1.6429e-014	9.5951e-006	
"26.06.2024 13:57:26.569"	1.1943e-010	-8.4334e-014	8.9436e-012	9.1819e-014	2.8573e-011	-1.0865e-014	9.5951e-006	
"26.06.2024 13:57:26.853"	1.2090e-010	-8.5045e-014	9.0553e-012	9.0515e-014	2.8254e-011	-1.5354e-014	9.5625e-006	
"26.06.2024 13:57:27.136"	1.2183e-010	-8.8264e-014	8.7463e-012	9.1445e-014	2.8914e-011	-1.4018e-014	9.5625e-006	
"26.06.2024 13:57:27.421"	1.1935e-010	-8.4050e-014	8.9181e-012	9.1179e-014	2.8465e-011	-8.8430e-015	9.5625e-006	
"26.06.2024 13:57:27.704"	1.2058e-010	-8.7213e-014	9.0405e-012	9.1107e-014	2.8076e-011	-1.5658e-014	9.5625e-006	
"26.06.2024 13:57:27.987"	1.2153e-010	-8.7390e-014	8.7126e-012	9.1825e-014	2.8726e-011	-1.5765e-014	9.5283e-006	
"26.06.2024 13:57:28.271"	1.1959e-010	-8.4576e-014	8.8554e-012	9.0560e-014	2.8484e-011	-1.1287e-014	9.5283e-006	
"26.06.2024 13:57:28.554"	1.2020e-010	-8.4289e-014	8.9885e-012	9.0353e-014	2.7841e-011	-1.3045e-014	9.5283e-006	
"26.06.2024 13:57:28.838"	1.2102e-010	-8.6792e-014	8.6228e-012	9.1894e-014	2.8450e-011	-1.5421e-014	9.5283e-006	
"26.06.2024 13:57:29.121"	1.1938e-010	-8.5627e-014	8.7916e-012	9.1953e-014	2.8379e-011	-1.3963e-014	9.4976e-006	
"26.06.2024 13:57:29.405"	1.1959e-010	-8.7632e-014	8.9197e-012	9.0489e-014	2.7442e-011	-1.0811e-014	9.4976e-006	
"26.06.2024 13:57:29.689"	1.2034e-010	-8.7686e-014	8.5259e-012	7.1362e-014	2.7941e-011	-1.1942e-014	9.4976e-006	
"26.06.2024 13:57:29.972"	1.1909e-010	-8.4243e-014	8.6361e-012	9.1356e-014	2.8054e-011	-1.1731e-014	9.4976e-006	
"26.06.2024 13:57:30.256"	1.1847e-010	-8.6226e-014	8.7534e-012	9.0725e-014	2.6850e-011	-8.4937e-015	9.4109e-006	
"26.06.2024 13:57:30.539"	1.1916e-010	-8.6158e-014	8.3622e-012	6.9207e-014	2.7309e-011	-8.1170e-015	9.4109e-006	
"26.06.2024 13:57:30.823"	1.1823e-010	-8.5053e-014	8.5096e-012	9.2435e-014	2.7522e-011	-6.8021e-015	9.4109e-006	
"26.06.2024 13:57:31.106"	1.1726e-010	-8.4512e-014	8.6106e-012	9.2378e-014	2.6187e-011	-3.6276e-015	9.4109e-006	
"26.06.2024 13:57:31.390"	1.1797e-010	-8.9647e-014	8.1863e-012	6.7891e-014	2.6507e-011	-6.7854e-015	9.2732e-006	
"26.06.2024 13:57:31.673"	1.1748e-010	-8.2408e-014	8.3331e-012	6.8090e-014	2.6735e-011	-3.8576e-015	9.2732e-006	
"26.06.2024 13:57:31.957"	1.1586e-010	-8.6131e-014	8.4301e-012	9.2795e-014	2.5490e-011	-1.9682e-015	9.2732e-006	
"26.06.2024 13:57:32.240"	1.1658e-010	-8.8105e-014	8.0306e-012	7.1757e-014	2.5703e-011	-2.0599e-015	9.2732e-006	
"26.06.2024 13:57:32.523"	1.1650e-010	-8.5398e-014	8.1245e-012	6.7966e-014	2.6034e-011	-1.7202e-015	9.0957e-006	
"26.06.2024 13:57:32.807"	1.1453e-010	-8.6481e-014	8.2562e-012	6.6953e-014	2.4848e-011	2.5547e-015	9.0957e-006	
"26.06.2024 13:57:33.090"	1.1553e-010	-8.8269e-014	7.9454e-012	7.1515e-014	2.5187e-011	1.4436e-015	9.0957e-006	
"26.06.2024 13:57:33.374"	1.1612e-010	-8.6841e-014	8.0307e-012	7.1743e-014	2.5692e-011	-5.5313e-016	8.9267e-006	
"26.06.2024 13:57:33.657"	1.1396e-010	-8.5407e-014	8.1618e-012	7.0939e-014	2.4623e-011	2.2388e-015	8.9267e-006	
"26.06.2024 13:57:33.940"	1.1511e-010	-8.6425e-014	7.9357e-012	7.1484e-014	2.4962e-011	3.1829e-016	8.9267e-006	
"26.06.2024 13:57:34.224"	1.1611e-010	-8.8656e-014	7.9714e-012	6.5399e-014	2.5528e-011	-1.6594e-015	8.9267e-006	
"26.06.2024 13:57:34.507"	1.1369e-010	-8.5386e-014	8.1266e-012	7.0822e-014	2.4487e-011	2.0385e-015	8.8387e-006	
"26.06.2024 13:57:34.791"	1.1489e-010	-8.7505e-014	7.9444e-012	7.1863e-014	2.4892e-011	1.2350e-015	8.8387e-006	
"26.06.2024 13:57:35.074"	1.1592e-010	-8.3432e-014	7.9557e-012	6.8435e-014	2.5515e-011	-9.9540e-016	8.8387e-006	
"26.06.2024 13:57:35.358"	1.1356e-010	-8.6742e-014	8.1031e-012	6.9006e-014	2.4549e-011	4.2796e-015	8.8387e-006	
"26.06.2024 13:57:35.641"	1.1477e-010	-8.8091e-014	7.9766e-012	7.1680e-014	2.4822e-011	4.7803e-016	8.7964e-006	
"26.06.2024 13:57:35.925"	1.1595e-010	-8.4647e-014	7.9434e-012	6.9517e-014	2.5465e-011	-3.0518e-015	8.7964e-006	
"26.06.2024 13:57:36.208"	1.1343e-010	-8.4081e-014	8.1071e-012	7.1952e-014	2.4584e-011	2.3258e-015	8.7964e-006	
"26.06.2024 13:57:36.492"	1.1470e-010	-8.4261e-014	8.0092e-012	7.2504e-014	2.4822e-011	-9.7633e-016	8.7964e-006	
"26.06.2024 13:57:36.775"	1.1584e-010	-8.5008e-014	7.9623e-012	7.2763e-014	2.5420e-011	-1.2314e-015	8.7631e-006	
"26.06.2024 13:57:37.059"	1.1340e-010	-8.6203e-014	8.0872e-012	6.7405e-014	2.4589e-011	2.6381e-015	8.7631e-006	
"26.06.2024 13:57:37.342"	1.1466e-010	-8.5798e-014	8.0301e-012	7.0335e-014	2.4731e-011	6.8069e-016	8.7631e-006	
"26.06.2024 13:57:37.625"	1.1581e-010	-8.7527e-014	7.9403e-012	6.7161e-014	2.5339e-011	-1.2612e-015	8.7631e-006	
"26.06.2024 13:57:37.909"	1.1324e-010	-8.6537e-014	8.0801e-012	7.2102e-014	2.4630e-011	4.3941e-015	8.7612e-006	
"26.06.2024 13:57:38.192"	1.1459e-010	-8.4639e-014	8.0970e-012	7.2037e-014	2.4783e-011	6.7830e-016	8.7612e-006	
"26.06.2024 13:57:38.476"	1.1571e-010	-8.6527e-014	7.9241e-012	6.9212e-014	2.5331e-011	-1.5545e-015	8.7612e-006	
"26.06.2024 13:57:38.759"	1.1325e-010	-8.5404e-014	8.0883e-012	7.0515e-014	2.4647e-011	1.9467e-015	8.7612e-006	
"26.06.2024 13:57:39.042"	1.1449e-010	-8.4759e-014	8.1265e-012	7.0140e-014	2.4708e-011	1.4782e-015	8.7510e-006	
"26.06.2024 13:57:39.326"	1.1566e-010	-8.6007e-014	7.9260e-012	7.2867e-014	2.5312e-011	-1.5986e-015	8.7510e-006	
"26.06.2024 13:57:39.611"	1.1325e-010	-8.6541e-014	8.0766e-012	6.8778e-014	2.4642e-011	3.4940e-015	8.7510e-006	
"26.06.2024 13:57:39.895"	1.1450e-010	-8.5834e-014	8.1118e-012	7.1654e-014	2.4770e-011	1.1098e-015	8.7326e-006	
