"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 43"	"CirrusPressure"	
"26.06.2024 13:46:13.178"	1.2805e-010	-8.6993e-014	9.4134e-012	8.8380e-014	2.8148e-011	-1.1797e-014	1.0304e-005	
"26.06.2024 13:46:13.462"	1.2524e-010	-8.5669e-014	9.6617e-012	8.8094e-014	2.9001e-011	-1.4792e-014	1.0304e-005	
"26.06.2024 13:46:13.745"	1.2581e-010	-8.4823e-014	9.8509e-012	8.7747e-014	2.8193e-011	-1.0442e-014	1.0304e-005	
"26.06.2024 13:46:14.029"	1.2692e-010	-8.5981e-014	9.3598e-012	8.9090e-014	2.8316e-011	-1.4061e-014	1.0304e-005	
"26.06.2024 13:46:14.312"	1.2513e-010	-8.6330e-014	9.5562e-012	8.9119e-014	2.8744e-011	-1.1259e-014	1.0169e-005	
"26.06.2024 13:46:14.596"	1.2463e-010	-8.4710e-014	9.5796e-012	8.8902e-014	2.8191e-011	-1.3933e-014	1.0169e-005	
"26.06.2024 13:46:14.879"	1.2514e-010	-8.5859e-014	9.1090e-012	9.0803e-014	2.9149e-011	-1.7586e-014	1.0169e-005	
"26.06.2024 13:46:15.163"	1.2379e-010	-8.9241e-014	9.3267e-012	8.9585e-014	2.9375e-011	-1.5576e-014	1.0169e-005	
"26.06.2024 13:46:15.446"	1.2328e-010	-8.2412e-014	9.4404e-012	9.0528e-014	2.8325e-011	-1.2159e-014	1.0022e-005	
"26.06.2024 13:46:15.730"	1.2417e-010	-8.7344e-014	8.9952e-012	9.2167e-014	2.9003e-011	-1.7945e-014	1.0022e-005	
"26.06.2024 13:46:16.013"	1.2368e-010	-8.4739e-014	9.2196e-012	9.1354e-014	2.9398e-011	-1.3245e-014	1.0022e-005	
"26.06.2024 13:46:16.297"	1.2259e-010	-8.8247e-014	9.3741e-012	8.8954e-014	2.8272e-011	-1.5098e-014	1.0022e-005	
"26.06.2024 13:46:16.580"	1.2356e-010	-8.6810e-014	8.9336e-012	9.2789e-014	2.9012e-011	-1.7388e-014	9.9065e-006	
"26.06.2024 13:46:16.863"	1.2376e-010	-8.9108e-014	9.1375e-012	9.1516e-014	2.9483e-011	-1.6331e-014	9.9065e-006	
"26.06.2024 13:46:17.147"	1.2217e-010	-8.7058e-014	9.2946e-012	9.0121e-014	2.8158e-011	-1.4511e-014	9.9065e-006	
"26.06.2024 13:46:17.430"	1.2331e-010	-8.6746e-014	8.9483e-012	9.3044e-014	2.8885e-011	-1.7705e-014	9.9065e-006	
"26.06.2024 13:46:17.714"	1.2398e-010	-8.8243e-014	9.1070e-012	9.1340e-014	2.9515e-011	-1.9113e-014	9.8445e-006	
"26.06.2024 13:46:17.997"	1.2176e-010	-8.9051e-014	9.2374e-012	8.9982e-014	2.8114e-011	-1.2128e-014	9.8445e-006	
"26.06.2024 13:46:18.281"	1.2285e-010	-8.3780e-014	8.9371e-012	9.2634e-014	2.8723e-011	-1.6102e-014	9.8445e-006	
"26.06.2024 13:46:18.564"	1.2373e-010	-8.6422e-014	9.0962e-012	9.0738e-014	2.9341e-011	-1.5835e-014	9.8445e-006	
"26.06.2024 13:46:18.847"	1.2126e-010	-8.6392e-014	9.2125e-012	9.1000e-014	2.8005e-011	-1.4123e-014	9.7828e-006	
"26.06.2024 13:46:19.131"	1.2269e-010	-8.6335e-014	8.9345e-012	7.3167e-014	2.8706e-011	-1.7407e-014	9.7828e-006	
"26.06.2024 13:46:19.415"	1.2357e-010	-8.8368e-014	9.0177e-012	9.2637e-014	2.9318e-011	-1.9006e-014	9.7828e-006	
"26.06.2024 13:46:19.698"	1.2093e-010	-8.2531e-014	9.1926e-012	9.1774e-014	2.8049e-011	-1.3309e-014	9.7514e-006	
"26.06.2024 13:46:19.982"	1.2236e-010	-8.5146e-014	8.9585e-012	6.8682e-014	2.8578e-011	-1.6228e-014	9.7514e-006	
"26.06.2024 13:46:20.265"	1.2338e-010	-8.6245e-014	8.9947e-012	9.2414e-014	2.9213e-011	-1.8270e-014	9.7514e-006	
"26.06.2024 13:46:20.548"	1.2057e-010	-8.7002e-014	9.1243e-012	9.2633e-014	2.7998e-011	-1.2920e-014	9.7514e-006	
"26.06.2024 13:46:20.832"	1.2202e-010	-8.4340e-014	9.0370e-012	7.1187e-014	2.8552e-011	-1.3487e-014	9.6983e-006	
"26.06.2024 13:46:21.115"	1.2303e-010	-8.3330e-014	8.9447e-012	9.2506e-014	2.9111e-011	-1.7083e-014	9.6983e-006	
"26.06.2024 13:46:21.399"	1.2014e-010	-8.6856e-014	9.0687e-012	9.2006e-014	2.7979e-011	-1.0841e-014	9.6983e-006	
"26.06.2024 13:46:21.682"	1.2177e-010	-8.5584e-014	9.0692e-012	9.2643e-014	2.8296e-011	-1.4460e-014	9.6983e-006	
"26.06.2024 13:46:21.965"	1.2265e-010	-8.4803e-014	8.8872e-012	6.9202e-014	2.8901e-011	-1.5289e-014	9.6625e-006	
"26.06.2024 13:46:22.249"	1.1972e-010	-8.5951e-014	9.0641e-012	9.1759e-014	2.7922e-011	-1.1668e-014	9.6625e-006	
"26.06.2024 13:46:22.532"	1.2136e-010	-8.5741e-014	9.0564e-012	6.8776e-014	2.8078e-011	-1.3326e-014	9.6625e-006	
"26.06.2024 13:46:22.816"	1.2223e-010	-8.7937e-014	8.8366e-012	9.2898e-014	2.8637e-011	-1.5929e-014	9.6625e-006	
"26.06.2024 13:46:23.099"	1.1920e-010	-8.4723e-014	8.9774e-012	6.9948e-014	2.7806e-011	-8.6785e-015	9.6123e-006	
"26.06.2024 13:46:23.382"	1.2090e-010	-8.5266e-014	9.0620e-012	9.3055e-014	2.7788e-011	-1.0943e-014	9.6123e-006	
"26.06.2024 13:46:23.666"	1.2164e-010	-8.6934e-014	8.7290e-012	9.2547e-014	2.8273e-011	-1.4302e-014	9.6123e-006	
"26.06.2024 13:46:23.950"	1.1854e-010	-8.5659e-014	8.8545e-012	6.9033e-014	2.7340e-011	-6.3992e-015	9.6123e-006	
"26.06.2024 13:46:24.235"	1.1992e-010	-8.8641e-014	8.9243e-012	6.9686e-014	2.7255e-011	-1.1002e-014	9.5252e-006	
"26.06.2024 13:46:24.518"	1.2062e-010	-8.3838e-014	8.5837e-012	6.9159e-014	2.7654e-011	-1.2049e-014	9.5252e-006	
"26.06.2024 13:46:24.802"	1.1740e-010	-8.8295e-014	8.6408e-012	7.1720e-014	2.6677e-011	-4.2045e-015	9.5252e-006	
"26.06.2024 13:46:25.086"	1.1832e-010	-8.7107e-014	8.7015e-012	7.0120e-014	2.6365e-011	-5.1785e-015	9.5252e-006	
"26.06.2024 13:46:25.369"	1.1901e-010	-8.8338e-014	8.3618e-012	7.1082e-014	2.6649e-011	-6.9738e-015	9.3811e-006	
"26.06.2024 13:46:25.654"	1.1602e-010	-8.9118e-014	8.4302e-012	7.1961e-014	2.5866e-011	-1.1993e-015	9.3811e-006	
"26.06.2024 13:46:25.938"	1.1682e-010	-8.5696e-014	8.4837e-012	7.3465e-014	2.5479e-011	-1.1170e-015	9.3811e-006	
"26.06.2024 13:46:26.221"	1.1733e-010	-8.6910e-014	8.1374e-012	7.3441e-014	2.5773e-011	-1.3399e-015	9.1659e-006	
"26.06.2024 13:46:26.505"	1.1470e-010	-9.2883e-014	8.2108e-012	7.2735e-014	2.5316e-011	1.7572e-015	9.1659e-006	
"26.06.2024 13:46:26.788"	1.1527e-010	-8.5786e-014	8.3236e-012	6.8823e-014	2.4729e-011	2.4247e-015	9.1659e-006	
"26.06.2024 13:46:27.072"	1.1619e-010	-8.7988e-014	8.0042e-012	7.1844e-014	2.5131e-011	1.2636e-016	9.1659e-006	
"26.06.2024 13:46:27.355"	1.1438e-010	-8.5020e-014	8.1231e-012	7.5021e-014	2.5024e-011	3.6788e-015	8.9614e-006	
"26.06.2024 13:46:27.639"	1.1469e-010	-8.3470e-014	8.2261e-012	7.2983e-014	2.4431e-011	2.7025e-015	8.9614e-006	
"26.06.2024 13:46:27.922"	1.1577e-010	-9.1586e-014	7.9507e-012	7.0622e-014	2.4946e-011	1.8692e-015	8.9614e-006	
"26.06.2024 13:46:28.206"	1.1446e-010	-8.6732e-014	8.0705e-012	6.9949e-014	2.5013e-011	4.0984e-015	8.9614e-006	
"26.06.2024 13:46:28.489"	1.1445e-010	-8.4868e-014	8.2246e-012	6.6390e-014	2.4332e-011	3.9447e-015	8.8627e-006	
"26.06.2024 13:46:28.773"	1.1558e-010	-8.6944e-014	7.9333e-012	7.1557e-014	2.4920e-011	5.1975e-016	8.8627e-006	
"26.06.2024 13:46:29.056"	1.1457e-010	-8.6507e-014	8.0756e-012	6.8950e-014	2.5081e-011	2.5427e-015	8.8627e-006	
"26.06.2024 13:46:29.340"	1.1432e-010	-8.8497e-014	8.1766e-012	7.0095e-014	2.4329e-011	3.2413e-015	8.8627e-006	
"26.06.2024 13:46:29.623"	1.1546e-010	-8.3467e-014	7.9103e-012	7.1268e-014	2.4854e-011	1.1563e-016	8.8257e-006	
"26.06.2024 13:46:29.907"	1.1494e-010	-8.5619e-014	8.0578e-012	6.3286e-014	2.5157e-011	4.3965e-015	8.8257e-006	
"26.06.2024 13:46:30.190"	1.1420e-010	-8.5687e-014	8.1726e-012	7.0626e-014	2.4319e-011	2.0933e-015	8.8257e-006	
"26.06.2024 13:46:30.473"	1.1536e-010	-9.0182e-014	7.8996e-012	7.0612e-014	2.4863e-011	1.0753e-015	8.8257e-006	
"26.06.2024 13:46:30.757"	1.1520e-010	-8.8044e-014	8.0368e-012	7.1956e-014	2.5221e-011	1.9443e-015	8.7963e-006	
"26.06.2024 13:46:31.040"	1.1421e-010	-8.7526e-014	8.1736e-012	7.2356e-014	2.4284e-011	4.7255e-015	8.7963e-006	
"26.06.2024 13:46:31.324"	1.1530e-010	-8.8646e-014	7.8783e-012	7.2128e-014	2.4772e-011	3.0232e-015	8.7963e-006	
"26.06.2024 13:46:31.607"	1.1554e-010	-8.4499e-014	8.0221e-012	6.8853e-014	2.5318e-011	7.3552e-016	8.7963e-006	
"26.06.2024 13:46:31.890"	1.1403e-010	-8.7044e-014	8.1516e-012	7.0912e-014	2.4294e-011	2.0504e-015	8.7900e-006	
"26.06.2024 13:46:32.174"	1.1523e-010	-8.6114e-014	7.8920e-012	7.2605e-014	2.4780e-011	3.4130e-015	8.7900e-006	
"26.06.2024 13:46:32.457"	1.1582e-010	-8.5534e-014	8.0063e-012	7.2977e-014	2.5346e-011	-4.7684e-018	8.7900e-006	
"26.06.2024 13:46:32.741"	1.1397e-010	-8.5169e-014	8.1776e-012	7.2761e-014	2.4288e-011	2.6858e-015	8.7900e-006	
"26.06.2024 13:46:33.025"	1.1515e-010	-8.8469e-014	7.9073e-012	6.9781e-014	2.4759e-011	2.3580e-015	8.7602e-006	
"26.06.2024 13:46:33.308"	1.1587e-010	-8.6267e-014	8.0144e-012	7.3394e-014	2.5293e-011	4.4823e-016	8.7602e-006	
"26.06.2024 13:46:33.592"	1.1391e-010	-8.7820e-014	8.1440e-012	7.0433e-014	2.4325e-011	3.6490e-015	8.7602e-006	
"26.06.2024 13:46:33.875"	1.1507e-010	-8.6693e-014	7.9614e-012	7.1929e-014	2.4711e-011	1.5318e-015	8.7564e-006	
"26.06.2024 13:46:34.158"	1.1607e-010	-8.4539e-014	8.0052e-012	7.3350e-014	2.5324e-011	-1.4985e-015	8.7564e-006	
"26.06.2024 13:46:34.442"	1.1382e-010	-8.5628e-014	8.1511e-012	7.0739e-014	2.4301e-011	3.8302e-015	8.7564e-006	
"26.06.2024 13:46:34.725"	1.1506e-010	-8.5658e-014	7.9706e-012	7.3958e-014	2.4635e-011	3.0482e-015	8.7564e-006	
"26.06.2024 13:46:35.009"	1.1615e-010	-8.7117e-014	7.9848e-012	7.2676e-014	2.5317e-011	-3.2783e-015	8.7517e-006	
"26.06.2024 13:46:35.292"	1.1382e-010	-8.6613e-014	8.1430e-012	6.9619e-014	2.4341e-011	5.8043e-015	8.7517e-006	
"26.06.2024 13:46:35.575"	1.1495e-010	-8.8536e-014	8.0434e-012	7.3997e-014	2.4616e-011	-8.6785e-016	8.7517e-006	
"26.06.2024 13:46:35.859"	1.1614e-010	-8.3379e-014	7.9700e-012	6.7827e-014	2.5223e-011	-1.4448e-015	8.7517e-006	
"26.06.2024 13:46:36.142"	1.1366e-010	-8.8474e-014	8.1251e-012	6.9899e-014	2.4357e-011	3.9852e-015	8.7337e-006	
"26.06.2024 13:46:36.426"	1.1493e-010	-8.4539e-014	8.0461e-012	7.2256e-014	2.4639e-011	2.1327e-015	8.7337e-006	
"26.06.2024 13:46:36.709"	1.1595e-010	-8.6416e-014	7.9879e-012	7.1224e-014	2.5194e-011	-5.1737e-016	8.7337e-006	
"26.06.2024 13:46:36.993"	1.1360e-010	-8.3167e-014	8.1322e-012	7.1423e-014	2.4383e-011	3.4416e-015	8.7337e-006	
"26.06.2024 13:46:37.276"	1.1482e-010	-8.5182e-014	8.0552e-012	7.0777e-014	2.4633e-011	2.0576e-015	8.7262e-006	
"26.06.2024 13:46:37.560"	1.1595e-010	-8.5407e-014	7.9583e-012	7.2955e-014	2.5199e-011	-2.0552e-015	8.7262e-006	
"26.06.2024 13:46:37.843"	1.1346e-010	-8.8588e-014	8.1373e-012	7.0314e-014	2.4399e-011	5.9092e-015	8.7262e-006	
"26.06.2024 13:46:38.127"	1.1474e-010	-8.7334e-014	8.0757e-012	7.3277e-014	2.4602e-011	1.6296e-015	8.7262e-006	
"26.06.2024 13:46:38.410"	1.1586e-010	-8.6684e-014	7.9665e-012	6.7796e-014	2.5158e-011	5.5909e-016	8.7230e-006	
"26.06.2024 13:46:38.694"	1.1347e-010	-9.0970e-014	8.1155e-012	7.3237e-014	2.4418e-011	2.4176e-015	8.7230e-006	
"26.06.2024 13:46:38.977"	1.1485e-010	-8.5865e-014	8.0792e-012	7.4106e-014	2.4608e-011	2.2853e-015	8.7230e-006	
"26.06.2024 13:46:39.262"	1.1597e-010	-8.6433e-014	7.9552e-012	7.2927e-014	2.5174e-011	-2.5463e-015	8.7230e-006	
"26.06.2024 13:46:39.546"	1.1348e-010	-8.7556e-014	8.1405e-012	7.3244e-014	2.4401e-011	4.8328e-015	8.7240e-006	
"26.06.2024 13:46:39.829"	1.1484e-010	-8.4536e-014	8.1175e-012	7.5809e-014	2.4570e-011	2.0385e-015	8.7240e-006	
"26.06.2024 13:46:40.114"	1.1598e-010	-8.9630e-014	7.9404e-012	6.6041e-014	2.5144e-011	1.1456e-015	8.7240e-006	
"26.06.2024 13:46:40.397"	1.1348e-010	-8.6327e-014	8.1221e-012	7.1360e-014	2.4460e-011	2.4390e-015	8.7247e-006	
"26.06.2024 13:46:40.681"	1.1475e-010	-8.6833e-014	8.1271e-012	6.7413e-014	2.4616e-011	1.3077e-015	8.7247e-006	
"26.06.2024 13:46:40.965"	1.1592e-010	-8.6571e-014	7.9353e-012	7.1712e-014	2.5154e-011	-3.5763e-016	8.7247e-006	
"26.06.2024 13:46:41.249"	1.1342e-010	-8.8371e-014	8.1002e-012	7.2989e-014	2.4497e-011	5.7614e-015	8.7247e-006	
"26.06.2024 13:46:41.532"	1.1474e-010	-8.8339e-014	8.1582e-012	7.2041e-014	2.4569e-011	2.4378e-015	8.7242e-006	
"26.06.2024 13:46:41.816"	1.1583e-010	-8.7645e-014	7.9476e-012	7.0517e-014	2.5161e-011	-1.1969e-015	8.7242e-006	
"26.06.2024 13:46:42.100"	1.1347e-010	-8.6487e-014	8.0858e-012	7.1494e-014	2.4529e-011	4.9925e-015	8.7242e-006	
"26.06.2024 13:46:42.383"	1.1470e-010	-8.3079e-014	8.2057e-012	7.1039e-014	2.4501e-011	2.4843e-015	8.7242e-006	
"26.06.2024 13:46:42.666"	1.1587e-010	-8.7210e-014	7.9517e-012	7.1491e-014	2.5090e-011	-2.4116e-015	8.7250e-006	
"26.06.2024 13:46:42.950"	1.1346e-010	-8.5012e-014	8.0955e-012	7.0093e-014	2.4589e-011	4.0055e-015	8.7250e-006	
"26.06.2024 13:46:43.233"	1.1454e-010	-8.5051e-014	8.1853e-012	7.1927e-014	2.4555e-011	2.5678e-015	8.7250e-006	
"26.06.2024 13:46:43.517"	1.1576e-010	-8.7973e-014	7.9384e-012	7.2780e-014	2.5108e-011	-1.2922e-015	8.7250e-006	
"26.06.2024 13:46:43.800"	1.1354e-010	-8.4291e-014	8.0583e-012	7.3883e-014	2.4703e-011	1.3185e-015	8.7245e-006	
"26.06.2024 13:46:44.084"	1.1454e-010	-8.8073e-014	8.2057e-012	7.2904e-014	2.4491e-011	8.5116e-016	8.7245e-006	
"26.06.2024 13:46:44.367"	1.1569e-010	-8.3184e-014	7.9261e-012	7.3146e-014	2.5069e-011	7.3910e-017	8.7245e-006	
"26.06.2024 13:46:44.651"	1.1365e-010	-8.8141e-014	8.0776e-012	7.1915e-014	2.4861e-011	4.2892e-015	8.7245e-006	
"26.06.2024 13:46:44.934"	1.1439e-010	-8.2888e-014	8.2205e-012	7.2811e-014	2.4462e-011	1.9419e-015	8.7247e-006	
"26.06.2024 13:46:45.218"	1.1564e-010	-8.5017e-014	7.9302e-012	6.9988e-014	2.4995e-011	-1.8895e-015	8.7247e-006	
"26.06.2024 13:46:45.501"	1.1403e-010	-8.5343e-014	8.0690e-012	7.1721e-014	2.4968e-011	2.9016e-015	8.7247e-006	
"26.06.2024 13:46:45.784"	1.1432e-010	-8.4527e-014	8.2118e-012	7.1444e-014	2.4440e-011	2.8169e-015	8.7247e-006	
"26.06.2024 13:46:46.068"	1.1545e-010	-8.7660e-014	7.9318e-012	7.2798e-014	2.4952e-011	4.8995e-016	8.7228e-006	
"26.06.2024 13:46:46.351"	1.1422e-010	-8.5376e-014	8.0522e-012	7.5799e-014	2.5079e-011	4.9281e-015	8.7228e-006	
"26.06.2024 13:46:46.635"	1.1429e-010	-8.3835e-014	8.2129e-012	6.7866e-014	2.4421e-011	3.8803e-015	8.7228e-006	
"26.06.2024 13:46:46.918"	1.1545e-010	-8.8601e-014	7.9123e-012	7.3406e-014	2.4946e-011	2.1064e-015	8.7226e-006	
"26.06.2024 13:46:47.202"	1.1455e-010	-8.4299e-014	8.0323e-012	7.0485e-014	2.5154e-011	3.2187e-015	8.7226e-006	
"26.06.2024 13:46:47.485"	1.1425e-010	-8.8230e-014	8.1940e-012	7.2276e-014	2.4399e-011	3.6180e-015	8.7226e-006	
"26.06.2024 13:46:47.769"	1.1543e-010	-8.6412e-014	7.9042e-012	7.2044e-014	2.4937e-011	9.6798e-016	8.7226e-006	
"26.06.2024 13:46:48.052"	1.1502e-010	-8.8213e-014	8.0343e-012	7.2355e-014	2.5228e-011	1.4353e-015	8.7239e-006	
"26.06.2024 13:46:48.336"	1.1414e-010	-8.5934e-014	8.1685e-012	7.1832e-014	2.4396e-011	1.5140e-015	8.7239e-006	
"26.06.2024 13:46:48.619"	1.1535e-010	-8.6265e-014	7.9150e-012	7.0949e-014	2.4925e-011	1.6284e-015	8.7239e-006	
"26.06.2024 13:46:48.902"	1.1542e-010	-8.2525e-014	8.0190e-012	7.2712e-014	2.5352e-011	-1.1647e-015	8.7239e-006	
"26.06.2024 13:46:49.186"	1.1401e-010	-8.9326e-014	8.1547e-012	6.9840e-014	2.4399e-011	3.9768e-015	8.7273e-006	
"26.06.2024 13:46:49.469"	1.1526e-010	-8.8240e-014	7.9037e-012	7.3033e-014	2.4851e-011	-4.3869e-016	8.7273e-006	
"26.06.2024 13:46:49.753"	1.1560e-010	-8.7555e-014	8.0139e-012	7.2382e-014	2.5356e-011	1.2946e-015	8.7273e-006	
"26.06.2024 13:46:50.036"	1.1392e-010	-8.7181e-014	8.1864e-012	7.3252e-014	2.4306e-011	3.2926e-015	8.7273e-006	
"26.06.2024 13:46:50.319"	1.1518e-010	-8.7049e-014	7.8899e-012	7.6140e-014	2.4805e-011	4.4108e-017	8.7244e-006	
"26.06.2024 13:46:50.603"	1.1593e-010	-8.3894e-014	7.9955e-012	7.2247e-014	2.5407e-011	6.8307e-016	8.7244e-006	
"26.06.2024 13:46:50.886"	1.1385e-010	-8.8150e-014	8.1532e-012	6.9512e-014	2.4373e-011	3.1626e-015	8.7244e-006	
"26.06.2024 13:46:51.170"	1.1509e-010	-8.6999e-014	7.9242e-012	7.3517e-014	2.4782e-011	7.8082e-016	8.7244e-006	
"26.06.2024 13:46:51.454"	1.1601e-010	-8.6990e-014	7.9761e-012	7.3554e-014	2.5410e-011	-9.0123e-016	8.7236e-006	
"26.06.2024 13:46:51.737"	1.1375e-010	-8.7108e-014	8.1563e-012	7.2316e-014	2.4386e-011	3.2485e-015	8.7236e-006	
"26.06.2024 13:46:52.021"	1.1499e-010	-8.6976e-014	7.9715e-012	7.0982e-014	2.4733e-011	1.7274e-015	8.7236e-006	
"26.06.2024 13:46:52.304"	1.1606e-010	-8.6188e-014	7.9542e-012	7.1202e-014	2.5361e-011	-1.7500e-015	8.7236e-006	
"26.06.2024 13:46:52.587"	1.1370e-010	-8.3837e-014	8.1180e-012	7.3596e-014	2.4411e-011	4.4716e-015	8.7247e-006	
