"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 43"	"CirrusPressure"	
"26.06.2024 13:47:05.064"	1.1649e-010	-8.5083e-014	8.1460e-012	7.3081e-014	1.8116e-011	3.4865e-014	8.7237e-006	
"26.06.2024 13:47:05.347"	1.2514e-010	-8.8042e-014	8.9086e-012	8.9271e-014	6.0822e-012	7.5694e-014	8.7237e-006	
"26.06.2024 13:47:05.630"	1.2762e-010	-8.7572e-014	9.7927e-012	8.3658e-014	3.0814e-012	7.7276e-014	8.7522e-006	
"26.06.2024 13:47:05.914"	1.3183e-010	-8.6851e-014	9.8478e-012	8.2621e-014	2.3279e-012	7.7413e-014	8.7522e-006	
"26.06.2024 13:47:06.197"	1.3425e-010	-8.5120e-014	1.0582e-011	8.0142e-014	1.9961e-012	8.1349e-014	8.7522e-006	
"26.06.2024 13:47:06.481"	1.3602e-010	-8.4313e-014	1.1191e-011	7.6307e-014	1.7078e-012	8.0875e-014	9.2802e-006	
"26.06.2024 13:47:06.764"	1.3917e-010	-8.4487e-014	1.0879e-011	7.5142e-014	1.5829e-012	7.7575e-014	9.2802e-006	
"26.06.2024 13:47:07.048"	1.3945e-010	-8.4758e-014	1.1343e-011	7.4888e-014	1.4667e-012	7.7352e-014	9.2802e-006	
"26.06.2024 13:47:07.331"	1.3888e-010	-8.3241e-014	1.1676e-011	7.2220e-014	1.2755e-012	7.7086e-014	9.2802e-006	
"26.06.2024 13:47:07.614"	1.4066e-010	-8.3756e-014	1.1076e-011	7.6875e-014	1.2232e-012	7.8268e-014	9.9297e-006	
"26.06.2024 13:47:07.898"	1.4051e-010	-8.6779e-014	1.1458e-011	7.3318e-014	1.1541e-012	7.5623e-014	9.9297e-006	
"26.06.2024 13:47:08.181"	1.3915e-010	-8.5949e-014	1.1703e-011	7.1763e-014	1.0262e-012	7.6951e-014	9.9297e-006	
"26.06.2024 13:47:08.465"	1.4099e-010	-8.4468e-014	1.1149e-011	7.5751e-014	9.9998e-013	7.6843e-014	9.9297e-006	
"26.06.2024 13:47:08.748"	1.4097e-010	-8.5483e-014	1.1469e-011	7.4518e-014	9.6534e-013	7.2160e-014	1.0078e-005	
"26.06.2024 13:47:09.032"	1.3957e-010	-8.9067e-014	1.1721e-011	7.0771e-014	8.6656e-013	7.7230e-014	1.0078e-005	
"26.06.2024 13:47:09.317"	1.4117e-010	-8.7487e-014	1.1171e-011	7.5796e-014	8.5187e-013	7.7319e-014	1.0078e-005	
"26.06.2024 13:47:09.601"	1.4060e-010	-8.6771e-014	1.1507e-011	7.1563e-014	8.1978e-013	7.4344e-014	1.0078e-005	
"26.06.2024 13:47:09.884"	1.3928e-010	-8.6949e-014	1.1698e-011	7.0314e-014	7.3954e-013	7.3507e-014	1.0147e-005	
"26.06.2024 13:47:10.168"	1.4106e-010	-8.7329e-014	1.1121e-011	7.5338e-014	7.4206e-013	7.4249e-014	1.0147e-005	
"26.06.2024 13:47:10.451"	1.4085e-010	-8.4761e-014	1.1520e-011	7.3822e-014	7.1793e-013	7.4042e-014	1.0147e-005	
"26.06.2024 13:47:10.735"	1.3937e-010	-8.5860e-014	1.1714e-011	7.3396e-014	6.6346e-013	6.9612e-014	1.0147e-005	
"26.06.2024 13:47:11.019"	1.4113e-010	-8.7486e-014	1.1166e-011	7.5330e-014	6.5853e-013	7.2343e-014	1.0183e-005	
"26.06.2024 13:47:11.302"	1.4099e-010	-8.6023e-014	1.1492e-011	7.2873e-014	6.5087e-013	7.1892e-014	1.0183e-005	
"26.06.2024 13:47:11.585"	1.3949e-010	-8.6975e-014	1.1729e-011	7.2351e-014	6.0116e-013	7.1880e-014	1.0183e-005	
"26.06.2024 13:47:11.869"	1.4113e-010	-8.6187e-014	1.1138e-011	7.5947e-014	5.9992e-013	7.1497e-014	1.0183e-005	
"26.06.2024 13:47:12.152"	1.4110e-010	-8.6407e-014	1.1500e-011	7.2722e-014	6.0075e-013	7.1124e-014	1.0226e-005	
"26.06.2024 13:47:12.436"	1.3943e-010	-8.6916e-014	1.1718e-011	6.9714e-014	5.5521e-013	6.6266e-014	1.0226e-005	
"26.06.2024 13:47:12.719"	1.4119e-010	-8.8037e-014	1.1111e-011	7.6456e-014	5.5873e-013	6.7517e-014	1.0226e-005	
"26.06.2024 13:47:13.003"	1.4129e-010	-8.3765e-014	1.1506e-011	7.2304e-014	5.6164e-013	7.1947e-014	1.0226e-005	
"26.06.2024 13:47:13.286"	1.3946e-010	-8.3970e-014	1.1719e-011	7.2770e-014	5.1376e-013	9.2274e-014	1.0245e-005	
"26.06.2024 13:47:13.570"	1.4135e-010	-8.7005e-014	1.1153e-011	7.5428e-014	5.2677e-013	6.8548e-014	1.0245e-005	
"26.06.2024 13:47:13.855"	1.4064e-010	-8.4842e-014	1.1526e-011	7.4176e-014	5.2144e-013	9.1874e-014	1.0245e-005	
"26.06.2024 13:47:14.139"	1.3974e-010	-8.7871e-014	1.1704e-011	7.0545e-014	4.8897e-013	8.8965e-014	1.0267e-005	
"26.06.2024 13:47:14.422"	1.4128e-010	-8.3328e-014	1.1166e-011	7.6669e-014	4.9487e-013	8.9304e-014	1.0267e-005	
"26.06.2024 13:47:14.705"	1.4094e-010	-8.5104e-014	1.1530e-011	7.2135e-014	5.0013e-013	8.9213e-014	1.0267e-005	
"26.06.2024 13:47:14.989"	1.3959e-010	-8.6857e-014	1.1774e-011	7.0323e-014	4.6884e-013	8.4854e-014	1.0267e-005	
"26.06.2024 13:47:15.272"	1.4139e-010	-8.5367e-014	1.1181e-011	7.4671e-014	4.7511e-013	8.6446e-014	1.0296e-005	
"26.06.2024 13:47:15.556"	1.4103e-010	-8.6332e-014	1.1497e-011	7.3377e-014	4.8004e-013	8.6029e-014	1.0296e-005	
"26.06.2024 13:47:15.839"	1.3952e-010	-8.7440e-014	1.1762e-011	7.2311e-014	4.4658e-013	8.0475e-014	1.0296e-005	
"26.06.2024 13:47:16.122"	1.4129e-010	-8.6885e-014	1.1161e-011	7.4429e-014	4.5679e-013	8.2122e-014	1.0296e-005	
"26.06.2024 13:47:16.406"	1.4110e-010	-8.4151e-014	1.1485e-011	7.2923e-014	4.6583e-013	8.3951e-014	1.0306e-005	
"26.06.2024 13:47:16.689"	1.3955e-010	-8.6898e-014	1.1732e-011	7.1171e-014	4.3313e-013	7.7298e-014	1.0306e-005	
"26.06.2024 13:47:16.973"	1.4124e-010	-8.3320e-014	1.1125e-011	7.6219e-014	4.4522e-013	7.8889e-014	1.0306e-005	
"26.06.2024 13:47:17.256"	1.4140e-010	-9.0447e-014	1.1496e-011	7.1721e-014	4.5069e-013	8.0142e-014	1.0306e-005	
"26.06.2024 13:47:17.539"	1.3950e-010	-8.4256e-014	1.1751e-011	7.2255e-014	4.2076e-013	7.3858e-014	1.0303e-005	
"26.06.2024 13:47:17.823"	1.4134e-010	-8.6898e-014	1.1156e-011	7.6228e-014	4.2796e-013	7.6028e-014	1.0303e-005	
"26.06.2024 13:47:18.106"	1.4132e-010	-8.7482e-014	1.1523e-011	7.4131e-014	4.3012e-013	7.6419e-014	1.0303e-005	
"26.06.2024 13:47:18.390"	1.3968e-010	-8.6642e-014	1.1736e-011	7.2277e-014	4.1287e-013	7.0258e-014	1.0303e-005	
"26.06.2024 13:47:18.674"	1.4144e-010	-8.9410e-014	1.1192e-011	7.7024e-014	4.2304e-013	7.3938e-014	1.0315e-005	
"26.06.2024 13:47:18.957"	1.4144e-010	-8.4225e-014	1.1511e-011	7.3655e-014	4.2190e-013	7.2534e-014	1.0315e-005	
"26.06.2024 13:47:19.241"	1.3959e-010	-8.5367e-014	1.1732e-011	7.2221e-014	4.0312e-013	6.7441e-014	1.0315e-005	
"26.06.2024 13:47:19.524"	1.4126e-010	-8.3779e-014	1.1224e-011	7.6250e-014	4.1106e-013	7.0545e-014	1.0315e-005	
"26.06.2024 13:47:19.807"	1.4153e-010	-8.6657e-014	1.1545e-011	7.2768e-014	4.1832e-013	7.2781e-014	1.0335e-005	
"26.06.2024 13:47:20.091"	1.3963e-010	-8.7461e-014	1.1747e-011	7.0224e-014	3.8995e-013	6.4965e-014	1.0335e-005	
"26.06.2024 13:47:20.374"	1.4127e-010	-8.7770e-014	1.1195e-011	7.4246e-014	3.9591e-013	6.6669e-014	1.0335e-005	
"26.06.2024 13:47:20.658"	1.4184e-010	-8.4362e-014	1.1473e-011	7.2383e-014	4.0658e-013	6.8474e-014	1.0344e-005	
"26.06.2024 13:47:20.941"	1.3926e-010	-8.6259e-014	1.1743e-011	7.2284e-014	3.8186e-013	6.1028e-014	1.0344e-005	
"26.06.2024 13:47:21.224"	1.4120e-010	-8.8351e-014	1.1223e-011	7.6415e-014	3.8734e-013	6.4220e-014	1.0344e-005	
"26.06.2024 13:47:21.508"	1.4226e-010	-8.7803e-014	1.1540e-011	7.4214e-014	3.9695e-013	6.5784e-014	1.0344e-005	
"26.06.2024 13:47:21.791"	1.3931e-010	-8.7470e-014	1.1724e-011	7.2465e-014	3.7366e-013	5.8773e-014	1.0342e-005	
"26.06.2024 13:47:22.075"	1.4128e-010	-8.5794e-014	1.1249e-011	7.5984e-014	3.8227e-013	6.1391e-014	1.0342e-005	
"26.06.2024 13:47:22.358"	1.4227e-010	-8.6290e-014	1.1528e-011	7.3876e-014	3.9037e-013	6.4242e-014	1.0342e-005	
"26.06.2024 13:47:22.642"	1.3917e-010	-8.6448e-014	1.1755e-011	7.0315e-014	3.7083e-013	5.7771e-014	1.0342e-005	
"26.06.2024 13:47:22.925"	1.4130e-010	-8.6949e-014	1.1248e-011	7.6614e-014	3.7560e-013	6.0247e-014	1.0346e-005	
"26.06.2024 13:47:23.209"	1.4227e-010	-8.5429e-014	1.1470e-011	7.3510e-014	3.8401e-013	6.2101e-014	1.0346e-005	
"26.06.2024 13:47:23.492"	1.3928e-010	-9.4572e-014	1.1716e-011	7.1807e-014	3.6246e-013	5.4907e-014	1.0346e-005	
"26.06.2024 13:47:23.776"	1.4118e-010	-8.5282e-014	1.1278e-011	7.4777e-014	3.7318e-013	5.7984e-014	1.0346e-005	
"26.06.2024 13:47:24.060"	1.4184e-010	-8.6352e-014	1.1536e-011	7.3234e-014	3.7740e-013	5.9314e-014	1.0346e-005	
"26.06.2024 13:47:24.345"	1.3946e-010	-8.8621e-014	1.1730e-011	7.2543e-014	3.5546e-013	5.3351e-014	1.0346e-005	
"26.06.2024 13:47:24.628"	1.4133e-010	-8.6597e-014	1.1242e-011	7.5748e-014	3.6629e-013	5.4991e-014	1.0346e-005	
"26.06.2024 13:47:24.912"	1.4197e-010	-8.6758e-014	1.1499e-011	7.3598e-014	3.6640e-013	5.7600e-014	1.0346e-005	
"26.06.2024 13:47:25.195"	1.3941e-010	-8.4231e-014	1.1729e-011	7.1545e-014	3.5137e-013	5.1699e-014	1.0358e-005	
"26.06.2024 13:47:25.479"	1.4136e-010	-8.6419e-014	1.1228e-011	7.5811e-014	3.5571e-013	5.4771e-014	1.0358e-005	
"26.06.2024 13:47:25.763"	1.4185e-010	-8.7572e-014	1.1512e-011	7.3432e-014	3.6216e-013	5.6755e-014	1.0358e-005	
"26.06.2024 13:47:26.046"	1.3949e-010	-8.6543e-014	1.1762e-011	7.1999e-014	3.4411e-013	4.9916e-014	1.0358e-005	
"26.06.2024 13:47:26.330"	1.4133e-010	-8.6309e-014	1.1219e-011	7.6695e-014	3.5167e-013	5.3407e-014	1.0376e-005	
"26.06.2024 13:47:26.613"	1.4206e-010	-8.4275e-014	1.1535e-011	7.1675e-014	3.6090e-013	5.4372e-014	1.0376e-005	
"26.06.2024 13:47:26.897"	1.3964e-010	-8.1310e-014	1.1773e-011	7.1813e-014	3.3781e-013	4.8210e-014	1.0376e-005	
"26.06.2024 13:47:27.180"	1.4139e-010	-8.3264e-014	1.1226e-011	7.6876e-014	3.5187e-013	5.1630e-014	1.0376e-005	
"26.06.2024 13:47:27.464"	1.4196e-010	-8.5389e-014	1.1536e-011	7.2090e-014	3.5519e-013	5.2210e-014	1.0388e-005	
"26.06.2024 13:47:27.748"	1.3957e-010	-8.8020e-014	1.1773e-011	7.2588e-014	3.4055e-013	4.8837e-014	1.0388e-005	
"26.06.2024 13:47:28.031"	1.4149e-010	-8.6672e-014	1.1220e-011	7.7559e-014	3.4255e-013	4.9647e-014	1.0388e-005	
"26.06.2024 13:47:28.314"	1.4200e-010	-8.8793e-014	1.1511e-011	7.4002e-014	3.5013e-013	5.0946e-014	1.0381e-005	
"26.06.2024 13:47:28.598"	1.3968e-010	-8.6352e-014	1.1723e-011	7.3538e-014	3.3025e-013	4.5264e-014	1.0381e-005	
"26.06.2024 13:47:28.883"	1.4142e-010	-8.8923e-014	1.1194e-011	7.4656e-014	3.4073e-013	4.9153e-014	1.0381e-005	
"26.06.2024 13:47:29.166"	1.4171e-010	-8.9201e-014	1.1531e-011	7.0941e-014	3.4375e-013	5.0186e-014	1.0381e-005	
"26.06.2024 13:47:29.450"	1.3922e-010	-8.4903e-014	1.1664e-011	7.2313e-014	3.2442e-013	4.3507e-014	1.0376e-005	
"26.06.2024 13:47:29.733"	1.4110e-010	-8.6438e-014	1.1207e-011	7.6485e-014	3.3012e-013	4.6381e-014	1.0376e-005	
"26.06.2024 13:47:30.017"	1.4219e-010	-8.7974e-014	1.1507e-011	7.2166e-014	3.3955e-013	4.8435e-014	1.0376e-005	
"26.06.2024 13:47:30.300"	1.3927e-010	-8.5756e-014	1.1752e-011	7.2426e-014	3.2040e-013	4.4066e-014	1.0376e-005	
"26.06.2024 13:47:30.583"	1.4132e-010	-8.5867e-014	1.1279e-011	7.6557e-014	3.2787e-013	4.5426e-014	1.0368e-005	
"26.06.2024 13:47:30.867"	1.4229e-010	-8.7323e-014	1.1483e-011	7.3809e-014	3.3438e-013	4.6773e-014	1.0368e-005	
"26.06.2024 13:47:31.150"	1.3927e-010	-8.6349e-014	1.1713e-011	7.2272e-014	3.2021e-013	4.2422e-014	1.0368e-005	
"26.06.2024 13:47:31.434"	1.4108e-010	-8.6467e-014	1.1283e-011	7.5803e-014	3.2212e-013	4.3762e-014	1.0368e-005	
"26.06.2024 13:47:31.717"	1.4243e-010	-8.3818e-014	1.1467e-011	7.3263e-014	3.3416e-013	4.5688e-014	1.0379e-005	
"26.06.2024 13:47:32.001"	1.3905e-010	-8.7964e-014	1.1693e-011	7.1873e-014	3.1184e-013	4.0654e-014	1.0379e-005	
"26.06.2024 13:47:32.284"	1.4121e-010	-8.4187e-014	1.1346e-011	7.6541e-014	3.1876e-013	4.2957e-014	1.0379e-005	
"26.06.2024 13:47:32.568"	1.4263e-010	-8.7569e-014	1.1504e-011	7.3570e-014	3.2949e-013	4.5567e-014	1.0379e-005	
"26.06.2024 13:47:32.851"	1.3909e-010	-8.9275e-014	1.1708e-011	7.2645e-014	3.1041e-013	4.0451e-014	1.0384e-005	
"26.06.2024 13:47:33.135"	1.4115e-010	-8.5721e-014	1.1346e-011	7.5522e-014	3.1787e-013	4.2049e-014	1.0384e-005	
"26.06.2024 13:47:33.418"	1.4265e-010	-8.3908e-014	1.1473e-011	7.2754e-014	3.2199e-013	4.3237e-014	1.0384e-005	
"26.06.2024 13:47:33.701"	1.3896e-010	-8.5871e-014	1.1734e-011	7.3248e-014	3.0644e-013	3.9123e-014	1.0384e-005	
"26.06.2024 13:47:33.985"	1.4110e-010	-8.6307e-014	1.1341e-011	7.4735e-014	3.1130e-013	4.1224e-014	1.0386e-005	
"26.06.2024 13:47:34.268"	1.4264e-010	-8.6715e-014	1.1496e-011	7.3448e-014	3.2251e-013	4.3897e-014	1.0386e-005	
"26.06.2024 13:47:34.552"	1.3894e-010	-8.6759e-014	1.1676e-011	7.2689e-014	3.0335e-013	3.8567e-014	1.0386e-005	
"26.06.2024 13:47:34.835"	1.4122e-010	-8.6729e-014	1.1396e-011	7.6392e-014	3.0507e-013	3.9312e-014	1.0388e-005	
"26.06.2024 13:47:35.119"	1.4251e-010	-8.2911e-014	1.1517e-011	7.3337e-014	3.1098e-013	4.0716e-014	1.0388e-005	
"26.06.2024 13:47:35.402"	1.3897e-010	-8.1915e-014	1.1744e-011	7.0982e-014	2.9805e-013	3.7476e-014	1.0388e-005	
"26.06.2024 13:47:35.685"	1.4108e-010	-8.6433e-014	1.1390e-011	7.7051e-014	2.9986e-013	3.8381e-014	1.0388e-005	
"26.06.2024 13:47:35.969"	1.4265e-010	-8.5442e-014	1.1463e-011	7.4469e-014	3.1428e-013	4.0459e-014	1.0388e-005	
"26.06.2024 13:47:36.252"	1.3893e-010	-8.8606e-014	1.1694e-011	7.3090e-014	2.9577e-013	3.7038e-014	1.0388e-005	
"26.06.2024 13:47:36.536"	1.4111e-010	-8.6965e-014	1.1377e-011	7.5807e-014	3.0150e-013	3.7902e-014	1.0388e-005	
"26.06.2024 13:47:36.819"	1.4268e-010	-8.5054e-014	1.1483e-011	7.3288e-014	3.1051e-013	4.0082e-014	1.0388e-005	
"26.06.2024 13:47:37.103"	1.3886e-010	-8.4322e-014	1.1674e-011	7.0350e-014	2.9071e-013	3.5505e-014	1.0389e-005	
"26.06.2024 13:47:37.386"	1.4114e-010	-8.5868e-014	1.1407e-011	7.4686e-014	2.9536e-013	3.6996e-014	1.0389e-005	
"26.06.2024 13:47:37.670"	1.4254e-010	-8.6640e-014	1.1507e-011	7.2486e-014	3.0627e-013	3.8724e-014	1.0389e-005	
"26.06.2024 13:47:37.953"	1.3886e-010	-8.3420e-014	1.1716e-011	7.0538e-014	2.9031e-013	3.5083e-014	1.0389e-005	
"26.06.2024 13:47:38.236"	1.4109e-010	-8.4357e-014	1.1431e-011	7.5027e-014	2.9106e-013	3.5836e-014	1.0388e-005	
"26.06.2024 13:47:38.520"	1.4267e-010	-8.6289e-014	1.1443e-011	7.4638e-014	2.9603e-013	3.7521e-014	1.0388e-005	
"26.06.2024 13:47:38.803"	1.3889e-010	-8.6670e-014	1.1734e-011	7.1410e-014	2.8387e-013	3.4439e-014	1.0388e-005	
"26.06.2024 13:47:39.087"	1.4107e-010	-8.6015e-014	1.1368e-011	7.5492e-014	2.8978e-013	3.5356e-014	1.0388e-005	
"26.06.2024 13:47:39.372"	1.4264e-010	-8.8088e-014	1.1509e-011	7.3004e-014	2.9997e-013	3.7558e-014	1.0392e-005	
"26.06.2024 13:47:39.655"	1.3890e-010	-8.8048e-014	1.1735e-011	7.1227e-014	2.8161e-013	3.3578e-014	1.0392e-005	
"26.06.2024 13:47:39.939"	1.4113e-010	-8.6256e-014	1.1382e-011	7.5758e-014	2.8596e-013	3.4480e-014	1.0392e-005	
"26.06.2024 13:47:40.222"	1.4259e-010	-8.6027e-014	1.1448e-011	7.3628e-014	2.9719e-013	3.6669e-014	1.0392e-005	
"26.06.2024 13:47:40.506"	1.3896e-010	-8.5891e-014	1.1744e-011	7.0907e-014	2.7125e-013	3.1421e-014	1.0387e-005	
"26.06.2024 13:47:40.790"	1.4109e-010	-8.7353e-014	1.1288e-011	7.4587e-014	2.8372e-013	3.5008e-014	1.0387e-005	
"26.06.2024 13:47:41.074"	1.4254e-010	-8.9429e-014	1.1440e-011	7.3763e-014	2.8959e-013	3.5290e-014	1.0387e-005	
"26.06.2024 13:47:41.357"	1.3899e-010	-8.5942e-014	1.1725e-011	7.2397e-014	2.7411e-013	3.2104e-014	1.0387e-005	
"26.06.2024 13:47:41.641"	1.4115e-010	-8.5263e-014	1.1310e-011	7.5531e-014	2.8014e-013	3.3735e-014	1.0389e-005	
"26.06.2024 13:47:41.924"	1.4251e-010	-8.3672e-014	1.1500e-011	7.4308e-014	2.9136e-013	3.5399e-014	1.0389e-005	
"26.06.2024 13:47:42.208"	1.3894e-010	-9.0632e-014	1.1684e-011	7.3663e-014	2.7346e-013	3.1110e-014	1.0389e-005	
"26.06.2024 13:47:42.491"	1.4112e-010	-8.6161e-014	1.1353e-011	7.6032e-014	2.8198e-013	3.2516e-014	1.0388e-005	
"26.06.2024 13:47:42.775"	1.4254e-010	-8.5290e-014	1.1427e-011	7.2835e-014	2.8614e-013	3.4020e-014	1.0388e-005	
"26.06.2024 13:47:43.058"	1.3882e-010	-8.6523e-014	1.1725e-011	7.2383e-014	2.7011e-013	3.1073e-014	1.0388e-005	
"26.06.2024 13:47:43.341"	1.4094e-010	-8.7272e-014	1.1374e-011	7.6442e-014	2.7121e-013	3.1760e-014	1.0388e-005	
"26.06.2024 13:47:43.625"	1.4239e-010	-8.5472e-014	1.1422e-011	7.4178e-014	2.8049e-013	3.3226e-014	1.0389e-005	
"26.06.2024 13:47:43.910"	1.3864e-010	-8.2217e-014	1.1682e-011	7.3208e-014	2.6257e-013	2.9951e-014	1.0389e-005	
"26.06.2024 13:47:44.193"	1.4093e-010	-8.8374e-014	1.1378e-011	7.6740e-014	2.7178e-013	3.1743e-014	1.0389e-005	
"26.06.2024 13:47:44.477"	1.4249e-010	-8.8269e-014	1.1452e-011	7.5053e-014	2.7807e-013	3.2687e-014	1.0389e-005	
"26.06.2024 13:47:44.760"	1.3867e-010	-8.7184e-014	1.1719e-011	7.0502e-014	2.6162e-013	2.9636e-014	1.0389e-005	
"26.06.2024 13:47:45.044"	1.4099e-010	-8.9038e-014	1.1413e-011	7.5785e-014	2.6804e-013	3.0526e-014	1.0389e-005	
