"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 43"	"CirrusPressure"	
"20.10.2023 11:22:56.248"	9.1941e-012	8.5568e-014	4.9634e-013	8.7909e-014	3.2467e-012	7.6165e-014	9.2115e-006	
"20.10.2023 11:22:56.532"	9.2721e-012	8.5327e-014	5.0293e-013	8.7840e-014	3.2404e-012	7.7734e-014	9.2115e-006	
"20.10.2023 11:22:56.815"	9.3140e-012	8.5533e-014	4.9139e-013	8.7065e-014	3.2789e-012	7.4216e-014	9.2115e-006	
"20.10.2023 11:22:57.098"	9.3583e-012	8.4688e-014	5.2330e-013	9.1010e-014	2.5501e-012	7.4487e-014	9.2115e-006	
"20.10.2023 11:22:57.382"	9.7173e-012	8.2500e-014	5.6571e-013	6.7329e-014	1.7611e-012	7.0471e-014	9.2213e-006	
"20.10.2023 11:22:57.666"	9.9523e-012	8.1377e-014	5.7248e-013	6.9263e-014	1.3574e-012	7.6678e-014	9.2213e-006	
"20.10.2023 11:22:57.949"	1.0009e-011	8.1486e-014	5.8935e-013	6.6776e-014	1.1126e-012	7.4993e-014	9.2213e-006	
"20.10.2023 11:22:58.233"	1.0068e-011	8.0719e-014	6.0105e-013	6.8074e-014	9.3664e-013	7.2660e-014	9.2213e-006	
"20.10.2023 11:22:58.516"	1.0183e-011	7.9612e-014	5.9422e-013	6.8609e-014	8.2293e-013	7.4703e-014	9.2474e-006	
"20.10.2023 11:22:58.800"	1.0212e-011	8.1613e-014	6.0411e-013	6.5922e-014	7.3432e-013	7.2681e-014	9.2474e-006	
"20.10.2023 11:22:59.083"	1.0175e-011	8.0576e-014	6.1556e-013	7.0842e-014	6.3614e-013	7.0127e-014	9.2474e-006	
"20.10.2023 11:22:59.366"	1.0269e-011	7.9047e-014	6.0858e-013	6.8842e-014	5.7249e-013	6.6677e-014	9.2474e-006	
"20.10.2023 11:22:59.650"	1.0354e-011	7.9344e-014	6.1739e-013	7.1261e-014	5.1913e-013	9.0279e-014	9.2529e-006	
"20.10.2023 11:22:59.934"	1.0248e-011	7.9984e-014	6.2655e-013	6.7980e-014	4.5398e-013	8.1188e-014	9.2529e-006	
"20.10.2023 11:23:00.217"	1.0336e-011	7.9831e-014	6.1478e-013	7.1146e-014	4.1362e-013	7.1978e-014	9.2529e-006	
"20.10.2023 11:23:00.502"	1.0430e-011	7.8552e-014	6.2198e-013	7.2274e-014	3.8224e-013	6.1521e-014	9.2529e-006	
"20.10.2023 11:23:00.785"	1.0302e-011	7.7694e-014	6.3230e-013	7.0288e-014	3.3745e-013	4.8428e-014	9.2787e-006	
"20.10.2023 11:23:01.069"	1.0401e-011	7.8451e-014	6.2183e-013	6.9787e-014	3.0538e-013	4.0573e-014	9.2787e-006	
"20.10.2023 11:23:01.353"	1.0476e-011	7.8340e-014	6.2719e-013	7.3738e-014	2.8271e-013	3.4030e-014	9.2787e-006	
"20.10.2023 11:23:01.637"	1.0331e-011	8.0142e-014	6.3217e-013	6.9199e-014	2.4946e-013	2.7403e-014	9.2787e-006	
"20.10.2023 11:23:01.921"	1.0425e-011	7.9338e-014	6.2732e-013	7.1089e-014	2.2634e-013	2.3930e-014	9.2853e-006	
"20.10.2023 11:23:02.205"	1.0514e-011	7.8588e-014	6.2888e-013	6.7458e-014	2.0766e-013	2.1329e-014	9.2853e-006	
"20.10.2023 11:23:02.488"	1.0345e-011	7.9022e-014	6.3334e-013	6.6154e-014	1.8323e-013	1.8002e-014	9.2853e-006	
"20.10.2023 11:23:02.771"	1.0455e-011	7.8786e-014	6.3519e-013	7.0159e-014	1.7131e-013	1.5909e-014	9.2853e-006	
"20.10.2023 11:23:03.055"	1.0546e-011	7.7288e-014	6.2912e-013	7.1974e-014	1.5581e-013	1.4341e-014	9.3059e-006	
"20.10.2023 11:23:03.338"	1.0353e-011	7.9022e-014	6.3649e-013	7.1446e-014	1.4229e-013	1.2572e-014	9.3059e-006	
"20.10.2023 11:23:03.622"	1.0450e-011	7.8174e-014	6.3875e-013	6.3371e-014	1.2509e-013	1.1421e-014	9.3059e-006	
"20.10.2023 11:23:03.905"	1.0554e-011	7.8451e-014	6.3460e-013	6.8302e-014	1.1553e-013	1.0531e-014	9.3241e-006	
"20.10.2023 11:23:04.189"	1.0381e-011	7.8801e-014	6.4037e-013	7.1841e-014	1.0127e-013	9.1052e-015	9.3241e-006	
"20.10.2023 11:23:04.472"	1.0463e-011	7.8766e-014	6.4543e-013	6.8900e-014	9.4550e-014	8.2624e-015	9.3241e-006	
"20.10.2023 11:23:04.755"	1.0562e-011	7.7569e-014	6.3160e-013	7.0075e-014	8.7872e-014	7.7463e-015	9.3241e-006	
"20.10.2023 11:23:05.039"	1.0403e-011	7.8515e-014	6.3737e-013	7.2378e-014	7.9424e-014	7.0107e-015	9.3220e-006	
"20.10.2023 11:23:05.322"	1.0463e-011	7.8833e-014	6.4659e-013	7.1897e-014	7.0867e-014	6.1977e-015	9.3220e-006	
"20.10.2023 11:23:05.606"	1.0562e-011	7.8138e-014	6.3484e-013	6.9081e-014	6.6341e-014	5.7400e-015	9.3220e-006	
"20.10.2023 11:23:05.889"	1.0482e-011	7.8956e-014	6.3900e-013	7.0895e-014	6.0355e-014	5.1379e-015	9.3220e-006	
"20.10.2023 11:23:06.172"	1.0472e-011	7.8258e-014	6.4454e-013	7.1023e-014	5.3708e-014	4.7362e-015	9.3383e-006	
"20.10.2023 11:23:06.456"	1.0550e-011	7.7931e-014	6.3261e-013	6.9127e-014	5.0080e-014	4.3929e-015	9.3383e-006	
"20.10.2023 11:23:06.740"	1.0540e-011	7.8222e-014	6.3878e-013	6.8364e-014	4.6153e-014	3.9339e-015	9.3383e-006	
"20.10.2023 11:23:07.023"	1.0468e-011	7.7423e-014	6.4502e-013	7.0139e-014	4.1212e-014	3.4273e-015	9.3383e-006	
"20.10.2023 11:23:07.307"	1.0553e-011	7.7200e-014	6.3055e-013	7.1315e-014	3.7953e-014	3.4058e-015	9.3582e-006	
"20.10.2023 11:23:07.590"	1.0606e-011	7.9611e-014	6.3879e-013	7.0226e-014	3.5293e-014	2.8372e-015	9.3582e-006	
"20.10.2023 11:23:07.874"	1.0470e-011	7.8004e-014	6.4784e-013	7.2289e-014	3.1886e-014	2.8920e-015	9.3582e-006	
"20.10.2023 11:23:08.157"	1.0558e-011	7.7501e-014	6.3629e-013	6.9763e-014	2.8569e-014	2.5928e-015	9.3582e-006	
"20.10.2023 11:23:08.440"	1.0643e-011	7.8159e-014	6.4155e-013	7.0520e-014	2.6980e-014	2.5141e-015	9.3592e-006	
"20.10.2023 11:23:08.724"	1.0450e-011	7.7869e-014	6.4605e-013	7.0560e-014	2.4537e-014	2.0695e-015	9.3592e-006	
"20.10.2023 11:23:09.007"	1.0554e-011	7.6867e-014	6.4104e-013	6.9208e-014	2.2229e-014	2.0802e-015	9.3592e-006	
"20.10.2023 11:23:09.291"	1.0639e-011	7.7179e-014	6.3479e-013	6.8795e-014	2.1098e-014	1.8251e-015	9.3592e-006	
"20.10.2023 11:23:09.574"	1.0451e-011	7.7983e-014	6.4114e-013	7.0147e-014	1.9221e-014	1.5855e-015	9.3626e-006	
"20.10.2023 11:23:09.858"	1.0538e-011	7.8203e-014	6.4386e-013	7.1127e-014	1.7718e-014	1.4758e-015	9.3626e-006	
"20.10.2023 11:23:10.141"	1.0617e-011	7.7070e-014	6.3849e-013	6.7804e-014	1.6317e-014	1.4567e-015	9.3626e-006	
"20.10.2023 11:23:10.424"	1.0435e-011	7.8463e-014	6.4188e-013	7.0062e-014	1.5103e-014	1.2887e-015	9.3790e-006	
"20.10.2023 11:23:10.708"	1.0529e-011	7.8069e-014	6.4969e-013	7.0248e-014	1.3993e-014	1.2088e-015	9.3790e-006	
"20.10.2023 11:23:10.992"	1.0619e-011	7.6872e-014	6.3421e-013	7.1910e-014	1.3391e-014	1.1253e-015	9.3790e-006	
"20.10.2023 11:23:11.275"	1.0432e-011	7.8168e-014	6.4708e-013	7.0670e-014	1.2338e-014	1.0502e-015	9.3790e-006	
"20.10.2023 11:23:11.558"	1.0512e-011	7.7844e-014	6.5012e-013	6.8069e-014	1.1424e-014	1.0467e-015	9.3941e-006	
"20.10.2023 11:23:11.842"	1.0603e-011	7.7696e-014	6.3699e-013	7.1816e-014	1.1015e-014	7.7963e-016	9.3941e-006	
"20.10.2023 11:23:12.125"	1.0490e-011	7.8762e-014	6.4215e-013	6.9270e-014	1.0277e-014	8.5235e-016	9.3941e-006	
"20.10.2023 11:23:12.409"	1.0510e-011	7.8020e-014	6.4764e-013	7.2810e-014	9.2078e-015	7.2599e-016	9.3941e-006	
"20.10.2023 11:23:12.692"	1.0598e-011	7.7550e-014	6.3252e-013	6.5607e-014	8.8525e-015	9.8944e-016	9.3931e-006	
"20.10.2023 11:23:12.975"	1.0539e-011	7.8091e-014	6.4312e-013	6.9469e-014	8.2422e-015	7.7606e-016	9.3931e-006	
"20.10.2023 11:23:13.259"	1.0522e-011	7.8209e-014	6.5029e-013	7.1812e-014	7.9561e-015	7.3433e-016	9.3931e-006	
"20.10.2023 11:23:13.542"	1.0574e-011	7.8283e-014	6.3560e-013	7.0679e-014	7.6866e-015	6.4016e-016	9.3931e-006	
"20.10.2023 11:23:13.826"	1.0606e-011	7.8509e-014	6.4343e-013	6.8045e-014	7.2265e-015	8.3685e-016	9.3967e-006	
"20.10.2023 11:23:14.109"	1.0512e-011	7.8724e-014	6.4791e-013	6.8852e-014	6.8117e-015	6.2943e-016	9.3967e-006	
"20.10.2023 11:23:14.393"	1.0584e-011	7.7601e-014	6.3665e-013	6.8575e-014	6.5077e-015	6.5804e-016	9.3967e-006	
"20.10.2023 11:23:14.676"	1.0637e-011	7.7910e-014	6.4291e-013	6.9838e-014	6.3181e-015	5.3406e-016	9.3967e-006	
"20.10.2023 11:23:14.960"	1.0493e-011	7.7731e-014	6.4246e-013	6.7675e-014	5.8818e-015	5.6267e-016	9.3954e-006	
"20.10.2023 11:23:15.244"	1.0587e-011	7.8661e-014	6.3791e-013	6.8331e-014	5.8186e-015	6.8426e-016	9.3954e-006	
"20.10.2023 11:23:15.529"	1.0652e-011	7.7869e-014	6.4210e-013	7.1069e-014	5.8198e-015	4.7326e-016	9.3954e-006	
"20.10.2023 11:23:15.813"	1.0492e-011	7.6728e-014	6.5044e-013	7.1804e-014	5.2214e-015	5.2452e-016	9.3954e-006	
"20.10.2023 11:23:16.096"	1.0568e-011	7.6851e-014	6.3931e-013	7.0536e-014	5.2178e-015	6.3300e-016	9.3948e-006	
"20.10.2023 11:23:16.381"	1.0657e-011	7.7992e-014	6.3853e-013	7.0929e-014	5.1093e-015	5.0903e-016	9.3948e-006	
"20.10.2023 11:23:16.665"	1.0479e-011	7.8634e-014	6.4759e-013	6.9814e-014	5.0009e-015	5.5433e-016	9.3948e-006	
"20.10.2023 11:23:16.948"	1.0569e-011	7.7891e-014	6.4277e-013	7.0961e-014	4.8948e-015	4.6373e-016	9.3948e-006	
"20.10.2023 11:23:17.232"	1.0639e-011	7.6893e-014	6.4104e-013	6.8937e-014	4.8471e-015	4.1485e-016	9.3979e-006	
"20.10.2023 11:23:17.515"	1.0473e-011	7.8160e-014	6.4398e-013	6.6705e-014	4.5824e-015	4.2319e-016	9.3979e-006	
"20.10.2023 11:23:17.799"	1.0560e-011	7.7492e-014	6.4653e-013	6.9031e-014	4.3833e-015	5.6148e-016	9.3979e-006	
"20.10.2023 11:23:18.082"	1.0647e-011	7.7385e-014	6.3973e-013	7.3963e-014	4.4656e-015	4.6015e-016	9.4027e-006	
"20.10.2023 11:23:18.366"	1.0449e-011	7.8025e-014	6.4218e-013	7.1662e-014	4.2296e-015	4.8876e-016	9.4027e-006	
"20.10.2023 11:23:18.649"	1.0545e-011	7.7649e-014	6.4787e-013	6.9960e-014	4.2939e-015	3.6001e-016	9.4027e-006	
"20.10.2023 11:23:18.932"	1.0636e-011	7.6920e-014	6.3859e-013	7.2917e-014	4.4191e-015	4.6373e-016	9.4027e-006	
"20.10.2023 11:23:19.216"	1.0462e-011	7.7588e-014	6.4508e-013	7.2063e-014	4.1712e-015	3.2544e-016	9.4165e-006	
"20.10.2023 11:23:19.499"	1.0552e-011	7.7435e-014	6.4968e-013	6.9241e-014	4.0949e-015	3.3617e-016	9.4165e-006	
"20.10.2023 11:23:19.783"	1.0633e-011	7.7386e-014	6.3815e-013	7.2815e-014	3.9172e-015	5.1618e-016	9.4165e-006	
"20.10.2023 11:23:20.067"	1.0498e-011	7.8394e-014	6.4214e-013	6.8880e-014	3.9160e-015	5.0783e-016	9.4165e-006	
"20.10.2023 11:23:20.350"	1.0533e-011	7.8341e-014	6.4684e-013	7.3323e-014	3.9756e-015	4.8518e-016	9.4188e-006	
"20.10.2023 11:23:20.633"	1.0615e-011	7.8519e-014	6.3683e-013	6.7321e-014	3.9542e-015	4.8042e-016	9.4188e-006	
"20.10.2023 11:23:20.917"	1.0550e-011	7.8383e-014	6.4086e-013	6.9310e-014	3.8719e-015	3.9220e-016	9.4188e-006	
"20.10.2023 11:23:21.200"	1.0527e-011	7.7296e-014	6.4853e-013	6.9229e-014	3.8743e-015	5.2214e-016	9.4188e-006	
"20.10.2023 11:23:21.484"	1.0598e-011	7.7976e-014	6.3483e-013	7.1215e-014	3.8088e-015	4.0531e-016	9.4308e-006	
"20.10.2023 11:23:21.767"	1.0616e-011	7.8222e-014	6.3872e-013	7.0058e-014	3.6931e-015	3.0160e-016	9.4308e-006	
"20.10.2023 11:23:22.051"	1.0515e-011	7.8576e-014	6.5013e-013	6.9426e-014	3.7265e-015	4.2319e-016	9.4308e-006	
"20.10.2023 11:23:22.334"	1.0579e-011	7.7834e-014	6.3936e-013	6.9804e-014	3.4726e-015	3.7790e-016	9.4308e-006	
"20.10.2023 11:23:22.617"	1.0662e-011	7.8129e-014	6.4430e-013	6.9468e-014	3.6645e-015	4.9591e-016	9.4306e-006	
"20.10.2023 11:23:22.901"	1.0489e-011	7.7124e-014	6.4733e-013	7.0811e-014	3.7074e-015	4.0770e-016	9.4306e-006	
"20.10.2023 11:23:23.184"	1.0565e-011	7.7736e-014	6.4010e-013	7.1671e-014	3.5751e-015	3.2187e-016	9.4306e-006	
"20.10.2023 11:23:23.468"	1.0663e-011	7.7376e-014	6.3684e-013	6.8831e-014	3.7611e-015	5.0903e-016	9.4306e-006	
"20.10.2023 11:23:23.751"	1.0496e-011	7.8102e-014	6.4563e-013	7.1620e-014	3.6192e-015	2.5869e-016	9.4363e-006	
"20.10.2023 11:23:24.034"	1.0564e-011	7.6906e-014	6.4363e-013	7.1722e-014	3.3629e-015	4.2200e-016	9.4363e-006	
"20.10.2023 11:23:24.318"	1.0647e-011	7.7664e-014	6.4004e-013	7.1082e-014	3.8278e-015	3.6121e-016	9.4363e-006	
"20.10.2023 11:23:24.602"	1.0473e-011	7.7342e-014	6.4555e-013	7.1556e-014	3.5584e-015	4.9472e-016	9.4352e-006	
"20.10.2023 11:23:24.885"	1.0555e-011	7.7578e-014	6.4762e-013	6.6727e-014	3.5119e-015	3.6121e-016	9.4352e-006	
"20.10.2023 11:23:25.169"	1.0627e-011	7.7877e-014	6.3619e-013	7.0195e-014	3.5322e-015	5.1022e-016	9.4352e-006	
"20.10.2023 11:23:25.452"	1.0451e-011	7.7581e-014	6.4265e-013	7.0890e-014	3.7086e-015	4.5419e-016	9.4352e-006	
"20.10.2023 11:23:25.735"	1.0540e-011	7.7919e-014	6.4893e-013	6.6100e-014	3.6156e-015	4.5419e-016	9.4266e-006	
"20.10.2023 11:23:26.019"	1.0632e-011	7.7093e-014	6.3671e-013	6.9042e-014	3.4630e-015	3.7790e-016	9.4266e-006	
"20.10.2023 11:23:26.302"	1.0488e-011	7.8361e-014	6.4642e-013	6.8399e-014	3.5215e-015	3.9339e-016	9.4266e-006	
"20.10.2023 11:23:26.586"	1.0539e-011	7.7725e-014	6.5234e-013	7.1276e-014	3.6049e-015	4.6611e-016	9.4266e-006	
"20.10.2023 11:23:26.869"	1.0611e-011	7.7452e-014	6.3494e-013	6.8741e-014	3.5644e-015	4.2796e-016	9.4227e-006	
"20.10.2023 11:23:27.153"	1.0536e-011	7.8541e-014	6.4270e-013	7.1089e-014	3.3331e-015	5.3764e-016	9.4227e-006	
"20.10.2023 11:23:27.436"	1.0522e-011	7.7069e-014	6.4782e-013	6.8796e-014	3.4464e-015	1.4186e-016	9.4227e-006	
"20.10.2023 11:23:27.719"	1.0616e-011	7.7083e-014	6.3434e-013	6.8787e-014	3.5417e-015	2.4200e-016	9.4227e-006	
"20.10.2023 11:23:28.003"	1.0591e-011	7.9310e-014	6.4353e-013	6.8338e-014	3.4571e-015	3.3260e-016	9.4229e-006	
"20.10.2023 11:23:28.286"	1.0497e-011	7.8071e-014	6.4815e-013	7.0076e-014	3.4249e-015	2.9564e-016	9.4229e-006	
"20.10.2023 11:23:28.570"	1.0613e-011	7.7150e-014	6.3418e-013	6.8169e-014	3.4058e-015	2.0623e-016	9.4229e-006	
"20.10.2023 11:23:28.853"	1.0645e-011	7.8793e-014	6.4022e-013	7.2416e-014	3.5501e-015	3.4690e-016	9.4229e-006	
"20.10.2023 11:23:29.137"	1.0491e-011	7.8192e-014	6.4742e-013	6.7657e-014	3.4011e-015	4.3988e-016	9.4332e-006	
"20.10.2023 11:23:29.421"	1.0593e-011	7.7253e-014	6.3974e-013	6.9673e-014	3.2985e-015	5.4121e-016	9.4332e-006	
"20.10.2023 11:23:29.704"	1.0662e-011	7.6867e-014	6.4362e-013	6.8920e-014	3.3593e-015	4.1247e-016	9.4332e-006	
"20.10.2023 11:23:29.989"	1.0492e-011	7.7689e-014	6.4649e-013	6.9732e-014	3.3510e-015	4.0055e-016	9.4332e-006	
"20.10.2023 11:23:30.272"	1.0588e-011	7.6765e-014	6.4085e-013	7.1804e-014	3.3403e-015	3.5167e-016	9.4305e-006	
"20.10.2023 11:23:30.557"	1.0664e-011	7.6722e-014	6.3921e-013	6.9401e-014	3.4166e-015	3.9458e-016	9.4305e-006	
"20.10.2023 11:23:30.840"	1.0488e-011	7.8342e-014	6.4939e-013	6.7642e-014	3.2437e-015	3.9101e-016	9.4305e-006	
"20.10.2023 11:23:31.125"	1.0575e-011	7.6955e-014	6.4156e-013	6.8067e-014	3.3677e-015	3.9578e-016	9.4305e-006	
"20.10.2023 11:23:31.409"	1.0666e-011	7.8285e-014	6.4166e-013	6.9504e-014	3.4678e-015	3.1829e-016	9.4273e-006	
"20.10.2023 11:23:31.693"	1.0478e-011	7.9044e-014	6.4677e-013	7.1950e-014	3.3701e-015	5.8294e-016	9.4273e-006	
"20.10.2023 11:23:31.977"	1.0567e-011	7.6331e-014	6.4719e-013	6.7850e-014	3.4237e-015	4.2796e-016	9.4273e-006	
"20.10.2023 11:23:32.260"	1.0670e-011	7.6931e-014	6.3945e-013	7.1755e-014	3.3868e-015	2.3604e-016	9.4318e-006	
"20.10.2023 11:23:32.543"	1.0472e-011	7.7720e-014	6.4897e-013	6.6786e-014	3.2962e-015	3.6478e-016	9.4318e-006	
"20.10.2023 11:23:32.827"	1.0556e-011	7.7581e-014	6.4331e-013	6.7864e-014	3.3581e-015	2.8968e-016	9.4318e-006	
"20.10.2023 11:23:33.110"	1.0650e-011	7.7519e-014	6.4150e-013	6.8321e-014	3.3391e-015	3.2425e-016	9.4318e-006	
"20.10.2023 11:23:33.394"	1.0458e-011	7.8620e-014	6.4612e-013	7.2162e-014	3.3069e-015	3.6836e-016	9.4310e-006	
"20.10.2023 11:23:33.678"	1.0560e-011	7.7694e-014	6.5064e-013	6.9187e-014	3.3534e-015	4.8042e-016	9.4310e-006	
"20.10.2023 11:23:33.961"	1.0635e-011	7.7023e-014	6.4119e-013	7.1546e-014	3.4583e-015	2.8610e-016	9.4310e-006	
"20.10.2023 11:23:34.244"	1.0457e-011	7.7956e-014	6.4759e-013	6.9578e-014	3.5024e-015	4.8399e-016	9.4310e-006	
"20.10.2023 11:23:34.528"	1.0550e-011	7.8872e-014	6.5214e-013	6.9753e-014	3.3736e-015	3.8505e-016	9.4321e-006	
"20.10.2023 11:23:34.811"	1.0621e-011	7.7979e-014	6.4002e-013	7.1008e-014	3.4940e-015	3.5882e-016	9.4321e-006	
"20.10.2023 11:23:35.094"	1.0515e-011	7.7571e-014	6.4577e-013	6.9538e-014	3.3569e-015	2.8491e-016	9.4321e-006	
"20.10.2023 11:23:35.378"	1.0531e-011	7.7892e-014	6.5037e-013	7.1225e-014	3.3939e-015	4.9949e-016	9.4321e-006	
"20.10.2023 11:23:35.661"	1.0608e-011	7.7248e-014	6.3833e-013	7.0163e-014	3.2103e-015	3.4452e-016	9.4363e-006	
"20.10.2023 11:23:35.945"	1.0556e-011	7.8100e-014	6.4241e-013	7.1578e-014	3.4464e-015	3.3021e-016	9.4363e-006	
"20.10.2023 11:23:36.228"	1.0536e-011	7.7310e-014	6.4861e-013	6.9728e-014	3.1603e-015	3.3260e-016	9.4363e-006	
"20.10.2023 11:23:36.512"	1.0630e-011	7.7397e-014	6.3462e-013	6.6721e-014	3.2389e-015	3.0756e-016	9.4363e-006	
