"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 43"	"CirrusPressure"	
"20.10.2023 11:23:56.360"	1.0462e-011	7.8305e-014	6.4535e-013	7.1577e-014	3.4273e-015	5.0545e-016	9.4322e-006	
"20.10.2023 11:23:56.643"	1.0560e-011	7.8066e-014	6.4773e-013	7.0183e-014	3.1662e-015	4.5061e-016	9.4322e-006	
"20.10.2023 11:23:56.926"	1.0654e-011	7.6129e-014	6.3604e-013	6.6395e-014	3.0601e-015	3.4690e-016	9.4322e-006	
"20.10.2023 11:23:57.210"	1.0471e-011	7.8930e-014	6.4535e-013	7.1035e-014	3.4261e-015	4.2796e-016	9.4322e-006	
"20.10.2023 11:23:57.493"	1.0552e-011	7.8194e-014	6.5098e-013	7.1320e-014	3.2711e-015	3.7074e-016	9.4319e-006	
"20.10.2023 11:23:57.777"	1.0629e-011	7.7429e-014	6.3815e-013	7.2341e-014	3.1567e-015	2.1696e-016	9.4319e-006	
"20.10.2023 11:23:58.060"	1.0513e-011	7.7968e-014	6.4492e-013	7.4820e-014	3.3033e-015	3.8743e-016	9.4319e-006	
"20.10.2023 11:23:58.343"	1.0534e-011	7.7997e-014	6.5173e-013	6.9363e-014	3.0911e-015	2.2411e-016	9.4319e-006	
"20.10.2023 11:23:58.627"	1.0618e-011	7.7436e-014	6.3682e-013	7.1397e-014	3.2544e-015	4.3869e-016	9.4332e-006	
"20.10.2023 11:23:58.910"	1.0584e-011	7.9435e-014	6.4318e-013	6.9591e-014	3.1757e-015	3.9816e-016	9.4332e-006	
"20.10.2023 11:23:59.194"	1.0536e-011	7.7598e-014	6.4805e-013	6.8717e-014	3.0911e-015	3.6121e-016	9.4332e-006	
"20.10.2023 11:23:59.477"	1.0607e-011	7.7507e-014	6.3858e-013	6.6680e-014	3.0744e-015	4.6373e-016	9.4332e-006	
"20.10.2023 11:23:59.760"	1.0602e-011	7.8239e-014	6.3960e-013	6.9565e-014	3.3868e-015	4.7922e-016	9.4330e-006	
"20.10.2023 11:24:00.046"	1.0538e-011	7.7716e-014	6.4992e-013	7.0908e-014	2.9743e-015	3.5405e-016	9.4330e-006	
"20.10.2023 11:24:00.329"	1.0613e-011	7.6546e-014	6.3642e-013	6.9144e-014	3.0077e-015	3.0518e-016	9.4330e-006	
"20.10.2023 11:24:00.613"	1.0658e-011	7.7501e-014	6.4061e-013	6.7648e-014	3.3796e-015	6.5089e-016	9.4317e-006	
"20.10.2023 11:24:00.897"	1.0518e-011	7.7634e-014	6.5148e-013	7.0635e-014	3.1805e-015	3.2783e-016	9.4317e-006	
"20.10.2023 11:24:01.182"	1.0619e-011	7.7392e-014	6.3808e-013	6.9553e-014	3.0923e-015	4.4823e-016	9.4317e-006	
"20.10.2023 11:24:01.467"	1.0632e-011	7.9086e-014	6.4380e-013	7.0529e-014	3.2282e-015	4.0770e-016	9.4317e-006	
"20.10.2023 11:24:01.752"	1.0510e-011	7.7347e-014	6.4851e-013	7.1175e-014	3.2163e-015	3.2663e-016	9.4364e-006	
"20.10.2023 11:24:02.035"	1.0612e-011	7.7510e-014	6.3598e-013	7.1256e-014	3.2497e-015	5.3883e-016	9.4364e-006	
"20.10.2023 11:24:02.318"	1.0662e-011	7.7922e-014	6.4272e-013	6.9978e-014	3.1471e-015	4.3631e-016	9.4364e-006	
"20.10.2023 11:24:02.602"	1.0497e-011	7.7113e-014	6.4567e-013	6.9293e-014	3.1340e-015	2.5153e-016	9.4364e-006	
"20.10.2023 11:24:02.885"	1.0591e-011	7.8593e-014	6.3959e-013	7.5932e-014	3.1173e-015	2.8372e-016	9.4368e-006	
"20.10.2023 11:24:03.169"	1.0677e-011	7.7027e-014	6.3990e-013	7.0020e-014	3.1257e-015	3.0756e-016	9.4368e-006	
"20.10.2023 11:24:03.452"	1.0485e-011	7.7718e-014	6.4385e-013	6.8520e-014	3.1555e-015	3.3260e-016	9.4368e-006	
"20.10.2023 11:24:03.735"	1.0575e-011	7.7237e-014	6.4679e-013	7.1765e-014	2.9349e-015	3.2544e-016	9.4368e-006	
"20.10.2023 11:24:04.019"	1.0672e-011	7.6976e-014	6.4367e-013	7.0042e-014	3.1984e-015	3.1710e-016	9.4412e-006	
"20.10.2023 11:24:04.302"	1.0499e-011	7.7078e-014	6.4769e-013	6.9084e-014	3.0613e-015	4.8280e-016	9.4412e-006	
"20.10.2023 11:24:04.586"	1.0568e-011	7.7503e-014	6.4639e-013	6.9207e-014	3.0601e-015	2.6226e-016	9.4412e-006	
"20.10.2023 11:24:04.869"	1.0583e-011	7.7299e-014	6.1798e-013	7.0259e-014	4.4309e-013	8.1978e-014	9.4412e-006	
"20.10.2023 11:24:05.152"	1.0026e-011	8.0803e-014	5.8582e-013	6.8873e-014	1.3491e-012	7.5366e-014	9.4334e-006	
"20.10.2023 11:24:05.436"	9.9024e-012	8.2091e-014	5.6598e-013	6.9638e-014	1.8335e-012	7.2727e-014	9.4334e-006	
"20.10.2023 11:24:05.720"	9.8411e-012	8.2089e-014	5.4684e-013	9.2180e-014	2.1333e-012	7.5060e-014	9.4334e-006	
"20.10.2023 11:24:06.003"	9.6510e-012	8.2555e-014	5.4849e-013	9.2278e-014	2.2898e-012	7.7595e-014	9.4334e-006	
"20.10.2023 11:24:06.287"	9.6575e-012	8.3762e-014	5.4189e-013	9.2029e-014	2.4009e-012	7.3883e-014	9.4032e-006	
"20.10.2023 11:24:06.570"	9.6785e-012	8.3464e-014	5.3065e-013	9.1043e-014	2.5280e-012	7.6106e-014	9.4032e-006	
"20.10.2023 11:24:06.853"	9.5632e-012	8.3965e-014	5.2892e-013	9.0555e-014	2.6056e-012	7.5609e-014	9.4032e-006	
"20.10.2023 11:24:07.137"	9.5403e-012	8.4027e-014	5.2828e-013	9.0840e-014	2.6416e-012	7.2967e-014	9.3957e-006	
"20.10.2023 11:24:07.420"	9.5796e-012	8.3933e-014	5.1664e-013	9.0011e-014	2.7396e-012	7.5423e-014	9.3957e-006	
"20.10.2023 11:24:07.704"	9.5423e-012	8.5544e-014	5.1970e-013	9.0001e-014	2.7951e-012	7.3289e-014	9.3957e-006	
"20.10.2023 11:24:07.987"	9.4643e-012	8.4739e-014	5.2425e-013	9.0238e-014	2.7987e-012	7.4950e-014	9.3957e-006	
"20.10.2023 11:24:08.270"	9.5072e-012	8.4169e-014	5.1079e-013	8.9206e-014	2.8680e-012	7.8931e-014	9.3726e-006	
"20.10.2023 11:24:08.554"	9.5332e-012	8.5369e-014	5.1323e-013	8.9589e-014	2.9327e-012	7.5777e-014	9.3726e-006	
"20.10.2023 11:24:08.837"	9.4072e-012	8.3958e-014	5.1177e-013	8.9690e-014	2.9045e-012	7.1527e-014	9.3726e-006	
"20.10.2023 11:24:09.121"	9.4735e-012	8.4807e-014	5.0979e-013	8.8683e-014	2.9686e-012	7.4170e-014	9.3726e-006	
"20.10.2023 11:24:09.404"	9.5082e-012	8.4811e-014	5.0939e-013	8.8599e-014	3.0174e-012	7.3971e-014	9.3593e-006	
"20.10.2023 11:24:09.688"	9.3639e-012	8.6065e-014	5.1140e-013	8.9314e-014	2.9948e-012	7.5636e-014	9.3593e-006	
"20.10.2023 11:24:09.972"	9.4046e-012	8.4151e-014	5.0422e-013	8.8622e-014	3.0399e-012	7.5549e-014	9.3593e-006	
"20.10.2023 11:24:10.255"	9.4689e-012	8.4435e-014	5.0431e-013	8.8638e-014	3.0902e-012	7.4512e-014	9.3593e-006	
"20.10.2023 11:24:10.538"	9.3032e-012	8.4564e-014	5.0484e-013	8.8849e-014	3.0554e-012	7.6569e-014	9.3316e-006	
"20.10.2023 11:24:10.822"	9.3878e-012	8.4924e-014	5.1099e-013	8.8143e-014	3.1020e-012	7.3417e-014	9.3316e-006	
"20.10.2023 11:24:11.105"	9.4220e-012	8.5041e-014	4.9858e-013	8.8069e-014	3.1374e-012	7.2746e-014	9.3316e-006	
"20.10.2023 11:24:11.389"	9.2787e-012	8.5719e-014	5.0393e-013	8.8315e-014	3.1122e-012	7.5578e-014	9.3316e-006	
"20.10.2023 11:24:11.672"	9.3567e-012	8.5273e-014	5.1081e-013	8.8631e-014	3.1471e-012	7.7174e-014	9.3254e-006	
"20.10.2023 11:24:11.955"	9.4037e-012	8.4625e-014	4.9912e-013	8.7771e-014	3.1738e-012	7.6073e-014	9.3254e-006	
"20.10.2023 11:24:12.239"	9.2731e-012	8.6214e-014	5.0361e-013	8.8275e-014	3.1630e-012	7.4466e-014	9.3254e-006	
"20.10.2023 11:24:12.522"	9.3231e-012	8.5822e-014	5.0539e-013	8.8554e-014	3.1615e-012	7.5514e-014	9.3254e-006	
"20.10.2023 11:24:12.805"	9.3929e-012	8.5062e-014	4.9880e-013	8.7779e-014	3.2015e-012	7.5963e-014	9.3213e-006	
"20.10.2023 11:24:13.089"	9.2798e-012	8.5365e-014	5.0022e-013	8.8070e-014	3.2051e-012	7.6648e-014	9.3213e-006	
"20.10.2023 11:24:13.372"	9.3241e-012	8.5391e-014	5.0882e-013	8.8861e-014	3.1923e-012	7.3862e-014	9.3213e-006	
"20.10.2023 11:24:13.656"	9.3552e-012	8.5196e-014	4.9758e-013	8.7474e-014	3.2184e-012	7.5937e-014	9.3213e-006	
"20.10.2023 11:24:13.939"	9.3231e-012	8.5648e-014	4.9908e-013	8.8029e-014	3.2368e-012	7.4380e-014	9.3231e-006	
"20.10.2023 11:24:14.223"	9.2930e-012	8.5128e-014	5.0739e-013	8.8628e-014	3.1969e-012	7.3742e-014	9.3231e-006	
"20.10.2023 11:24:14.507"	9.3532e-012	8.4603e-014	5.0011e-013	8.7468e-014	3.2389e-012	7.3829e-014	9.3231e-006	
"20.10.2023 11:24:14.790"	9.3343e-012	8.5938e-014	4.9836e-013	8.7853e-014	3.2538e-012	7.4155e-014	9.3072e-006	
"20.10.2023 11:24:15.074"	9.2904e-012	8.5355e-014	5.0390e-013	8.8342e-014	3.2061e-012	7.6838e-014	9.3072e-006	
"20.10.2023 11:24:15.358"	9.3444e-012	8.5787e-014	4.9683e-013	8.7235e-014	3.2404e-012	7.4698e-014	9.3072e-006	
"20.10.2023 11:24:15.642"	9.3644e-012	8.4473e-014	4.9466e-013	8.7333e-014	3.2656e-012	7.7628e-014	9.3072e-006	
"20.10.2023 11:24:15.926"	9.2807e-012	8.5730e-014	5.0292e-013	8.8323e-014	3.2256e-012	7.5599e-014	9.2852e-006	
"20.10.2023 11:24:16.211"	9.3287e-012	8.5564e-014	4.9574e-013	8.7617e-014	3.2507e-012	7.5349e-014	9.2852e-006	
"20.10.2023 11:24:16.496"	9.3481e-012	8.5544e-014	5.0115e-013	8.7419e-014	3.2820e-012	7.3188e-014	9.2852e-006	
"20.10.2023 11:24:16.780"	9.2680e-012	8.5948e-014	5.0150e-013	8.8059e-014	3.2276e-012	7.4204e-014	9.2852e-006	
"20.10.2023 11:24:17.063"	9.3337e-012	8.5198e-014	4.9418e-013	8.7177e-014	3.2542e-012	7.6157e-014	9.2905e-006	
"20.10.2023 11:24:17.347"	9.3710e-012	8.5746e-014	4.9462e-013	8.7496e-014	3.2856e-012	7.4735e-014	9.2905e-006	
"20.10.2023 11:24:17.630"	9.2644e-012	8.5594e-014	5.0259e-013	8.8033e-014	3.2373e-012	7.5878e-014	9.2905e-006	
"20.10.2023 11:24:17.914"	9.3073e-012	8.5581e-014	4.9652e-013	8.7067e-014	3.2620e-012	7.4514e-014	9.2905e-006	
"20.10.2023 11:24:18.197"	9.3624e-012	8.5079e-014	4.9686e-013	8.7420e-014	3.2866e-012	7.4703e-014	9.2816e-006	
"20.10.2023 11:24:18.480"	9.2364e-012	8.6456e-014	4.9957e-013	8.7699e-014	3.2338e-012	7.7965e-014	9.2816e-006	
"20.10.2023 11:24:18.764"	9.3175e-012	8.5348e-014	4.9718e-013	8.7140e-014	3.2635e-012	7.2801e-014	9.2816e-006	
"20.10.2023 11:24:19.048"	9.3547e-012	8.5005e-014	4.9463e-013	8.7073e-014	3.2845e-012	7.4008e-014	9.2816e-006	
"20.10.2023 11:24:19.331"	9.2410e-012	8.5746e-014	4.9955e-013	8.8183e-014	3.2461e-012	7.3121e-014	9.2835e-006	
"20.10.2023 11:24:19.615"	9.2853e-012	8.5224e-014	5.0063e-013	8.7219e-014	3.2547e-012	7.2761e-014	9.2835e-006	
"20.10.2023 11:24:19.898"	9.3531e-012	8.5463e-014	4.9580e-013	8.7716e-014	3.2937e-012	7.4678e-014	9.2835e-006	
"20.10.2023 11:24:20.181"	9.2221e-012	8.6461e-014	4.9892e-013	8.7797e-014	3.2548e-012	7.6116e-014	9.2835e-006	
"20.10.2023 11:24:20.465"	9.2991e-012	8.5670e-014	5.0418e-013	8.7917e-014	3.2548e-012	7.3743e-014	9.2677e-006	
"20.10.2023 11:24:20.748"	9.3322e-012	8.5348e-014	4.9549e-013	8.7188e-014	3.2886e-012	7.0515e-014	9.2677e-006	
"20.10.2023 11:24:21.032"	9.2282e-012	8.6099e-014	4.9847e-013	8.7396e-014	3.2609e-012	7.6983e-014	9.2677e-006	
"20.10.2023 11:24:21.315"	9.2787e-012	8.5625e-014	5.0275e-013	8.8376e-014	3.2578e-012	7.5769e-014	9.2576e-006	
"20.10.2023 11:24:21.599"	9.3307e-012	8.5028e-014	4.9759e-013	8.7445e-014	3.2896e-012	7.7932e-014	9.2576e-006	
"20.10.2023 11:24:21.882"	9.2522e-012	8.6544e-014	4.9398e-013	8.7665e-014	3.2815e-012	7.3081e-014	9.2576e-006	
"20.10.2023 11:24:22.165"	9.2782e-012	8.5982e-014	5.0339e-013	8.8091e-014	3.2569e-012	7.6192e-014	9.2576e-006	
"20.10.2023 11:24:22.449"	9.3302e-012	8.5519e-014	4.9039e-013	8.7260e-014	3.2891e-012	7.3533e-014	9.2482e-006	
"20.10.2023 11:24:22.732"	9.2971e-012	8.5996e-014	4.9969e-013	8.7464e-014	3.2989e-012	7.3244e-014	9.2482e-006	
"20.10.2023 11:24:23.016"	9.2522e-012	8.4711e-014	5.0084e-013	8.7957e-014	3.2568e-012	7.6269e-014	9.2482e-006	
"20.10.2023 11:24:23.299"	9.3123e-012	8.5746e-014	4.8989e-013	8.6410e-014	3.2829e-012	7.2997e-014	9.2482e-006	
"20.10.2023 11:24:23.583"	9.3220e-012	8.6949e-014	4.9633e-013	8.7849e-014	3.3045e-012	7.3282e-014	9.2585e-006	
"20.10.2023 11:24:23.866"	9.2634e-012	8.5913e-014	5.0022e-013	8.7926e-014	3.2533e-012	7.8510e-014	9.2585e-006	
"20.10.2023 11:24:24.150"	9.3159e-012	8.5587e-014	4.9289e-013	8.7216e-014	3.2804e-012	7.5773e-014	9.2585e-006	
"20.10.2023 11:24:24.433"	9.3521e-012	8.5615e-014	4.9801e-013	8.7438e-014	3.3019e-012	7.4787e-014	9.2585e-006	
"20.10.2023 11:24:24.716"	9.2496e-012	8.6052e-014	4.9993e-013	8.8156e-014	3.2543e-012	7.5809e-014	9.2437e-006	
"20.10.2023 11:24:25.000"	9.3011e-012	8.4821e-014	4.9432e-013	8.7347e-014	3.2722e-012	7.4316e-014	9.2437e-006	
"20.10.2023 11:24:25.283"	9.3710e-012	8.4942e-014	4.9717e-013	8.7384e-014	3.3066e-012	7.3299e-014	9.2437e-006	
"20.10.2023 11:24:25.567"	9.2384e-012	8.5498e-014	5.0189e-013	8.8061e-014	3.2522e-012	7.2734e-014	9.2437e-006	
"20.10.2023 11:24:25.850"	9.2966e-012	8.5146e-014	4.9857e-013	8.7194e-014	3.2728e-012	7.5122e-014	9.2498e-006	
"20.10.2023 11:24:26.134"	9.3496e-012	8.4807e-014	4.9716e-013	8.7470e-014	3.2968e-012	7.5049e-014	9.2498e-006	
"20.10.2023 11:24:26.417"	9.2292e-012	8.6400e-014	4.9729e-013	8.7983e-014	3.2527e-012	7.5563e-014	9.2498e-006	
"20.10.2023 11:24:26.700"	9.2991e-012	8.4802e-014	4.9985e-013	8.7387e-014	3.2640e-012	7.4579e-014	9.2498e-006	
"20.10.2023 11:24:26.984"	9.3506e-012	8.5692e-014	4.9746e-013	8.7402e-014	3.3004e-012	7.4830e-014	9.2496e-006	
"20.10.2023 11:24:27.267"	9.2063e-012	8.5730e-014	5.0238e-013	8.7979e-014	3.2517e-012	7.5017e-014	9.2496e-006	
"20.10.2023 11:24:27.551"	9.3027e-012	8.5316e-014	4.9922e-013	8.7870e-014	3.2609e-012	7.3764e-014	9.2496e-006	
"20.10.2023 11:24:27.834"	9.3322e-012	8.5750e-014	4.9478e-013	8.7313e-014	3.2911e-012	7.3646e-014	9.2486e-006	
"20.10.2023 11:24:28.118"	9.2083e-012	8.6226e-014	4.9602e-013	8.7822e-014	3.2692e-012	7.5873e-014	9.2486e-006	
"20.10.2023 11:24:28.402"	9.2777e-012	8.5947e-014	5.0088e-013	8.7961e-014	3.2610e-012	7.4824e-014	9.2486e-006	
"20.10.2023 11:24:28.685"	9.3404e-012	8.5135e-014	4.9450e-013	8.7301e-014	3.2850e-012	7.5940e-014	9.2486e-006	
"20.10.2023 11:24:28.968"	9.2252e-012	8.5750e-014	4.9866e-013	8.7631e-014	3.2759e-012	7.8350e-014	9.2493e-006	
"20.10.2023 11:24:29.252"	9.2808e-012	8.5905e-014	5.0193e-013	8.8240e-014	3.2604e-012	7.2675e-014	9.2493e-006	
"20.10.2023 11:24:29.535"	9.3307e-012	8.4733e-014	4.9315e-013	8.7266e-014	3.2922e-012	7.4777e-014	9.2493e-006	
"20.10.2023 11:24:29.819"	9.2624e-012	8.5386e-014	4.9643e-013	8.7690e-014	3.2907e-012	7.5516e-014	9.2493e-006	
"20.10.2023 11:24:30.103"	9.2680e-012	8.5855e-014	5.0273e-013	8.6221e-014	3.2599e-012	7.2023e-014	9.2515e-006	
"20.10.2023 11:24:30.387"	9.3348e-012	8.5794e-014	4.9203e-013	8.7492e-014	3.2850e-012	7.7420e-014	9.2515e-006	
"20.10.2023 11:24:30.671"	9.2772e-012	8.5233e-014	4.9665e-013	8.7552e-014	3.2922e-012	7.6701e-014	9.2515e-006	
"20.10.2023 11:24:30.954"	9.2634e-012	8.5737e-014	4.9877e-013	8.8129e-014	3.2517e-012	7.6566e-014	9.2515e-006	
"20.10.2023 11:24:31.239"	9.3241e-012	8.5540e-014	4.9209e-013	8.7192e-014	3.2876e-012	7.1177e-014	9.2488e-006	
"20.10.2023 11:24:31.524"	9.2807e-012	8.6650e-014	4.9727e-013	8.7768e-014	3.2927e-012	7.3043e-014	9.2488e-006	
"20.10.2023 11:24:31.808"	9.2609e-012	8.5791e-014	4.9919e-013	8.7738e-014	3.2573e-012	7.3053e-014	9.2488e-006	
"20.10.2023 11:24:32.091"	9.3215e-012	8.4991e-014	4.9146e-013	8.7165e-014	3.2814e-012	7.2346e-014	9.2488e-006	
"20.10.2023 11:24:32.375"	9.3210e-012	8.5962e-014	4.9797e-013	8.7610e-014	3.3081e-012	7.5887e-014	9.2486e-006	
"20.10.2023 11:24:32.659"	9.2517e-012	8.5115e-014	5.0132e-013	8.7994e-014	3.2523e-012	7.4798e-014	9.2486e-006	
"20.10.2023 11:24:32.942"	9.3241e-012	8.5587e-014	4.9532e-013	8.7183e-014	3.2783e-012	7.5686e-014	9.2486e-006	
"20.10.2023 11:24:33.225"	9.3593e-012	8.6133e-014	4.9627e-013	8.7631e-014	3.3127e-012	7.4039e-014	9.2486e-006	
"20.10.2023 11:24:33.509"	9.2471e-012	8.5436e-014	5.0171e-013	8.7827e-014	3.2476e-012	7.3936e-014	9.2501e-006	
"20.10.2023 11:24:33.792"	9.3124e-012	8.4315e-014	4.9424e-013	8.7243e-014	3.2727e-012	7.3828e-014	9.2501e-006	
"20.10.2023 11:24:34.076"	9.3675e-012	8.5353e-014	4.9764e-013	8.7341e-014	3.3061e-012	7.3157e-014	9.2501e-006	
"20.10.2023 11:24:34.359"	9.2461e-012	8.6296e-014	5.0190e-013	8.7974e-014	3.2548e-012	7.2721e-014	9.2501e-006	
"20.10.2023 11:24:34.642"	9.2976e-012	8.5347e-014	4.9846e-013	8.7241e-014	3.2707e-012	7.2962e-014	9.2491e-006	
"20.10.2023 11:24:34.926"	9.3486e-012	8.5210e-014	4.9525e-013	8.7058e-014	3.2973e-012	7.4647e-014	9.2491e-006	
"20.10.2023 11:24:35.209"	9.2307e-012	8.6724e-014	4.9782e-013	8.7903e-014	3.2568e-012	7.4421e-014	9.2491e-006	
"20.10.2023 11:24:35.493"	9.2971e-012	8.5708e-014	4.9924e-013	8.7221e-014	3.2733e-012	7.4554e-014	9.2495e-006	
"20.10.2023 11:24:35.776"	9.3506e-012	8.5764e-014	4.9814e-013	8.7440e-014	3.2989e-012	7.4162e-014	9.2495e-006	
"20.10.2023 11:24:36.060"	9.2149e-012	8.6070e-014	4.9982e-013	8.7752e-014	3.2497e-012	7.2078e-014	9.2495e-006	
"20.10.2023 11:24:36.343"	9.2828e-012	8.5911e-014	5.0418e-013	8.7905e-014	3.2604e-012	7.6328e-014	9.2495e-006	
"20.10.2023 11:24:36.626"	9.3363e-012	8.4436e-014	4.9314e-013	8.7185e-014	3.2943e-012	7.5246e-014	9.2484e-006	
"20.10.2023 11:24:36.910"	9.2185e-012	8.6372e-014	5.0012e-013	8.7924e-014	3.2687e-012	7.4611e-014	9.2484e-006	
"20.10.2023 11:24:37.194"	9.2869e-012	8.5854e-014	5.0249e-013	8.8189e-014	3.2666e-012	7.1252e-014	9.2484e-006	
"20.10.2023 11:24:37.477"	9.3338e-012	8.5838e-014	4.9399e-013	8.7159e-014	3.2855e-012	7.2230e-014	9.2484e-006	
"20.10.2023 11:24:37.761"	9.2558e-012	8.6489e-014	4.9983e-013	8.7814e-014	3.2876e-012	7.4123e-014	9.2484e-006	
"20.10.2023 11:24:38.044"	9.2695e-012	8.4933e-014	5.0213e-013	8.7936e-014	3.2609e-012	7.2215e-014	9.2484e-006	
"20.10.2023 11:24:38.328"	9.3190e-012	8.4142e-014	4.9621e-013	8.7464e-014	3.2958e-012	7.6636e-014	9.2484e-006	
"20.10.2023 11:24:38.611"	9.2772e-012	8.6022e-014	4.9904e-013	8.7789e-014	3.3015e-012	7.7050e-014	9.2484e-006	
"20.10.2023 11:24:38.894"	9.2756e-012	8.5591e-014	5.0169e-013	8.8375e-014	3.2660e-012	7.4711e-014	9.2479e-006	
"20.10.2023 11:24:39.178"	9.3098e-012	8.5817e-014	4.9363e-013	8.7178e-014	3.2897e-012	7.5714e-014	9.2479e-006	
"20.10.2023 11:24:39.461"	9.3266e-012	8.6972e-014	4.9813e-013	8.7672e-014	3.3071e-012	7.1147e-014	9.2479e-006	
"20.10.2023 11:24:39.745"	9.2506e-012	8.4308e-014	5.0279e-013	8.8245e-014	3.2619e-012	7.3584e-014	9.2479e-006	
"20.10.2023 11:24:40.028"	9.3144e-012	8.5152e-014	4.9591e-013	8.6775e-014	3.2901e-012	7.4101e-014	9.2499e-006	
"20.10.2023 11:24:40.312"	9.3588e-012	8.6331e-014	4.9782e-013	8.7579e-014	3.3168e-012	7.4831e-014	9.2499e-006	
"20.10.2023 11:24:40.595"	9.2517e-012	8.5036e-014	5.0167e-013	8.8138e-014	3.2568e-012	7.6308e-014	9.2499e-006	
"20.10.2023 11:24:40.878"	9.3170e-012	8.5769e-014	4.9728e-013	8.7183e-014	3.2850e-012	7.4066e-014	9.2499e-006	
"20.10.2023 11:24:41.162"	9.3491e-012	8.4510e-014	4.9471e-013	8.7278e-014	3.3112e-012	7.4136e-014	9.2509e-006	
"20.10.2023 11:24:41.445"	9.2435e-012	8.5987e-014	5.0230e-013	8.8035e-014	3.2512e-012	7.5282e-014	9.2509e-006	
"20.10.2023 11:24:41.729"	9.2981e-012	8.5423e-014	4.9637e-013	8.7002e-014	3.2768e-012	7.4872e-014	9.2509e-006	
"20.10.2023 11:24:42.013"	9.3577e-012	8.5109e-014	4.9382e-013	8.7016e-014	3.3040e-012	7.4764e-014	9.2512e-006	
"20.10.2023 11:24:42.296"	9.2226e-012	8.5768e-014	4.9855e-013	8.8022e-014	3.2558e-012	7.4230e-014	9.2512e-006	
"20.10.2023 11:24:42.579"	9.3022e-012	8.5230e-014	5.0035e-013	8.7555e-014	3.2784e-012	7.4118e-014	9.2512e-006	
"20.10.2023 11:24:42.863"	9.3481e-012	8.4950e-014	4.9466e-013	8.7386e-014	3.2968e-012	7.1549e-014	9.2512e-006	
"20.10.2023 11:24:43.146"	9.2053e-012	8.4737e-014	4.9951e-013	8.8089e-014	3.2656e-012	7.4736e-014	9.2522e-006	
"20.10.2023 11:24:43.430"	9.2879e-012	8.5276e-014	5.0060e-013	8.7285e-014	3.2676e-012	7.6413e-014	9.2522e-006	
"20.10.2023 11:24:43.713"	9.3348e-012	8.5200e-014	4.9525e-013	8.7511e-014	3.2979e-012	7.8974e-014	9.2522e-006	
"20.10.2023 11:24:43.996"	9.2292e-012	8.6120e-014	4.9654e-013	8.7927e-014	3.2727e-012	7.5779e-014	9.2522e-006	
"20.10.2023 11:24:44.280"	9.2930e-012	8.5272e-014	5.0496e-013	8.8051e-014	3.2630e-012	7.5272e-014	9.2473e-006	
"20.10.2023 11:24:44.563"	9.3205e-012	8.5150e-014	4.9250e-013	8.7206e-014	3.2876e-012	7.2804e-014	9.2473e-006	
"20.10.2023 11:24:44.847"	9.2491e-012	8.6005e-014	4.9859e-013	8.7498e-014	3.2834e-012	7.4039e-014	9.2473e-006	
