Sourcefile	20240229 155458 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 03:57:12.879 

Start Time	29.02.2024 03:55:14.745 
End Time	29.02.2024 03:56:00.095 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 03:55:39.001 	24.257	6.558024e-007	29.02.2024 03:55:39.053 	24.308	2.064423e-008	29.02.2024 03:55:39.103 	24.358	6.463856e-009	29.02.2024 03:55:39.152 	24.408	8.026949e-008
29.02.2024 03:55:39.203 	24.459	6.556190e-007	29.02.2024 03:55:39.254 	24.509	2.064179e-008	29.02.2024 03:55:39.304 	24.559	6.466655e-009	29.02.2024 03:55:39.353 	24.609	8.026335e-008
29.02.2024 03:55:39.404 	24.659	6.558134e-007	29.02.2024 03:55:39.454 	24.709	2.063102e-008	29.02.2024 03:55:39.504 	24.760	6.462406e-009	29.02.2024 03:55:39.555 	24.811	8.024744e-008
29.02.2024 03:55:39.606 	24.861	6.557616e-007	29.02.2024 03:55:39.656 	24.911	2.065049e-008	29.02.2024 03:55:39.705 	24.961	6.459232e-009	29.02.2024 03:55:39.756 	25.011	8.019633e-008
29.02.2024 03:55:39.806 	25.061	6.558715e-007	29.02.2024 03:55:39.856 	25.111	2.063965e-008	29.02.2024 03:55:39.905 	25.161	6.452685e-009	29.02.2024 03:55:39.955 	25.211	8.018359e-008
29.02.2024 03:55:40.006 	25.261	6.557815e-007	29.02.2024 03:55:40.056 	25.311	2.061478e-008	29.02.2024 03:55:40.105 	25.361	6.465746e-009	29.02.2024 03:55:40.156 	25.411	8.030590e-008
29.02.2024 03:55:40.206 	25.461	6.557265e-007	29.02.2024 03:55:40.256 	25.511	2.065209e-008	29.02.2024 03:55:40.305 	25.561	6.463917e-009	29.02.2024 03:55:40.355 	25.611	8.032475e-008
29.02.2024 03:55:40.406 	25.661	6.558250e-007	29.02.2024 03:55:40.456 	25.711	2.065697e-008	29.02.2024 03:55:40.505 	25.761	6.467069e-009	29.02.2024 03:55:40.556 	25.811	8.029950e-008
29.02.2024 03:55:40.606 	25.861	6.559700e-007	29.02.2024 03:55:40.656 	25.911	2.062874e-008	29.02.2024 03:55:40.706 	25.962	6.464077e-009	29.02.2024 03:55:40.757 	26.012	8.029346e-008
29.02.2024 03:55:40.807 	26.062	6.561547e-007	29.02.2024 03:55:40.856 	26.112	2.064172e-008	29.02.2024 03:55:40.906 	26.162	6.458118e-009	29.02.2024 03:55:40.957 	26.212	8.024309e-008
29.02.2024 03:55:41.007 	26.262	6.558274e-007	29.02.2024 03:55:41.056 	26.312	2.065056e-008	29.02.2024 03:55:41.107 	26.363	6.459309e-009	29.02.2024 03:55:41.158 	26.413	8.025064e-008
29.02.2024 03:55:41.208 	26.463	6.557586e-007	29.02.2024 03:55:41.257 	26.513	2.061226e-008	29.02.2024 03:55:41.308 	26.563	6.465673e-009	29.02.2024 03:55:41.358 	26.613	8.029811e-008
29.02.2024 03:55:41.408 	26.663	6.558486e-007	29.02.2024 03:55:41.457 	26.713	2.065194e-008	29.02.2024 03:55:41.507 	26.763	6.463406e-009	29.02.2024 03:55:41.558 	26.813	8.032085e-008
29.02.2024 03:55:41.608 	26.864	6.556533e-007	29.02.2024 03:55:41.658 	26.914	2.066773e-008	29.02.2024 03:55:41.709 	26.964	6.463032e-009	29.02.2024 03:55:41.759 	27.014	8.027629e-008
29.02.2024 03:55:41.808 	27.064	6.557418e-007	29.02.2024 03:55:41.858 	27.114	2.065888e-008	29.02.2024 03:55:41.909 	27.164	6.461689e-009	29.02.2024 03:55:41.959 	27.214	8.033650e-008
29.02.2024 03:55:42.008 	27.264	6.560439e-007	29.02.2024 03:55:42.058 	27.314	2.064881e-008	29.02.2024 03:55:42.109 	27.364	6.469974e-009	29.02.2024 03:55:42.160 	27.415	8.032521e-008
29.02.2024 03:55:42.209 	27.465	6.556654e-007	29.02.2024 03:55:42.259 	27.515	2.065139e-008	29.02.2024 03:55:42.310 	27.565	6.468249e-009	29.02.2024 03:55:42.360 	27.615	8.031765e-008
29.02.2024 03:55:42.409 	27.665	6.555953e-007	29.02.2024 03:55:42.460 	27.715	2.062858e-008	29.02.2024 03:55:42.510 	27.765	6.464397e-009	29.02.2024 03:55:42.560 	27.815	8.028608e-008
29.02.2024 03:55:42.609 	27.865	6.557273e-007	29.02.2024 03:55:42.659 	27.915	2.060546e-008	29.02.2024 03:55:42.710 	27.965	6.457889e-009	29.02.2024 03:55:42.760 	28.015	8.030369e-008
29.02.2024 03:55:42.809 	28.065	6.555197e-007	29.02.2024 03:55:42.860 	28.115	2.066979e-008	29.02.2024 03:55:42.910 	28.165	6.468572e-009	29.02.2024 03:55:42.960 	28.215	8.031672e-008
29.02.2024 03:55:43.010 	28.266	6.556717e-007	29.02.2024 03:55:43.061 	28.316	2.066148e-008	29.02.2024 03:55:43.110 	28.365	6.467908e-009	29.02.2024 03:55:43.160 	28.416	8.032073e-008
29.02.2024 03:55:43.210 	28.466	6.555846e-007	29.02.2024 03:55:43.260 	28.515	2.066468e-008	29.02.2024 03:55:43.310 	28.565	6.467937e-009	29.02.2024 03:55:43.360 	28.616	8.034164e-008
29.02.2024 03:55:43.409 	28.665	6.553724e-007	29.02.2024 03:55:43.461 	28.716	2.063790e-008	29.02.2024 03:55:43.511 	28.766	6.465884e-009	29.02.2024 03:55:43.560 	28.815	8.035080e-008
29.02.2024 03:55:43.610 	28.866	6.555131e-007	29.02.2024 03:55:43.661 	28.916	2.065117e-008	29.02.2024 03:55:43.711 	28.966	6.460537e-009	29.02.2024 03:55:43.760 	29.016	8.041763e-008
29.02.2024 03:55:43.811 	29.067	6.556770e-007	29.02.2024 03:55:43.862 	29.117	2.067361e-008	29.02.2024 03:55:43.912 	29.167	6.463961e-009	29.02.2024 03:55:43.961 	29.217	8.028849e-008
29.02.2024 03:55:44.012 	29.267	6.557166e-007	29.02.2024 03:55:44.063 	29.318	2.063980e-008	29.02.2024 03:55:44.112 	29.368	6.467656e-009	29.02.2024 03:55:44.162 	29.418	8.034566e-008
29.02.2024 03:55:44.214 	29.469	6.555145e-007	29.02.2024 03:55:44.264 	29.519	2.064385e-008	29.02.2024 03:55:44.313 	29.569	6.462384e-009	29.02.2024 03:55:44.364 	29.619	8.031798e-008
29.02.2024 03:55:44.414 	29.669	6.553473e-007	29.02.2024 03:55:44.464 	29.719	2.066201e-008	29.02.2024 03:55:44.513 	29.769	6.466015e-009	29.02.2024 03:55:44.563 	29.819	8.031399e-008
29.02.2024 03:55:44.614 	29.869	6.552901e-007	29.02.2024 03:55:44.664 	29.919	2.062828e-008	29.02.2024 03:55:44.713 	29.969	6.453350e-009	29.02.2024 03:55:44.765 	30.020	8.035627e-008
29.02.2024 03:55:44.815 	30.070	6.554052e-007	29.02.2024 03:55:44.864 	30.120	2.067750e-008	29.02.2024 03:55:44.913 	30.169	6.459887e-009	29.02.2024 03:55:44.965 	30.220	8.029330e-008
29.02.2024 03:55:45.014 	30.269	6.553391e-007	29.02.2024 03:55:45.064 	30.319	2.066422e-008	29.02.2024 03:55:45.114 	30.370	6.464770e-009	29.02.2024 03:55:45.165 	30.420	8.026401e-008
29.02.2024 03:55:45.215 	30.470	6.553016e-007	29.02.2024 03:55:45.264 	30.520	2.063309e-008	29.02.2024 03:55:45.315 	30.571	6.461726e-009	29.02.2024 03:55:45.366 	30.621	8.025599e-008
29.02.2024 03:55:45.416 	30.671	6.551068e-007	29.02.2024 03:55:45.465 	30.721	2.063682e-008	29.02.2024 03:55:45.516 	30.771	6.473897e-009	29.02.2024 03:55:45.566 	30.821	8.025329e-008
29.02.2024 03:55:45.616 	30.871	6.550530e-007	29.02.2024 03:55:45.665 	30.921	2.066154e-008	29.02.2024 03:55:45.715 	30.971	6.475299e-009	29.02.2024 03:55:45.766 	31.021	8.027820e-008
29.02.2024 03:55:45.816 	31.071	6.549889e-007	29.02.2024 03:55:45.866 	31.122	2.061554e-008	29.02.2024 03:55:45.917 	31.172	6.461879e-009	29.02.2024 03:55:45.967 	31.222	8.027675e-008
29.02.2024 03:55:46.016 	31.272	6.551138e-007	29.02.2024 03:55:46.066 	31.322	2.062043e-008	29.02.2024 03:55:46.118 	31.373	6.456425e-009	29.02.2024 03:55:46.168 	31.423	8.022945e-008
29.02.2024 03:55:46.217 	31.473	6.549352e-007	29.02.2024 03:55:46.268 	31.523	2.065857e-008	29.02.2024 03:55:46.318 	31.573	6.465008e-009	29.02.2024 03:55:46.368 	31.623	8.027638e-008
29.02.2024 03:55:46.418 	31.674	6.549192e-007	29.02.2024 03:55:46.469 	31.724	2.064911e-008	29.02.2024 03:55:46.519 	31.774	6.463924e-009	29.02.2024 03:55:46.568 	31.824	8.028314e-008
29.02.2024 03:55:46.620 	31.875	6.550375e-007	29.02.2024 03:55:46.670 	31.925	2.060829e-008	29.02.2024 03:55:46.720 	31.975	6.454601e-009	29.02.2024 03:55:46.770 	32.026	8.024800e-008
29.02.2024 03:55:46.821 	32.076	6.545837e-007	29.02.2024 03:55:46.871 	32.126	2.063599e-008	29.02.2024 03:55:46.920 	32.176	6.457408e-009	29.02.2024 03:55:46.970 	32.226	8.022092e-008
29.02.2024 03:55:47.021 	32.276	6.547032e-007	29.02.2024 03:55:47.071 	32.326	2.059738e-008	29.02.2024 03:55:47.120 	32.376	6.467022e-009	29.02.2024 03:55:47.171 	32.427	8.023331e-008
29.02.2024 03:55:47.222 	32.477	6.546238e-007	29.02.2024 03:55:47.272 	32.527	2.061050e-008	29.02.2024 03:55:47.321 	32.577	6.453256e-009	29.02.2024 03:55:47.372 	32.627	8.024409e-008
29.02.2024 03:55:47.422 	32.677	6.547095e-007	29.02.2024 03:55:47.472 	32.727	2.061912e-008	29.02.2024 03:55:47.522 	32.778	6.460887e-009	29.02.2024 03:55:47.573 	32.828	8.022107e-008
29.02.2024 03:55:47.622 	32.877	6.545043e-007	29.02.2024 03:55:47.672 	32.928	2.062515e-008	29.02.2024 03:55:47.722 	32.978	6.459925e-009	29.02.2024 03:55:47.773 	33.028	8.018711e-008
29.02.2024 03:55:47.823 	33.078	6.544591e-007	29.02.2024 03:55:47.872 	33.128	2.062302e-008	29.02.2024 03:55:47.922 	33.178	6.457644e-009	29.02.2024 03:55:47.973 	33.228	8.022785e-008
29.02.2024 03:55:48.023 	33.278	6.543195e-007	29.02.2024 03:55:48.072 	33.328	2.061553e-008	29.02.2024 03:55:48.122 	33.378	6.457056e-009	29.02.2024 03:55:48.173 	33.428	8.014447e-008
29.02.2024 03:55:48.223 	33.478	6.539472e-007	29.02.2024 03:55:48.272 	33.528	2.059737e-008	29.02.2024 03:55:48.322 	33.578	6.458104e-009	29.02.2024 03:55:48.373 	33.628	8.019265e-008
29.02.2024 03:55:48.423 	33.678	6.540910e-007	29.02.2024 03:55:48.472 	33.728	2.059685e-008	29.02.2024 03:55:48.522 	33.778	6.446703e-009	29.02.2024 03:55:48.573 	33.828	8.016443e-008
29.02.2024 03:55:48.623 	33.878	6.539318e-007	29.02.2024 03:55:48.672 	33.928	2.060539e-008	29.02.2024 03:55:48.722 	33.978	6.454052e-009	29.02.2024 03:55:48.773 	34.028	8.012292e-008
29.02.2024 03:55:48.824 	34.079	6.540432e-007	29.02.2024 03:55:48.873 	34.129	2.060074e-008	29.02.2024 03:55:48.924 	34.179	6.455744e-009	29.02.2024 03:55:48.974 	34.229	8.017396e-008
29.02.2024 03:55:49.024 	34.279	6.543981e-007	29.02.2024 03:55:49.073 	34.329	2.060348e-008	29.02.2024 03:55:49.123 	34.379	6.459330e-009	29.02.2024 03:55:49.174 	34.429	8.022565e-008
29.02.2024 03:55:49.224 	34.479	6.541485e-007	29.02.2024 03:55:49.273 	34.529	2.059418e-008	29.02.2024 03:55:49.324 	34.579	6.458055e-009	29.02.2024 03:55:49.374 	34.629	8.014393e-008
29.02.2024 03:55:49.424 	34.680	6.540663e-007	29.02.2024 03:55:49.474 	34.730	2.059394e-008	29.02.2024 03:55:49.525 	34.780	6.453516e-009	29.02.2024 03:55:49.575 	34.830	8.016428e-008
29.02.2024 03:55:49.625 	34.881	6.542851e-007	29.02.2024 03:55:49.676 	34.931	2.060684e-008	29.02.2024 03:55:49.725 	34.980	6.449442e-009	29.02.2024 03:55:49.775 	35.030	8.013484e-008
29.02.2024 03:55:49.824 	35.080	6.542066e-007	29.02.2024 03:55:49.875 	35.131	2.060387e-008	29.02.2024 03:55:49.926 	35.181	6.453715e-009	29.02.2024 03:55:49.976 	35.231	8.013392e-008
29.02.2024 03:55:50.024 	35.280	6.541076e-007	29.02.2024 03:55:50.074 	35.330	2.059242e-008	29.02.2024 03:55:50.125 	35.380	6.457697e-009	29.02.2024 03:55:50.175 	35.430	8.016878e-008
29.02.2024 03:55:50.225 	35.481	6.540275e-007	29.02.2024 03:55:50.275 	35.531	2.061416e-008	29.02.2024 03:55:50.326 	35.581	6.446106e-009	29.02.2024 03:55:50.376 	35.631	8.019411e-008
29.02.2024 03:55:50.425 	35.681	6.539434e-007	29.02.2024 03:55:50.476 	35.731	2.059692e-008	29.02.2024 03:55:50.526 	35.781	6.449838e-009	29.02.2024 03:55:50.576 	35.831	8.011551e-008
29.02.2024 03:55:50.626 	35.882	6.540296e-007	29.02.2024 03:55:50.677 	35.932	2.059540e-008	29.02.2024 03:55:50.727 	35.982	6.457881e-009	29.02.2024 03:55:50.776 	36.032	8.010031e-008
29.02.2024 03:55:50.826 	36.082	6.539975e-007	29.02.2024 03:55:50.877 	36.132	2.059555e-008	29.02.2024 03:55:50.927 	36.182	6.451319e-009	29.02.2024 03:55:50.977 	36.233	8.015176e-008
29.02.2024 03:55:51.027 	36.283	6.541991e-007	29.02.2024 03:55:51.078 	36.333	2.060516e-008	29.02.2024 03:55:51.128 	36.383	6.456705e-009	29.02.2024 03:55:51.177 	36.433	8.017135e-008
29.02.2024 03:55:51.228 	36.483	6.542463e-007	29.02.2024 03:55:51.278 	36.533	2.058357e-008	29.02.2024 03:55:51.328 	36.583	6.448717e-009	29.02.2024 03:55:51.377 	36.633	8.011728e-008
29.02.2024 03:55:51.427 	36.683	6.536785e-007	29.02.2024 03:55:51.479 	36.734	2.061584e-008	29.02.2024 03:55:51.528 	36.784	6.449800e-009	29.02.2024 03:55:51.578 	36.834	8.008097e-008
29.02.2024 03:55:51.629 	36.884	6.535505e-007	29.02.2024 03:55:51.679 	36.934	2.059180e-008	29.02.2024 03:55:51.728 	36.984	6.443520e-009	29.02.2024 03:55:51.778 	37.034	8.007311e-008
29.02.2024 03:55:51.829 	37.084	6.533878e-007	29.02.2024 03:55:51.879 	37.134	2.057357e-008	29.02.2024 03:55:51.928 	37.184	6.452677e-009	29.02.2024 03:55:51.980 	37.235	8.007052e-008
29.02.2024 03:55:52.030 	37.285	6.533087e-007	29.02.2024 03:55:52.080 	37.335	2.059639e-008	29.02.2024 03:55:52.129 	37.385	6.448701e-009	29.02.2024 03:55:52.179 	37.435	8.006019e-008
29.02.2024 03:55:52.230 	37.485	6.533192e-007	29.02.2024 03:55:52.280 	37.535	2.058371e-008	29.02.2024 03:55:52.329 	37.585	6.449074e-009	29.02.2024 03:55:52.380 	37.635	8.011456e-008
29.02.2024 03:55:52.430 	37.685	6.534869e-007	29.02.2024 03:55:52.480 	37.735	2.056747e-008	29.02.2024 03:55:52.529 	37.785	6.447168e-009	29.02.2024 03:55:52.579 	37.835	8.006860e-008
29.02.2024 03:55:52.630 	37.885	6.534511e-007	29.02.2024 03:55:52.679 	37.934	2.059776e-008	29.02.2024 03:55:52.728 	37.984	6.439789e-009	29.02.2024 03:55:52.780 	38.035	8.008325e-008
29.02.2024 03:55:52.830 	38.085	6.532034e-007	29.02.2024 03:55:52.880 	38.135	2.053931e-008	29.02.2024 03:55:52.929 	38.185	6.439105e-009	29.02.2024 03:55:52.979 	38.235	8.013391e-008
29.02.2024 03:55:53.030 	38.285	6.531509e-007	29.02.2024 03:55:53.080 	38.335	2.056068e-008	29.02.2024 03:55:53.129 	38.385	6.453913e-009	29.02.2024 03:55:53.180 	38.435	8.011210e-008
29.02.2024 03:55:53.230 	38.485	6.533793e-007	29.02.2024 03:55:53.280 	38.535	2.060577e-008	29.02.2024 03:55:53.329 	38.585	6.446145e-009	29.02.2024 03:55:53.381 	38.636	8.008133e-008
29.02.2024 03:55:53.430 	38.685	6.529699e-007	29.02.2024 03:55:53.480 	38.735	2.056259e-008	29.02.2024 03:55:53.529 	38.785	6.448122e-009	29.02.2024 03:55:53.581 	38.836	8.008936e-008
29.02.2024 03:55:53.631 	38.886	6.532742e-007	29.02.2024 03:55:53.680 	38.936	2.057228e-008	29.02.2024 03:55:53.730 	38.986	6.452746e-009	29.02.2024 03:55:53.781 	39.036	8.012946e-008
29.02.2024 03:55:53.831 	39.086	6.534117e-007	29.02.2024 03:55:53.880 	39.136	2.057106e-008	29.02.2024 03:55:53.932 	39.187	6.459070e-009	29.02.2024 03:55:53.981 	39.236	8.006183e-008
29.02.2024 03:55:54.031 	39.286	6.532244e-007	29.02.2024 03:55:54.080 	39.336	2.056067e-008	29.02.2024 03:55:54.130 	39.386	6.443925e-009	29.02.2024 03:55:54.182 	39.437	8.012795e-008
29.02.2024 03:55:54.232 	39.487	6.533620e-007	29.02.2024 03:55:54.281 	39.537	2.055084e-008	29.02.2024 03:55:54.332 	39.587	6.442635e-009	29.02.2024 03:55:54.382 	39.637	8.012052e-008
29.02.2024 03:55:54.432 	39.687	6.535519e-007	29.02.2024 03:55:54.482 	39.738	2.059502e-008	29.02.2024 03:55:54.533 	39.788	6.446816e-009	29.02.2024 03:55:54.582 	39.837	8.008140e-008
29.02.2024 03:55:54.632 	39.887	6.535871e-007	29.02.2024 03:55:54.681 	39.937	2.059127e-008	29.02.2024 03:55:54.732 	39.987	6.446632e-009	29.02.2024 03:55:54.782 	40.037	8.014241e-008
29.02.2024 03:55:54.832 	40.088	6.535205e-007	29.02.2024 03:55:54.882 	40.138	2.056816e-008	29.02.2024 03:55:54.933 	40.188	6.453480e-009	29.02.2024 03:55:54.983 	40.238	8.009481e-008
29.02.2024 03:55:55.032 	40.288	6.533502e-007	29.02.2024 03:55:55.082 	40.338	2.055732e-008	29.02.2024 03:55:55.133 	40.388	6.445449e-009	29.02.2024 03:55:55.184 	40.439	8.012132e-008
29.02.2024 03:55:55.233 	40.489	6.533811e-007	29.02.2024 03:55:55.283 	40.539	2.053694e-008	29.02.2024 03:55:55.334 	40.589	6.449793e-009	29.02.2024 03:55:55.384 	40.640	8.014484e-008
29.02.2024 03:55:55.434 	40.690	6.535505e-007	29.02.2024 03:55:55.485 	40.740	2.059272e-008	29.02.2024 03:55:55.535 	40.790	6.452128e-009	29.02.2024 03:55:55.584 	40.840	8.011170e-008
29.02.2024 03:55:55.634 	40.890	6.537184e-007	29.02.2024 03:55:55.685 	40.940	2.062439e-008	29.02.2024 03:55:55.735 	40.990	6.445275e-009	29.02.2024 03:55:55.784 	41.040	8.015472e-008
29.02.2024 03:55:55.836 	41.091	6.536663e-007	29.02.2024 03:55:55.886 	41.141	2.058708e-008	29.02.2024 03:55:55.936 	41.191	6.446404e-009	29.02.2024 03:55:55.985 	41.241	8.014696e-008
29.02.2024 03:55:56.035 	41.291	6.535466e-007	29.02.2024 03:55:56.087 	41.342	2.057381e-008	29.02.2024 03:55:56.136 	41.391	6.445835e-009	29.02.2024 03:55:56.185 	41.441	8.007670e-008
29.02.2024 03:55:56.237 	41.492	6.534168e-007	29.02.2024 03:55:56.287 	41.542	2.060532e-008	29.02.2024 03:55:56.336 	41.592	6.447831e-009	29.02.2024 03:55:56.386 	41.642	8.003327e-008
29.02.2024 03:55:56.437 	41.692	6.532804e-007	29.02.2024 03:55:56.487 	41.742	2.058097e-008	29.02.2024 03:55:56.537 	41.793	6.445732e-009	29.02.2024 03:55:56.588 	41.843	8.010057e-008
29.02.2024 03:55:56.638 	41.893	6.534703e-007	29.02.2024 03:55:56.688 	41.943	2.057334e-008	29.02.2024 03:55:56.737 	41.993	6.450403e-009	29.02.2024 03:55:56.787 	42.043	8.011263e-008
29.02.2024 03:55:56.838 	42.093	6.532711e-007	29.02.2024 03:55:56.888 	42.143	2.058044e-008	29.02.2024 03:55:56.938 	42.194	6.448891e-009	29.02.2024 03:55:56.989 	42.244	8.013629e-008
29.02.2024 03:55:57.039 	42.294	6.533390e-007	29.02.2024 03:55:57.088 	42.344	2.059189e-008	29.02.2024 03:55:57.138 	42.394	6.450166e-009	29.02.2024 03:55:57.189 	42.444	8.009058e-008
29.02.2024 03:55:57.239 	42.494	6.532588e-007	29.02.2024 03:55:57.288 	42.544	2.057533e-008	29.02.2024 03:55:57.338 	42.594	6.449945e-009	29.02.2024 03:55:57.389 	42.644	8.008637e-008
29.02.2024 03:55:57.439 	42.694	6.529863e-007	29.02.2024 03:55:57.488 	42.744	2.058082e-008	29.02.2024 03:55:57.538 	42.794	6.433944e-009	29.02.2024 03:55:57.589 	42.844	7.997603e-008
29.02.2024 03:55:57.639 	42.894	6.528882e-007	29.02.2024 03:55:57.689 	42.945	2.056617e-008	29.02.2024 03:55:57.740 	42.995	6.445727e-009	29.02.2024 03:55:57.790 	43.045	8.006523e-008
29.02.2024 03:55:57.840 	43.095	6.531421e-007	29.02.2024 03:55:57.889 	43.145	2.056579e-008	29.02.2024 03:55:57.939 	43.195	6.439538e-009	29.02.2024 03:55:57.991 	43.246	8.007317e-008
29.02.2024 03:55:58.040 	43.296	6.531423e-007	29.02.2024 03:55:58.090 	43.346	2.056404e-008	29.02.2024 03:55:58.141 	43.396	6.447046e-009	29.02.2024 03:55:58.191 	43.446	8.007920e-008
29.02.2024 03:55:58.241 	43.497	6.529400e-007	29.02.2024 03:55:58.291 	43.547	2.059829e-008	29.02.2024 03:55:58.342 	43.597	6.439935e-009	29.02.2024 03:55:58.392 	43.647	8.001343e-008
29.02.2024 03:55:58.441 	43.697	6.528506e-007	29.02.2024 03:55:58.492 	43.747	2.055442e-008	29.02.2024 03:55:58.542 	43.797	6.443007e-009	29.02.2024 03:55:58.592 	43.847	8.001257e-008
29.02.2024 03:55:58.641 	43.897	6.525407e-007	29.02.2024 03:55:58.691 	43.947	2.054144e-008	29.02.2024 03:55:58.742 	43.997	6.438670e-009	29.02.2024 03:55:58.792 	44.047	7.994334e-008
29.02.2024 03:55:58.841 	44.097	6.528348e-007	29.02.2024 03:55:58.892 	44.147	2.056037e-008	29.02.2024 03:55:58.942 	44.197	6.446145e-009	29.02.2024 03:55:58.992 	44.247	8.000664e-008
29.02.2024 03:55:59.041 	44.297	6.529773e-007	29.02.2024 03:55:59.091 	44.347	2.055823e-008	29.02.2024 03:55:59.142 	44.397	6.438591e-009	29.02.2024 03:55:59.192 	44.447	7.998277e-008
29.02.2024 03:55:59.242 	44.498	6.525478e-007	29.02.2024 03:55:59.293 	44.548	2.057106e-008	29.02.2024 03:55:59.343 	44.598	6.435570e-009	29.02.2024 03:55:59.392 	44.648	7.995474e-008
29.02.2024 03:55:59.442 	44.698	6.524583e-007	29.02.2024 03:55:59.493 	44.748	2.054366e-008	29.02.2024 03:55:59.544 	44.799	6.447472e-009	29.02.2024 03:55:59.593 	44.849	8.003335e-008
29.02.2024 03:55:59.644 	44.899	6.524950e-007	29.02.2024 03:55:59.694 	44.949	2.057288e-008	29.02.2024 03:55:59.744 	44.999	6.437836e-009	29.02.2024 03:55:59.793 	45.049	7.999269e-008
29.02.2024 03:55:59.843 	45.099	6.520359e-007	29.02.2024 03:55:59.895 	45.150	2.053932e-008	29.02.2024 03:55:59.944 	45.200	6.436508e-009	29.02.2024 03:55:59.994 	45.250	8.003578e-008
29.02.2024 03:56:00.045 	45.300	6.526338e-007
