Sourcefile	20240229 153630 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 03:37:57.934 

Start Time	29.02.2024 03:36:43.323 
End Time	29.02.2024 03:37:29.471 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 03:37:06.174 	22.851	6.869622e-007	29.02.2024 03:37:06.224 	22.901	2.178404e-008	29.02.2024 03:37:06.273 	22.951	6.779318e-009	29.02.2024 03:37:06.323 	23.001	8.441621e-008
29.02.2024 03:37:06.374 	23.051	6.868186e-007	29.02.2024 03:37:06.424 	23.101	2.178877e-008	29.02.2024 03:37:06.473 	23.151	6.775791e-009	29.02.2024 03:37:06.524 	23.201	8.442170e-008
29.02.2024 03:37:06.574 	23.251	6.867697e-007	29.02.2024 03:37:06.624 	23.302	2.179053e-008	29.02.2024 03:37:06.673 	23.351	6.769830e-009	29.02.2024 03:37:06.725 	23.402	8.433987e-008
29.02.2024 03:37:06.775 	23.452	6.870468e-007	29.02.2024 03:37:06.824 	23.502	2.178718e-008	29.02.2024 03:37:06.874 	23.552	6.776097e-009	29.02.2024 03:37:06.925 	23.602	8.434030e-008
29.02.2024 03:37:06.975 	23.652	6.866026e-007	29.02.2024 03:37:07.024 	23.702	2.179671e-008	29.02.2024 03:37:07.075 	23.753	6.762560e-009	29.02.2024 03:37:07.126 	23.803	8.434860e-008
29.02.2024 03:37:07.175 	23.852	6.863540e-007	29.02.2024 03:37:07.225 	23.903	2.178709e-008	29.02.2024 03:37:07.276 	23.953	6.769588e-009	29.02.2024 03:37:07.326 	24.003	8.442873e-008
29.02.2024 03:37:07.376 	24.053	6.863470e-007	29.02.2024 03:37:07.425 	24.103	2.177024e-008	29.02.2024 03:37:07.475 	24.153	6.772289e-009	29.02.2024 03:37:07.526 	24.203	8.433236e-008
29.02.2024 03:37:07.576 	24.253	6.862394e-007	29.02.2024 03:37:07.625 	24.303	2.176512e-008	29.02.2024 03:37:07.677 	24.354	6.767517e-009	29.02.2024 03:37:07.727 	24.404	8.430211e-008
29.02.2024 03:37:07.776 	24.454	6.859615e-007	29.02.2024 03:37:07.826 	24.504	2.174537e-008	29.02.2024 03:37:07.877 	24.554	6.766482e-009	29.02.2024 03:37:07.927 	24.604	8.420437e-008
29.02.2024 03:37:07.976 	24.654	6.858938e-007	29.02.2024 03:37:08.026 	24.704	2.174543e-008	29.02.2024 03:37:08.077 	24.754	6.760058e-009	29.02.2024 03:37:08.127 	24.804	8.425300e-008
29.02.2024 03:37:08.176 	24.854	6.855626e-007	29.02.2024 03:37:08.226 	24.904	2.177680e-008	29.02.2024 03:37:08.277 	24.954	6.753297e-009	29.02.2024 03:37:08.327 	25.004	8.432274e-008
29.02.2024 03:37:08.376 	25.054	6.857749e-007	29.02.2024 03:37:08.426 	25.104	2.175284e-008	29.02.2024 03:37:08.478 	25.155	6.764865e-009	29.02.2024 03:37:08.528 	25.205	8.434701e-008
29.02.2024 03:37:08.577 	25.255	6.855809e-007	29.02.2024 03:37:08.627 	25.305	2.174605e-008	29.02.2024 03:37:08.678 	25.355	6.757562e-009	29.02.2024 03:37:08.728 	25.405	8.423260e-008
29.02.2024 03:37:08.777 	25.455	6.856217e-007	29.02.2024 03:37:08.828 	25.505	2.174681e-008	29.02.2024 03:37:08.878 	25.555	6.765657e-009	29.02.2024 03:37:08.928 	25.605	8.423086e-008
29.02.2024 03:37:08.978 	25.656	6.852376e-007	29.02.2024 03:37:09.029 	25.706	2.177206e-008	29.02.2024 03:37:09.079 	25.756	6.770640e-009	29.02.2024 03:37:09.128 	25.806	8.422490e-008
29.02.2024 03:37:09.178 	25.856	6.856902e-007	29.02.2024 03:37:09.229 	25.906	2.174689e-008	29.02.2024 03:37:09.279 	25.956	6.771845e-009	29.02.2024 03:37:09.328 	26.006	8.421856e-008
29.02.2024 03:37:09.378 	26.056	6.853016e-007	29.02.2024 03:37:09.429 	26.106	2.173956e-008	29.02.2024 03:37:09.479 	26.156	6.755395e-009	29.02.2024 03:37:09.528 	26.206	8.425840e-008
29.02.2024 03:37:09.578 	26.256	6.852965e-007	29.02.2024 03:37:09.629 	26.306	2.174597e-008	29.02.2024 03:37:09.679 	26.356	6.760789e-009	29.02.2024 03:37:09.728 	26.406	8.430985e-008
29.02.2024 03:37:09.778 	26.456	6.854244e-007	29.02.2024 03:37:09.829 	26.506	2.174101e-008	29.02.2024 03:37:09.879 	26.556	6.770303e-009	29.02.2024 03:37:09.928 	26.606	8.430616e-008
29.02.2024 03:37:09.978 	26.656	6.853870e-007	29.02.2024 03:37:10.029 	26.706	2.173842e-008	29.02.2024 03:37:10.079 	26.756	6.759517e-009	29.02.2024 03:37:10.128 	26.806	8.411319e-008
29.02.2024 03:37:10.178 	26.856	6.849432e-007	29.02.2024 03:37:10.229 	26.906	2.172728e-008	29.02.2024 03:37:10.279 	26.956	6.757814e-009	29.02.2024 03:37:10.329 	27.007	8.416084e-008
29.02.2024 03:37:10.380 	27.057	6.846030e-007	29.02.2024 03:37:10.430 	27.107	2.173033e-008	29.02.2024 03:37:10.480 	27.157	6.749533e-009	29.02.2024 03:37:10.529 	27.207	8.423515e-008
29.02.2024 03:37:10.579 	27.257	6.848285e-007	29.02.2024 03:37:10.630 	27.307	2.173361e-008	29.02.2024 03:37:10.680 	27.357	6.764850e-009	29.02.2024 03:37:10.730 	27.408	8.414320e-008
29.02.2024 03:37:10.781 	27.458	6.843798e-007	29.02.2024 03:37:10.831 	27.508	2.174590e-008	29.02.2024 03:37:10.881 	27.559	6.757433e-009	29.02.2024 03:37:10.931 	27.609	8.410252e-008
29.02.2024 03:37:10.982 	27.659	6.844458e-007	29.02.2024 03:37:11.032 	27.709	2.170698e-008	29.02.2024 03:37:11.081 	27.759	6.760184e-009	29.02.2024 03:37:11.132 	27.809	8.416874e-008
29.02.2024 03:37:11.182 	27.859	6.842710e-007	29.02.2024 03:37:11.232 	27.910	2.172430e-008	29.02.2024 03:37:11.282 	27.960	6.752737e-009	29.02.2024 03:37:11.331 	28.009	8.402595e-008
29.02.2024 03:37:11.382 	28.059	6.840069e-007	29.02.2024 03:37:11.432 	28.109	2.169096e-008	29.02.2024 03:37:11.481 	28.159	6.751221e-009	29.02.2024 03:37:11.532 	28.209	8.404162e-008
29.02.2024 03:37:11.582 	28.259	6.839816e-007	29.02.2024 03:37:11.632 	28.309	2.173025e-008	29.02.2024 03:37:11.681 	28.359	6.747673e-009	29.02.2024 03:37:11.731 	28.409	8.408742e-008
29.02.2024 03:37:11.782 	28.459	6.840183e-007	29.02.2024 03:37:11.832 	28.509	2.169989e-008	29.02.2024 03:37:11.881 	28.559	6.744117e-009	29.02.2024 03:37:11.932 	28.609	8.405300e-008
29.02.2024 03:37:11.982 	28.659	6.839151e-007	29.02.2024 03:37:12.032 	28.709	2.171552e-008	29.02.2024 03:37:12.082 	28.760	6.747344e-009	29.02.2024 03:37:12.133 	28.810	8.404681e-008
29.02.2024 03:37:12.183 	28.860	6.838901e-007	29.02.2024 03:37:12.232 	28.910	2.168844e-008	29.02.2024 03:37:12.282 	28.960	6.755541e-009	29.02.2024 03:37:12.333 	29.010	8.406947e-008
29.02.2024 03:37:12.383 	29.060	6.837468e-007	29.02.2024 03:37:12.433 	29.111	2.173804e-008	29.02.2024 03:37:12.482 	29.160	6.741423e-009	29.02.2024 03:37:12.533 	29.210	8.399402e-008
29.02.2024 03:37:12.583 	29.260	6.832886e-007	29.02.2024 03:37:12.632 	29.310	2.170027e-008	29.02.2024 03:37:12.682 	29.360	6.757814e-009	29.02.2024 03:37:12.733 	29.410	8.408888e-008
29.02.2024 03:37:12.783 	29.460	6.838246e-007	29.02.2024 03:37:12.832 	29.510	2.170339e-008	29.02.2024 03:37:12.883 	29.561	6.746255e-009	29.02.2024 03:37:12.934 	29.611	8.405319e-008
29.02.2024 03:37:12.984 	29.661	6.837161e-007	29.02.2024 03:37:13.033 	29.711	2.170995e-008	29.02.2024 03:37:13.084 	29.761	6.740425e-009	29.02.2024 03:37:13.134 	29.811	8.395142e-008
29.02.2024 03:37:13.184 	29.861	6.837308e-007	29.02.2024 03:37:13.234 	29.912	2.171300e-008	29.02.2024 03:37:13.285 	29.962	6.751961e-009	29.02.2024 03:37:13.335 	30.012	8.399019e-008
29.02.2024 03:37:13.384 	30.062	6.836237e-007	29.02.2024 03:37:13.434 	30.112	2.172880e-008	29.02.2024 03:37:13.486 	30.163	6.746536e-009	29.02.2024 03:37:13.536 	30.213	8.396820e-008
29.02.2024 03:37:13.585 	30.263	6.833532e-007	29.02.2024 03:37:13.635 	30.313	2.166929e-008	29.02.2024 03:37:13.685 	30.362	6.741743e-009	29.02.2024 03:37:13.736 	30.413	8.390942e-008
29.02.2024 03:37:13.784 	30.462	6.829807e-007	29.02.2024 03:37:13.834 	30.512	2.168637e-008	29.02.2024 03:37:13.885 	30.562	6.747292e-009	29.02.2024 03:37:13.935 	30.612	8.409434e-008
29.02.2024 03:37:13.984 	30.662	6.833459e-007	29.02.2024 03:37:14.035 	30.713	2.166295e-008	29.02.2024 03:37:14.086 	30.763	6.754090e-009	29.02.2024 03:37:14.136 	30.813	8.404811e-008
29.02.2024 03:37:14.184 	30.862	6.834809e-007	29.02.2024 03:37:14.234 	30.912	2.169416e-008	29.02.2024 03:37:14.285 	30.962	6.730146e-009	29.02.2024 03:37:14.336 	31.013	8.393831e-008
29.02.2024 03:37:14.385 	31.063	6.835100e-007	29.02.2024 03:37:14.435 	31.113	2.169988e-008	29.02.2024 03:37:14.486 	31.163	6.736502e-009	29.02.2024 03:37:14.536 	31.213	8.397859e-008
29.02.2024 03:37:14.585 	31.263	6.835103e-007	29.02.2024 03:37:14.636 	31.313	2.169813e-008	29.02.2024 03:37:14.686 	31.363	6.738548e-009	29.02.2024 03:37:14.736 	31.413	8.403371e-008
29.02.2024 03:37:14.785 	31.463	6.833696e-007	29.02.2024 03:37:14.837 	31.514	2.171568e-008	29.02.2024 03:37:14.887 	31.564	6.739861e-009	29.02.2024 03:37:14.936 	31.614	8.397731e-008
29.02.2024 03:37:14.986 	31.664	6.827617e-007	29.02.2024 03:37:15.037 	31.714	2.169470e-008	29.02.2024 03:37:15.088 	31.765	6.741141e-009	29.02.2024 03:37:15.137 	31.815	8.399723e-008
29.02.2024 03:37:15.187 	31.865	6.831208e-007	29.02.2024 03:37:15.238 	31.915	2.166859e-008	29.02.2024 03:37:15.288 	31.966	6.744346e-009	29.02.2024 03:37:15.338 	32.016	8.403873e-008
29.02.2024 03:37:15.389 	32.066	6.830248e-007	29.02.2024 03:37:15.439 	32.116	2.170851e-008	29.02.2024 03:37:15.489 	32.167	6.754570e-009	29.02.2024 03:37:15.539 	32.217	8.405086e-008
29.02.2024 03:37:15.590 	32.267	6.829080e-007	29.02.2024 03:37:15.640 	32.317	2.170477e-008	29.02.2024 03:37:15.689 	32.367	6.737646e-009	29.02.2024 03:37:15.740 	32.417	8.399559e-008
29.02.2024 03:37:15.790 	32.467	6.830920e-007	29.02.2024 03:37:15.840 	32.517	2.167325e-008	29.02.2024 03:37:15.890 	32.568	6.729695e-009	29.02.2024 03:37:15.941 	32.618	8.391886e-008
29.02.2024 03:37:15.991 	32.668	6.827136e-007	29.02.2024 03:37:16.040 	32.718	2.169790e-008	29.02.2024 03:37:16.090 	32.768	6.735372e-009	29.02.2024 03:37:16.141 	32.818	8.393040e-008
29.02.2024 03:37:16.191 	32.868	6.823579e-007	29.02.2024 03:37:16.241 	32.919	2.170377e-008	29.02.2024 03:37:16.291 	32.969	6.741485e-009	29.02.2024 03:37:16.342 	33.019	8.400994e-008
29.02.2024 03:37:16.392 	33.069	6.824624e-007	29.02.2024 03:37:16.441 	33.119	2.171049e-008	29.02.2024 03:37:16.492 	33.169	6.749512e-009	29.02.2024 03:37:16.542 	33.219	8.398767e-008
29.02.2024 03:37:16.592 	33.269	6.825450e-007	29.02.2024 03:37:16.642 	33.320	2.168279e-008	29.02.2024 03:37:16.693 	33.370	6.737608e-009	29.02.2024 03:37:16.743 	33.420	8.399241e-008
29.02.2024 03:37:16.793 	33.471	6.824365e-007	29.02.2024 03:37:16.844 	33.521	2.168096e-008	29.02.2024 03:37:16.894 	33.571	6.741348e-009	29.02.2024 03:37:16.944 	33.621	8.401012e-008
29.02.2024 03:37:16.993 	33.671	6.823244e-007	29.02.2024 03:37:17.043 	33.721	2.166975e-008	29.02.2024 03:37:17.094 	33.771	6.740684e-009	29.02.2024 03:37:17.144 	33.821	8.404474e-008
29.02.2024 03:37:17.193 	33.871	6.823066e-007	29.02.2024 03:37:17.244 	33.921	2.169454e-008	29.02.2024 03:37:17.294 	33.971	6.743109e-009	29.02.2024 03:37:17.344 	34.022	8.393830e-008
29.02.2024 03:37:17.394 	34.072	6.825550e-007	29.02.2024 03:37:17.445 	34.122	2.165548e-008	29.02.2024 03:37:17.495 	34.172	6.735494e-009	29.02.2024 03:37:17.544 	34.222	8.388421e-008
29.02.2024 03:37:17.596 	34.273	6.823115e-007	29.02.2024 03:37:17.646 	34.323	2.167417e-008	29.02.2024 03:37:17.696 	34.373	6.731710e-009	29.02.2024 03:37:17.746 	34.424	8.388641e-008
29.02.2024 03:37:17.797 	34.474	6.822741e-007	29.02.2024 03:37:17.847 	34.524	2.164060e-008	29.02.2024 03:37:17.896 	34.574	6.735685e-009	29.02.2024 03:37:17.946 	34.624	8.390819e-008
29.02.2024 03:37:17.997 	34.674	6.821227e-007	29.02.2024 03:37:18.047 	34.724	2.168516e-008	29.02.2024 03:37:18.097 	34.775	6.733557e-009	29.02.2024 03:37:18.147 	34.825	8.383865e-008
29.02.2024 03:37:18.198 	34.875	6.818469e-007	29.02.2024 03:37:18.248 	34.925	2.164578e-008	29.02.2024 03:37:18.297 	34.975	6.733742e-009	29.02.2024 03:37:18.348 	35.025	8.386453e-008
29.02.2024 03:37:18.398 	35.075	6.815782e-007	29.02.2024 03:37:18.448 	35.125	2.163921e-008	29.02.2024 03:37:18.497 	35.175	6.734175e-009	29.02.2024 03:37:18.547 	35.225	8.386104e-008
29.02.2024 03:37:18.598 	35.275	6.816597e-007	29.02.2024 03:37:18.648 	35.326	2.167187e-008	29.02.2024 03:37:18.698 	35.376	6.727713e-009	29.02.2024 03:37:18.749 	35.426	8.383487e-008
29.02.2024 03:37:18.798 	35.475	6.814926e-007	29.02.2024 03:37:18.848 	35.526	2.164792e-008	29.02.2024 03:37:18.898 	35.576	6.728331e-009	29.02.2024 03:37:18.949 	35.626	8.382067e-008
29.02.2024 03:37:18.999 	35.676	6.814429e-007	29.02.2024 03:37:19.048 	35.726	2.166036e-008	29.02.2024 03:37:19.098 	35.776	6.740867e-009	29.02.2024 03:37:19.149 	35.826	8.391186e-008
29.02.2024 03:37:19.199 	35.876	6.814948e-007	29.02.2024 03:37:19.248 	35.926	2.166410e-008	29.02.2024 03:37:19.298 	35.976	6.734815e-009	29.02.2024 03:37:19.349 	36.026	8.387416e-008
29.02.2024 03:37:19.399 	36.076	6.815150e-007	29.02.2024 03:37:19.448 	36.126	2.164509e-008	29.02.2024 03:37:19.500 	36.177	6.724355e-009	29.02.2024 03:37:19.550 	36.227	8.383639e-008
29.02.2024 03:37:19.600 	36.277	6.812035e-007	29.02.2024 03:37:19.649 	36.327	2.163221e-008	29.02.2024 03:37:19.699 	36.377	6.733449e-009	29.02.2024 03:37:19.750 	36.427	8.382829e-008
29.02.2024 03:37:19.800 	36.477	6.814195e-007	29.02.2024 03:37:19.850 	36.528	2.164189e-008	29.02.2024 03:37:19.901 	36.578	6.740014e-009	29.02.2024 03:37:19.951 	36.628	8.386374e-008
29.02.2024 03:37:20.001 	36.679	6.817293e-007	29.02.2024 03:37:20.051 	36.729	2.167334e-008	29.02.2024 03:37:20.102 	36.779	6.736006e-009	29.02.2024 03:37:20.152 	36.829	8.387421e-008
29.02.2024 03:37:20.201 	36.879	6.816759e-007	29.02.2024 03:37:20.252 	36.929	2.164166e-008	29.02.2024 03:37:20.302 	36.979	6.731108e-009	29.02.2024 03:37:20.352 	37.030	8.387514e-008
29.02.2024 03:37:20.402 	37.080	6.816070e-007	29.02.2024 03:37:20.453 	37.130	2.165640e-008	29.02.2024 03:37:20.503 	37.180	6.735112e-009	29.02.2024 03:37:20.553 	37.231	8.377688e-008
29.02.2024 03:37:20.604 	37.281	6.814499e-007	29.02.2024 03:37:20.654 	37.331	2.164708e-008	29.02.2024 03:37:20.704 	37.381	6.720164e-009	29.02.2024 03:37:20.753 	37.431	8.374515e-008
29.02.2024 03:37:20.803 	37.481	6.809876e-007	29.02.2024 03:37:20.854 	37.531	2.165014e-008	29.02.2024 03:37:20.904 	37.581	6.735044e-009	29.02.2024 03:37:20.953 	37.631	8.379060e-008
29.02.2024 03:37:21.004 	37.681	6.813827e-007	29.02.2024 03:37:21.054 	37.731	2.160633e-008	29.02.2024 03:37:21.104 	37.782	6.727642e-009	29.02.2024 03:37:21.154 	37.832	8.380251e-008
29.02.2024 03:37:21.205 	37.882	6.810821e-007	29.02.2024 03:37:21.255 	37.932	2.163464e-008	29.02.2024 03:37:21.304 	37.982	6.742057e-009	29.02.2024 03:37:21.354 	38.032	8.381799e-008
29.02.2024 03:37:21.405 	38.082	6.808816e-007	29.02.2024 03:37:21.455 	38.132	2.162709e-008	29.02.2024 03:37:21.505 	38.183	6.725348e-009	29.02.2024 03:37:21.555 	38.233	8.373122e-008
29.02.2024 03:37:21.606 	38.283	6.809179e-007	29.02.2024 03:37:21.656 	38.333	2.165067e-008	29.02.2024 03:37:21.705 	38.383	6.714633e-009	29.02.2024 03:37:21.756 	38.433	8.374517e-008
29.02.2024 03:37:21.806 	38.483	6.807267e-007	29.02.2024 03:37:21.856 	38.533	2.162992e-008	29.02.2024 03:37:21.905 	38.583	6.718976e-009	29.02.2024 03:37:21.955 	38.633	8.369744e-008
29.02.2024 03:37:22.006 	38.683	6.800940e-007	29.02.2024 03:37:22.056 	38.733	2.164670e-008	29.02.2024 03:37:22.105 	38.783	6.712564e-009	29.02.2024 03:37:22.156 	38.833	8.372488e-008
29.02.2024 03:37:22.206 	38.883	6.803785e-007	29.02.2024 03:37:22.256 	38.933	2.163083e-008	29.02.2024 03:37:22.306 	38.984	6.713055e-009	29.02.2024 03:37:22.357 	39.034	8.371718e-008
29.02.2024 03:37:22.407 	39.084	6.803358e-007	29.02.2024 03:37:22.456 	39.134	2.161168e-008	29.02.2024 03:37:22.508 	39.185	6.710919e-009	29.02.2024 03:37:22.558 	39.235	8.372667e-008
29.02.2024 03:37:22.608 	39.285	6.803093e-007	29.02.2024 03:37:22.657 	39.335	2.161480e-008	29.02.2024 03:37:22.707 	39.385	6.722669e-009	29.02.2024 03:37:22.759 	39.436	8.372437e-008
29.02.2024 03:37:22.808 	39.486	6.803213e-007	29.02.2024 03:37:22.858 	39.536	2.159794e-008	29.02.2024 03:37:22.909 	39.586	6.717487e-009	29.02.2024 03:37:22.959 	39.636	8.376390e-008
29.02.2024 03:37:23.008 	39.686	6.804314e-007	29.02.2024 03:37:23.059 	39.737	2.161214e-008	29.02.2024 03:37:23.110 	39.787	6.716550e-009	29.02.2024 03:37:23.160 	39.837	8.371099e-008
29.02.2024 03:37:23.209 	39.887	6.801664e-007	29.02.2024 03:37:23.260 	39.937	2.161153e-008	29.02.2024 03:37:23.310 	39.987	6.721654e-009	29.02.2024 03:37:23.360 	40.037	8.372820e-008
29.02.2024 03:37:23.409 	40.087	6.800497e-007	29.02.2024 03:37:23.459 	40.137	2.164686e-008	29.02.2024 03:37:23.510 	40.187	6.722422e-009	29.02.2024 03:37:23.560 	40.237	8.367788e-008
29.02.2024 03:37:23.609 	40.287	6.802605e-007	29.02.2024 03:37:23.660 	40.337	2.161382e-008	29.02.2024 03:37:23.710 	40.387	6.716220e-009	29.02.2024 03:37:23.760 	40.438	8.367254e-008
29.02.2024 03:37:23.810 	40.488	6.800950e-007	29.02.2024 03:37:23.861 	40.538	2.161450e-008	29.02.2024 03:37:23.911 	40.588	6.719976e-009	29.02.2024 03:37:23.960 	40.638	8.376082e-008
29.02.2024 03:37:24.010 	40.688	6.801505e-007	29.02.2024 03:37:24.061 	40.738	2.161381e-008	29.02.2024 03:37:24.111 	40.788	6.728604e-009	29.02.2024 03:37:24.160 	40.838	8.379180e-008
29.02.2024 03:37:24.211 	40.889	6.801249e-007	29.02.2024 03:37:24.262 	40.939	2.159611e-008	29.02.2024 03:37:24.312 	40.989	6.723659e-009	29.02.2024 03:37:24.361 	41.039	8.370917e-008
29.02.2024 03:37:24.412 	41.089	6.800133e-007	29.02.2024 03:37:24.462 	41.139	2.161267e-008	29.02.2024 03:37:24.512 	41.190	6.721707e-009	29.02.2024 03:37:24.562 	41.240	8.368232e-008
29.02.2024 03:37:24.613 	41.290	6.800046e-007	29.02.2024 03:37:24.663 	41.340	2.159688e-008	29.02.2024 03:37:24.712 	41.390	6.713957e-009	29.02.2024 03:37:24.762 	41.440	8.362618e-008
29.02.2024 03:37:24.813 	41.490	6.801252e-007	29.02.2024 03:37:24.863 	41.540	2.158604e-008	29.02.2024 03:37:24.912 	41.590	6.716204e-009	29.02.2024 03:37:24.963 	41.641	8.360882e-008
29.02.2024 03:37:25.014 	41.691	6.799566e-007	29.02.2024 03:37:25.064 	41.741	2.160428e-008	29.02.2024 03:37:25.113 	41.791	6.713665e-009	29.02.2024 03:37:25.164 	41.841	8.363357e-008
29.02.2024 03:37:25.214 	41.891	6.796674e-007	29.02.2024 03:37:25.264 	41.941	2.160527e-008	29.02.2024 03:37:25.313 	41.991	6.707920e-009	29.02.2024 03:37:25.363 	42.041	8.363914e-008
29.02.2024 03:37:25.414 	42.091	6.792867e-007	29.02.2024 03:37:25.464 	42.141	2.153613e-008	29.02.2024 03:37:25.513 	42.191	6.716052e-009	29.02.2024 03:37:25.564 	42.241	8.368577e-008
29.02.2024 03:37:25.614 	42.291	6.796967e-007	29.02.2024 03:37:25.664 	42.341	2.158879e-008	29.02.2024 03:37:25.713 	42.391	6.721165e-009	29.02.2024 03:37:25.763 	42.441	8.365148e-008
29.02.2024 03:37:25.814 	42.491	6.797134e-007	29.02.2024 03:37:25.864 	42.542	2.161053e-008	29.02.2024 03:37:25.913 	42.591	6.709863e-009	29.02.2024 03:37:25.964 	42.641	8.361518e-008
29.02.2024 03:37:26.014 	42.691	6.795064e-007	29.02.2024 03:37:26.064 	42.741	2.159573e-008	29.02.2024 03:37:26.114 	42.792	6.718142e-009	29.02.2024 03:37:26.165 	42.842	8.360379e-008
29.02.2024 03:37:26.215 	42.892	6.793036e-007	29.02.2024 03:37:26.264 	42.942	2.158314e-008	29.02.2024 03:37:26.314 	42.992	6.707628e-009	29.02.2024 03:37:26.365 	43.042	8.360893e-008
29.02.2024 03:37:26.416 	43.093	6.792714e-007	29.02.2024 03:37:26.465 	43.143	2.158619e-008	29.02.2024 03:37:26.515 	43.193	6.712604e-009	29.02.2024 03:37:26.566 	43.243	8.366095e-008
29.02.2024 03:37:26.615 	43.292	6.786466e-007	29.02.2024 03:37:26.664 	43.342	2.158330e-008	29.02.2024 03:37:26.716 	43.393	6.719167e-009	29.02.2024 03:37:26.766 	43.443	8.377677e-008
29.02.2024 03:37:26.816 	43.493	6.792455e-007	29.02.2024 03:37:26.865 	43.543	2.158924e-008	29.02.2024 03:37:26.915 	43.593	6.722500e-009	29.02.2024 03:37:26.966 	43.643	8.373834e-008
29.02.2024 03:37:27.016 	43.693	6.791562e-007	29.02.2024 03:37:27.065 	43.743	2.161167e-008	29.02.2024 03:37:27.116 	43.793	6.710855e-009	29.02.2024 03:37:27.167 	43.844	8.367362e-008
29.02.2024 03:37:27.216 	43.894	6.792182e-007	29.02.2024 03:37:27.266 	43.944	2.157612e-008	29.02.2024 03:37:27.317 	43.994	6.720715e-009	29.02.2024 03:37:27.367 	44.044	8.368036e-008
29.02.2024 03:37:27.416 	44.094	6.792226e-007	29.02.2024 03:37:27.465 	44.143	2.156902e-008	29.02.2024 03:37:27.517 	44.194	6.713964e-009	29.02.2024 03:37:27.567 	44.244	8.368544e-008
29.02.2024 03:37:27.616 	44.294	6.789184e-007	29.02.2024 03:37:27.666 	44.344	2.156666e-008	29.02.2024 03:37:27.717 	44.394	6.712436e-009	29.02.2024 03:37:27.767 	44.444	8.362836e-008
29.02.2024 03:37:27.816 	44.494	6.789641e-007	29.02.2024 03:37:27.866 	44.544	2.157201e-008	29.02.2024 03:37:27.917 	44.594	6.711048e-009	29.02.2024 03:37:27.968 	44.645	8.356878e-008
29.02.2024 03:37:28.017 	44.695	6.790357e-007	29.02.2024 03:37:28.067 	44.745	2.159283e-008	29.02.2024 03:37:28.118 	44.795	6.699633e-009	29.02.2024 03:37:28.168 	44.845	8.352193e-008
29.02.2024 03:37:28.217 	44.895	6.791760e-007	29.02.2024 03:37:28.268 	44.945	2.158138e-008	29.02.2024 03:37:28.318 	44.995	6.702334e-009	29.02.2024 03:37:28.368 	45.045	8.349330e-008
29.02.2024 03:37:28.417 	45.095	6.790565e-007	29.02.2024 03:37:28.467 	45.145	2.158230e-008	29.02.2024 03:37:28.518 	45.195	6.700692e-009	29.02.2024 03:37:28.568 	45.245	8.358136e-008
29.02.2024 03:37:28.617 	45.295	6.790470e-007	29.02.2024 03:37:28.669 	45.346	2.155453e-008	29.02.2024 03:37:28.719 	45.396	6.703347e-009	29.02.2024 03:37:28.768 	45.446	8.356228e-008
29.02.2024 03:37:28.818 	45.496	6.787787e-007	29.02.2024 03:37:28.869 	45.546	2.156353e-008	29.02.2024 03:37:28.919 	45.596	6.697556e-009	29.02.2024 03:37:28.968 	45.646	8.343026e-008
29.02.2024 03:37:29.020 	45.697	6.783155e-007	29.02.2024 03:37:29.070 	45.747	2.156963e-008	29.02.2024 03:37:29.120 	45.797	6.707630e-009	29.02.2024 03:37:29.169 	45.847	8.357748e-008
29.02.2024 03:37:29.221 	45.898	6.785665e-007	29.02.2024 03:37:29.271 	45.948	2.157421e-008	29.02.2024 03:37:29.320 	45.998	6.707171e-009	29.02.2024 03:37:29.370 	46.048	8.361874e-008
29.02.2024 03:37:29.421 	46.098	6.785573e-007
