Sourcefile	20240229 154631 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 03:48:00.211 

Start Time	29.02.2024 03:46:47.303 
End Time	29.02.2024 03:47:33.966 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 03:47:11.559 	24.256	6.542068e-007	29.02.2024 03:47:11.608 	24.306	1.948838e-008	29.02.2024 03:47:11.658 	24.356	1.754945e-011	29.02.2024 03:47:11.709 	24.406	2.117767e-010
29.02.2024 03:47:11.759 	24.456	6.544991e-007	29.02.2024 03:47:11.808 	24.506	1.951441e-008	29.02.2024 03:47:11.859 	24.557	1.731641e-011	29.02.2024 03:47:11.910 	24.607	2.104596e-010
29.02.2024 03:47:11.960 	24.657	6.550156e-007	29.02.2024 03:47:12.009 	24.707	1.946122e-008	29.02.2024 03:47:12.060 	24.757	1.742171e-011	29.02.2024 03:47:12.110 	24.807	2.104535e-010
29.02.2024 03:47:12.160 	24.857	6.552548e-007	29.02.2024 03:47:12.209 	24.907	1.948610e-008	29.02.2024 03:47:12.259 	24.957	1.749862e-011	29.02.2024 03:47:12.310 	25.007	2.100392e-010
29.02.2024 03:47:12.360 	25.057	6.553040e-007	29.02.2024 03:47:12.409 	25.107	1.944962e-008	29.02.2024 03:47:12.460 	25.157	1.765505e-011	29.02.2024 03:47:12.509 	25.206	2.096195e-010
29.02.2024 03:47:12.559 	25.256	6.554498e-007	29.02.2024 03:47:12.608 	25.306	1.951097e-008	29.02.2024 03:47:12.659 	25.357	1.718601e-011	29.02.2024 03:47:12.710 	25.407	2.082339e-010
29.02.2024 03:47:12.760 	25.457	6.556817e-007	29.02.2024 03:47:12.809 	25.507	1.946924e-008	29.02.2024 03:47:12.860 	25.557	1.744765e-011	29.02.2024 03:47:12.910 	25.607	2.063148e-010
29.02.2024 03:47:12.960 	25.657	6.557336e-007	29.02.2024 03:47:13.009 	25.707	1.951509e-008	29.02.2024 03:47:13.059 	25.757	1.744727e-011	29.02.2024 03:47:13.110 	25.807	2.070962e-010
29.02.2024 03:47:13.160 	25.857	6.562883e-007	29.02.2024 03:47:13.209 	25.907	1.948266e-008	29.02.2024 03:47:13.260 	25.957	1.724286e-011	29.02.2024 03:47:13.310 	26.007	2.065308e-010
29.02.2024 03:47:13.360 	26.057	6.562332e-007	29.02.2024 03:47:13.410 	26.108	1.949586e-008	29.02.2024 03:47:13.461 	26.158	1.722821e-011	29.02.2024 03:47:13.511 	26.208	2.063751e-010
29.02.2024 03:47:13.560 	26.258	6.561950e-007	29.02.2024 03:47:13.610 	26.308	1.949503e-008	29.02.2024 03:47:13.661 	26.358	1.730283e-011	29.02.2024 03:47:13.711 	26.408	2.055923e-010
29.02.2024 03:47:13.761 	26.459	6.567445e-007	29.02.2024 03:47:13.811 	26.509	1.950426e-008	29.02.2024 03:47:13.862 	26.559	1.702975e-011	29.02.2024 03:47:13.912 	26.609	2.041440e-010
29.02.2024 03:47:13.961 	26.659	6.567177e-007	29.02.2024 03:47:14.012 	26.709	1.953394e-008	29.02.2024 03:47:14.062 	26.759	1.726994e-011	29.02.2024 03:47:14.112 	26.809	2.036595e-010
29.02.2024 03:47:14.161 	26.859	6.570994e-007	29.02.2024 03:47:14.211 	26.909	1.948823e-008	29.02.2024 03:47:14.262 	26.959	1.701845e-011	29.02.2024 03:47:14.312 	27.009	2.032017e-010
29.02.2024 03:47:14.361 	27.059	6.571788e-007	29.02.2024 03:47:14.412 	27.109	1.951532e-008	29.02.2024 03:47:14.462 	27.159	1.737196e-011	29.02.2024 03:47:14.512 	27.209	2.039418e-010
29.02.2024 03:47:14.561 	27.259	6.576791e-007	29.02.2024 03:47:14.611 	27.309	1.955019e-008	29.02.2024 03:47:14.662 	27.359	1.700670e-011	29.02.2024 03:47:14.712 	27.409	2.033245e-010
29.02.2024 03:47:14.761 	27.459	6.574862e-007	29.02.2024 03:47:14.812 	27.509	1.952852e-008	29.02.2024 03:47:14.862 	27.559	1.749130e-011	29.02.2024 03:47:14.911 	27.608	2.034573e-010
29.02.2024 03:47:14.960 	27.658	6.582903e-007	29.02.2024 03:47:15.011 	27.709	1.946908e-008	29.02.2024 03:47:15.061 	27.758	1.694672e-011	29.02.2024 03:47:15.111 	27.808	2.023052e-010
29.02.2024 03:47:15.161 	27.859	6.581020e-007	29.02.2024 03:47:15.212 	27.909	1.953806e-008	29.02.2024 03:47:15.262 	27.959	1.703630e-011	29.02.2024 03:47:15.312 	28.009	2.018008e-010
29.02.2024 03:47:15.362 	28.060	6.581492e-007	29.02.2024 03:47:15.413 	28.110	1.955499e-008	29.02.2024 03:47:15.463 	28.160	1.709430e-011	29.02.2024 03:47:15.512 	28.210	2.015619e-010
29.02.2024 03:47:15.562 	28.260	6.580491e-007	29.02.2024 03:47:15.613 	28.310	1.957850e-008	29.02.2024 03:47:15.663 	28.360	1.671941e-011	29.02.2024 03:47:15.713 	28.411	2.011354e-010
29.02.2024 03:47:15.763 	28.461	6.586230e-007	29.02.2024 03:47:15.814 	28.511	1.955699e-008	29.02.2024 03:47:15.864 	28.561	1.695290e-011	29.02.2024 03:47:15.913 	28.611	2.010927e-010
29.02.2024 03:47:15.964 	28.661	6.590906e-007	29.02.2024 03:47:16.014 	28.711	1.955302e-008	29.02.2024 03:47:16.064 	28.761	1.673986e-011	29.02.2024 03:47:16.114 	28.812	2.003037e-010
29.02.2024 03:47:16.165 	28.862	6.595113e-007	29.02.2024 03:47:16.215 	28.912	1.954699e-008	29.02.2024 03:47:16.264 	28.962	1.664899e-011	29.02.2024 03:47:16.314 	29.012	2.007959e-010
29.02.2024 03:47:16.365 	29.062	6.595091e-007	29.02.2024 03:47:16.416 	29.113	1.957491e-008	29.02.2024 03:47:16.465 	29.163	1.694452e-011	29.02.2024 03:47:16.515 	29.213	1.984686e-010
29.02.2024 03:47:16.566 	29.263	6.597806e-007	29.02.2024 03:47:16.616 	29.313	1.954523e-008	29.02.2024 03:47:16.665 	29.363	1.658406e-011	29.02.2024 03:47:16.716 	29.413	1.990408e-010
29.02.2024 03:47:16.767 	29.464	6.598194e-007	29.02.2024 03:47:16.816 	29.514	1.962085e-008	29.02.2024 03:47:16.866 	29.564	1.674445e-011	29.02.2024 03:47:16.917 	29.614	1.986464e-010
29.02.2024 03:47:16.967 	29.664	6.599757e-007	29.02.2024 03:47:17.016 	29.714	1.957019e-008	29.02.2024 03:47:17.066 	29.764	1.645457e-011	29.02.2024 03:47:17.117 	29.814	1.994285e-010
29.02.2024 03:47:17.167 	29.864	6.602054e-007	29.02.2024 03:47:17.216 	29.914	1.957072e-008	29.02.2024 03:47:17.266 	29.964	1.652637e-011	29.02.2024 03:47:17.317 	30.014	1.991561e-010
29.02.2024 03:47:17.367 	30.064	6.602414e-007	29.02.2024 03:47:17.416 	30.114	1.956713e-008	29.02.2024 03:47:17.466 	30.164	1.664731e-011	29.02.2024 03:47:17.517 	30.214	1.965274e-010
29.02.2024 03:47:17.567 	30.264	6.606465e-007	29.02.2024 03:47:17.616 	30.314	1.964168e-008	29.02.2024 03:47:17.666 	30.364	1.705080e-011	29.02.2024 03:47:17.718 	30.415	1.967456e-010
29.02.2024 03:47:17.768 	30.465	6.610900e-007	29.02.2024 03:47:17.817 	30.515	1.956645e-008	29.02.2024 03:47:17.869 	30.566	1.658040e-011	29.02.2024 03:47:17.919 	30.616	1.978581e-010
29.02.2024 03:47:17.968 	30.666	6.612198e-007	29.02.2024 03:47:18.018 	30.716	1.961094e-008	29.02.2024 03:47:18.069 	30.766	1.635506e-011	29.02.2024 03:47:18.119 	30.816	1.954752e-010
29.02.2024 03:47:18.168 	30.866	6.611671e-007	29.02.2024 03:47:18.220 	30.917	1.960750e-008	29.02.2024 03:47:18.269 	30.966	1.641611e-011	29.02.2024 03:47:18.320 	31.017	1.958796e-010
29.02.2024 03:47:18.369 	31.067	6.614723e-007	29.02.2024 03:47:18.419 	31.117	1.959773e-008	29.02.2024 03:47:18.470 	31.167	1.645693e-011	29.02.2024 03:47:18.520 	31.217	1.963168e-010
29.02.2024 03:47:18.569 	31.267	6.618025e-007	29.02.2024 03:47:18.620 	31.317	1.959765e-008	29.02.2024 03:47:18.670 	31.367	1.683731e-011	29.02.2024 03:47:18.720 	31.417	1.958117e-010
29.02.2024 03:47:18.769 	31.467	6.619672e-007	29.02.2024 03:47:18.821 	31.518	1.960666e-008	29.02.2024 03:47:18.871 	31.568	1.676886e-011	29.02.2024 03:47:18.920 	31.618	1.961947e-010
29.02.2024 03:47:18.969 	31.667	6.621781e-007	29.02.2024 03:47:19.021 	31.718	1.961924e-008	29.02.2024 03:47:19.071 	31.768	1.639544e-011	29.02.2024 03:47:19.120 	31.818	1.953012e-010
29.02.2024 03:47:19.171 	31.869	6.623482e-007	29.02.2024 03:47:19.222 	31.919	1.962833e-008	29.02.2024 03:47:19.272 	31.969	1.651309e-011	29.02.2024 03:47:19.321 	32.019	1.935364e-010
29.02.2024 03:47:19.372 	32.069	6.621377e-007	29.02.2024 03:47:19.422 	32.119	1.962672e-008	29.02.2024 03:47:19.472 	32.169	1.638513e-011	29.02.2024 03:47:19.521 	32.219	1.938606e-010
29.02.2024 03:47:19.573 	32.270	6.626519e-007	29.02.2024 03:47:19.622 	32.319	1.963397e-008	29.02.2024 03:47:19.672 	32.369	1.681533e-011	29.02.2024 03:47:19.722 	32.420	1.927970e-010
29.02.2024 03:47:19.773 	32.470	6.625731e-007	29.02.2024 03:47:19.822 	32.519	1.966250e-008	29.02.2024 03:47:19.872 	32.569	1.646235e-011	29.02.2024 03:47:19.922 	32.620	1.929397e-010
29.02.2024 03:47:19.973 	32.670	6.630595e-007	29.02.2024 03:47:20.023 	32.720	1.966061e-008	29.02.2024 03:47:20.072 	32.769	1.631524e-011	29.02.2024 03:47:20.121 	32.819	1.937096e-010
29.02.2024 03:47:20.172 	32.869	6.631356e-007	29.02.2024 03:47:20.222 	32.919	1.965343e-008	29.02.2024 03:47:20.272 	32.970	1.610593e-011	29.02.2024 03:47:20.322 	33.020	1.919164e-010
29.02.2024 03:47:20.373 	33.070	6.634536e-007	29.02.2024 03:47:20.423 	33.120	1.963542e-008	29.02.2024 03:47:20.472 	33.170	1.638040e-011	29.02.2024 03:47:20.522 	33.220	1.929366e-010
29.02.2024 03:47:20.574 	33.271	6.631681e-007	29.02.2024 03:47:20.624 	33.321	1.967990e-008	29.02.2024 03:47:20.674 	33.372	1.647006e-011	29.02.2024 03:47:20.725 	33.422	1.925894e-010
29.02.2024 03:47:20.775 	33.472	6.638618e-007	29.02.2024 03:47:20.824 	33.522	1.964573e-008	29.02.2024 03:47:20.874 	33.572	1.667723e-011	29.02.2024 03:47:20.925 	33.622	1.905323e-010
29.02.2024 03:47:20.975 	33.672	6.643252e-007	29.02.2024 03:47:21.024 	33.722	1.960551e-008	29.02.2024 03:47:21.074 	33.772	1.652537e-011	29.02.2024 03:47:21.125 	33.822	1.925162e-010
29.02.2024 03:47:21.175 	33.872	6.640399e-007	29.02.2024 03:47:21.224 	33.922	1.967075e-008	29.02.2024 03:47:21.276 	33.973	1.619033e-011	29.02.2024 03:47:21.325 	34.022	1.911351e-010
29.02.2024 03:47:21.376 	34.073	6.639567e-007	29.02.2024 03:47:21.425 	34.123	1.968334e-008	29.02.2024 03:47:21.475 	34.173	1.630807e-011	29.02.2024 03:47:21.526 	34.223	1.914068e-010
29.02.2024 03:47:21.576 	34.273	6.644387e-007	29.02.2024 03:47:21.625 	34.323	1.963634e-008	29.02.2024 03:47:21.676 	34.373	1.548239e-011	29.02.2024 03:47:21.726 	34.423	1.920866e-010
29.02.2024 03:47:21.776 	34.473	6.639772e-007	29.02.2024 03:47:21.825 	34.523	1.971204e-008	29.02.2024 03:47:21.875 	34.573	1.574952e-011	29.02.2024 03:47:21.926 	34.623	1.887994e-010
29.02.2024 03:47:21.976 	34.673	6.644327e-007	29.02.2024 03:47:22.025 	34.723	1.966334e-008	29.02.2024 03:47:22.076 	34.773	1.588901e-011	29.02.2024 03:47:22.126 	34.823	1.905216e-010
29.02.2024 03:47:22.176 	34.874	6.647761e-007	29.02.2024 03:47:22.226 	34.924	1.968066e-008	29.02.2024 03:47:22.277 	34.974	1.620163e-011	29.02.2024 03:47:22.327 	35.024	1.909832e-010
29.02.2024 03:47:22.376 	35.074	6.650117e-007	29.02.2024 03:47:22.426 	35.124	1.964648e-008	29.02.2024 03:47:22.477 	35.174	1.596844e-011	29.02.2024 03:47:22.528 	35.225	1.900493e-010
29.02.2024 03:47:22.577 	35.275	6.645174e-007	29.02.2024 03:47:22.627 	35.325	1.972523e-008	29.02.2024 03:47:22.678 	35.375	1.597645e-011	29.02.2024 03:47:22.728 	35.426	1.890497e-010
29.02.2024 03:47:22.778 	35.476	6.646770e-007	29.02.2024 03:47:22.829 	35.526	1.968304e-008	29.02.2024 03:47:22.878 	35.575	1.601514e-011	29.02.2024 03:47:22.928 	35.626	1.882051e-010
29.02.2024 03:47:22.978 	35.676	6.648227e-007	29.02.2024 03:47:23.029 	35.726	1.968731e-008	29.02.2024 03:47:23.079 	35.776	1.592800e-011	29.02.2024 03:47:23.128 	35.826	1.893863e-010
29.02.2024 03:47:23.178 	35.876	6.653119e-007	29.02.2024 03:47:23.229 	35.926	1.970783e-008	29.02.2024 03:47:23.279 	35.976	1.487982e-011	29.02.2024 03:47:23.328 	36.026	1.884614e-010
29.02.2024 03:47:23.378 	36.076	6.655933e-007	29.02.2024 03:47:23.429 	36.126	1.962910e-008	29.02.2024 03:47:23.479 	36.176	1.604749e-011	29.02.2024 03:47:23.528 	36.226	1.876526e-010
29.02.2024 03:47:23.578 	36.276	6.654751e-007	29.02.2024 03:47:23.630 	36.327	1.968158e-008	29.02.2024 03:47:23.680 	36.377	1.599324e-011	29.02.2024 03:47:23.730 	36.428	1.870483e-010
29.02.2024 03:47:23.781 	36.478	6.654544e-007	29.02.2024 03:47:23.831 	36.528	1.974911e-008	29.02.2024 03:47:23.880 	36.578	1.590679e-011	29.02.2024 03:47:23.930 	36.628	1.881088e-010
29.02.2024 03:47:23.981 	36.678	6.658947e-007	29.02.2024 03:47:24.031 	36.728	1.973194e-008	29.02.2024 03:47:24.080 	36.778	1.551329e-011	29.02.2024 03:47:24.130 	36.828	1.875268e-010
29.02.2024 03:47:24.181 	36.878	6.655123e-007	29.02.2024 03:47:24.230 	36.927	1.970585e-008	29.02.2024 03:47:24.280 	36.977	1.593181e-011	29.02.2024 03:47:24.329 	37.027	1.853956e-010
29.02.2024 03:47:24.380 	37.077	6.661908e-007	29.02.2024 03:47:24.430 	37.127	1.977910e-008	29.02.2024 03:47:24.480 	37.177	1.606840e-011	29.02.2024 03:47:24.529 	37.227	1.863555e-010
29.02.2024 03:47:24.579 	37.277	6.662358e-007	29.02.2024 03:47:24.631 	37.328	1.973423e-008	29.02.2024 03:47:24.680 	37.378	1.572076e-011	29.02.2024 03:47:24.730 	37.428	1.871238e-010
29.02.2024 03:47:24.781 	37.478	6.665426e-007	29.02.2024 03:47:24.831 	37.528	1.973072e-008	29.02.2024 03:47:24.880 	37.578	1.565384e-011	29.02.2024 03:47:24.931 	37.629	1.862020e-010
29.02.2024 03:47:24.982 	37.679	6.667125e-007	29.02.2024 03:47:25.032 	37.729	1.972866e-008	29.02.2024 03:47:25.081 	37.779	1.595371e-011	29.02.2024 03:47:25.132 	37.829	1.851514e-010
29.02.2024 03:47:25.182 	37.879	6.669607e-007	29.02.2024 03:47:25.232 	37.929	1.973530e-008	29.02.2024 03:47:25.282 	37.980	1.577448e-011	29.02.2024 03:47:25.333 	38.030	1.845730e-010
29.02.2024 03:47:25.383 	38.080	6.670965e-007	29.02.2024 03:47:25.432 	38.130	1.969364e-008	29.02.2024 03:47:25.482 	38.180	1.543432e-011	29.02.2024 03:47:25.534 	38.231	1.841747e-010
29.02.2024 03:47:25.584 	38.281	6.672913e-007	29.02.2024 03:47:25.633 	38.331	1.974981e-008	29.02.2024 03:47:25.683 	38.381	1.575098e-011	29.02.2024 03:47:25.734 	38.431	1.839496e-010
29.02.2024 03:47:25.784 	38.482	6.673490e-007	29.02.2024 03:47:25.834 	38.532	1.977292e-008	29.02.2024 03:47:25.885 	38.582	1.543508e-011	29.02.2024 03:47:25.935 	38.632	1.846081e-010
29.02.2024 03:47:25.985 	38.683	6.676184e-007	29.02.2024 03:47:26.035 	38.733	1.973179e-008	29.02.2024 03:47:26.086 	38.783	1.564865e-011	29.02.2024 03:47:26.136 	38.834	1.835093e-010
29.02.2024 03:47:26.186 	38.884	6.675352e-007	29.02.2024 03:47:26.237 	38.934	1.976613e-008	29.02.2024 03:47:26.287 	38.984	1.528362e-011	29.02.2024 03:47:26.336 	39.034	1.844304e-010
29.02.2024 03:47:26.386 	39.084	6.679650e-007	29.02.2024 03:47:26.437 	39.134	1.977208e-008	29.02.2024 03:47:26.487 	39.184	1.584910e-011	29.02.2024 03:47:26.536 	39.234	1.836192e-010
29.02.2024 03:47:26.586 	39.284	6.681807e-007	29.02.2024 03:47:26.637 	39.334	1.971844e-008	29.02.2024 03:47:26.687 	39.384	1.588931e-011	29.02.2024 03:47:26.736 	39.434	1.831294e-010
29.02.2024 03:47:26.786 	39.484	6.680771e-007	29.02.2024 03:47:26.837 	39.534	1.980680e-008	29.02.2024 03:47:26.887 	39.584	1.614882e-011	29.02.2024 03:47:26.936 	39.634	1.835131e-010
29.02.2024 03:47:26.986 	39.684	6.680466e-007	29.02.2024 03:47:27.037 	39.734	1.977636e-008	29.02.2024 03:47:27.087 	39.784	1.583690e-011	29.02.2024 03:47:27.136 	39.834	1.836788e-010
29.02.2024 03:47:27.187 	39.885	6.683127e-007	29.02.2024 03:47:27.238 	39.935	1.978315e-008	29.02.2024 03:47:27.288 	39.985	1.535863e-011	29.02.2024 03:47:27.337 	40.035	1.843479e-010
29.02.2024 03:47:27.388 	40.085	6.688659e-007	29.02.2024 03:47:27.438 	40.135	1.974774e-008	29.02.2024 03:47:27.488 	40.185	1.561866e-011	29.02.2024 03:47:27.538 	40.236	1.818207e-010
29.02.2024 03:47:27.589 	40.286	6.684975e-007	29.02.2024 03:47:27.639 	40.336	1.978010e-008	29.02.2024 03:47:27.688 	40.386	1.532086e-011	29.02.2024 03:47:27.738 	40.436	1.830851e-010
29.02.2024 03:47:27.789 	40.486	6.685363e-007	29.02.2024 03:47:27.839 	40.536	1.977285e-008	29.02.2024 03:47:27.889 	40.587	1.528537e-011	29.02.2024 03:47:27.939 	40.637	1.813835e-010
29.02.2024 03:47:27.990 	40.687	6.688109e-007	29.02.2024 03:47:28.040 	40.737	1.978880e-008	29.02.2024 03:47:28.089 	40.787	1.531292e-011	29.02.2024 03:47:28.141 	40.838	1.799574e-010
29.02.2024 03:47:28.191 	40.888	6.689034e-007	29.02.2024 03:47:28.240 	40.938	1.979192e-008	29.02.2024 03:47:28.290 	40.988	1.518595e-011	29.02.2024 03:47:28.341 	41.038	1.808616e-010
29.02.2024 03:47:28.391 	41.088	6.689591e-007	29.02.2024 03:47:28.440 	41.138	1.983733e-008	29.02.2024 03:47:28.490 	41.188	1.570367e-011	29.02.2024 03:47:28.541 	41.238	1.815667e-010
29.02.2024 03:47:28.591 	41.288	6.692149e-007	29.02.2024 03:47:28.640 	41.338	1.977506e-008	29.02.2024 03:47:28.690 	41.388	1.588970e-011	29.02.2024 03:47:28.742 	41.439	1.803641e-010
29.02.2024 03:47:28.791 	41.488	6.696953e-007	29.02.2024 03:47:28.840 	41.538	1.975010e-008	29.02.2024 03:47:28.890 	41.588	1.602971e-011	29.02.2024 03:47:28.941 	41.638	1.804809e-010
29.02.2024 03:47:28.991 	41.688	6.698618e-007	29.02.2024 03:47:29.040 	41.738	1.977407e-008	29.02.2024 03:47:29.090 	41.788	1.538137e-011	29.02.2024 03:47:29.141 	41.838	1.797301e-010
29.02.2024 03:47:29.191 	41.888	6.696967e-007	29.02.2024 03:47:29.240 	41.938	1.983648e-008	29.02.2024 03:47:29.290 	41.988	1.545592e-011	29.02.2024 03:47:29.341 	42.038	1.813362e-010
29.02.2024 03:47:29.391 	42.088	6.696998e-007	29.02.2024 03:47:29.440 	42.138	1.981588e-008	29.02.2024 03:47:29.489 	42.187	1.558250e-011	29.02.2024 03:47:29.541 	42.238	1.812004e-010
29.02.2024 03:47:29.591 	42.288	6.701937e-007	29.02.2024 03:47:29.640 	42.338	1.977758e-008	29.02.2024 03:47:29.690 	42.388	1.557312e-011	29.02.2024 03:47:29.741 	42.438	1.785893e-010
29.02.2024 03:47:29.791 	42.488	6.702440e-007	29.02.2024 03:47:29.840 	42.538	1.978108e-008	29.02.2024 03:47:29.891 	42.589	1.394999e-011	29.02.2024 03:47:29.942 	42.639	1.776378e-010
29.02.2024 03:47:29.992 	42.689	6.701668e-007	29.02.2024 03:47:30.041 	42.739	1.979971e-008	29.02.2024 03:47:30.092 	42.789	1.570817e-011	29.02.2024 03:47:30.142 	42.839	1.783428e-010
29.02.2024 03:47:30.192 	42.889	6.707130e-007	29.02.2024 03:47:30.241 	42.939	1.981032e-008	29.02.2024 03:47:30.291 	42.989	1.521899e-011	29.02.2024 03:47:30.342 	43.039	1.798300e-010
29.02.2024 03:47:30.392 	43.089	6.706011e-007	29.02.2024 03:47:30.441 	43.139	1.983007e-008	29.02.2024 03:47:30.492 	43.189	1.559875e-011	29.02.2024 03:47:30.542 	43.239	1.766558e-010
29.02.2024 03:47:30.592 	43.289	6.707552e-007	29.02.2024 03:47:30.641 	43.339	1.984777e-008	29.02.2024 03:47:30.693 	43.390	1.552268e-011	29.02.2024 03:47:30.743 	43.440	1.784367e-010
29.02.2024 03:47:30.792 	43.490	6.710924e-007	29.02.2024 03:47:30.842 	43.540	1.977643e-008	29.02.2024 03:47:30.893 	43.590	1.517778e-011	29.02.2024 03:47:30.943 	43.640	1.782367e-010
29.02.2024 03:47:30.992 	43.690	6.708210e-007	29.02.2024 03:47:31.042 	43.740	1.979894e-008	29.02.2024 03:47:31.093 	43.790	1.541959e-011	29.02.2024 03:47:31.143 	43.840	1.776851e-010
29.02.2024 03:47:31.192 	43.890	6.704411e-007	29.02.2024 03:47:31.242 	43.940	1.982840e-008	29.02.2024 03:47:31.293 	43.990	1.503761e-011	29.02.2024 03:47:31.343 	44.040	1.777607e-010
29.02.2024 03:47:31.392 	44.090	6.709481e-007	29.02.2024 03:47:31.442 	44.140	1.981825e-008	29.02.2024 03:47:31.493 	44.190	1.504044e-011	29.02.2024 03:47:31.543 	44.240	1.771586e-010
29.02.2024 03:47:31.592 	44.290	6.710466e-007	29.02.2024 03:47:31.642 	44.340	1.980772e-008	29.02.2024 03:47:31.693 	44.390	1.524631e-011	29.02.2024 03:47:31.743 	44.440	1.766283e-010
29.02.2024 03:47:31.792 	44.490	6.711217e-007	29.02.2024 03:47:31.842 	44.540	1.985853e-008	29.02.2024 03:47:31.893 	44.590	1.550704e-011	29.02.2024 03:47:31.944 	44.641	1.767214e-010
29.02.2024 03:47:31.992 	44.690	6.713489e-007	29.02.2024 03:47:32.042 	44.740	1.984557e-008	29.02.2024 03:47:32.094 	44.791	1.520403e-011	29.02.2024 03:47:32.143 	44.840	1.755494e-010
29.02.2024 03:47:32.192 	44.890	6.711459e-007	29.02.2024 03:47:32.243 	44.941	1.983717e-008	29.02.2024 03:47:32.293 	44.990	1.510423e-011	29.02.2024 03:47:32.343 	45.040	1.753716e-010
29.02.2024 03:47:32.392 	45.090	6.714938e-007	29.02.2024 03:47:32.444 	45.141	1.978902e-008	29.02.2024 03:47:32.494 	45.191	1.503151e-011	29.02.2024 03:47:32.544 	45.241	1.765116e-010
29.02.2024 03:47:32.593 	45.291	6.714612e-007	29.02.2024 03:47:32.643 	45.341	1.981785e-008	29.02.2024 03:47:32.695 	45.392	1.503464e-011	29.02.2024 03:47:32.744 	45.442	1.749123e-010
29.02.2024 03:47:32.794 	45.492	6.716845e-007	29.02.2024 03:47:32.845 	45.542	1.982122e-008	29.02.2024 03:47:32.896 	45.593	1.496940e-011	29.02.2024 03:47:32.945 	45.643	1.761003e-010
29.02.2024 03:47:32.995 	45.693	6.715428e-007	29.02.2024 03:47:33.046 	45.743	1.981397e-008	29.02.2024 03:47:33.096 	45.793	1.528033e-011	29.02.2024 03:47:33.145 	45.843	1.745582e-010
29.02.2024 03:47:33.197 	45.894	6.715619e-007	29.02.2024 03:47:33.247 	45.944	1.983144e-008	29.02.2024 03:47:33.296 	45.994	1.462718e-011	29.02.2024 03:47:33.346 	46.044	1.742652e-010
29.02.2024 03:47:33.397 	46.094	6.713154e-007	29.02.2024 03:47:33.447 	46.144	1.985059e-008	29.02.2024 03:47:33.496 	46.194	1.463771e-011	29.02.2024 03:47:33.546 	46.244	1.754632e-010
29.02.2024 03:47:33.597 	46.294	6.713104e-007	29.02.2024 03:47:33.647 	46.344	1.982984e-008	29.02.2024 03:47:33.696 	46.394	1.498542e-011	29.02.2024 03:47:33.746 	46.444	1.744521e-010
29.02.2024 03:47:33.797 	46.494	6.718009e-007	29.02.2024 03:47:33.847 	46.544	1.985281e-008	29.02.2024 03:47:33.896 	46.594	1.510018e-011	29.02.2024 03:47:33.946 	46.644	1.746574e-010
