Sourcefile	20240229 154226 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 03:43:47.161 

Start Time	29.02.2024 03:42:42.590 
End Time	29.02.2024 03:43:28.813 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 03:43:06.846 	24.256	6.638811e-007	29.02.2024 03:43:06.896 	24.306	1.970357e-008	29.02.2024 03:43:06.945 	24.356	1.644694e-011	29.02.2024 03:43:06.997 	24.407	1.937561e-010
29.02.2024 03:43:07.047 	24.457	6.645045e-007	29.02.2024 03:43:07.096 	24.507	1.973797e-008	29.02.2024 03:43:07.146 	24.557	1.663960e-011	29.02.2024 03:43:07.197 	24.607	1.948503e-010
29.02.2024 03:43:07.247 	24.657	6.643007e-007	29.02.2024 03:43:07.296 	24.707	1.974324e-008	29.02.2024 03:43:07.347 	24.758	1.629166e-011	29.02.2024 03:43:07.398 	24.808	1.939369e-010
29.02.2024 03:43:07.448 	24.858	6.643795e-007	29.02.2024 03:43:07.498 	24.909	1.971151e-008	29.02.2024 03:43:07.549 	24.959	1.630234e-011	29.02.2024 03:43:07.599 	25.009	1.947870e-010
29.02.2024 03:43:07.648 	25.059	6.642541e-007	29.02.2024 03:43:07.698 	25.109	1.977193e-008	29.02.2024 03:43:07.749 	25.159	1.593899e-011	29.02.2024 03:43:07.799 	25.209	1.925635e-010
29.02.2024 03:43:07.848 	25.259	6.643328e-007	29.02.2024 03:43:07.898 	25.309	1.976262e-008	29.02.2024 03:43:07.950 	25.360	1.634127e-011	29.02.2024 03:43:08.000 	25.410	1.917943e-010
29.02.2024 03:43:08.049 	25.460	6.648899e-007	29.02.2024 03:43:08.099 	25.510	1.971691e-008	29.02.2024 03:43:08.150 	25.560	1.655529e-011	29.02.2024 03:43:08.200 	25.610	1.919813e-010
29.02.2024 03:43:08.249 	25.660	6.646471e-007	29.02.2024 03:43:08.300 	25.710	1.973340e-008	29.02.2024 03:43:08.350 	25.760	1.620896e-011	29.02.2024 03:43:08.400 	25.810	1.921385e-010
29.02.2024 03:43:08.449 	25.860	6.648142e-007	29.02.2024 03:43:08.499 	25.910	1.976072e-008	29.02.2024 03:43:08.551 	25.961	1.607229e-011	29.02.2024 03:43:08.600 	26.011	1.912625e-010
29.02.2024 03:43:08.650 	26.061	6.651338e-007	29.02.2024 03:43:08.701 	26.111	1.972989e-008	29.02.2024 03:43:08.751 	26.161	1.623985e-011	29.02.2024 03:43:08.800 	26.211	1.894625e-010
29.02.2024 03:43:08.850 	26.261	6.650354e-007	29.02.2024 03:43:08.901 	26.311	1.974462e-008	29.02.2024 03:43:08.951 	26.361	1.644984e-011	29.02.2024 03:43:09.000 	26.411	1.888643e-010
29.02.2024 03:43:09.050 	26.461	6.649684e-007	29.02.2024 03:43:09.101 	26.511	1.974942e-008	29.02.2024 03:43:09.152 	26.562	1.615287e-011	29.02.2024 03:43:09.201 	26.612	1.902278e-010
29.02.2024 03:43:09.251 	26.662	6.655499e-007	29.02.2024 03:43:09.302 	26.712	1.975988e-008	29.02.2024 03:43:09.352 	26.762	1.608617e-011	29.02.2024 03:43:09.401 	26.812	1.877167e-010
29.02.2024 03:43:09.453 	26.863	6.655360e-007	29.02.2024 03:43:09.503 	26.913	1.979566e-008	29.02.2024 03:43:09.552 	26.963	1.596760e-011	29.02.2024 03:43:09.602 	27.013	1.877434e-010
29.02.2024 03:43:09.654 	27.064	6.658934e-007	29.02.2024 03:43:09.704 	27.114	1.978291e-008	29.02.2024 03:43:09.753 	27.164	1.581530e-011	29.02.2024 03:43:09.804 	27.214	1.886628e-010
29.02.2024 03:43:09.854 	27.264	6.661550e-007	29.02.2024 03:43:09.904 	27.315	1.973988e-008	29.02.2024 03:43:09.954 	27.365	1.579897e-011	29.02.2024 03:43:10.003 	27.414	1.883988e-010
29.02.2024 03:43:10.054 	27.464	6.663181e-007	29.02.2024 03:43:10.104 	27.514	1.976460e-008	29.02.2024 03:43:10.153 	27.564	1.606832e-011	29.02.2024 03:43:10.204 	27.614	1.876167e-010
29.02.2024 03:43:10.255 	27.665	6.662051e-007	29.02.2024 03:43:10.304 	27.715	1.978567e-008	29.02.2024 03:43:10.354 	27.765	1.594128e-011	29.02.2024 03:43:10.405 	27.815	1.878708e-010
29.02.2024 03:43:10.455 	27.865	6.668318e-007	29.02.2024 03:43:10.505 	27.916	1.977749e-008	29.02.2024 03:43:10.556 	27.966	1.576556e-011	29.02.2024 03:43:10.606 	28.016	1.853673e-010
29.02.2024 03:43:10.656 	28.066	6.668638e-007	29.02.2024 03:43:10.705 	28.116	1.979116e-008	29.02.2024 03:43:10.755 	28.166	1.596440e-011	29.02.2024 03:43:10.806 	28.216	1.862594e-010
29.02.2024 03:43:10.856 	28.266	6.670477e-007	29.02.2024 03:43:10.905 	28.316	1.978742e-008	29.02.2024 03:43:10.956 	28.366	1.587627e-011	29.02.2024 03:43:11.006 	28.416	1.852490e-010
29.02.2024 03:43:11.056 	28.466	6.675711e-007	29.02.2024 03:43:11.105 	28.516	1.977025e-008	29.02.2024 03:43:11.155 	28.566	1.577692e-011	29.02.2024 03:43:11.207 	28.617	1.849720e-010
29.02.2024 03:43:11.256 	28.667	6.675858e-007	29.02.2024 03:43:11.306 	28.717	1.981084e-008	29.02.2024 03:43:11.357 	28.767	1.602483e-011	29.02.2024 03:43:11.407 	28.817	1.849652e-010
29.02.2024 03:43:11.457 	28.868	6.678289e-007	29.02.2024 03:43:11.507 	28.918	1.981259e-008	29.02.2024 03:43:11.558 	28.968	1.561706e-011	29.02.2024 03:43:11.608 	29.018	1.845479e-010
29.02.2024 03:43:11.658 	29.069	6.683311e-007	29.02.2024 03:43:11.709 	29.119	1.980375e-008	29.02.2024 03:43:11.759 	29.169	1.551429e-011	29.02.2024 03:43:11.809 	29.220	1.846364e-010
29.02.2024 03:43:11.859 	29.270	6.683762e-007	29.02.2024 03:43:11.910 	29.320	1.981466e-008	29.02.2024 03:43:11.960 	29.370	1.557533e-011	29.02.2024 03:43:12.009 	29.420	1.827212e-010
29.02.2024 03:43:12.060 	29.470	6.685361e-007	29.02.2024 03:43:12.111 	29.521	1.982252e-008	29.02.2024 03:43:12.160 	29.571	1.518389e-011	29.02.2024 03:43:12.210 	29.621	1.838161e-010
29.02.2024 03:43:12.261 	29.671	6.684832e-007	29.02.2024 03:43:12.312 	29.722	1.980307e-008	29.02.2024 03:43:12.361 	29.772	1.557914e-011	29.02.2024 03:43:12.412 	29.822	1.835094e-010
29.02.2024 03:43:12.463 	29.873	6.687401e-007	29.02.2024 03:43:12.512 	29.923	1.980543e-008	29.02.2024 03:43:12.562 	29.973	1.564805e-011	29.02.2024 03:43:12.613 	30.023	1.809257e-010
29.02.2024 03:43:12.663 	30.073	6.686545e-007	29.02.2024 03:43:12.712 	30.123	1.982092e-008	29.02.2024 03:43:12.762 	30.173	1.528873e-011	29.02.2024 03:43:12.813 	30.223	1.822091e-010
29.02.2024 03:43:12.863 	30.273	6.686027e-007	29.02.2024 03:43:12.913 	30.324	1.984015e-008	29.02.2024 03:43:12.963 	30.374	1.551191e-011	29.02.2024 03:43:13.014 	30.424	1.814934e-010
29.02.2024 03:43:13.064 	30.474	6.690513e-007	29.02.2024 03:43:13.113 	30.524	1.983411e-008	29.02.2024 03:43:13.164 	30.574	1.570252e-011	29.02.2024 03:43:13.214 	30.624	1.815743e-010
29.02.2024 03:43:13.264 	30.674	6.693115e-007	29.02.2024 03:43:13.313 	30.724	1.987502e-008	29.02.2024 03:43:13.363 	30.774	1.555556e-011	29.02.2024 03:43:13.414 	30.824	1.805984e-010
29.02.2024 03:43:13.464 	30.874	6.694352e-007	29.02.2024 03:43:13.514 	30.925	1.984663e-008	29.02.2024 03:43:13.565 	30.975	1.526798e-011	29.02.2024 03:43:13.615 	31.025	1.817414e-010
29.02.2024 03:43:13.664 	31.075	6.696983e-007	29.02.2024 03:43:13.714 	31.125	1.987441e-008	29.02.2024 03:43:13.765 	31.175	1.585307e-011	29.02.2024 03:43:13.815 	31.225	1.806770e-010
29.02.2024 03:43:13.864 	31.275	6.698703e-007	29.02.2024 03:43:13.914 	31.325	1.981573e-008	29.02.2024 03:43:13.965 	31.375	1.522815e-011	29.02.2024 03:43:14.015 	31.425	1.801436e-010
29.02.2024 03:43:14.064 	31.475	6.701455e-007	29.02.2024 03:43:14.114 	31.525	1.983641e-008	29.02.2024 03:43:14.166 	31.576	1.539670e-011	29.02.2024 03:43:14.216 	31.626	1.789739e-010
29.02.2024 03:43:14.265 	31.676	6.699540e-007	29.02.2024 03:43:14.316 	31.726	1.985175e-008	29.02.2024 03:43:14.367 	31.777	1.558311e-011	29.02.2024 03:43:14.416 	31.827	1.795797e-010
29.02.2024 03:43:14.466 	31.877	6.702220e-007	29.02.2024 03:43:14.515 	31.926	1.989440e-008	29.02.2024 03:43:14.567 	31.977	1.553031e-011	29.02.2024 03:43:14.616 	32.027	1.804038e-010
29.02.2024 03:43:14.666 	32.077	6.702916e-007	29.02.2024 03:43:14.717 	32.127	1.988913e-008	29.02.2024 03:43:14.767 	32.177	1.497077e-011	29.02.2024 03:43:14.817 	32.228	1.796896e-010
29.02.2024 03:43:14.867 	32.278	6.702294e-007	29.02.2024 03:43:14.918 	32.328	1.982320e-008	29.02.2024 03:43:14.968 	32.378	1.529415e-011	29.02.2024 03:43:15.017 	32.428	1.792936e-010
29.02.2024 03:43:15.068 	32.478	6.705982e-007	29.02.2024 03:43:15.118 	32.528	1.981687e-008	29.02.2024 03:43:15.168 	32.578	1.504548e-011	29.02.2024 03:43:15.217 	32.628	1.775233e-010
29.02.2024 03:43:15.267 	32.678	6.706483e-007	29.02.2024 03:43:15.318 	32.728	1.984152e-008	29.02.2024 03:43:15.368 	32.778	1.542730e-011	29.02.2024 03:43:15.417 	32.828	1.774784e-010
29.02.2024 03:43:15.468 	32.878	6.709453e-007	29.02.2024 03:43:15.518 	32.928	1.989356e-008	29.02.2024 03:43:15.568 	32.978	1.387331e-011	29.02.2024 03:43:15.617 	33.028	1.785626e-010
29.02.2024 03:43:15.667 	33.078	6.712095e-007	29.02.2024 03:43:15.718 	33.128	1.988806e-008	29.02.2024 03:43:15.768 	33.179	1.498994e-011	29.02.2024 03:43:15.817 	33.228	1.781407e-010
29.02.2024 03:43:15.868 	33.278	6.713841e-007	29.02.2024 03:43:15.918 	33.328	1.989256e-008	29.02.2024 03:43:15.968 	33.379	1.542959e-011	29.02.2024 03:43:16.018 	33.429	1.764376e-010
29.02.2024 03:43:16.069 	33.479	6.711922e-007	29.02.2024 03:43:16.119 	33.529	1.986753e-008	29.02.2024 03:43:16.168 	33.579	1.529354e-011	29.02.2024 03:43:16.218 	33.629	1.765161e-010
29.02.2024 03:43:16.269 	33.679	6.716921e-007	29.02.2024 03:43:16.320 	33.730	1.988730e-008	29.02.2024 03:43:16.369 	33.780	1.488051e-011	29.02.2024 03:43:16.421 	33.831	1.771976e-010
29.02.2024 03:43:16.471 	33.881	6.717549e-007	29.02.2024 03:43:16.520 	33.931	1.990241e-008	29.02.2024 03:43:16.570 	33.981	1.503983e-011	29.02.2024 03:43:16.621 	34.031	1.769641e-010
29.02.2024 03:43:16.671 	34.081	6.720928e-007	29.02.2024 03:43:16.720 	34.131	1.990394e-008	29.02.2024 03:43:16.770 	34.181	1.513093e-011	29.02.2024 03:43:16.821 	34.231	1.760896e-010
29.02.2024 03:43:16.872 	34.282	6.723621e-007	29.02.2024 03:43:16.921 	34.332	1.988264e-008	29.02.2024 03:43:16.972 	34.382	1.506806e-011	29.02.2024 03:43:17.022 	34.432	1.748985e-010
29.02.2024 03:43:17.072 	34.482	6.723211e-007	29.02.2024 03:43:17.121 	34.532	1.991369e-008	29.02.2024 03:43:17.171 	34.582	1.460963e-011	29.02.2024 03:43:17.222 	34.632	1.742377e-010
29.02.2024 03:43:17.272 	34.682	6.724095e-007	29.02.2024 03:43:17.321 	34.732	1.992721e-008	29.02.2024 03:43:17.372 	34.782	1.471096e-011	29.02.2024 03:43:17.422 	34.832	1.759035e-010
29.02.2024 03:43:17.471 	34.881	6.728916e-007	29.02.2024 03:43:17.520 	34.931	1.989310e-008	29.02.2024 03:43:17.570 	34.981	1.473485e-011	29.02.2024 03:43:17.621 	35.031	1.742927e-010
29.02.2024 03:43:17.671 	35.081	6.731520e-007	29.02.2024 03:43:17.720 	35.131	1.992820e-008	29.02.2024 03:43:17.770 	35.181	1.398433e-011	29.02.2024 03:43:17.821 	35.231	1.737922e-010
29.02.2024 03:43:17.871 	35.281	6.733501e-007	29.02.2024 03:43:17.920 	35.331	1.991476e-008	29.02.2024 03:43:17.970 	35.381	1.495079e-011	29.02.2024 03:43:18.022 	35.432	1.740836e-010
29.02.2024 03:43:18.072 	35.482	6.734677e-007	29.02.2024 03:43:18.121 	35.532	1.990042e-008	29.02.2024 03:43:18.172 	35.582	1.516771e-011	29.02.2024 03:43:18.223 	35.633	1.734961e-010
29.02.2024 03:43:18.272 	35.683	6.734130e-007	29.02.2024 03:43:18.322 	35.733	1.992263e-008	29.02.2024 03:43:18.373 	35.783	1.493034e-011	29.02.2024 03:43:18.423 	35.833	1.741904e-010
29.02.2024 03:43:18.473 	35.884	6.731984e-007	29.02.2024 03:43:18.524 	35.934	1.993033e-008	29.02.2024 03:43:18.574 	35.984	1.483465e-011	29.02.2024 03:43:18.624 	36.034	1.728101e-010
29.02.2024 03:43:18.672 	36.083	6.734815e-007	29.02.2024 03:43:18.723 	36.134	1.997360e-008	29.02.2024 03:43:18.774 	36.184	1.491568e-011	29.02.2024 03:43:18.824 	36.234	1.721608e-010
29.02.2024 03:43:18.873 	36.284	6.735257e-007	29.02.2024 03:43:18.924 	36.334	1.994445e-008	29.02.2024 03:43:18.974 	36.384	1.494827e-011	29.02.2024 03:43:19.024 	36.434	1.725995e-010
29.02.2024 03:43:19.073 	36.484	6.738349e-007	29.02.2024 03:43:19.123 	36.534	1.992537e-008	29.02.2024 03:43:19.175 	36.585	1.432723e-011	29.02.2024 03:43:19.224 	36.634	1.726041e-010
29.02.2024 03:43:19.273 	36.684	6.737586e-007	29.02.2024 03:43:19.325 	36.735	1.996200e-008	29.02.2024 03:43:19.375 	36.785	1.493248e-011	29.02.2024 03:43:19.424 	36.835	1.720608e-010
29.02.2024 03:43:19.474 	36.885	6.740997e-007	29.02.2024 03:43:19.525 	36.935	1.991492e-008	29.02.2024 03:43:19.575 	36.985	1.480047e-011	29.02.2024 03:43:19.624 	37.035	1.706996e-010
29.02.2024 03:43:19.676 	37.086	6.738661e-007	29.02.2024 03:43:19.726 	37.136	1.996284e-008	29.02.2024 03:43:19.776 	37.186	1.458583e-011	29.02.2024 03:43:19.825 	37.236	1.711704e-010
29.02.2024 03:43:19.875 	37.286	6.743743e-007	29.02.2024 03:43:19.926 	37.336	1.995398e-008	29.02.2024 03:43:19.976 	37.386	1.444993e-011	29.02.2024 03:43:20.025 	37.436	1.708133e-010
29.02.2024 03:43:20.077 	37.487	6.744399e-007	29.02.2024 03:43:20.127 	37.537	1.994766e-008	29.02.2024 03:43:20.176 	37.587	1.467221e-011	29.02.2024 03:43:20.226 	37.637	1.713726e-010
29.02.2024 03:43:20.277 	37.687	6.744277e-007	29.02.2024 03:43:20.328 	37.738	1.996062e-008	29.02.2024 03:43:20.377 	37.788	1.448365e-011	29.02.2024 03:43:20.428 	37.838	1.697297e-010
29.02.2024 03:43:20.478 	37.888	6.743910e-007	29.02.2024 03:43:20.527 	37.937	1.997482e-008	29.02.2024 03:43:20.576 	37.987	1.430885e-011	29.02.2024 03:43:20.627 	38.038	1.709177e-010
29.02.2024 03:43:20.677 	38.087	6.743962e-007	29.02.2024 03:43:20.728 	38.138	1.996192e-008	29.02.2024 03:43:20.777 	38.188	1.463245e-011	29.02.2024 03:43:20.828 	38.238	1.699923e-010
29.02.2024 03:43:20.878 	38.288	6.751814e-007	29.02.2024 03:43:20.928 	38.338	1.992912e-008	29.02.2024 03:43:20.977 	38.388	1.467235e-011	29.02.2024 03:43:21.027 	38.438	1.700143e-010
29.02.2024 03:43:21.078 	38.488	6.749467e-007	29.02.2024 03:43:21.128 	38.539	1.998542e-008	29.02.2024 03:43:21.178 	38.589	1.373428e-011	29.02.2024 03:43:21.229 	38.639	1.689896e-010
29.02.2024 03:43:21.280 	38.690	6.750436e-007	29.02.2024 03:43:21.328 	38.739	1.997977e-008	29.02.2024 03:43:21.378 	38.789	1.500381e-011	29.02.2024 03:43:21.430 	38.840	1.700571e-010
29.02.2024 03:43:21.480 	38.890	6.755714e-007	29.02.2024 03:43:21.529 	38.940	1.998871e-008	29.02.2024 03:43:21.581 	38.991	1.425925e-011	29.02.2024 03:43:21.631 	39.041	1.697381e-010
29.02.2024 03:43:21.680 	39.090	6.756287e-007	29.02.2024 03:43:21.730 	39.141	1.992866e-008	29.02.2024 03:43:21.779 	39.190	1.504059e-011	29.02.2024 03:43:21.831 	39.241	1.690857e-010
29.02.2024 03:43:21.880 	39.291	6.758096e-007	29.02.2024 03:43:21.930 	39.341	1.995177e-008	29.02.2024 03:43:21.981 	39.391	1.440018e-011	29.02.2024 03:43:22.031 	39.441	1.700518e-010
29.02.2024 03:43:22.080 	39.491	6.760239e-007	29.02.2024 03:43:22.130 	39.541	1.998382e-008	29.02.2024 03:43:22.182 	39.592	1.417241e-011	29.02.2024 03:43:22.232 	39.642	1.686996e-010
29.02.2024 03:43:22.281 	39.692	6.760637e-007	29.02.2024 03:43:22.332 	39.742	1.998909e-008	29.02.2024 03:43:22.382 	39.792	1.444436e-011	29.02.2024 03:43:22.432 	39.842	1.677557e-010
29.02.2024 03:43:22.481 	39.892	6.759689e-007	29.02.2024 03:43:22.531 	39.942	1.998367e-008	29.02.2024 03:43:22.582 	39.992	1.431762e-011	29.02.2024 03:43:22.632 	40.042	1.679503e-010
29.02.2024 03:43:22.681 	40.092	6.760966e-007	29.02.2024 03:43:22.732 	40.142	2.001687e-008	29.02.2024 03:43:22.782 	40.192	1.434875e-011	29.02.2024 03:43:22.832 	40.242	1.688812e-010
29.02.2024 03:43:22.881 	40.292	6.762260e-007	29.02.2024 03:43:22.931 	40.342	1.999870e-008	29.02.2024 03:43:22.982 	40.392	1.437454e-011	29.02.2024 03:43:23.032 	40.442	1.661015e-010
29.02.2024 03:43:23.081 	40.492	6.759988e-007	29.02.2024 03:43:23.133 	40.543	1.997039e-008	29.02.2024 03:43:23.183 	40.593	1.413549e-011	29.02.2024 03:43:23.232 	40.643	1.669667e-010
29.02.2024 03:43:23.282 	40.693	6.764765e-007	29.02.2024 03:43:23.333 	40.743	1.997779e-008	29.02.2024 03:43:23.383 	40.793	1.409756e-011	29.02.2024 03:43:23.432 	40.843	1.650791e-010
29.02.2024 03:43:23.482 	40.893	6.764553e-007	29.02.2024 03:43:23.533 	40.943	1.998963e-008	29.02.2024 03:43:23.584 	40.994	1.420202e-011	29.02.2024 03:43:23.632 	41.043	1.658032e-010
29.02.2024 03:43:23.682 	41.093	6.767169e-007	29.02.2024 03:43:23.733 	41.143	1.999313e-008	29.02.2024 03:43:23.784 	41.194	1.367431e-011	29.02.2024 03:43:23.833 	41.244	1.670286e-010
29.02.2024 03:43:23.884 	41.294	6.768144e-007	29.02.2024 03:43:23.934 	41.344	1.998558e-008	29.02.2024 03:43:23.984 	41.394	1.450746e-011	29.02.2024 03:43:24.033 	41.444	1.651515e-010
29.02.2024 03:43:24.085 	41.495	6.769610e-007	29.02.2024 03:43:24.135 	41.545	1.999222e-008	29.02.2024 03:43:24.184 	41.595	1.432647e-011	29.02.2024 03:43:24.234 	41.645	1.657071e-010
29.02.2024 03:43:24.285 	41.695	6.769763e-007	29.02.2024 03:43:24.335 	41.745	1.995155e-008	29.02.2024 03:43:24.385 	41.796	1.404591e-011	29.02.2024 03:43:24.435 	41.846	1.652111e-010
29.02.2024 03:43:24.486 	41.896	6.766449e-007	29.02.2024 03:43:24.536 	41.946	2.004135e-008	29.02.2024 03:43:24.585 	41.996	1.431862e-011	29.02.2024 03:43:24.636 	42.046	1.644060e-010
29.02.2024 03:43:24.686 	42.096	6.769939e-007	29.02.2024 03:43:24.736 	42.146	1.995361e-008	29.02.2024 03:43:24.785 	42.196	1.410100e-011	29.02.2024 03:43:24.835 	42.246	1.645487e-010
29.02.2024 03:43:24.886 	42.296	6.772725e-007	29.02.2024 03:43:24.936 	42.346	2.001183e-008	29.02.2024 03:43:24.985 	42.396	1.455256e-011	29.02.2024 03:43:25.036 	42.446	1.638131e-010
29.02.2024 03:43:25.086 	42.496	6.773516e-007	29.02.2024 03:43:25.136 	42.546	1.999046e-008	29.02.2024 03:43:25.185 	42.596	1.328508e-011	29.02.2024 03:43:25.235 	42.646	1.631410e-010
29.02.2024 03:43:25.286 	42.696	6.775407e-007	29.02.2024 03:43:25.336 	42.746	2.000488e-008	29.02.2024 03:43:25.385 	42.796	1.418836e-011	29.02.2024 03:43:25.436 	42.846	1.654156e-010
29.02.2024 03:43:25.487 	42.897	6.772913e-007	29.02.2024 03:43:25.536 	42.947	2.000061e-008	29.02.2024 03:43:25.586 	42.997	1.339939e-011	29.02.2024 03:43:25.637 	43.047	1.635438e-010
29.02.2024 03:43:25.688 	43.098	6.774233e-007	29.02.2024 03:43:25.737 	43.148	2.002342e-008	29.02.2024 03:43:25.788 	43.198	1.421980e-011	29.02.2024 03:43:25.838 	43.248	1.629105e-010
29.02.2024 03:43:25.888 	43.298	6.774798e-007	29.02.2024 03:43:25.937 	43.348	2.001778e-008	29.02.2024 03:43:25.989 	43.399	1.462070e-011	29.02.2024 03:43:26.039 	43.449	1.631257e-010
29.02.2024 03:43:26.088 	43.499	6.772973e-007	29.02.2024 03:43:26.138 	43.549	2.003617e-008	29.02.2024 03:43:26.190 	43.600	1.432769e-011	29.02.2024 03:43:26.240 	43.650	1.619514e-010
29.02.2024 03:43:26.289 	43.700	6.778050e-007	29.02.2024 03:43:26.339 	43.750	2.001366e-008	29.02.2024 03:43:26.390 	43.800	1.409581e-011	29.02.2024 03:43:26.440 	43.850	1.624488e-010
29.02.2024 03:43:26.489 	43.900	6.779542e-007	29.02.2024 03:43:26.540 	43.950	2.000847e-008	29.02.2024 03:43:26.590 	44.000	1.392237e-011	29.02.2024 03:43:26.640 	44.050	1.620262e-010
29.02.2024 03:43:26.689 	44.100	6.777912e-007	29.02.2024 03:43:26.739 	44.150	2.002107e-008	29.02.2024 03:43:26.790 	44.200	1.389192e-011	29.02.2024 03:43:26.840 	44.251	1.621231e-010
29.02.2024 03:43:26.890 	44.301	6.781400e-007	29.02.2024 03:43:26.941 	44.351	1.998657e-008	29.02.2024 03:43:26.991 	44.401	1.356428e-011	29.02.2024 03:43:27.040 	44.451	1.620399e-010
29.02.2024 03:43:27.090 	44.501	6.779285e-007	29.02.2024 03:43:27.141 	44.551	2.003121e-008	29.02.2024 03:43:27.191 	44.601	1.406467e-011	29.02.2024 03:43:27.240 	44.651	1.623314e-010
29.02.2024 03:43:27.290 	44.701	6.778615e-007	29.02.2024 03:43:27.341 	44.751	2.002122e-008	29.02.2024 03:43:27.391 	44.801	1.349522e-011	29.02.2024 03:43:27.440 	44.851	1.617210e-010
29.02.2024 03:43:27.490 	44.901	6.780684e-007	29.02.2024 03:43:27.541 	44.951	1.999000e-008	29.02.2024 03:43:27.591 	45.001	1.322625e-011	29.02.2024 03:43:27.641 	45.052	1.629510e-010
29.02.2024 03:43:27.692 	45.102	6.782215e-007	29.02.2024 03:43:27.742 	45.152	2.002243e-008	29.02.2024 03:43:27.792 	45.202	1.269778e-011	29.02.2024 03:43:27.841 	45.252	1.611609e-010
29.02.2024 03:43:27.891 	45.302	6.780635e-007	29.02.2024 03:43:27.942 	45.352	2.000024e-008	29.02.2024 03:43:27.992 	45.402	1.317429e-011	29.02.2024 03:43:28.041 	45.452	1.597599e-010
29.02.2024 03:43:28.092 	45.502	6.784704e-007	29.02.2024 03:43:28.143 	45.553	2.001664e-008	29.02.2024 03:43:28.192 	45.603	1.300963e-011	29.02.2024 03:43:28.242 	45.653	1.606725e-010
29.02.2024 03:43:28.293 	45.703	6.783556e-007	29.02.2024 03:43:28.343 	45.753	2.002603e-008	29.02.2024 03:43:28.392 	45.803	1.368071e-011	29.02.2024 03:43:28.444 	45.854	1.602262e-010
29.02.2024 03:43:28.494 	45.904	6.783376e-007	29.02.2024 03:43:28.544 	45.954	2.001907e-008	29.02.2024 03:43:28.592 	46.003	1.283680e-011	29.02.2024 03:43:28.642 	46.053	1.591800e-010
29.02.2024 03:43:28.694 	46.104	6.784867e-007	29.02.2024 03:43:28.744 	46.154	2.003693e-008	29.02.2024 03:43:28.793 	46.204	1.264703e-011
