Sourcefile	20240229 153435 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 03:36:12.521 

Start Time	29.02.2024 03:34:57.233 
End Time	29.02.2024 03:35:43.525 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 03:35:21.487 	24.254	7.003877e-007	29.02.2024 03:35:21.536 	24.304	2.071977e-008	29.02.2024 03:35:21.586 	24.354	1.807433e-011	29.02.2024 03:35:21.637 	24.404	2.198739e-010
29.02.2024 03:35:21.687 	24.454	6.999070e-007	29.02.2024 03:35:21.736 	24.504	2.071565e-008	29.02.2024 03:35:21.786 	24.554	1.822023e-011	29.02.2024 03:35:21.837 	24.604	2.178725e-010
29.02.2024 03:35:21.887 	24.654	7.004791e-007	29.02.2024 03:35:21.936 	24.704	2.072794e-008	29.02.2024 03:35:21.986 	24.754	1.796316e-011	29.02.2024 03:35:22.037 	24.804	2.171713e-010
29.02.2024 03:35:22.087 	24.854	7.002962e-007	29.02.2024 03:35:22.136 	24.904	2.070558e-008	29.02.2024 03:35:22.186 	24.954	1.782551e-011	29.02.2024 03:35:22.238 	25.005	2.163113e-010
29.02.2024 03:35:22.288 	25.055	6.999375e-007	29.02.2024 03:35:22.337 	25.105	2.070977e-008	29.02.2024 03:35:22.389 	25.156	1.802176e-011	29.02.2024 03:35:22.439 	25.206	2.150791e-010
29.02.2024 03:35:22.488 	25.256	7.001815e-007	29.02.2024 03:35:22.538 	25.306	2.074075e-008	29.02.2024 03:35:22.589 	25.356	1.838359e-011	29.02.2024 03:35:22.639 	25.406	2.151866e-010
29.02.2024 03:35:22.688 	25.456	7.002272e-007	29.02.2024 03:35:22.739 	25.507	2.073267e-008	29.02.2024 03:35:22.790 	25.557	1.788053e-011	29.02.2024 03:35:22.840 	25.607	2.153759e-010
29.02.2024 03:35:22.889 	25.657	7.001508e-007	29.02.2024 03:35:22.940 	25.707	2.073122e-008	29.02.2024 03:35:22.991 	25.758	1.756173e-011	29.02.2024 03:35:23.040 	25.808	2.144114e-010
29.02.2024 03:35:23.090 	25.858	7.003112e-007	29.02.2024 03:35:23.142 	25.909	2.075525e-008	29.02.2024 03:35:23.192 	25.959	1.773601e-011	29.02.2024 03:35:23.241 	26.009	2.132989e-010
29.02.2024 03:35:23.292 	26.059	7.000975e-007	29.02.2024 03:35:23.342 	26.109	2.074396e-008	29.02.2024 03:35:23.392 	26.159	1.745200e-011	29.02.2024 03:35:23.441 	26.209	2.133463e-010
29.02.2024 03:35:23.493 	26.260	7.001663e-007	29.02.2024 03:35:23.543 	26.310	2.073518e-008	29.02.2024 03:35:23.592 	26.360	1.801077e-011	29.02.2024 03:35:23.642 	26.410	2.138872e-010
29.02.2024 03:35:23.693 	26.460	7.002885e-007	29.02.2024 03:35:23.743 	26.510	2.073762e-008	29.02.2024 03:35:23.792 	26.560	1.764834e-011	29.02.2024 03:35:23.842 	26.610	2.116980e-010
29.02.2024 03:35:23.893 	26.660	6.999680e-007	29.02.2024 03:35:23.943 	26.710	2.069817e-008	29.02.2024 03:35:23.992 	26.760	1.752685e-011	29.02.2024 03:35:24.042 	26.810	2.103971e-010
29.02.2024 03:35:24.093 	26.860	7.000518e-007	29.02.2024 03:35:24.143 	26.910	2.072778e-008	29.02.2024 03:35:24.193 	26.961	1.785512e-011	29.02.2024 03:35:24.243 	27.011	2.106283e-010
29.02.2024 03:35:24.294 	27.061	7.004334e-007	29.02.2024 03:35:24.344 	27.111	2.072305e-008	29.02.2024 03:35:24.393 	27.161	1.735754e-011	29.02.2024 03:35:24.444 	27.211	2.096875e-010
29.02.2024 03:35:24.494 	27.261	7.000289e-007	29.02.2024 03:35:24.544 	27.311	2.071343e-008	29.02.2024 03:35:24.594 	27.362	1.777087e-011	29.02.2024 03:35:24.645 	27.412	2.092465e-010
29.02.2024 03:35:24.695 	27.462	7.001435e-007	29.02.2024 03:35:24.744 	27.512	2.075394e-008	29.02.2024 03:35:24.794 	27.562	1.791792e-011	29.02.2024 03:35:24.845 	27.612	2.093426e-010
29.02.2024 03:35:24.895 	27.662	6.998458e-007	29.02.2024 03:35:24.944 	27.712	2.073266e-008	29.02.2024 03:35:24.995 	27.763	1.752747e-011	29.02.2024 03:35:25.046 	27.813	2.076067e-010
29.02.2024 03:35:25.096 	27.863	6.995559e-007	29.02.2024 03:35:25.145 	27.913	2.067803e-008	29.02.2024 03:35:25.194 	27.962	1.770342e-011	29.02.2024 03:35:25.246 	28.013	2.085505e-010
29.02.2024 03:35:25.296 	28.063	6.997238e-007	29.02.2024 03:35:25.346 	28.114	2.066292e-008	29.02.2024 03:35:25.397 	28.164	1.768695e-011	29.02.2024 03:35:25.447 	28.214	2.084796e-010
29.02.2024 03:35:25.496 	28.264	6.996093e-007	29.02.2024 03:35:25.546 	28.314	2.070779e-008	29.02.2024 03:35:25.597 	28.364	1.764688e-011	29.02.2024 03:35:25.647 	28.414	2.066956e-010
29.02.2024 03:35:25.696 	28.464	6.994030e-007	29.02.2024 03:35:25.746 	28.514	2.073473e-008	29.02.2024 03:35:25.798 	28.565	1.790235e-011	29.02.2024 03:35:25.847 	28.614	2.066659e-010
29.02.2024 03:35:25.897 	28.665	6.991056e-007	29.02.2024 03:35:25.948 	28.715	2.071763e-008	29.02.2024 03:35:25.998 	28.765	1.724873e-011	29.02.2024 03:35:26.048 	28.815	2.068337e-010
29.02.2024 03:35:26.097 	28.865	6.996931e-007	29.02.2024 03:35:26.146 	28.914	2.067574e-008	29.02.2024 03:35:26.197 	28.964	1.744979e-011	29.02.2024 03:35:26.247 	29.014	2.061477e-010
29.02.2024 03:35:26.296 	29.064	6.987012e-007	29.02.2024 03:35:26.346 	29.114	2.071160e-008	29.02.2024 03:35:26.397 	29.164	1.789731e-011	29.02.2024 03:35:26.447 	29.214	2.066895e-010
29.02.2024 03:35:26.496 	29.264	6.992659e-007	29.02.2024 03:35:26.546 	29.314	2.072466e-008	29.02.2024 03:35:26.597 	29.364	1.725522e-011	29.02.2024 03:35:26.647 	29.414	2.050230e-010
29.02.2024 03:35:26.696 	29.464	6.993193e-007	29.02.2024 03:35:26.746 	29.514	2.069901e-008	29.02.2024 03:35:26.797 	29.564	1.726445e-011	29.02.2024 03:35:26.848 	29.615	2.043256e-010
29.02.2024 03:35:26.897 	29.665	6.992735e-007	29.02.2024 03:35:26.949 	29.716	2.071770e-008	29.02.2024 03:35:26.999 	29.766	1.698145e-011	29.02.2024 03:35:27.048 	29.816	2.046896e-010
29.02.2024 03:35:27.098 	29.866	6.994641e-007	29.02.2024 03:35:27.149 	29.916	2.071526e-008	29.02.2024 03:35:27.200 	29.967	1.713970e-011	29.02.2024 03:35:27.249 	30.017	2.044805e-010
29.02.2024 03:35:27.299 	30.067	6.990675e-007	29.02.2024 03:35:27.350 	30.117	2.068505e-008	29.02.2024 03:35:27.400 	30.167	1.758408e-011	29.02.2024 03:35:27.449 	30.217	2.032207e-010
29.02.2024 03:35:27.500 	30.267	6.989682e-007	29.02.2024 03:35:27.550 	30.317	2.068565e-008	29.02.2024 03:35:27.600 	30.367	1.692651e-011	29.02.2024 03:35:27.649 	30.417	2.037556e-010
29.02.2024 03:35:27.699 	30.467	6.993805e-007	29.02.2024 03:35:27.751 	30.518	2.069673e-008	29.02.2024 03:35:27.800 	30.568	1.736411e-011	29.02.2024 03:35:27.852 	30.619	2.037465e-010
29.02.2024 03:35:27.902 	30.669	6.992735e-007	29.02.2024 03:35:27.952 	30.719	2.075173e-008	29.02.2024 03:35:28.001 	30.769	1.713168e-011	29.02.2024 03:35:28.051 	30.819	2.024425e-010
29.02.2024 03:35:28.102 	30.869	6.993116e-007	29.02.2024 03:35:28.152 	30.920	2.073977e-008	29.02.2024 03:35:28.202 	30.970	1.692757e-011	29.02.2024 03:35:28.253 	31.020	2.023990e-010
29.02.2024 03:35:28.303 	31.070	6.994721e-007	29.02.2024 03:35:28.352 	31.120	2.072297e-008	29.02.2024 03:35:28.402 	31.170	1.667059e-011	29.02.2024 03:35:28.453 	31.220	2.016443e-010
29.02.2024 03:35:28.503 	31.270	6.995481e-007	29.02.2024 03:35:28.552 	31.320	2.067787e-008	29.02.2024 03:35:28.602 	31.370	1.702158e-011	29.02.2024 03:35:28.653 	31.420	1.996528e-010
29.02.2024 03:35:28.703 	31.470	6.993802e-007	29.02.2024 03:35:28.752 	31.520	2.068208e-008	29.02.2024 03:35:28.802 	31.570	1.709712e-011	29.02.2024 03:35:28.853 	31.620	2.002564e-010
29.02.2024 03:35:28.903 	31.670	6.991743e-007	29.02.2024 03:35:28.952 	31.720	2.069817e-008	29.02.2024 03:35:29.002 	31.770	1.715671e-011	29.02.2024 03:35:29.053 	31.820	2.013345e-010
29.02.2024 03:35:29.104 	31.871	6.990753e-007	29.02.2024 03:35:29.153 	31.921	2.070001e-008	29.02.2024 03:35:29.203 	31.971	1.725942e-011	29.02.2024 03:35:29.254 	32.021	1.999420e-010
29.02.2024 03:35:29.304 	32.071	6.991974e-007	29.02.2024 03:35:29.354 	32.122	2.069352e-008	29.02.2024 03:35:29.405 	32.172	1.696656e-011	29.02.2024 03:35:29.455 	32.222	1.995750e-010
29.02.2024 03:35:29.504 	32.272	6.992048e-007	29.02.2024 03:35:29.554 	32.322	2.068941e-008	29.02.2024 03:35:29.606 	32.373	1.698403e-011	29.02.2024 03:35:29.656 	32.423	1.984930e-010
29.02.2024 03:35:29.705 	32.473	6.990979e-007	29.02.2024 03:35:29.756 	32.523	2.067292e-008	29.02.2024 03:35:29.806 	32.573	1.679099e-011	29.02.2024 03:35:29.856 	32.623	1.989753e-010
29.02.2024 03:35:29.905 	32.673	6.987624e-007	29.02.2024 03:35:29.955 	32.723	2.067575e-008	29.02.2024 03:35:30.006 	32.773	1.664884e-011	29.02.2024 03:35:30.056 	32.823	1.969478e-010
29.02.2024 03:35:30.105 	32.873	6.989607e-007	29.02.2024 03:35:30.156 	32.923	2.070107e-008	29.02.2024 03:35:30.207 	32.974	1.673392e-011	29.02.2024 03:35:30.256 	33.024	1.983549e-010
29.02.2024 03:35:30.306 	33.074	6.986249e-007	29.02.2024 03:35:30.357 	33.124	2.071260e-008	29.02.2024 03:35:30.407 	33.174	1.680236e-011	29.02.2024 03:35:30.456 	33.224	1.964435e-010
29.02.2024 03:35:30.506 	33.274	6.985865e-007	29.02.2024 03:35:30.557 	33.324	2.068917e-008	29.02.2024 03:35:30.607 	33.374	1.717975e-011	29.02.2024 03:35:30.656 	33.424	1.988662e-010
29.02.2024 03:35:30.706 	33.474	6.987778e-007	29.02.2024 03:35:30.758 	33.525	2.069184e-008	29.02.2024 03:35:30.807 	33.574	1.679709e-011	29.02.2024 03:35:30.856 	33.624	1.982054e-010
29.02.2024 03:35:30.906 	33.674	6.987623e-007	29.02.2024 03:35:30.957 	33.724	2.067490e-008	29.02.2024 03:35:31.007 	33.774	1.660618e-011	29.02.2024 03:35:31.056 	33.824	1.956034e-010
29.02.2024 03:35:31.106 	33.874	6.988922e-007	29.02.2024 03:35:31.157 	33.924	2.065979e-008	29.02.2024 03:35:31.207 	33.974	1.673835e-011	29.02.2024 03:35:31.256 	34.024	1.972050e-010
29.02.2024 03:35:31.306 	34.074	6.991135e-007	29.02.2024 03:35:31.357 	34.124	2.072503e-008	29.02.2024 03:35:31.407 	34.174	1.660130e-011	29.02.2024 03:35:31.456 	34.224	1.961825e-010
29.02.2024 03:35:31.506 	34.274	6.989834e-007	29.02.2024 03:35:31.558 	34.325	2.070062e-008	29.02.2024 03:35:31.608 	34.375	1.652507e-011	29.02.2024 03:35:31.657 	34.425	1.959429e-010
29.02.2024 03:35:31.708 	34.475	6.995177e-007	29.02.2024 03:35:31.758 	34.525	2.068986e-008	29.02.2024 03:35:31.808 	34.575	1.657177e-011	29.02.2024 03:35:31.857 	34.625	1.966419e-010
29.02.2024 03:35:31.907 	34.675	6.989532e-007	29.02.2024 03:35:31.958 	34.725	2.068597e-008	29.02.2024 03:35:32.008 	34.775	1.667753e-011	29.02.2024 03:35:32.058 	34.826	1.947183e-010
29.02.2024 03:35:32.109 	34.876	6.983350e-007	29.02.2024 03:35:32.159 	34.926	2.067338e-008	29.02.2024 03:35:32.208 	34.976	1.636552e-011	29.02.2024 03:35:32.258 	35.026	1.945931e-010
29.02.2024 03:35:32.309 	35.076	6.986479e-007	29.02.2024 03:35:32.359 	35.126	2.068596e-008	29.02.2024 03:35:32.408 	35.176	1.676711e-011	29.02.2024 03:35:32.458 	35.226	1.940331e-010
29.02.2024 03:35:32.509 	35.276	6.984569e-007	29.02.2024 03:35:32.559 	35.326	2.068994e-008	29.02.2024 03:35:32.608 	35.376	1.641734e-011	29.02.2024 03:35:32.658 	35.426	1.942414e-010
29.02.2024 03:35:32.709 	35.476	6.986861e-007	29.02.2024 03:35:32.759 	35.526	2.069054e-008	29.02.2024 03:35:32.808 	35.576	1.627663e-011	29.02.2024 03:35:32.858 	35.626	1.931320e-010
29.02.2024 03:35:32.909 	35.676	6.983503e-007	29.02.2024 03:35:32.959 	35.726	2.066605e-008	29.02.2024 03:35:33.008 	35.776	1.650486e-011	29.02.2024 03:35:33.058 	35.826	1.933998e-010
29.02.2024 03:35:33.109 	35.876	6.985181e-007	29.02.2024 03:35:33.159 	35.926	2.063896e-008	29.02.2024 03:35:33.209 	35.977	1.564110e-011	29.02.2024 03:35:33.260 	36.027	1.927603e-010
29.02.2024 03:35:33.310 	36.077	6.982436e-007	29.02.2024 03:35:33.360 	36.127	2.065561e-008	29.02.2024 03:35:33.408 	36.176	1.631295e-011	29.02.2024 03:35:33.459 	36.227	1.918050e-010
29.02.2024 03:35:33.510 	36.277	6.981672e-007	29.02.2024 03:35:33.560 	36.327	2.063286e-008	29.02.2024 03:35:33.609 	36.377	1.641284e-011	29.02.2024 03:35:33.660 	36.427	1.923117e-010
29.02.2024 03:35:33.711 	36.478	6.983578e-007	29.02.2024 03:35:33.760 	36.528	2.068673e-008	29.02.2024 03:35:33.810 	36.578	1.650287e-011	29.02.2024 03:35:33.861 	36.628	1.920133e-010
29.02.2024 03:35:33.911 	36.678	6.984494e-007	29.02.2024 03:35:33.960 	36.728	2.068177e-008	29.02.2024 03:35:34.012 	36.779	1.617293e-011	29.02.2024 03:35:34.062 	36.829	1.915097e-010
29.02.2024 03:35:34.112 	36.879	6.986173e-007	29.02.2024 03:35:34.161 	36.929	2.063850e-008	29.02.2024 03:35:34.211 	36.979	1.614768e-011	29.02.2024 03:35:34.262 	37.029	1.917822e-010
29.02.2024 03:35:34.312 	37.079	6.978240e-007	29.02.2024 03:35:34.362 	37.130	2.067551e-008	29.02.2024 03:35:34.413 	37.180	1.651760e-011	29.02.2024 03:35:34.462 	37.229	1.902744e-010
29.02.2024 03:35:34.512 	37.279	6.977933e-007	29.02.2024 03:35:34.561 	37.329	2.067581e-008	29.02.2024 03:35:34.611 	37.379	1.613577e-011	29.02.2024 03:35:34.663 	37.430	1.917609e-010
29.02.2024 03:35:34.712 	37.480	6.985715e-007	29.02.2024 03:35:34.762 	37.530	2.063591e-008	29.02.2024 03:35:34.813 	37.580	1.626938e-011	29.02.2024 03:35:34.863 	37.630	1.894282e-010
29.02.2024 03:35:34.912 	37.680	6.983425e-007	29.02.2024 03:35:34.962 	37.730	2.069482e-008	29.02.2024 03:35:35.013 	37.780	1.616995e-011	29.02.2024 03:35:35.064 	37.831	1.902798e-010
29.02.2024 03:35:35.113 	37.881	6.985640e-007	29.02.2024 03:35:35.164 	37.931	2.068131e-008	29.02.2024 03:35:35.214 	37.981	1.623580e-011	29.02.2024 03:35:35.264 	38.031	1.898295e-010
29.02.2024 03:35:35.313 	38.081	6.979305e-007	29.02.2024 03:35:35.365 	38.132	2.073236e-008	29.02.2024 03:35:35.415 	38.182	1.612181e-011	29.02.2024 03:35:35.464 	38.232	1.890512e-010
29.02.2024 03:35:35.514 	38.282	6.982510e-007	29.02.2024 03:35:35.565 	38.332	2.065163e-008	29.02.2024 03:35:35.615 	38.382	1.646030e-011	29.02.2024 03:35:35.664 	38.432	1.883974e-010
29.02.2024 03:35:35.714 	38.482	6.981520e-007	29.02.2024 03:35:35.765 	38.532	2.064866e-008	29.02.2024 03:35:35.815 	38.582	1.601354e-011	29.02.2024 03:35:35.864 	38.631	1.898417e-010
29.02.2024 03:35:35.913 	38.681	6.981136e-007	29.02.2024 03:35:35.964 	38.731	2.066972e-008	29.02.2024 03:35:36.015 	38.782	1.634255e-011	29.02.2024 03:35:36.064 	38.832	1.889291e-010
29.02.2024 03:35:36.114 	38.882	6.982053e-007	29.02.2024 03:35:36.165 	38.932	2.068589e-008	29.02.2024 03:35:36.215 	38.982	1.618354e-011	29.02.2024 03:35:36.264 	39.032	1.888818e-010
29.02.2024 03:35:36.316 	39.083	6.983350e-007	29.02.2024 03:35:36.366 	39.133	2.066804e-008	29.02.2024 03:35:36.416 	39.183	1.553909e-011	29.02.2024 03:35:36.465 	39.233	1.884767e-010
29.02.2024 03:35:36.515 	39.283	6.981137e-007	29.02.2024 03:35:36.566 	39.333	2.064705e-008	29.02.2024 03:35:36.616 	39.383	1.589641e-011	29.02.2024 03:35:36.665 	39.433	1.865736e-010
29.02.2024 03:35:36.717 	39.484	6.982510e-007	29.02.2024 03:35:36.767 	39.534	2.063476e-008	29.02.2024 03:35:36.816 	39.584	1.600355e-011	29.02.2024 03:35:36.866 	39.634	1.873542e-010
29.02.2024 03:35:36.917 	39.684	6.978850e-007	29.02.2024 03:35:36.967 	39.734	2.064507e-008	29.02.2024 03:35:37.017 	39.785	1.570527e-011	29.02.2024 03:35:37.068 	39.835	1.888109e-010
29.02.2024 03:35:37.118 	39.885	6.982892e-007	29.02.2024 03:35:37.168 	39.935	2.061256e-008	29.02.2024 03:35:37.217 	39.985	1.583667e-011	29.02.2024 03:35:37.267 	40.035	1.867080e-010
29.02.2024 03:35:37.318 	40.085	6.981747e-007	29.02.2024 03:35:37.368 	40.136	2.065025e-008	29.02.2024 03:35:37.418 	40.186	1.586970e-011	29.02.2024 03:35:37.469 	40.236	1.860220e-010
29.02.2024 03:35:37.519 	40.286	6.980299e-007	29.02.2024 03:35:37.568 	40.336	2.064789e-008	29.02.2024 03:35:37.618 	40.386	1.610342e-011	29.02.2024 03:35:37.669 	40.436	1.840473e-010
29.02.2024 03:35:37.720 	40.487	6.977551e-007	29.02.2024 03:35:37.769 	40.537	2.064194e-008	29.02.2024 03:35:37.818 	40.586	1.567368e-011	29.02.2024 03:35:37.869 	40.636	1.858251e-010
29.02.2024 03:35:37.920 	40.687	6.978312e-007	29.02.2024 03:35:37.969 	40.737	2.065376e-008	29.02.2024 03:35:38.018 	40.786	1.592991e-011	29.02.2024 03:35:38.069 	40.836	1.846333e-010
29.02.2024 03:35:38.119 	40.886	6.975948e-007	29.02.2024 03:35:38.168 	40.936	2.066185e-008	29.02.2024 03:35:38.218 	40.986	1.553816e-011	29.02.2024 03:35:38.269 	41.036	1.845417e-010
29.02.2024 03:35:38.319 	41.086	6.978159e-007	29.02.2024 03:35:38.369 	41.137	2.063492e-008	29.02.2024 03:35:38.419 	41.187	1.480856e-011	29.02.2024 03:35:38.470 	41.237	1.836047e-010
29.02.2024 03:35:38.520 	41.287	6.979153e-007	29.02.2024 03:35:38.569 	41.337	2.068200e-008	29.02.2024 03:35:38.620 	41.387	1.594631e-011	29.02.2024 03:35:38.670 	41.437	1.843479e-010
29.02.2024 03:35:38.720 	41.487	6.981520e-007	29.02.2024 03:35:38.769 	41.537	2.066934e-008	29.02.2024 03:35:38.819 	41.587	1.531192e-011	29.02.2024 03:35:38.870 	41.637	1.840770e-010
29.02.2024 03:35:38.920 	41.688	6.981517e-007	29.02.2024 03:35:38.970 	41.738	2.063080e-008	29.02.2024 03:35:39.021 	41.788	1.560875e-011	29.02.2024 03:35:39.071 	41.838	1.845555e-010
29.02.2024 03:35:39.120 	41.888	6.983123e-007	29.02.2024 03:35:39.170 	41.938	2.066117e-008	29.02.2024 03:35:39.221 	41.988	1.470638e-011	29.02.2024 03:35:39.271 	42.038	1.838993e-010
29.02.2024 03:35:39.320 	42.088	6.980069e-007	29.02.2024 03:35:39.370 	42.138	2.064210e-008	29.02.2024 03:35:39.421 	42.188	1.571923e-011	29.02.2024 03:35:39.471 	42.238	1.831782e-010
29.02.2024 03:35:39.520 	42.288	6.978925e-007	29.02.2024 03:35:39.570 	42.338	2.063034e-008	29.02.2024 03:35:39.619 	42.387	1.539533e-011	29.02.2024 03:35:39.670 	42.437	1.834483e-010
29.02.2024 03:35:39.720 	42.488	6.977857e-007	29.02.2024 03:35:39.770 	42.538	2.067033e-008	29.02.2024 03:35:39.821 	42.588	1.572389e-011	29.02.2024 03:35:39.871 	42.638	1.836291e-010
29.02.2024 03:35:39.921 	42.689	6.979155e-007	29.02.2024 03:35:39.970 	42.738	2.066064e-008	29.02.2024 03:35:40.021 	42.788	1.592533e-011	29.02.2024 03:35:40.071 	42.838	1.816063e-010
29.02.2024 03:35:40.120 	42.888	6.976481e-007	29.02.2024 03:35:40.170 	42.938	2.069345e-008	29.02.2024 03:35:40.221 	42.988	1.529270e-011	29.02.2024 03:35:40.272 	43.039	1.827356e-010
29.02.2024 03:35:40.321 	43.089	6.974423e-007	29.02.2024 03:35:40.370 	43.138	2.061295e-008	29.02.2024 03:35:40.421 	43.188	1.540860e-011	29.02.2024 03:35:40.471 	43.238	1.824113e-010
29.02.2024 03:35:40.520 	43.288	6.969537e-007	29.02.2024 03:35:40.570 	43.338	2.062317e-008	29.02.2024 03:35:40.622 	43.389	1.575815e-011	29.02.2024 03:35:40.672 	43.439	1.812095e-010
29.02.2024 03:35:40.721 	43.489	6.973585e-007	29.02.2024 03:35:40.771 	43.539	2.061455e-008	29.02.2024 03:35:40.822 	43.589	1.546858e-011	29.02.2024 03:35:40.872 	43.639	1.823038e-010
29.02.2024 03:35:40.922 	43.690	6.967631e-007	29.02.2024 03:35:40.973 	43.740	2.061783e-008	29.02.2024 03:35:41.023 	43.790	1.520762e-011	29.02.2024 03:35:41.072 	43.840	1.817804e-010
29.02.2024 03:35:41.121 	43.889	6.975723e-007	29.02.2024 03:35:41.173 	43.940	2.061477e-008	29.02.2024 03:35:41.222 	43.989	1.521991e-011	29.02.2024 03:35:41.272 	44.039	1.805228e-010
29.02.2024 03:35:41.322 	44.090	6.972818e-007	29.02.2024 03:35:41.373 	44.140	2.060013e-008	29.02.2024 03:35:41.423 	44.190	1.495872e-011	29.02.2024 03:35:41.472 	44.240	1.791074e-010
29.02.2024 03:35:41.522 	44.290	6.967248e-007	29.02.2024 03:35:41.573 	44.340	2.063445e-008	29.02.2024 03:35:41.623 	44.390	1.509370e-011	29.02.2024 03:35:41.672 	44.440	1.800085e-010
29.02.2024 03:35:41.722 	44.490	6.970224e-007	29.02.2024 03:35:41.774 	44.541	2.060951e-008	29.02.2024 03:35:41.824 	44.591	1.513552e-011	29.02.2024 03:35:41.873 	44.641	1.790739e-010
29.02.2024 03:35:41.923 	44.691	6.970836e-007	29.02.2024 03:35:41.974 	44.741	2.057663e-008	29.02.2024 03:35:42.024 	44.791	1.596791e-011	29.02.2024 03:35:42.073 	44.841	1.812737e-010
29.02.2024 03:35:42.125 	44.892	6.970760e-007	29.02.2024 03:35:42.175 	44.942	2.062706e-008	29.02.2024 03:35:42.224 	44.992	1.583064e-011	29.02.2024 03:35:42.274 	45.042	1.791212e-010
29.02.2024 03:35:42.325 	45.092	6.968625e-007	29.02.2024 03:35:42.375 	45.142	2.058868e-008	29.02.2024 03:35:42.424 	45.192	1.485639e-011	29.02.2024 03:35:42.474 	45.242	1.795698e-010
29.02.2024 03:35:42.525 	45.292	6.969692e-007	29.02.2024 03:35:42.575 	45.342	2.063171e-008	29.02.2024 03:35:42.624 	45.392	1.532779e-011	29.02.2024 03:35:42.674 	45.442	1.780330e-010
29.02.2024 03:35:42.725 	45.492	6.971371e-007	29.02.2024 03:35:42.774 	45.541	2.063003e-008	29.02.2024 03:35:42.824 	45.591	1.507706e-011	29.02.2024 03:35:42.873 	45.641	1.769854e-010
29.02.2024 03:35:42.924 	45.691	6.975794e-007	29.02.2024 03:35:42.975 	45.742	2.061668e-008	29.02.2024 03:35:43.024 	45.792	1.515467e-011	29.02.2024 03:35:43.073 	45.841	1.793165e-010
29.02.2024 03:35:43.123 	45.891	6.972517e-007	29.02.2024 03:35:43.174 	45.941	2.064812e-008	29.02.2024 03:35:43.224 	45.991	1.527051e-011	29.02.2024 03:35:43.274 	46.042	1.774486e-010
29.02.2024 03:35:43.325 	46.092	6.974270e-007	29.02.2024 03:35:43.375 	46.142	2.064568e-008	29.02.2024 03:35:43.424 	46.192	1.534268e-011	29.02.2024 03:35:43.474 	46.242	1.788381e-010
