Sourcefile	20240229 160049 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 04:02:33.586 

Start Time	29.02.2024 04:01:08.779 
End Time	29.02.2024 04:01:54.202 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 04:01:33.040 	24.261	6.409521e-007	29.02.2024 04:01:33.089 	24.311	1.861136e-008	29.02.2024 04:01:33.139 	24.361	1.627953e-011	29.02.2024 04:01:33.190 	24.411	1.895198e-010
29.02.2024 04:01:33.240 	24.462	6.410777e-007	29.02.2024 04:01:33.290 	24.512	1.861334e-008	29.02.2024 04:01:33.341 	24.562	1.629403e-011	29.02.2024 04:01:33.391 	24.612	1.908849e-010
29.02.2024 04:01:33.440 	24.662	6.409971e-007	29.02.2024 04:01:33.490 	24.712	1.864875e-008	29.02.2024 04:01:33.541 	24.762	1.587435e-011	29.02.2024 04:01:33.591 	24.812	1.895213e-010
29.02.2024 04:01:33.640 	24.862	6.416061e-007	29.02.2024 04:01:33.690 	24.912	1.859312e-008	29.02.2024 04:01:33.741 	24.962	1.586886e-011	29.02.2024 04:01:33.791 	25.012	1.892107e-010
29.02.2024 04:01:33.840 	25.061	6.415769e-007	29.02.2024 04:01:33.889 	25.111	1.862616e-008	29.02.2024 04:01:33.939 	25.161	1.575327e-011	29.02.2024 04:01:33.990 	25.211	1.885774e-010
29.02.2024 04:01:34.040 	25.261	6.414866e-007	29.02.2024 04:01:34.090 	25.312	1.858244e-008	29.02.2024 04:01:34.141 	25.362	1.598774e-011	29.02.2024 04:01:34.191 	25.412	1.887155e-010
29.02.2024 04:01:34.240 	25.462	6.415684e-007	29.02.2024 04:01:34.291 	25.513	1.856802e-008	29.02.2024 04:01:34.342 	25.563	1.617873e-011	29.02.2024 04:01:34.392 	25.613	1.884408e-010
29.02.2024 04:01:34.441 	25.663	6.418577e-007	29.02.2024 04:01:34.492 	25.713	1.861532e-008	29.02.2024 04:01:34.542 	25.763	1.626992e-011	29.02.2024 04:01:34.592 	25.813	1.876534e-010
29.02.2024 04:01:34.642 	25.864	6.414966e-007	29.02.2024 04:01:34.693 	25.914	1.862654e-008	29.02.2024 04:01:34.743 	25.964	1.593441e-011	29.02.2024 04:01:34.792 	26.014	1.868499e-010
29.02.2024 04:01:34.842 	26.064	6.415166e-007	29.02.2024 04:01:34.893 	26.114	1.862509e-008	29.02.2024 04:01:34.943 	26.164	1.594799e-011	29.02.2024 04:01:34.992 	26.214	1.856062e-010
29.02.2024 04:01:35.042 	26.264	6.415013e-007	29.02.2024 04:01:35.093 	26.314	1.865737e-008	29.02.2024 04:01:35.144 	26.365	1.615645e-011	29.02.2024 04:01:35.193 	26.415	1.857366e-010
29.02.2024 04:01:35.244 	26.465	6.413960e-007	29.02.2024 04:01:35.294 	26.515	1.862113e-008	29.02.2024 04:01:35.344 	26.565	1.599347e-011	29.02.2024 04:01:35.393 	26.615	1.852628e-010
29.02.2024 04:01:35.443 	26.665	6.419195e-007	29.02.2024 04:01:35.494 	26.715	1.862105e-008	29.02.2024 04:01:35.544 	26.765	1.572450e-011	29.02.2024 04:01:35.593 	26.815	1.854100e-010
29.02.2024 04:01:35.645 	26.866	6.419196e-007	29.02.2024 04:01:35.695 	26.916	1.862532e-008	29.02.2024 04:01:35.744 	26.966	1.575341e-011	29.02.2024 04:01:35.794 	27.016	1.849797e-010
29.02.2024 04:01:35.845 	27.066	6.419178e-007	29.02.2024 04:01:35.895 	27.116	1.863570e-008	29.02.2024 04:01:35.944 	27.166	1.596341e-011	29.02.2024 04:01:35.994 	27.216	1.843395e-010
29.02.2024 04:01:36.045 	27.266	6.422184e-007	29.02.2024 04:01:36.095 	27.316	1.860403e-008	29.02.2024 04:01:36.144 	27.366	1.564827e-011	29.02.2024 04:01:36.194 	27.416	1.845051e-010
29.02.2024 04:01:36.245 	27.466	6.422819e-007	29.02.2024 04:01:36.295 	27.516	1.861166e-008	29.02.2024 04:01:36.344 	27.565	1.601964e-011	29.02.2024 04:01:36.393 	27.615	1.837100e-010
29.02.2024 04:01:36.444 	27.665	6.420493e-007	29.02.2024 04:01:36.494 	27.715	1.864752e-008	29.02.2024 04:01:36.544 	27.765	1.553878e-011	29.02.2024 04:01:36.593 	27.815	1.846173e-010
29.02.2024 04:01:36.645 	27.866	6.420926e-007	29.02.2024 04:01:36.695 	27.916	1.864767e-008	29.02.2024 04:01:36.744 	27.966	1.578494e-011	29.02.2024 04:01:36.794 	28.016	1.840373e-010
29.02.2024 04:01:36.845 	28.066	6.423713e-007	29.02.2024 04:01:36.895 	28.116	1.862151e-008	29.02.2024 04:01:36.945 	28.167	1.592121e-011	29.02.2024 04:01:36.995 	28.217	1.829645e-010
29.02.2024 04:01:37.046 	28.267	6.423728e-007	29.02.2024 04:01:37.096 	28.317	1.863913e-008	29.02.2024 04:01:37.145 	28.367	1.565445e-011	29.02.2024 04:01:37.197 	28.418	1.815269e-010
29.02.2024 04:01:37.247 	28.468	6.422774e-007	29.02.2024 04:01:37.296 	28.518	1.864112e-008	29.02.2024 04:01:37.346 	28.568	1.568925e-011	29.02.2024 04:01:37.397 	28.618	1.816872e-010
29.02.2024 04:01:37.447 	28.668	6.424644e-007	29.02.2024 04:01:37.496 	28.718	1.863241e-008	29.02.2024 04:01:37.546 	28.768	1.554977e-011	29.02.2024 04:01:37.597 	28.818	1.811500e-010
29.02.2024 04:01:37.648 	28.869	6.422461e-007	29.02.2024 04:01:37.697 	28.919	1.863364e-008	29.02.2024 04:01:37.747 	28.969	1.540868e-011	29.02.2024 04:01:37.798 	29.019	1.816269e-010
29.02.2024 04:01:37.848 	29.069	6.422682e-007	29.02.2024 04:01:37.897 	29.119	1.863653e-008	29.02.2024 04:01:37.949 	29.170	1.542012e-011	29.02.2024 04:01:37.999 	29.220	1.797201e-010
29.02.2024 04:01:38.048 	29.270	6.423707e-007	29.02.2024 04:01:38.098 	29.320	1.864150e-008	29.02.2024 04:01:38.149 	29.370	1.568703e-011	29.02.2024 04:01:38.199 	29.420	1.791303e-010
29.02.2024 04:01:38.248 	29.470	6.423948e-007	29.02.2024 04:01:38.298 	29.520	1.862166e-008	29.02.2024 04:01:38.349 	29.570	1.555740e-011	29.02.2024 04:01:38.399 	29.620	1.796805e-010
29.02.2024 04:01:38.448 	29.670	6.422185e-007	29.02.2024 04:01:38.498 	29.720	1.862730e-008	29.02.2024 04:01:38.550 	29.771	1.535084e-011	29.02.2024 04:01:38.599 	29.820	1.786167e-010
29.02.2024 04:01:38.649 	29.871	6.421858e-007	29.02.2024 04:01:38.700 	29.921	1.861479e-008	29.02.2024 04:01:38.750 	29.971	1.547552e-011	29.02.2024 04:01:38.800 	30.021	1.782581e-010
29.02.2024 04:01:38.849 	30.071	6.422798e-007	29.02.2024 04:01:38.899 	30.121	1.859900e-008	29.02.2024 04:01:38.950 	30.171	1.533871e-011	29.02.2024 04:01:39.000 	30.222	1.789899e-010
29.02.2024 04:01:39.050 	30.272	6.423621e-007	29.02.2024 04:01:39.102 	30.323	1.863364e-008	29.02.2024 04:01:39.152 	30.373	1.503724e-011	29.02.2024 04:01:39.200 	30.422	1.786748e-010
29.02.2024 04:01:39.251 	30.473	6.425163e-007	29.02.2024 04:01:39.302 	30.523	1.861174e-008	29.02.2024 04:01:39.352 	30.573	1.520617e-011	29.02.2024 04:01:39.401 	30.623	1.775409e-010
29.02.2024 04:01:39.452 	30.673	6.426573e-007	29.02.2024 04:01:39.502 	30.723	1.865172e-008	29.02.2024 04:01:39.552 	30.773	1.526767e-011	29.02.2024 04:01:39.602 	30.824	1.781155e-010
29.02.2024 04:01:39.653 	30.874	6.427084e-007	29.02.2024 04:01:39.703 	30.924	1.862898e-008	29.02.2024 04:01:39.752 	30.974	1.523104e-011	29.02.2024 04:01:39.802 	31.024	1.766138e-010
29.02.2024 04:01:39.853 	31.074	6.424839e-007	29.02.2024 04:01:39.903 	31.124	1.859487e-008	29.02.2024 04:01:39.952 	31.174	1.550048e-011	29.02.2024 04:01:40.002 	31.224	1.782658e-010
29.02.2024 04:01:40.053 	31.274	6.424193e-007	29.02.2024 04:01:40.103 	31.324	1.862913e-008	29.02.2024 04:01:40.152 	31.374	1.527378e-011	29.02.2024 04:01:40.202 	31.424	1.766397e-010
29.02.2024 04:01:40.254 	31.475	6.425498e-007	29.02.2024 04:01:40.304 	31.525	1.861738e-008	29.02.2024 04:01:40.353 	31.575	1.488829e-011	29.02.2024 04:01:40.403 	31.625	1.763338e-010
29.02.2024 04:01:40.454 	31.675	6.428183e-007	29.02.2024 04:01:40.504 	31.725	1.862967e-008	29.02.2024 04:01:40.553 	31.775	1.500954e-011	29.02.2024 04:01:40.605 	31.826	1.758431e-010
29.02.2024 04:01:40.655 	31.876	6.426565e-007	29.02.2024 04:01:40.704 	31.926	1.866034e-008	29.02.2024 04:01:40.754 	31.976	1.488211e-011	29.02.2024 04:01:40.805 	32.026	1.758820e-010
29.02.2024 04:01:40.855 	32.076	6.429054e-007	29.02.2024 04:01:40.904 	32.126	1.863387e-008	29.02.2024 04:01:40.954 	32.176	1.525394e-011	29.02.2024 04:01:41.005 	32.226	1.765070e-010
29.02.2024 04:01:41.055 	32.276	6.430748e-007	29.02.2024 04:01:41.104 	32.326	1.861151e-008	29.02.2024 04:01:41.154 	32.376	1.521350e-011	29.02.2024 04:01:41.206 	32.427	1.752861e-010
29.02.2024 04:01:41.256 	32.477	6.430724e-007	29.02.2024 04:01:41.305 	32.527	1.862097e-008	29.02.2024 04:01:41.356 	32.577	1.496147e-011	29.02.2024 04:01:41.406 	32.627	1.753228e-010
29.02.2024 04:01:41.456 	32.677	6.430108e-007	29.02.2024 04:01:41.506 	32.728	1.865386e-008	29.02.2024 04:01:41.557 	32.778	1.505295e-011	29.02.2024 04:01:41.607 	32.828	1.742751e-010
29.02.2024 04:01:41.656 	32.878	6.431594e-007	29.02.2024 04:01:41.706 	32.928	1.866431e-008	29.02.2024 04:01:41.757 	32.978	1.510995e-011	29.02.2024 04:01:41.807 	33.028	1.734465e-010
29.02.2024 04:01:41.856 	33.078	6.432831e-007	29.02.2024 04:01:41.906 	33.128	1.866057e-008	29.02.2024 04:01:41.958 	33.179	1.493217e-011	29.02.2024 04:01:42.008 	33.229	1.732680e-010
29.02.2024 04:01:42.057 	33.279	6.432495e-007	29.02.2024 04:01:42.108 	33.329	1.865050e-008	29.02.2024 04:01:42.158 	33.379	1.489455e-011	29.02.2024 04:01:42.208 	33.429	1.734319e-010
29.02.2024 04:01:42.258 	33.480	6.431442e-007	29.02.2024 04:01:42.309 	33.530	1.862524e-008	29.02.2024 04:01:42.359 	33.580	1.500740e-011	29.02.2024 04:01:42.408 	33.630	1.735297e-010
29.02.2024 04:01:42.458 	33.680	6.434707e-007	29.02.2024 04:01:42.509 	33.730	1.865820e-008	29.02.2024 04:01:42.559 	33.780	1.511170e-011	29.02.2024 04:01:42.608 	33.830	1.730589e-010
29.02.2024 04:01:42.658 	33.880	6.436142e-007	29.02.2024 04:01:42.709 	33.930	1.866194e-008	29.02.2024 04:01:42.759 	33.980	1.388704e-011	29.02.2024 04:01:42.808 	34.030	1.742484e-010
29.02.2024 04:01:42.860 	34.081	6.433890e-007	29.02.2024 04:01:42.910 	34.131	1.864569e-008	29.02.2024 04:01:42.960 	34.181	1.508485e-011	29.02.2024 04:01:43.009 	34.231	1.726040e-010
29.02.2024 04:01:43.059 	34.281	6.435440e-007	29.02.2024 04:01:43.110 	34.331	1.864310e-008	29.02.2024 04:01:43.160 	34.381	1.513177e-011	29.02.2024 04:01:43.209 	34.431	1.720752e-010
29.02.2024 04:01:43.260 	34.481	6.436797e-007	29.02.2024 04:01:43.310 	34.531	1.863959e-008	29.02.2024 04:01:43.360 	34.581	1.490378e-011	29.02.2024 04:01:43.409 	34.631	1.715816e-010
29.02.2024 04:01:43.459 	34.681	6.428587e-007	29.02.2024 04:01:43.510 	34.731	1.863776e-008	29.02.2024 04:01:43.560 	34.781	1.481740e-011	29.02.2024 04:01:43.609 	34.831	1.711818e-010
29.02.2024 04:01:43.660 	34.881	6.433960e-007	29.02.2024 04:01:43.711 	34.932	1.864707e-008	29.02.2024 04:01:43.760 	34.981	1.476903e-011	29.02.2024 04:01:43.809 	35.031	1.716816e-010
29.02.2024 04:01:43.861 	35.082	6.437890e-007	29.02.2024 04:01:43.911 	35.132	1.864653e-008	29.02.2024 04:01:43.960 	35.182	1.486357e-011	29.02.2024 04:01:44.010 	35.232	1.714847e-010
29.02.2024 04:01:44.061 	35.282	6.436462e-007	29.02.2024 04:01:44.112 	35.333	1.866133e-008	29.02.2024 04:01:44.161 	35.383	1.422926e-011	29.02.2024 04:01:44.211 	35.433	1.720608e-010
29.02.2024 04:01:44.262 	35.483	6.438805e-007	29.02.2024 04:01:44.312 	35.533	1.863944e-008	29.02.2024 04:01:44.361 	35.583	1.441795e-011	29.02.2024 04:01:44.413 	35.634	1.714549e-010
29.02.2024 04:01:44.463 	35.684	6.438371e-007	29.02.2024 04:01:44.512 	35.734	1.866866e-008	29.02.2024 04:01:44.561 	35.783	1.473721e-011	29.02.2024 04:01:44.611 	35.833	1.692360e-010
29.02.2024 04:01:44.662 	35.883	6.433638e-007	29.02.2024 04:01:44.712 	35.933	1.865363e-008	29.02.2024 04:01:44.761 	35.983	1.459353e-011	29.02.2024 04:01:44.812 	36.033	1.695886e-010
29.02.2024 04:01:44.863 	36.084	6.440005e-007	29.02.2024 04:01:44.912 	36.134	1.863440e-008	29.02.2024 04:01:44.962 	36.184	1.507394e-011	29.02.2024 04:01:45.013 	36.234	1.698305e-010
29.02.2024 04:01:45.063 	36.284	6.437821e-007	29.02.2024 04:01:45.112 	36.334	1.867743e-008	29.02.2024 04:01:45.161 	36.383	1.468068e-011	29.02.2024 04:01:45.213 	36.434	1.686859e-010
29.02.2024 04:01:45.263 	36.484	6.436734e-007	29.02.2024 04:01:45.312 	36.534	1.865004e-008	29.02.2024 04:01:45.362 	36.584	1.472134e-011	29.02.2024 04:01:45.413 	36.634	1.687630e-010
29.02.2024 04:01:45.463 	36.684	6.434952e-007	29.02.2024 04:01:45.512 	36.734	1.869140e-008	29.02.2024 04:01:45.562 	36.784	1.474545e-011	29.02.2024 04:01:45.613 	36.834	1.692452e-010
29.02.2024 04:01:45.663 	36.884	6.439302e-007	29.02.2024 04:01:45.712 	36.933	1.863394e-008	29.02.2024 04:01:45.761 	36.983	1.487906e-011	29.02.2024 04:01:45.811 	37.033	1.681640e-010
29.02.2024 04:01:45.863 	37.084	6.432937e-007	29.02.2024 04:01:45.912 	37.134	1.864600e-008	29.02.2024 04:01:45.962 	37.184	1.458056e-011	29.02.2024 04:01:46.013 	37.234	1.683303e-010
29.02.2024 04:01:46.064 	37.285	6.436226e-007	29.02.2024 04:01:46.113 	37.335	1.868064e-008	29.02.2024 04:01:46.165 	37.386	1.454920e-011	29.02.2024 04:01:46.215 	37.436	1.690613e-010
29.02.2024 04:01:46.264 	37.486	6.437369e-007	29.02.2024 04:01:46.314 	37.536	1.864775e-008	29.02.2024 04:01:46.366 	37.587	1.455340e-011	29.02.2024 04:01:46.416 	37.637	1.677375e-010
29.02.2024 04:01:46.465 	37.687	6.436747e-007	29.02.2024 04:01:46.515 	37.737	1.866623e-008	29.02.2024 04:01:46.566 	37.787	1.451548e-011	29.02.2024 04:01:46.616 	37.837	1.672896e-010
29.02.2024 04:01:46.665 	37.887	6.438393e-007	29.02.2024 04:01:46.717 	37.938	1.865478e-008	29.02.2024 04:01:46.767 	37.988	1.368064e-011	29.02.2024 04:01:46.816 	38.038	1.675574e-010
29.02.2024 04:01:46.866 	38.088	6.435728e-007	29.02.2024 04:01:46.917 	38.138	1.867187e-008	29.02.2024 04:01:46.967 	38.188	1.385431e-011	29.02.2024 04:01:47.016 	38.238	1.668302e-010
29.02.2024 04:01:47.066 	38.288	6.435585e-007	29.02.2024 04:01:47.118 	38.339	1.867606e-008	29.02.2024 04:01:47.168 	38.389	1.437149e-011	29.02.2024 04:01:47.217 	38.439	1.670850e-010
29.02.2024 04:01:47.267 	38.489	6.438279e-007	29.02.2024 04:01:47.318 	38.539	1.864867e-008	29.02.2024 04:01:47.368 	38.589	1.406864e-011	29.02.2024 04:01:47.417 	38.639	1.660695e-010
29.02.2024 04:01:47.468 	38.689	6.440972e-007	29.02.2024 04:01:47.518 	38.739	1.861960e-008	29.02.2024 04:01:47.568 	38.789	1.441323e-011	29.02.2024 04:01:47.617 	38.839	1.658879e-010
29.02.2024 04:01:47.667 	38.889	6.441400e-007	29.02.2024 04:01:47.718 	38.939	1.865080e-008	29.02.2024 04:01:47.768 	38.989	1.426719e-011	29.02.2024 04:01:47.817 	39.039	1.657925e-010
29.02.2024 04:01:47.868 	39.089	6.438949e-007	29.02.2024 04:01:47.918 	39.139	1.865775e-008	29.02.2024 04:01:47.968 	39.189	1.459246e-011	29.02.2024 04:01:48.017 	39.239	1.660474e-010
29.02.2024 04:01:48.066 	39.288	6.438660e-007	29.02.2024 04:01:48.117 	39.338	1.865645e-008	29.02.2024 04:01:48.167 	39.388	1.399242e-011	29.02.2024 04:01:48.216 	39.438	1.648104e-010
29.02.2024 04:01:48.268 	39.489	6.436728e-007	29.02.2024 04:01:48.318 	39.539	1.868957e-008	29.02.2024 04:01:48.368 	39.589	1.462505e-011	29.02.2024 04:01:48.417 	39.639	1.645701e-010
29.02.2024 04:01:48.467 	39.689	6.442123e-007	29.02.2024 04:01:48.518 	39.739	1.869224e-008	29.02.2024 04:01:48.568 	39.790	1.473592e-011	29.02.2024 04:01:48.620 	39.841	1.655735e-010
29.02.2024 04:01:48.670 	39.891	6.441072e-007	29.02.2024 04:01:48.720 	39.941	1.864669e-008	29.02.2024 04:01:48.769 	39.991	1.444001e-011	29.02.2024 04:01:48.819 	40.041	1.652316e-010
29.02.2024 04:01:48.870 	40.091	6.442041e-007	29.02.2024 04:01:48.920 	40.142	1.867988e-008	29.02.2024 04:01:48.970 	40.192	1.423842e-011	29.02.2024 04:01:49.021 	40.242	1.635485e-010
29.02.2024 04:01:49.071 	40.292	6.441368e-007	29.02.2024 04:01:49.120 	40.342	1.866103e-008	29.02.2024 04:01:49.171 	40.393	1.380067e-011	29.02.2024 04:01:49.222 	40.443	1.649455e-010
29.02.2024 04:01:49.272 	40.493	6.442964e-007	29.02.2024 04:01:49.321 	40.543	1.867293e-008	29.02.2024 04:01:49.372 	40.593	1.374076e-011	29.02.2024 04:01:49.422 	40.643	1.642115e-010
29.02.2024 04:01:49.472 	40.693	6.441956e-007	29.02.2024 04:01:49.521 	40.743	1.866782e-008	29.02.2024 04:01:49.571 	40.793	1.465481e-011	29.02.2024 04:01:49.622 	40.843	1.632462e-010
29.02.2024 04:01:49.672 	40.893	6.442436e-007	29.02.2024 04:01:49.720 	40.942	1.870102e-008	29.02.2024 04:01:49.772 	40.993	1.420896e-011	29.02.2024 04:01:49.822 	41.043	1.636468e-010
29.02.2024 04:01:49.872 	41.093	6.441117e-007	29.02.2024 04:01:49.921 	41.143	1.867020e-008	29.02.2024 04:01:49.971 	41.193	1.430633e-011	29.02.2024 04:01:50.022 	41.243	1.632271e-010
29.02.2024 04:01:50.072 	41.294	6.441903e-007	29.02.2024 04:01:50.122 	41.344	1.866515e-008	29.02.2024 04:01:50.173 	41.394	1.405583e-011	29.02.2024 04:01:50.223 	41.444	1.625343e-010
29.02.2024 04:01:50.272 	41.494	6.444055e-007	29.02.2024 04:01:50.322 	41.544	1.870444e-008	29.02.2024 04:01:50.373 	41.594	1.446260e-011	29.02.2024 04:01:50.423 	41.644	1.630257e-010
29.02.2024 04:01:50.472 	41.694	6.442727e-007	29.02.2024 04:01:50.522 	41.744	1.868727e-008	29.02.2024 04:01:50.574 	41.795	1.427550e-011	29.02.2024 04:01:50.624 	41.845	1.628754e-010
29.02.2024 04:01:50.673 	41.895	6.447090e-007	29.02.2024 04:01:50.723 	41.945	1.867317e-008	29.02.2024 04:01:50.774 	41.995	1.411015e-011	29.02.2024 04:01:50.824 	42.045	1.625519e-010
29.02.2024 04:01:50.873 	42.095	6.449589e-007	29.02.2024 04:01:50.924 	42.145	1.868995e-008	29.02.2024 04:01:50.974 	42.195	1.444085e-011	29.02.2024 04:01:51.024 	42.246	1.626412e-010
29.02.2024 04:01:51.074 	42.296	6.450258e-007	29.02.2024 04:01:51.125 	42.346	1.867453e-008	29.02.2024 04:01:51.176 	42.397	1.420729e-011	29.02.2024 04:01:51.225 	42.447	1.637804e-010
29.02.2024 04:01:51.276 	42.497	6.451081e-007	29.02.2024 04:01:51.326 	42.547	1.866118e-008	29.02.2024 04:01:51.376 	42.597	1.389345e-011	29.02.2024 04:01:51.425 	42.647	1.623268e-010
29.02.2024 04:01:51.477 	42.698	6.447970e-007	29.02.2024 04:01:51.527 	42.748	1.869964e-008	29.02.2024 04:01:51.576 	42.798	1.275341e-011	29.02.2024 04:01:51.626 	42.848	1.614653e-010
29.02.2024 04:01:51.677 	42.898	6.443385e-007	29.02.2024 04:01:51.727 	42.948	1.874542e-008	29.02.2024 04:01:51.777 	42.999	1.408673e-011	29.02.2024 04:01:51.827 	43.049	1.622291e-010
29.02.2024 04:01:51.878 	43.099	6.448158e-007	29.02.2024 04:01:51.928 	43.149	1.872047e-008	29.02.2024 04:01:51.977 	43.199	1.428611e-011	29.02.2024 04:01:52.028 	43.249	1.611396e-010
29.02.2024 04:01:52.078 	43.299	6.448406e-007	29.02.2024 04:01:52.128 	43.349	1.874130e-008	29.02.2024 04:01:52.178 	43.400	1.388467e-011	29.02.2024 04:01:52.229 	43.450	1.598752e-010
29.02.2024 04:01:52.279 	43.500	6.449914e-007	29.02.2024 04:01:52.328 	43.550	1.871589e-008	29.02.2024 04:01:52.378 	43.600	1.420591e-011	29.02.2024 04:01:52.429 	43.650	1.596134e-010
29.02.2024 04:01:52.479 	43.700	6.452652e-007	29.02.2024 04:01:52.528 	43.750	1.868171e-008	29.02.2024 04:01:52.578 	43.800	1.442383e-011	29.02.2024 04:01:52.629 	43.850	1.620186e-010
29.02.2024 04:01:52.679 	43.900	6.449035e-007	29.02.2024 04:01:52.729 	43.951	1.871977e-008	29.02.2024 04:01:52.778 	44.000	1.365409e-011	29.02.2024 04:01:52.830 	44.051	1.601629e-010
29.02.2024 04:01:52.880 	44.101	6.445642e-007	29.02.2024 04:01:52.929 	44.151	1.869392e-008	29.02.2024 04:01:52.979 	44.201	1.384706e-011	29.02.2024 04:01:53.030 	44.251	1.605985e-010
29.02.2024 04:01:53.080 	44.301	6.450603e-007	29.02.2024 04:01:53.129 	44.351	1.864554e-008	29.02.2024 04:01:53.181 	44.402	1.383256e-011	29.02.2024 04:01:53.231 	44.452	1.601552e-010
29.02.2024 04:01:53.280 	44.502	6.449852e-007	29.02.2024 04:01:53.330 	44.552	1.872139e-008	29.02.2024 04:01:53.381 	44.602	1.406078e-011	29.02.2024 04:01:53.431 	44.652	1.594288e-010
29.02.2024 04:01:53.480 	44.702	6.452358e-007	29.02.2024 04:01:53.530 	44.752	1.870383e-008	29.02.2024 04:01:53.581 	44.802	1.300093e-011	29.02.2024 04:01:53.632 	44.853	1.605543e-010
29.02.2024 04:01:53.681 	44.903	6.453172e-007	29.02.2024 04:01:53.731 	44.953	1.865996e-008	29.02.2024 04:01:53.782 	45.003	1.421416e-011	29.02.2024 04:01:53.832 	45.053	1.599927e-010
29.02.2024 04:01:53.881 	45.103	6.452356e-007	29.02.2024 04:01:53.932 	45.153	1.873252e-008	29.02.2024 04:01:53.982 	45.203	1.252579e-011	29.02.2024 04:01:54.032 	45.253	1.584460e-010
29.02.2024 04:01:54.081 	45.303	6.454448e-007	29.02.2024 04:01:54.133 	45.354	1.864035e-008	29.02.2024 04:01:54.183 	45.404	1.397357e-011
