Sourcefile	20240229 154030 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 03:41:58.920 

Start Time	29.02.2024 03:40:46.368 
End Time	29.02.2024 03:41:32.599 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 03:41:10.629 	24.261	6.865363e-007	29.02.2024 03:41:10.679 	24.311	2.168507e-008	29.02.2024 03:41:10.728 	24.361	6.756196e-009	29.02.2024 03:41:10.780 	24.412	8.416057e-008
29.02.2024 03:41:10.830 	24.462	6.864958e-007	29.02.2024 03:41:10.880 	24.512	2.172224e-008	29.02.2024 03:41:10.929 	24.562	6.747521e-009	29.02.2024 03:41:10.979 	24.612	8.413686e-008
29.02.2024 03:41:11.030 	24.662	6.863539e-007	29.02.2024 03:41:11.079 	24.711	2.166943e-008	29.02.2024 03:41:11.129 	24.762	6.745430e-009	29.02.2024 03:41:11.180 	24.812	8.409246e-008
29.02.2024 03:41:11.230 	24.862	6.859228e-007	29.02.2024 03:41:11.280 	24.912	2.165860e-008	29.02.2024 03:41:11.329 	24.962	6.752993e-009	29.02.2024 03:41:11.379 	25.012	8.407445e-008
29.02.2024 03:41:11.430 	25.062	6.854420e-007	29.02.2024 03:41:11.480 	25.112	2.168859e-008	29.02.2024 03:41:11.529 	25.162	6.729154e-009	29.02.2024 03:41:11.580 	25.212	8.409925e-008
29.02.2024 03:41:11.630 	25.262	6.853667e-007	29.02.2024 03:41:11.680 	25.312	2.169585e-008	29.02.2024 03:41:11.729 	25.362	6.745224e-009	29.02.2024 03:41:11.781 	25.413	8.410348e-008
29.02.2024 03:41:11.831 	25.463	6.855657e-007	29.02.2024 03:41:11.880 	25.513	2.167082e-008	29.02.2024 03:41:11.930 	25.563	6.739280e-009	29.02.2024 03:41:11.981 	25.613	8.405466e-008
29.02.2024 03:41:12.031 	25.663	6.853986e-007	29.02.2024 03:41:12.080 	25.713	2.168623e-008	29.02.2024 03:41:12.130 	25.763	6.740506e-009	29.02.2024 03:41:12.181 	25.813	8.403708e-008
29.02.2024 03:41:12.231 	25.863	6.852300e-007	29.02.2024 03:41:12.281 	25.914	2.165822e-008	29.02.2024 03:41:12.333 	25.965	6.737181e-009	29.02.2024 03:41:12.383 	26.015	8.400967e-008
29.02.2024 03:41:12.432 	26.065	6.849080e-007	29.02.2024 03:41:12.482 	26.115	2.165174e-008	29.02.2024 03:41:12.533 	26.165	6.748726e-009	29.02.2024 03:41:12.583 	26.215	8.405080e-008
29.02.2024 03:41:12.632 	26.265	6.849629e-007	29.02.2024 03:41:12.682 	26.315	2.161236e-008	29.02.2024 03:41:12.733 	26.365	6.739989e-009	29.02.2024 03:41:12.783 	26.415	8.402868e-008
29.02.2024 03:41:12.832 	26.465	6.851985e-007	29.02.2024 03:41:12.882 	26.515	2.166517e-008	29.02.2024 03:41:12.933 	26.565	6.738722e-009	29.02.2024 03:41:12.983 	26.615	8.401162e-008
29.02.2024 03:41:13.032 	26.665	6.853314e-007	29.02.2024 03:41:13.082 	26.715	2.166501e-008	29.02.2024 03:41:13.133 	26.765	6.732832e-009	29.02.2024 03:41:13.184 	26.816	8.404315e-008
29.02.2024 03:41:13.233 	26.866	6.853400e-007	29.02.2024 03:41:13.285 	26.917	2.164502e-008	29.02.2024 03:41:13.335 	26.967	6.728542e-009	29.02.2024 03:41:13.384 	27.017	8.402889e-008
29.02.2024 03:41:13.436 	27.068	6.851539e-007	29.02.2024 03:41:13.486 	27.118	2.165495e-008	29.02.2024 03:41:13.536 	27.168	6.737601e-009	29.02.2024 03:41:13.585 	27.218	8.398777e-008
29.02.2024 03:41:13.635 	27.268	6.849378e-007	29.02.2024 03:41:13.686 	27.318	2.163105e-008	29.02.2024 03:41:13.736 	27.368	6.733152e-009	29.02.2024 03:41:13.785 	27.418	8.392234e-008
29.02.2024 03:41:13.836 	27.468	6.845347e-007	29.02.2024 03:41:13.886 	27.518	2.161526e-008	29.02.2024 03:41:13.936 	27.568	6.741484e-009	29.02.2024 03:41:13.985 	27.618	8.410505e-008
29.02.2024 03:41:14.035 	27.668	6.848850e-007	29.02.2024 03:41:14.086 	27.718	2.164930e-008	29.02.2024 03:41:14.136 	27.769	6.748146e-009	29.02.2024 03:41:14.186 	27.819	8.408436e-008
29.02.2024 03:41:14.237 	27.869	6.848302e-007	29.02.2024 03:41:14.287 	27.919	2.164105e-008	29.02.2024 03:41:14.336 	27.969	6.741621e-009	29.02.2024 03:41:14.386 	28.019	8.403820e-008
29.02.2024 03:41:14.438 	28.070	6.849910e-007	29.02.2024 03:41:14.488 	28.120	2.166837e-008	29.02.2024 03:41:14.537 	28.170	6.737462e-009	29.02.2024 03:41:14.588 	28.220	8.394601e-008
29.02.2024 03:41:14.638 	28.270	6.847668e-007	29.02.2024 03:41:14.688 	28.320	2.161961e-008	29.02.2024 03:41:14.737 	28.370	6.728375e-009	29.02.2024 03:41:14.787 	28.420	8.390313e-008
29.02.2024 03:41:14.838 	28.470	6.845903e-007	29.02.2024 03:41:14.888 	28.520	2.163175e-008	29.02.2024 03:41:14.937 	28.570	6.723378e-009	29.02.2024 03:41:14.989 	28.621	8.381830e-008
29.02.2024 03:41:15.039 	28.671	6.838304e-007	29.02.2024 03:41:15.088 	28.721	2.162686e-008	29.02.2024 03:41:15.138 	28.771	6.729795e-009	29.02.2024 03:41:15.189 	28.821	8.387088e-008
29.02.2024 03:41:15.239 	28.871	6.837924e-007	29.02.2024 03:41:15.288 	28.921	2.162488e-008	29.02.2024 03:41:15.338 	28.971	6.729734e-009	29.02.2024 03:41:15.389 	29.021	8.390925e-008
29.02.2024 03:41:15.439 	29.071	6.837453e-007	29.02.2024 03:41:15.489 	29.122	2.163068e-008	29.02.2024 03:41:15.539 	29.172	6.741570e-009	29.02.2024 03:41:15.590 	29.222	8.402407e-008
29.02.2024 03:41:15.640 	29.272	6.837338e-007	29.02.2024 03:41:15.690 	29.323	2.161778e-008	29.02.2024 03:41:15.741 	29.373	6.737775e-009	29.02.2024 03:41:15.791 	29.423	8.393752e-008
29.02.2024 03:41:15.840 	29.473	6.838938e-007	29.02.2024 03:41:15.891 	29.524	2.161084e-008	29.02.2024 03:41:15.942 	29.574	6.730290e-009	29.02.2024 03:41:15.992 	29.624	8.391896e-008
29.02.2024 03:41:16.041 	29.674	6.839143e-007	29.02.2024 03:41:16.092 	29.724	2.162016e-008	29.02.2024 03:41:16.143 	29.775	6.725744e-009	29.02.2024 03:41:16.192 	29.824	8.387743e-008
29.02.2024 03:41:16.242 	29.875	6.837718e-007	29.02.2024 03:41:16.293 	29.925	2.163594e-008	29.02.2024 03:41:16.343 	29.975	6.718128e-009	29.02.2024 03:41:16.392 	30.025	8.384355e-008
29.02.2024 03:41:16.442 	30.075	6.838359e-007	29.02.2024 03:41:16.493 	30.125	2.162900e-008	29.02.2024 03:41:16.543 	30.175	6.718770e-009	29.02.2024 03:41:16.592 	30.225	8.380935e-008
29.02.2024 03:41:16.642 	30.275	6.838030e-007	29.02.2024 03:41:16.694 	30.326	2.161062e-008	29.02.2024 03:41:16.744 	30.376	6.725979e-009	29.02.2024 03:41:16.793 	30.426	8.387551e-008
29.02.2024 03:41:16.844 	30.476	6.833736e-007	29.02.2024 03:41:16.894 	30.526	2.162305e-008	29.02.2024 03:41:16.944 	30.576	6.723737e-009	29.02.2024 03:41:16.994 	30.627	8.387551e-008
29.02.2024 03:41:17.043 	30.676	6.834101e-007	29.02.2024 03:41:17.094 	30.726	2.158758e-008	29.02.2024 03:41:17.144 	30.777	6.726887e-009	29.02.2024 03:41:17.194 	30.827	8.385862e-008
29.02.2024 03:41:17.245 	30.877	6.832614e-007	29.02.2024 03:41:17.295 	30.927	2.161496e-008	29.02.2024 03:41:17.344 	30.977	6.719005e-009	29.02.2024 03:41:17.394 	31.027	8.382396e-008
29.02.2024 03:41:17.445 	31.077	6.830470e-007	29.02.2024 03:41:17.496 	31.128	2.157398e-008	29.02.2024 03:41:17.545 	31.178	6.717487e-009	29.02.2024 03:41:17.596 	31.228	8.382295e-008
29.02.2024 03:41:17.646 	31.278	6.832148e-007	29.02.2024 03:41:17.696 	31.328	2.163258e-008	29.02.2024 03:41:17.745 	31.378	6.712618e-009	29.02.2024 03:41:17.797 	31.429	8.374712e-008
29.02.2024 03:41:17.847 	31.479	6.834719e-007	29.02.2024 03:41:17.896 	31.529	2.162411e-008	29.02.2024 03:41:17.946 	31.579	6.710207e-009	29.02.2024 03:41:17.997 	31.629	8.379136e-008
29.02.2024 03:41:18.047 	31.679	6.835330e-007	29.02.2024 03:41:18.097 	31.730	2.159612e-008	29.02.2024 03:41:18.147 	31.780	6.719488e-009	29.02.2024 03:41:18.198 	31.830	8.376669e-008
29.02.2024 03:41:18.248 	31.880	6.833866e-007	29.02.2024 03:41:18.298 	31.931	2.161099e-008	29.02.2024 03:41:18.349 	31.981	6.726760e-009	29.02.2024 03:41:18.399 	32.031	8.391429e-008
29.02.2024 03:41:18.448 	32.081	6.835103e-007	29.02.2024 03:41:18.498 	32.131	2.159016e-008	29.02.2024 03:41:18.547 	32.180	6.725140e-009	29.02.2024 03:41:18.599 	32.231	8.386215e-008
29.02.2024 03:41:18.648 	32.281	6.831204e-007	29.02.2024 03:41:18.698 	32.331	2.161099e-008	29.02.2024 03:41:18.749 	32.381	6.718266e-009	29.02.2024 03:41:18.799 	32.431	8.382281e-008
29.02.2024 03:41:18.849 	32.482	6.832178e-007	29.02.2024 03:41:18.899 	32.532	2.161290e-008	29.02.2024 03:41:18.950 	32.582	6.730352e-009	29.02.2024 03:41:19.000 	32.632	8.382464e-008
29.02.2024 03:41:19.049 	32.682	6.831652e-007	29.02.2024 03:41:19.100 	32.732	2.160870e-008	29.02.2024 03:41:19.150 	32.782	6.726851e-009	29.02.2024 03:41:19.200 	32.832	8.384142e-008
29.02.2024 03:41:19.249 	32.882	6.828410e-007	29.02.2024 03:41:19.299 	32.932	2.160038e-008	29.02.2024 03:41:19.350 	32.982	6.729345e-009	29.02.2024 03:41:19.400 	33.032	8.391046e-008
29.02.2024 03:41:19.450 	33.083	6.829798e-007	29.02.2024 03:41:19.501 	33.133	2.161245e-008	29.02.2024 03:41:19.551 	33.183	6.726270e-009	29.02.2024 03:41:19.600 	33.233	8.381654e-008
29.02.2024 03:41:19.650 	33.283	6.827059e-007	29.02.2024 03:41:19.701 	33.333	2.159313e-008	29.02.2024 03:41:19.751 	33.383	6.719899e-009	29.02.2024 03:41:19.800 	33.433	8.380845e-008
29.02.2024 03:41:19.850 	33.483	6.828371e-007	29.02.2024 03:41:19.901 	33.533	2.158093e-008	29.02.2024 03:41:19.952 	33.584	6.720738e-009	29.02.2024 03:41:20.001 	33.634	8.378183e-008
29.02.2024 03:41:20.053 	33.685	6.824632e-007	29.02.2024 03:41:20.103 	33.735	2.156719e-008	29.02.2024 03:41:20.152 	33.785	6.716045e-009	29.02.2024 03:41:20.202 	33.835	8.368440e-008
29.02.2024 03:41:20.253 	33.885	6.823906e-007	29.02.2024 03:41:20.304 	33.936	2.160206e-008	29.02.2024 03:41:20.353 	33.986	6.714412e-009	29.02.2024 03:41:20.403 	34.036	8.367489e-008
29.02.2024 03:41:20.454 	34.086	6.822024e-007	29.02.2024 03:41:20.504 	34.136	2.157025e-008	29.02.2024 03:41:20.554 	34.187	6.717328e-009	29.02.2024 03:41:20.605 	34.237	8.372346e-008
29.02.2024 03:41:20.655 	34.287	6.824206e-007	29.02.2024 03:41:20.704 	34.337	2.159618e-008	29.02.2024 03:41:20.754 	34.387	6.713734e-009	29.02.2024 03:41:20.805 	34.437	8.369408e-008
29.02.2024 03:41:20.855 	34.487	6.818331e-007	29.02.2024 03:41:20.904 	34.537	2.157589e-008	29.02.2024 03:41:20.956 	34.588	6.710103e-009	29.02.2024 03:41:21.006 	34.638	8.373924e-008
29.02.2024 03:41:21.056 	34.689	6.819290e-007	29.02.2024 03:41:21.106 	34.739	2.157955e-008	29.02.2024 03:41:21.157 	34.789	6.708712e-009	29.02.2024 03:41:21.207 	34.839	8.369918e-008
29.02.2024 03:41:21.256 	34.889	6.820117e-007	29.02.2024 03:41:21.306 	34.939	2.155803e-008	29.02.2024 03:41:21.357 	34.989	6.720761e-009	29.02.2024 03:41:21.407 	35.039	8.370743e-008
29.02.2024 03:41:21.456 	35.089	6.819063e-007	29.02.2024 03:41:21.506 	35.139	2.154781e-008	29.02.2024 03:41:21.557 	35.189	6.711261e-009	29.02.2024 03:41:21.607 	35.239	8.369079e-008
29.02.2024 03:41:21.656 	35.289	6.819390e-007	29.02.2024 03:41:21.708 	35.340	2.157056e-008	29.02.2024 03:41:21.757 	35.389	6.718623e-009	29.02.2024 03:41:21.808 	35.440	8.368246e-008
29.02.2024 03:41:21.857 	35.490	6.819154e-007	29.02.2024 03:41:21.907 	35.540	2.156841e-008	29.02.2024 03:41:21.957 	35.589	6.705446e-009	29.02.2024 03:41:22.007 	35.639	8.365408e-008
29.02.2024 03:41:22.056 	35.689	6.818047e-007	29.02.2024 03:41:22.108 	35.740	2.157688e-008	29.02.2024 03:41:22.158 	35.790	6.705211e-009	29.02.2024 03:41:22.208 	35.840	8.365834e-008
29.02.2024 03:41:22.256 	35.889	6.817820e-007	29.02.2024 03:41:22.307 	35.940	2.157895e-008	29.02.2024 03:41:22.357 	35.989	6.719807e-009	29.02.2024 03:41:22.408 	36.040	8.371589e-008
29.02.2024 03:41:22.457 	36.090	6.819819e-007	29.02.2024 03:41:22.508 	36.140	2.155979e-008	29.02.2024 03:41:22.559 	36.191	6.704874e-009	29.02.2024 03:41:22.608 	36.241	8.368784e-008
29.02.2024 03:41:22.658 	36.291	6.819880e-007	29.02.2024 03:41:22.709 	36.341	2.158421e-008	29.02.2024 03:41:22.760 	36.392	6.711590e-009	29.02.2024 03:41:22.809 	36.442	8.373033e-008
29.02.2024 03:41:22.860 	36.492	6.818261e-007	29.02.2024 03:41:22.911 	36.543	2.157635e-008	29.02.2024 03:41:22.960 	36.593	6.706484e-009	29.02.2024 03:41:23.010 	36.643	8.367601e-008
29.02.2024 03:41:23.061 	36.693	6.815904e-007	29.02.2024 03:41:23.111 	36.743	2.156833e-008	29.02.2024 03:41:23.160 	36.793	6.699556e-009	29.02.2024 03:41:23.210 	36.843	8.360404e-008
29.02.2024 03:41:23.261 	36.893	6.816828e-007	29.02.2024 03:41:23.311 	36.943	2.152500e-008	29.02.2024 03:41:23.360 	36.993	6.706165e-009	29.02.2024 03:41:23.410 	37.043	8.356855e-008
29.02.2024 03:41:23.461 	37.093	6.813401e-007	29.02.2024 03:41:23.511 	37.143	2.156467e-008	29.02.2024 03:41:23.561 	37.194	6.698816e-009	29.02.2024 03:41:23.610 	37.243	8.360350e-008
29.02.2024 03:41:23.662 	37.294	6.813859e-007	29.02.2024 03:41:23.712 	37.344	2.155086e-008	29.02.2024 03:41:23.761 	37.394	6.710100e-009	29.02.2024 03:41:23.811 	37.444	8.363560e-008
29.02.2024 03:41:23.862 	37.494	6.810737e-007	29.02.2024 03:41:23.912 	37.544	2.155682e-008	29.02.2024 03:41:23.961 	37.594	6.700174e-009	29.02.2024 03:41:24.012 	37.644	8.355460e-008
29.02.2024 03:41:24.062 	37.694	6.812022e-007	29.02.2024 03:41:24.112 	37.744	2.155247e-008	29.02.2024 03:41:24.161 	37.794	6.703479e-009	29.02.2024 03:41:24.211 	37.844	8.354705e-008
29.02.2024 03:41:24.262 	37.894	6.808487e-007	29.02.2024 03:41:24.312 	37.944	2.152393e-008	29.02.2024 03:41:24.360 	37.993	6.698967e-009	29.02.2024 03:41:24.412 	38.044	8.351705e-008
29.02.2024 03:41:24.462 	38.094	6.810438e-007	29.02.2024 03:41:24.512 	38.144	2.154743e-008	29.02.2024 03:41:24.561 	38.194	6.704562e-009	29.02.2024 03:41:24.611 	38.244	8.360464e-008
29.02.2024 03:41:24.663 	38.295	6.809555e-007	29.02.2024 03:41:24.712 	38.345	2.152812e-008	29.02.2024 03:41:24.764 	38.396	6.703905e-009	29.02.2024 03:41:24.814 	38.446	8.364373e-008
29.02.2024 03:41:24.864 	38.496	6.812103e-007	29.02.2024 03:41:24.913 	38.546	2.153500e-008	29.02.2024 03:41:24.963 	38.596	6.708737e-009	29.02.2024 03:41:25.014 	38.646	8.359982e-008
29.02.2024 03:41:25.064 	38.696	6.810539e-007	29.02.2024 03:41:25.113 	38.746	2.158620e-008	29.02.2024 03:41:25.164 	38.796	6.705026e-009	29.02.2024 03:41:25.214 	38.846	8.361268e-008
29.02.2024 03:41:25.263 	38.895	6.810945e-007	29.02.2024 03:41:25.312 	38.945	2.158871e-008	29.02.2024 03:41:25.363 	38.996	6.701907e-009	29.02.2024 03:41:25.413 	39.045	8.355794e-008
29.02.2024 03:41:25.464 	39.096	6.809333e-007	29.02.2024 03:41:25.513 	39.146	2.154858e-008	29.02.2024 03:41:25.564 	39.196	6.702066e-009	29.02.2024 03:41:25.614 	39.246	8.365128e-008
29.02.2024 03:41:25.664 	39.296	6.808715e-007	29.02.2024 03:41:25.713 	39.346	2.154087e-008	29.02.2024 03:41:25.765 	39.397	6.712008e-009	29.02.2024 03:41:25.815 	39.447	8.366699e-008
29.02.2024 03:41:25.864 	39.497	6.807807e-007	29.02.2024 03:41:25.914 	39.547	2.154987e-008	29.02.2024 03:41:25.966 	39.598	6.701243e-009	29.02.2024 03:41:26.016 	39.648	8.365580e-008
29.02.2024 03:41:26.065 	39.698	6.810402e-007	29.02.2024 03:41:26.114 	39.747	2.153217e-008	29.02.2024 03:41:26.165 	39.797	6.704630e-009	29.02.2024 03:41:26.215 	39.847	8.368902e-008
29.02.2024 03:41:26.265 	39.898	6.808787e-007	29.02.2024 03:41:26.316 	39.948	2.155003e-008	29.02.2024 03:41:26.366 	39.998	6.695792e-009	29.02.2024 03:41:26.416 	40.048	8.361337e-008
29.02.2024 03:41:26.464 	40.097	6.807236e-007	29.02.2024 03:41:26.514 	40.147	2.156483e-008	29.02.2024 03:41:26.565 	40.197	6.709948e-009	29.02.2024 03:41:26.615 	40.247	8.362785e-008
29.02.2024 03:41:26.664 	40.297	6.807921e-007	29.02.2024 03:41:26.714 	40.347	2.151928e-008	29.02.2024 03:41:26.765 	40.397	6.701136e-009	29.02.2024 03:41:26.816 	40.448	8.351980e-008
29.02.2024 03:41:26.865 	40.498	6.807304e-007	29.02.2024 03:41:26.915 	40.548	2.157299e-008	29.02.2024 03:41:26.966 	40.598	6.706157e-009	29.02.2024 03:41:27.016 	40.649	8.363426e-008
29.02.2024 03:41:27.066 	40.699	6.808310e-007	29.02.2024 03:41:27.117 	40.749	2.151516e-008	29.02.2024 03:41:27.167 	40.799	6.701982e-009	29.02.2024 03:41:27.216 	40.849	8.359572e-008
29.02.2024 03:41:27.267 	40.900	6.809075e-007	29.02.2024 03:41:27.318 	40.950	2.154697e-008	29.02.2024 03:41:27.368 	41.000	6.700204e-009	29.02.2024 03:41:27.417 	41.050	8.349257e-008
29.02.2024 03:41:27.468 	41.100	6.807745e-007	29.02.2024 03:41:27.518 	41.150	2.150295e-008	29.02.2024 03:41:27.568 	41.200	6.695390e-009	29.02.2024 03:41:27.617 	41.250	8.348086e-008
29.02.2024 03:41:27.667 	41.300	6.803832e-007	29.02.2024 03:41:27.718 	41.350	2.152576e-008	29.02.2024 03:41:27.768 	41.401	6.689668e-009	29.02.2024 03:41:27.818 	41.451	8.348560e-008
29.02.2024 03:41:27.869 	41.501	6.800096e-007	29.02.2024 03:41:27.919 	41.551	2.152836e-008	29.02.2024 03:41:27.968 	41.601	6.696069e-009	29.02.2024 03:41:28.018 	41.651	8.353850e-008
29.02.2024 03:41:28.069 	41.701	6.802154e-007	29.02.2024 03:41:28.120 	41.752	2.153316e-008	29.02.2024 03:41:28.169 	41.802	6.700197e-009	29.02.2024 03:41:28.220 	41.852	8.361312e-008
29.02.2024 03:41:28.270 	41.902	6.804541e-007	29.02.2024 03:41:28.320 	41.952	2.151921e-008	29.02.2024 03:41:28.369 	42.002	6.717435e-009	29.02.2024 03:41:28.419 	42.052	8.366014e-008
29.02.2024 03:41:28.470 	42.102	6.801757e-007	29.02.2024 03:41:28.520 	42.152	2.152400e-008	29.02.2024 03:41:28.570 	42.203	6.704410e-009	29.02.2024 03:41:28.621 	42.253	8.365794e-008
29.02.2024 03:41:28.671 	42.303	6.801755e-007	29.02.2024 03:41:28.720 	42.353	2.152973e-008	29.02.2024 03:41:28.770 	42.403	6.705729e-009	29.02.2024 03:41:28.822 	42.454	8.359878e-008
29.02.2024 03:41:28.872 	42.504	6.802018e-007	29.02.2024 03:41:28.921 	42.554	2.154689e-008	29.02.2024 03:41:28.972 	42.604	6.695360e-009	29.02.2024 03:41:29.021 	42.653	8.349193e-008
29.02.2024 03:41:29.071 	42.703	6.800529e-007	29.02.2024 03:41:29.120 	42.753	2.152195e-008	29.02.2024 03:41:29.170 	42.803	6.689074e-009	29.02.2024 03:41:29.221 	42.853	8.348645e-008
29.02.2024 03:41:29.272 	42.904	6.802328e-007	29.02.2024 03:41:29.321 	42.954	2.153240e-008	29.02.2024 03:41:29.372 	43.004	6.689509e-009	29.02.2024 03:41:29.422 	43.054	8.348935e-008
29.02.2024 03:41:29.472 	43.104	6.802329e-007	29.02.2024 03:41:29.522 	43.155	2.152493e-008	29.02.2024 03:41:29.573 	43.205	6.693245e-009	29.02.2024 03:41:29.623 	43.255	8.356664e-008
29.02.2024 03:41:29.673 	43.306	6.802128e-007	29.02.2024 03:41:29.724 	43.356	2.151745e-008	29.02.2024 03:41:29.774 	43.406	6.709978e-009	29.02.2024 03:41:29.824 	43.456	8.360144e-008
29.02.2024 03:41:29.873 	43.506	6.801979e-007	29.02.2024 03:41:29.925 	43.557	2.153682e-008	29.02.2024 03:41:29.975 	43.607	6.699763e-009	29.02.2024 03:41:30.024 	43.657	8.358647e-008
29.02.2024 03:41:30.074 	43.707	6.800215e-007	29.02.2024 03:41:30.124 	43.756	2.152668e-008	29.02.2024 03:41:30.175 	43.807	6.689681e-009	29.02.2024 03:41:30.224 	43.857	8.349133e-008
29.02.2024 03:41:30.274 	43.907	6.798247e-007	29.02.2024 03:41:30.325 	43.957	2.153560e-008	29.02.2024 03:41:30.375 	44.007	6.699448e-009	29.02.2024 03:41:30.424 	44.057	8.358577e-008
29.02.2024 03:41:30.476 	44.108	6.799788e-007	29.02.2024 03:41:30.526 	44.158	2.153499e-008	29.02.2024 03:41:30.576 	44.208	6.694504e-009	29.02.2024 03:41:30.625 	44.258	8.354593e-008
29.02.2024 03:41:30.677 	44.309	6.799086e-007	29.02.2024 03:41:30.727 	44.359	2.155589e-008	29.02.2024 03:41:30.776 	44.409	6.695885e-009	29.02.2024 03:41:30.826 	44.459	8.354817e-008
29.02.2024 03:41:30.877 	44.509	6.799802e-007	29.02.2024 03:41:30.927 	44.559	2.152454e-008	29.02.2024 03:41:30.977 	44.610	6.692630e-009	29.02.2024 03:41:31.027 	44.660	8.349782e-008
29.02.2024 03:41:31.078 	44.710	6.800457e-007	29.02.2024 03:41:31.128 	44.760	2.153393e-008	29.02.2024 03:41:31.177 	44.810	6.695665e-009	29.02.2024 03:41:31.228 	44.860	8.347553e-008
29.02.2024 03:41:31.278 	44.910	6.797170e-007	29.02.2024 03:41:31.328 	44.960	2.153118e-008	29.02.2024 03:41:31.377 	45.010	6.700486e-009	29.02.2024 03:41:31.427 	45.060	8.349013e-008
29.02.2024 03:41:31.478 	45.110	6.794912e-007	29.02.2024 03:41:31.528 	45.160	2.149669e-008	29.02.2024 03:41:31.578 	45.211	6.703316e-009	29.02.2024 03:41:31.629 	45.261	8.353420e-008
29.02.2024 03:41:31.679 	45.311	6.797757e-007	29.02.2024 03:41:31.728 	45.361	2.149158e-008	29.02.2024 03:41:31.778 	45.411	6.693750e-009	29.02.2024 03:41:31.829 	45.461	8.341396e-008
29.02.2024 03:41:31.879 	45.511	6.794500e-007	29.02.2024 03:41:31.928 	45.561	2.148493e-008	29.02.2024 03:41:31.978 	45.611	6.681954e-009	29.02.2024 03:41:32.029 	45.661	8.340382e-008
29.02.2024 03:41:32.079 	45.711	6.793945e-007	29.02.2024 03:41:32.128 	45.761	2.149012e-008	29.02.2024 03:41:32.178 	45.811	6.691993e-009	29.02.2024 03:41:32.229 	45.861	8.335076e-008
29.02.2024 03:41:32.279 	45.911	6.790615e-007	29.02.2024 03:41:32.328 	45.961	2.150424e-008	29.02.2024 03:41:32.378 	46.011	6.691896e-009	29.02.2024 03:41:32.429 	46.061	8.344532e-008
29.02.2024 03:41:32.479 	46.111	6.790298e-007	29.02.2024 03:41:32.528 	46.161	2.149722e-008	29.02.2024 03:41:32.578 	46.211	6.689819e-009
