Sourcefile	20240229 153818 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 03:40:07.674 

Start Time	29.02.2024 03:38:30.153 
End Time	29.02.2024 03:39:16.470 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 03:38:54.409 	24.257	7.029128e-007	29.02.2024 03:38:54.460 	24.307	2.078417e-008	29.02.2024 03:38:54.510 	24.357	1.783871e-011	29.02.2024 03:38:54.560 	24.407	2.110640e-010
29.02.2024 03:38:54.609 	24.457	7.028139e-007	29.02.2024 03:38:54.659 	24.507	2.079471e-008	29.02.2024 03:38:54.710 	24.557	1.772983e-011	29.02.2024 03:38:54.760 	24.608	2.117408e-010
29.02.2024 03:38:54.809 	24.657	7.027149e-007	29.02.2024 03:38:54.860 	24.707	2.074914e-008	29.02.2024 03:38:54.911 	24.758	1.759393e-011	29.02.2024 03:38:54.960 	24.808	2.093846e-010
29.02.2024 03:38:55.010 	24.858	7.030201e-007	29.02.2024 03:38:55.061 	24.908	2.075442e-008	29.02.2024 03:38:55.111 	24.958	1.745506e-011	29.02.2024 03:38:55.160 	25.008	2.101308e-010
29.02.2024 03:38:55.210 	25.058	7.026384e-007	29.02.2024 03:38:55.261 	25.108	2.077036e-008	29.02.2024 03:38:55.311 	25.158	1.767283e-011	29.02.2024 03:38:55.360 	25.208	2.069611e-010
29.02.2024 03:38:55.411 	25.259	7.025547e-007	29.02.2024 03:38:55.462 	25.309	2.077524e-008	29.02.2024 03:38:55.512 	25.359	1.776347e-011	29.02.2024 03:38:55.561 	25.409	2.067482e-010
29.02.2024 03:38:55.612 	25.459	7.030584e-007	29.02.2024 03:38:55.662 	25.509	2.072465e-008	29.02.2024 03:38:55.712 	25.559	1.703943e-011	29.02.2024 03:38:55.762 	25.610	2.056846e-010
29.02.2024 03:38:55.813 	25.660	7.026690e-007	29.02.2024 03:38:55.864 	25.711	2.075914e-008	29.02.2024 03:38:55.913 	25.761	1.730466e-011	29.02.2024 03:38:55.964 	25.811	2.068841e-010
29.02.2024 03:38:56.014 	25.861	7.025012e-007	29.02.2024 03:38:56.064 	25.911	2.076654e-008	29.02.2024 03:38:56.113 	25.961	1.749824e-011	29.02.2024 03:38:56.165 	26.012	2.045461e-010
29.02.2024 03:38:56.214 	26.061	7.026690e-007	29.02.2024 03:38:56.264 	26.112	2.070244e-008	29.02.2024 03:38:56.314 	26.162	1.716366e-011	29.02.2024 03:38:56.365 	26.212	2.042745e-010
29.02.2024 03:38:56.414 	26.261	7.032567e-007	29.02.2024 03:38:56.464 	26.312	2.067872e-008	29.02.2024 03:38:56.514 	26.362	1.719554e-011	29.02.2024 03:38:56.565 	26.412	2.042082e-010
29.02.2024 03:38:56.615 	26.462	7.023410e-007	29.02.2024 03:38:56.664 	26.512	2.072198e-008	29.02.2024 03:38:56.713 	26.561	1.738562e-011	29.02.2024 03:38:56.764 	26.611	2.051993e-010
29.02.2024 03:38:56.814 	26.661	7.024859e-007	29.02.2024 03:38:56.864 	26.712	2.072389e-008	29.02.2024 03:38:56.914 	26.762	1.710268e-011	29.02.2024 03:38:56.965 	26.812	2.033146e-010
29.02.2024 03:38:57.015 	26.862	7.022949e-007	29.02.2024 03:38:57.064 	26.912	2.074655e-008	29.02.2024 03:38:57.114 	26.962	1.712574e-011	29.02.2024 03:38:57.165 	27.012	2.034199e-010
29.02.2024 03:38:57.215 	27.062	7.021578e-007	29.02.2024 03:38:57.264 	27.112	2.076463e-008	29.02.2024 03:38:57.314 	27.162	1.685531e-011	29.02.2024 03:38:57.365 	27.212	2.032573e-010
29.02.2024 03:38:57.415 	27.262	7.023104e-007	29.02.2024 03:38:57.464 	27.312	2.077783e-008	29.02.2024 03:38:57.514 	27.362	1.716723e-011	29.02.2024 03:38:57.565 	27.412	2.022906e-010
29.02.2024 03:38:57.616 	27.463	7.023562e-007	29.02.2024 03:38:57.665 	27.513	2.076334e-008	29.02.2024 03:38:57.715 	27.563	1.715671e-011	29.02.2024 03:38:57.766 	27.613	2.018473e-010
29.02.2024 03:38:57.816 	27.663	7.017534e-007	29.02.2024 03:38:57.866 	27.714	2.074632e-008	29.02.2024 03:38:57.917 	27.764	1.667867e-011	29.02.2024 03:38:57.967 	27.814	2.005151e-010
29.02.2024 03:38:58.016 	27.864	7.019822e-007	29.02.2024 03:38:58.066 	27.914	2.075479e-008	29.02.2024 03:38:58.117 	27.964	1.689461e-011	29.02.2024 03:38:58.168 	28.015	2.006920e-010
29.02.2024 03:38:58.217 	28.065	7.013489e-007	29.02.2024 03:38:58.268 	28.115	2.074312e-008	29.02.2024 03:38:58.318 	28.165	1.662831e-011	29.02.2024 03:38:58.368 	28.215	1.996284e-010
29.02.2024 03:38:58.417 	28.265	7.021195e-007	29.02.2024 03:38:58.467 	28.315	2.072793e-008	29.02.2024 03:38:58.519 	28.366	1.695412e-011	29.02.2024 03:38:58.568 	28.416	2.003350e-010
29.02.2024 03:38:58.620 	28.467	7.017154e-007	29.02.2024 03:38:58.670 	28.517	2.072862e-008	29.02.2024 03:38:58.720 	28.567	1.679916e-011	29.02.2024 03:38:58.769 	28.617	1.993140e-010
29.02.2024 03:38:58.818 	28.666	7.016085e-007	29.02.2024 03:38:58.869 	28.716	2.067559e-008	29.02.2024 03:38:58.920 	28.767	1.695329e-011	29.02.2024 03:38:58.968 	28.816	1.999542e-010
29.02.2024 03:38:59.020 	28.867	7.011963e-007	29.02.2024 03:38:59.070 	28.917	2.070100e-008	29.02.2024 03:38:59.120 	28.967	1.688568e-011	29.02.2024 03:38:59.169 	29.017	1.975468e-010
29.02.2024 03:38:59.219 	29.067	7.012574e-007	29.02.2024 03:38:59.270 	29.117	2.070603e-008	29.02.2024 03:38:59.320 	29.168	1.699281e-011	29.02.2024 03:38:59.370 	29.218	1.972447e-010
29.02.2024 03:38:59.420 	29.267	7.014406e-007	29.02.2024 03:38:59.470 	29.317	2.069268e-008	29.02.2024 03:38:59.520 	29.367	1.663045e-011	29.02.2024 03:38:59.569 	29.417	1.986281e-010
29.02.2024 03:38:59.619 	29.467	7.015626e-007	29.02.2024 03:38:59.671 	29.518	2.071626e-008	29.02.2024 03:38:59.720 	29.568	1.689583e-011	29.02.2024 03:38:59.770 	29.618	1.969303e-010
29.02.2024 03:38:59.821 	29.668	7.019516e-007	29.02.2024 03:38:59.871 	29.718	2.072809e-008	29.02.2024 03:38:59.920 	29.768	1.618171e-011	29.02.2024 03:38:59.970 	29.818	1.973248e-010
29.02.2024 03:39:00.021 	29.868	7.016010e-007	29.02.2024 03:39:00.071 	29.918	2.070893e-008	29.02.2024 03:39:00.120 	29.968	1.647630e-011	29.02.2024 03:39:00.170 	30.018	1.963229e-010
29.02.2024 03:39:00.221 	30.068	7.011201e-007	29.02.2024 03:39:00.271 	30.118	2.071573e-008	29.02.2024 03:39:00.320 	30.168	1.660855e-011	29.02.2024 03:39:00.370 	30.218	1.960719e-010
29.02.2024 03:39:00.421 	30.268	7.010362e-007	29.02.2024 03:39:00.471 	30.318	2.073381e-008	29.02.2024 03:39:00.521 	30.369	1.655911e-011	29.02.2024 03:39:00.572 	30.419	1.947931e-010
29.02.2024 03:39:00.622 	30.469	7.009217e-007	29.02.2024 03:39:00.672 	30.519	2.071893e-008	29.02.2024 03:39:00.721 	30.569	1.683677e-011	29.02.2024 03:39:00.770 	30.618	1.952173e-010
29.02.2024 03:39:00.822 	30.669	7.016085e-007	29.02.2024 03:39:00.872 	30.719	2.074121e-008	29.02.2024 03:39:00.921 	30.769	1.629807e-011	29.02.2024 03:39:00.972 	30.819	1.959338e-010
29.02.2024 03:39:01.022 	30.869	7.013795e-007	29.02.2024 03:39:01.072 	30.920	2.074708e-008	29.02.2024 03:39:01.122 	30.970	1.637980e-011	29.02.2024 03:39:01.173 	31.020	1.944649e-010
29.02.2024 03:39:01.223 	31.070	7.013566e-007	29.02.2024 03:39:01.272 	31.120	2.073923e-008	29.02.2024 03:39:01.322 	31.170	1.669042e-011	29.02.2024 03:39:01.374 	31.221	1.939690e-010
29.02.2024 03:39:01.424 	31.271	7.013031e-007	29.02.2024 03:39:01.473 	31.321	2.075494e-008	29.02.2024 03:39:01.523 	31.371	1.620002e-011	29.02.2024 03:39:01.574 	31.421	1.921728e-010
29.02.2024 03:39:01.624 	31.471	7.011812e-007	29.02.2024 03:39:01.673 	31.521	2.072755e-008	29.02.2024 03:39:01.724 	31.571	1.674398e-011	29.02.2024 03:39:01.774 	31.621	1.928389e-010
29.02.2024 03:39:01.824 	31.671	7.013109e-007	29.02.2024 03:39:01.873 	31.721	2.072450e-008	29.02.2024 03:39:01.923 	31.771	1.638117e-011	29.02.2024 03:39:01.974 	31.821	1.924292e-010
29.02.2024 03:39:02.023 	31.870	7.010515e-007	29.02.2024 03:39:02.073 	31.921	2.074960e-008	29.02.2024 03:39:02.124 	31.971	1.624038e-011	29.02.2024 03:39:02.174 	32.021	1.920416e-010
29.02.2024 03:39:02.224 	32.071	7.014405e-007	29.02.2024 03:39:02.273 	32.121	2.073205e-008	29.02.2024 03:39:02.323 	32.171	1.647120e-011	29.02.2024 03:39:02.374 	32.221	1.929778e-010
29.02.2024 03:39:02.424 	32.271	7.017537e-007	29.02.2024 03:39:02.473 	32.321	2.067780e-008	29.02.2024 03:39:02.524 	32.371	1.625252e-011	29.02.2024 03:39:02.574 	32.421	1.906147e-010
29.02.2024 03:39:02.624 	32.471	7.005781e-007	29.02.2024 03:39:02.674 	32.522	2.074846e-008	29.02.2024 03:39:02.725 	32.572	1.633729e-011	29.02.2024 03:39:02.775 	32.622	1.914655e-010
29.02.2024 03:39:02.824 	32.672	7.004259e-007	29.02.2024 03:39:02.874 	32.722	2.070801e-008	29.02.2024 03:39:02.926 	32.773	1.626442e-011	29.02.2024 03:39:02.976 	32.823	1.903934e-010
29.02.2024 03:39:03.024 	32.872	7.002577e-007	29.02.2024 03:39:03.074 	32.922	2.074473e-008	29.02.2024 03:39:03.125 	32.972	1.617714e-011	29.02.2024 03:39:03.176 	33.023	1.914510e-010
29.02.2024 03:39:03.226 	33.074	7.003035e-007	29.02.2024 03:39:03.277 	33.124	2.071557e-008	29.02.2024 03:39:03.327 	33.174	1.631348e-011	29.02.2024 03:39:03.376 	33.224	1.887788e-010
29.02.2024 03:39:03.426 	33.274	7.001357e-007	29.02.2024 03:39:03.477 	33.324	2.071611e-008	29.02.2024 03:39:03.527 	33.374	1.607672e-011	29.02.2024 03:39:03.576 	33.424	1.882699e-010
29.02.2024 03:39:03.626 	33.474	7.004030e-007	29.02.2024 03:39:03.677 	33.524	2.070801e-008	29.02.2024 03:39:03.727 	33.574	1.593960e-011	29.02.2024 03:39:03.776 	33.624	1.891527e-010
29.02.2024 03:39:03.826 	33.674	7.006241e-007	29.02.2024 03:39:03.877 	33.724	2.071992e-008	29.02.2024 03:39:03.927 	33.774	1.599942e-011	29.02.2024 03:39:03.976 	33.824	1.879907e-010
29.02.2024 03:39:04.026 	33.874	7.005478e-007	29.02.2024 03:39:04.077 	33.924	2.064294e-008	29.02.2024 03:39:04.127 	33.974	1.602162e-011	29.02.2024 03:39:04.176 	34.024	1.882989e-010
29.02.2024 03:39:04.226 	34.074	7.006242e-007	29.02.2024 03:39:04.277 	34.124	2.071512e-008	29.02.2024 03:39:04.327 	34.174	1.617698e-011	29.02.2024 03:39:04.376 	34.224	1.874382e-010
29.02.2024 03:39:04.426 	34.274	7.006242e-007	29.02.2024 03:39:04.477 	34.324	2.073785e-008	29.02.2024 03:39:04.527 	34.374	1.615798e-011	29.02.2024 03:39:04.576 	34.424	1.867103e-010
29.02.2024 03:39:04.626 	34.474	7.004256e-007	29.02.2024 03:39:04.677 	34.524	2.074411e-008	29.02.2024 03:39:04.728 	34.575	1.605740e-011	29.02.2024 03:39:04.777 	34.625	1.873642e-010
29.02.2024 03:39:04.828 	34.675	7.007615e-007	29.02.2024 03:39:04.878 	34.725	2.070749e-008	29.02.2024 03:39:04.928 	34.776	1.600049e-011	29.02.2024 03:39:04.978 	34.826	1.870147e-010
29.02.2024 03:39:05.027 	34.875	7.004028e-007	29.02.2024 03:39:05.079 	34.926	2.069055e-008	29.02.2024 03:39:05.128 	34.976	1.601239e-011	29.02.2024 03:39:05.178 	35.026	1.862960e-010
29.02.2024 03:39:05.229 	35.076	7.000748e-007	29.02.2024 03:39:05.279 	35.126	2.070275e-008	29.02.2024 03:39:05.328 	35.176	1.631737e-011	29.02.2024 03:39:05.378 	35.226	1.864333e-010
29.02.2024 03:39:05.429 	35.276	7.002657e-007	29.02.2024 03:39:05.479 	35.326	2.069077e-008	29.02.2024 03:39:05.528 	35.376	1.553428e-011	29.02.2024 03:39:05.578 	35.426	1.854436e-010
29.02.2024 03:39:05.630 	35.477	7.006469e-007	29.02.2024 03:39:05.680 	35.527	2.069131e-008	29.02.2024 03:39:05.729 	35.577	1.548109e-011	29.02.2024 03:39:05.779 	35.627	1.857489e-010
29.02.2024 03:39:05.830 	35.677	7.006471e-007	29.02.2024 03:39:05.880 	35.728	2.072427e-008	29.02.2024 03:39:05.929 	35.777	1.597394e-011	29.02.2024 03:39:05.980 	35.827	1.849667e-010
29.02.2024 03:39:06.030 	35.877	7.004105e-007	29.02.2024 03:39:06.080 	35.928	2.072709e-008	29.02.2024 03:39:06.130 	35.978	1.576799e-011	29.02.2024 03:39:06.181 	36.028	1.851285e-010
29.02.2024 03:39:06.231 	36.078	7.002499e-007	29.02.2024 03:39:06.280 	36.128	2.069710e-008	29.02.2024 03:39:06.330 	36.178	1.581218e-011	29.02.2024 03:39:06.381 	36.228	1.841930e-010
29.02.2024 03:39:06.431 	36.278	7.000289e-007	29.02.2024 03:39:06.480 	36.328	2.067277e-008	29.02.2024 03:39:06.530 	36.378	1.573754e-011	29.02.2024 03:39:06.581 	36.428	1.840404e-010
29.02.2024 03:39:06.631 	36.478	7.002352e-007	29.02.2024 03:39:06.680 	36.528	2.069222e-008	29.02.2024 03:39:06.730 	36.578	1.558761e-011	29.02.2024 03:39:06.781 	36.628	1.834536e-010
29.02.2024 03:39:06.832 	36.679	7.002120e-007	29.02.2024 03:39:06.881 	36.729	2.071618e-008	29.02.2024 03:39:06.931 	36.779	1.548757e-011	29.02.2024 03:39:06.982 	36.829	1.832216e-010
29.02.2024 03:39:07.032 	36.879	7.003801e-007	29.02.2024 03:39:07.081 	36.929	2.069588e-008	29.02.2024 03:39:07.132 	36.979	1.578653e-011	29.02.2024 03:39:07.182 	37.029	1.832774e-010
29.02.2024 03:39:07.232 	37.079	7.007386e-007	29.02.2024 03:39:07.281 	37.129	2.069092e-008	29.02.2024 03:39:07.331 	37.179	1.560418e-011	29.02.2024 03:39:07.383 	37.230	1.834208e-010
29.02.2024 03:39:07.432 	37.280	7.002501e-007	29.02.2024 03:39:07.482 	37.330	2.070779e-008	29.02.2024 03:39:07.533 	37.380	1.536664e-011	29.02.2024 03:39:07.583 	37.430	1.831507e-010
29.02.2024 03:39:07.632 	37.480	7.005249e-007	29.02.2024 03:39:07.683 	37.531	2.068962e-008	29.02.2024 03:39:07.733 	37.580	1.587825e-011	29.02.2024 03:39:07.783 	37.630	1.815086e-010
29.02.2024 03:39:07.832 	37.680	7.006624e-007	29.02.2024 03:39:07.882 	37.730	2.065438e-008	29.02.2024 03:39:07.933 	37.780	1.544889e-011	29.02.2024 03:39:07.983 	37.830	1.807861e-010
29.02.2024 03:39:08.032 	37.880	7.005098e-007	29.02.2024 03:39:08.082 	37.930	2.070069e-008	29.02.2024 03:39:08.131 	37.979	1.522517e-011	29.02.2024 03:39:08.183 	38.030	1.811432e-010
29.02.2024 03:39:08.232 	38.080	7.003496e-007	29.02.2024 03:39:08.282 	38.130	2.067986e-008	29.02.2024 03:39:08.333 	38.180	1.533612e-011	29.02.2024 03:39:08.383 	38.230	1.804961e-010
29.02.2024 03:39:08.432 	38.280	7.005629e-007	29.02.2024 03:39:08.482 	38.330	2.063896e-008	29.02.2024 03:39:08.534 	38.381	1.529285e-011	29.02.2024 03:39:08.584 	38.431	1.804603e-010
29.02.2024 03:39:08.633 	38.481	6.996628e-007	29.02.2024 03:39:08.684 	38.531	2.064019e-008	29.02.2024 03:39:08.734 	38.581	1.542714e-011	29.02.2024 03:39:08.784 	38.631	1.805877e-010
29.02.2024 03:39:08.833 	38.681	7.000675e-007	29.02.2024 03:39:08.883 	38.731	2.064285e-008	29.02.2024 03:39:08.934 	38.781	1.506898e-011	29.02.2024 03:39:08.984 	38.831	1.804557e-010
29.02.2024 03:39:09.034 	38.882	7.000139e-007	29.02.2024 03:39:09.085 	38.932	2.066186e-008	29.02.2024 03:39:09.135 	38.982	1.549658e-011	29.02.2024 03:39:09.184 	39.031	1.791037e-010
29.02.2024 03:39:09.234 	39.082	6.995710e-007	29.02.2024 03:39:09.283 	39.131	2.068398e-008	29.02.2024 03:39:09.335 	39.182	1.552153e-011	29.02.2024 03:39:09.384 	39.232	1.811340e-010
29.02.2024 03:39:09.434 	39.282	6.997314e-007	29.02.2024 03:39:09.485 	39.332	2.065041e-008	29.02.2024 03:39:09.535 	39.382	1.537457e-011	29.02.2024 03:39:09.584 	39.432	1.800101e-010
29.02.2024 03:39:09.634 	39.482	6.999524e-007	29.02.2024 03:39:09.686 	39.533	2.066964e-008	29.02.2024 03:39:09.736 	39.583	1.536756e-011	29.02.2024 03:39:09.785 	39.633	1.798529e-010
29.02.2024 03:39:09.836 	39.683	6.994185e-007	29.02.2024 03:39:09.886 	39.733	2.066064e-008	29.02.2024 03:39:09.936 	39.783	1.519053e-011	29.02.2024 03:39:09.985 	39.833	1.785016e-010
29.02.2024 03:39:10.035 	39.883	6.993345e-007	29.02.2024 03:39:10.086 	39.933	2.066299e-008	29.02.2024 03:39:10.136 	39.983	1.513551e-011	29.02.2024 03:39:10.186 	40.034	1.787145e-010
29.02.2024 03:39:10.237 	40.084	6.997848e-007	29.02.2024 03:39:10.287 	40.134	2.064927e-008	29.02.2024 03:39:10.336 	40.184	1.525165e-011	29.02.2024 03:39:10.386 	40.234	1.777530e-010
29.02.2024 03:39:10.437 	40.284	6.997848e-007	29.02.2024 03:39:10.487 	40.334	2.065896e-008	29.02.2024 03:39:10.536 	40.384	1.521518e-011	29.02.2024 03:39:10.586 	40.434	1.791082e-010
29.02.2024 03:39:10.638 	40.485	6.996478e-007	29.02.2024 03:39:10.687 	40.534	2.066101e-008	29.02.2024 03:39:10.737 	40.585	1.544744e-011	29.02.2024 03:39:10.787 	40.635	1.779537e-010
29.02.2024 03:39:10.838 	40.685	6.995938e-007	29.02.2024 03:39:10.888 	40.735	2.066658e-008	29.02.2024 03:39:10.937 	40.785	1.514909e-011	29.02.2024 03:39:10.988 	40.835	1.772433e-010
29.02.2024 03:39:11.038 	40.885	6.992889e-007	29.02.2024 03:39:11.088 	40.935	2.063385e-008	29.02.2024 03:39:11.137 	40.985	1.575746e-011	29.02.2024 03:39:11.187 	41.035	1.759019e-010
29.02.2024 03:39:11.238 	41.085	6.994795e-007	29.02.2024 03:39:11.288 	41.136	2.066857e-008	29.02.2024 03:39:11.338 	41.186	1.382730e-011	29.02.2024 03:39:11.389 	41.236	1.771190e-010
29.02.2024 03:39:11.439 	41.286	6.994110e-007	29.02.2024 03:39:11.488 	41.336	2.068810e-008	29.02.2024 03:39:11.538 	41.386	1.514284e-011	29.02.2024 03:39:11.589 	41.436	1.763277e-010
29.02.2024 03:39:11.639 	41.486	6.992278e-007	29.02.2024 03:39:11.688 	41.536	2.067436e-008	29.02.2024 03:39:11.738 	41.586	1.478147e-011	29.02.2024 03:39:11.789 	41.636	1.764017e-010
29.02.2024 03:39:11.839 	41.686	6.994720e-007	29.02.2024 03:39:11.888 	41.736	2.063088e-008	29.02.2024 03:39:11.938 	41.786	1.516534e-011	29.02.2024 03:39:11.989 	41.836	1.772189e-010
29.02.2024 03:39:12.039 	41.886	6.999376e-007	29.02.2024 03:39:12.089 	41.937	2.063248e-008	29.02.2024 03:39:12.140 	41.987	1.496940e-011	29.02.2024 03:39:12.191 	42.038	1.778293e-010
29.02.2024 03:39:12.240 	42.088	6.991666e-007	29.02.2024 03:39:12.290 	42.138	2.062545e-008	29.02.2024 03:39:12.341 	42.188	1.517206e-011	29.02.2024 03:39:12.391 	42.238	1.760156e-010
29.02.2024 03:39:12.441 	42.289	6.992279e-007	29.02.2024 03:39:12.492 	42.339	2.057197e-008	29.02.2024 03:39:12.542 	42.389	1.451174e-011	29.02.2024 03:39:12.592 	42.439	1.738730e-010
29.02.2024 03:39:12.642 	42.490	6.991669e-007	29.02.2024 03:39:12.693 	42.540	2.063919e-008	29.02.2024 03:39:12.743 	42.590	1.476689e-011	29.02.2024 03:39:12.792 	42.640	1.743499e-010
29.02.2024 03:39:12.842 	42.690	6.990525e-007	29.02.2024 03:39:12.893 	42.740	2.062134e-008	29.02.2024 03:39:12.943 	42.790	1.510110e-011	29.02.2024 03:39:12.992 	42.840	1.731062e-010
29.02.2024 03:39:13.042 	42.890	6.989300e-007	29.02.2024 03:39:13.093 	42.940	2.062256e-008	29.02.2024 03:39:13.144 	42.991	1.524738e-011	29.02.2024 03:39:13.193 	43.041	1.752640e-010
29.02.2024 03:39:13.244 	43.091	6.989225e-007	29.02.2024 03:39:13.294 	43.141	2.065331e-008	29.02.2024 03:39:13.344 	43.191	1.354154e-011	29.02.2024 03:39:13.393 	43.241	1.747108e-010
29.02.2024 03:39:13.443 	43.291	6.984266e-007	29.02.2024 03:39:13.494 	43.341	2.063942e-008	29.02.2024 03:39:13.544 	43.391	1.471149e-011	29.02.2024 03:39:13.594 	43.442	1.742568e-010
29.02.2024 03:39:13.645 	43.492	6.990827e-007	29.02.2024 03:39:13.695 	43.542	2.059753e-008	29.02.2024 03:39:13.744 	43.592	1.517412e-011	29.02.2024 03:39:13.794 	43.642	1.734251e-010
29.02.2024 03:39:13.845 	43.692	6.990979e-007	29.02.2024 03:39:13.895 	43.742	2.063584e-008	29.02.2024 03:39:13.945 	43.793	1.497772e-011	29.02.2024 03:39:13.996 	43.843	1.726316e-010
29.02.2024 03:39:14.046 	43.893	6.989760e-007	29.02.2024 03:39:14.096 	43.943	2.064522e-008	29.02.2024 03:39:14.145 	43.993	1.451067e-011	29.02.2024 03:39:14.195 	44.043	1.738043e-010
29.02.2024 03:39:14.246 	44.093	6.993497e-007	29.02.2024 03:39:14.296 	44.143	2.059028e-008	29.02.2024 03:39:14.345 	44.193	1.475842e-011	29.02.2024 03:39:14.396 	44.243	1.732595e-010
29.02.2024 03:39:14.446 	44.293	6.990446e-007	29.02.2024 03:39:14.496 	44.343	2.065117e-008	29.02.2024 03:39:14.545 	44.393	1.449213e-011	29.02.2024 03:39:14.597 	44.444	1.736517e-010
29.02.2024 03:39:14.647 	44.494	6.987621e-007	29.02.2024 03:39:14.696 	44.544	2.060425e-008	29.02.2024 03:39:14.746 	44.594	1.474469e-011	29.02.2024 03:39:14.798 	44.645	1.698236e-010
29.02.2024 03:39:14.848 	44.695	6.994109e-007	29.02.2024 03:39:14.897 	44.745	2.061577e-008	29.02.2024 03:39:14.947 	44.795	1.470715e-011	29.02.2024 03:39:14.999 	44.846	1.713015e-010
29.02.2024 03:39:15.048 	44.896	6.990066e-007	29.02.2024 03:39:15.100 	44.947	2.062081e-008	29.02.2024 03:39:15.149 	44.996	1.460376e-011	29.02.2024 03:39:15.199 	45.046	1.721180e-010
29.02.2024 03:39:15.248 	45.096	6.988234e-007	29.02.2024 03:39:15.298 	45.146	2.064568e-008	29.02.2024 03:39:15.350 	45.197	1.353139e-011	29.02.2024 03:39:15.400 	45.247	1.704035e-010
29.02.2024 03:39:15.449 	45.297	6.986709e-007	29.02.2024 03:39:15.500 	45.347	2.064659e-008	29.02.2024 03:39:15.550 	45.397	1.486655e-011	29.02.2024 03:39:15.600 	45.447	1.722973e-010
29.02.2024 03:39:15.650 	45.498	6.987775e-007	29.02.2024 03:39:15.701 	45.548	2.058494e-008	29.02.2024 03:39:15.750 	45.597	1.475003e-011	29.02.2024 03:39:15.800 	45.647	1.701563e-010
29.02.2024 03:39:15.849 	45.697	6.986405e-007	29.02.2024 03:39:15.900 	45.747	2.059929e-008	29.02.2024 03:39:15.951 	45.798	1.458850e-011	29.02.2024 03:39:16.000 	45.848	1.706920e-010
29.02.2024 03:39:16.050 	45.898	6.986247e-007	29.02.2024 03:39:16.099 	45.947	2.060875e-008	29.02.2024 03:39:16.150 	45.997	1.467259e-011	29.02.2024 03:39:16.200 	46.047	1.701937e-010
29.02.2024 03:39:16.249 	46.097	6.986631e-007	29.02.2024 03:39:16.300 	46.147	2.064873e-008	29.02.2024 03:39:16.350 	46.197	1.435524e-011	29.02.2024 03:39:16.400 	46.247	1.698633e-010
29.02.2024 03:39:16.449 	46.297	6.986402e-007
