Sourcefile	20240229 154951 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 03:51:17.053 

Start Time	29.02.2024 03:50:09.761 
End Time	29.02.2024 03:50:55.687 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 03:50:34.021 	24.260	6.479688e-007	29.02.2024 03:50:34.071 	24.310	1.891703e-008	29.02.2024 03:50:34.120 	24.360	1.604062e-011	29.02.2024 03:50:34.170 	24.410	1.914617e-010
29.02.2024 03:50:34.221 	24.460	6.478102e-007	29.02.2024 03:50:34.271 	24.510	1.895747e-008	29.02.2024 03:50:34.321 	24.561	1.610793e-011	29.02.2024 03:50:34.371 	24.611	1.896121e-010
29.02.2024 03:50:34.422 	24.661	6.482679e-007	29.02.2024 03:50:34.472 	24.711	1.889307e-008	29.02.2024 03:50:34.521 	24.761	1.607931e-011	29.02.2024 03:50:34.572 	24.811	1.885255e-010
29.02.2024 03:50:34.622 	24.861	6.478971e-007	29.02.2024 03:50:34.672 	24.912	1.894312e-008	29.02.2024 03:50:34.722 	24.962	1.606993e-011	29.02.2024 03:50:34.773 	25.012	1.888818e-010
29.02.2024 03:50:34.823 	25.062	6.481612e-007	29.02.2024 03:50:34.872 	25.112	1.896616e-008	29.02.2024 03:50:34.922 	25.162	1.595494e-011	29.02.2024 03:50:34.974 	25.213	1.893725e-010
29.02.2024 03:50:35.024 	25.263	6.479984e-007	29.02.2024 03:50:35.073 	25.313	1.894320e-008	29.02.2024 03:50:35.123 	25.363	1.597752e-011	29.02.2024 03:50:35.174 	25.413	1.888018e-010
29.02.2024 03:50:35.224 	25.463	6.483672e-007	29.02.2024 03:50:35.273 	25.513	1.896128e-008	29.02.2024 03:50:35.324 	25.563	1.582637e-011	29.02.2024 03:50:35.374 	25.613	1.868476e-010
29.02.2024 03:50:35.424 	25.664	6.484785e-007	29.02.2024 03:50:35.474 	25.714	1.897571e-008	29.02.2024 03:50:35.525 	25.764	1.589824e-011	29.02.2024 03:50:35.575 	25.814	1.874267e-010
29.02.2024 03:50:35.624 	25.864	6.489065e-007	29.02.2024 03:50:35.674 	25.914	1.895297e-008	29.02.2024 03:50:35.724 	25.963	1.621223e-011	29.02.2024 03:50:35.774 	26.013	1.867485e-010
29.02.2024 03:50:35.824 	26.063	6.485648e-007	29.02.2024 03:50:35.874 	26.114	1.895174e-008	29.02.2024 03:50:35.925 	26.164	1.624176e-011	29.02.2024 03:50:35.975 	26.214	1.870857e-010
29.02.2024 03:50:36.024 	26.264	6.486495e-007	29.02.2024 03:50:36.074 	26.314	1.894450e-008	29.02.2024 03:50:36.125 	26.364	1.554587e-011	29.02.2024 03:50:36.175 	26.414	1.863722e-010
29.02.2024 03:50:36.224 	26.464	6.485901e-007	29.02.2024 03:50:36.274 	26.514	1.894701e-008	29.02.2024 03:50:36.326 	26.565	1.561096e-011	29.02.2024 03:50:36.376 	26.615	1.861877e-010
29.02.2024 03:50:36.425 	26.665	6.486104e-007	29.02.2024 03:50:36.476 	26.715	1.894579e-008	29.02.2024 03:50:36.526 	26.765	1.563919e-011	29.02.2024 03:50:36.576 	26.815	1.839748e-010
29.02.2024 03:50:36.625 	26.865	6.486089e-007	29.02.2024 03:50:36.675 	26.915	1.893504e-008	29.02.2024 03:50:36.726 	26.965	1.552558e-011	29.02.2024 03:50:36.776 	27.015	1.845280e-010
29.02.2024 03:50:36.825 	27.065	6.483152e-007	29.02.2024 03:50:36.876 	27.115	1.900669e-008	29.02.2024 03:50:36.926 	27.165	1.592549e-011	29.02.2024 03:50:36.976 	27.215	1.840701e-010
29.02.2024 03:50:37.025 	27.265	6.486007e-007	29.02.2024 03:50:37.077 	27.316	1.896319e-008	29.02.2024 03:50:37.126 	27.365	1.541036e-011	29.02.2024 03:50:37.176 	27.416	1.834941e-010
29.02.2024 03:50:37.226 	27.466	6.489796e-007	29.02.2024 03:50:37.277 	27.516	1.891885e-008	29.02.2024 03:50:37.327 	27.566	1.566147e-011	29.02.2024 03:50:37.377 	27.617	1.838283e-010
29.02.2024 03:50:37.427 	27.667	6.488273e-007	29.02.2024 03:50:37.478 	27.717	1.900378e-008	29.02.2024 03:50:37.528 	27.767	1.548353e-011	29.02.2024 03:50:37.577 	27.817	1.832797e-010
29.02.2024 03:50:37.628 	27.867	6.489570e-007	29.02.2024 03:50:37.678 	27.917	1.895999e-008	29.02.2024 03:50:37.728 	27.967	1.561111e-011	29.02.2024 03:50:37.777 	28.017	1.804328e-010
29.02.2024 03:50:37.829 	28.068	6.491279e-007	29.02.2024 03:50:37.879 	28.118	1.894754e-008	29.02.2024 03:50:37.928 	28.168	1.549741e-011	29.02.2024 03:50:37.978 	28.218	1.821183e-010
29.02.2024 03:50:38.028 	28.267	6.487265e-007	29.02.2024 03:50:38.078 	28.317	1.896770e-008	29.02.2024 03:50:38.128 	28.368	1.550108e-011	29.02.2024 03:50:38.178 	28.418	1.806465e-010
29.02.2024 03:50:38.230 	28.469	6.491834e-007	29.02.2024 03:50:38.280 	28.519	1.898272e-008	29.02.2024 03:50:38.328 	28.568	1.547622e-011	29.02.2024 03:50:38.378 	28.618	1.813141e-010
29.02.2024 03:50:38.430 	28.669	6.491758e-007	29.02.2024 03:50:38.480 	28.719	1.898028e-008	29.02.2024 03:50:38.529 	28.769	1.572610e-011	29.02.2024 03:50:38.579 	28.819	1.800909e-010
29.02.2024 03:50:38.630 	28.869	6.492682e-007	29.02.2024 03:50:38.680 	28.919	1.899296e-008	29.02.2024 03:50:38.730 	28.970	1.516336e-011	29.02.2024 03:50:38.781 	29.020	1.801413e-010
29.02.2024 03:50:38.831 	29.070	6.493163e-007	29.02.2024 03:50:38.880 	29.120	1.898265e-008	29.02.2024 03:50:38.930 	29.170	1.517932e-011	29.02.2024 03:50:38.981 	29.220	1.796865e-010
29.02.2024 03:50:39.032 	29.271	6.494133e-007	29.02.2024 03:50:39.081 	29.321	1.896685e-008	29.02.2024 03:50:39.132 	29.371	1.544325e-011	29.02.2024 03:50:39.182 	29.421	1.787213e-010
29.02.2024 03:50:39.232 	29.471	6.488576e-007	29.02.2024 03:50:39.281 	29.521	1.899868e-008	29.02.2024 03:50:39.331 	29.571	1.545202e-011	29.02.2024 03:50:39.383 	29.622	1.800810e-010
29.02.2024 03:50:39.432 	29.671	6.494346e-007	29.02.2024 03:50:39.482 	29.722	1.895686e-008	29.02.2024 03:50:39.533 	29.772	1.529437e-011	29.02.2024 03:50:39.583 	29.822	1.781407e-010
29.02.2024 03:50:39.632 	29.872	6.492560e-007	29.02.2024 03:50:39.683 	29.923	1.900096e-008	29.02.2024 03:50:39.734 	29.973	1.497672e-011	29.02.2024 03:50:39.784 	30.023	1.774661e-010
29.02.2024 03:50:39.833 	30.073	6.495031e-007	29.02.2024 03:50:39.884 	30.123	1.894900e-008	29.02.2024 03:50:39.934 	30.173	1.506020e-011	29.02.2024 03:50:39.983 	30.222	1.785527e-010
29.02.2024 03:50:40.033 	30.273	6.495238e-007	29.02.2024 03:50:40.083 	30.323	1.895663e-008	29.02.2024 03:50:40.134 	30.373	1.529651e-011	29.02.2024 03:50:40.184 	30.423	1.774379e-010
29.02.2024 03:50:40.233 	30.473	6.495651e-007	29.02.2024 03:50:40.284 	30.523	1.896411e-008	29.02.2024 03:50:40.334 	30.573	1.525837e-011	29.02.2024 03:50:40.384 	30.623	1.784275e-010
29.02.2024 03:50:40.433 	30.673	6.492795e-007	29.02.2024 03:50:40.483 	30.723	1.893130e-008	29.02.2024 03:50:40.534 	30.773	1.540044e-011	29.02.2024 03:50:40.584 	30.823	1.767062e-010
29.02.2024 03:50:40.633 	30.873	6.495841e-007	29.02.2024 03:50:40.684 	30.923	1.897640e-008	29.02.2024 03:50:40.734 	30.973	1.521769e-011	29.02.2024 03:50:40.784 	31.023	1.770220e-010
29.02.2024 03:50:40.834 	31.074	6.498443e-007	29.02.2024 03:50:40.886 	31.125	1.895533e-008	29.02.2024 03:50:40.936 	31.175	1.523761e-011	29.02.2024 03:50:40.985 	31.225	1.770945e-010
29.02.2024 03:50:41.036 	31.275	6.497793e-007	29.02.2024 03:50:41.087 	31.326	1.897303e-008	29.02.2024 03:50:41.136 	31.376	1.559203e-011	29.02.2024 03:50:41.186 	31.426	1.760713e-010
29.02.2024 03:50:41.237 	31.476	6.496360e-007	29.02.2024 03:50:41.287 	31.526	1.900829e-008	29.02.2024 03:50:41.336 	31.576	1.530926e-011	29.02.2024 03:50:41.386 	31.626	1.752053e-010
29.02.2024 03:50:41.438 	31.677	6.496422e-007	29.02.2024 03:50:41.488 	31.727	1.900523e-008	29.02.2024 03:50:41.537 	31.777	1.541905e-011	29.02.2024 03:50:41.587 	31.827	1.755952e-010
29.02.2024 03:50:41.638 	31.877	6.496253e-007	29.02.2024 03:50:41.688 	31.927	1.900585e-008	29.02.2024 03:50:41.737 	31.977	1.490539e-011	29.02.2024 03:50:41.788 	32.027	1.754884e-010
29.02.2024 03:50:41.838 	32.077	6.498068e-007	29.02.2024 03:50:41.888 	32.128	1.894496e-008	29.02.2024 03:50:41.938 	32.178	1.486387e-011	29.02.2024 03:50:41.989 	32.228	1.744132e-010
29.02.2024 03:50:42.039 	32.278	6.498925e-007	29.02.2024 03:50:42.088 	32.328	1.896403e-008	29.02.2024 03:50:42.138 	32.378	1.489294e-011	29.02.2024 03:50:42.189 	32.428	1.737677e-010
29.02.2024 03:50:42.240 	32.479	6.496483e-007	29.02.2024 03:50:42.289 	32.529	1.902095e-008	29.02.2024 03:50:42.339 	32.579	1.524135e-011	29.02.2024 03:50:42.390 	32.629	1.741439e-010
29.02.2024 03:50:42.440 	32.679	6.498794e-007	29.02.2024 03:50:42.489 	32.729	1.901149e-008	29.02.2024 03:50:42.541 	32.780	1.507593e-011	29.02.2024 03:50:42.591 	32.830	1.746063e-010
29.02.2024 03:50:42.640 	32.880	6.496583e-007	29.02.2024 03:50:42.690 	32.930	1.900614e-008	29.02.2024 03:50:42.741 	32.980	1.470876e-011	29.02.2024 03:50:42.791 	33.030	1.724072e-010
29.02.2024 03:50:42.840 	33.080	6.496893e-007	29.02.2024 03:50:42.890 	33.130	1.901089e-008	29.02.2024 03:50:42.941 	33.180	1.385568e-011	29.02.2024 03:50:42.990 	33.229	1.723920e-010
29.02.2024 03:50:43.040 	33.280	6.497680e-007	29.02.2024 03:50:43.090 	33.330	1.899509e-008	29.02.2024 03:50:43.141 	33.380	1.503915e-011	29.02.2024 03:50:43.191 	33.430	1.726125e-010
29.02.2024 03:50:43.240 	33.480	6.499150e-007	29.02.2024 03:50:43.290 	33.530	1.895518e-008	29.02.2024 03:50:43.341 	33.580	1.505586e-011	29.02.2024 03:50:43.392 	33.631	1.720822e-010
29.02.2024 03:50:43.441 	33.681	6.497299e-007	29.02.2024 03:50:43.491 	33.731	1.904758e-008	29.02.2024 03:50:43.542 	33.781	1.476407e-011	29.02.2024 03:50:43.592 	33.831	1.719525e-010
29.02.2024 03:50:43.641 	33.881	6.501395e-007	29.02.2024 03:50:43.692 	33.931	1.895777e-008	29.02.2024 03:50:43.742 	33.981	1.477423e-011	29.02.2024 03:50:43.792 	34.032	1.714214e-010
29.02.2024 03:50:43.842 	34.082	6.500368e-007	29.02.2024 03:50:43.893 	34.132	1.900477e-008	29.02.2024 03:50:43.943 	34.182	1.409908e-011	29.02.2024 03:50:43.992 	34.232	1.708826e-010
29.02.2024 03:50:44.042 	34.282	6.501292e-007	29.02.2024 03:50:44.093 	34.332	1.904140e-008	29.02.2024 03:50:44.143 	34.382	1.509904e-011	29.02.2024 03:50:44.193 	34.433	1.702853e-010
29.02.2024 03:50:44.243 	34.483	6.503026e-007	29.02.2024 03:50:44.294 	34.533	1.900783e-008	29.02.2024 03:50:44.344 	34.583	1.330859e-011	29.02.2024 03:50:44.393 	34.633	1.702822e-010
29.02.2024 03:50:44.444 	34.683	6.506051e-007	29.02.2024 03:50:44.494 	34.733	1.900478e-008	29.02.2024 03:50:44.544 	34.783	1.426635e-011	29.02.2024 03:50:44.594 	34.834	1.715298e-010
29.02.2024 03:50:44.645 	34.884	6.504448e-007	29.02.2024 03:50:44.695 	34.934	1.902339e-008	29.02.2024 03:50:44.744 	34.984	1.486289e-011	29.02.2024 03:50:44.794 	35.034	1.705851e-010
29.02.2024 03:50:44.845 	35.084	6.505180e-007	29.02.2024 03:50:44.895 	35.134	1.901951e-008	29.02.2024 03:50:44.944 	35.184	1.383966e-011	29.02.2024 03:50:44.994 	35.234	1.704279e-010
29.02.2024 03:50:45.045 	35.284	6.507103e-007	29.02.2024 03:50:45.095 	35.334	1.899356e-008	29.02.2024 03:50:45.144 	35.384	1.461413e-011	29.02.2024 03:50:45.194 	35.434	1.699365e-010
29.02.2024 03:50:45.245 	35.484	6.506966e-007	29.02.2024 03:50:45.295 	35.534	1.900515e-008	29.02.2024 03:50:45.344 	35.584	1.499421e-011	29.02.2024 03:50:45.395 	35.635	1.672964e-010
29.02.2024 03:50:45.446 	35.685	6.506614e-007	29.02.2024 03:50:45.496 	35.735	1.900844e-008	29.02.2024 03:50:45.544 	35.784	1.468030e-011	29.02.2024 03:50:45.596 	35.835	1.695748e-010
29.02.2024 03:50:45.646 	35.885	6.507294e-007	29.02.2024 03:50:45.696 	35.935	1.898493e-008	29.02.2024 03:50:45.745 	35.985	1.463817e-011	29.02.2024 03:50:45.795 	36.035	1.690545e-010
29.02.2024 03:50:45.846 	36.085	6.504769e-007	29.02.2024 03:50:45.896 	36.135	1.900294e-008	29.02.2024 03:50:45.945 	36.185	1.334994e-011	29.02.2024 03:50:45.994 	36.234	1.680434e-010
29.02.2024 03:50:46.045 	36.284	6.506433e-007	29.02.2024 03:50:46.096 	36.335	1.903774e-008	29.02.2024 03:50:46.145 	36.385	1.339633e-011	29.02.2024 03:50:46.195 	36.435	1.683632e-010
29.02.2024 03:50:46.246 	36.485	6.504916e-007	29.02.2024 03:50:46.296 	36.535	1.903637e-008	29.02.2024 03:50:46.345 	36.585	1.445184e-011	29.02.2024 03:50:46.396 	36.635	1.690018e-010
29.02.2024 03:50:46.446 	36.685	6.508249e-007	29.02.2024 03:50:46.496 	36.735	1.899929e-008	29.02.2024 03:50:46.546 	36.786	1.440971e-011	29.02.2024 03:50:46.597 	36.836	1.685295e-010
29.02.2024 03:50:46.647 	36.886	6.508157e-007	29.02.2024 03:50:46.697 	36.937	1.900806e-008	29.02.2024 03:50:46.748 	36.987	1.460482e-011	29.02.2024 03:50:46.798 	37.037	1.682952e-010
29.02.2024 03:50:46.848 	37.087	6.508027e-007	29.02.2024 03:50:46.897 	37.137	1.904011e-008	29.02.2024 03:50:46.949 	37.188	1.461246e-011	29.02.2024 03:50:46.999 	37.238	1.669080e-010
29.02.2024 03:50:47.048 	37.288	6.508924e-007	29.02.2024 03:50:47.098 	37.338	1.902286e-008	29.02.2024 03:50:47.149 	37.388	1.436721e-011	29.02.2024 03:50:47.198 	37.437	1.666280e-010
29.02.2024 03:50:47.248 	37.487	6.509186e-007	29.02.2024 03:50:47.297 	37.537	1.901600e-008	29.02.2024 03:50:47.347 	37.587	1.412640e-011	29.02.2024 03:50:47.398 	37.637	1.667020e-010
29.02.2024 03:50:47.448 	37.687	6.503929e-007	29.02.2024 03:50:47.498 	37.738	1.904636e-008	29.02.2024 03:50:47.548 	37.787	1.437095e-011	29.02.2024 03:50:47.598 	37.837	1.659031e-010
29.02.2024 03:50:47.648 	37.887	6.510302e-007	29.02.2024 03:50:47.697 	37.937	1.895358e-008	29.02.2024 03:50:47.747 	37.987	1.450395e-011	29.02.2024 03:50:47.798 	38.037	1.662412e-010
29.02.2024 03:50:47.848 	38.088	6.511345e-007	29.02.2024 03:50:47.898 	38.138	1.901401e-008	29.02.2024 03:50:47.949 	38.188	1.412343e-011	29.02.2024 03:50:47.999 	38.238	1.643298e-010
29.02.2024 03:50:48.048 	38.288	6.509629e-007	29.02.2024 03:50:48.098 	38.338	1.905026e-008	29.02.2024 03:50:48.149 	38.388	1.415441e-011	29.02.2024 03:50:48.199 	38.438	1.644442e-010
29.02.2024 03:50:48.248 	38.488	6.511552e-007	29.02.2024 03:50:48.298 	38.538	1.902301e-008	29.02.2024 03:50:48.349 	38.588	1.439339e-011	29.02.2024 03:50:48.399 	38.638	1.653881e-010
29.02.2024 03:50:48.448 	38.688	6.511958e-007	29.02.2024 03:50:48.498 	38.738	1.904370e-008	29.02.2024 03:50:48.549 	38.788	1.343334e-011	29.02.2024 03:50:48.600 	38.839	1.669645e-010
29.02.2024 03:50:48.649 	38.889	6.510636e-007	29.02.2024 03:50:48.700 	38.939	1.902927e-008	29.02.2024 03:50:48.750 	38.989	1.429221e-011	29.02.2024 03:50:48.800 	39.039	1.655956e-010
29.02.2024 03:50:48.849 	39.089	6.509716e-007	29.02.2024 03:50:48.901 	39.140	1.903415e-008	29.02.2024 03:50:48.951 	39.190	1.458133e-011	29.02.2024 03:50:49.000 	39.240	1.640940e-010
29.02.2024 03:50:49.050 	39.290	6.514071e-007	29.02.2024 03:50:49.102 	39.341	1.900989e-008	29.02.2024 03:50:49.151 	39.390	1.322290e-011	29.02.2024 03:50:49.201 	39.441	1.646494e-010
29.02.2024 03:50:49.251 	39.491	6.514293e-007	29.02.2024 03:50:49.302 	39.541	1.901264e-008	29.02.2024 03:50:49.352 	39.591	1.420240e-011	29.02.2024 03:50:49.401 	39.641	1.646517e-010
29.02.2024 03:50:49.452 	39.691	6.514032e-007	29.02.2024 03:50:49.502 	39.741	1.904270e-008	29.02.2024 03:50:49.552 	39.791	1.401104e-011	29.02.2024 03:50:49.601 	39.841	1.640764e-010
29.02.2024 03:50:49.651 	39.891	6.511248e-007	29.02.2024 03:50:49.702 	39.941	1.900676e-008	29.02.2024 03:50:49.752 	39.991	1.470609e-011	29.02.2024 03:50:49.801 	40.041	1.632798e-010
29.02.2024 03:50:49.852 	40.091	6.511620e-007	29.02.2024 03:50:49.902 	40.141	1.899989e-008	29.02.2024 03:50:49.952 	40.191	1.426161e-011	29.02.2024 03:50:50.002 	40.242	1.641421e-010
29.02.2024 03:50:50.053 	40.292	6.515742e-007	29.02.2024 03:50:50.103 	40.342	1.898875e-008	29.02.2024 03:50:50.153 	40.393	1.404407e-011	29.02.2024 03:50:50.204 	40.443	1.621230e-010
29.02.2024 03:50:50.254 	40.493	6.512163e-007	29.02.2024 03:50:50.304 	40.543	1.902302e-008	29.02.2024 03:50:50.353 	40.593	1.434272e-011	29.02.2024 03:50:50.403 	40.643	1.621902e-010
29.02.2024 03:50:50.454 	40.693	6.512088e-007	29.02.2024 03:50:50.504 	40.743	1.900691e-008	29.02.2024 03:50:50.554 	40.794	1.402462e-011	29.02.2024 03:50:50.605 	40.844	1.630951e-010
29.02.2024 03:50:50.655 	40.894	6.511819e-007	29.02.2024 03:50:50.704 	40.944	1.901675e-008	29.02.2024 03:50:50.754 	40.994	1.370460e-011	29.02.2024 03:50:50.806 	41.045	1.630494e-010
29.02.2024 03:50:50.856 	41.095	6.510033e-007	29.02.2024 03:50:50.905 	41.145	1.903332e-008	29.02.2024 03:50:50.956 	41.195	1.393000e-011	29.02.2024 03:50:51.006 	41.245	1.614073e-010
29.02.2024 03:50:51.056 	41.295	6.508631e-007	29.02.2024 03:50:51.105 	41.345	1.901264e-008	29.02.2024 03:50:51.155 	41.395	1.411045e-011	29.02.2024 03:50:51.206 	41.445	1.613067e-010
29.02.2024 03:50:51.256 	41.496	6.512140e-007	29.02.2024 03:50:51.306 	41.546	1.900058e-008	29.02.2024 03:50:51.357 	41.596	1.406689e-011	29.02.2024 03:50:51.407 	41.646	1.611036e-010
29.02.2024 03:50:51.457 	41.697	6.509272e-007	29.02.2024 03:50:51.507 	41.747	1.900485e-008	29.02.2024 03:50:51.558 	41.797	1.411297e-011	29.02.2024 03:50:51.608 	41.847	1.607397e-010
29.02.2024 03:50:51.657 	41.897	6.509272e-007	29.02.2024 03:50:51.708 	41.947	1.901844e-008	29.02.2024 03:50:51.758 	41.997	1.410023e-011	29.02.2024 03:50:51.808 	42.047	1.602575e-010
29.02.2024 03:50:51.858 	42.098	6.511666e-007	29.02.2024 03:50:51.909 	42.148	1.900424e-008	29.02.2024 03:50:51.959 	42.198	1.387788e-011	29.02.2024 03:50:52.008 	42.248	1.606405e-010
29.02.2024 03:50:52.058 	42.298	6.510988e-007	29.02.2024 03:50:52.109 	42.348	1.900020e-008	29.02.2024 03:50:52.159 	42.398	1.442742e-011	29.02.2024 03:50:52.208 	42.448	1.599362e-010
29.02.2024 03:50:52.258 	42.498	6.508400e-007	29.02.2024 03:50:52.310 	42.549	1.903156e-008	29.02.2024 03:50:52.360 	42.599	1.428107e-011	29.02.2024 03:50:52.409 	42.649	1.610411e-010
29.02.2024 03:50:52.460 	42.699	6.511384e-007	29.02.2024 03:50:52.510 	42.749	1.900874e-008	29.02.2024 03:50:52.560 	42.800	1.380066e-011	29.02.2024 03:50:52.610 	42.850	1.603268e-010
29.02.2024 03:50:52.661 	42.900	6.509935e-007	29.02.2024 03:50:52.711 	42.950	1.897059e-008	29.02.2024 03:50:52.760 	43.000	1.323839e-011	29.02.2024 03:50:52.812 	43.051	1.591373e-010
29.02.2024 03:50:52.862 	43.101	6.508126e-007	29.02.2024 03:50:52.912 	43.151	1.902515e-008	29.02.2024 03:50:52.961 	43.201	1.364127e-011	29.02.2024 03:50:53.011 	43.251	1.595257e-010
29.02.2024 03:50:53.062 	43.301	6.507562e-007	29.02.2024 03:50:53.112 	43.351	1.902027e-008	29.02.2024 03:50:53.161 	43.401	1.388727e-011	29.02.2024 03:50:53.212 	43.451	1.590381e-010
29.02.2024 03:50:53.262 	43.501	6.512622e-007	29.02.2024 03:50:53.312 	43.551	1.902362e-008	29.02.2024 03:50:53.362 	43.602	1.384996e-011	29.02.2024 03:50:53.413 	43.652	1.582613e-010
29.02.2024 03:50:53.463 	43.702	6.507418e-007	29.02.2024 03:50:53.512 	43.752	1.905040e-008	29.02.2024 03:50:53.562 	43.802	1.389162e-011	29.02.2024 03:50:53.613 	43.852	1.573107e-010
29.02.2024 03:50:53.663 	43.902	6.509775e-007	29.02.2024 03:50:53.712 	43.952	1.905330e-008	29.02.2024 03:50:53.762 	44.002	1.366721e-011	29.02.2024 03:50:53.813 	44.052	1.587939e-010
29.02.2024 03:50:53.864 	44.103	6.513544e-007	29.02.2024 03:50:53.913 	44.153	1.899448e-008	29.02.2024 03:50:53.964 	44.203	1.316949e-011	29.02.2024 03:50:54.014 	44.253	1.588397e-010
29.02.2024 03:50:54.064 	44.303	6.513056e-007	29.02.2024 03:50:54.113 	44.353	1.900875e-008	29.02.2024 03:50:54.163 	44.403	1.346577e-011	29.02.2024 03:50:54.214 	44.453	1.577608e-010
29.02.2024 03:50:54.264 	44.503	6.513245e-007	29.02.2024 03:50:54.313 	44.553	1.904728e-008	29.02.2024 03:50:54.364 	44.603	1.341732e-011	29.02.2024 03:50:54.414 	44.653	1.579546e-010
29.02.2024 03:50:54.464 	44.703	6.510155e-007	29.02.2024 03:50:54.513 	44.753	1.901629e-008	29.02.2024 03:50:54.563 	44.803	1.340595e-011	29.02.2024 03:50:54.614 	44.853	1.581324e-010
29.02.2024 03:50:54.664 	44.904	6.513223e-007	29.02.2024 03:50:54.714 	44.954	1.902370e-008	29.02.2024 03:50:54.765 	45.004	1.349652e-011	29.02.2024 03:50:54.815 	45.054	1.571863e-010
29.02.2024 03:50:54.864 	45.104	6.515918e-007	29.02.2024 03:50:54.914 	45.154	1.902561e-008	29.02.2024 03:50:54.965 	45.204	1.374466e-011	29.02.2024 03:50:55.015 	45.254	1.557906e-010
29.02.2024 03:50:55.064 	45.304	6.515847e-007	29.02.2024 03:50:55.114 	45.354	1.904995e-008	29.02.2024 03:50:55.166 	45.405	1.358297e-011	29.02.2024 03:50:55.216 	45.455	1.576410e-010
29.02.2024 03:50:55.265 	45.505	6.515543e-007	29.02.2024 03:50:55.315 	45.555	1.903369e-008	29.02.2024 03:50:55.366 	45.605	1.282680e-011	29.02.2024 03:50:55.416 	45.656	1.569458e-010
29.02.2024 03:50:55.466 	45.706	6.517213e-007	29.02.2024 03:50:55.517 	45.756	1.900806e-008	29.02.2024 03:50:55.567 	45.806	1.267573e-011	29.02.2024 03:50:55.616 	45.856	1.556960e-010
29.02.2024 03:50:55.667 	45.907	6.514086e-007
