Sourcefile	20240229 153228 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 03:34:09.102 

Start Time	29.02.2024 03:32:43.080 
End Time	29.02.2024 03:33:29.344 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 03:33:07.333 	24.253	6.856854e-007	29.02.2024 03:33:07.383 	24.303	2.188187e-008	29.02.2024 03:33:07.432 	24.353	6.777324e-009	29.02.2024 03:33:07.482 	24.403	8.419823e-008
29.02.2024 03:33:07.534 	24.454	6.858268e-007	29.02.2024 03:33:07.584 	24.504	2.183304e-008	29.02.2024 03:33:07.633 	24.554	6.798598e-009	29.02.2024 03:33:07.683 	24.604	8.429630e-008
29.02.2024 03:33:07.734 	24.654	6.856106e-007	29.02.2024 03:33:07.784 	24.704	2.185516e-008	29.02.2024 03:33:07.834 	24.755	6.791342e-009	29.02.2024 03:33:07.885 	24.805	8.427269e-008
29.02.2024 03:33:07.935 	24.855	6.855275e-007	29.02.2024 03:33:07.984 	24.905	2.184234e-008	29.02.2024 03:33:08.034 	24.955	6.776638e-009	29.02.2024 03:33:08.085 	25.005	8.418472e-008
29.02.2024 03:33:08.136 	25.056	6.852437e-007	29.02.2024 03:33:08.185 	25.106	2.185143e-008	29.02.2024 03:33:08.236 	25.156	6.776417e-009	29.02.2024 03:33:08.287 	25.207	8.413844e-008
29.02.2024 03:33:08.336 	25.257	6.853848e-007	29.02.2024 03:33:08.385 	25.306	2.183693e-008	29.02.2024 03:33:08.437 	25.357	6.767154e-009	29.02.2024 03:33:08.487 	25.407	8.414042e-008
29.02.2024 03:33:08.536 	25.457	6.849668e-007	29.02.2024 03:33:08.586 	25.507	2.184867e-008	29.02.2024 03:33:08.637 	25.557	6.765628e-009	29.02.2024 03:33:08.688 	25.608	8.412509e-008
29.02.2024 03:33:08.737 	25.658	6.853796e-007	29.02.2024 03:33:08.787 	25.708	2.183967e-008	29.02.2024 03:33:08.838 	25.758	6.780185e-009	29.02.2024 03:33:08.888 	25.808	8.411873e-008
29.02.2024 03:33:08.937 	25.858	6.852673e-007	29.02.2024 03:33:08.988 	25.908	2.185837e-008	29.02.2024 03:33:09.038 	25.958	6.783862e-009	29.02.2024 03:33:09.088 	26.009	8.414720e-008
29.02.2024 03:33:09.138 	26.059	6.850904e-007	29.02.2024 03:33:09.190 	26.110	2.182319e-008	29.02.2024 03:33:09.240 	26.160	6.782277e-009	29.02.2024 03:33:09.289 	26.210	8.412487e-008
29.02.2024 03:33:09.340 	26.260	6.846500e-007	29.02.2024 03:33:09.390 	26.310	2.181717e-008	29.02.2024 03:33:09.440 	26.360	6.777539e-009	29.02.2024 03:33:09.489 	26.410	8.412853e-008
29.02.2024 03:33:09.539 	26.460	6.847982e-007	29.02.2024 03:33:09.590 	26.510	2.183120e-008	29.02.2024 03:33:09.640 	26.561	6.776091e-009	29.02.2024 03:33:09.689 	26.610	8.410707e-008
29.02.2024 03:33:09.740 	26.660	6.842793e-007	29.02.2024 03:33:09.790 	26.710	2.178908e-008	29.02.2024 03:33:09.840 	26.760	6.774624e-009	29.02.2024 03:33:09.889 	26.810	8.413295e-008
29.02.2024 03:33:09.939 	26.860	6.845523e-007	29.02.2024 03:33:09.990 	26.910	2.185943e-008	29.02.2024 03:33:10.040 	26.960	6.773937e-009	29.02.2024 03:33:10.089 	27.010	8.410746e-008
29.02.2024 03:33:10.140 	27.060	6.842223e-007	29.02.2024 03:33:10.190 	27.110	2.184562e-008	29.02.2024 03:33:10.240 	27.160	6.781719e-009	29.02.2024 03:33:10.289 	27.210	8.415188e-008
29.02.2024 03:33:10.341 	27.261	6.841257e-007	29.02.2024 03:33:10.391 	27.311	2.182609e-008	29.02.2024 03:33:10.440 	27.361	6.775723e-009	29.02.2024 03:33:10.490 	27.411	8.403927e-008
29.02.2024 03:33:10.541 	27.461	6.840877e-007	29.02.2024 03:33:10.591 	27.511	2.181945e-008	29.02.2024 03:33:10.640 	27.561	6.759485e-009	29.02.2024 03:33:10.690 	27.611	8.404087e-008
29.02.2024 03:33:10.741 	27.661	6.842166e-007	29.02.2024 03:33:10.792 	27.712	2.180618e-008	29.02.2024 03:33:10.841 	27.762	6.771616e-009	29.02.2024 03:33:10.892 	27.812	8.404926e-008
29.02.2024 03:33:10.942 	27.862	6.837682e-007	29.02.2024 03:33:10.992 	27.912	2.178245e-008	29.02.2024 03:33:11.041 	27.962	6.768368e-009	29.02.2024 03:33:11.091 	28.012	8.412657e-008
29.02.2024 03:33:11.143 	28.063	6.839809e-007	29.02.2024 03:33:11.192 	28.113	2.180007e-008	29.02.2024 03:33:11.242 	28.163	6.763575e-009	29.02.2024 03:33:11.293 	28.213	8.402461e-008
29.02.2024 03:33:11.343 	28.263	6.841084e-007	29.02.2024 03:33:11.392 	28.313	2.182304e-008	29.02.2024 03:33:11.442 	28.363	6.769176e-009	29.02.2024 03:33:11.494 	28.414	8.396167e-008
29.02.2024 03:33:11.544 	28.464	6.840330e-007	29.02.2024 03:33:11.593 	28.514	2.180961e-008	29.02.2024 03:33:11.644 	28.564	6.758922e-009	29.02.2024 03:33:11.694 	28.614	8.397937e-008
29.02.2024 03:33:11.744 	28.664	6.841418e-007	29.02.2024 03:33:11.793 	28.714	2.179748e-008	29.02.2024 03:33:11.843 	28.764	6.760057e-009	29.02.2024 03:33:11.895 	28.815	8.398921e-008
29.02.2024 03:33:11.944 	28.865	6.840222e-007	29.02.2024 03:33:11.994 	28.915	2.178351e-008	29.02.2024 03:33:12.045 	28.965	6.761995e-009	29.02.2024 03:33:12.095 	29.015	8.400784e-008
29.02.2024 03:33:12.144 	29.065	6.835216e-007	29.02.2024 03:33:12.194 	29.115	2.179969e-008	29.02.2024 03:33:12.245 	29.165	6.768976e-009	29.02.2024 03:33:12.295 	29.215	8.413134e-008
29.02.2024 03:33:12.344 	29.265	6.839306e-007	29.02.2024 03:33:12.394 	29.315	2.183945e-008	29.02.2024 03:33:12.445 	29.365	6.765947e-009	29.02.2024 03:33:12.495 	29.415	8.411480e-008
29.02.2024 03:33:12.544 	29.465	6.841700e-007	29.02.2024 03:33:12.594 	29.515	2.181884e-008	29.02.2024 03:33:12.645 	29.565	6.780140e-009	29.02.2024 03:33:12.695 	29.615	8.405606e-008
29.02.2024 03:33:12.744 	29.665	6.838069e-007	29.02.2024 03:33:12.796 	29.716	2.180504e-008	29.02.2024 03:33:12.846 	29.766	6.765069e-009	29.02.2024 03:33:12.896 	29.816	8.410456e-008
29.02.2024 03:33:12.945 	29.866	6.838458e-007	29.02.2024 03:33:12.995 	29.916	2.180633e-008	29.02.2024 03:33:13.047 	29.967	6.774722e-009	29.02.2024 03:33:13.096 	30.017	8.413801e-008
29.02.2024 03:33:13.146 	30.067	6.838693e-007	29.02.2024 03:33:13.197 	30.117	2.179580e-008	29.02.2024 03:33:13.247 	30.167	6.770740e-009	29.02.2024 03:33:13.296 	30.217	8.402338e-008
29.02.2024 03:33:13.347 	30.268	6.837835e-007	29.02.2024 03:33:13.398 	30.318	2.181616e-008	29.02.2024 03:33:13.448 	30.368	6.768055e-009	29.02.2024 03:33:13.497 	30.418	8.406337e-008
29.02.2024 03:33:13.548 	30.468	6.838619e-007	29.02.2024 03:33:13.598 	30.518	2.178565e-008	29.02.2024 03:33:13.648 	30.568	6.765192e-009	29.02.2024 03:33:13.697 	30.618	8.402202e-008
29.02.2024 03:33:13.747 	30.668	6.834216e-007	29.02.2024 03:33:13.799 	30.719	2.180595e-008	29.02.2024 03:33:13.848 	30.769	6.763275e-009	29.02.2024 03:33:13.898 	30.819	8.399699e-008
29.02.2024 03:33:13.949 	30.869	6.834484e-007	29.02.2024 03:33:13.999 	30.919	2.180190e-008	29.02.2024 03:33:14.048 	30.969	6.753547e-009	29.02.2024 03:33:14.098 	31.019	8.396051e-008
29.02.2024 03:33:14.150 	31.070	6.833551e-007	29.02.2024 03:33:14.200 	31.120	2.177588e-008	29.02.2024 03:33:14.249 	31.170	6.767367e-009	29.02.2024 03:33:14.300 	31.220	8.389718e-008
29.02.2024 03:33:14.350 	31.270	6.829006e-007	29.02.2024 03:33:14.400 	31.320	2.179885e-008	29.02.2024 03:33:14.448 	31.369	6.747805e-009	29.02.2024 03:33:14.498 	31.419	8.392100e-008
29.02.2024 03:33:14.549 	31.469	6.831080e-007	29.02.2024 03:33:14.599 	31.519	2.177878e-008	29.02.2024 03:33:14.648 	31.569	6.757586e-009	29.02.2024 03:33:14.700 	31.620	8.395473e-008
29.02.2024 03:33:14.750 	31.670	6.827677e-007	29.02.2024 03:33:14.800 	31.720	2.177574e-008	29.02.2024 03:33:14.849 	31.770	6.757646e-009	29.02.2024 03:33:14.898 	31.819	8.394564e-008
29.02.2024 03:33:14.950 	31.870	6.827837e-007	29.02.2024 03:33:15.000 	31.920	2.179473e-008	29.02.2024 03:33:15.049 	31.970	6.757394e-009	29.02.2024 03:33:15.098 	32.019	8.387972e-008
29.02.2024 03:33:15.149 	32.069	6.828928e-007	29.02.2024 03:33:15.199 	32.119	2.177443e-008	29.02.2024 03:33:15.248 	32.169	6.762071e-009	29.02.2024 03:33:15.299 	32.220	8.399888e-008
29.02.2024 03:33:15.349 	32.269	6.828357e-007	29.02.2024 03:33:15.400 	32.320	2.178450e-008	29.02.2024 03:33:15.449 	32.370	6.765253e-009	29.02.2024 03:33:15.500 	32.420	8.390873e-008
29.02.2024 03:33:15.550 	32.470	6.824611e-007	29.02.2024 03:33:15.600 	32.520	2.176673e-008	29.02.2024 03:33:15.649 	32.570	6.758073e-009	29.02.2024 03:33:15.701 	32.621	8.386600e-008
29.02.2024 03:33:15.752 	32.672	6.823900e-007	29.02.2024 03:33:15.800 	32.721	2.177008e-008	29.02.2024 03:33:15.850 	32.771	6.756578e-009	29.02.2024 03:33:15.901 	32.821	8.393204e-008
29.02.2024 03:33:15.951 	32.871	6.825633e-007	29.02.2024 03:33:16.000 	32.921	2.179053e-008	29.02.2024 03:33:16.051 	32.972	6.762817e-009	29.02.2024 03:33:16.102 	33.022	8.395548e-008
29.02.2024 03:33:16.152 	33.072	6.827859e-007	29.02.2024 03:33:16.201 	33.122	2.177618e-008	29.02.2024 03:33:16.250 	33.171	6.756998e-009	29.02.2024 03:33:16.301 	33.221	8.396584e-008
29.02.2024 03:33:16.351 	33.271	6.826281e-007	29.02.2024 03:33:16.400 	33.321	2.177222e-008	29.02.2024 03:33:16.451 	33.372	6.766971e-009	29.02.2024 03:33:16.502 	33.422	8.394084e-008
29.02.2024 03:33:16.552 	33.472	6.825646e-007	29.02.2024 03:33:16.601 	33.522	2.179556e-008	29.02.2024 03:33:16.652 	33.572	6.759508e-009	29.02.2024 03:33:16.702 	33.622	8.380410e-008
29.02.2024 03:33:16.751 	33.671	6.822726e-007	29.02.2024 03:33:16.800 	33.721	2.179939e-008	29.02.2024 03:33:16.851 	33.772	6.755853e-009	29.02.2024 03:33:16.902 	33.822	8.389828e-008
29.02.2024 03:33:16.952 	33.872	6.823495e-007	29.02.2024 03:33:17.001 	33.922	2.178352e-008	29.02.2024 03:33:17.050 	33.971	6.760592e-009	29.02.2024 03:33:17.101 	34.021	8.393030e-008
29.02.2024 03:33:17.151 	34.071	6.827690e-007	29.02.2024 03:33:17.200 	34.121	2.179373e-008	29.02.2024 03:33:17.250 	34.171	6.750664e-009	29.02.2024 03:33:17.301 	34.221	8.395548e-008
29.02.2024 03:33:17.351 	34.271	6.825791e-007	29.02.2024 03:33:17.400 	34.321	2.176024e-008	29.02.2024 03:33:17.450 	34.371	6.768977e-009	29.02.2024 03:33:17.501 	34.421	8.401653e-008
29.02.2024 03:33:17.551 	34.471	6.824275e-007	29.02.2024 03:33:17.600 	34.521	2.176199e-008	29.02.2024 03:33:17.651 	34.572	6.766023e-009	29.02.2024 03:33:17.702 	34.622	8.388376e-008
29.02.2024 03:33:17.752 	34.673	6.822321e-007	29.02.2024 03:33:17.802 	34.723	2.175605e-008	29.02.2024 03:33:17.853 	34.773	6.739745e-009	29.02.2024 03:33:17.903 	34.823	8.376105e-008
29.02.2024 03:33:17.952 	34.873	6.819536e-007	29.02.2024 03:33:18.003 	34.924	2.174010e-008	29.02.2024 03:33:18.054 	34.974	6.751520e-009	29.02.2024 03:33:18.104 	35.024	8.377732e-008
29.02.2024 03:33:18.153 	35.074	6.819971e-007	29.02.2024 03:33:18.204 	35.124	2.174170e-008	29.02.2024 03:33:18.254 	35.174	6.749588e-009	29.02.2024 03:33:18.304 	35.225	8.386155e-008
29.02.2024 03:33:18.354 	35.275	6.819216e-007	29.02.2024 03:33:18.405 	35.325	2.176772e-008	29.02.2024 03:33:18.455 	35.375	6.739159e-009	29.02.2024 03:33:18.504 	35.425	8.382464e-008
29.02.2024 03:33:18.556 	35.476	6.815004e-007	29.02.2024 03:33:18.606 	35.526	2.175620e-008	29.02.2024 03:33:18.656 	35.576	6.758027e-009	29.02.2024 03:33:18.705 	35.626	8.380561e-008
29.02.2024 03:33:18.755 	35.676	6.816317e-007	29.02.2024 03:33:18.807 	35.727	2.173918e-008	29.02.2024 03:33:18.856 	35.777	6.739730e-009	29.02.2024 03:33:18.906 	35.827	8.386368e-008
29.02.2024 03:33:18.957 	35.877	6.817687e-007	29.02.2024 03:33:19.006 	35.926	2.174574e-008	29.02.2024 03:33:19.056 	35.976	6.745016e-009	29.02.2024 03:33:19.105 	36.026	8.376465e-008
29.02.2024 03:33:19.155 	36.076	6.812554e-007	29.02.2024 03:33:19.206 	36.126	2.175719e-008	29.02.2024 03:33:19.256 	36.176	6.735373e-009	29.02.2024 03:33:19.305 	36.226	8.369575e-008
29.02.2024 03:33:19.356 	36.276	6.816064e-007	29.02.2024 03:33:19.407 	36.327	2.177275e-008	29.02.2024 03:33:19.456 	36.377	6.739570e-009	29.02.2024 03:33:19.506 	36.427	8.377360e-008
29.02.2024 03:33:19.557 	36.477	6.816491e-007	29.02.2024 03:33:19.607 	36.527	2.174773e-008	29.02.2024 03:33:19.656 	36.577	6.749298e-009	29.02.2024 03:33:19.706 	36.627	8.380105e-008
29.02.2024 03:33:19.757 	36.677	6.813937e-007	29.02.2024 03:33:19.807 	36.727	2.176879e-008	29.02.2024 03:33:19.856 	36.777	6.760239e-009	29.02.2024 03:33:19.907 	36.828	8.392244e-008
29.02.2024 03:33:19.958 	36.878	6.817162e-007	29.02.2024 03:33:20.008 	36.928	2.176169e-008	29.02.2024 03:33:20.057 	36.978	6.766536e-009	29.02.2024 03:33:20.108 	37.028	8.393672e-008
29.02.2024 03:33:20.158 	37.078	6.817591e-007	29.02.2024 03:33:20.208 	37.129	2.174208e-008	29.02.2024 03:33:20.257 	37.178	6.754631e-009	29.02.2024 03:33:20.309 	37.229	8.377586e-008
29.02.2024 03:33:20.359 	37.279	6.815942e-007	29.02.2024 03:33:20.408 	37.329	2.175749e-008	29.02.2024 03:33:20.460 	37.380	6.734413e-009	29.02.2024 03:33:20.510 	37.430	8.381308e-008
29.02.2024 03:33:20.560 	37.480	6.817176e-007	29.02.2024 03:33:20.609 	37.530	2.176948e-008	29.02.2024 03:33:20.661 	37.581	6.755043e-009	29.02.2024 03:33:20.711 	37.631	8.383584e-008
29.02.2024 03:33:20.760 	37.681	6.819322e-007	29.02.2024 03:33:20.810 	37.731	2.174948e-008	29.02.2024 03:33:20.861 	37.781	6.754141e-009	29.02.2024 03:33:20.911 	37.831	8.380221e-008
29.02.2024 03:33:20.961 	37.882	6.815660e-007	29.02.2024 03:33:21.011 	37.932	2.174094e-008	29.02.2024 03:33:21.062 	37.982	6.755556e-009	29.02.2024 03:33:21.112 	38.033	8.385469e-008
29.02.2024 03:33:21.162 	38.083	6.817506e-007	29.02.2024 03:33:21.213 	38.133	2.172217e-008	29.02.2024 03:33:21.263 	38.183	6.763079e-009	29.02.2024 03:33:21.312 	38.233	8.390911e-008
29.02.2024 03:33:21.362 	38.283	6.817842e-007	29.02.2024 03:33:21.413 	38.333	2.173170e-008	29.02.2024 03:33:21.464 	38.384	6.751678e-009	29.02.2024 03:33:21.512 	38.433	8.378832e-008
29.02.2024 03:33:21.564 	38.484	6.813714e-007	29.02.2024 03:33:21.614 	38.534	2.173330e-008	29.02.2024 03:33:21.664 	38.584	6.740096e-009	29.02.2024 03:33:21.713 	38.634	8.384835e-008
29.02.2024 03:33:21.763 	38.684	6.813135e-007	29.02.2024 03:33:21.814 	38.734	2.176634e-008	29.02.2024 03:33:21.864 	38.785	6.750710e-009	29.02.2024 03:33:21.914 	38.835	8.379089e-008
29.02.2024 03:33:21.965 	38.885	6.815545e-007	29.02.2024 03:33:22.015 	38.935	2.175353e-008	29.02.2024 03:33:22.064 	38.985	6.747383e-009	29.02.2024 03:33:22.114 	39.035	8.383440e-008
29.02.2024 03:33:22.165 	39.085	6.814003e-007	29.02.2024 03:33:22.215 	39.135	2.173903e-008	29.02.2024 03:33:22.264 	39.185	6.754441e-009	29.02.2024 03:33:22.316 	39.236	8.382953e-008
29.02.2024 03:33:22.366 	39.286	6.812401e-007	29.02.2024 03:33:22.416 	39.336	2.173148e-008	29.02.2024 03:33:22.465 	39.386	6.744522e-009	29.02.2024 03:33:22.515 	39.436	8.385948e-008
29.02.2024 03:33:22.566 	39.486	6.813485e-007	29.02.2024 03:33:22.616 	39.536	2.176230e-008	29.02.2024 03:33:22.665 	39.586	6.746542e-009	29.02.2024 03:33:22.716 	39.636	8.381059e-008
29.02.2024 03:33:22.766 	39.686	6.811950e-007	29.02.2024 03:33:22.816 	39.736	2.174376e-008	29.02.2024 03:33:22.865 	39.786	6.740472e-009	29.02.2024 03:33:22.915 	39.836	8.381522e-008
29.02.2024 03:33:22.967 	39.887	6.814516e-007	29.02.2024 03:33:23.016 	39.937	2.173178e-008	29.02.2024 03:33:23.066 	39.987	6.744729e-009	29.02.2024 03:33:23.117 	40.037	8.379843e-008
29.02.2024 03:33:23.167 	40.087	6.811699e-007	29.02.2024 03:33:23.216 	40.137	2.173849e-008	29.02.2024 03:33:23.266 	40.187	6.738928e-009	29.02.2024 03:33:23.317 	40.237	8.380349e-008
29.02.2024 03:33:23.367 	40.287	6.811348e-007	29.02.2024 03:33:23.416 	40.337	2.171813e-008	29.02.2024 03:33:23.466 	40.387	6.750434e-009	29.02.2024 03:33:23.517 	40.437	8.385120e-008
29.02.2024 03:33:23.567 	40.487	6.808519e-007	29.02.2024 03:33:23.616 	40.537	2.175078e-008	29.02.2024 03:33:23.666 	40.587	6.759967e-009	29.02.2024 03:33:23.717 	40.637	8.395067e-008
29.02.2024 03:33:23.768 	40.688	6.811873e-007	29.02.2024 03:33:23.816 	40.737	2.171819e-008	29.02.2024 03:33:23.868 	40.788	6.754389e-009	29.02.2024 03:33:23.917 	40.837	8.379001e-008
29.02.2024 03:33:23.967 	40.887	6.809174e-007	29.02.2024 03:33:24.016 	40.937	2.173369e-008	29.02.2024 03:33:24.067 	40.988	6.751282e-009	29.02.2024 03:33:24.118 	41.038	8.382388e-008
29.02.2024 03:33:24.168 	41.088	6.810768e-007	29.02.2024 03:33:24.217 	41.138	2.171324e-008	29.02.2024 03:33:24.266 	41.187	6.749177e-009	29.02.2024 03:33:24.317 	41.237	8.381081e-008
29.02.2024 03:33:24.367 	41.287	6.809237e-007	29.02.2024 03:33:24.416 	41.337	2.173529e-008	29.02.2024 03:33:24.466 	41.387	6.740216e-009	29.02.2024 03:33:24.518 	41.438	8.378142e-008
29.02.2024 03:33:24.568 	41.488	6.809729e-007	29.02.2024 03:33:24.617 	41.538	2.172277e-008	29.02.2024 03:33:24.668 	41.588	6.742813e-009	29.02.2024 03:33:24.719 	41.639	8.368082e-008
29.02.2024 03:33:24.768 	41.689	6.806968e-007	29.02.2024 03:33:24.818 	41.739	2.169362e-008	29.02.2024 03:33:24.869 	41.789	6.731710e-009	29.02.2024 03:33:24.919 	41.839	8.368004e-008
29.02.2024 03:33:24.968 	41.889	6.802275e-007	29.02.2024 03:33:25.018 	41.939	2.169287e-008	29.02.2024 03:33:25.069 	41.989	6.737250e-009	29.02.2024 03:33:25.119 	42.039	8.362365e-008
29.02.2024 03:33:25.169 	42.090	6.797903e-007	29.02.2024 03:33:25.219 	42.140	2.169599e-008	29.02.2024 03:33:25.270 	42.190	6.725132e-009	29.02.2024 03:33:25.319 	42.239	8.362220e-008
29.02.2024 03:33:25.368 	42.289	6.801246e-007	29.02.2024 03:33:25.418 	42.339	2.166685e-008	29.02.2024 03:33:25.470 	42.390	6.733191e-009	29.02.2024 03:33:25.520 	42.440	8.363640e-008
29.02.2024 03:33:25.569 	42.490	6.799933e-007	29.02.2024 03:33:25.619 	42.540	2.171011e-008	29.02.2024 03:33:25.670 	42.590	6.741820e-009	29.02.2024 03:33:25.720 	42.640	8.367230e-008
29.02.2024 03:33:25.769 	42.690	6.803252e-007	29.02.2024 03:33:25.820 	42.740	2.168210e-008	29.02.2024 03:33:25.870 	42.790	6.731748e-009	29.02.2024 03:33:25.920 	42.840	8.358610e-008
29.02.2024 03:33:25.969 	42.890	6.800261e-007	29.02.2024 03:33:26.021 	42.941	2.171324e-008	29.02.2024 03:33:26.071 	42.991	6.727794e-009	29.02.2024 03:33:26.120 	43.041	8.358916e-008
29.02.2024 03:33:26.170 	43.091	6.799886e-007	29.02.2024 03:33:26.221 	43.141	2.171774e-008	29.02.2024 03:33:26.270 	43.190	6.729537e-009	29.02.2024 03:33:26.320 	43.240	8.358275e-008
29.02.2024 03:33:26.369 	43.290	6.798528e-007	29.02.2024 03:33:26.419 	43.340	2.168935e-008	29.02.2024 03:33:26.470 	43.390	6.720997e-009	29.02.2024 03:33:26.520 	43.441	8.361286e-008
29.02.2024 03:33:26.569 	43.490	6.798656e-007	29.02.2024 03:33:26.620 	43.540	2.170263e-008	29.02.2024 03:33:26.670 	43.590	6.732724e-009	29.02.2024 03:33:26.720 	43.640	8.368332e-008
29.02.2024 03:33:26.769 	43.690	6.798589e-007	29.02.2024 03:33:26.819 	43.740	2.169058e-008	29.02.2024 03:33:26.870 	43.790	6.728957e-009	29.02.2024 03:33:26.920 	43.840	8.367828e-008
29.02.2024 03:33:26.969 	43.890	6.795967e-007	29.02.2024 03:33:27.020 	43.940	2.168614e-008	29.02.2024 03:33:27.070 	43.990	6.729461e-009	29.02.2024 03:33:27.120 	44.040	8.358579e-008
29.02.2024 03:33:27.170 	44.091	6.797765e-007	29.02.2024 03:33:27.221 	44.141	2.169065e-008	29.02.2024 03:33:27.271 	44.191	6.727248e-009	29.02.2024 03:33:27.320 	44.241	8.355673e-008
29.02.2024 03:33:27.370 	44.291	6.797024e-007	29.02.2024 03:33:27.421 	44.341	2.166173e-008	29.02.2024 03:33:27.471 	44.391	6.724493e-009	29.02.2024 03:33:27.521 	44.442	8.358496e-008
29.02.2024 03:33:27.571 	44.492	6.795399e-007	29.02.2024 03:33:27.622 	44.542	2.168882e-008	29.02.2024 03:33:27.672 	44.592	6.727208e-009	29.02.2024 03:33:27.721 	44.642	8.353177e-008
29.02.2024 03:33:27.773 	44.693	6.794285e-007	29.02.2024 03:33:27.822 	44.742	2.167729e-008	29.02.2024 03:33:27.872 	44.793	6.734923e-009	29.02.2024 03:33:27.922 	44.843	8.360236e-008
29.02.2024 03:33:27.973 	44.893	6.792333e-007	29.02.2024 03:33:28.023 	44.943	2.165471e-008	29.02.2024 03:33:28.073 	44.994	6.727796e-009	29.02.2024 03:33:28.124 	45.044	8.355888e-008
29.02.2024 03:33:28.174 	45.094	6.790723e-007	29.02.2024 03:33:28.223 	45.143	2.169668e-008	29.02.2024 03:33:28.272 	45.193	6.723866e-009	29.02.2024 03:33:28.323 	45.244	8.350085e-008
29.02.2024 03:33:28.374 	45.294	6.792714e-007	29.02.2024 03:33:28.424 	45.344	2.170828e-008	29.02.2024 03:33:28.473 	45.394	6.714505e-009	29.02.2024 03:33:28.524 	45.444	8.343616e-008
29.02.2024 03:33:28.574 	45.494	6.788052e-007	29.02.2024 03:33:28.624 	45.544	2.166073e-008	29.02.2024 03:33:28.673 	45.594	6.726705e-009	29.02.2024 03:33:28.723 	45.644	8.362257e-008
29.02.2024 03:33:28.774 	45.694	6.789550e-007	29.02.2024 03:33:28.824 	45.745	2.170996e-008	29.02.2024 03:33:28.874 	45.795	6.729667e-009	29.02.2024 03:33:28.925 	45.845	8.359775e-008
29.02.2024 03:33:28.975 	45.895	6.789954e-007	29.02.2024 03:33:29.024 	45.945	2.167020e-008	29.02.2024 03:33:29.074 	45.995	6.727856e-009	29.02.2024 03:33:29.125 	46.045	8.359689e-008
29.02.2024 03:33:29.175 	46.095	6.792409e-007	29.02.2024 03:33:29.224 	46.145	2.166829e-008	29.02.2024 03:33:29.274 	46.195	6.723202e-009	29.02.2024 03:33:29.324 	46.244	8.349507e-008
