Sourcefile	20240229 152205 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 03:25:02.539 

Start Time	29.02.2024 03:22:53.706 
End Time	29.02.2024 03:23:39.980 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 03:23:17.966 	24.260	6.775723e-007	29.02.2024 03:23:18.016 	24.310	2.163160e-008	29.02.2024 03:23:18.065 	24.360	6.747796e-009	29.02.2024 03:23:18.115 	24.410	8.370071e-008
29.02.2024 03:23:18.166 	24.460	6.773897e-007	29.02.2024 03:23:18.216 	24.510	2.163358e-008	29.02.2024 03:23:18.265 	24.560	6.742805e-009	29.02.2024 03:23:18.317 	24.611	8.364440e-008
29.02.2024 03:23:18.366 	24.660	6.768457e-007	29.02.2024 03:23:18.416 	24.710	2.165441e-008	29.02.2024 03:23:18.465 	24.760	6.751922e-009	29.02.2024 03:23:18.515 	24.810	8.363173e-008
29.02.2024 03:23:18.567 	24.861	6.771328e-007	29.02.2024 03:23:18.616 	24.911	2.162641e-008	29.02.2024 03:23:18.668 	24.962	6.741401e-009	29.02.2024 03:23:18.718 	25.012	8.356519e-008
29.02.2024 03:23:18.768 	25.062	6.769640e-007	29.02.2024 03:23:18.817 	25.112	2.161038e-008	29.02.2024 03:23:18.867 	25.162	6.735388e-009	29.02.2024 03:23:18.918 	25.212	8.357807e-008
29.02.2024 03:23:18.968 	25.262	6.767396e-007	29.02.2024 03:23:19.018 	25.313	2.164151e-008	29.02.2024 03:23:19.069 	25.363	6.743659e-009	29.02.2024 03:23:19.119 	25.413	8.358008e-008
29.02.2024 03:23:19.168 	25.463	6.765681e-007	29.02.2024 03:23:19.218 	25.513	2.161191e-008	29.02.2024 03:23:19.269 	25.563	6.728201e-009	29.02.2024 03:23:19.319 	25.613	8.357569e-008
29.02.2024 03:23:19.368 	25.663	6.763741e-007	29.02.2024 03:23:19.418 	25.713	2.162274e-008	29.02.2024 03:23:19.469 	25.763	6.733153e-009	29.02.2024 03:23:19.519 	25.813	8.350830e-008
29.02.2024 03:23:19.568 	25.863	6.762086e-007	29.02.2024 03:23:19.618 	25.913	2.160169e-008	29.02.2024 03:23:19.669 	25.963	6.732727e-009	29.02.2024 03:23:19.719 	26.013	8.359870e-008
29.02.2024 03:23:19.768 	26.063	6.761600e-007	29.02.2024 03:23:19.818 	26.113	2.164731e-008	29.02.2024 03:23:19.870 	26.164	6.741409e-009	29.02.2024 03:23:19.920 	26.214	8.357594e-008
29.02.2024 03:23:19.969 	26.264	6.762620e-007	29.02.2024 03:23:20.019 	26.314	2.165212e-008	29.02.2024 03:23:20.070 	26.364	6.734772e-009	29.02.2024 03:23:20.120 	26.414	8.354740e-008
29.02.2024 03:23:20.169 	26.464	6.762812e-007	29.02.2024 03:23:20.221 	26.515	2.167081e-008	29.02.2024 03:23:20.271 	26.565	6.739698e-009	29.02.2024 03:23:20.320 	26.615	8.359382e-008
29.02.2024 03:23:20.371 	26.666	6.764834e-007	29.02.2024 03:23:20.422 	26.716	2.162136e-008	29.02.2024 03:23:20.472 	26.766	6.737333e-009	29.02.2024 03:23:20.521 	26.816	8.356686e-008
29.02.2024 03:23:20.572 	26.866	6.763423e-007	29.02.2024 03:23:20.622 	26.916	2.162380e-008	29.02.2024 03:23:20.672 	26.966	6.739859e-009	29.02.2024 03:23:20.721 	27.016	8.355987e-008
29.02.2024 03:23:20.771 	27.066	6.761117e-007	29.02.2024 03:23:20.823 	27.117	2.163396e-008	29.02.2024 03:23:20.872 	27.166	6.735029e-009	29.02.2024 03:23:20.922 	27.217	8.356817e-008
29.02.2024 03:23:20.973 	27.267	6.760866e-007	29.02.2024 03:23:21.023 	27.317	2.161809e-008	29.02.2024 03:23:21.072 	27.367	6.726817e-009	29.02.2024 03:23:21.123 	27.418	8.349546e-008
29.02.2024 03:23:21.174 	27.468	6.758088e-007	29.02.2024 03:23:21.224 	27.518	2.161625e-008	29.02.2024 03:23:21.273 	27.568	6.733557e-009	29.02.2024 03:23:21.324 	27.618	8.347241e-008
29.02.2024 03:23:21.374 	27.668	6.759531e-007	29.02.2024 03:23:21.424 	27.718	2.159810e-008	29.02.2024 03:23:21.473 	27.768	6.723677e-009	29.02.2024 03:23:21.523 	27.818	8.345013e-008
29.02.2024 03:23:21.574 	27.868	6.755485e-007	29.02.2024 03:23:21.624 	27.918	2.160001e-008	29.02.2024 03:23:21.673 	27.968	6.726803e-009	29.02.2024 03:23:21.722 	28.017	8.342428e-008
29.02.2024 03:23:21.774 	28.068	6.754159e-007	29.02.2024 03:23:21.823 	28.117	2.157544e-008	29.02.2024 03:23:21.873 	28.168	6.724156e-009	29.02.2024 03:23:21.923 	28.218	8.341519e-008
29.02.2024 03:23:21.974 	28.268	6.750235e-007	29.02.2024 03:23:22.023 	28.317	2.162411e-008	29.02.2024 03:23:22.073 	28.368	6.721240e-009	29.02.2024 03:23:22.124 	28.418	8.342579e-008
29.02.2024 03:23:22.174 	28.468	6.747924e-007	29.02.2024 03:23:22.224 	28.518	2.157498e-008	29.02.2024 03:23:22.273 	28.568	6.724965e-009	29.02.2024 03:23:22.323 	28.618	8.345528e-008
29.02.2024 03:23:22.374 	28.668	6.752311e-007	29.02.2024 03:23:22.424 	28.718	2.161114e-008	29.02.2024 03:23:22.473 	28.768	6.725972e-009	29.02.2024 03:23:22.524 	28.818	8.343129e-008
29.02.2024 03:23:22.574 	28.868	6.750514e-007	29.02.2024 03:23:22.624 	28.918	2.159153e-008	29.02.2024 03:23:22.674 	28.969	6.727126e-009	29.02.2024 03:23:22.725 	29.019	8.335186e-008
29.02.2024 03:23:22.775 	29.069	6.748602e-007	29.02.2024 03:23:22.824 	29.119	2.163273e-008	29.02.2024 03:23:22.874 	29.169	6.712809e-009	29.02.2024 03:23:22.925 	29.219	8.327608e-008
29.02.2024 03:23:22.975 	29.269	6.745858e-007	29.02.2024 03:23:23.024 	29.319	2.153438e-008	29.02.2024 03:23:23.074 	29.369	6.716381e-009	29.02.2024 03:23:23.125 	29.419	8.328044e-008
29.02.2024 03:23:23.176 	29.470	6.747196e-007	29.02.2024 03:23:23.225 	29.520	2.159504e-008	29.02.2024 03:23:23.276 	29.570	6.713504e-009	29.02.2024 03:23:23.326 	29.620	8.330965e-008
29.02.2024 03:23:23.376 	29.670	6.748306e-007	29.02.2024 03:23:23.425 	29.720	2.158604e-008	29.02.2024 03:23:23.477 	29.771	6.716375e-009	29.02.2024 03:23:23.527 	29.821	8.338397e-008
29.02.2024 03:23:23.576 	29.871	6.748833e-007	29.02.2024 03:23:23.626 	29.921	2.157329e-008	29.02.2024 03:23:23.677 	29.971	6.720761e-009	29.02.2024 03:23:23.727 	30.021	8.346189e-008
29.02.2024 03:23:23.777 	30.072	6.746797e-007	29.02.2024 03:23:23.827 	30.122	2.156422e-008	29.02.2024 03:23:23.878 	30.172	6.733977e-009	29.02.2024 03:23:23.928 	30.222	8.339924e-008
29.02.2024 03:23:23.977 	30.272	6.750221e-007	29.02.2024 03:23:24.028 	30.322	2.160603e-008	29.02.2024 03:23:24.078 	30.372	6.725896e-009	29.02.2024 03:23:24.128 	30.422	8.332080e-008
29.02.2024 03:23:24.177 	30.472	6.745635e-007	29.02.2024 03:23:24.229 	30.523	2.156704e-008	29.02.2024 03:23:24.279 	30.573	6.728353e-009	29.02.2024 03:23:24.328 	30.623	8.333165e-008
29.02.2024 03:23:24.380 	30.674	6.747314e-007	29.02.2024 03:23:24.430 	30.724	2.154918e-008	29.02.2024 03:23:24.480 	30.774	6.718838e-009	29.02.2024 03:23:24.529 	30.824	8.338137e-008
29.02.2024 03:23:24.579 	30.874	6.747376e-007	29.02.2024 03:23:24.630 	30.924	2.159084e-008	29.02.2024 03:23:24.680 	30.974	6.716899e-009	29.02.2024 03:23:24.730 	31.025	8.338289e-008
29.02.2024 03:23:24.781 	31.075	6.743530e-007	29.02.2024 03:23:24.831 	31.125	2.158878e-008	29.02.2024 03:23:24.881 	31.176	6.721166e-009	29.02.2024 03:23:24.931 	31.226	8.342995e-008
29.02.2024 03:23:24.982 	31.276	6.746454e-007	29.02.2024 03:23:25.032 	31.326	2.159519e-008	29.02.2024 03:23:25.082 	31.377	6.722165e-009	29.02.2024 03:23:25.133 	31.427	8.333379e-008
29.02.2024 03:23:25.183 	31.477	6.745643e-007	29.02.2024 03:23:25.232 	31.527	2.157650e-008	29.02.2024 03:23:25.282 	31.577	6.712566e-009	29.02.2024 03:23:25.333 	31.627	8.327746e-008
29.02.2024 03:23:25.384 	31.678	6.738555e-007	29.02.2024 03:23:25.433 	31.728	2.155949e-008	29.02.2024 03:23:25.482 	31.777	6.722263e-009	29.02.2024 03:23:25.533 	31.827	8.339288e-008
29.02.2024 03:23:25.583 	31.877	6.743269e-007	29.02.2024 03:23:25.632 	31.927	2.154316e-008	29.02.2024 03:23:25.682 	31.977	6.721042e-009	29.02.2024 03:23:25.733 	32.027	8.328867e-008
29.02.2024 03:23:25.783 	32.077	6.741003e-007	29.02.2024 03:23:25.833 	32.128	2.157643e-008	29.02.2024 03:23:25.884 	32.178	6.713528e-009	29.02.2024 03:23:25.934 	32.228	8.322306e-008
29.02.2024 03:23:25.984 	32.278	6.741018e-007	29.02.2024 03:23:26.033 	32.328	2.156918e-008	29.02.2024 03:23:26.083 	32.378	6.714259e-009	29.02.2024 03:23:26.134 	32.428	8.325982e-008
29.02.2024 03:23:26.184 	32.478	6.738799e-007	29.02.2024 03:23:26.234 	32.529	2.153072e-008	29.02.2024 03:23:26.285 	32.579	6.706173e-009	29.02.2024 03:23:26.335 	32.629	8.336673e-008
29.02.2024 03:23:26.384 	32.679	6.736966e-007	29.02.2024 03:23:26.433 	32.728	2.154087e-008	29.02.2024 03:23:26.485 	32.779	6.716586e-009	29.02.2024 03:23:26.534 	32.828	8.326036e-008
29.02.2024 03:23:26.584 	32.878	6.734151e-007	29.02.2024 03:23:26.634 	32.929	2.154323e-008	29.02.2024 03:23:26.685 	32.979	6.709804e-009	29.02.2024 03:23:26.735 	33.029	8.328094e-008
29.02.2024 03:23:26.784 	33.079	6.736171e-007	29.02.2024 03:23:26.834 	33.129	2.156918e-008	29.02.2024 03:23:26.885 	33.179	6.715634e-009	29.02.2024 03:23:26.935 	33.229	8.327098e-008
29.02.2024 03:23:26.984 	33.279	6.735792e-007	29.02.2024 03:23:27.036 	33.330	2.153324e-008	29.02.2024 03:23:27.086 	33.380	6.700837e-009	29.02.2024 03:23:27.136 	33.430	8.319383e-008
29.02.2024 03:23:27.185 	33.480	6.736294e-007	29.02.2024 03:23:27.235 	33.530	2.157955e-008	29.02.2024 03:23:27.286 	33.580	6.700632e-009	29.02.2024 03:23:27.336 	33.630	8.314165e-008
29.02.2024 03:23:27.385 	33.680	6.732542e-007	29.02.2024 03:23:27.436 	33.730	2.156849e-008	29.02.2024 03:23:27.486 	33.780	6.723531e-009	29.02.2024 03:23:27.536 	33.830	8.327281e-008
29.02.2024 03:23:27.585 	33.880	6.734030e-007	29.02.2024 03:23:27.635 	33.930	2.152729e-008	29.02.2024 03:23:27.686 	33.980	6.718641e-009	29.02.2024 03:23:27.736 	34.030	8.322577e-008
29.02.2024 03:23:27.785 	34.080	6.730739e-007	29.02.2024 03:23:27.836 	34.130	2.156292e-008	29.02.2024 03:23:27.886 	34.180	6.712010e-009	29.02.2024 03:23:27.936 	34.230	8.317841e-008
29.02.2024 03:23:27.985 	34.280	6.733578e-007	29.02.2024 03:23:28.035 	34.330	2.153637e-008	29.02.2024 03:23:28.086 	34.380	6.723882e-009	29.02.2024 03:23:28.136 	34.430	8.326823e-008
29.02.2024 03:23:28.185 	34.480	6.729607e-007	29.02.2024 03:23:28.236 	34.530	2.156185e-008	29.02.2024 03:23:28.286 	34.580	6.715221e-009	29.02.2024 03:23:28.336 	34.630	8.330905e-008
29.02.2024 03:23:28.385 	34.680	6.730558e-007	29.02.2024 03:23:28.437 	34.731	2.153706e-008	29.02.2024 03:23:28.487 	34.781	6.715793e-009	29.02.2024 03:23:28.536 	34.831	8.325340e-008
29.02.2024 03:23:28.586 	34.881	6.729031e-007	29.02.2024 03:23:28.637 	34.931	2.155941e-008	29.02.2024 03:23:28.687 	34.981	6.705224e-009	29.02.2024 03:23:28.736 	35.031	8.320536e-008
29.02.2024 03:23:28.786 	35.081	6.727321e-007	29.02.2024 03:23:28.837 	35.131	2.151501e-008	29.02.2024 03:23:28.887 	35.181	6.704287e-009	29.02.2024 03:23:28.936 	35.231	8.315642e-008
29.02.2024 03:23:28.986 	35.281	6.728415e-007	29.02.2024 03:23:29.037 	35.331	2.151577e-008	29.02.2024 03:23:29.087 	35.381	6.710254e-009	29.02.2024 03:23:29.136 	35.431	8.316740e-008
29.02.2024 03:23:29.186 	35.481	6.731123e-007	29.02.2024 03:23:29.237 	35.531	2.154178e-008	29.02.2024 03:23:29.287 	35.581	6.711079e-009	29.02.2024 03:23:29.336 	35.631	8.318843e-008
29.02.2024 03:23:29.388 	35.682	6.731627e-007	29.02.2024 03:23:29.438 	35.732	2.152713e-008	29.02.2024 03:23:29.488 	35.782	6.707346e-009	29.02.2024 03:23:29.537 	35.832	8.324052e-008
29.02.2024 03:23:29.587 	35.882	6.730650e-007	29.02.2024 03:23:29.638 	35.932	2.154522e-008	29.02.2024 03:23:29.688 	35.982	6.710275e-009	29.02.2024 03:23:29.738 	36.033	8.318047e-008
29.02.2024 03:23:29.789 	36.083	6.731536e-007	29.02.2024 03:23:29.839 	36.133	2.154789e-008	29.02.2024 03:23:29.888 	36.183	6.703051e-009	29.02.2024 03:23:29.939 	36.234	8.308189e-008
29.02.2024 03:23:29.990 	36.284	6.725379e-007	29.02.2024 03:23:30.040 	36.334	2.153781e-008	29.02.2024 03:23:30.089 	36.384	6.691011e-009	29.02.2024 03:23:30.140 	36.434	8.315299e-008
29.02.2024 03:23:30.191 	36.485	6.728023e-007	29.02.2024 03:23:30.240 	36.535	2.150683e-008	29.02.2024 03:23:30.290 	36.585	6.712679e-009	29.02.2024 03:23:30.339 	36.634	8.325586e-008
29.02.2024 03:23:30.390 	36.684	6.724507e-007	29.02.2024 03:23:30.440 	36.734	2.153964e-008	29.02.2024 03:23:30.489 	36.784	6.717143e-009	29.02.2024 03:23:30.540 	36.834	8.332801e-008
29.02.2024 03:23:30.590 	36.884	6.726262e-007	29.02.2024 03:23:30.640 	36.934	2.151294e-008	29.02.2024 03:23:30.690 	36.985	6.720173e-009	29.02.2024 03:23:30.741 	37.035	8.333966e-008
29.02.2024 03:23:30.791 	37.085	6.727284e-007	29.02.2024 03:23:30.840 	37.135	2.152966e-008	29.02.2024 03:23:30.890 	37.185	6.711192e-009	29.02.2024 03:23:30.941 	37.235	8.332238e-008
29.02.2024 03:23:30.991 	37.285	6.723957e-007	29.02.2024 03:23:31.040 	37.335	2.150653e-008	29.02.2024 03:23:31.090 	37.385	6.712917e-009	29.02.2024 03:23:31.141 	37.435	8.327389e-008
29.02.2024 03:23:31.191 	37.485	6.724439e-007	29.02.2024 03:23:31.240 	37.535	2.151393e-008	29.02.2024 03:23:31.290 	37.585	6.718441e-009	29.02.2024 03:23:31.341 	37.635	8.319994e-008
29.02.2024 03:23:31.391 	37.685	6.725073e-007	29.02.2024 03:23:31.440 	37.735	2.154186e-008	29.02.2024 03:23:31.491 	37.786	6.711971e-009	29.02.2024 03:23:31.542 	37.836	8.321169e-008
29.02.2024 03:23:31.592 	37.886	6.727339e-007	29.02.2024 03:23:31.641 	37.936	2.152774e-008	29.02.2024 03:23:31.692 	37.986	6.701198e-009	29.02.2024 03:23:31.742 	38.036	8.309524e-008
29.02.2024 03:23:31.792 	38.086	6.723804e-007	29.02.2024 03:23:31.841 	38.136	2.153865e-008	29.02.2024 03:23:31.891 	38.186	6.702312e-009	29.02.2024 03:23:31.942 	38.236	8.311483e-008
29.02.2024 03:23:31.992 	38.287	6.721502e-007	29.02.2024 03:23:32.042 	38.337	2.151180e-008	29.02.2024 03:23:32.093 	38.387	6.692849e-009	29.02.2024 03:23:32.143 	38.437	8.308166e-008
29.02.2024 03:23:32.193 	38.488	6.721965e-007	29.02.2024 03:23:32.243 	38.538	2.151668e-008	29.02.2024 03:23:32.294 	38.588	6.697030e-009	29.02.2024 03:23:32.344 	38.638	8.303139e-008
29.02.2024 03:23:32.393 	38.688	6.717610e-007	29.02.2024 03:23:32.444 	38.738	2.151440e-008	29.02.2024 03:23:32.495 	38.789	6.693910e-009	29.02.2024 03:23:32.544 	38.839	8.304213e-008
29.02.2024 03:23:32.594 	38.889	6.719594e-007	29.02.2024 03:23:32.645 	38.939	2.151500e-008	29.02.2024 03:23:32.695 	38.989	6.698425e-009	29.02.2024 03:23:32.744 	39.039	8.307983e-008
29.02.2024 03:23:32.794 	39.089	6.718952e-007	29.02.2024 03:23:32.845 	39.139	2.149654e-008	29.02.2024 03:23:32.895 	39.189	6.686859e-009	29.02.2024 03:23:32.945 	39.240	8.305847e-008
29.02.2024 03:23:32.995 	39.290	6.717388e-007	29.02.2024 03:23:33.046 	39.340	2.149211e-008	29.02.2024 03:23:33.096 	39.390	6.696018e-009	29.02.2024 03:23:33.145 	39.440	8.305796e-008
29.02.2024 03:23:33.196 	39.490	6.712727e-007	29.02.2024 03:23:33.246 	39.540	2.152660e-008	29.02.2024 03:23:33.296 	39.590	6.702348e-009	29.02.2024 03:23:33.345 	39.640	8.307786e-008
29.02.2024 03:23:33.395 	39.690	6.711961e-007	29.02.2024 03:23:33.446 	39.740	2.148181e-008	29.02.2024 03:23:33.496 	39.790	6.693086e-009	29.02.2024 03:23:33.545 	39.840	8.304747e-008
29.02.2024 03:23:33.596 	39.890	6.713810e-007	29.02.2024 03:23:33.646 	39.940	2.150096e-008	29.02.2024 03:23:33.696 	39.990	6.701653e-009	29.02.2024 03:23:33.745 	40.040	8.312027e-008
29.02.2024 03:23:33.797 	40.091	6.713358e-007	29.02.2024 03:23:33.847 	40.141	2.149226e-008	29.02.2024 03:23:33.896 	40.191	6.705585e-009	29.02.2024 03:23:33.946 	40.241	8.307929e-008
29.02.2024 03:23:33.997 	40.291	6.715244e-007	29.02.2024 03:23:34.047 	40.341	2.150844e-008	29.02.2024 03:23:34.096 	40.391	6.697626e-009	29.02.2024 03:23:34.147 	40.442	8.308167e-008
29.02.2024 03:23:34.198 	40.492	6.716953e-007	29.02.2024 03:23:34.248 	40.542	2.146426e-008	29.02.2024 03:23:34.297 	40.592	6.693247e-009	29.02.2024 03:23:34.348 	40.642	8.304288e-008
29.02.2024 03:23:34.399 	40.693	6.714283e-007	29.02.2024 03:23:34.448 	40.743	2.147898e-008	29.02.2024 03:23:34.498 	40.793	6.693392e-009	29.02.2024 03:23:34.549 	40.843	8.300733e-008
29.02.2024 03:23:34.599 	40.893	6.710918e-007	29.02.2024 03:23:34.648 	40.943	2.148173e-008	29.02.2024 03:23:34.698 	40.993	6.680130e-009	29.02.2024 03:23:34.750 	41.044	8.300766e-008
29.02.2024 03:23:34.800 	41.094	6.707904e-007	29.02.2024 03:23:34.849 	41.144	2.151263e-008	29.02.2024 03:23:34.899 	41.194	6.695633e-009	29.02.2024 03:23:34.950 	41.244	8.299945e-008
29.02.2024 03:23:35.000 	41.294	6.708837e-007	29.02.2024 03:23:35.049 	41.344	2.151790e-008	29.02.2024 03:23:35.100 	41.394	6.702723e-009	29.02.2024 03:23:35.150 	41.444	8.301704e-008
29.02.2024 03:23:35.200 	41.494	6.709499e-007	29.02.2024 03:23:35.249 	41.544	2.152011e-008	29.02.2024 03:23:35.299 	41.594	6.695228e-009	29.02.2024 03:23:35.351 	41.645	8.310242e-008
29.02.2024 03:23:35.400 	41.695	6.711260e-007	29.02.2024 03:23:35.450 	41.745	2.145938e-008	29.02.2024 03:23:35.501 	41.795	6.696657e-009	29.02.2024 03:23:35.551 	41.845	8.314827e-008
29.02.2024 03:23:35.600 	41.895	6.708828e-007	29.02.2024 03:23:35.651 	41.946	2.148670e-008	29.02.2024 03:23:35.702 	41.996	6.693750e-009	29.02.2024 03:23:35.752 	42.046	8.298407e-008
29.02.2024 03:23:35.801 	42.096	6.706507e-007	29.02.2024 03:23:35.850 	42.145	2.149547e-008	29.02.2024 03:23:35.901 	42.195	6.687439e-009	29.02.2024 03:23:35.952 	42.246	8.298552e-008
29.02.2024 03:23:36.001 	42.296	6.710918e-007	29.02.2024 03:23:36.051 	42.346	2.145694e-008	29.02.2024 03:23:36.101 	42.395	6.693673e-009	29.02.2024 03:23:36.151 	42.445	8.299054e-008
29.02.2024 03:23:36.201 	42.496	6.709270e-007	29.02.2024 03:23:36.252 	42.546	2.147899e-008	29.02.2024 03:23:36.302 	42.596	6.690811e-009	29.02.2024 03:23:36.352 	42.646	8.298132e-008
29.02.2024 03:23:36.401 	42.696	6.709770e-007	29.02.2024 03:23:36.451 	42.746	2.149898e-008	29.02.2024 03:23:36.502 	42.796	6.688857e-009	29.02.2024 03:23:36.552 	42.847	8.298105e-008
29.02.2024 03:23:36.602 	42.897	6.708888e-007	29.02.2024 03:23:36.653 	42.947	2.147105e-008	29.02.2024 03:23:36.704 	42.998	6.691903e-009	29.02.2024 03:23:36.753 	43.048	8.302511e-008
29.02.2024 03:23:36.803 	43.098	6.709597e-007	29.02.2024 03:23:36.854 	43.148	2.147204e-008	29.02.2024 03:23:36.904 	43.198	6.692376e-009	29.02.2024 03:23:36.953 	43.248	8.298102e-008
29.02.2024 03:23:37.004 	43.298	6.705033e-007	29.02.2024 03:23:37.054 	43.348	2.144259e-008	29.02.2024 03:23:37.104 	43.399	6.696036e-009	29.02.2024 03:23:37.154 	43.449	8.302716e-008
29.02.2024 03:23:37.205 	43.499	6.706813e-007	29.02.2024 03:23:37.255 	43.549	2.147623e-008	29.02.2024 03:23:37.304 	43.599	6.700593e-009	29.02.2024 03:23:37.354 	43.649	8.305631e-008
29.02.2024 03:23:37.405 	43.699	6.706272e-007	29.02.2024 03:23:37.455 	43.749	2.148891e-008	29.02.2024 03:23:37.505 	43.800	6.688110e-009	29.02.2024 03:23:37.555 	43.850	8.303535e-008
29.02.2024 03:23:37.606 	43.900	6.708294e-007	29.02.2024 03:23:37.656 	43.950	2.149959e-008	29.02.2024 03:23:37.705 	44.000	6.690866e-009	29.02.2024 03:23:37.756 	44.050	8.299178e-008
29.02.2024 03:23:37.807 	44.101	6.709691e-007	29.02.2024 03:23:37.856 	44.151	2.146228e-008	29.02.2024 03:23:37.906 	44.201	6.689553e-009	29.02.2024 03:23:37.957 	44.251	8.304122e-008
29.02.2024 03:23:38.007 	44.301	6.708674e-007	29.02.2024 03:23:38.056 	44.351	2.146319e-008	29.02.2024 03:23:38.106 	44.401	6.698029e-009	29.02.2024 03:23:38.157 	44.451	8.299148e-008
29.02.2024 03:23:38.207 	44.501	6.704347e-007	29.02.2024 03:23:38.256 	44.551	2.146648e-008	29.02.2024 03:23:38.306 	44.601	6.690407e-009	29.02.2024 03:23:38.357 	44.651	8.300643e-008
29.02.2024 03:23:38.407 	44.701	6.704646e-007	29.02.2024 03:23:38.456 	44.751	2.146357e-008	29.02.2024 03:23:38.508 	44.802	6.694437e-009	29.02.2024 03:23:38.557 	44.851	8.304652e-008
29.02.2024 03:23:38.608 	44.902	6.706255e-007	29.02.2024 03:23:38.657 	44.952	2.146304e-008	29.02.2024 03:23:38.707 	45.002	6.692963e-009	29.02.2024 03:23:38.758 	45.052	8.298721e-008
29.02.2024 03:23:38.808 	45.102	6.703639e-007	29.02.2024 03:23:38.857 	45.152	2.146136e-008	29.02.2024 03:23:38.908 	45.202	6.681249e-009	29.02.2024 03:23:38.959 	45.253	8.298614e-008
29.02.2024 03:23:39.008 	45.303	6.702959e-007	29.02.2024 03:23:39.058 	45.353	2.145365e-008	29.02.2024 03:23:39.109 	45.403	6.694389e-009	29.02.2024 03:23:39.159 	45.453	8.297591e-008
29.02.2024 03:23:39.208 	45.503	6.702592e-007	29.02.2024 03:23:39.258 	45.553	2.144404e-008	29.02.2024 03:23:39.309 	45.603	6.689101e-009	29.02.2024 03:23:39.359 	45.653	8.294340e-008
29.02.2024 03:23:39.408 	45.703	6.702983e-007	29.02.2024 03:23:39.458 	45.753	2.145839e-008	29.02.2024 03:23:39.509 	45.803	6.688097e-009	29.02.2024 03:23:39.559 	45.853	8.296713e-008
29.02.2024 03:23:39.608 	45.903	6.705478e-007	29.02.2024 03:23:39.658 	45.953	2.148846e-008	29.02.2024 03:23:39.709 	46.003	6.689782e-009	29.02.2024 03:23:39.759 	46.053	8.301397e-008
29.02.2024 03:23:39.808 	46.103	6.704875e-007	29.02.2024 03:23:39.859 	46.154	2.145685e-008	29.02.2024 03:23:39.910 	46.204	6.690751e-009	29.02.2024 03:23:39.960 	46.254	8.294148e-008
