Sourcefile	20240229 152833 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 03:30:29.599 

Start Time	29.02.2024 03:28:51.343 
End Time	29.02.2024 03:29:37.916 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 03:29:15.607 	24.264	6.881034e-007	29.02.2024 03:29:15.656 	24.314	2.197389e-008	29.02.2024 03:29:15.706 	24.364	6.787373e-009	29.02.2024 03:29:15.757 	24.414	8.419219e-008
29.02.2024 03:29:15.807 	24.464	6.879341e-007	29.02.2024 03:29:15.856 	24.514	2.195550e-008	29.02.2024 03:29:15.906 	24.564	6.791685e-009	29.02.2024 03:29:15.957 	24.614	8.418872e-008
29.02.2024 03:29:16.007 	24.664	6.877297e-007	29.02.2024 03:29:16.056 	24.714	2.192223e-008	29.02.2024 03:29:16.106 	24.764	6.799941e-009	29.02.2024 03:29:16.157 	24.814	8.433112e-008
29.02.2024 03:29:16.207 	24.864	6.876709e-007	29.02.2024 03:29:16.256 	24.914	2.195230e-008	29.02.2024 03:29:16.306 	24.964	6.800566e-009	29.02.2024 03:29:16.358 	25.015	8.435173e-008
29.02.2024 03:29:16.408 	25.065	6.877862e-007	29.02.2024 03:29:16.457 	25.115	2.192978e-008	29.02.2024 03:29:16.508 	25.165	6.801527e-009	29.02.2024 03:29:16.558 	25.215	8.432662e-008
29.02.2024 03:29:16.608 	25.265	6.880794e-007	29.02.2024 03:29:16.657 	25.315	2.194512e-008	29.02.2024 03:29:16.707 	25.365	6.790442e-009	29.02.2024 03:29:16.758 	25.415	8.430352e-008
29.02.2024 03:29:16.808 	25.465	6.876976e-007	29.02.2024 03:29:16.858 	25.516	2.193970e-008	29.02.2024 03:29:16.909 	25.566	6.787183e-009	29.02.2024 03:29:16.959 	25.616	8.426970e-008
29.02.2024 03:29:17.008 	25.666	6.878113e-007	29.02.2024 03:29:17.058 	25.716	2.194306e-008	29.02.2024 03:29:17.109 	25.766	6.798505e-009	29.02.2024 03:29:17.159 	25.816	8.422239e-008
29.02.2024 03:29:17.208 	25.866	6.875435e-007	29.02.2024 03:29:17.258 	25.916	2.191994e-008	29.02.2024 03:29:17.309 	25.966	6.792341e-009	29.02.2024 03:29:17.359 	26.016	8.426702e-008
29.02.2024 03:29:17.408 	26.066	6.874214e-007	29.02.2024 03:29:17.458 	26.116	2.194917e-008	29.02.2024 03:29:17.509 	26.166	6.792738e-009	29.02.2024 03:29:17.559 	26.216	8.424413e-008
29.02.2024 03:29:17.608 	26.266	6.874732e-007	29.02.2024 03:29:17.658 	26.316	2.195336e-008	29.02.2024 03:29:17.708 	26.365	6.792945e-009	29.02.2024 03:29:17.758 	26.415	8.433494e-008
29.02.2024 03:29:17.808 	26.466	6.876288e-007	29.02.2024 03:29:17.858 	26.516	2.191697e-008	29.02.2024 03:29:17.909 	26.566	6.796498e-009	29.02.2024 03:29:17.959 	26.616	8.431532e-008
29.02.2024 03:29:18.008 	26.666	6.877390e-007	29.02.2024 03:29:18.058 	26.716	2.194184e-008	29.02.2024 03:29:18.109 	26.766	6.800994e-009	29.02.2024 03:29:18.159 	26.816	8.425364e-008
29.02.2024 03:29:18.209 	26.867	6.875217e-007	29.02.2024 03:29:18.259 	26.917	2.192338e-008	29.02.2024 03:29:18.310 	26.967	6.798452e-009	29.02.2024 03:29:18.360 	27.017	8.427093e-008
29.02.2024 03:29:18.409 	27.067	6.872314e-007	29.02.2024 03:29:18.460 	27.117	2.191277e-008	29.02.2024 03:29:18.511 	27.168	6.796934e-009	29.02.2024 03:29:18.560 	27.218	8.435882e-008
29.02.2024 03:29:18.610 	27.268	6.873983e-007	29.02.2024 03:29:18.661 	27.318	2.193512e-008	29.02.2024 03:29:18.711 	27.368	6.794516e-009	29.02.2024 03:29:18.760 	27.418	8.428543e-008
29.02.2024 03:29:18.810 	27.468	6.871368e-007	29.02.2024 03:29:18.861 	27.518	2.193750e-008	29.02.2024 03:29:18.911 	27.568	6.792424e-009	29.02.2024 03:29:18.960 	27.618	8.420911e-008
29.02.2024 03:29:19.010 	27.668	6.869413e-007	29.02.2024 03:29:19.061 	27.718	2.192246e-008	29.02.2024 03:29:19.111 	27.768	6.781582e-009	29.02.2024 03:29:19.160 	27.818	8.417371e-008
29.02.2024 03:29:19.210 	27.868	6.870476e-007	29.02.2024 03:29:19.261 	27.918	2.193055e-008	29.02.2024 03:29:19.311 	27.968	6.792089e-009	29.02.2024 03:29:19.360 	28.018	8.420323e-008
29.02.2024 03:29:19.410 	28.068	6.871078e-007	29.02.2024 03:29:19.461 	28.118	2.189744e-008	29.02.2024 03:29:19.512 	28.169	6.795087e-009	29.02.2024 03:29:19.561 	28.219	8.424329e-008
29.02.2024 03:29:19.612 	28.269	6.866469e-007	29.02.2024 03:29:19.662 	28.319	2.190185e-008	29.02.2024 03:29:19.712 	28.369	6.791624e-009	29.02.2024 03:29:19.761 	28.419	8.426137e-008
29.02.2024 03:29:19.813 	28.470	6.870009e-007	29.02.2024 03:29:19.863 	28.520	2.190812e-008	29.02.2024 03:29:19.912 	28.570	6.794560e-009	29.02.2024 03:29:19.962 	28.620	8.420285e-008
29.02.2024 03:29:20.013 	28.670	6.866399e-007	29.02.2024 03:29:20.063 	28.720	2.191544e-008	29.02.2024 03:29:20.112 	28.770	6.789661e-009	29.02.2024 03:29:20.162 	28.820	8.411044e-008
29.02.2024 03:29:20.213 	28.870	6.862616e-007	29.02.2024 03:29:20.263 	28.920	2.189362e-008	29.02.2024 03:29:20.312 	28.970	6.788138e-009	29.02.2024 03:29:20.362 	29.020	8.411328e-008
29.02.2024 03:29:20.413 	29.070	6.862936e-007	29.02.2024 03:29:20.463 	29.120	2.192475e-008	29.02.2024 03:29:20.513 	29.171	6.772898e-009	29.02.2024 03:29:20.565 	29.222	8.406154e-008
29.02.2024 03:29:20.615 	29.272	6.859572e-007	29.02.2024 03:29:20.664 	29.322	2.190117e-008	29.02.2024 03:29:20.713 	29.371	6.775180e-009	29.02.2024 03:29:20.764 	29.421	8.415716e-008
29.02.2024 03:29:20.815 	29.472	6.857604e-007	29.02.2024 03:29:20.864 	29.521	2.188988e-008	29.02.2024 03:29:20.914 	29.572	6.789350e-009	29.02.2024 03:29:20.965 	29.622	8.417107e-008
29.02.2024 03:29:21.015 	29.672	6.857810e-007	29.02.2024 03:29:21.064 	29.722	2.189766e-008	29.02.2024 03:29:21.114 	29.772	6.775805e-009	29.02.2024 03:29:21.165 	29.822	8.402175e-008
29.02.2024 03:29:21.215 	29.872	6.860961e-007	29.02.2024 03:29:21.264 	29.922	2.189537e-008	29.02.2024 03:29:21.314 	29.972	6.777949e-009	29.02.2024 03:29:21.365 	30.022	8.402797e-008
29.02.2024 03:29:21.415 	30.072	6.860957e-007	29.02.2024 03:29:21.464 	30.122	2.187836e-008	29.02.2024 03:29:21.514 	30.172	6.777828e-009	29.02.2024 03:29:21.565 	30.222	8.403805e-008
29.02.2024 03:29:21.615 	30.272	6.858396e-007	29.02.2024 03:29:21.664 	30.322	2.186714e-008	29.02.2024 03:29:21.714 	30.372	6.783505e-009	29.02.2024 03:29:21.765 	30.422	8.406420e-008
29.02.2024 03:29:21.815 	30.472	6.852965e-007	29.02.2024 03:29:21.864 	30.522	2.186066e-008	29.02.2024 03:29:21.914 	30.572	6.766489e-009	29.02.2024 03:29:21.965 	30.622	8.401273e-008
29.02.2024 03:29:22.015 	30.672	6.852733e-007	29.02.2024 03:29:22.064 	30.722	2.190819e-008	29.02.2024 03:29:22.114 	30.772	6.775425e-009	29.02.2024 03:29:22.166 	30.823	8.406619e-008
29.02.2024 03:29:22.215 	30.872	6.855000e-007	29.02.2024 03:29:22.265 	30.923	2.186119e-008	29.02.2024 03:29:22.316 	30.973	6.771204e-009	29.02.2024 03:29:22.366 	31.023	8.409594e-008
29.02.2024 03:29:22.416 	31.073	6.854175e-007	29.02.2024 03:29:22.466 	31.124	2.187202e-008	29.02.2024 03:29:22.517 	31.174	6.781041e-009	29.02.2024 03:29:22.567 	31.224	8.406766e-008
29.02.2024 03:29:22.616 	31.274	6.853893e-007	29.02.2024 03:29:22.666 	31.324	2.182517e-008	29.02.2024 03:29:22.717 	31.374	6.780561e-009	29.02.2024 03:29:22.767 	31.424	8.400514e-008
29.02.2024 03:29:22.817 	31.475	6.851695e-007	29.02.2024 03:29:22.867 	31.525	2.188499e-008	29.02.2024 03:29:22.918 	31.575	6.767329e-009	29.02.2024 03:29:22.968 	31.625	8.392978e-008
29.02.2024 03:29:23.017 	31.675	6.849988e-007	29.02.2024 03:29:23.068 	31.725	2.182891e-008	29.02.2024 03:29:23.118 	31.775	6.765696e-009	29.02.2024 03:29:23.168 	31.825	8.399034e-008
29.02.2024 03:29:23.217 	31.875	6.852637e-007	29.02.2024 03:29:23.267 	31.925	2.187645e-008	29.02.2024 03:29:23.318 	31.975	6.769304e-009	29.02.2024 03:29:23.368 	32.025	8.395100e-008
29.02.2024 03:29:23.417 	32.075	6.850148e-007	29.02.2024 03:29:23.468 	32.125	2.185692e-008	29.02.2024 03:29:23.518 	32.175	6.784085e-009	29.02.2024 03:29:23.568 	32.225	8.404474e-008
29.02.2024 03:29:23.617 	32.275	6.849066e-007	29.02.2024 03:29:23.667 	32.325	2.185699e-008	29.02.2024 03:29:23.718 	32.375	6.773830e-009	29.02.2024 03:29:23.768 	32.426	8.398610e-008
29.02.2024 03:29:23.818 	32.476	6.847997e-007	29.02.2024 03:29:23.868 	32.525	2.185340e-008	29.02.2024 03:29:23.919 	32.576	6.773569e-009	29.02.2024 03:29:23.968 	32.625	8.408661e-008
29.02.2024 03:29:24.018 	32.676	6.850704e-007	29.02.2024 03:29:24.069 	32.726	2.182540e-008	29.02.2024 03:29:24.119 	32.776	6.763819e-009	29.02.2024 03:29:24.168 	32.826	8.403283e-008
29.02.2024 03:29:24.218 	32.876	6.848874e-007	29.02.2024 03:29:24.269 	32.926	2.187065e-008	29.02.2024 03:29:24.319 	32.976	6.785252e-009	29.02.2024 03:29:24.368 	33.026	8.408412e-008
29.02.2024 03:29:24.419 	33.077	6.850820e-007	29.02.2024 03:29:24.470 	33.127	2.186036e-008	29.02.2024 03:29:24.520 	33.177	6.787602e-009	29.02.2024 03:29:24.569 	33.227	8.412007e-008
29.02.2024 03:29:24.620 	33.277	6.848707e-007	29.02.2024 03:29:24.670 	33.327	2.186226e-008	29.02.2024 03:29:24.720 	33.377	6.777530e-009	29.02.2024 03:29:24.769 	33.427	8.401075e-008
29.02.2024 03:29:24.819 	33.477	6.848226e-007	29.02.2024 03:29:24.870 	33.527	2.183479e-008	29.02.2024 03:29:24.920 	33.577	6.764681e-009	29.02.2024 03:29:24.969 	33.627	8.398678e-008
29.02.2024 03:29:25.021 	33.678	6.846974e-007	29.02.2024 03:29:25.071 	33.728	2.186234e-008	29.02.2024 03:29:25.120 	33.778	6.769564e-009	29.02.2024 03:29:25.170 	33.828	8.399950e-008
29.02.2024 03:29:25.221 	33.878	6.845640e-007	29.02.2024 03:29:25.271 	33.928	2.186379e-008	29.02.2024 03:29:25.320 	33.978	6.768282e-009	29.02.2024 03:29:25.370 	34.028	8.392107e-008
29.02.2024 03:29:25.421 	34.078	6.843143e-007	29.02.2024 03:29:25.471 	34.128	2.185135e-008	29.02.2024 03:29:25.520 	34.178	6.767144e-009	29.02.2024 03:29:25.571 	34.229	8.395724e-008
29.02.2024 03:29:25.622 	34.279	6.848547e-007	29.02.2024 03:29:25.672 	34.329	2.184074e-008	29.02.2024 03:29:25.721 	34.379	6.774142e-009	29.02.2024 03:29:25.772 	34.429	8.397023e-008
29.02.2024 03:29:25.822 	34.479	6.844164e-007	29.02.2024 03:29:25.872 	34.529	2.183914e-008	29.02.2024 03:29:25.921 	34.579	6.767451e-009	29.02.2024 03:29:25.971 	34.629	8.396855e-008
29.02.2024 03:29:26.022 	34.679	6.845036e-007	29.02.2024 03:29:26.072 	34.730	2.184059e-008	29.02.2024 03:29:26.122 	34.780	6.761765e-009	29.02.2024 03:29:26.173 	34.830	8.393390e-008
29.02.2024 03:29:26.223 	34.880	6.842815e-007	29.02.2024 03:29:26.272 	34.930	2.182708e-008	29.02.2024 03:29:26.322 	34.980	6.770090e-009	29.02.2024 03:29:26.373 	35.030	8.396832e-008
29.02.2024 03:29:26.424 	35.081	6.842968e-007	29.02.2024 03:29:26.473 	35.131	2.185524e-008	29.02.2024 03:29:26.524 	35.181	6.768542e-009	29.02.2024 03:29:26.574 	35.231	8.394771e-008
29.02.2024 03:29:26.624 	35.281	6.838604e-007	29.02.2024 03:29:26.673 	35.331	2.184082e-008	29.02.2024 03:29:26.723 	35.381	6.770846e-009	29.02.2024 03:29:26.775 	35.432	8.405661e-008
29.02.2024 03:29:26.824 	35.482	6.838442e-007	29.02.2024 03:29:26.874 	35.532	2.184379e-008	29.02.2024 03:29:26.925 	35.582	6.778400e-009	29.02.2024 03:29:26.976 	35.633	8.399485e-008
29.02.2024 03:29:27.025 	35.683	6.841145e-007	29.02.2024 03:29:27.075 	35.733	2.183822e-008	29.02.2024 03:29:27.126 	35.783	6.769451e-009	29.02.2024 03:29:27.176 	35.833	8.396938e-008
29.02.2024 03:29:27.226 	35.884	6.841616e-007	29.02.2024 03:29:27.277 	35.934	2.185379e-008	29.02.2024 03:29:27.327 	35.984	6.756564e-009	29.02.2024 03:29:27.376 	36.034	8.393547e-008
29.02.2024 03:29:27.426 	36.084	6.844488e-007	29.02.2024 03:29:27.477 	36.134	2.181724e-008	29.02.2024 03:29:27.528 	36.185	6.771296e-009	29.02.2024 03:29:27.577 	36.235	8.396938e-008
29.02.2024 03:29:27.628 	36.285	6.839199e-007	29.02.2024 03:29:27.678 	36.335	2.181809e-008	29.02.2024 03:29:27.727 	36.384	6.775738e-009	29.02.2024 03:29:27.776 	36.434	8.391577e-008
29.02.2024 03:29:27.827 	36.485	6.837742e-007	29.02.2024 03:29:27.878 	36.535	2.183418e-008	29.02.2024 03:29:27.928 	36.585	6.765376e-009	29.02.2024 03:29:27.977 	36.635	8.397860e-008
29.02.2024 03:29:28.028 	36.685	6.835047e-007	29.02.2024 03:29:28.078 	36.735	2.183540e-008	29.02.2024 03:29:28.128 	36.785	6.766367e-009	29.02.2024 03:29:28.177 	36.835	8.395241e-008
29.02.2024 03:29:28.227 	36.885	6.836038e-007	29.02.2024 03:29:28.279 	36.936	2.181831e-008	29.02.2024 03:29:28.328 	36.986	6.775683e-009	29.02.2024 03:29:28.378 	37.036	8.393761e-008
29.02.2024 03:29:28.429 	37.086	6.835833e-007	29.02.2024 03:29:28.479 	37.136	2.181648e-008	29.02.2024 03:29:28.528 	37.186	6.760765e-009	29.02.2024 03:29:28.578 	37.236	8.386728e-008
29.02.2024 03:29:28.630 	37.287	6.836428e-007	29.02.2024 03:29:28.680 	37.337	2.180633e-008	29.02.2024 03:29:28.729 	37.387	6.750420e-009	29.02.2024 03:29:28.780 	37.437	8.385383e-008
29.02.2024 03:29:28.830 	37.487	6.833919e-007	29.02.2024 03:29:28.880 	37.537	2.179030e-008	29.02.2024 03:29:28.929 	37.587	6.754425e-009	29.02.2024 03:29:28.979 	37.637	8.382952e-008
29.02.2024 03:29:29.030 	37.687	6.835759e-007	29.02.2024 03:29:29.080 	37.737	2.181784e-008	29.02.2024 03:29:29.130 	37.788	6.755219e-009	29.02.2024 03:29:29.181 	37.838	8.380364e-008
29.02.2024 03:29:29.231 	37.888	6.833894e-007	29.02.2024 03:29:29.280 	37.938	2.181457e-008	29.02.2024 03:29:29.330 	37.988	6.764713e-009	29.02.2024 03:29:29.382 	38.039	8.385716e-008
29.02.2024 03:29:29.432 	38.089	6.830752e-007	29.02.2024 03:29:29.481 	38.139	2.182121e-008	29.02.2024 03:29:29.532 	38.189	6.747100e-009	29.02.2024 03:29:29.582 	38.239	8.379796e-008
29.02.2024 03:29:29.632 	38.289	6.831642e-007	29.02.2024 03:29:29.681 	38.339	2.182090e-008	29.02.2024 03:29:29.731 	38.389	6.756462e-009	29.02.2024 03:29:29.783 	38.440	8.383602e-008
29.02.2024 03:29:29.832 	38.490	6.829868e-007	29.02.2024 03:29:29.882 	38.540	2.179275e-008	29.02.2024 03:29:29.933 	38.590	6.755632e-009	29.02.2024 03:29:29.983 	38.640	8.385117e-008
29.02.2024 03:29:30.032 	38.690	6.824214e-007	29.02.2024 03:29:30.082 	38.740	2.180984e-008	29.02.2024 03:29:30.133 	38.790	6.758470e-009	29.02.2024 03:29:30.183 	38.840	8.372206e-008
29.02.2024 03:29:30.232 	38.890	6.826608e-007	29.02.2024 03:29:30.282 	38.940	2.180053e-008	29.02.2024 03:29:30.333 	38.990	6.750118e-009	29.02.2024 03:29:30.383 	39.040	8.369881e-008
29.02.2024 03:29:30.432 	39.090	6.828646e-007	29.02.2024 03:29:30.482 	39.140	2.179747e-008	29.02.2024 03:29:30.533 	39.190	6.747399e-009	29.02.2024 03:29:30.583 	39.240	8.365456e-008
29.02.2024 03:29:30.632 	39.290	6.826090e-007	29.02.2024 03:29:30.682 	39.340	2.177809e-008	29.02.2024 03:29:30.733 	39.390	6.749741e-009	29.02.2024 03:29:30.783 	39.440	8.368111e-008
29.02.2024 03:29:30.832 	39.490	6.826097e-007	29.02.2024 03:29:30.883 	39.541	2.175803e-008	29.02.2024 03:29:30.934 	39.591	6.752091e-009	29.02.2024 03:29:30.984 	39.641	8.374955e-008
29.02.2024 03:29:31.033 	39.691	6.825641e-007	29.02.2024 03:29:31.084 	39.741	2.181785e-008	29.02.2024 03:29:31.134 	39.791	6.742813e-009	29.02.2024 03:29:31.184 	39.841	8.369408e-008
29.02.2024 03:29:31.233 	39.891	6.820162e-007	29.02.2024 03:29:31.283 	39.941	2.177580e-008	29.02.2024 03:29:31.334 	39.991	6.751404e-009	29.02.2024 03:29:31.384 	40.041	8.376549e-008
29.02.2024 03:29:31.433 	40.091	6.823108e-007	29.02.2024 03:29:31.484 	40.141	2.179893e-008	29.02.2024 03:29:31.535 	40.192	6.748771e-009	29.02.2024 03:29:31.584 	40.242	8.369596e-008
29.02.2024 03:29:31.634 	40.292	6.822344e-007	29.02.2024 03:29:31.685 	40.342	2.175406e-008	29.02.2024 03:29:31.735 	40.392	6.753679e-009	29.02.2024 03:29:31.784 	40.442	8.367890e-008
29.02.2024 03:29:31.834 	40.492	6.821512e-007	29.02.2024 03:29:31.885 	40.542	2.177054e-008	29.02.2024 03:29:31.936 	40.593	6.742806e-009	29.02.2024 03:29:31.985 	40.643	8.373375e-008
29.02.2024 03:29:32.035 	40.693	6.820704e-007	29.02.2024 03:29:32.086 	40.743	2.176115e-008	29.02.2024 03:29:32.136 	40.793	6.739431e-009	29.02.2024 03:29:32.185 	40.843	8.370271e-008
29.02.2024 03:29:32.236 	40.893	6.819917e-007	29.02.2024 03:29:32.286 	40.943	2.178222e-008	29.02.2024 03:29:32.336 	40.993	6.746773e-009	29.02.2024 03:29:32.385 	41.043	8.365844e-008
29.02.2024 03:29:32.435 	41.093	6.816894e-007	29.02.2024 03:29:32.487 	41.144	2.178473e-008	29.02.2024 03:29:32.536 	41.194	6.750725e-009	29.02.2024 03:29:32.586 	41.244	8.369812e-008
29.02.2024 03:29:32.637 	41.294	6.818590e-007	29.02.2024 03:29:32.687 	41.344	2.178023e-008	29.02.2024 03:29:32.736 	41.394	6.744653e-009	29.02.2024 03:29:32.786 	41.444	8.364745e-008
29.02.2024 03:29:32.837 	41.494	6.821932e-007	29.02.2024 03:29:32.887 	41.544	2.175017e-008	29.02.2024 03:29:32.936 	41.594	6.737318e-009	29.02.2024 03:29:32.986 	41.644	8.364852e-008
29.02.2024 03:29:33.038 	41.695	6.821145e-007	29.02.2024 03:29:33.087 	41.744	2.176765e-008	29.02.2024 03:29:33.136 	41.794	6.745683e-009	29.02.2024 03:29:33.187 	41.845	8.368912e-008
29.02.2024 03:29:33.238 	41.895	6.818655e-007	29.02.2024 03:29:33.288 	41.945	2.179739e-008	29.02.2024 03:29:33.337 	41.995	6.754504e-009	29.02.2024 03:29:33.388 	42.045	8.373610e-008
29.02.2024 03:29:33.438 	42.095	6.819018e-007	29.02.2024 03:29:33.488 	42.145	2.175993e-008	29.02.2024 03:29:33.537 	42.195	6.753342e-009	29.02.2024 03:29:33.587 	42.245	8.372490e-008
29.02.2024 03:29:33.638 	42.295	6.816994e-007	29.02.2024 03:29:33.688 	42.345	2.176825e-008	29.02.2024 03:29:33.737 	42.395	6.744522e-009	29.02.2024 03:29:33.788 	42.445	8.373474e-008
29.02.2024 03:29:33.838 	42.495	6.820427e-007	29.02.2024 03:29:33.888 	42.545	2.175269e-008	29.02.2024 03:29:33.937 	42.595	6.755432e-009	29.02.2024 03:29:33.987 	42.645	8.376894e-008
29.02.2024 03:29:34.039 	42.696	6.820330e-007	29.02.2024 03:29:34.088 	42.746	2.175688e-008	29.02.2024 03:29:34.138 	42.796	6.754417e-009	29.02.2024 03:29:34.189 	42.846	8.371191e-008
29.02.2024 03:29:34.239 	42.896	6.820726e-007	29.02.2024 03:29:34.288 	42.946	2.175925e-008	29.02.2024 03:29:34.338 	42.996	6.748611e-009	29.02.2024 03:29:34.390 	43.047	8.372366e-008
29.02.2024 03:29:34.440 	43.097	6.819612e-007	29.02.2024 03:29:34.489 	43.147	2.176665e-008	29.02.2024 03:29:34.540 	43.197	6.755006e-009	29.02.2024 03:29:34.590 	43.247	8.365395e-008
29.02.2024 03:29:34.640 	43.297	6.815376e-007	29.02.2024 03:29:34.689 	43.347	2.175254e-008	29.02.2024 03:29:34.739 	43.397	6.741256e-009	29.02.2024 03:29:34.790 	43.447	8.362446e-008
29.02.2024 03:29:34.840 	43.497	6.814116e-007	29.02.2024 03:29:34.889 	43.547	2.174277e-008	29.02.2024 03:29:34.940 	43.597	6.749175e-009	29.02.2024 03:29:34.990 	43.647	8.367417e-008
29.02.2024 03:29:35.040 	43.698	6.815507e-007	29.02.2024 03:29:35.089 	43.747	2.174574e-008	29.02.2024 03:29:35.139 	43.797	6.750045e-009	29.02.2024 03:29:35.190 	43.847	8.369108e-008
29.02.2024 03:29:35.240 	43.898	6.814561e-007	29.02.2024 03:29:35.290 	43.948	2.176649e-008	29.02.2024 03:29:35.341 	43.998	6.746613e-009	29.02.2024 03:29:35.391 	44.048	8.359456e-008
29.02.2024 03:29:35.440 	44.098	6.813508e-007	29.02.2024 03:29:35.490 	44.148	2.177779e-008	29.02.2024 03:29:35.541 	44.198	6.743064e-009	29.02.2024 03:29:35.591 	44.248	8.359952e-008
29.02.2024 03:29:35.640 	44.298	6.816301e-007	29.02.2024 03:29:35.689 	44.347	2.175688e-008	29.02.2024 03:29:35.740 	44.397	6.746971e-009	29.02.2024 03:29:35.790 	44.447	8.359306e-008
29.02.2024 03:29:35.840 	44.497	6.811832e-007	29.02.2024 03:29:35.889 	44.547	2.175223e-008	29.02.2024 03:29:35.941 	44.598	6.742584e-009	29.02.2024 03:29:35.991 	44.648	8.358394e-008
29.02.2024 03:29:36.040 	44.698	6.813623e-007	29.02.2024 03:29:36.090 	44.748	2.173925e-008	29.02.2024 03:29:36.141 	44.798	6.734299e-009	29.02.2024 03:29:36.191 	44.848	8.357403e-008
29.02.2024 03:29:36.241 	44.899	6.813326e-007	29.02.2024 03:29:36.291 	44.949	2.175200e-008	29.02.2024 03:29:36.342 	44.999	6.740182e-009	29.02.2024 03:29:36.392 	45.050	8.360024e-008
29.02.2024 03:29:36.442 	45.100	6.809578e-007	29.02.2024 03:29:36.493 	45.150	2.174162e-008	29.02.2024 03:29:36.543 	45.200	6.742377e-009	29.02.2024 03:29:36.592 	45.250	8.357718e-008
29.02.2024 03:29:36.642 	45.300	6.809944e-007	29.02.2024 03:29:36.693 	45.350	2.174811e-008	29.02.2024 03:29:36.743 	45.400	6.740867e-009	29.02.2024 03:29:36.793 	45.451	8.355468e-008
29.02.2024 03:29:36.844 	45.501	6.809373e-007	29.02.2024 03:29:36.894 	45.551	2.173148e-008	29.02.2024 03:29:36.944 	45.601	6.738622e-009	29.02.2024 03:29:36.993 	45.651	8.359985e-008
29.02.2024 03:29:37.043 	45.701	6.806945e-007	29.02.2024 03:29:37.094 	45.751	2.171347e-008	29.02.2024 03:29:37.144 	45.801	6.730977e-009	29.02.2024 03:29:37.193 	45.851	8.351965e-008
29.02.2024 03:29:37.244 	45.901	6.805420e-007	29.02.2024 03:29:37.294 	45.951	2.173583e-008	29.02.2024 03:29:37.344 	46.001	6.732756e-009	29.02.2024 03:29:37.394 	46.052	8.352195e-008
29.02.2024 03:29:37.445 	46.102	6.804275e-007	29.02.2024 03:29:37.495 	46.152	2.171110e-008	29.02.2024 03:29:37.544 	46.202	6.747496e-009	29.02.2024 03:29:37.594 	46.252	8.353262e-008
29.02.2024 03:29:37.645 	46.302	6.805051e-007	29.02.2024 03:29:37.695 	46.352	2.173750e-008	29.02.2024 03:29:37.744 	46.402	6.734792e-009	29.02.2024 03:29:37.795 	46.453	8.351255e-008
29.02.2024 03:29:37.846 	46.503	6.804252e-007	29.02.2024 03:29:37.896 	46.553	2.174895e-008
