Sourcefile	20240229 153048 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 03:32:13.202 

Start Time	29.02.2024 03:31:04.487 
End Time	29.02.2024 03:31:50.907 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 03:31:28.745 	24.259	6.982061e-007	29.02.2024 03:31:28.796 	24.309	2.073907e-008	29.02.2024 03:31:28.846 	24.359	1.733267e-011	29.02.2024 03:31:28.896 	24.409	2.125824e-010
29.02.2024 03:31:28.945 	24.459	6.977508e-007	29.02.2024 03:31:28.995 	24.509	2.080103e-008	29.02.2024 03:31:29.046 	24.559	1.768793e-011	29.02.2024 03:31:29.096 	24.609	2.131668e-010
29.02.2024 03:31:29.145 	24.659	6.978665e-007	29.02.2024 03:31:29.196 	24.709	2.076166e-008	29.02.2024 03:31:29.246 	24.759	1.781353e-011	29.02.2024 03:31:29.296 	24.809	2.122657e-010
29.02.2024 03:31:29.345 	24.859	6.976398e-007	29.02.2024 03:31:29.397 	24.910	2.076525e-008	29.02.2024 03:31:29.447 	24.960	1.788724e-011	29.02.2024 03:31:29.496 	25.010	2.119606e-010
29.02.2024 03:31:29.546 	25.060	6.982557e-007	29.02.2024 03:31:29.596 	25.109	2.072657e-008	29.02.2024 03:31:29.647 	25.160	1.723386e-011	29.02.2024 03:31:29.696 	25.210	2.098851e-010
29.02.2024 03:31:29.746 	25.260	6.981459e-007	29.02.2024 03:31:29.797 	25.310	2.077982e-008	29.02.2024 03:31:29.847 	25.360	1.793645e-011	29.02.2024 03:31:29.896 	25.410	2.095044e-010
29.02.2024 03:31:29.946 	25.460	6.981938e-007	29.02.2024 03:31:29.997 	25.510	2.078104e-008	29.02.2024 03:31:30.048 	25.561	1.769709e-011	29.02.2024 03:31:30.097 	25.611	2.103635e-010
29.02.2024 03:31:30.147 	25.661	6.980300e-007	29.02.2024 03:31:30.199 	25.712	2.078097e-008	29.02.2024 03:31:30.248 	25.762	1.790075e-011	29.02.2024 03:31:30.298 	25.812	2.100125e-010
29.02.2024 03:31:30.349 	25.862	6.979536e-007	29.02.2024 03:31:30.399 	25.912	2.079462e-008	29.02.2024 03:31:30.448 	25.962	1.715557e-011	29.02.2024 03:31:30.498 	26.012	2.075136e-010
29.02.2024 03:31:30.549 	26.062	6.978788e-007	29.02.2024 03:31:30.599 	26.112	2.076296e-008	29.02.2024 03:31:30.648 	26.162	1.748313e-011	29.02.2024 03:31:30.698 	26.212	2.083125e-010
29.02.2024 03:31:30.749 	26.262	6.982589e-007	29.02.2024 03:31:30.799 	26.312	2.079287e-008	29.02.2024 03:31:30.848 	26.362	1.657314e-011	29.02.2024 03:31:30.899 	26.413	2.078478e-010
29.02.2024 03:31:30.950 	26.463	6.981902e-007	29.02.2024 03:31:31.000 	26.513	2.078966e-008	29.02.2024 03:31:31.049 	26.563	1.769068e-011	29.02.2024 03:31:31.100 	26.613	2.076379e-010
29.02.2024 03:31:31.150 	26.663	6.981300e-007	29.02.2024 03:31:31.200 	26.713	2.077928e-008	29.02.2024 03:31:31.249 	26.763	1.732122e-011	29.02.2024 03:31:31.299 	26.813	2.066651e-010
29.02.2024 03:31:31.350 	26.863	6.981078e-007	29.02.2024 03:31:31.399 	26.912	2.075838e-008	29.02.2024 03:31:31.448 	26.962	1.756501e-011	29.02.2024 03:31:31.498 	27.012	2.059906e-010
29.02.2024 03:31:31.549 	27.062	6.980513e-007	29.02.2024 03:31:31.599 	27.112	2.077211e-008	29.02.2024 03:31:31.648 	27.162	1.763223e-011	29.02.2024 03:31:31.698 	27.212	2.063660e-010
29.02.2024 03:31:31.750 	27.263	6.979071e-007	29.02.2024 03:31:31.800 	27.313	2.078982e-008	29.02.2024 03:31:31.849 	27.363	1.751145e-011	29.02.2024 03:31:31.898 	27.412	2.056029e-010
29.02.2024 03:31:31.950 	27.463	6.978556e-007	29.02.2024 03:31:31.999 	27.512	2.077517e-008	29.02.2024 03:31:32.049 	27.563	1.707308e-011	29.02.2024 03:31:32.099 	27.613	2.054191e-010
29.02.2024 03:31:32.150 	27.663	6.982534e-007	29.02.2024 03:31:32.200 	27.713	2.075152e-008	29.02.2024 03:31:32.249 	27.763	1.754151e-011	29.02.2024 03:31:32.300 	27.813	2.047827e-010
29.02.2024 03:31:32.350 	27.863	6.983579e-007	29.02.2024 03:31:32.400 	27.914	2.076784e-008	29.02.2024 03:31:32.450 	27.964	1.714991e-011	29.02.2024 03:31:32.501 	28.014	2.041249e-010
29.02.2024 03:31:32.551 	28.064	6.985496e-007	29.02.2024 03:31:32.600 	28.114	2.074388e-008	29.02.2024 03:31:32.650 	28.164	1.724522e-011	29.02.2024 03:31:32.702 	28.215	2.024715e-010
29.02.2024 03:31:32.752 	28.265	6.985180e-007	29.02.2024 03:31:32.802 	28.316	2.077562e-008	29.02.2024 03:31:32.853 	28.366	1.694855e-011	29.02.2024 03:31:32.903 	28.416	2.019702e-010
29.02.2024 03:31:32.952 	28.466	6.982571e-007	29.02.2024 03:31:33.002 	28.516	2.073617e-008	29.02.2024 03:31:33.053 	28.566	1.717052e-011	29.02.2024 03:31:33.104 	28.617	2.012437e-010
29.02.2024 03:31:33.153 	28.667	6.985188e-007	29.02.2024 03:31:33.203 	28.717	2.076639e-008	29.02.2024 03:31:33.254 	28.767	1.715000e-011	29.02.2024 03:31:33.304 	28.817	2.003494e-010
29.02.2024 03:31:33.354 	28.868	6.983116e-007	29.02.2024 03:31:33.405 	28.918	2.078730e-008	29.02.2024 03:31:33.455 	28.968	1.675078e-011	29.02.2024 03:31:33.504 	29.017	2.012965e-010
29.02.2024 03:31:33.554 	29.068	6.984228e-007	29.02.2024 03:31:33.605 	29.118	2.079584e-008	29.02.2024 03:31:33.655 	29.168	1.712909e-011	29.02.2024 03:31:33.704 	29.218	2.012727e-010
29.02.2024 03:31:33.754 	29.268	6.982572e-007	29.02.2024 03:31:33.805 	29.318	2.078264e-008	29.02.2024 03:31:33.855 	29.368	1.687386e-011	29.02.2024 03:31:33.904 	29.418	1.999481e-010
29.02.2024 03:31:33.954 	29.468	6.985283e-007	29.02.2024 03:31:34.005 	29.518	2.073937e-008	29.02.2024 03:31:34.055 	29.568	1.690323e-011	29.02.2024 03:31:34.104 	29.618	1.994498e-010
29.02.2024 03:31:34.154 	29.668	6.980091e-007	29.02.2024 03:31:34.205 	29.718	2.079707e-008	29.02.2024 03:31:34.256 	29.769	1.663289e-011	29.02.2024 03:31:34.305 	29.819	1.983061e-010
29.02.2024 03:31:34.355 	29.869	6.984078e-007	29.02.2024 03:31:34.406 	29.919	2.075937e-008	29.02.2024 03:31:34.456 	29.969	1.674696e-011	29.02.2024 03:31:34.505 	30.019	1.992439e-010
29.02.2024 03:31:34.556 	30.069	6.985243e-007	29.02.2024 03:31:34.606 	30.119	2.078188e-008	29.02.2024 03:31:34.656 	30.169	1.667233e-011	29.02.2024 03:31:34.706 	30.220	1.997268e-010
29.02.2024 03:31:34.755 	30.269	6.985853e-007	29.02.2024 03:31:34.806 	30.319	2.079425e-008	29.02.2024 03:31:34.856 	30.369	1.676589e-011	29.02.2024 03:31:34.905 	30.419	1.979566e-010
29.02.2024 03:31:34.956 	30.469	6.987402e-007	29.02.2024 03:31:35.007 	30.520	2.080523e-008	29.02.2024 03:31:35.056 	30.570	1.721111e-011	29.02.2024 03:31:35.106 	30.620	1.975790e-010
29.02.2024 03:31:35.157 	30.670	6.989851e-007	29.02.2024 03:31:35.207 	30.720	2.075213e-008	29.02.2024 03:31:35.256 	30.770	1.666165e-011	29.02.2024 03:31:35.306 	30.820	1.989661e-010
29.02.2024 03:31:35.357 	30.870	6.987930e-007	29.02.2024 03:31:35.407 	30.920	2.074387e-008	29.02.2024 03:31:35.456 	30.970	1.678550e-011	29.02.2024 03:31:35.506 	31.020	1.987479e-010
29.02.2024 03:31:35.558 	31.071	6.990579e-007	29.02.2024 03:31:35.608 	31.121	2.079508e-008	29.02.2024 03:31:35.657 	31.171	1.677229e-011	29.02.2024 03:31:35.708 	31.221	1.984747e-010
29.02.2024 03:31:35.758 	31.271	6.991416e-007	29.02.2024 03:31:35.808 	31.321	2.079523e-008	29.02.2024 03:31:35.857 	31.371	1.686599e-011	29.02.2024 03:31:35.909 	31.422	1.960224e-010
29.02.2024 03:31:35.958 	31.471	6.992278e-007	29.02.2024 03:31:36.008 	31.521	2.078150e-008	29.02.2024 03:31:36.057 	31.571	1.637132e-011	29.02.2024 03:31:36.108 	31.621	1.962077e-010
29.02.2024 03:31:36.158 	31.671	6.989881e-007	29.02.2024 03:31:36.208 	31.721	2.080508e-008	29.02.2024 03:31:36.257 	31.771	1.642589e-011	29.02.2024 03:31:36.307 	31.821	1.958827e-010
29.02.2024 03:31:36.358 	31.871	6.988059e-007	29.02.2024 03:31:36.408 	31.921	2.079905e-008	29.02.2024 03:31:36.457 	31.971	1.657329e-011	29.02.2024 03:31:36.508 	32.021	1.956057e-010
29.02.2024 03:31:36.558 	32.071	6.985800e-007	29.02.2024 03:31:36.608 	32.122	2.077127e-008	29.02.2024 03:31:36.658 	32.172	1.670164e-011	29.02.2024 03:31:36.709 	32.222	1.951426e-010
29.02.2024 03:31:36.759 	32.272	6.988547e-007	29.02.2024 03:31:36.808 	32.322	2.079531e-008	29.02.2024 03:31:36.858 	32.372	1.678908e-011	29.02.2024 03:31:36.909 	32.422	1.934319e-010
29.02.2024 03:31:36.960 	32.473	6.988936e-007	29.02.2024 03:31:37.009 	32.523	2.081767e-008	29.02.2024 03:31:37.059 	32.573	1.661084e-011	29.02.2024 03:31:37.110 	32.623	1.933883e-010
29.02.2024 03:31:37.160 	32.673	6.989778e-007	29.02.2024 03:31:37.209 	32.723	2.077692e-008	29.02.2024 03:31:37.260 	32.773	1.648913e-011	29.02.2024 03:31:37.311 	32.824	1.940140e-010
29.02.2024 03:31:37.360 	32.874	6.986610e-007	29.02.2024 03:31:37.410 	32.924	2.077982e-008	29.02.2024 03:31:37.462 	32.975	1.625190e-011	29.02.2024 03:31:37.511 	33.024	1.939553e-010
29.02.2024 03:31:37.560 	33.074	6.986472e-007	29.02.2024 03:31:37.610 	33.124	2.073670e-008	29.02.2024 03:31:37.661 	33.174	1.678046e-011	29.02.2024 03:31:37.711 	33.224	1.925437e-010
29.02.2024 03:31:37.761 	33.275	6.984495e-007	29.02.2024 03:31:37.811 	33.325	2.075853e-008	29.02.2024 03:31:37.862 	33.375	1.683273e-011	29.02.2024 03:31:37.912 	33.425	1.919233e-010
29.02.2024 03:31:37.961 	33.475	6.991402e-007	29.02.2024 03:31:38.012 	33.525	2.071641e-008	29.02.2024 03:31:38.062 	33.575	1.669958e-011	29.02.2024 03:31:38.112 	33.626	1.902789e-010
29.02.2024 03:31:38.162 	33.676	6.989545e-007	29.02.2024 03:31:38.213 	33.726	2.078807e-008	29.02.2024 03:31:38.263 	33.776	1.630265e-011	29.02.2024 03:31:38.312 	33.826	1.914762e-010
29.02.2024 03:31:38.362 	33.876	6.992676e-007	29.02.2024 03:31:38.413 	33.926	2.077662e-008	29.02.2024 03:31:38.463 	33.976	1.644297e-011	29.02.2024 03:31:38.512 	34.026	1.916349e-010
29.02.2024 03:31:38.562 	34.076	6.991295e-007	29.02.2024 03:31:38.613 	34.126	2.080988e-008	29.02.2024 03:31:38.664 	34.177	1.647525e-011	29.02.2024 03:31:38.712 	34.226	1.913953e-010
29.02.2024 03:31:38.764 	34.277	6.990555e-007	29.02.2024 03:31:38.814 	34.327	2.078432e-008	29.02.2024 03:31:38.864 	34.377	1.604849e-011	29.02.2024 03:31:38.913 	34.427	1.904064e-010
29.02.2024 03:31:38.963 	34.477	6.994172e-007	29.02.2024 03:31:39.014 	34.527	2.077356e-008	29.02.2024 03:31:39.064 	34.577	1.617942e-011	29.02.2024 03:31:39.113 	34.627	1.896510e-010
29.02.2024 03:31:39.164 	34.677	6.997690e-007	29.02.2024 03:31:39.214 	34.727	2.074205e-008	29.02.2024 03:31:39.264 	34.777	1.652317e-011	29.02.2024 03:31:39.313 	34.827	1.907070e-010
29.02.2024 03:31:39.363 	34.877	6.994865e-007	29.02.2024 03:31:39.415 	34.928	2.079798e-008	29.02.2024 03:31:39.464 	34.978	1.645786e-011	29.02.2024 03:31:39.514 	35.028	1.889894e-010
29.02.2024 03:31:39.566 	35.079	6.995414e-007	29.02.2024 03:31:39.616 	35.129	2.080645e-008	29.02.2024 03:31:39.665 	35.179	1.617545e-011	29.02.2024 03:31:39.715 	35.229	1.895121e-010
29.02.2024 03:31:39.766 	35.279	6.996200e-007	29.02.2024 03:31:39.816 	35.329	2.079203e-008	29.02.2024 03:31:39.865 	35.379	1.596874e-011	29.02.2024 03:31:39.916 	35.429	1.883539e-010
29.02.2024 03:31:39.966 	35.479	6.992203e-007	29.02.2024 03:31:40.016 	35.529	2.074693e-008	29.02.2024 03:31:40.065 	35.579	1.706141e-011	29.02.2024 03:31:40.115 	35.629	1.887010e-010
29.02.2024 03:31:40.166 	35.679	6.994108e-007	29.02.2024 03:31:40.216 	35.729	2.076715e-008	29.02.2024 03:31:40.265 	35.779	1.588680e-011	29.02.2024 03:31:40.316 	35.829	1.891382e-010
29.02.2024 03:31:40.366 	35.879	6.996161e-007	29.02.2024 03:31:40.416 	35.929	2.075959e-008	29.02.2024 03:31:40.466 	35.980	1.604260e-011	29.02.2024 03:31:40.517 	36.030	1.868789e-010
29.02.2024 03:31:40.567 	36.080	6.997530e-007	29.02.2024 03:31:40.616 	36.130	2.075868e-008	29.02.2024 03:31:40.666 	36.180	1.605367e-011	29.02.2024 03:31:40.717 	36.230	1.876343e-010
29.02.2024 03:31:40.767 	36.280	6.996186e-007	29.02.2024 03:31:40.816 	36.330	2.076708e-008	29.02.2024 03:31:40.866 	36.380	1.472882e-011	29.02.2024 03:31:40.917 	36.430	1.865493e-010
29.02.2024 03:31:40.967 	36.480	6.993637e-007	29.02.2024 03:31:41.016 	36.530	2.082835e-008	29.02.2024 03:31:41.066 	36.580	1.461352e-011	29.02.2024 03:31:41.116 	36.629	1.869720e-010
29.02.2024 03:31:41.166 	36.679	6.990164e-007	29.02.2024 03:31:41.216 	36.729	2.076135e-008	29.02.2024 03:31:41.266 	36.780	1.598149e-011	29.02.2024 03:31:41.317 	36.830	1.858000e-010
29.02.2024 03:31:41.367 	36.880	6.992817e-007	29.02.2024 03:31:41.416 	36.930	2.080660e-008	29.02.2024 03:31:41.466 	36.980	1.610495e-011	29.02.2024 03:31:41.517 	37.030	1.858366e-010
29.02.2024 03:31:41.567 	37.080	6.993195e-007	29.02.2024 03:31:41.616 	37.130	2.074769e-008	29.02.2024 03:31:41.667 	37.181	1.558510e-011	29.02.2024 03:31:41.718 	37.231	1.855504e-010
29.02.2024 03:31:41.768 	37.281	6.994217e-007	29.02.2024 03:31:41.817 	37.331	2.073343e-008	29.02.2024 03:31:41.868 	37.381	1.572084e-011	29.02.2024 03:31:41.919 	37.432	1.842533e-010
29.02.2024 03:31:41.968 	37.482	6.996772e-007	29.02.2024 03:31:42.018 	37.532	2.075441e-008	29.02.2024 03:31:42.069 	37.582	1.586536e-011	29.02.2024 03:31:42.120 	37.633	1.848233e-010
29.02.2024 03:31:42.169 	37.683	6.993590e-007	29.02.2024 03:31:42.220 	37.733	2.077295e-008	29.02.2024 03:31:42.270 	37.783	1.581064e-011	29.02.2024 03:31:42.320 	37.833	1.854054e-010
29.02.2024 03:31:42.369 	37.883	6.990607e-007	29.02.2024 03:31:42.419 	37.933	2.078302e-008	29.02.2024 03:31:42.470 	37.983	1.594883e-011	29.02.2024 03:31:42.520 	38.033	1.855627e-010
29.02.2024 03:31:42.569 	38.083	6.996100e-007	29.02.2024 03:31:42.620 	38.133	2.075593e-008	29.02.2024 03:31:42.670 	38.183	1.542646e-011	29.02.2024 03:31:42.720 	38.233	1.839458e-010
29.02.2024 03:31:42.770 	38.284	6.992790e-007	29.02.2024 03:31:42.821 	38.334	2.078600e-008	29.02.2024 03:31:42.871 	38.384	1.564491e-011	29.02.2024 03:31:42.920 	38.434	1.837550e-010
29.02.2024 03:31:42.970 	38.484	6.993279e-007	29.02.2024 03:31:43.021 	38.534	2.077417e-008	29.02.2024 03:31:43.071 	38.584	1.542043e-011	29.02.2024 03:31:43.121 	38.635	1.846745e-010
29.02.2024 03:31:43.171 	38.685	6.995133e-007	29.02.2024 03:31:43.222 	38.735	2.073877e-008	29.02.2024 03:31:43.272 	38.785	1.584186e-011	29.02.2024 03:31:43.321 	38.835	1.826112e-010
29.02.2024 03:31:43.372 	38.885	6.997275e-007	29.02.2024 03:31:43.422 	38.935	2.073113e-008	29.02.2024 03:31:43.472 	38.985	1.526141e-011	29.02.2024 03:31:43.521 	39.035	1.838367e-010
29.02.2024 03:31:43.571 	39.085	6.995545e-007	29.02.2024 03:31:43.623 	39.136	2.073426e-008	29.02.2024 03:31:43.672 	39.185	1.553229e-011	29.02.2024 03:31:43.722 	39.236	1.827494e-010
29.02.2024 03:31:43.773 	39.286	6.997694e-007	29.02.2024 03:31:43.823 	39.336	2.074060e-008	29.02.2024 03:31:43.872 	39.386	1.565949e-011	29.02.2024 03:31:43.922 	39.436	1.814522e-010
29.02.2024 03:31:43.973 	39.486	6.996086e-007	29.02.2024 03:31:44.023 	39.536	2.077478e-008	29.02.2024 03:31:44.072 	39.586	1.551490e-011	29.02.2024 03:31:44.122 	39.636	1.821657e-010
29.02.2024 03:31:44.173 	39.686	6.991812e-007	29.02.2024 03:31:44.223 	39.736	2.080028e-008	29.02.2024 03:31:44.272 	39.786	1.529896e-011	29.02.2024 03:31:44.323 	39.837	1.821451e-010
29.02.2024 03:31:44.374 	39.887	6.995498e-007	29.02.2024 03:31:44.424 	39.937	2.076601e-008	29.02.2024 03:31:44.473 	39.987	1.472591e-011	29.02.2024 03:31:44.525 	40.038	1.807800e-010
29.02.2024 03:31:44.575 	40.088	6.995010e-007	29.02.2024 03:31:44.624 	40.138	2.078035e-008	29.02.2024 03:31:44.674 	40.188	1.533734e-011	29.02.2024 03:31:44.725 	40.238	1.804916e-010
29.02.2024 03:31:44.776 	40.289	6.993027e-007	29.02.2024 03:31:44.825 	40.339	2.078135e-008	29.02.2024 03:31:44.876 	40.389	1.580340e-011	29.02.2024 03:31:44.926 	40.439	1.815583e-010
29.02.2024 03:31:44.976 	40.489	6.995527e-007	29.02.2024 03:31:45.025 	40.539	2.075823e-008	29.02.2024 03:31:45.075 	40.589	1.496978e-011	29.02.2024 03:31:45.126 	40.639	1.811935e-010
29.02.2024 03:31:45.176 	40.689	6.997933e-007	29.02.2024 03:31:45.226 	40.740	2.074243e-008	29.02.2024 03:31:45.277 	40.790	1.540197e-011	29.02.2024 03:31:45.327 	40.840	1.804542e-010
29.02.2024 03:31:45.376 	40.889	6.996163e-007	29.02.2024 03:31:45.426 	40.940	2.072832e-008	29.02.2024 03:31:45.477 	40.990	1.538488e-011	29.02.2024 03:31:45.527 	41.040	1.807517e-010
29.02.2024 03:31:45.576 	41.090	6.994368e-007	29.02.2024 03:31:45.626 	41.140	2.077829e-008	29.02.2024 03:31:45.677 	41.190	1.526745e-011	29.02.2024 03:31:45.727 	41.240	1.803168e-010
29.02.2024 03:31:45.776 	41.290	6.992050e-007	29.02.2024 03:31:45.826 	41.340	2.077539e-008	29.02.2024 03:31:45.877 	41.390	1.542349e-011	29.02.2024 03:31:45.927 	41.440	1.798468e-010
29.02.2024 03:31:45.976 	41.490	6.999900e-007	29.02.2024 03:31:46.028 	41.541	2.074579e-008	29.02.2024 03:31:46.078 	41.591	1.551734e-011	29.02.2024 03:31:46.128 	41.641	1.783795e-010
29.02.2024 03:31:46.177 	41.691	6.998947e-007	29.02.2024 03:31:46.229 	41.742	2.074334e-008	29.02.2024 03:31:46.279 	41.792	1.465694e-011	29.02.2024 03:31:46.328 	41.842	1.797804e-010
29.02.2024 03:31:46.378 	41.892	6.998795e-007	29.02.2024 03:31:46.429 	41.942	2.076082e-008	29.02.2024 03:31:46.479 	41.992	1.501275e-011	29.02.2024 03:31:46.528 	42.042	1.788015e-010
29.02.2024 03:31:46.578 	42.092	6.999298e-007	29.02.2024 03:31:46.629 	42.142	2.078508e-008	29.02.2024 03:31:46.679 	42.192	1.555121e-011	29.02.2024 03:31:46.728 	42.242	1.786327e-010
29.02.2024 03:31:46.778 	42.292	6.997094e-007	29.02.2024 03:31:46.829 	42.342	2.075586e-008	29.02.2024 03:31:46.879 	42.392	1.549933e-011	29.02.2024 03:31:46.929 	42.443	1.776142e-010
29.02.2024 03:31:46.979 	42.493	6.991904e-007	29.02.2024 03:31:47.030 	42.543	2.079577e-008	29.02.2024 03:31:47.080 	42.593	1.528476e-011	29.02.2024 03:31:47.129 	42.643	1.777698e-010
29.02.2024 03:31:47.180 	42.693	6.995703e-007	29.02.2024 03:31:47.231 	42.744	2.076929e-008	29.02.2024 03:31:47.280 	42.794	1.520449e-011	29.02.2024 03:31:47.330 	42.844	1.784504e-010
29.02.2024 03:31:47.381 	42.894	6.996727e-007	29.02.2024 03:31:47.431 	42.944	2.075983e-008	29.02.2024 03:31:47.480 	42.994	1.509828e-011	29.02.2024 03:31:47.532 	43.045	1.781704e-010
29.02.2024 03:31:47.582 	43.095	6.996842e-007	29.02.2024 03:31:47.632 	43.145	2.079302e-008	29.02.2024 03:31:47.681 	43.195	1.530269e-011	29.02.2024 03:31:47.733 	43.246	1.762178e-010
29.02.2024 03:31:47.783 	43.296	6.998278e-007	29.02.2024 03:31:47.832 	43.346	2.072282e-008	29.02.2024 03:31:47.882 	43.396	1.550100e-011	29.02.2024 03:31:47.933 	43.446	1.781437e-010
29.02.2024 03:31:47.983 	43.496	6.999467e-007	29.02.2024 03:31:48.032 	43.545	2.074480e-008	29.02.2024 03:31:48.081 	43.595	1.542837e-011	29.02.2024 03:31:48.133 	43.646	1.771541e-010
29.02.2024 03:31:48.183 	43.696	6.994719e-007	29.02.2024 03:31:48.232 	43.746	2.075623e-008	29.02.2024 03:31:48.282 	43.796	1.526561e-011	29.02.2024 03:31:48.333 	43.846	1.769213e-010
29.02.2024 03:31:48.383 	43.896	6.997428e-007	29.02.2024 03:31:48.433 	43.947	2.076188e-008	29.02.2024 03:31:48.483 	43.997	1.532513e-011	29.02.2024 03:31:48.534 	44.047	1.775073e-010
29.02.2024 03:31:48.584 	44.097	6.995406e-007	29.02.2024 03:31:48.633 	44.147	2.078028e-008	29.02.2024 03:31:48.684 	44.197	1.522265e-011	29.02.2024 03:31:48.734 	44.247	1.758393e-010
29.02.2024 03:31:48.784 	44.297	6.996342e-007	29.02.2024 03:31:48.834 	44.348	2.074746e-008	29.02.2024 03:31:48.885 	44.398	1.522990e-011	29.02.2024 03:31:48.935 	44.448	1.745163e-010
29.02.2024 03:31:48.984 	44.498	6.996607e-007	29.02.2024 03:31:49.036 	44.549	2.077149e-008	29.02.2024 03:31:49.086 	44.599	1.524524e-011	29.02.2024 03:31:49.136 	44.649	1.758279e-010
29.02.2024 03:31:49.185 	44.699	6.998466e-007	29.02.2024 03:31:49.235 	44.749	2.072045e-008	29.02.2024 03:31:49.286 	44.799	1.498390e-011	29.02.2024 03:31:49.336 	44.849	1.749725e-010
29.02.2024 03:31:49.385 	44.899	6.994271e-007	29.02.2024 03:31:49.436 	44.949	2.075365e-008	29.02.2024 03:31:49.486 	44.999	1.511407e-011	29.02.2024 03:31:49.536 	45.049	1.753358e-010
29.02.2024 03:31:49.585 	45.099	6.997771e-007	29.02.2024 03:31:49.635 	45.149	2.071984e-008	29.02.2024 03:31:49.686 	45.199	1.492202e-011	29.02.2024 03:31:49.736 	45.249	1.759752e-010
29.02.2024 03:31:49.785 	45.299	6.998221e-007	29.02.2024 03:31:49.837 	45.350	2.076753e-008	29.02.2024 03:31:49.887 	45.400	1.450281e-011	29.02.2024 03:31:49.936 	45.450	1.754990e-010
29.02.2024 03:31:49.986 	45.500	6.995074e-007	29.02.2024 03:31:50.037 	45.550	2.075868e-008	29.02.2024 03:31:50.087 	45.600	1.506432e-011	29.02.2024 03:31:50.136 	45.650	1.735068e-010
29.02.2024 03:31:50.186 	45.700	6.995415e-007	29.02.2024 03:31:50.237 	45.750	2.078883e-008	29.02.2024 03:31:50.287 	45.800	1.414335e-011	29.02.2024 03:31:50.336 	45.850	1.732549e-010
29.02.2024 03:31:50.386 	45.900	6.998444e-007	29.02.2024 03:31:50.437 	45.950	2.076228e-008	29.02.2024 03:31:50.487 	46.000	1.358457e-011	29.02.2024 03:31:50.536 	46.050	1.735098e-010
29.02.2024 03:31:50.586 	46.100	6.992951e-007	29.02.2024 03:31:50.637 	46.150	2.079790e-008	29.02.2024 03:31:50.687 	46.200	1.501709e-011	29.02.2024 03:31:50.736 	46.250	1.730703e-010
29.02.2024 03:31:50.787 	46.301	6.992973e-007	29.02.2024 03:31:50.838 	46.351	2.077212e-008	29.02.2024 03:31:50.888 	46.401	1.462558e-011
