Sourcefile	20240229 154815 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 03:49:35.317 

Start Time	29.02.2024 03:48:29.786 
End Time	29.02.2024 03:49:15.853 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 03:48:54.040 	24.254	6.367248e-007	29.02.2024 03:48:54.089 	24.304	2.013528e-008	29.02.2024 03:48:54.140 	24.354	6.297103e-009	29.02.2024 03:48:54.190 	24.404	7.840166e-008
29.02.2024 03:48:54.240 	24.454	6.367064e-007	29.02.2024 03:48:54.289 	24.504	2.011140e-008	29.02.2024 03:48:54.339 	24.554	6.294676e-009	29.02.2024 03:48:54.391 	24.605	7.848590e-008
29.02.2024 03:48:54.440 	24.655	6.369101e-007	29.02.2024 03:48:54.490 	24.705	2.009988e-008	29.02.2024 03:48:54.541 	24.755	6.306168e-009	29.02.2024 03:48:54.592 	24.806	7.847930e-008
29.02.2024 03:48:54.641 	24.856	6.368904e-007	29.02.2024 03:48:54.691 	24.906	2.013055e-008	29.02.2024 03:48:54.742 	24.956	6.293448e-009	29.02.2024 03:48:54.792 	25.007	7.844303e-008
29.02.2024 03:48:54.842 	25.057	6.367630e-007	29.02.2024 03:48:54.893 	25.107	2.010019e-008	29.02.2024 03:48:54.943 	25.157	6.292281e-009	29.02.2024 03:48:54.992 	25.207	7.839799e-008
29.02.2024 03:48:55.043 	25.258	6.368246e-007	29.02.2024 03:48:55.094 	25.308	2.015742e-008	29.02.2024 03:48:55.144 	25.358	6.297515e-009	29.02.2024 03:48:55.193 	25.408	7.838003e-008
29.02.2024 03:48:55.244 	25.458	6.369538e-007	29.02.2024 03:48:55.295 	25.509	2.011033e-008	29.02.2024 03:48:55.344 	25.559	6.299635e-009	29.02.2024 03:48:55.394 	25.609	7.838130e-008
29.02.2024 03:48:55.445 	25.659	6.366705e-007	29.02.2024 03:48:55.495 	25.709	2.013651e-008	29.02.2024 03:48:55.544 	25.759	6.296545e-009	29.02.2024 03:48:55.594 	25.809	7.837806e-008
29.02.2024 03:48:55.646 	25.860	6.366081e-007	29.02.2024 03:48:55.696 	25.910	2.011949e-008	29.02.2024 03:48:55.745 	25.960	6.299243e-009	29.02.2024 03:48:55.795 	26.010	7.845991e-008
29.02.2024 03:48:55.846 	26.060	6.370950e-007	29.02.2024 03:48:55.896 	26.110	2.010698e-008	29.02.2024 03:48:55.945 	26.160	6.300169e-009	29.02.2024 03:48:55.996 	26.210	7.842007e-008
29.02.2024 03:48:56.046 	26.260	6.370223e-007	29.02.2024 03:48:56.096 	26.310	2.015070e-008	29.02.2024 03:48:56.145 	26.360	6.300306e-009	29.02.2024 03:48:56.195 	26.410	7.841685e-008
29.02.2024 03:48:56.246 	26.460	6.369523e-007	29.02.2024 03:48:56.296 	26.510	2.013063e-008	29.02.2024 03:48:56.345 	26.560	6.300102e-009	29.02.2024 03:48:56.396 	26.610	7.844867e-008
29.02.2024 03:48:56.447 	26.661	6.370619e-007	29.02.2024 03:48:56.496 	26.711	2.012338e-008	29.02.2024 03:48:56.546 	26.761	6.297180e-009	29.02.2024 03:48:56.597 	26.811	7.839892e-008
29.02.2024 03:48:56.647 	26.861	6.368513e-007	29.02.2024 03:48:56.696 	26.911	2.010515e-008	29.02.2024 03:48:56.746 	26.961	6.304417e-009	29.02.2024 03:48:56.797 	27.011	7.841197e-008
29.02.2024 03:48:56.847 	27.061	6.373087e-007	29.02.2024 03:48:56.896 	27.111	2.015505e-008	29.02.2024 03:48:56.946 	27.161	6.298820e-009	29.02.2024 03:48:56.998 	27.212	7.839021e-008
29.02.2024 03:48:57.048 	27.262	6.372161e-007	29.02.2024 03:48:57.097 	27.312	2.013567e-008	29.02.2024 03:48:57.148 	27.362	6.298300e-009	29.02.2024 03:48:57.198 	27.412	7.842816e-008
29.02.2024 03:48:57.248 	27.462	6.372145e-007	29.02.2024 03:48:57.297 	27.512	2.013659e-008	29.02.2024 03:48:57.347 	27.562	6.302246e-009	29.02.2024 03:48:57.398 	27.612	7.842043e-008
29.02.2024 03:48:57.448 	27.663	6.372696e-007	29.02.2024 03:48:57.498 	27.713	2.014093e-008	29.02.2024 03:48:57.549 	27.763	6.301712e-009	29.02.2024 03:48:57.599 	27.813	7.846007e-008
29.02.2024 03:48:57.648 	27.863	6.372880e-007	29.02.2024 03:48:57.698 	27.913	2.015848e-008	29.02.2024 03:48:57.749 	27.963	6.316215e-009	29.02.2024 03:48:57.799 	28.013	7.848980e-008
29.02.2024 03:48:57.848 	28.063	6.369946e-007	29.02.2024 03:48:57.898 	28.113	2.014696e-008	29.02.2024 03:48:57.949 	28.163	6.303565e-009	29.02.2024 03:48:57.999 	28.213	7.854995e-008
29.02.2024 03:48:58.048 	28.263	6.373949e-007	29.02.2024 03:48:58.099 	28.314	2.017985e-008	29.02.2024 03:48:58.150 	28.364	6.305458e-009	29.02.2024 03:48:58.200 	28.414	7.855575e-008
29.02.2024 03:48:58.249 	28.464	6.374967e-007	29.02.2024 03:48:58.300 	28.514	2.015100e-008	29.02.2024 03:48:58.350 	28.564	6.313401e-009	29.02.2024 03:48:58.400 	28.614	7.856949e-008
29.02.2024 03:48:58.449 	28.664	6.376853e-007	29.02.2024 03:48:58.499 	28.714	2.014627e-008	29.02.2024 03:48:58.551 	28.765	6.308503e-009	29.02.2024 03:48:58.600 	28.815	7.855780e-008
29.02.2024 03:48:58.650 	28.865	6.378189e-007	29.02.2024 03:48:58.700 	28.914	2.014994e-008	29.02.2024 03:48:58.750 	28.964	6.321573e-009	29.02.2024 03:48:58.800 	29.014	7.858289e-008
29.02.2024 03:48:58.850 	29.065	6.378945e-007	29.02.2024 03:48:58.901 	29.115	2.014620e-008	29.02.2024 03:48:58.951 	29.165	6.314744e-009	29.02.2024 03:48:59.000 	29.215	7.853284e-008
29.02.2024 03:48:59.050 	29.265	6.375939e-007	29.02.2024 03:48:59.101 	29.315	2.013186e-008	29.02.2024 03:48:59.152 	29.366	6.309988e-009	29.02.2024 03:48:59.201 	29.416	7.858441e-008
29.02.2024 03:48:59.251 	29.466	6.379732e-007	29.02.2024 03:48:59.302 	29.516	2.014208e-008	29.02.2024 03:48:59.352 	29.566	6.311026e-009	29.02.2024 03:48:59.402 	29.617	7.857749e-008
29.02.2024 03:48:59.453 	29.667	6.377152e-007	29.02.2024 03:48:59.503 	29.717	2.015978e-008	29.02.2024 03:48:59.552 	29.767	6.309593e-009	29.02.2024 03:48:59.602 	29.817	7.855255e-008
29.02.2024 03:48:59.654 	29.868	6.379250e-007	29.02.2024 03:48:59.703 	29.917	2.012674e-008	29.02.2024 03:48:59.753 	29.968	6.322795e-009	29.02.2024 03:48:59.804 	30.018	7.860321e-008
29.02.2024 03:48:59.854 	30.068	6.379188e-007	29.02.2024 03:48:59.904 	30.118	2.016581e-008	29.02.2024 03:48:59.953 	30.168	6.322206e-009	29.02.2024 03:49:00.003 	30.218	7.858489e-008
29.02.2024 03:49:00.054 	30.268	6.378532e-007	29.02.2024 03:49:00.104 	30.318	2.013666e-008	29.02.2024 03:49:00.153 	30.368	6.309439e-009	29.02.2024 03:49:00.204 	30.418	7.856447e-008
29.02.2024 03:49:00.254 	30.468	6.375663e-007	29.02.2024 03:49:00.304 	30.518	2.017786e-008	29.02.2024 03:49:00.353 	30.568	6.311341e-009	29.02.2024 03:49:00.405 	30.619	7.857268e-008
29.02.2024 03:49:00.455 	30.669	6.378207e-007	29.02.2024 03:49:00.504 	30.719	2.016482e-008	29.02.2024 03:49:00.556 	30.770	6.320102e-009	29.02.2024 03:49:00.606 	30.820	7.861333e-008
29.02.2024 03:49:00.656 	30.870	6.380267e-007	29.02.2024 03:49:00.705 	30.920	2.015764e-008	29.02.2024 03:49:00.755 	30.970	6.316093e-009	29.02.2024 03:49:00.806 	31.020	7.855711e-008
29.02.2024 03:49:00.856 	31.070	6.382897e-007	29.02.2024 03:49:00.905 	31.120	2.018656e-008	29.02.2024 03:49:00.956 	31.170	6.309296e-009	29.02.2024 03:49:01.006 	31.220	7.854486e-008
29.02.2024 03:49:01.056 	31.270	6.380447e-007	29.02.2024 03:49:01.106 	31.321	2.016946e-008	29.02.2024 03:49:01.157 	31.371	6.321290e-009	29.02.2024 03:49:01.207 	31.421	7.862593e-008
29.02.2024 03:49:01.256 	31.471	6.377710e-007	29.02.2024 03:49:01.306 	31.521	2.015826e-008	29.02.2024 03:49:01.357 	31.571	6.315835e-009	29.02.2024 03:49:01.407 	31.621	7.866752e-008
29.02.2024 03:49:01.456 	31.671	6.381279e-007	29.02.2024 03:49:01.507 	31.722	2.014528e-008	29.02.2024 03:49:01.558 	31.772	6.330913e-009	29.02.2024 03:49:01.608 	31.822	7.871512e-008
29.02.2024 03:49:01.657 	31.872	6.383376e-007	29.02.2024 03:49:01.708 	31.922	2.017755e-008	29.02.2024 03:49:01.758 	31.972	6.327670e-009	29.02.2024 03:49:01.808 	32.022	7.868543e-008
29.02.2024 03:49:01.858 	32.073	6.382836e-007	29.02.2024 03:49:01.909 	32.123	2.019916e-008	29.02.2024 03:49:01.959 	32.173	6.308708e-009	29.02.2024 03:49:02.008 	32.223	7.857671e-008
29.02.2024 03:49:02.060 	32.274	6.383294e-007	29.02.2024 03:49:02.110 	32.324	2.013902e-008	29.02.2024 03:49:02.160 	32.374	6.323543e-009	29.02.2024 03:49:02.209 	32.424	7.865869e-008
29.02.2024 03:49:02.259 	32.474	6.384215e-007	29.02.2024 03:49:02.310 	32.524	2.020976e-008	29.02.2024 03:49:02.360 	32.574	6.315431e-009	29.02.2024 03:49:02.409 	32.624	7.858914e-008
29.02.2024 03:49:02.460 	32.674	6.381431e-007	29.02.2024 03:49:02.510 	32.724	2.018076e-008	29.02.2024 03:49:02.560 	32.774	6.326129e-009	29.02.2024 03:49:02.609 	32.824	7.871750e-008
29.02.2024 03:49:02.659 	32.874	6.389285e-007	29.02.2024 03:49:02.710 	32.924	2.017458e-008	29.02.2024 03:49:02.760 	32.974	6.331111e-009	29.02.2024 03:49:02.809 	33.024	7.872618e-008
29.02.2024 03:49:02.860 	33.074	6.389134e-007	29.02.2024 03:49:02.910 	33.124	2.018748e-008	29.02.2024 03:49:02.960 	33.174	6.326585e-009	29.02.2024 03:49:03.009 	33.224	7.867333e-008
29.02.2024 03:49:03.061 	33.275	6.387552e-007	29.02.2024 03:49:03.111 	33.325	2.020129e-008	29.02.2024 03:49:03.161 	33.376	6.315620e-009	29.02.2024 03:49:03.212 	33.426	7.868221e-008
29.02.2024 03:49:03.262 	33.476	6.389504e-007	29.02.2024 03:49:03.312 	33.526	2.018122e-008	29.02.2024 03:49:03.361 	33.576	6.329477e-009	29.02.2024 03:49:03.411 	33.626	7.876484e-008
29.02.2024 03:49:03.462 	33.676	6.389420e-007	29.02.2024 03:49:03.512 	33.726	2.018633e-008	29.02.2024 03:49:03.562 	33.777	6.329517e-009	29.02.2024 03:49:03.613 	33.827	7.867910e-008
29.02.2024 03:49:03.663 	33.877	6.387513e-007	29.02.2024 03:49:03.712 	33.927	2.022655e-008	29.02.2024 03:49:03.762 	33.977	6.328515e-009	29.02.2024 03:49:03.813 	34.027	7.870429e-008
29.02.2024 03:49:03.863 	34.077	6.387858e-007	29.02.2024 03:49:03.912 	34.127	2.017839e-008	29.02.2024 03:49:03.962 	34.177	6.326752e-009	29.02.2024 03:49:04.013 	34.227	7.873617e-008
29.02.2024 03:49:04.063 	34.277	6.387591e-007	29.02.2024 03:49:04.112 	34.327	2.020312e-008	29.02.2024 03:49:04.163 	34.378	6.322641e-009	29.02.2024 03:49:04.214 	34.428	7.874305e-008
29.02.2024 03:49:04.264 	34.478	6.390245e-007	29.02.2024 03:49:04.313 	34.528	2.019740e-008	29.02.2024 03:49:04.364 	34.578	6.323305e-009	29.02.2024 03:49:04.414 	34.628	7.872749e-008
29.02.2024 03:49:04.464 	34.678	6.389000e-007	29.02.2024 03:49:04.513 	34.728	2.018663e-008	29.02.2024 03:49:04.563 	34.778	6.333087e-009	29.02.2024 03:49:04.614 	34.828	7.876513e-008
29.02.2024 03:49:04.664 	34.878	6.389010e-007	29.02.2024 03:49:04.713 	34.928	2.017207e-008	29.02.2024 03:49:04.764 	34.978	6.327227e-009	29.02.2024 03:49:04.814 	35.028	7.872421e-008
29.02.2024 03:49:04.864 	35.078	6.389201e-007	29.02.2024 03:49:04.913 	35.128	2.019610e-008	29.02.2024 03:49:04.963 	35.178	6.321503e-009	29.02.2024 03:49:05.014 	35.228	7.873481e-008
29.02.2024 03:49:05.064 	35.278	6.386866e-007	29.02.2024 03:49:05.113 	35.328	2.021060e-008	29.02.2024 03:49:05.164 	35.378	6.329845e-009	29.02.2024 03:49:05.214 	35.428	7.876351e-008
29.02.2024 03:49:05.264 	35.478	6.387963e-007	29.02.2024 03:49:05.314 	35.529	2.020015e-008	29.02.2024 03:49:05.365 	35.579	6.328973e-009	29.02.2024 03:49:05.415 	35.629	7.869706e-008
29.02.2024 03:49:05.464 	35.679	6.389077e-007	29.02.2024 03:49:05.514 	35.729	2.020717e-008	29.02.2024 03:49:05.565 	35.779	6.322221e-009	29.02.2024 03:49:05.615 	35.829	7.875190e-008
29.02.2024 03:49:05.664 	35.879	6.386879e-007	29.02.2024 03:49:05.714 	35.929	2.023287e-008	29.02.2024 03:49:05.765 	35.979	6.331126e-009	29.02.2024 03:49:05.815 	36.029	7.872299e-008
29.02.2024 03:49:05.864 	36.079	6.385379e-007	29.02.2024 03:49:05.914 	36.129	2.021174e-008	29.02.2024 03:49:05.965 	36.179	6.333614e-009	29.02.2024 03:49:06.015 	36.229	7.877311e-008
29.02.2024 03:49:06.065 	36.280	6.391489e-007	29.02.2024 03:49:06.115 	36.330	2.018083e-008	29.02.2024 03:49:06.166 	36.380	6.321016e-009	29.02.2024 03:49:06.216 	36.430	7.874559e-008
29.02.2024 03:49:06.265 	36.480	6.390381e-007	29.02.2024 03:49:06.316 	36.530	2.019861e-008	29.02.2024 03:49:06.367 	36.581	6.329454e-009	29.02.2024 03:49:06.416 	36.631	7.878283e-008
29.02.2024 03:49:06.466 	36.681	6.391482e-007	29.02.2024 03:49:06.517 	36.731	2.020792e-008	29.02.2024 03:49:06.567 	36.781	6.325784e-009	29.02.2024 03:49:06.616 	36.831	7.879472e-008
29.02.2024 03:49:06.666 	36.881	6.390030e-007	29.02.2024 03:49:06.717 	36.931	2.023708e-008	29.02.2024 03:49:06.767 	36.981	6.330332e-009	29.02.2024 03:49:06.817 	37.032	7.869064e-008
29.02.2024 03:49:06.867 	37.082	6.389330e-007	29.02.2024 03:49:06.918 	37.132	2.020487e-008	29.02.2024 03:49:06.968 	37.182	6.318033e-009	29.02.2024 03:49:07.017 	37.232	7.870125e-008
29.02.2024 03:49:07.068 	37.282	6.387651e-007	29.02.2024 03:49:07.118 	37.332	2.018946e-008	29.02.2024 03:49:07.168 	37.382	6.318735e-009	29.02.2024 03:49:07.217 	37.432	7.870639e-008
29.02.2024 03:49:07.267 	37.482	6.389077e-007	29.02.2024 03:49:07.318 	37.532	2.020930e-008	29.02.2024 03:49:07.367 	37.581	6.321228e-009	29.02.2024 03:49:07.416 	37.631	7.875867e-008
29.02.2024 03:49:07.466 	37.681	6.390727e-007	29.02.2024 03:49:07.518 	37.732	2.021746e-008	29.02.2024 03:49:07.568 	37.782	6.330416e-009	29.02.2024 03:49:07.617 	37.832	7.876266e-008
29.02.2024 03:49:07.667 	37.882	6.390986e-007	29.02.2024 03:49:07.718 	37.932	2.024951e-008	29.02.2024 03:49:07.768 	37.982	6.328742e-009	29.02.2024 03:49:07.817 	38.032	7.875076e-008
29.02.2024 03:49:07.868 	38.082	6.394013e-007	29.02.2024 03:49:07.919 	38.133	2.023014e-008	29.02.2024 03:49:07.968 	38.183	6.328410e-009	29.02.2024 03:49:08.018 	38.233	7.874031e-008
29.02.2024 03:49:08.069 	38.283	6.394334e-007	29.02.2024 03:49:08.119 	38.333	2.021525e-008	29.02.2024 03:49:08.168 	38.383	6.326532e-009	29.02.2024 03:49:08.218 	38.433	7.871719e-008
29.02.2024 03:49:08.269 	38.483	6.392488e-007	29.02.2024 03:49:08.319 	38.533	2.021182e-008	29.02.2024 03:49:08.369 	38.584	6.328075e-009	29.02.2024 03:49:08.419 	38.634	7.878898e-008
29.02.2024 03:49:08.470 	38.684	6.395665e-007	29.02.2024 03:49:08.520 	38.734	2.020755e-008	29.02.2024 03:49:08.569 	38.784	6.326701e-009	29.02.2024 03:49:08.620 	38.834	7.882454e-008
29.02.2024 03:49:08.671 	38.885	6.393383e-007	29.02.2024 03:49:08.720 	38.935	2.023608e-008	29.02.2024 03:49:08.770 	38.985	6.320452e-009	29.02.2024 03:49:08.821 	39.035	7.882266e-008
29.02.2024 03:49:08.871 	39.085	6.393634e-007	29.02.2024 03:49:08.920 	39.135	2.022120e-008	29.02.2024 03:49:08.970 	39.185	6.331660e-009	29.02.2024 03:49:09.021 	39.235	7.879942e-008
29.02.2024 03:49:09.071 	39.285	6.391893e-007	29.02.2024 03:49:09.120 	39.335	2.024272e-008	29.02.2024 03:49:09.170 	39.385	6.321541e-009	29.02.2024 03:49:09.221 	39.435	7.877823e-008
29.02.2024 03:49:09.271 	39.485	6.392710e-007	29.02.2024 03:49:09.321 	39.536	2.020762e-008	29.02.2024 03:49:09.370 	39.585	6.330248e-009	29.02.2024 03:49:09.421 	39.635	7.884476e-008
29.02.2024 03:49:09.471 	39.685	6.388856e-007	29.02.2024 03:49:09.520 	39.735	2.017298e-008	29.02.2024 03:49:09.570 	39.785	6.340649e-009	29.02.2024 03:49:09.621 	39.835	7.885146e-008
29.02.2024 03:49:09.671 	39.885	6.394238e-007	29.02.2024 03:49:09.720 	39.935	2.023356e-008	29.02.2024 03:49:09.770 	39.985	6.334522e-009	29.02.2024 03:49:09.821 	40.035	7.886041e-008
29.02.2024 03:49:09.871 	40.085	6.394024e-007	29.02.2024 03:49:09.920 	40.135	2.023165e-008	29.02.2024 03:49:09.970 	40.185	6.329287e-009	29.02.2024 03:49:10.021 	40.235	7.878084e-008
29.02.2024 03:49:10.072 	40.286	6.394600e-007	29.02.2024 03:49:10.120 	40.335	2.022976e-008	29.02.2024 03:49:10.170 	40.385	6.331326e-009	29.02.2024 03:49:10.221 	40.435	7.872086e-008
29.02.2024 03:49:10.271 	40.485	6.392490e-007	29.02.2024 03:49:10.320 	40.535	2.024973e-008	29.02.2024 03:49:10.370 	40.585	6.334697e-009	29.02.2024 03:49:10.421 	40.635	7.883295e-008
29.02.2024 03:49:10.471 	40.685	6.394848e-007	29.02.2024 03:49:10.520 	40.735	2.021998e-008	29.02.2024 03:49:10.570 	40.785	6.327311e-009	29.02.2024 03:49:10.621 	40.835	7.881049e-008
29.02.2024 03:49:10.671 	40.885	6.394677e-007	29.02.2024 03:49:10.720 	40.935	2.023975e-008	29.02.2024 03:49:10.770 	40.985	6.334781e-009	29.02.2024 03:49:10.821 	41.035	7.882096e-008
29.02.2024 03:49:10.871 	41.085	6.392208e-007	29.02.2024 03:49:10.920 	41.135	2.023379e-008	29.02.2024 03:49:10.970 	41.185	6.333689e-009	29.02.2024 03:49:11.021 	41.235	7.880724e-008
29.02.2024 03:49:11.071 	41.285	6.390689e-007	29.02.2024 03:49:11.121 	41.336	2.024271e-008	29.02.2024 03:49:11.171 	41.386	6.325931e-009	29.02.2024 03:49:11.222 	41.436	7.884196e-008
29.02.2024 03:49:11.272 	41.487	6.395145e-007	29.02.2024 03:49:11.322 	41.537	2.026149e-008	29.02.2024 03:49:11.373 	41.587	6.334778e-009	29.02.2024 03:49:11.423 	41.637	7.885762e-008
29.02.2024 03:49:11.472 	41.687	6.394473e-007	29.02.2024 03:49:11.522 	41.737	2.024265e-008	29.02.2024 03:49:11.573 	41.787	6.326816e-009	29.02.2024 03:49:11.623 	41.837	7.883561e-008
29.02.2024 03:49:11.672 	41.887	6.393579e-007	29.02.2024 03:49:11.722 	41.937	2.025974e-008	29.02.2024 03:49:11.773 	41.987	6.323276e-009	29.02.2024 03:49:11.823 	42.037	7.877513e-008
29.02.2024 03:49:11.873 	42.088	6.394495e-007	29.02.2024 03:49:11.923 	42.138	2.022433e-008	29.02.2024 03:49:11.974 	42.188	6.336627e-009	29.02.2024 03:49:12.024 	42.238	7.884992e-008
29.02.2024 03:49:12.073 	42.288	6.397196e-007	29.02.2024 03:49:12.124 	42.338	2.022937e-008	29.02.2024 03:49:12.174 	42.388	6.324518e-009	29.02.2024 03:49:12.224 	42.438	7.886666e-008
29.02.2024 03:49:12.273 	42.488	6.397083e-007	29.02.2024 03:49:12.325 	42.539	2.023350e-008	29.02.2024 03:49:12.375 	42.589	6.335711e-009	29.02.2024 03:49:12.425 	42.640	7.890368e-008
29.02.2024 03:49:12.476 	42.690	6.398250e-007	29.02.2024 03:49:12.526 	42.740	2.023762e-008	29.02.2024 03:49:12.576 	42.790	6.345167e-009	29.02.2024 03:49:12.625 	42.840	7.894042e-008
29.02.2024 03:49:12.675 	42.890	6.398135e-007	29.02.2024 03:49:12.727 	42.941	2.022616e-008	29.02.2024 03:49:12.776 	42.991	6.342007e-009	29.02.2024 03:49:12.826 	43.041	7.887308e-008
29.02.2024 03:49:12.877 	43.091	6.397083e-007	29.02.2024 03:49:12.927 	43.141	2.026737e-008	29.02.2024 03:49:12.976 	43.191	6.338231e-009	29.02.2024 03:49:13.026 	43.241	7.898775e-008
29.02.2024 03:49:13.077 	43.291	6.400804e-007	29.02.2024 03:49:13.128 	43.342	2.023967e-008	29.02.2024 03:49:13.177 	43.392	6.334429e-009	29.02.2024 03:49:13.228 	43.442	7.896387e-008
29.02.2024 03:49:13.278 	43.492	6.400707e-007	29.02.2024 03:49:13.328 	43.543	2.027186e-008	29.02.2024 03:49:13.378 	43.593	6.338702e-009	29.02.2024 03:49:13.427 	43.642	7.894870e-008
29.02.2024 03:49:13.479 	43.693	6.401613e-007	29.02.2024 03:49:13.528 	43.742	2.025668e-008	29.02.2024 03:49:13.577 	43.792	6.337574e-009	29.02.2024 03:49:13.629 	43.843	7.891505e-008
29.02.2024 03:49:13.679 	43.893	6.399411e-007	29.02.2024 03:49:13.728 	43.943	2.025226e-008	29.02.2024 03:49:13.778 	43.993	6.331034e-009	29.02.2024 03:49:13.829 	44.043	7.884981e-008
29.02.2024 03:49:13.879 	44.093	6.395586e-007	29.02.2024 03:49:13.928 	44.143	2.028675e-008	29.02.2024 03:49:13.978 	44.193	6.336713e-009	29.02.2024 03:49:14.029 	44.243	7.885507e-008
29.02.2024 03:49:14.079 	44.293	6.396105e-007	29.02.2024 03:49:14.129 	44.344	2.023738e-008	29.02.2024 03:49:14.179 	44.394	6.341321e-009	29.02.2024 03:49:14.230 	44.444	7.896442e-008
29.02.2024 03:49:14.280 	44.494	6.402013e-007	29.02.2024 03:49:14.329 	44.544	2.025477e-008	29.02.2024 03:49:14.380 	44.594	6.338139e-009	29.02.2024 03:49:14.430 	44.644	7.894155e-008
29.02.2024 03:49:14.480 	44.694	6.404002e-007	29.02.2024 03:49:14.529 	44.744	2.026501e-008	29.02.2024 03:49:14.579 	44.794	6.345592e-009	29.02.2024 03:49:14.630 	44.844	7.903881e-008
29.02.2024 03:49:14.680 	44.894	6.404334e-007	29.02.2024 03:49:14.729 	44.944	2.027713e-008	29.02.2024 03:49:14.780 	44.994	6.346295e-009	29.02.2024 03:49:14.830 	45.044	7.898769e-008
29.02.2024 03:49:14.880 	45.094	6.404256e-007	29.02.2024 03:49:14.929 	45.144	2.028026e-008	29.02.2024 03:49:14.979 	45.194	6.345906e-009	29.02.2024 03:49:15.031 	45.245	7.898296e-008
29.02.2024 03:49:15.080 	45.295	6.407296e-007	29.02.2024 03:49:15.130 	45.345	2.024806e-008	29.02.2024 03:49:15.181 	45.395	6.347203e-009	29.02.2024 03:49:15.231 	45.445	7.895771e-008
29.02.2024 03:49:15.280 	45.495	6.400169e-007	29.02.2024 03:49:15.330 	45.545	2.026005e-008	29.02.2024 03:49:15.382 	45.596	6.356999e-009	29.02.2024 03:49:15.431 	45.645	7.906343e-008
29.02.2024 03:49:15.481 	45.696	6.401759e-007	29.02.2024 03:49:15.530 	45.745	2.027950e-008	29.02.2024 03:49:15.582 	45.796	6.350073e-009	29.02.2024 03:49:15.632 	45.846	7.910985e-008
29.02.2024 03:49:15.681 	45.896	6.406781e-007	29.02.2024 03:49:15.733 	45.947	2.024592e-008	29.02.2024 03:49:15.783 	45.997	6.357990e-009	29.02.2024 03:49:15.832 	46.047	7.910589e-008
