Sourcefile	20240229 152556 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 03:27:54.108 

Start Time	29.02.2024 03:26:13.843 
End Time	29.02.2024 03:26:59.609 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 03:26:22.871 	9.028	7.060721e-007	29.02.2024 03:26:22.920 	9.078	2.114508e-008	29.02.2024 03:26:22.969 	9.127	3.237569e-011	29.02.2024 03:26:23.021 	9.178	4.098911e-010
29.02.2024 03:26:23.071 	9.228	7.055991e-007	29.02.2024 03:26:23.120 	9.278	2.113479e-008	29.02.2024 03:26:23.170 	9.328	3.157742e-011	29.02.2024 03:26:23.222 	9.379	4.003562e-010
29.02.2024 03:26:23.272 	9.429	7.057899e-007	29.02.2024 03:26:23.321 	9.479	2.109541e-008	29.02.2024 03:26:23.373 	9.530	3.147257e-011	29.02.2024 03:26:23.422 	9.579	3.947724e-010
29.02.2024 03:26:23.472 	9.630	7.054922e-007	29.02.2024 03:26:23.521 	9.679	2.111257e-008	29.02.2024 03:26:23.573 	9.730	3.024647e-011	29.02.2024 03:26:23.623 	9.780	3.886010e-010
29.02.2024 03:26:23.672 	9.829	7.054390e-007	29.02.2024 03:26:23.722 	9.880	2.107756e-008	29.02.2024 03:26:23.772 	9.929	2.972714e-011	29.02.2024 03:26:23.823 	9.980	3.814079e-010
29.02.2024 03:26:23.872 	10.030	7.050193e-007	29.02.2024 03:26:23.922 	10.080	2.109358e-008	29.02.2024 03:26:23.973 	10.130	2.937562e-011	29.02.2024 03:26:24.023 	10.180	3.747910e-010
29.02.2024 03:26:24.072 	10.230	7.052098e-007	29.02.2024 03:26:24.122 	10.280	2.109556e-008	29.02.2024 03:26:24.173 	10.330	2.994865e-011	29.02.2024 03:26:24.223 	10.380	3.705470e-010
29.02.2024 03:26:24.272 	10.430	7.052863e-007	29.02.2024 03:26:24.322 	10.480	2.103109e-008	29.02.2024 03:26:24.374 	10.531	2.913815e-011	29.02.2024 03:26:24.424 	10.581	3.635828e-010
29.02.2024 03:26:24.473 	10.631	7.050268e-007	29.02.2024 03:26:24.524 	10.681	2.105268e-008	29.02.2024 03:26:24.574 	10.731	2.872642e-011	29.02.2024 03:26:24.624 	10.781	3.577486e-010
29.02.2024 03:26:24.673 	10.831	7.047523e-007	29.02.2024 03:26:24.723 	10.881	2.105200e-008	29.02.2024 03:26:24.775 	10.932	2.825662e-011	29.02.2024 03:26:24.824 	10.982	3.554077e-010
29.02.2024 03:26:24.874 	11.032	7.050421e-007	29.02.2024 03:26:24.925 	11.082	2.103627e-008	29.02.2024 03:26:24.975 	11.132	2.829035e-011	29.02.2024 03:26:25.024 	11.182	3.500916e-010
29.02.2024 03:26:25.074 	11.232	7.046148e-007	29.02.2024 03:26:25.123 	11.281	2.107725e-008	29.02.2024 03:26:25.175 	11.332	2.811691e-011	29.02.2024 03:26:25.224 	11.381	3.452174e-010
29.02.2024 03:26:25.274 	11.432	7.044008e-007	29.02.2024 03:26:25.325 	11.482	2.105901e-008	29.02.2024 03:26:25.375 	11.532	2.751068e-011	29.02.2024 03:26:25.424 	11.581	3.420295e-010
29.02.2024 03:26:25.474 	11.632	7.040501e-007	29.02.2024 03:26:25.525 	11.682	2.103391e-008	29.02.2024 03:26:25.575 	11.732	2.738722e-011	29.02.2024 03:26:25.624 	11.781	3.365273e-010
29.02.2024 03:26:25.674 	11.832	7.046224e-007	29.02.2024 03:26:25.725 	11.882	2.100881e-008	29.02.2024 03:26:25.775 	11.932	2.649799e-011	29.02.2024 03:26:25.824 	11.982	3.331332e-010
29.02.2024 03:26:25.874 	12.032	7.045310e-007	29.02.2024 03:26:25.925 	12.082	2.102399e-008	29.02.2024 03:26:25.976 	12.133	2.622306e-011	29.02.2024 03:26:26.025 	12.183	3.307020e-010
29.02.2024 03:26:26.076 	12.233	7.042485e-007	29.02.2024 03:26:26.126 	12.283	2.105016e-008	29.02.2024 03:26:26.176 	12.334	2.635705e-011	29.02.2024 03:26:26.226 	12.384	3.257692e-010
29.02.2024 03:26:26.277 	12.434	7.045080e-007	29.02.2024 03:26:26.327 	12.484	2.104970e-008	29.02.2024 03:26:26.376 	12.534	2.570985e-011	29.02.2024 03:26:26.426 	12.584	3.226773e-010
29.02.2024 03:26:26.477 	12.634	7.046606e-007	29.02.2024 03:26:26.527 	12.684	2.103376e-008	29.02.2024 03:26:26.576 	12.734	2.546873e-011	29.02.2024 03:26:26.626 	12.784	3.199654e-010
29.02.2024 03:26:26.677 	12.834	7.040960e-007	29.02.2024 03:26:26.727 	12.884	2.099569e-008	29.02.2024 03:26:26.776 	12.934	2.529765e-011	29.02.2024 03:26:26.826 	12.984	3.170104e-010
29.02.2024 03:26:26.877 	13.034	7.045233e-007	29.02.2024 03:26:26.928 	13.085	2.098942e-008	29.02.2024 03:26:26.977 	13.135	2.560486e-011	29.02.2024 03:26:27.027 	13.185	3.146961e-010
29.02.2024 03:26:27.078 	13.235	7.046684e-007	29.02.2024 03:26:27.128 	13.285	2.095677e-008	29.02.2024 03:26:27.177 	13.335	2.524516e-011	29.02.2024 03:26:27.228 	13.385	3.131029e-010
29.02.2024 03:26:27.278 	13.435	7.042639e-007	29.02.2024 03:26:27.328 	13.485	2.095798e-008	29.02.2024 03:26:27.377 	13.535	2.541425e-011	29.02.2024 03:26:27.427 	13.585	3.105001e-010
29.02.2024 03:26:27.478 	13.635	7.044470e-007	29.02.2024 03:26:27.528 	13.685	2.100155e-008	29.02.2024 03:26:27.578 	13.736	2.446267e-011	29.02.2024 03:26:27.628 	13.785	3.070184e-010
29.02.2024 03:26:27.678 	13.835	7.043097e-007	29.02.2024 03:26:27.728 	13.885	2.096744e-008	29.02.2024 03:26:27.777 	13.935	2.462252e-011	29.02.2024 03:26:27.827 	13.985	3.048346e-010
29.02.2024 03:26:27.879 	14.036	7.036610e-007	29.02.2024 03:26:27.928 	14.086	2.100606e-008	29.02.2024 03:26:27.978 	14.136	2.445177e-011	29.02.2024 03:26:28.030 	14.187	3.017161e-010
29.02.2024 03:26:28.080 	14.237	7.039126e-007	29.02.2024 03:26:28.129 	14.287	2.100514e-008	29.02.2024 03:26:28.179 	14.337	2.417340e-011	29.02.2024 03:26:28.230 	14.387	2.998550e-010
29.02.2024 03:26:28.280 	14.437	7.040427e-007	29.02.2024 03:26:28.329 	14.487	2.094822e-008	29.02.2024 03:26:28.380 	14.537	2.367416e-011	29.02.2024 03:26:28.430 	14.587	2.966312e-010
29.02.2024 03:26:28.480 	14.637	7.037067e-007	29.02.2024 03:26:28.529 	14.687	2.100193e-008	29.02.2024 03:26:28.579 	14.737	2.365965e-011	29.02.2024 03:26:28.630 	14.787	2.945672e-010
29.02.2024 03:26:28.680 	14.837	7.039587e-007	29.02.2024 03:26:28.729 	14.887	2.097493e-008	29.02.2024 03:26:28.780 	14.937	2.388239e-011	29.02.2024 03:26:28.830 	14.987	2.929534e-010
29.02.2024 03:26:28.880 	15.037	7.040654e-007	29.02.2024 03:26:28.929 	15.087	2.094273e-008	29.02.2024 03:26:28.979 	15.137	2.374359e-011	29.02.2024 03:26:29.031 	15.188	2.926567e-010
29.02.2024 03:26:29.080 	15.238	7.035161e-007	29.02.2024 03:26:29.130 	15.288	2.095440e-008	29.02.2024 03:26:29.181 	15.338	2.371475e-011	29.02.2024 03:26:29.232 	15.389	2.890674e-010
29.02.2024 03:26:29.281 	15.439	7.035464e-007	29.02.2024 03:26:29.331 	15.489	2.098965e-008	29.02.2024 03:26:29.382 	15.539	2.350614e-011	29.02.2024 03:26:29.432 	15.589	2.888033e-010
29.02.2024 03:26:29.481 	15.639	7.033177e-007	29.02.2024 03:26:29.532 	15.689	2.097798e-008	29.02.2024 03:26:29.582 	15.739	2.330645e-011	29.02.2024 03:26:29.632 	15.789	2.857588e-010
29.02.2024 03:26:29.681 	15.839	7.034399e-007	29.02.2024 03:26:29.731 	15.889	2.096966e-008	29.02.2024 03:26:29.782 	15.939	2.360014e-011	29.02.2024 03:26:29.832 	15.989	2.834673e-010
29.02.2024 03:26:29.881 	16.039	7.034625e-007	29.02.2024 03:26:29.932 	16.089	2.096806e-008	29.02.2024 03:26:29.982 	16.139	2.317200e-011	29.02.2024 03:26:30.032 	16.189	2.830241e-010
29.02.2024 03:26:30.081 	16.239	7.030583e-007	29.02.2024 03:26:30.131 	16.289	2.094967e-008	29.02.2024 03:26:30.182 	16.339	2.310332e-011	29.02.2024 03:26:30.232 	16.389	2.820733e-010
29.02.2024 03:26:30.282 	16.440	7.027147e-007	29.02.2024 03:26:30.333 	16.490	2.092358e-008	29.02.2024 03:26:30.383 	16.540	2.245712e-011	29.02.2024 03:26:30.433 	16.591	2.807578e-010
29.02.2024 03:26:30.483 	16.641	7.029440e-007	29.02.2024 03:26:30.534 	16.691	2.093090e-008	29.02.2024 03:26:30.584 	16.742	2.306587e-011	29.02.2024 03:26:30.634 	16.792	2.773173e-010
29.02.2024 03:26:30.685 	16.842	7.026537e-007	29.02.2024 03:26:30.735 	16.892	2.099072e-008	29.02.2024 03:26:30.784 	16.942	2.258775e-011	29.02.2024 03:26:30.834 	16.992	2.757340e-010
29.02.2024 03:26:30.885 	17.042	7.027683e-007	29.02.2024 03:26:30.936 	17.093	2.097248e-008	29.02.2024 03:26:30.985 	17.143	2.270389e-011	29.02.2024 03:26:31.036 	17.193	2.745353e-010
29.02.2024 03:26:31.086 	17.243	7.022800e-007	29.02.2024 03:26:31.136 	17.293	2.096310e-008	29.02.2024 03:26:31.185 	17.343	2.210727e-011	29.02.2024 03:26:31.235 	17.393	2.723012e-010
29.02.2024 03:26:31.286 	17.443	7.029591e-007	29.02.2024 03:26:31.336 	17.493	2.088306e-008	29.02.2024 03:26:31.385 	17.543	2.279026e-011	29.02.2024 03:26:31.436 	17.593	2.723584e-010
29.02.2024 03:26:31.486 	17.643	7.025545e-007	29.02.2024 03:26:31.536 	17.693	2.094350e-008	29.02.2024 03:26:31.585 	17.743	2.225407e-011	29.02.2024 03:26:31.635 	17.793	2.707248e-010
29.02.2024 03:26:31.686 	17.843	7.028369e-007	29.02.2024 03:26:31.736 	17.893	2.088916e-008	29.02.2024 03:26:31.785 	17.943	2.228803e-011	29.02.2024 03:26:31.836 	17.993	2.690521e-010
29.02.2024 03:26:31.886 	18.043	7.023103e-007	29.02.2024 03:26:31.936 	18.093	2.097035e-008	29.02.2024 03:26:31.985 	18.143	2.192185e-011	29.02.2024 03:26:32.037 	18.194	2.673796e-010
29.02.2024 03:26:32.087 	18.244	7.027682e-007	29.02.2024 03:26:32.136 	18.294	2.094066e-008	29.02.2024 03:26:32.186 	18.344	2.193154e-011	29.02.2024 03:26:32.237 	18.394	2.673018e-010
29.02.2024 03:26:32.287 	18.444	7.023331e-007	29.02.2024 03:26:32.336 	18.494	2.094212e-008	29.02.2024 03:26:32.386 	18.544	2.156490e-011	29.02.2024 03:26:32.437 	18.594	2.660726e-010
29.02.2024 03:26:32.487 	18.644	7.023487e-007	29.02.2024 03:26:32.536 	18.694	2.092716e-008	29.02.2024 03:26:32.586 	18.744	2.169736e-011	29.02.2024 03:26:32.637 	18.794	2.642122e-010
29.02.2024 03:26:32.687 	18.844	7.023181e-007	29.02.2024 03:26:32.736 	18.894	2.094532e-008	29.02.2024 03:26:32.786 	18.944	2.201883e-011	29.02.2024 03:26:32.837 	18.994	2.636850e-010
29.02.2024 03:26:32.888 	19.045	7.023714e-007	29.02.2024 03:26:32.937 	19.095	2.090214e-008	29.02.2024 03:26:32.989 	19.146	2.157734e-011	29.02.2024 03:26:33.039 	19.196	2.630961e-010
29.02.2024 03:26:33.088 	19.246	7.023943e-007	29.02.2024 03:26:33.138 	19.296	2.092175e-008	29.02.2024 03:26:33.189 	19.346	2.118591e-011	29.02.2024 03:26:33.239 	19.396	2.612509e-010
29.02.2024 03:26:33.289 	19.447	7.023789e-007	29.02.2024 03:26:33.340 	19.497	2.089435e-008	29.02.2024 03:26:33.390 	19.547	2.100361e-011	29.02.2024 03:26:33.440 	19.597	2.625320e-010
29.02.2024 03:26:33.489 	19.647	7.025393e-007	29.02.2024 03:26:33.539 	19.697	2.095814e-008	29.02.2024 03:26:33.590 	19.747	2.151622e-011	29.02.2024 03:26:33.640 	19.797	2.588794e-010
29.02.2024 03:26:33.690 	19.848	7.025545e-007	29.02.2024 03:26:33.741 	19.898	2.097622e-008	29.02.2024 03:26:33.790 	19.947	2.161107e-011	29.02.2024 03:26:33.840 	19.997	2.587162e-010
29.02.2024 03:26:33.890 	20.048	7.021044e-007	29.02.2024 03:26:33.939 	20.097	2.092098e-008	29.02.2024 03:26:33.991 	20.148	2.082286e-011	29.02.2024 03:26:34.040 	20.198	2.578096e-010
29.02.2024 03:26:34.090 	20.248	7.024708e-007	29.02.2024 03:26:34.141 	20.298	2.092403e-008	29.02.2024 03:26:34.191 	20.348	2.160389e-011	29.02.2024 03:26:34.240 	20.398	2.555419e-010
29.02.2024 03:26:34.290 	20.448	7.024476e-007	29.02.2024 03:26:34.341 	20.498	2.092403e-008	29.02.2024 03:26:34.391 	20.548	2.114485e-011	29.02.2024 03:26:34.441 	20.599	2.562310e-010
29.02.2024 03:26:34.492 	20.649	7.023028e-007	29.02.2024 03:26:34.542 	20.699	2.089901e-008	29.02.2024 03:26:34.592 	20.749	2.124778e-011	29.02.2024 03:26:34.641 	20.799	2.549193e-010
29.02.2024 03:26:34.691 	20.849	7.024096e-007	29.02.2024 03:26:34.742 	20.899	2.094806e-008	29.02.2024 03:26:34.792 	20.949	2.098255e-011	29.02.2024 03:26:34.841 	20.999	2.544776e-010
29.02.2024 03:26:34.892 	21.049	7.021656e-007	29.02.2024 03:26:34.942 	21.099	2.090671e-008	29.02.2024 03:26:34.992 	21.149	2.065003e-011	29.02.2024 03:26:35.042 	21.200	2.531788e-010
29.02.2024 03:26:35.093 	21.250	7.021426e-007	29.02.2024 03:26:35.143 	21.300	2.087710e-008	29.02.2024 03:26:35.192 	21.350	2.063293e-011	29.02.2024 03:26:35.242 	21.400	2.517771e-010
29.02.2024 03:26:35.293 	21.450	7.018832e-007	29.02.2024 03:26:35.343 	21.500	2.091205e-008	29.02.2024 03:26:35.392 	21.550	2.035367e-011	29.02.2024 03:26:35.442 	21.600	2.512323e-010
29.02.2024 03:26:35.493 	21.650	7.017076e-007	29.02.2024 03:26:35.544 	21.701	2.094304e-008	29.02.2024 03:26:35.593 	21.751	2.100292e-011	29.02.2024 03:26:35.644 	21.801	2.519580e-010
29.02.2024 03:26:35.694 	21.851	7.019520e-007	29.02.2024 03:26:35.744 	21.902	2.095898e-008	29.02.2024 03:26:35.794 	21.952	2.084773e-011	29.02.2024 03:26:35.845 	22.002	2.517648e-010
29.02.2024 03:26:35.895 	22.052	7.020278e-007	29.02.2024 03:26:35.944 	22.102	2.091327e-008	29.02.2024 03:26:35.996 	22.153	2.058777e-011	29.02.2024 03:26:36.046 	22.203	2.504594e-010
29.02.2024 03:26:36.096 	22.253	7.020587e-007	29.02.2024 03:26:36.145 	22.303	2.090160e-008	29.02.2024 03:26:36.195 	22.353	2.042798e-011	29.02.2024 03:26:36.246 	22.403	2.476301e-010
29.02.2024 03:26:36.296 	22.453	7.022110e-007	29.02.2024 03:26:36.345 	22.503	2.094746e-008	29.02.2024 03:26:36.396 	22.553	2.082903e-011	29.02.2024 03:26:36.446 	22.603	2.475438e-010
29.02.2024 03:26:36.496 	22.653	7.019668e-007	29.02.2024 03:26:36.545 	22.703	2.095341e-008	29.02.2024 03:26:36.595 	22.753	2.021213e-011	29.02.2024 03:26:36.646 	22.803	2.470142e-010
29.02.2024 03:26:36.696 	22.853	7.021807e-007	29.02.2024 03:26:36.745 	22.903	2.091564e-008	29.02.2024 03:26:36.797 	22.954	2.100583e-011	29.02.2024 03:26:36.846 	23.003	2.458971e-010
29.02.2024 03:26:36.896 	23.053	7.021272e-007	29.02.2024 03:26:36.945 	23.103	2.090534e-008	29.02.2024 03:26:36.995 	23.153	2.024761e-011	29.02.2024 03:26:37.047 	23.204	2.455194e-010
29.02.2024 03:26:37.096 	23.254	7.018220e-007	29.02.2024 03:26:37.146 	23.304	2.088924e-008	29.02.2024 03:26:37.197 	23.354	2.065888e-011	29.02.2024 03:26:37.247 	23.404	2.445350e-010
29.02.2024 03:26:37.296 	23.454	7.011047e-007	29.02.2024 03:26:37.346 	23.504	2.091068e-008	29.02.2024 03:26:37.397 	23.554	2.052031e-011	29.02.2024 03:26:37.447 	23.604	2.443315e-010
29.02.2024 03:26:37.496 	23.654	7.016846e-007	29.02.2024 03:26:37.546 	23.704	2.090359e-008	29.02.2024 03:26:37.598 	23.755	2.031948e-011	29.02.2024 03:26:37.648 	23.805	2.437097e-010
29.02.2024 03:26:37.697 	23.855	7.015626e-007	29.02.2024 03:26:37.747 	23.905	2.089717e-008	29.02.2024 03:26:37.798 	23.955	2.059715e-011	29.02.2024 03:26:37.848 	24.006	2.442925e-010
29.02.2024 03:26:37.898 	24.056	7.014329e-007	29.02.2024 03:26:37.949 	24.106	2.089099e-008	29.02.2024 03:26:38.000 	24.157	2.006440e-011	29.02.2024 03:26:38.049 	24.207	2.429390e-010
