Sourcefile	20240229 154409 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 03:46:06.483 

Start Time	29.02.2024 03:44:24.547 
End Time	29.02.2024 03:45:10.173 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 03:44:48.814 	24.267	6.754564e-007	29.02.2024 03:44:48.864 	24.317	2.143992e-008	29.02.2024 03:44:48.913 	24.367	6.659504e-009	29.02.2024 03:44:48.963 	24.417	8.304845e-008
29.02.2024 03:44:49.014 	24.467	6.751831e-007	29.02.2024 03:44:49.064 	24.517	2.141344e-008	29.02.2024 03:44:49.113 	24.567	6.658894e-009	29.02.2024 03:44:49.164 	24.617	8.309641e-008
29.02.2024 03:44:49.214 	24.667	6.752196e-007	29.02.2024 03:44:49.264 	24.717	2.142443e-008	29.02.2024 03:44:49.313 	24.767	6.670430e-009	29.02.2024 03:44:49.363 	24.817	8.306304e-008
29.02.2024 03:44:49.414 	24.867	6.747825e-007	29.02.2024 03:44:49.464 	24.917	2.141650e-008	29.02.2024 03:44:49.514 	24.968	6.655179e-009	29.02.2024 03:44:49.565 	25.018	8.306754e-008
29.02.2024 03:44:49.615 	25.068	6.750793e-007	29.02.2024 03:44:49.664 	25.118	2.143824e-008	29.02.2024 03:44:49.714 	25.168	6.662861e-009	29.02.2024 03:44:49.765 	25.218	8.307608e-008
29.02.2024 03:44:49.814 	25.267	6.748588e-007	29.02.2024 03:44:49.864 	25.318	2.142405e-008	29.02.2024 03:44:49.914 	25.368	6.662330e-009	29.02.2024 03:44:49.965 	25.418	8.312917e-008
29.02.2024 03:44:50.015 	25.468	6.747405e-007	29.02.2024 03:44:50.064 	25.518	2.139718e-008	29.02.2024 03:44:50.115 	25.569	6.661152e-009	29.02.2024 03:44:50.166 	25.619	8.307815e-008
29.02.2024 03:44:50.216 	25.669	6.748922e-007	29.02.2024 03:44:50.266 	25.720	2.140817e-008	29.02.2024 03:44:50.317 	25.770	6.659870e-009	29.02.2024 03:44:50.367 	25.820	8.302536e-008
29.02.2024 03:44:50.416 	25.870	6.748886e-007	29.02.2024 03:44:50.466 	25.920	2.139116e-008	29.02.2024 03:44:50.517 	25.970	6.653186e-009	29.02.2024 03:44:50.567 	26.020	8.293967e-008
29.02.2024 03:44:50.616 	26.070	6.745047e-007	29.02.2024 03:44:50.668 	26.121	2.140345e-008	29.02.2024 03:44:50.718 	26.171	6.655407e-009	29.02.2024 03:44:50.768 	26.222	8.305281e-008
29.02.2024 03:44:50.818 	26.272	6.747467e-007	29.02.2024 03:44:50.869 	26.322	2.141345e-008	29.02.2024 03:44:50.919 	26.372	6.649082e-009	29.02.2024 03:44:50.968 	26.422	8.305639e-008
29.02.2024 03:44:51.018 	26.472	6.747757e-007	29.02.2024 03:44:51.070 	26.523	2.140985e-008	29.02.2024 03:44:51.120 	26.573	6.665868e-009	29.02.2024 03:44:51.169 	26.623	8.311355e-008
29.02.2024 03:44:51.219 	26.673	6.747316e-007	29.02.2024 03:44:51.270 	26.723	2.141519e-008	29.02.2024 03:44:51.320 	26.773	6.655979e-009	29.02.2024 03:44:51.369 	26.823	8.301695e-008
29.02.2024 03:44:51.420 	26.873	6.747747e-007	29.02.2024 03:44:51.470 	26.923	2.142809e-008	29.02.2024 03:44:51.520 	26.973	6.657053e-009	29.02.2024 03:44:51.569 	27.023	8.304809e-008
29.02.2024 03:44:51.621 	27.074	6.748642e-007	29.02.2024 03:44:51.670 	27.123	2.141909e-008	29.02.2024 03:44:51.720 	27.173	6.649960e-009	29.02.2024 03:44:51.769 	27.223	8.293774e-008
29.02.2024 03:44:51.821 	27.274	6.746047e-007	29.02.2024 03:44:51.871 	27.324	2.141710e-008	29.02.2024 03:44:51.920 	27.374	6.655109e-009	29.02.2024 03:44:51.970 	27.424	8.310219e-008
29.02.2024 03:44:52.021 	27.474	6.748091e-007	29.02.2024 03:44:52.071 	27.524	2.139772e-008	29.02.2024 03:44:52.120 	27.574	6.660801e-009	29.02.2024 03:44:52.172 	27.625	8.305923e-008
29.02.2024 03:44:52.222 	27.675	6.747307e-007	29.02.2024 03:44:52.272 	27.726	2.141237e-008	29.02.2024 03:44:52.321 	27.775	6.663488e-009	29.02.2024 03:44:52.373 	27.826	8.314233e-008
29.02.2024 03:44:52.422 	27.875	6.748922e-007	29.02.2024 03:44:52.472 	27.926	2.138834e-008	29.02.2024 03:44:52.522 	27.976	6.665098e-009	29.02.2024 03:44:52.573 	28.026	8.302583e-008
29.02.2024 03:44:52.624 	28.077	6.745644e-007	29.02.2024 03:44:52.673 	28.127	2.141519e-008	29.02.2024 03:44:52.723 	28.177	6.652531e-009	29.02.2024 03:44:52.774 	28.227	8.309120e-008
29.02.2024 03:44:52.824 	28.277	6.742567e-007	29.02.2024 03:44:52.872 	28.326	2.137155e-008	29.02.2024 03:44:52.922 	28.376	6.650012e-009	29.02.2024 03:44:52.973 	28.426	8.301039e-008
29.02.2024 03:44:53.023 	28.476	6.741949e-007	29.02.2024 03:44:53.072 	28.526	2.140300e-008	29.02.2024 03:44:53.123 	28.577	6.649129e-009	29.02.2024 03:44:53.174 	28.627	8.303221e-008
29.02.2024 03:44:53.224 	28.678	6.741674e-007	29.02.2024 03:44:53.274 	28.728	2.138231e-008	29.02.2024 03:44:53.325 	28.778	6.646037e-009	29.02.2024 03:44:53.375 	28.828	8.296173e-008
29.02.2024 03:44:53.424 	28.878	6.743552e-007	29.02.2024 03:44:53.474 	28.928	2.139894e-008	29.02.2024 03:44:53.525 	28.978	6.648197e-009	29.02.2024 03:44:53.575 	29.028	8.305746e-008
29.02.2024 03:44:53.624 	29.078	6.744348e-007	29.02.2024 03:44:53.676 	29.129	2.136034e-008	29.02.2024 03:44:53.726 	29.179	6.650676e-009	29.02.2024 03:44:53.776 	29.229	8.294187e-008
29.02.2024 03:44:53.825 	29.279	6.738853e-007	29.02.2024 03:44:53.875 	29.329	2.136804e-008	29.02.2024 03:44:53.926 	29.379	6.640474e-009	29.02.2024 03:44:53.976 	29.429	8.290737e-008
29.02.2024 03:44:54.025 	29.479	6.734998e-007	29.02.2024 03:44:54.076 	29.529	2.135308e-008	29.02.2024 03:44:54.126 	29.579	6.644517e-009	29.02.2024 03:44:54.175 	29.628	8.290495e-008
29.02.2024 03:44:54.225 	29.679	6.731717e-007	29.02.2024 03:44:54.275 	29.729	2.139108e-008	29.02.2024 03:44:54.326 	29.779	6.639088e-009	29.02.2024 03:44:54.376 	29.829	8.293454e-008
29.02.2024 03:44:54.425 	29.879	6.733037e-007	29.02.2024 03:44:54.476 	29.929	2.135912e-008	29.02.2024 03:44:54.527 	29.980	6.644465e-009	29.02.2024 03:44:54.576 	30.030	8.293804e-008
29.02.2024 03:44:54.626 	30.080	6.734908e-007	29.02.2024 03:44:54.677 	30.130	2.136583e-008	29.02.2024 03:44:54.727 	30.180	6.644106e-009	29.02.2024 03:44:54.776 	30.230	8.285357e-008
29.02.2024 03:44:54.826 	30.280	6.731656e-007	29.02.2024 03:44:54.877 	30.330	2.137323e-008	29.02.2024 03:44:54.927 	30.380	6.636919e-009	29.02.2024 03:44:54.976 	30.430	8.277111e-008
29.02.2024 03:44:55.026 	30.480	6.732313e-007	29.02.2024 03:44:55.077 	30.530	2.138688e-008	29.02.2024 03:44:55.127 	30.580	6.642717e-009	29.02.2024 03:44:55.176 	30.630	8.276006e-008
29.02.2024 03:44:55.228 	30.681	6.731756e-007	29.02.2024 03:44:55.278 	30.731	2.132973e-008	29.02.2024 03:44:55.328 	30.781	6.640757e-009	29.02.2024 03:44:55.377 	30.831	8.287152e-008
29.02.2024 03:44:55.427 	30.881	6.732138e-007	29.02.2024 03:44:55.478 	30.931	2.135751e-008	29.02.2024 03:44:55.528 	30.981	6.647126e-009	29.02.2024 03:44:55.577 	31.031	8.293500e-008
29.02.2024 03:44:55.629 	31.082	6.731918e-007	29.02.2024 03:44:55.679 	31.132	2.137026e-008	29.02.2024 03:44:55.728 	31.182	6.653521e-009	29.02.2024 03:44:55.778 	31.232	8.295393e-008
29.02.2024 03:44:55.829 	31.282	6.735100e-007	29.02.2024 03:44:55.879 	31.332	2.133508e-008	29.02.2024 03:44:55.928 	31.382	6.642510e-009	29.02.2024 03:44:55.980 	31.433	8.294259e-008
29.02.2024 03:44:56.030 	31.483	6.733451e-007	29.02.2024 03:44:56.080 	31.533	2.136919e-008	29.02.2024 03:44:56.129 	31.583	6.642266e-009	29.02.2024 03:44:56.179 	31.633	8.292516e-008
29.02.2024 03:44:56.230 	31.683	6.733717e-007	29.02.2024 03:44:56.280 	31.733	2.134461e-008	29.02.2024 03:44:56.329 	31.783	6.650866e-009	29.02.2024 03:44:56.380 	31.833	8.281850e-008
29.02.2024 03:44:56.430 	31.883	6.728072e-007	29.02.2024 03:44:56.480 	31.933	2.135507e-008	29.02.2024 03:44:56.529 	31.983	6.636051e-009	29.02.2024 03:44:56.579 	32.033	8.286273e-008
29.02.2024 03:44:56.630 	32.083	6.732917e-007	29.02.2024 03:44:56.680 	32.133	2.135377e-008	29.02.2024 03:44:56.730 	32.184	6.652920e-009	29.02.2024 03:44:56.781 	32.234	8.286310e-008
29.02.2024 03:44:56.831 	32.284	6.731422e-007	29.02.2024 03:44:56.880 	32.334	2.132508e-008	29.02.2024 03:44:56.930 	32.384	6.642108e-009	29.02.2024 03:44:56.981 	32.434	8.292984e-008
29.02.2024 03:44:57.031 	32.484	6.727668e-007	29.02.2024 03:44:57.080 	32.534	2.133989e-008	29.02.2024 03:44:57.130 	32.584	6.653539e-009	29.02.2024 03:44:57.181 	32.634	8.290546e-008
29.02.2024 03:44:57.231 	32.684	6.725879e-007	29.02.2024 03:44:57.280 	32.734	2.135538e-008	29.02.2024 03:44:57.330 	32.784	6.634356e-009	29.02.2024 03:44:57.381 	32.834	8.281366e-008
29.02.2024 03:44:57.431 	32.884	6.724379e-007	29.02.2024 03:44:57.480 	32.934	2.134347e-008	29.02.2024 03:44:57.530 	32.984	6.631776e-009	29.02.2024 03:44:57.581 	33.034	8.270504e-008
29.02.2024 03:44:57.631 	33.084	6.724071e-007	29.02.2024 03:44:57.680 	33.134	2.133126e-008	29.02.2024 03:44:57.730 	33.184	6.637010e-009	29.02.2024 03:44:57.781 	33.234	8.284046e-008
29.02.2024 03:44:57.831 	33.284	6.725689e-007	29.02.2024 03:44:57.880 	33.334	2.131760e-008	29.02.2024 03:44:57.932 	33.385	6.645472e-009	29.02.2024 03:44:57.982 	33.435	8.280858e-008
29.02.2024 03:44:58.032 	33.485	6.725721e-007	29.02.2024 03:44:58.081 	33.535	2.131646e-008	29.02.2024 03:44:58.133 	33.586	6.642778e-009	29.02.2024 03:44:58.183 	33.636	8.275752e-008
29.02.2024 03:44:58.232 	33.686	6.725056e-007	29.02.2024 03:44:58.282 	33.736	2.134797e-008	29.02.2024 03:44:58.333 	33.786	6.624550e-009	29.02.2024 03:44:58.383 	33.836	8.276424e-008
29.02.2024 03:44:58.432 	33.886	6.727217e-007	29.02.2024 03:44:58.482 	33.936	2.134469e-008	29.02.2024 03:44:58.533 	33.986	6.645235e-009	29.02.2024 03:44:58.583 	34.036	8.286868e-008
29.02.2024 03:44:58.632 	34.086	6.725423e-007	29.02.2024 03:44:58.682 	34.136	2.134690e-008	29.02.2024 03:44:58.733 	34.186	6.635965e-009	29.02.2024 03:44:58.782 	34.235	8.287149e-008
29.02.2024 03:44:58.832 	34.285	6.725660e-007	29.02.2024 03:44:58.881 	34.335	2.135911e-008	29.02.2024 03:44:58.931 	34.385	6.634545e-009	29.02.2024 03:44:58.982 	34.435	8.293244e-008
29.02.2024 03:44:59.032 	34.485	6.727432e-007	29.02.2024 03:44:59.081 	34.535	2.132538e-008	29.02.2024 03:44:59.132 	34.585	6.645137e-009	29.02.2024 03:44:59.182 	34.635	8.294950e-008
29.02.2024 03:44:59.232 	34.685	6.727094e-007	29.02.2024 03:44:59.281 	34.735	2.131775e-008	29.02.2024 03:44:59.331 	34.785	6.647120e-009	29.02.2024 03:44:59.382 	34.835	8.284358e-008
29.02.2024 03:44:59.432 	34.885	6.724827e-007	29.02.2024 03:44:59.482 	34.936	2.132630e-008	29.02.2024 03:44:59.533 	34.986	6.648792e-009	29.02.2024 03:44:59.583 	35.036	8.284139e-008
29.02.2024 03:44:59.632 	35.086	6.725199e-007	29.02.2024 03:44:59.682 	35.136	2.131913e-008	29.02.2024 03:44:59.733 	35.186	6.645396e-009	29.02.2024 03:44:59.784 	35.237	8.283138e-008
29.02.2024 03:44:59.833 	35.287	6.722829e-007	29.02.2024 03:44:59.884 	35.337	2.131448e-008	29.02.2024 03:44:59.934 	35.387	6.640856e-009	29.02.2024 03:44:59.984 	35.437	8.278272e-008
29.02.2024 03:45:00.033 	35.487	6.723415e-007	29.02.2024 03:45:00.083 	35.537	2.134401e-008	29.02.2024 03:45:00.134 	35.587	6.638124e-009	29.02.2024 03:45:00.184 	35.637	8.280050e-008
29.02.2024 03:45:00.233 	35.687	6.724720e-007	29.02.2024 03:45:00.284 	35.737	2.131707e-008	29.02.2024 03:45:00.334 	35.787	6.638446e-009	29.02.2024 03:45:00.384 	35.837	8.282559e-008
29.02.2024 03:45:00.433 	35.887	6.724536e-007	29.02.2024 03:45:00.483 	35.937	2.135003e-008	29.02.2024 03:45:00.534 	35.987	6.641657e-009	29.02.2024 03:45:00.584 	36.037	8.277452e-008
29.02.2024 03:45:00.634 	36.088	6.722616e-007	29.02.2024 03:45:00.684 	36.137	2.133157e-008	29.02.2024 03:45:00.734 	36.187	6.643526e-009	29.02.2024 03:45:00.784 	36.238	8.288362e-008
29.02.2024 03:45:00.834 	36.288	6.722709e-007	29.02.2024 03:45:00.885 	36.338	2.131348e-008	29.02.2024 03:45:00.935 	36.388	6.638499e-009	29.02.2024 03:45:00.984 	36.438	8.277888e-008
29.02.2024 03:45:01.034 	36.488	6.720989e-007	29.02.2024 03:45:01.085 	36.538	2.129601e-008	29.02.2024 03:45:01.135 	36.588	6.623412e-009	29.02.2024 03:45:01.184 	36.638	8.276190e-008
29.02.2024 03:45:01.234 	36.688	6.721364e-007	29.02.2024 03:45:01.285 	36.738	2.130791e-008	29.02.2024 03:45:01.335 	36.788	6.635605e-009	29.02.2024 03:45:01.384 	36.838	8.279397e-008
29.02.2024 03:45:01.434 	36.888	6.725400e-007	29.02.2024 03:45:01.485 	36.938	2.133187e-008	29.02.2024 03:45:01.535 	36.988	6.635019e-009	29.02.2024 03:45:01.584 	37.038	8.285319e-008
29.02.2024 03:45:01.634 	37.088	6.722446e-007	29.02.2024 03:45:01.685 	37.138	2.131501e-008	29.02.2024 03:45:01.735 	37.188	6.640513e-009	29.02.2024 03:45:01.785 	37.239	8.286771e-008
29.02.2024 03:45:01.836 	37.289	6.724965e-007	29.02.2024 03:45:01.886 	37.339	2.134996e-008	29.02.2024 03:45:01.936 	37.389	6.638216e-009	29.02.2024 03:45:01.985 	37.439	8.281146e-008
29.02.2024 03:45:02.035 	37.489	6.724188e-007	29.02.2024 03:45:02.086 	37.539	2.133416e-008	29.02.2024 03:45:02.136 	37.590	6.639368e-009	29.02.2024 03:45:02.186 	37.640	8.285190e-008
29.02.2024 03:45:02.236 	37.689	6.720966e-007	29.02.2024 03:45:02.286 	37.739	2.128724e-008	29.02.2024 03:45:02.336 	37.789	6.645442e-009	29.02.2024 03:45:02.385 	37.839	8.282514e-008
29.02.2024 03:45:02.437 	37.890	6.724179e-007	29.02.2024 03:45:02.487 	37.940	2.132882e-008	29.02.2024 03:45:02.536 	37.990	6.643151e-009	29.02.2024 03:45:02.586 	38.040	8.283474e-008
29.02.2024 03:45:02.638 	38.091	6.723575e-007	29.02.2024 03:45:02.688 	38.141	2.134240e-008	29.02.2024 03:45:02.737 	38.191	6.640200e-009	29.02.2024 03:45:02.787 	38.241	8.278433e-008
29.02.2024 03:45:02.838 	38.291	6.723620e-007	29.02.2024 03:45:02.888 	38.341	2.131615e-008	29.02.2024 03:45:02.937 	38.391	6.633942e-009	29.02.2024 03:45:02.989 	38.442	8.287886e-008
29.02.2024 03:45:03.038 	38.491	6.723744e-007	29.02.2024 03:45:03.088 	38.542	2.132989e-008	29.02.2024 03:45:03.137 	38.591	6.638736e-009	29.02.2024 03:45:03.189 	38.642	8.284237e-008
29.02.2024 03:45:03.239 	38.692	6.722575e-007	29.02.2024 03:45:03.288 	38.742	2.132462e-008	29.02.2024 03:45:03.338 	38.792	6.644924e-009	29.02.2024 03:45:03.389 	38.842	8.282652e-008
29.02.2024 03:45:03.439 	38.892	6.720388e-007	29.02.2024 03:45:03.488 	38.942	2.130517e-008	29.02.2024 03:45:03.538 	38.992	6.637446e-009	29.02.2024 03:45:03.589 	39.042	8.283156e-008
29.02.2024 03:45:03.639 	39.092	6.723761e-007	29.02.2024 03:45:03.688 	39.142	2.132615e-008	29.02.2024 03:45:03.740 	39.193	6.638582e-009	29.02.2024 03:45:03.790 	39.243	8.275561e-008
29.02.2024 03:45:03.840 	39.293	6.721791e-007	29.02.2024 03:45:03.890 	39.344	2.131692e-008	29.02.2024 03:45:03.941 	39.394	6.631392e-009	29.02.2024 03:45:03.991 	39.444	8.277988e-008
29.02.2024 03:45:04.040 	39.494	6.721447e-007	29.02.2024 03:45:04.090 	39.544	2.134744e-008	29.02.2024 03:45:04.141 	39.594	6.630228e-009	29.02.2024 03:45:04.191 	39.644	8.277905e-008
29.02.2024 03:45:04.241 	39.695	6.716792e-007	29.02.2024 03:45:04.291 	39.745	2.133081e-008	29.02.2024 03:45:04.341 	39.794	6.645122e-009	29.02.2024 03:45:04.392 	39.845	8.285170e-008
29.02.2024 03:45:04.441 	39.895	6.720037e-007	29.02.2024 03:45:04.492 	39.945	2.133141e-008	29.02.2024 03:45:04.542 	39.995	6.637386e-009	29.02.2024 03:45:04.592 	40.045	8.283445e-008
29.02.2024 03:45:04.641 	40.095	6.715770e-007	29.02.2024 03:45:04.691 	40.145	2.133020e-008	29.02.2024 03:45:04.743 	40.196	6.636553e-009	29.02.2024 03:45:04.792 	40.246	8.284091e-008
29.02.2024 03:45:04.842 	40.296	6.719639e-007	29.02.2024 03:45:04.893 	40.346	2.132996e-008	29.02.2024 03:45:04.944 	40.397	6.635447e-009	29.02.2024 03:45:04.993 	40.447	8.287412e-008
29.02.2024 03:45:05.043 	40.497	6.721800e-007	29.02.2024 03:45:05.094 	40.547	2.130112e-008	29.02.2024 03:45:05.144 	40.597	6.642551e-009	29.02.2024 03:45:05.193 	40.647	8.284987e-008
29.02.2024 03:45:05.244 	40.697	6.719852e-007	29.02.2024 03:45:05.294 	40.747	2.133210e-008	29.02.2024 03:45:05.344 	40.798	6.635508e-009	29.02.2024 03:45:05.394 	40.848	8.283153e-008
29.02.2024 03:45:05.445 	40.898	6.722209e-007	29.02.2024 03:45:05.495 	40.948	2.130517e-008	29.02.2024 03:45:05.544 	40.998	6.635958e-009	29.02.2024 03:45:05.594 	41.048	8.282670e-008
29.02.2024 03:45:05.645 	41.098	6.717671e-007	29.02.2024 03:45:05.695 	41.148	2.133012e-008	29.02.2024 03:45:05.744 	41.198	6.634806e-009	29.02.2024 03:45:05.794 	41.248	8.274221e-008
29.02.2024 03:45:05.845 	41.298	6.715135e-007	29.02.2024 03:45:05.895 	41.348	2.133302e-008	29.02.2024 03:45:05.944 	41.398	6.629296e-009	29.02.2024 03:45:05.994 	41.448	8.274593e-008
29.02.2024 03:45:06.045 	41.498	6.716016e-007	29.02.2024 03:45:06.095 	41.548	2.134630e-008	29.02.2024 03:45:06.144 	41.598	6.633531e-009	29.02.2024 03:45:06.194 	41.648	8.278449e-008
29.02.2024 03:45:06.245 	41.698	6.717312e-007	29.02.2024 03:45:06.295 	41.748	2.133568e-008	29.02.2024 03:45:06.345 	41.799	6.631899e-009	29.02.2024 03:45:06.396 	41.849	8.287731e-008
29.02.2024 03:45:06.446 	41.899	6.718409e-007	29.02.2024 03:45:06.496 	41.949	2.130570e-008	29.02.2024 03:45:06.545 	41.999	6.636073e-009	29.02.2024 03:45:06.595 	42.049	8.279788e-008
29.02.2024 03:45:06.646 	42.099	6.716220e-007	29.02.2024 03:45:06.696 	42.149	2.129793e-008	29.02.2024 03:45:06.745 	42.199	6.633989e-009	29.02.2024 03:45:06.796 	42.249	8.280286e-008
29.02.2024 03:45:06.846 	42.299	6.716990e-007	29.02.2024 03:45:06.896 	42.349	2.126763e-008	29.02.2024 03:45:06.945 	42.399	6.634179e-009	29.02.2024 03:45:06.997 	42.450	8.279545e-008
29.02.2024 03:45:07.047 	42.500	6.715908e-007	29.02.2024 03:45:07.096 	42.550	2.128555e-008	29.02.2024 03:45:07.148 	42.601	6.643444e-009	29.02.2024 03:45:07.198 	42.651	8.272804e-008
29.02.2024 03:45:07.248 	42.701	6.716486e-007	29.02.2024 03:45:07.297 	42.751	2.130181e-008	29.02.2024 03:45:07.349 	42.802	6.636940e-009	29.02.2024 03:45:07.399 	42.852	8.270175e-008
29.02.2024 03:45:07.448 	42.902	6.713649e-007	29.02.2024 03:45:07.498 	42.952	2.129685e-008	29.02.2024 03:45:07.550 	43.003	6.628770e-009	29.02.2024 03:45:07.599 	43.052	8.268064e-008
29.02.2024 03:45:07.648 	43.102	6.711628e-007	29.02.2024 03:45:07.698 	43.152	2.129746e-008	29.02.2024 03:45:07.749 	43.202	6.628709e-009	29.02.2024 03:45:07.799 	43.252	8.270128e-008
29.02.2024 03:45:07.849 	43.303	6.711154e-007	29.02.2024 03:45:07.900 	43.353	2.129303e-008	29.02.2024 03:45:07.950 	43.403	6.625900e-009	29.02.2024 03:45:08.000 	43.453	8.275981e-008
29.02.2024 03:45:08.049 	43.503	6.708170e-007	29.02.2024 03:45:08.099 	43.553	2.128250e-008	29.02.2024 03:45:08.150 	43.603	6.637414e-009	29.02.2024 03:45:08.199 	43.652	8.277102e-008
29.02.2024 03:45:08.249 	43.703	6.712515e-007	29.02.2024 03:45:08.300 	43.753	2.130074e-008	29.02.2024 03:45:08.350 	43.803	6.637093e-009	29.02.2024 03:45:08.400 	43.853	8.272767e-008
29.02.2024 03:45:08.449 	43.903	6.713162e-007	29.02.2024 03:45:08.499 	43.953	2.131890e-008	29.02.2024 03:45:08.550 	44.003	6.622727e-009	29.02.2024 03:45:08.600 	44.053	8.271630e-008
29.02.2024 03:45:08.649 	44.103	6.716722e-007	29.02.2024 03:45:08.700 	44.153	2.129319e-008	29.02.2024 03:45:08.750 	44.203	6.626375e-009	29.02.2024 03:45:08.800 	44.254	8.269756e-008
29.02.2024 03:45:08.849 	44.303	6.712108e-007	29.02.2024 03:45:08.899 	44.353	2.129944e-008	29.02.2024 03:45:08.951 	44.404	6.636567e-009	29.02.2024 03:45:09.000 	44.454	8.277883e-008
29.02.2024 03:45:09.050 	44.504	6.712246e-007	29.02.2024 03:45:09.101 	44.554	2.129815e-008	29.02.2024 03:45:09.151 	44.604	6.634247e-009	29.02.2024 03:45:09.200 	44.654	8.271877e-008
29.02.2024 03:45:09.250 	44.704	6.708841e-007	29.02.2024 03:45:09.301 	44.754	2.126198e-008	29.02.2024 03:45:09.351 	44.804	6.633776e-009	29.02.2024 03:45:09.400 	44.854	8.276278e-008
29.02.2024 03:45:09.450 	44.904	6.711276e-007	29.02.2024 03:45:09.501 	44.954	2.130342e-008	29.02.2024 03:45:09.551 	45.004	6.636370e-009	29.02.2024 03:45:09.600 	45.054	8.276416e-008
29.02.2024 03:45:09.651 	45.105	6.713070e-007	29.02.2024 03:45:09.702 	45.155	2.130593e-008	29.02.2024 03:45:09.752 	45.205	6.642672e-009	29.02.2024 03:45:09.801 	45.255	8.281744e-008
29.02.2024 03:45:09.852 	45.305	6.712372e-007	29.02.2024 03:45:09.902 	45.355	2.127845e-008	29.02.2024 03:45:09.952 	45.405	6.625313e-009	29.02.2024 03:45:10.002 	45.456	8.274080e-008
29.02.2024 03:45:10.053 	45.506	6.713473e-007	29.02.2024 03:45:10.103 	45.556	2.127679e-008	29.02.2024 03:45:10.152 	45.606	6.626473e-009
