"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 44"	"CirrusPressure"	
"01.07.2024 15:26:37.965"	1.1902e-010	-8.5623e-014	8.4289e-012	7.0549e-014	4.8004e-013	8.0145e-014	1.0271e-005	
"01.07.2024 15:26:38.249"	1.1978e-010	-8.5671e-014	8.5539e-012	9.1172e-014	4.8501e-013	7.6612e-014	1.0271e-005	
"01.07.2024 15:26:38.532"	1.1635e-010	-8.6702e-014	8.7258e-012	9.0738e-014	4.5970e-013	7.5227e-014	1.0271e-005	
"01.07.2024 15:26:38.815"	1.1871e-010	-8.6919e-014	8.5656e-012	6.4628e-014	4.7328e-013	7.3187e-014	1.0271e-005	
"01.07.2024 15:26:39.099"	1.1999e-010	-8.3983e-014	8.5518e-012	9.1498e-014	4.8462e-013	7.7860e-014	1.0271e-005	
"01.07.2024 15:26:39.382"	1.1611e-010	-8.6180e-014	8.6808e-012	9.1100e-014	4.5713e-013	7.5038e-014	1.0269e-005	
"01.07.2024 15:26:39.666"	1.1869e-010	-8.8789e-014	8.6324e-012	6.8796e-014	4.6655e-013	7.3582e-014	1.0269e-005	
"01.07.2024 15:26:39.949"	1.1975e-010	-8.5668e-014	8.5110e-012	9.2931e-014	4.7635e-013	7.7307e-014	1.0269e-005	
"01.07.2024 15:26:40.233"	1.1574e-010	-8.7562e-014	8.6957e-012	9.0154e-014	4.5622e-013	7.3119e-014	1.0269e-005	
"01.07.2024 15:26:40.516"	1.1860e-010	-8.9962e-014	8.7533e-012	9.3253e-014	4.6237e-013	7.7337e-014	1.0272e-005	
"01.07.2024 15:26:40.800"	1.1970e-010	-8.7471e-014	8.5044e-012	9.1690e-014	4.7271e-013	7.6892e-014	1.0272e-005	
"01.07.2024 15:26:41.083"	1.1580e-010	-8.6416e-014	8.6324e-012	9.0243e-014	4.5741e-013	9.3120e-014	1.0272e-005	
"01.07.2024 15:26:41.367"	1.1842e-010	-8.5905e-014	8.8175e-012	9.2906e-014	4.6373e-013	7.6188e-014	1.0272e-005	
"01.07.2024 15:26:41.650"	1.1979e-010	-8.5463e-014	8.5024e-012	9.2034e-014	4.6598e-013	7.4974e-014	1.0279e-005	
"01.07.2024 15:26:41.934"	1.1599e-010	-8.7850e-014	8.6197e-012	9.0427e-014	4.5821e-013	9.2071e-014	1.0279e-005	
"01.07.2024 15:26:42.217"	1.1787e-010	-8.9016e-014	8.8048e-012	9.2240e-014	4.5176e-013	9.2314e-014	1.0279e-005	
"01.07.2024 15:26:42.501"	1.1979e-010	-8.5661e-014	8.4764e-012	9.1992e-014	4.6437e-013	7.8553e-014	1.0279e-005	
"01.07.2024 15:26:42.784"	1.1654e-010	-8.5479e-014	8.6676e-012	9.1271e-014	4.5671e-013	9.1100e-014	1.0284e-005	
"01.07.2024 15:26:43.068"	1.1771e-010	-8.6133e-014	8.8231e-012	9.0113e-014	4.4394e-013	9.0982e-014	1.0284e-005	
"01.07.2024 15:26:43.351"	1.1949e-010	-8.3865e-014	8.4310e-012	9.1871e-014	4.6461e-013	7.5902e-014	1.0284e-005	
"01.07.2024 15:26:43.635"	1.1741e-010	-8.7012e-014	8.6804e-012	9.1191e-014	4.6468e-013	7.4598e-014	1.0287e-005	
"01.07.2024 15:26:43.918"	1.1760e-010	-8.8469e-014	8.8110e-012	9.0362e-014	4.3448e-013	8.9209e-014	1.0287e-005	
"01.07.2024 15:26:44.201"	1.1899e-010	-8.9081e-014	8.3335e-012	9.2373e-014	4.5495e-013	7.2004e-014	1.0287e-005	
"01.07.2024 15:26:44.485"	1.1844e-010	-8.5364e-014	8.6381e-012	9.1647e-014	4.6417e-013	9.2860e-014	1.0287e-005	
"01.07.2024 15:26:44.768"	1.1756e-010	-8.4620e-014	8.7947e-012	9.1148e-014	4.3483e-013	8.8484e-014	1.0288e-005	
"01.07.2024 15:26:45.052"	1.1906e-010	-8.8485e-014	8.3539e-012	9.2659e-014	4.5376e-013	9.3017e-014	1.0288e-005	
"01.07.2024 15:26:45.335"	1.1909e-010	-8.7796e-014	8.6686e-012	9.1408e-014	4.5539e-013	9.2164e-014	1.0288e-005	
"01.07.2024 15:26:45.618"	1.1726e-010	-8.6478e-014	8.8017e-012	8.9916e-014	4.3363e-013	8.8506e-014	1.0288e-005	
"01.07.2024 15:26:45.903"	1.1904e-010	-8.8318e-014	8.3693e-012	6.9585e-014	4.3812e-013	9.2279e-014	1.0281e-005	
"01.07.2024 15:26:46.187"	1.1911e-010	-8.9950e-014	8.6442e-012	9.1014e-014	4.5931e-013	9.3108e-014	1.0281e-005	
"01.07.2024 15:26:46.471"	1.1729e-010	-8.8951e-014	8.7783e-012	9.0641e-014	4.2815e-013	8.6126e-014	1.0281e-005	
"01.07.2024 15:26:46.755"	1.1873e-010	-8.8461e-014	8.3519e-012	6.7599e-014	4.4018e-013	9.0838e-014	1.0281e-005	
"01.07.2024 15:26:47.038"	1.1969e-010	-9.0537e-014	8.6483e-012	9.1567e-014	4.5322e-013	9.1887e-014	1.0286e-005	
"01.07.2024 15:26:47.322"	1.1751e-010	-8.6497e-014	8.8206e-012	9.1156e-014	4.2692e-013	8.6511e-014	1.0286e-005	
"01.07.2024 15:26:47.606"	1.1871e-010	-8.5449e-014	8.3840e-012	9.2663e-014	4.3400e-013	8.8276e-014	1.0286e-005	
"01.07.2024 15:26:47.889"	1.1987e-010	-8.6935e-014	8.5687e-012	9.2063e-014	4.5182e-013	9.1650e-014	1.0286e-005	
"01.07.2024 15:26:48.173"	1.1726e-010	-8.3909e-014	8.7966e-012	9.0932e-014	4.2551e-013	8.5260e-014	1.0287e-005	
"01.07.2024 15:26:48.456"	1.1865e-010	-8.8293e-014	8.4881e-012	6.7754e-014	4.2507e-013	8.7067e-014	1.0287e-005	
"01.07.2024 15:26:48.740"	1.1985e-010	-8.4636e-014	8.5508e-012	9.2667e-014	4.4076e-013	9.0391e-014	1.0287e-005	
"01.07.2024 15:26:49.023"	1.1688e-010	-8.7502e-014	8.8003e-012	9.0229e-014	4.1961e-013	8.3808e-014	1.0287e-005	
"01.07.2024 15:26:49.306"	1.1872e-010	-8.3489e-014	8.5972e-012	9.2916e-014	4.3320e-013	8.7626e-014	1.0291e-005	
"01.07.2024 15:26:49.590"	1.1971e-010	-8.8643e-014	8.5376e-012	9.2127e-014	4.3793e-013	9.0127e-014	1.0291e-005	
"01.07.2024 15:26:49.873"	1.1629e-010	-8.5141e-014	8.7553e-012	8.9695e-014	4.2250e-013	8.5009e-014	1.0291e-005	
"01.07.2024 15:26:50.158"	1.1885e-010	-8.6984e-014	8.6594e-012	7.2219e-014	4.2958e-013	8.6043e-014	1.0304e-005	
"01.07.2024 15:26:50.442"	1.1969e-010	-8.7011e-014	8.5406e-012	9.1341e-014	4.2797e-013	8.6913e-014	1.0304e-005	
"01.07.2024 15:26:50.725"	1.1596e-010	-8.5611e-014	8.7452e-012	9.0222e-014	4.1863e-013	8.3175e-014	1.0304e-005	
"01.07.2024 15:26:51.009"	1.1882e-010	-8.6935e-014	8.7538e-012	9.2977e-014	4.2002e-013	8.5032e-014	1.0304e-005	
"01.07.2024 15:26:51.293"	1.1970e-010	-8.6014e-014	8.5396e-012	9.2109e-014	4.2677e-013	8.7086e-014	1.0297e-005	
"01.07.2024 15:26:51.576"	1.1580e-010	-8.8098e-014	8.6835e-012	9.1830e-014	4.1024e-013	8.2014e-014	1.0297e-005	
"01.07.2024 15:26:51.861"	1.1859e-010	-8.8752e-014	8.8145e-012	9.2456e-014	4.2177e-013	8.4342e-014	1.0297e-005	
"01.07.2024 15:26:52.144"	1.1994e-010	-9.0068e-014	8.5080e-012	9.2251e-014	4.3221e-013	8.6989e-014	1.0297e-005	
"01.07.2024 15:26:52.427"	1.1597e-010	-8.8475e-014	8.6554e-012	9.1783e-014	4.1752e-013	8.1917e-014	1.0302e-005	
"01.07.2024 15:26:52.711"	1.1816e-010	-8.6525e-014	8.8374e-012	9.1943e-014	4.0932e-013	8.2385e-014	1.0302e-005	
"01.07.2024 15:26:52.994"	1.1994e-010	-8.7774e-014	8.5141e-012	9.1733e-014	4.2595e-013	8.7293e-014	1.0302e-005	
"01.07.2024 15:26:53.278"	1.1633e-010	-8.7015e-014	8.6579e-012	9.1348e-014	4.1544e-013	8.0711e-014	1.0302e-005	
"01.07.2024 15:26:53.561"	1.1792e-010	-8.7785e-014	8.8125e-012	9.1404e-014	4.0542e-013	8.0612e-014	1.0316e-005	
"01.07.2024 15:26:53.845"	1.1969e-010	-8.5245e-014	8.4463e-012	9.2100e-014	4.2484e-013	8.6887e-014	1.0316e-005	
"01.07.2024 15:26:54.128"	1.1717e-010	-9.6598e-014	8.6569e-012	9.1601e-014	4.0842e-013	8.1422e-014	1.0316e-005	
"01.07.2024 15:26:54.411"	1.1768e-010	-8.5888e-014	8.8206e-012	9.0553e-014	4.0203e-013	7.8318e-014	1.0316e-005	
"01.07.2024 15:26:54.695"	1.1936e-010	-8.6289e-014	8.4402e-012	9.1660e-014	4.1517e-013	8.4258e-014	1.0314e-005	
"01.07.2024 15:26:54.979"	1.1787e-010	-8.6435e-014	8.6677e-012	9.1705e-014	4.1868e-013	8.2783e-014	1.0314e-005	
"01.07.2024 15:26:55.262"	1.1759e-010	-8.8092e-014	8.8047e-012	9.1063e-014	4.0315e-013	7.8920e-014	1.0314e-005	
"01.07.2024 15:26:55.546"	1.1927e-010	-8.2952e-014	8.3815e-012	9.2004e-014	4.1236e-013	8.2882e-014	1.0314e-005	
"01.07.2024 15:26:55.829"	1.1874e-010	-8.8470e-014	8.6524e-012	9.1519e-014	4.2118e-013	8.3545e-014	1.0315e-005	
"01.07.2024 15:26:56.113"	1.1744e-010	-8.9132e-014	8.7854e-012	8.8933e-014	3.8885e-013	7.6973e-014	1.0315e-005	
"01.07.2024 15:26:56.396"	1.1886e-010	-8.6051e-014	8.3891e-012	9.3049e-014	4.0706e-013	8.0808e-014	1.0315e-005	
"01.07.2024 15:26:56.680"	1.1965e-010	-8.4980e-014	8.6650e-012	9.1116e-014	4.1999e-013	8.3915e-014	1.0315e-005	
"01.07.2024 15:26:56.963"	1.1729e-010	-9.0382e-014	8.7855e-012	9.0106e-014	3.9318e-013	7.7054e-014	1.0310e-005	
"01.07.2024 15:26:57.247"	1.1862e-010	-8.6755e-014	8.3855e-012	6.9604e-014	4.0081e-013	7.8601e-014	1.0310e-005	
"01.07.2024 15:26:57.530"	1.2019e-010	-8.8645e-014	8.6024e-012	9.1776e-014	4.1415e-013	8.2256e-014	1.0310e-005	
"01.07.2024 15:26:57.813"	1.1711e-010	-8.8410e-014	8.7676e-012	9.0298e-014	3.9148e-013	7.4727e-014	1.0312e-005	
"01.07.2024 15:26:58.097"	1.1853e-010	-8.5237e-014	8.5059e-012	7.1592e-014	4.0009e-013	7.9219e-014	1.0312e-005	
"01.07.2024 15:26:58.380"	1.2021e-010	-8.3216e-014	8.6268e-012	9.0427e-014	4.1350e-013	8.1418e-014	1.0312e-005	
"01.07.2024 15:26:58.664"	1.1679e-010	-8.5148e-014	8.7615e-012	9.0304e-014	3.8613e-013	7.3922e-014	1.0312e-005	
"01.07.2024 15:26:58.947"	1.1838e-010	-8.7827e-014	8.5763e-012	6.9315e-014	3.9251e-013	7.7701e-014	1.0305e-005	
"01.07.2024 15:26:59.231"	1.1974e-010	-8.6974e-014	8.5355e-012	9.1936e-014	4.0956e-013	8.1435e-014	1.0305e-005	
"01.07.2024 15:26:59.514"	1.1631e-010	-8.6931e-014	8.7804e-012	9.0087e-014	3.9397e-013	7.4822e-014	1.0305e-005	
"01.07.2024 15:26:59.798"	1.1873e-010	-8.7691e-014	8.7125e-012	9.2067e-014	3.9090e-013	7.5260e-014	1.0305e-005	
"01.07.2024 15:27:00.081"	1.1964e-010	-8.6362e-014	8.5233e-012	9.1671e-014	3.9431e-013	7.7392e-014	1.0291e-005	
"01.07.2024 15:27:00.365"	1.1608e-010	-8.4526e-014	8.7400e-012	9.1798e-014	3.9236e-013	7.4178e-014	1.0291e-005	
"01.07.2024 15:27:00.648"	1.1877e-010	-8.6975e-014	8.8222e-012	6.9096e-014	3.8665e-013	7.5002e-014	1.0291e-005	
"01.07.2024 15:27:00.932"	1.1971e-010	-8.8625e-014	8.4590e-012	9.3108e-014	3.9891e-013	7.8076e-014	1.0291e-005	
"01.07.2024 15:27:01.216"	1.1601e-010	-8.5506e-014	8.6620e-012	9.2037e-014	3.8860e-013	7.3287e-014	1.0311e-005	
"01.07.2024 15:27:01.500"	1.1850e-010	-8.3386e-014	8.8614e-012	9.2102e-014	3.8647e-013	7.5221e-014	1.0311e-005	
"01.07.2024 15:27:01.784"	1.1977e-010	-8.5873e-014	8.4687e-012	9.1640e-014	3.9570e-013	7.7817e-014	1.0311e-005	
"01.07.2024 15:27:02.067"	1.1614e-010	-8.7905e-014	8.6743e-012	9.2285e-014	3.9094e-013	7.2630e-014	1.0311e-005	
"01.07.2024 15:27:02.351"	1.1829e-010	-9.1174e-014	8.9150e-012	9.1190e-014	3.8552e-013	7.3145e-014	1.0313e-005	
"01.07.2024 15:27:02.635"	1.1974e-010	-8.2412e-014	8.4651e-012	9.1758e-014	3.9454e-013	7.6942e-014	1.0313e-005	
"01.07.2024 15:27:02.918"	1.1691e-010	-8.5337e-014	8.6620e-012	9.2099e-014	4.5275e-013	9.1910e-014	1.0313e-005	
"01.07.2024 15:27:03.202"	1.1775e-010	-8.6587e-014	8.8125e-012	9.0830e-014	3.9129e-013	7.5977e-014	1.0313e-005	
"01.07.2024 15:27:03.485"	1.1963e-010	-8.7988e-014	8.4264e-012	9.2260e-014	4.0521e-013	7.9712e-014	1.0316e-005	
"01.07.2024 15:27:03.768"	1.1760e-010	-8.9000e-014	8.6962e-012	9.1086e-014	4.0417e-013	7.7907e-014	1.0316e-005	
"01.07.2024 15:27:04.053"	1.1764e-010	-8.3071e-014	8.8277e-012	9.0484e-014	1.3046e-012	9.0207e-014	1.0316e-005	
"01.07.2024 15:27:04.337"	1.0875e-010	-9.2710e-014	8.7247e-012	9.0738e-014	2.4988e-011	3.0052e-014	1.0279e-005	
"01.07.2024 15:27:04.620"	9.9469e-011	-8.5899e-014	7.0386e-012	7.4712e-014	4.0174e-011	-3.8794e-014	1.0279e-005	
"01.07.2024 15:27:04.904"	9.6097e-011	-8.5321e-014	6.8080e-012	7.3394e-014	4.1744e-011	-5.8153e-014	1.0279e-005	
"01.07.2024 15:27:05.188"	9.4824e-011	-8.4778e-014	6.4512e-012	7.5343e-014	4.2733e-011	-6.1455e-014	1.0279e-005	
"01.07.2024 15:27:05.471"	9.3750e-011	-8.8394e-014	6.3991e-012	7.1149e-014	4.1161e-011	-4.4024e-014	9.8895e-006	
"01.07.2024 15:27:05.755"	9.0121e-011	-8.6278e-014	6.2418e-012	7.4381e-014	3.7454e-011	-2.7912e-014	9.8895e-006	
"01.07.2024 15:27:06.039"	8.8765e-011	-8.4093e-014	5.8067e-012	7.2936e-014	3.6748e-011	-3.2241e-014	9.8895e-006	
"01.07.2024 15:27:06.322"	8.7988e-011	-8.5139e-014	5.6724e-012	7.2984e-014	3.6710e-011	-3.1104e-014	9.8895e-006	
"01.07.2024 15:27:06.606"	8.5277e-011	-8.6791e-014	5.6816e-012	7.7058e-014	3.5193e-011	-1.4626e-014	9.0835e-006	
"01.07.2024 15:27:06.890"	8.5745e-011	-8.6322e-014	5.6122e-012	7.4922e-014	3.5349e-011	-2.1131e-014	9.0835e-006	
"01.07.2024 15:27:07.174"	8.6279e-011	-8.6130e-014	5.4891e-012	7.4906e-014	3.6035e-011	-2.1106e-014	9.0835e-006	
"01.07.2024 15:27:07.457"	8.4482e-011	-8.6813e-014	5.5794e-012	7.5272e-014	3.5047e-011	-1.7222e-014	9.0835e-006	
"01.07.2024 15:27:07.740"	8.5198e-011	-8.7427e-014	5.5963e-012	7.5966e-014	3.5221e-011	-1.6044e-014	8.5892e-006	
"01.07.2024 15:27:08.024"	8.5935e-011	-8.5723e-014	5.4702e-012	7.6480e-014	3.5908e-011	-2.5823e-014	8.5892e-006	
"01.07.2024 15:27:08.307"	8.4151e-011	-8.7673e-014	5.5585e-012	7.2196e-014	3.5255e-011	-1.5699e-014	8.5892e-006	
"01.07.2024 15:27:08.591"	8.4984e-011	-8.4986e-014	5.6122e-012	7.7101e-014	3.5277e-011	-1.5832e-014	8.5892e-006	
"01.07.2024 15:27:08.875"	8.5759e-011	-8.3794e-014	5.4487e-012	7.6583e-014	3.5999e-011	-2.5351e-014	8.4738e-006	
"01.07.2024 15:27:09.158"	8.4181e-011	-8.6190e-014	5.5473e-012	7.6692e-014	3.5597e-011	-1.4151e-014	8.4738e-006	
"01.07.2024 15:27:09.442"	8.4851e-011	-8.6466e-014	5.6234e-012	7.4386e-014	3.5271e-011	-1.8939e-014	8.4738e-006	
"01.07.2024 15:27:09.725"	8.5606e-011	-8.6346e-014	5.4507e-012	7.4473e-014	3.6008e-011	-2.3044e-014	8.4738e-006	
"01.07.2024 15:27:10.008"	8.4282e-011	-8.5884e-014	5.5442e-012	7.5774e-014	3.5816e-011	-1.3940e-014	8.4113e-006	
"01.07.2024 15:27:10.292"	8.4701e-011	-8.5073e-014	5.6239e-012	7.6469e-014	3.5293e-011	-1.9529e-014	8.4113e-006	
"01.07.2024 15:27:10.575"	8.5464e-011	-8.6113e-014	5.4462e-012	7.7103e-014	3.5972e-011	-1.9529e-014	8.4113e-006	
"01.07.2024 15:27:10.859"	8.4590e-011	-8.4652e-014	5.5299e-012	7.4590e-014	3.6156e-011	-1.7841e-014	8.4113e-006	
"01.07.2024 15:27:11.142"	8.4544e-011	-8.7768e-014	5.6285e-012	7.5213e-014	3.5348e-011	-1.6272e-014	8.3663e-006	
"01.07.2024 15:27:11.426"	8.5314e-011	-8.8264e-014	5.4109e-012	7.5101e-014	3.5971e-011	-2.3580e-014	8.3663e-006	
"01.07.2024 15:27:11.709"	8.4806e-011	-8.6123e-014	5.4982e-012	7.6494e-014	3.6340e-011	-2.0315e-014	8.3663e-006	
"01.07.2024 15:27:11.993"	8.4453e-011	-9.0532e-014	5.5978e-012	7.2247e-014	3.5322e-011	-1.8863e-014	8.3475e-006	
"01.07.2024 15:27:12.276"	8.5240e-011	-8.5331e-014	5.4324e-012	7.7386e-014	3.6042e-011	-2.1699e-014	8.3475e-006	
"01.07.2024 15:27:12.560"	8.5070e-011	-9.0476e-014	5.5197e-012	7.4863e-014	3.6468e-011	-2.3704e-014	8.3475e-006	
"01.07.2024 15:27:12.843"	8.4394e-011	-8.6617e-014	5.6040e-012	7.4269e-014	3.5343e-011	-1.3577e-014	8.3475e-006	
"01.07.2024 15:27:13.127"	8.5159e-011	-8.7375e-014	5.4063e-012	7.6187e-014	3.5930e-011	-2.5681e-014	8.3205e-006	
"01.07.2024 15:27:13.410"	8.5390e-011	-8.6609e-014	5.4880e-012	7.6482e-014	3.6586e-011	-2.1978e-014	8.3205e-006	
"01.07.2024 15:27:13.694"	8.4264e-011	-8.7906e-014	5.5836e-012	7.3876e-014	3.5349e-011	-1.8549e-014	8.3205e-006	
"01.07.2024 15:27:13.977"	8.5032e-011	-8.4763e-014	5.4476e-012	7.9490e-014	3.5868e-011	-1.9019e-014	8.3205e-006	
"01.07.2024 15:27:14.261"	8.5614e-011	-8.6217e-014	5.4752e-012	7.4742e-014	3.6632e-011	-2.1038e-014	8.3006e-006	
"01.07.2024 15:27:14.544"	8.4124e-011	-9.4029e-014	5.5723e-012	7.2552e-014	3.5363e-011	-1.2798e-014	8.3006e-006	
"01.07.2024 15:27:14.827"	8.4903e-011	-8.8226e-014	5.4865e-012	7.3512e-014	3.5847e-011	-2.2934e-014	8.3006e-006	
"01.07.2024 15:27:15.111"	8.5636e-011	-8.5791e-014	5.4665e-012	7.6289e-014	3.6587e-011	-2.6485e-014	8.3006e-006	
"01.07.2024 15:27:15.394"	8.4040e-011	-8.7611e-014	5.5586e-012	7.5055e-014	3.5485e-011	-1.7229e-014	8.2852e-006	
"01.07.2024 15:27:15.678"	8.4780e-011	-8.4706e-014	5.5391e-012	7.5350e-014	3.5777e-011	-1.6397e-014	8.2852e-006	
"01.07.2024 15:27:15.961"	8.5608e-011	-8.4625e-014	5.4569e-012	7.2694e-014	3.6536e-011	-2.6807e-014	8.2852e-006	
"01.07.2024 15:27:16.245"	8.3920e-011	-8.7289e-014	5.5606e-012	7.5945e-014	3.5534e-011	-1.4182e-014	8.2852e-006	
"01.07.2024 15:27:16.530"	8.4783e-011	-8.7780e-014	5.5402e-012	7.0174e-014	3.5788e-011	-2.0639e-014	8.2780e-006	
"01.07.2024 15:27:16.813"	8.5533e-011	-8.7082e-014	5.4712e-012	7.4147e-014	3.6500e-011	-2.5208e-014	8.2780e-006	
"01.07.2024 15:27:17.097"	8.3832e-011	-8.6689e-014	5.5376e-012	7.7326e-014	3.5622e-011	-1.8210e-014	8.2780e-006	
"01.07.2024 15:27:17.381"	8.4728e-011	-8.5441e-014	5.5631e-012	7.3812e-014	3.5721e-011	-2.1287e-014	8.2780e-006	
"01.07.2024 15:27:17.665"	8.5487e-011	-8.6139e-014	5.4369e-012	7.4594e-014	3.6503e-011	-3.1463e-014	8.2534e-006	
"01.07.2024 15:27:17.948"	8.3715e-011	-8.5877e-014	5.5437e-012	7.4549e-014	3.5765e-011	-1.5971e-014	8.2534e-006	
"01.07.2024 15:27:18.232"	8.4555e-011	-8.8868e-014	5.6229e-012	7.5440e-014	3.5677e-011	-1.8318e-014	8.2534e-006	
"01.07.2024 15:27:18.515"	8.5403e-011	-8.5657e-014	5.4349e-012	7.2618e-014	3.6421e-011	-1.8447e-014	8.2500e-006	
"01.07.2024 15:27:18.799"	8.3798e-011	-8.5156e-014	5.5335e-012	7.7413e-014	3.5832e-011	-1.7502e-014	8.2500e-006	
"01.07.2024 15:27:19.083"	8.4627e-011	-8.3809e-014	5.6009e-012	7.3922e-014	3.5720e-011	-1.6775e-014	8.2500e-006	
"01.07.2024 15:27:19.366"	8.5365e-011	-8.7873e-014	5.4303e-012	7.4956e-014	3.6371e-011	-2.4179e-014	8.2500e-006	
"01.07.2024 15:27:19.650"	8.3868e-011	-8.6359e-014	5.5391e-012	7.4437e-014	3.6030e-011	-1.3365e-014	8.2517e-006	
"01.07.2024 15:27:19.933"	8.4570e-011	-8.7790e-014	5.6183e-012	7.5366e-014	3.5657e-011	-1.7200e-014	8.2517e-006	
"01.07.2024 15:27:20.218"	8.5271e-011	-8.7904e-014	5.4415e-012	7.4196e-014	3.6362e-011	-2.6102e-014	8.2517e-006	
"01.07.2024 15:27:20.502"	8.4033e-011	-8.9880e-014	5.5162e-012	7.6120e-014	3.6199e-011	-1.5943e-014	8.2517e-006	
"01.07.2024 15:27:20.785"	8.4443e-011	-8.2854e-014	5.6219e-012	7.7328e-014	3.5670e-011	-1.9645e-014	8.2374e-006	
"01.07.2024 15:27:21.070"	8.5186e-011	-8.5371e-014	5.4241e-012	7.8101e-014	3.6284e-011	-2.0406e-014	8.2374e-006	
"01.07.2024 15:27:21.353"	8.4313e-011	-8.7400e-014	5.5120e-012	7.5479e-014	3.6406e-011	-1.7523e-014	8.2374e-006	
"01.07.2024 15:27:21.636"	8.4380e-011	-8.6204e-014	5.5907e-012	7.6690e-014	3.5597e-011	-1.9317e-014	8.2374e-006	
"01.07.2024 15:27:21.921"	8.5198e-011	-8.8320e-014	5.4129e-012	7.3759e-014	3.6268e-011	-2.4033e-014	8.2150e-006	
"01.07.2024 15:27:22.205"	8.4515e-011	-8.3689e-014	5.4998e-012	7.3763e-014	3.6535e-011	-2.0185e-014	8.2150e-006	
"01.07.2024 15:27:22.488"	8.4308e-011	-8.8262e-014	5.5902e-012	7.3609e-014	3.5552e-011	-2.0508e-014	8.2150e-006	
"01.07.2024 15:27:22.771"	8.4981e-011	-8.6091e-014	5.4191e-012	7.5739e-014	3.6233e-011	-1.8011e-014	8.2150e-006	
"01.07.2024 15:27:23.055"	8.4953e-011	-8.9877e-014	5.4850e-012	7.8465e-014	3.6745e-011	-2.1266e-014	8.2170e-006	
"01.07.2024 15:27:23.338"	8.4211e-011	-8.6956e-014	5.5876e-012	7.6393e-014	3.5549e-011	-1.3731e-014	8.2170e-006	
"01.07.2024 15:27:23.622"	8.4945e-011	-8.7814e-014	5.4068e-012	7.3390e-014	3.6167e-011	-2.0866e-014	8.2170e-006	
"01.07.2024 15:27:23.905"	8.5402e-011	-8.8531e-014	5.4810e-012	7.5806e-014	3.6802e-011	-2.5265e-014	8.2170e-006	
"01.07.2024 15:27:24.189"	8.4088e-011	-8.8819e-014	5.5708e-012	7.5351e-014	3.5557e-011	-1.5714e-014	8.2158e-006	
"01.07.2024 15:27:24.472"	8.4900e-011	-8.8805e-014	5.4288e-012	7.6819e-014	3.6093e-011	-2.1991e-014	8.2158e-006	
"01.07.2024 15:27:24.756"	8.5539e-011	-8.4036e-014	5.4626e-012	7.1908e-014	3.6751e-011	-2.8776e-014	8.2158e-006	
"01.07.2024 15:27:25.039"	8.3998e-011	-8.7304e-014	5.5503e-012	7.3742e-014	3.5554e-011	-1.3254e-014	8.2145e-006	
"01.07.2024 15:27:25.322"	8.4801e-011	-9.0755e-014	5.4620e-012	7.5319e-014	3.5998e-011	-1.8200e-014	8.2145e-006	
"01.07.2024 15:27:25.606"	8.5558e-011	-8.4556e-014	5.4523e-012	7.4704e-014	3.6745e-011	-2.8623e-014	8.2145e-006	
"01.07.2024 15:27:25.889"	8.3825e-011	-8.6236e-014	5.5499e-012	7.4516e-014	3.5670e-011	-1.4769e-014	8.2145e-006	
"01.07.2024 15:27:26.173"	8.4649e-011	-8.4249e-014	5.5263e-012	7.6901e-014	3.5969e-011	-1.8885e-014	8.2088e-006	
"01.07.2024 15:27:26.456"	8.5420e-011	-8.4950e-014	5.4701e-012	7.6046e-014	3.6682e-011	-2.2222e-014	8.2088e-006	
"01.07.2024 15:27:26.740"	8.3800e-011	-8.9354e-014	5.5355e-012	6.8753e-014	3.5715e-011	-1.5221e-014	8.2088e-006	
"01.07.2024 15:27:27.024"	8.4680e-011	-8.7814e-014	5.5647e-012	7.6139e-014	3.5911e-011	-2.4278e-014	8.2088e-006	
"01.07.2024 15:27:27.307"	8.5361e-011	-8.7995e-014	5.4441e-012	7.5408e-014	3.6633e-011	-2.3129e-014	8.1907e-006	
"01.07.2024 15:27:27.590"	8.3721e-011	-8.7960e-014	5.5156e-012	7.4125e-014	3.5842e-011	-1.5379e-014	8.1907e-006	
"01.07.2024 15:27:27.874"	8.4575e-011	-8.8823e-014	5.5785e-012	7.5034e-014	3.5790e-011	-2.2262e-014	8.1907e-006	
"01.07.2024 15:27:28.157"	8.5292e-011	-8.7356e-014	5.4354e-012	7.5183e-014	3.6619e-011	-2.4124e-014	8.1907e-006	
"01.07.2024 15:27:28.441"	8.3747e-011	-8.7312e-014	5.5181e-012	7.6281e-014	3.6019e-011	-1.7811e-014	8.1843e-006	
"01.07.2024 15:27:28.724"	8.4520e-011	-8.5284e-014	5.5963e-012	7.5377e-014	3.5807e-011	-1.9379e-014	8.1843e-006	
"01.07.2024 15:27:29.008"	8.5274e-011	-8.5907e-014	5.4430e-012	7.6916e-014	3.6499e-011	-2.7681e-014	8.1843e-006	
"01.07.2024 15:27:29.291"	8.3829e-011	-8.9614e-014	5.5192e-012	7.3752e-014	3.6254e-011	-1.7567e-014	8.1843e-006	
"01.07.2024 15:27:29.575"	8.4427e-011	-8.6397e-014	5.6117e-012	7.3930e-014	3.5761e-011	-1.7339e-014	8.1849e-006	
"01.07.2024 15:27:29.858"	8.5190e-011	-8.6971e-014	5.4211e-012	7.6917e-014	3.6420e-011	-2.1204e-014	8.1849e-006	
