"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 44"	"CirrusPressure"	
"01.07.2024 14:39:43.506"	1.2190e-010	-8.4869e-014	8.8268e-012	9.1644e-014	9.7660e-014	2.0020e-014	1.0523e-005	
"01.07.2024 14:39:43.790"	1.2312e-010	-8.6736e-014	8.9538e-012	9.0089e-014	9.5552e-014	1.9964e-014	1.0523e-005	
"01.07.2024 14:39:44.073"	1.1989e-010	-9.0070e-014	9.2088e-012	8.8358e-014	9.2489e-014	1.9560e-014	1.0521e-005	
"01.07.2024 14:39:44.357"	1.2182e-010	-8.7940e-014	8.9314e-012	9.0799e-014	9.3323e-014	2.0070e-014	1.0521e-005	
"01.07.2024 14:39:44.640"	1.2314e-010	-8.9463e-014	8.9554e-012	8.9195e-014	9.7043e-014	2.0355e-014	1.0521e-005	
"01.07.2024 14:39:44.924"	1.1965e-010	-8.9651e-014	9.1685e-012	8.7518e-014	9.1517e-014	1.9504e-014	1.0521e-005	
"01.07.2024 14:39:45.207"	1.2155e-010	-8.5017e-014	9.0288e-012	9.1782e-014	9.5912e-014	1.9964e-014	1.0529e-005	
"01.07.2024 14:39:45.491"	1.2291e-010	-8.6419e-014	8.9079e-012	9.0489e-014	9.2319e-014	2.0174e-014	1.0529e-005	
"01.07.2024 14:39:45.774"	1.1930e-010	-8.6757e-014	9.1761e-012	8.8706e-014	9.2310e-014	1.9641e-014	1.0529e-005	
"01.07.2024 14:39:46.058"	1.2155e-010	-8.2938e-014	9.1302e-012	9.1030e-014	9.2137e-014	2.0453e-014	1.0529e-005	
"01.07.2024 14:39:46.341"	1.2268e-010	-8.4159e-014	8.8589e-012	9.0206e-014	9.5097e-014	2.0509e-014	1.0519e-005	
"01.07.2024 14:39:46.625"	1.1904e-010	-9.0062e-014	9.1568e-012	8.8678e-014	9.3071e-014	1.9342e-014	1.0519e-005	
"01.07.2024 14:39:46.908"	1.2157e-010	-8.3010e-014	9.2338e-012	9.0598e-014	9.1956e-014	1.9544e-014	1.0519e-005	
"01.07.2024 14:39:47.192"	1.2259e-010	-8.5136e-014	8.7972e-012	8.9670e-014	9.6087e-014	2.0541e-014	1.0521e-005	
"01.07.2024 14:39:47.475"	1.1930e-010	-8.9569e-014	9.0981e-012	8.8526e-014	9.3176e-014	1.9409e-014	1.0521e-005	
"01.07.2024 14:39:47.759"	1.2155e-010	-8.5939e-014	9.2583e-012	8.9469e-014	9.1917e-014	2.0040e-014	1.0521e-005	
"01.07.2024 14:39:48.042"	1.2257e-010	-8.8522e-014	8.7784e-012	9.0061e-014	9.1880e-014	2.0111e-014	1.0521e-005	
"01.07.2024 14:39:48.326"	1.1959e-010	-8.7830e-014	9.1058e-012	8.8445e-014	9.4390e-014	1.9133e-014	1.0518e-005	
"01.07.2024 14:39:48.610"	1.2154e-010	-8.6960e-014	9.2996e-012	8.8963e-014	9.1626e-014	1.9794e-014	1.0518e-005	
"01.07.2024 14:39:48.895"	1.2272e-010	-8.7809e-014	8.8192e-012	9.0313e-014	9.4464e-014	1.9803e-014	1.0518e-005	
"01.07.2024 14:39:49.178"	1.2013e-010	-8.5395e-014	9.0303e-012	8.9728e-014	9.2846e-014	1.9401e-014	1.0518e-005	
"01.07.2024 14:39:49.461"	1.2089e-010	-8.5941e-014	9.1884e-012	8.8000e-014	9.3322e-014	1.9280e-014	1.0515e-005	
"01.07.2024 14:39:49.745"	1.2259e-010	-8.3747e-014	8.7687e-012	9.0188e-014	9.2414e-014	2.0452e-014	1.0515e-005	
"01.07.2024 14:39:50.028"	1.2130e-010	-8.5764e-014	9.0405e-012	8.8703e-014	9.2024e-014	1.8905e-014	1.0515e-005	
"01.07.2024 14:39:50.312"	1.2059e-010	-9.0104e-014	9.1777e-012	8.8863e-014	9.0343e-014	1.9095e-014	1.0515e-005	
"01.07.2024 14:39:50.595"	1.2229e-010	-8.8090e-014	8.7544e-012	9.0387e-014	9.3166e-014	2.0043e-014	1.0523e-005	
"01.07.2024 14:39:50.879"	1.2218e-010	-8.8421e-014	9.0640e-012	9.0020e-014	9.4988e-014	1.8594e-014	1.0523e-005	
"01.07.2024 14:39:51.162"	1.2059e-010	-8.5120e-014	9.1802e-012	8.8020e-014	9.0374e-014	1.8958e-014	1.0523e-005	
"01.07.2024 14:39:51.446"	1.2199e-010	-8.4799e-014	8.7625e-012	9.1753e-014	9.2318e-014	1.9906e-014	1.0523e-005	
"01.07.2024 14:39:51.729"	1.2284e-010	-8.4547e-014	9.0568e-012	8.9187e-014	9.6332e-014	2.0177e-014	1.0520e-005	
"01.07.2024 14:39:52.013"	1.2038e-010	-8.8782e-014	9.1869e-012	8.7817e-014	9.0133e-014	1.8970e-014	1.0520e-005	
"01.07.2024 14:39:52.296"	1.2175e-010	-9.0055e-014	8.7926e-012	9.1247e-014	9.1330e-014	1.9882e-014	1.0520e-005	
"01.07.2024 14:39:52.580"	1.2317e-010	-8.6267e-014	9.0074e-012	9.0272e-014	9.4586e-014	2.0210e-014	1.0520e-005	
"01.07.2024 14:39:52.863"	1.2022e-010	-8.5021e-014	9.2374e-012	8.7690e-014	9.0869e-014	1.8864e-014	1.0522e-005	
"01.07.2024 14:39:53.147"	1.2199e-010	-8.5408e-014	8.8411e-012	9.1652e-014	9.4122e-014	1.9375e-014	1.0522e-005	
"01.07.2024 14:39:53.430"	1.2301e-010	-8.6992e-014	8.8931e-012	8.9776e-014	9.2468e-014	1.9652e-014	1.0522e-005	
"01.07.2024 14:39:53.714"	1.1943e-010	-8.7546e-014	9.1823e-012	8.8110e-014	8.9180e-014	1.8998e-014	1.0522e-005	
"01.07.2024 14:39:53.997"	1.2197e-010	-8.7731e-014	9.0145e-012	9.1519e-014	9.2009e-014	2.0285e-014	1.0517e-005	
"01.07.2024 14:39:54.281"	1.2299e-010	-8.6132e-014	8.9272e-012	8.9260e-014	9.3040e-014	1.9899e-014	1.0517e-005	
"01.07.2024 14:39:54.564"	1.1901e-010	-8.9649e-014	9.1057e-012	8.9389e-014	9.0832e-014	1.8621e-014	1.0517e-005	
"01.07.2024 14:39:54.847"	1.2188e-010	-8.4995e-014	9.1226e-012	9.0993e-014	9.0363e-014	1.9370e-014	1.0517e-005	
"01.07.2024 14:39:55.131"	1.2302e-010	-9.1214e-014	8.8982e-012	8.9345e-014	9.3272e-014	1.9491e-014	1.0517e-005	
"01.07.2024 14:39:55.414"	1.1897e-010	-8.8052e-014	9.1114e-012	8.8698e-014	9.1770e-014	1.9430e-014	1.0517e-005	
"01.07.2024 14:39:55.698"	1.2182e-010	-8.6463e-014	9.1955e-012	9.1000e-014	9.0520e-014	1.9748e-014	1.0517e-005	
"01.07.2024 14:39:55.981"	1.2287e-010	-8.6512e-014	8.8503e-012	8.9394e-014	9.2937e-014	2.0040e-014	1.0533e-005	
"01.07.2024 14:39:56.265"	1.1895e-010	-8.4931e-014	9.0757e-012	8.8838e-014	9.2135e-014	1.9457e-014	1.0533e-005	
"01.07.2024 14:39:56.548"	1.2148e-010	-8.5396e-014	9.2567e-012	8.9930e-014	9.0279e-014	1.9894e-014	1.0533e-005	
"01.07.2024 14:39:56.832"	1.2290e-010	-9.1618e-014	8.8579e-012	9.0027e-014	9.3205e-014	1.9430e-014	1.0533e-005	
"01.07.2024 14:39:57.115"	1.1964e-010	-8.6301e-014	9.0502e-012	8.8908e-014	9.1972e-014	1.8908e-014	1.0521e-005	
"01.07.2024 14:39:57.399"	1.2136e-010	-8.5490e-014	9.2822e-012	8.8897e-014	8.8622e-014	1.8839e-014	1.0521e-005	
"01.07.2024 14:39:57.682"	1.2280e-010	-8.9109e-014	8.7921e-012	8.9029e-014	9.2497e-014	2.0120e-014	1.0521e-005	
"01.07.2024 14:39:57.966"	1.2024e-010	-8.8751e-014	9.0328e-012	8.9149e-014	9.3279e-014	1.9084e-014	1.0521e-005	
"01.07.2024 14:39:58.249"	1.2104e-010	-8.6283e-014	9.2205e-012	8.7384e-014	8.9578e-014	1.9183e-014	1.0524e-005	
"01.07.2024 14:39:58.533"	1.2275e-010	-8.8624e-014	8.7636e-012	9.1056e-014	9.1069e-014	1.9490e-014	1.0524e-005	
"01.07.2024 14:39:58.816"	1.2109e-010	-8.6314e-014	9.0273e-012	9.0110e-014	9.4319e-014	1.8668e-014	1.0524e-005	
"01.07.2024 14:39:59.100"	1.2067e-010	-8.7752e-014	9.1737e-012	8.8160e-014	8.7333e-014	1.9269e-014	1.0524e-005	
"01.07.2024 14:39:59.383"	1.2242e-010	-8.5118e-014	8.7687e-012	8.9518e-014	9.1273e-014	1.9876e-014	1.0528e-005	
"01.07.2024 14:39:59.666"	1.2205e-010	-8.8073e-014	9.0415e-012	8.6710e-014	9.1974e-014	1.9517e-014	1.0528e-005	
"01.07.2024 14:39:59.950"	1.2043e-010	-8.9043e-014	9.1593e-012	8.7860e-014	8.8264e-014	1.9165e-014	1.0528e-005	
"01.07.2024 14:40:00.234"	1.2247e-010	-8.3551e-014	8.7631e-012	9.0771e-014	9.2127e-014	1.9428e-014	1.0528e-005	
"01.07.2024 14:40:00.517"	1.2246e-010	-8.8054e-014	9.0094e-012	9.0007e-014	9.2221e-014	1.9131e-014	1.0523e-005	
"01.07.2024 14:40:00.801"	1.1994e-010	-8.5012e-014	9.1516e-012	8.9300e-014	8.8274e-014	1.8562e-014	1.0523e-005	
"01.07.2024 14:40:01.084"	1.2218e-010	-8.9325e-014	8.8100e-012	9.0928e-014	9.3619e-014	1.9833e-014	1.0523e-005	
"01.07.2024 14:40:01.367"	1.2332e-010	-8.8005e-014	8.9854e-012	8.9560e-014	9.2104e-014	1.9096e-014	1.0504e-005	
"01.07.2024 14:40:01.651"	1.1980e-010	-9.0576e-014	9.1216e-012	8.8841e-014	8.7805e-014	1.8532e-014	1.0504e-005	
"01.07.2024 14:40:01.934"	1.2182e-010	-8.4806e-014	8.8808e-012	9.1174e-014	9.1207e-014	1.9716e-014	1.0504e-005	
"01.07.2024 14:40:02.218"	1.2351e-010	-8.5340e-014	9.0094e-012	8.9947e-014	9.2317e-014	1.9084e-014	1.0504e-005	
"01.07.2024 14:40:02.502"	1.1959e-010	-8.5423e-014	9.1246e-012	8.8872e-014	8.6902e-014	1.8461e-014	1.0514e-005	
"01.07.2024 14:40:02.785"	1.2155e-010	-8.6566e-014	8.9783e-012	9.2941e-014	8.8834e-014	1.9927e-014	1.0514e-005	
"01.07.2024 14:40:03.069"	1.2317e-010	-8.5049e-014	9.0079e-012	8.8784e-014	9.2466e-014	1.9622e-014	1.0514e-005	
"01.07.2024 14:40:03.352"	1.1964e-010	-8.5170e-014	9.1777e-012	8.8613e-014	8.7606e-014	1.8755e-014	1.0514e-005	
"01.07.2024 14:40:03.636"	1.2153e-010	-8.5295e-014	9.0405e-012	9.0750e-014	8.8480e-014	1.9385e-014	1.0519e-005	
"01.07.2024 14:40:03.920"	1.2294e-010	-9.0417e-014	8.8926e-012	8.9046e-014	9.2447e-014	2.0340e-014	1.0519e-005	
"01.07.2024 14:40:04.203"	1.1941e-010	-8.3352e-014	9.1762e-012	8.6915e-014	8.8128e-014	1.8922e-014	1.0519e-005	
"01.07.2024 14:40:04.487"	1.2168e-010	-8.7079e-014	9.1241e-012	9.1219e-014	8.7457e-014	1.9615e-014	1.0519e-005	
"01.07.2024 14:40:04.770"	1.2268e-010	-8.5153e-014	8.8723e-012	8.9082e-014	9.0472e-014	1.9581e-014	1.0518e-005	
"01.07.2024 14:40:05.054"	1.1901e-010	-8.5395e-014	9.1379e-012	8.7833e-014	8.9871e-014	1.8648e-014	1.0518e-005	
"01.07.2024 14:40:05.337"	1.2166e-010	-9.2718e-014	9.2562e-012	9.0340e-014	8.9970e-014	1.9424e-014	1.0518e-005	
"01.07.2024 14:40:05.621"	1.2272e-010	-8.5715e-014	8.8319e-012	8.8846e-014	8.9544e-014	1.9372e-014	1.0518e-005	
"01.07.2024 14:40:05.904"	1.1930e-010	-8.8028e-014	9.0604e-012	8.8021e-014	8.8958e-014	1.8092e-014	1.0521e-005	
"01.07.2024 14:40:06.188"	1.2157e-010	-8.6324e-014	9.3067e-012	8.8993e-014	8.8345e-014	1.9498e-014	1.0521e-005	
"01.07.2024 14:40:06.471"	1.2265e-010	-8.7322e-014	8.8013e-012	8.9505e-014	9.0733e-014	1.9884e-014	1.0521e-005	
"01.07.2024 14:40:06.755"	1.2010e-010	-8.3833e-014	9.0569e-012	8.9791e-014	9.2707e-014	1.9089e-014	1.0521e-005	
"01.07.2024 14:40:07.038"	1.2144e-010	-8.4476e-014	9.2843e-012	8.8463e-014	8.7541e-014	1.9209e-014	1.0520e-005	
"01.07.2024 14:40:07.322"	1.2279e-010	-8.6703e-014	8.7733e-012	9.0254e-014	8.8733e-014	1.9772e-014	1.0520e-005	
"01.07.2024 14:40:07.605"	1.2090e-010	-8.5082e-014	9.0486e-012	9.0391e-014	9.0726e-014	1.8735e-014	1.0520e-005	
"01.07.2024 14:40:07.889"	1.2102e-010	-8.6462e-014	9.2389e-012	8.7729e-014	8.7580e-014	1.9150e-014	1.0520e-005	
"01.07.2024 14:40:08.172"	1.2274e-010	-8.7495e-014	8.7963e-012	9.0861e-014	9.1423e-014	2.0357e-014	1.0525e-005	
"01.07.2024 14:40:08.456"	1.2174e-010	-8.8413e-014	8.9992e-012	8.8584e-014	9.2218e-014	1.9187e-014	1.0525e-005	
"01.07.2024 14:40:08.739"	1.2055e-010	-8.9648e-014	9.2262e-012	8.8644e-014	8.7568e-014	1.8724e-014	1.0525e-005	
"01.07.2024 14:40:09.023"	1.2251e-010	-9.2226e-014	8.7683e-012	8.9577e-014	9.1335e-014	1.9826e-014	1.0534e-005	
"01.07.2024 14:40:09.306"	1.2246e-010	-8.6541e-014	9.0492e-012	8.8654e-014	9.2049e-014	1.8734e-014	1.0534e-005	
"01.07.2024 14:40:09.589"	1.2024e-010	-8.6519e-014	9.1614e-012	8.7636e-014	8.6863e-014	1.9237e-014	1.0534e-005	
"01.07.2024 14:40:09.873"	1.2206e-010	-8.5543e-014	8.7896e-012	9.1924e-014	8.9562e-014	1.9473e-014	1.0534e-005	
"01.07.2024 14:40:10.156"	1.2341e-010	-8.4643e-014	9.0813e-012	8.9022e-014	9.0486e-014	1.9378e-014	1.0528e-005	
"01.07.2024 14:40:10.440"	1.2005e-010	-8.5501e-014	9.1675e-012	8.9349e-014	8.6117e-014	1.9717e-014	1.0528e-005	
"01.07.2024 14:40:10.723"	1.2175e-010	-8.9239e-014	8.8829e-012	9.1639e-014	8.7402e-014	1.8730e-014	1.0528e-005	
"01.07.2024 14:40:11.007"	1.2333e-010	-8.7084e-014	8.9901e-012	8.9513e-014	9.1330e-014	1.9511e-014	1.0528e-005	
"01.07.2024 14:40:11.291"	1.1992e-010	-8.5925e-014	9.2246e-012	8.8135e-014	8.5344e-014	1.8556e-014	1.0536e-005	
"01.07.2024 14:40:11.574"	1.2172e-010	-8.5594e-014	9.0139e-012	9.1510e-014	8.6672e-014	1.9270e-014	1.0536e-005	
"01.07.2024 14:40:11.857"	1.2298e-010	-8.5153e-014	8.9488e-012	8.9964e-014	8.9959e-014	1.8976e-014	1.0536e-005	
"01.07.2024 14:40:12.141"	1.1959e-010	-8.7183e-014	9.1746e-012	8.8972e-014	8.7110e-014	1.8795e-014	1.0536e-005	
"01.07.2024 14:40:12.424"	1.2187e-010	-8.9119e-014	9.0726e-012	9.0429e-014	8.7401e-014	1.9376e-014	1.0531e-005	
"01.07.2024 14:40:12.708"	1.2292e-010	-8.6523e-014	8.8855e-012	9.0425e-014	8.8771e-014	1.9393e-014	1.0531e-005	
"01.07.2024 14:40:12.991"	1.1913e-010	-8.6565e-014	9.1130e-012	8.8385e-014	8.7469e-014	1.8803e-014	1.0531e-005	
"01.07.2024 14:40:13.275"	1.2188e-010	-8.5129e-014	9.2715e-012	8.9806e-014	8.7389e-014	1.8963e-014	1.0531e-005	
"01.07.2024 14:40:13.558"	1.2287e-010	-8.4211e-014	8.8686e-012	8.9878e-014	8.9440e-014	1.9631e-014	1.0534e-005	
"01.07.2024 14:40:13.842"	1.1906e-010	-8.6399e-014	9.0966e-012	8.8759e-014	8.8472e-014	1.7847e-014	1.0534e-005	
"01.07.2024 14:40:14.125"	1.2163e-010	-8.7126e-014	9.2817e-012	8.8692e-014	8.7446e-014	1.8326e-014	1.0534e-005	
"01.07.2024 14:40:14.408"	1.2305e-010	-8.7098e-014	8.8625e-012	8.9612e-014	8.8897e-014	1.9484e-014	1.0534e-005	
"01.07.2024 14:40:14.692"	1.1964e-010	-8.6668e-014	9.0869e-012	8.9209e-014	8.8804e-014	1.8673e-014	1.0530e-005	
"01.07.2024 14:40:14.976"	1.2111e-010	-8.6057e-014	9.2425e-012	8.7364e-014	9.3818e-014	1.9888e-014	1.0530e-005	
"01.07.2024 14:40:15.259"	1.2287e-010	-8.5567e-014	8.8227e-012	9.0229e-014	9.0688e-014	2.0251e-014	1.0530e-005	
"01.07.2024 14:40:15.542"	1.2051e-010	-9.1457e-014	9.0727e-012	8.8327e-014	9.2061e-014	1.8655e-014	1.0531e-005	
"01.07.2024 14:40:15.827"	1.2086e-010	-8.7215e-014	9.2404e-012	8.6974e-014	8.7809e-014	1.8926e-014	1.0531e-005	
"01.07.2024 14:40:16.110"	1.2221e-010	-8.5586e-014	8.8421e-012	8.9584e-014	3.2196e-012	9.1977e-014	1.0531e-005	
"01.07.2024 14:40:16.394"	1.0834e-010	-8.7771e-014	9.1379e-012	8.9581e-014	2.9929e-011	1.4774e-014	1.0531e-005	
"01.07.2024 14:40:16.677"	1.0020e-010	-8.6971e-014	7.2576e-012	7.3392e-014	4.0465e-011	-4.6650e-014	1.0394e-005	
"01.07.2024 14:40:16.960"	9.7317e-011	-8.6518e-014	6.5911e-012	7.5538e-014	4.2274e-011	-5.2815e-014	1.0394e-005	
"01.07.2024 14:40:17.244"	9.4212e-011	-8.6690e-014	6.3543e-012	7.0955e-014	4.0764e-011	-4.9811e-014	1.0394e-005	
"01.07.2024 14:40:17.527"	8.9914e-011	-8.3913e-014	6.1899e-012	7.2877e-014	3.6399e-011	-2.1435e-014	1.0394e-005	
"01.07.2024 14:40:17.811"	8.9302e-011	-8.8120e-014	5.8702e-012	7.4078e-014	3.5793e-011	-2.5102e-014	9.5834e-006	
"01.07.2024 14:40:18.094"	8.8847e-011	-8.7803e-014	5.7052e-012	7.3914e-014	3.6405e-011	-2.9361e-014	9.5834e-006	
"01.07.2024 14:40:18.378"	8.6363e-011	-8.6561e-014	5.7455e-012	7.5173e-014	3.5157e-011	-1.6415e-014	9.5834e-006	
"01.07.2024 14:40:18.662"	8.6792e-011	-8.6703e-014	5.6736e-012	7.5000e-014	3.5498e-011	-1.6573e-014	9.5834e-006	
"01.07.2024 14:40:18.945"	8.7348e-011	-8.7171e-014	5.5729e-012	7.5562e-014	3.6243e-011	-2.4881e-014	8.7257e-006	
"01.07.2024 14:40:19.229"	8.5521e-011	-9.6089e-014	5.6689e-012	7.2581e-014	3.5363e-011	-1.3698e-014	8.7257e-006	
"01.07.2024 14:40:19.512"	8.6363e-011	-8.5266e-014	5.7006e-012	7.6939e-014	3.5548e-011	-2.1247e-014	8.7257e-006	
"01.07.2024 14:40:19.796"	8.7061e-011	-8.8218e-014	5.5632e-012	7.6546e-014	3.6285e-011	-2.5361e-014	8.7257e-006	
"01.07.2024 14:40:20.079"	8.5380e-011	-8.7744e-014	5.6383e-012	7.4284e-014	3.5531e-011	-1.7876e-014	8.5386e-006	
"01.07.2024 14:40:20.364"	8.6176e-011	-8.5226e-014	5.7037e-012	7.4886e-014	3.5624e-011	-2.4157e-014	8.5386e-006	
"01.07.2024 14:40:20.647"	8.6886e-011	-8.5821e-014	5.5371e-012	7.6314e-014	3.6362e-011	-2.5813e-014	8.5386e-006	
"01.07.2024 14:40:20.930"	8.5268e-011	-8.8315e-014	5.6301e-012	7.6421e-014	3.5928e-011	-1.7684e-014	8.5386e-006	
"01.07.2024 14:40:21.214"	8.5990e-011	-8.7390e-014	5.7098e-012	7.5372e-014	3.5592e-011	-1.9592e-014	8.4681e-006	
"01.07.2024 14:40:21.497"	8.6770e-011	-8.8543e-014	5.5275e-012	7.4504e-014	3.6332e-011	-1.9971e-014	8.4681e-006	
"01.07.2024 14:40:21.781"	8.5456e-011	-8.3790e-014	5.6403e-012	7.7048e-014	3.6225e-011	-2.0638e-014	8.4681e-006	
"01.07.2024 14:40:22.064"	8.5874e-011	-8.7411e-014	5.7287e-012	7.4171e-014	3.5614e-011	-2.3116e-014	8.4681e-006	
"01.07.2024 14:40:22.348"	8.6606e-011	-8.8950e-014	5.5259e-012	7.2394e-014	3.6314e-011	-2.5051e-014	8.4091e-006	
"01.07.2024 14:40:22.631"	8.5686e-011	-8.6307e-014	5.6368e-012	7.5902e-014	3.6472e-011	-1.9882e-014	8.4091e-006	
"01.07.2024 14:40:22.914"	8.5632e-011	-8.5623e-014	5.7149e-012	7.5706e-014	3.5634e-011	-1.7426e-014	8.4091e-006	
"01.07.2024 14:40:23.198"	8.6470e-011	-8.4216e-014	5.5157e-012	7.5911e-014	3.6393e-011	-2.4508e-014	8.3690e-006	
"01.07.2024 14:40:23.481"	8.6158e-011	-8.7533e-014	5.5882e-012	7.8309e-014	3.6806e-011	-2.1678e-014	8.3690e-006	
"01.07.2024 14:40:23.765"	8.5569e-011	-8.7876e-014	5.7062e-012	7.6313e-014	3.5680e-011	-1.4107e-014	8.3690e-006	
"01.07.2024 14:40:24.048"	8.6340e-011	-8.7138e-014	5.5106e-012	7.4832e-014	3.6346e-011	-2.6583e-014	8.3690e-006	
"01.07.2024 14:40:24.332"	8.6365e-011	-9.0327e-014	5.5883e-012	7.5582e-014	3.6869e-011	-2.9349e-014	8.3477e-006	
"01.07.2024 14:40:24.615"	8.5427e-011	-8.7098e-014	5.6817e-012	7.6701e-014	3.5698e-011	-1.8175e-014	8.3477e-006	
"01.07.2024 14:40:24.899"	8.6238e-011	-8.7214e-014	5.5173e-012	7.4569e-014	3.6287e-011	-2.9045e-014	8.3477e-006	
"01.07.2024 14:40:25.182"	8.6626e-011	-8.8686e-014	5.5872e-012	7.8101e-014	3.6972e-011	-2.6083e-014	8.3477e-006	
"01.07.2024 14:40:25.466"	8.5380e-011	-8.4625e-014	5.6602e-012	7.7122e-014	3.5710e-011	-1.8060e-014	8.3263e-006	
"01.07.2024 14:40:25.749"	8.6140e-011	-8.7824e-014	5.5203e-012	7.5728e-014	3.6225e-011	-2.2249e-014	8.3263e-006	
"01.07.2024 14:40:26.033"	8.6801e-011	-8.8805e-014	5.5826e-012	7.2757e-014	3.6937e-011	-3.0559e-014	8.3263e-006	
"01.07.2024 14:40:26.316"	8.5220e-011	-8.9210e-014	5.6491e-012	7.4292e-014	3.5734e-011	-2.0026e-014	8.3263e-006	
"01.07.2024 14:40:26.600"	8.6043e-011	-8.4831e-014	5.5749e-012	7.5317e-014	3.6189e-011	-2.3036e-014	8.2987e-006	
"01.07.2024 14:40:26.883"	8.6787e-011	-8.6336e-014	5.5601e-012	7.5790e-014	3.6969e-011	-3.1192e-014	8.2987e-006	
"01.07.2024 14:40:27.166"	8.5131e-011	-8.4324e-014	5.6618e-012	7.2894e-014	3.5841e-011	-2.5597e-014	8.2987e-006	
"01.07.2024 14:40:27.450"	8.5961e-011	-8.4006e-014	5.5913e-012	7.7057e-014	3.6160e-011	-2.0805e-014	8.2987e-006	
"01.07.2024 14:40:27.733"	8.6713e-011	-8.6396e-014	5.5662e-012	7.5555e-014	3.6830e-011	-2.8488e-014	8.2824e-006	
"01.07.2024 14:40:28.017"	8.4995e-011	-8.8792e-014	5.6495e-012	7.5012e-014	3.5885e-011	-2.0825e-014	8.2824e-006	
"01.07.2024 14:40:28.300"	8.5864e-011	-8.8319e-014	5.6250e-012	7.4035e-014	3.6104e-011	-2.4163e-014	8.2824e-006	
"01.07.2024 14:40:28.584"	8.6572e-011	-8.4582e-014	5.5581e-012	7.5615e-014	3.6818e-011	-3.2345e-014	8.2824e-006	
"01.07.2024 14:40:28.867"	8.4924e-011	-8.6380e-014	5.6235e-012	7.6659e-014	3.6001e-011	-2.0897e-014	8.2663e-006	
"01.07.2024 14:40:29.151"	8.5764e-011	-8.7778e-014	5.6495e-012	7.3266e-014	3.6085e-011	-2.0733e-014	8.2663e-006	
"01.07.2024 14:40:29.435"	8.6516e-011	-8.3578e-014	5.5234e-012	7.5505e-014	3.6795e-011	-2.9906e-014	8.2663e-006	
"01.07.2024 14:40:29.718"	8.4894e-011	-8.6242e-014	5.6133e-012	7.5966e-014	3.6178e-011	-2.0019e-014	8.2493e-006	
"01.07.2024 14:40:30.002"	8.5693e-011	-8.6448e-014	5.6786e-012	7.5279e-014	3.6070e-011	-2.2656e-014	8.2493e-006	
"01.07.2024 14:40:30.285"	8.6441e-011	-9.2846e-014	5.5275e-012	7.4510e-014	3.6800e-011	-2.9053e-014	8.2493e-006	
"01.07.2024 14:40:30.569"	8.4911e-011	-8.8027e-014	5.5999e-012	7.3906e-014	3.6393e-011	-2.0166e-014	8.2493e-006	
"01.07.2024 14:40:30.852"	8.5565e-011	-8.4424e-014	5.6945e-012	7.4779e-014	3.6015e-011	-2.0593e-014	8.2455e-006	
"01.07.2024 14:40:31.136"	8.6316e-011	-8.6921e-014	5.5004e-012	7.4288e-014	3.6654e-011	-2.4631e-014	8.2455e-006	
"01.07.2024 14:40:31.419"	8.5055e-011	-9.1789e-014	5.5939e-012	7.8032e-014	3.6555e-011	-1.8568e-014	8.2455e-006	
"01.07.2024 14:40:31.702"	8.5493e-011	-8.7183e-014	5.6869e-012	7.5564e-014	3.5948e-011	-1.9089e-014	8.2455e-006	
"01.07.2024 14:40:31.986"	8.6304e-011	-8.7740e-014	5.5034e-012	7.4738e-014	3.6651e-011	-2.1714e-014	8.2232e-006	
"01.07.2024 14:40:32.269"	8.5511e-011	-8.7239e-014	5.5714e-012	7.7424e-014	3.6813e-011	-1.9492e-014	8.2232e-006	
"01.07.2024 14:40:32.553"	8.5451e-011	-8.5235e-014	5.6996e-012	7.6144e-014	3.5934e-011	-1.8593e-014	8.2232e-006	
"01.07.2024 14:40:32.836"	8.6216e-011	-8.9164e-014	5.5009e-012	7.4957e-014	3.6613e-011	-2.5909e-014	8.2232e-006	
"01.07.2024 14:40:33.120"	8.5817e-011	-8.8804e-014	5.5877e-012	7.3621e-014	3.6966e-011	-2.6451e-014	8.2161e-006	
"01.07.2024 14:40:33.403"	8.5394e-011	-8.3844e-014	5.6873e-012	7.0382e-014	3.5917e-011	-2.0743e-014	8.2161e-006	
"01.07.2024 14:40:33.688"	8.6187e-011	-8.8121e-014	5.4881e-012	7.5109e-014	3.6540e-011	-2.4294e-014	8.2161e-006	
"01.07.2024 14:40:33.972"	8.6080e-011	-8.7265e-014	5.5949e-012	7.6247e-014	3.7103e-011	-2.1362e-014	8.2161e-006	
"01.07.2024 14:40:34.255"	8.5264e-011	-8.6801e-014	5.6761e-012	7.1539e-014	3.5886e-011	-1.9717e-014	8.2191e-006	
"01.07.2024 14:40:34.539"	8.6072e-011	-8.8232e-014	5.4795e-012	7.3683e-014	3.6528e-011	-2.2011e-014	8.2191e-006	
"01.07.2024 14:40:34.822"	8.6299e-011	-8.9687e-014	5.5581e-012	7.5626e-014	3.7119e-011	-2.1000e-014	8.2191e-006	
"01.07.2024 14:40:35.105"	8.5240e-011	-8.9373e-014	5.6541e-012	7.3976e-014	3.5875e-011	-2.0342e-014	8.2191e-006	
"01.07.2024 14:40:35.389"	8.6012e-011	-8.6757e-014	5.5029e-012	7.5527e-014	3.6450e-011	-2.1641e-014	8.2202e-006	
