"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 44"	"CirrusPressure"	
"01.07.2024 15:34:46.809"	8.4643e-011	-8.6115e-014	5.5181e-012	7.3263e-014	3.6613e-011	-1.5960e-014	8.2472e-006	
"01.07.2024 15:34:47.092"	8.4365e-011	-8.6692e-014	5.5958e-012	7.7883e-014	3.5679e-011	-1.9102e-014	8.2472e-006	
"01.07.2024 15:34:47.376"	8.5228e-011	-8.5516e-014	5.4298e-012	7.4060e-014	3.6291e-011	-2.5311e-014	8.2472e-006	
"01.07.2024 15:34:47.660"	8.4913e-011	-8.4729e-014	5.5054e-012	7.4350e-014	3.6724e-011	-2.1876e-014	8.2324e-006	
"01.07.2024 15:34:47.943"	8.4302e-011	-8.6865e-014	5.5999e-012	7.3753e-014	3.5596e-011	-1.9066e-014	8.2324e-006	
"01.07.2024 15:34:48.227"	8.5084e-011	-8.5187e-014	5.4220e-012	7.3658e-014	3.6249e-011	-2.3846e-014	8.2324e-006	
"01.07.2024 15:34:48.510"	8.5340e-011	-8.3519e-014	5.4773e-012	7.5651e-014	3.6906e-011	-2.0262e-014	8.2324e-006	
"01.07.2024 15:34:48.794"	8.4203e-011	-8.9725e-014	5.5882e-012	7.1969e-014	3.5620e-011	-1.5309e-014	8.2148e-006	
"01.07.2024 15:34:49.077"	8.4985e-011	-9.1350e-014	5.4420e-012	7.6930e-014	3.6185e-011	-2.3042e-014	8.2148e-006	
"01.07.2024 15:34:49.361"	8.5616e-011	-8.6172e-014	5.4803e-012	7.4896e-014	3.6888e-011	-2.9820e-014	8.2148e-006	
"01.07.2024 15:34:49.645"	8.4130e-011	-8.7302e-014	5.5820e-012	7.5435e-014	3.5651e-011	-2.1304e-014	8.2148e-006	
"01.07.2024 15:34:49.928"	8.4890e-011	-8.4600e-014	5.4742e-012	7.7275e-014	3.6171e-011	-2.6245e-014	8.2135e-006	
"01.07.2024 15:34:50.212"	8.5600e-011	-8.8278e-014	5.4844e-012	7.4354e-014	3.6913e-011	-2.2626e-014	8.2135e-006	
"01.07.2024 15:34:50.497"	8.4104e-011	-8.9995e-014	5.5636e-012	7.2792e-014	3.5625e-011	-1.8293e-014	8.2135e-006	
"01.07.2024 15:34:50.780"	8.4845e-011	-8.7269e-014	5.4844e-012	7.7706e-014	3.6086e-011	-2.1784e-014	8.2172e-006	
"01.07.2024 15:34:51.064"	8.5685e-011	-8.5634e-014	5.4569e-012	7.4543e-014	3.6797e-011	-2.6174e-014	8.2172e-006	
"01.07.2024 15:34:51.349"	8.3987e-011	-8.7346e-014	5.5509e-012	7.4113e-014	3.5736e-011	-1.9277e-014	8.2172e-006	
"01.07.2024 15:34:51.632"	8.4847e-011	-8.4687e-014	5.4961e-012	7.5093e-014	3.6155e-011	-1.8272e-014	8.2172e-006	
"01.07.2024 15:34:51.915"	8.5640e-011	-8.3184e-014	5.4854e-012	7.7015e-014	3.6892e-011	-2.6691e-014	8.2164e-006	
"01.07.2024 15:34:52.200"	8.3996e-011	-8.6279e-014	5.5652e-012	7.2991e-014	3.5713e-011	-1.3784e-014	8.2164e-006	
"01.07.2024 15:34:52.483"	8.4820e-011	-8.4645e-014	5.5140e-012	7.5261e-014	3.6104e-011	-2.2431e-014	8.2164e-006	
"01.07.2024 15:34:52.767"	8.5576e-011	-8.5837e-014	5.4696e-012	7.5885e-014	3.6832e-011	-2.7033e-014	8.2164e-006	
"01.07.2024 15:34:53.050"	8.3904e-011	-8.4335e-014	5.5508e-012	7.2993e-014	3.5769e-011	-1.3424e-014	8.2158e-006	
"01.07.2024 15:34:53.333"	8.4729e-011	-8.5722e-014	5.5630e-012	7.5499e-014	3.6008e-011	-1.8942e-014	8.2158e-006	
"01.07.2024 15:34:53.617"	8.5480e-011	-8.8097e-014	5.4691e-012	7.1830e-014	3.6752e-011	-2.4952e-014	8.2158e-006	
"01.07.2024 15:34:53.900"	8.3812e-011	-9.2684e-014	5.5386e-012	7.6165e-014	3.5961e-011	-1.0771e-014	8.2158e-006	
"01.07.2024 15:34:54.184"	8.4678e-011	-8.6218e-014	5.6014e-012	7.5228e-014	3.5428e-011	-1.8340e-014	8.1895e-006	
"01.07.2024 15:34:54.467"	9.4663e-011	-8.6664e-014	5.9717e-012	7.4069e-014	1.4339e-011	7.8436e-014	8.1895e-006	
"01.07.2024 15:34:54.751"	1.0036e-010	-8.5059e-014	6.6231e-012	7.4697e-014	5.6984e-012	8.3487e-014	8.1895e-006	
"01.07.2024 15:34:55.034"	1.0403e-010	-8.6085e-014	7.0682e-012	7.3096e-014	3.7084e-012	8.6519e-014	8.1895e-006	
"01.07.2024 15:34:55.317"	1.0667e-010	-8.7971e-014	7.0228e-012	6.9809e-014	3.0002e-012	9.0221e-014	8.4002e-006	
"01.07.2024 15:34:55.601"	1.0485e-010	-8.5793e-014	7.2729e-012	6.9954e-014	2.4768e-012	8.6839e-014	8.4002e-006	
"01.07.2024 15:34:55.885"	1.0661e-010	-8.6220e-014	7.4351e-012	6.6224e-014	2.1496e-012	8.4211e-014	8.4002e-006	
"01.07.2024 15:34:56.168"	1.0832e-010	-8.6220e-014	7.2065e-012	6.8181e-014	1.9671e-012	8.4071e-014	8.8096e-006	
"01.07.2024 15:34:56.452"	1.0599e-010	-8.8125e-014	7.3973e-012	7.1448e-014	1.7573e-012	8.4313e-014	8.8096e-006	
"01.07.2024 15:34:56.735"	1.0736e-010	-8.6091e-014	7.5693e-012	7.2807e-014	1.5943e-012	8.5834e-014	8.8096e-006	
"01.07.2024 15:34:57.019"	1.0898e-010	-8.6829e-014	7.2881e-012	7.3521e-014	1.5165e-012	8.4205e-014	8.8096e-006	
"01.07.2024 15:34:57.302"	1.0716e-010	-8.6830e-014	7.4601e-012	7.2201e-014	1.4202e-012	8.7991e-014	8.9322e-006	
"01.07.2024 15:34:57.586"	1.0789e-010	-8.4933e-014	7.6218e-012	7.2375e-014	1.3055e-012	8.8058e-014	8.9322e-006	
"01.07.2024 15:34:57.869"	1.0946e-010	-8.6760e-014	7.3111e-012	7.0323e-014	1.2634e-012	8.5136e-014	8.9322e-006	
"01.07.2024 15:34:58.152"	1.0833e-010	-8.6219e-014	7.5015e-012	6.9659e-014	1.2022e-012	8.4934e-014	8.9322e-006	
"01.07.2024 15:34:58.436"	1.0821e-010	-8.8097e-014	7.6923e-012	6.9174e-014	1.1064e-012	8.3257e-014	9.0142e-006	
"01.07.2024 15:34:58.719"	1.0976e-010	-8.7524e-014	7.3642e-012	7.1881e-014	1.0836e-012	8.5826e-014	9.0142e-006	
"01.07.2024 15:34:59.003"	1.0936e-010	-8.5005e-014	7.5397e-012	7.0180e-014	1.0516e-012	8.5140e-014	9.0142e-006	
"01.07.2024 15:34:59.286"	1.0853e-010	-9.2410e-014	7.7081e-012	7.0295e-014	9.5924e-013	8.6726e-014	9.0142e-006	
"01.07.2024 15:34:59.570"	1.1001e-010	-8.4903e-014	7.3504e-012	7.0064e-014	9.5096e-013	8.3107e-014	9.0832e-006	
"01.07.2024 15:34:59.853"	1.1043e-010	-8.8265e-014	7.5254e-012	6.9441e-014	9.4583e-013	8.4207e-014	9.0832e-006	
"01.07.2024 15:35:00.136"	1.0881e-010	-8.7734e-014	7.7448e-012	6.9846e-014	8.6790e-013	8.5769e-014	9.0832e-006	
"01.07.2024 15:35:00.420"	1.1036e-010	-8.6798e-014	7.4269e-012	7.0057e-014	8.5707e-013	8.1796e-014	9.0832e-006	
"01.07.2024 15:35:00.704"	1.1123e-010	-8.6907e-014	7.5887e-012	6.8937e-014	8.5637e-013	8.5337e-014	9.1462e-006	
"01.07.2024 15:35:00.987"	1.0903e-010	-8.5080e-014	7.7514e-012	7.1009e-014	7.9312e-013	8.2498e-014	9.1462e-006	
"01.07.2024 15:35:01.271"	1.1060e-010	-9.0368e-014	7.4417e-012	7.2506e-014	7.8222e-013	8.1386e-014	9.1462e-006	
"01.07.2024 15:35:01.555"	1.1191e-010	-8.6095e-014	7.6167e-012	7.0013e-014	7.9574e-013	8.0018e-014	9.1462e-006	
"01.07.2024 15:35:01.839"	1.0940e-010	-9.0413e-014	7.8137e-012	6.9875e-014	7.3456e-013	8.2355e-014	9.2176e-006	
"01.07.2024 15:35:02.123"	1.1103e-010	-8.4097e-014	7.5601e-012	7.1650e-014	7.3410e-013	8.3582e-014	9.2176e-006	
"01.07.2024 15:35:02.406"	1.1260e-010	-8.7778e-014	7.6678e-012	7.2013e-014	7.5085e-013	8.1779e-014	9.2176e-006	
"01.07.2024 15:35:02.690"	1.0991e-010	-8.3306e-014	7.8550e-012	7.2194e-014	6.9708e-013	8.1595e-014	9.2176e-006	
"01.07.2024 15:35:02.974"	1.1164e-010	-8.7130e-014	7.6468e-012	7.2244e-014	7.0195e-013	8.0705e-014	9.2881e-006	
"01.07.2024 15:35:03.257"	1.1341e-010	-8.5921e-014	7.7979e-012	7.1640e-014	7.1864e-013	8.1480e-014	9.2881e-006	
"01.07.2024 15:35:03.541"	1.1124e-010	-8.3455e-014	8.0596e-012	6.6968e-014	6.8617e-013	8.0715e-014	9.2881e-006	
"01.07.2024 15:35:03.824"	1.1422e-010	-8.7899e-014	8.0692e-012	6.6605e-014	7.0534e-013	8.5088e-014	9.4255e-006	
"01.07.2024 15:35:04.108"	1.1661e-010	-8.7768e-014	8.2320e-012	6.7727e-014	7.4114e-013	8.3316e-014	9.4255e-006	
"01.07.2024 15:35:04.392"	1.1569e-010	-8.7924e-014	8.6559e-012	9.1665e-014	7.2655e-013	8.4094e-014	9.4255e-006	
"01.07.2024 15:35:04.675"	1.1898e-010	-8.5015e-014	8.5915e-012	9.3011e-014	7.4648e-013	8.5174e-014	9.4255e-006	
"01.07.2024 15:35:04.959"	1.2012e-010	-8.8988e-014	8.5972e-012	9.2254e-014	7.5416e-013	8.2378e-014	9.9058e-006	
"01.07.2024 15:35:05.243"	1.1695e-010	-8.4872e-014	8.8190e-012	9.1490e-014	7.1384e-013	8.5094e-014	9.9058e-006	
"01.07.2024 15:35:05.527"	1.1855e-010	-8.5225e-014	8.6298e-012	7.1050e-014	7.1145e-013	8.2914e-014	9.9058e-006	
"01.07.2024 15:35:05.810"	1.1986e-010	-8.8686e-014	8.5783e-012	9.1327e-014	7.2283e-013	8.5074e-014	9.9058e-006	
"01.07.2024 15:35:06.094"	1.1673e-010	-8.6867e-014	8.7955e-012	9.0425e-014	6.8866e-013	8.4248e-014	1.0126e-005	
"01.07.2024 15:35:06.378"	1.1873e-010	-8.5933e-014	8.6563e-012	9.2535e-014	6.9209e-013	8.4358e-014	1.0126e-005	
"01.07.2024 15:35:06.662"	1.1975e-010	-8.6350e-014	8.5447e-012	9.2400e-014	6.9423e-013	8.3030e-014	1.0126e-005	
"01.07.2024 15:35:06.945"	1.1624e-010	-8.6566e-014	8.7803e-012	9.0211e-014	6.7264e-013	8.2394e-014	1.0126e-005	
"01.07.2024 15:35:07.229"	1.1885e-010	-8.5260e-014	8.7625e-012	9.2930e-014	6.7549e-013	8.1426e-014	1.0166e-005	
"01.07.2024 15:35:07.513"	1.1973e-010	-8.6590e-014	8.5018e-012	9.1601e-014	6.8194e-013	8.5894e-014	1.0166e-005	
"01.07.2024 15:35:07.796"	1.1596e-010	-8.5870e-014	8.7150e-012	9.1432e-014	6.5392e-013	8.6395e-014	1.0166e-005	
"01.07.2024 15:35:08.080"	1.1860e-010	-8.6872e-014	8.8654e-012	9.2580e-014	6.5299e-013	8.4594e-014	1.0166e-005	
"01.07.2024 15:35:08.363"	1.1997e-010	-8.7418e-014	8.5513e-012	9.0939e-014	6.6319e-013	8.4252e-014	1.0202e-005	
"01.07.2024 15:35:08.647"	1.1612e-010	-8.4416e-014	8.6686e-012	9.1563e-014	6.3922e-013	8.1280e-014	1.0202e-005	
"01.07.2024 15:35:08.930"	1.1810e-010	-8.8047e-014	8.8394e-012	9.0683e-014	6.3171e-013	8.3419e-014	1.0202e-005	
"01.07.2024 15:35:09.213"	1.1982e-010	-8.8265e-014	8.5222e-012	9.1260e-014	6.5457e-013	8.3221e-014	1.0202e-005	
"01.07.2024 15:35:09.497"	1.1674e-010	-8.8780e-014	8.7262e-012	9.0073e-014	6.3427e-013	8.1559e-014	1.0197e-005	
"01.07.2024 15:35:09.781"	1.1796e-010	-8.7097e-014	8.8497e-012	9.0608e-014	6.1773e-013	8.3637e-014	1.0197e-005	
"01.07.2024 15:35:10.064"	1.1928e-010	-8.6985e-014	8.4115e-012	9.1719e-014	6.3309e-013	7.9641e-014	1.0197e-005	
"01.07.2024 15:35:10.348"	1.1778e-010	-8.5359e-014	8.7257e-012	9.0572e-014	6.3347e-013	8.1002e-014	1.0223e-005	
"01.07.2024 15:35:10.631"	1.1793e-010	-8.6851e-014	8.8593e-012	8.9276e-014	6.0410e-013	8.2300e-014	1.0223e-005	
"01.07.2024 15:35:10.915"	1.1910e-010	-8.7885e-014	8.3692e-012	9.2787e-014	6.1860e-013	8.1873e-014	1.0223e-005	
"01.07.2024 15:35:11.198"	1.1861e-010	-8.7093e-014	8.6844e-012	9.1523e-014	6.2998e-013	8.4166e-014	1.0223e-005	
"01.07.2024 15:35:11.481"	1.1808e-010	-8.5664e-014	8.8869e-012	8.9523e-014	6.0004e-013	8.1771e-014	1.0235e-005	
"01.07.2024 15:35:11.765"	1.1901e-010	-8.6173e-014	8.3621e-012	9.2773e-014	5.9991e-013	8.0214e-014	1.0235e-005	
"01.07.2024 15:35:12.048"	1.1927e-010	-8.9469e-014	8.6523e-012	9.2240e-014	6.1937e-013	8.1889e-014	1.0235e-005	
"01.07.2024 15:35:12.332"	1.1795e-010	-8.6088e-014	8.8720e-012	8.9723e-014	5.8538e-013	8.3909e-014	1.0235e-005	
"01.07.2024 15:35:12.615"	1.1904e-010	-8.7077e-014	8.3768e-012	9.2844e-014	5.9727e-013	8.4591e-014	1.0251e-005	
"01.07.2024 15:35:12.899"	1.1980e-010	-8.5043e-014	8.5891e-012	9.1242e-014	6.0752e-013	8.0779e-014	1.0251e-005	
"01.07.2024 15:35:13.182"	1.1728e-010	-8.6022e-014	8.8231e-012	8.9744e-014	5.7665e-013	7.8717e-014	1.0251e-005	
"01.07.2024 15:35:13.466"	1.1932e-010	-8.5025e-014	8.4727e-012	7.2298e-014	5.8726e-013	7.8260e-014	1.0251e-005	
"01.07.2024 15:35:13.749"	1.2011e-010	-8.6481e-014	8.5727e-012	9.1838e-014	5.9569e-013	8.1551e-014	1.0265e-005	
"01.07.2024 15:35:14.033"	1.1664e-010	-8.6635e-014	8.7573e-012	9.0627e-014	5.5543e-013	7.9928e-014	1.0265e-005	
"01.07.2024 15:35:14.316"	1.1906e-010	-9.2802e-014	8.6134e-012	6.5546e-014	5.8283e-013	8.0304e-014	1.0265e-005	
"01.07.2024 15:35:14.600"	1.2020e-010	-9.0160e-014	8.5844e-012	9.2012e-014	5.8621e-013	8.1707e-014	1.0265e-005	
"01.07.2024 15:35:14.883"	1.1630e-010	-8.7439e-014	8.7140e-012	9.1020e-014	5.5395e-013	7.8070e-014	1.0258e-005	
"01.07.2024 15:35:15.167"	1.1884e-010	-8.9378e-014	8.6681e-012	6.7876e-014	5.7140e-013	8.3613e-014	1.0258e-005	
"01.07.2024 15:35:15.450"	1.2021e-010	-8.6499e-014	8.5564e-012	9.2318e-014	5.7572e-013	7.9514e-014	1.0258e-005	
"01.07.2024 15:35:15.734"	1.1613e-010	-8.7515e-014	8.6915e-012	9.1030e-014	5.4687e-013	8.0893e-014	1.0258e-005	
"01.07.2024 15:35:16.017"	1.1878e-010	-8.6227e-014	8.7864e-012	6.9541e-014	5.5695e-013	8.0333e-014	1.0278e-005	
"01.07.2024 15:35:16.301"	1.2003e-010	-8.6004e-014	8.5809e-012	9.2352e-014	5.6369e-013	8.1092e-014	1.0278e-005	
"01.07.2024 15:35:16.585"	1.1592e-010	-8.6884e-014	8.7319e-012	9.0157e-014	5.4108e-013	8.0573e-014	1.0278e-005	
"01.07.2024 15:35:16.869"	1.1869e-010	-8.6799e-014	8.8093e-012	9.2707e-014	5.5509e-013	7.9802e-014	1.0279e-005	
"01.07.2024 15:35:17.153"	1.2010e-010	-8.9851e-014	8.5247e-012	9.1286e-014	5.6182e-013	8.3754e-014	1.0279e-005	
"01.07.2024 15:35:17.436"	1.1603e-010	-8.7861e-014	8.6808e-012	9.0919e-014	5.3809e-013	8.0681e-014	1.0279e-005	
"01.07.2024 15:35:17.720"	1.1858e-010	-8.6643e-014	8.8716e-012	9.3033e-014	5.4590e-013	8.0312e-014	1.0279e-005	
"01.07.2024 15:35:18.004"	1.2013e-010	-8.5489e-014	8.5390e-012	9.1736e-014	5.5495e-013	8.1126e-014	1.0294e-005	
"01.07.2024 15:35:18.287"	1.1612e-010	-8.3793e-014	8.7100e-012	9.0141e-014	5.3792e-013	7.9474e-014	1.0294e-005	
"01.07.2024 15:35:18.571"	1.1813e-010	-8.5933e-014	8.8604e-012	9.1138e-014	5.3164e-013	7.9528e-014	1.0294e-005	
"01.07.2024 15:35:18.854"	1.1962e-010	-8.7231e-014	8.4360e-012	9.1377e-014	5.4550e-013	8.1321e-014	1.0294e-005	
"01.07.2024 15:35:19.138"	1.1692e-010	-8.5049e-014	8.7349e-012	9.1454e-014	5.3682e-013	8.1107e-014	1.0289e-005	
"01.07.2024 15:35:19.422"	1.1796e-010	-8.5061e-014	8.8803e-012	9.1155e-014	5.2581e-013	7.8426e-014	1.0289e-005	
"01.07.2024 15:35:19.705"	1.1948e-010	-8.7690e-014	8.4294e-012	9.1656e-014	5.4072e-013	8.2365e-014	1.0289e-005	
"01.07.2024 15:35:19.989"	1.1781e-010	-8.5746e-014	8.7267e-012	9.1279e-014	5.4159e-013	7.9524e-014	1.0289e-005	
"01.07.2024 15:35:20.272"	1.1811e-010	-8.9414e-014	8.8323e-012	9.0059e-014	5.1649e-013	7.8931e-014	1.0311e-005	
"01.07.2024 15:35:20.557"	1.1949e-010	-8.4694e-014	8.3881e-012	9.2638e-014	5.2443e-013	7.9837e-014	1.0311e-005	
"01.07.2024 15:35:20.840"	1.1824e-010	-8.5333e-014	8.7252e-012	9.0982e-014	5.3503e-013	7.7089e-014	1.0311e-005	
"01.07.2024 15:35:21.124"	1.1791e-010	-8.8147e-014	8.8742e-012	9.0095e-014	5.0456e-013	7.2967e-014	1.0311e-005	
"01.07.2024 15:35:21.407"	1.1915e-010	-8.7055e-014	8.3585e-012	9.2751e-014	5.1460e-013	7.8364e-014	1.0319e-005	
"01.07.2024 15:35:21.691"	1.1902e-010	-8.5148e-014	8.6813e-012	9.1278e-014	5.3144e-013	7.8737e-014	1.0319e-005	
"01.07.2024 15:35:21.974"	1.1802e-010	-8.5405e-014	8.8318e-012	9.0295e-014	5.0292e-013	7.8925e-014	1.0319e-005	
"01.07.2024 15:35:22.257"	1.1908e-010	-8.9556e-014	8.3641e-012	6.9910e-014	5.1422e-013	7.5258e-014	1.0319e-005	
"01.07.2024 15:35:22.541"	1.1973e-010	-8.6377e-014	8.6773e-012	9.1503e-014	5.2956e-013	8.4025e-014	1.0305e-005	
"01.07.2024 15:35:22.824"	1.1765e-010	-8.8432e-014	8.8349e-012	9.0341e-014	4.9767e-013	7.8210e-014	1.0305e-005	
"01.07.2024 15:35:23.108"	1.1909e-010	-8.5018e-014	8.4197e-012	9.2211e-014	5.0587e-013	7.8027e-014	1.0305e-005	
"01.07.2024 15:35:23.392"	1.2013e-010	-8.6039e-014	8.6483e-012	9.2146e-014	5.2200e-013	7.5128e-014	1.0305e-005	
"01.07.2024 15:35:23.675"	1.1709e-010	-8.6423e-014	8.7743e-012	9.1434e-014	4.8533e-013	7.3911e-014	1.0315e-005	
"01.07.2024 15:35:23.959"	1.1906e-010	-8.7502e-014	8.4814e-012	9.2791e-014	5.0390e-013	7.9396e-014	1.0315e-005	
"01.07.2024 15:35:24.242"	1.2058e-010	-8.3488e-014	8.6237e-012	9.0694e-014	5.1373e-013	7.4385e-014	1.0315e-005	
"01.07.2024 15:35:24.526"	1.1674e-010	-9.3643e-014	8.7472e-012	9.1138e-014	4.7878e-013	7.7211e-014	1.0311e-005	
"01.07.2024 15:35:24.809"	1.1885e-010	-8.8994e-014	8.6247e-012	9.2175e-014	4.9502e-013	7.8465e-014	1.0311e-005	
"01.07.2024 15:35:25.092"	1.2051e-010	-8.7056e-014	8.6538e-012	9.0185e-014	5.1059e-013	7.9929e-014	1.0311e-005	
"01.07.2024 15:35:25.376"	1.1651e-010	-8.8919e-014	8.7329e-012	9.0881e-014	4.8141e-013	7.6220e-014	1.0311e-005	
"01.07.2024 15:35:25.659"	1.1859e-010	-8.9586e-014	8.6798e-012	9.2751e-014	4.8844e-013	7.7361e-014	1.0314e-005	
"01.07.2024 15:35:25.943"	1.2034e-010	-8.5699e-014	8.6339e-012	9.0887e-014	5.0509e-013	7.9224e-014	1.0314e-005	
"01.07.2024 15:35:26.226"	1.1654e-010	-8.8596e-014	8.7686e-012	9.0555e-014	4.7540e-013	7.4812e-014	1.0314e-005	
"01.07.2024 15:35:26.510"	1.1841e-010	-8.8362e-014	8.7471e-012	6.6608e-014	4.7213e-013	7.8445e-014	1.0314e-005	
"01.07.2024 15:35:26.793"	1.1993e-010	-8.6360e-014	8.5482e-012	9.1399e-014	4.9812e-013	7.7171e-014	1.0318e-005	
"01.07.2024 15:35:27.077"	1.1654e-010	-8.8506e-014	8.7966e-012	9.0706e-014	4.8122e-013	7.6603e-014	1.0318e-005	
"01.07.2024 15:35:27.360"	1.1832e-010	-8.7036e-014	8.8058e-012	7.0163e-014	4.7159e-013	7.3414e-014	1.0318e-005	
"01.07.2024 15:35:27.644"	1.1955e-010	-8.8164e-014	8.4774e-012	9.2512e-014	4.8427e-013	7.5121e-014	1.0318e-005	
"01.07.2024 15:35:27.927"	1.1660e-010	-8.6812e-014	8.7783e-012	8.9070e-014	4.7877e-013	7.9227e-014	1.0322e-005	
"01.07.2024 15:35:28.211"	1.1854e-010	-8.9494e-014	8.9083e-012	9.0716e-014	4.6920e-013	7.3962e-014	1.0322e-005	
"01.07.2024 15:35:28.494"	1.1952e-010	-8.9264e-014	8.4513e-012	9.1942e-014	4.7952e-013	7.7519e-014	1.0322e-005	
"01.07.2024 15:35:28.778"	1.1706e-010	-8.4850e-014	8.6768e-012	9.0934e-014	4.7824e-013	7.3248e-014	1.0322e-005	
"01.07.2024 15:35:29.061"	1.1859e-010	-8.5958e-014	8.9338e-012	9.0301e-014	4.6465e-013	7.6983e-014	1.0319e-005	
"01.07.2024 15:35:29.345"	1.1963e-010	-8.6516e-014	8.3891e-012	9.1755e-014	4.7116e-013	7.5592e-014	1.0319e-005	
"01.07.2024 15:35:29.628"	1.1764e-010	-8.9490e-014	8.6875e-012	9.0770e-014	4.7303e-013	7.5868e-014	1.0319e-005	
"01.07.2024 15:35:29.912"	1.1834e-010	-8.6616e-014	8.9348e-012	9.0521e-014	4.5929e-013	7.5231e-014	1.0319e-005	
"01.07.2024 15:35:30.195"	1.1936e-010	-8.8570e-014	8.3983e-012	9.2993e-014	4.6712e-013	7.5887e-014	1.0336e-005	
"01.07.2024 15:35:30.478"	1.1840e-010	-8.8545e-014	8.6579e-012	9.1349e-014	4.7580e-013	7.3894e-014	1.0336e-005	
"01.07.2024 15:35:30.762"	1.1814e-010	-8.6112e-014	8.8793e-012	9.0807e-014	4.5622e-013	9.2808e-014	1.0336e-005	
"01.07.2024 15:35:31.045"	1.1932e-010	-8.7578e-014	8.3789e-012	9.2897e-014	4.6631e-013	7.4390e-014	1.0324e-005	
"01.07.2024 15:35:31.329"	1.1901e-010	-8.7829e-014	8.6334e-012	9.1151e-014	4.7330e-013	7.4450e-014	1.0324e-005	
"01.07.2024 15:35:31.613"	1.1792e-010	-8.4514e-014	8.8609e-012	9.0628e-014	4.5242e-013	9.1534e-014	1.0324e-005	
"01.07.2024 15:35:31.896"	1.1941e-010	-8.7934e-014	8.3758e-012	9.2789e-014	4.5826e-013	7.1821e-014	1.0324e-005	
"01.07.2024 15:35:32.180"	1.1947e-010	-8.9100e-014	8.6120e-012	9.1306e-014	4.6431e-013	7.4295e-014	1.0323e-005	
"01.07.2024 15:35:32.464"	1.1744e-010	-8.7052e-014	8.8410e-012	8.9862e-014	4.4200e-013	9.1063e-014	1.0323e-005	
"01.07.2024 15:35:32.748"	1.1941e-010	-8.4609e-014	8.4626e-012	9.2670e-014	4.5729e-013	7.9903e-014	1.0323e-005	
"01.07.2024 15:35:33.032"	1.1995e-010	-8.6464e-014	8.6207e-012	9.1342e-014	4.6306e-013	7.6357e-014	1.0323e-005	
"01.07.2024 15:35:33.315"	1.1691e-010	-8.7378e-014	8.7956e-012	8.9666e-014	4.3749e-013	8.8292e-014	1.0322e-005	
"01.07.2024 15:35:33.598"	1.1929e-010	-8.6727e-014	8.5217e-012	7.0555e-014	4.4609e-013	9.2682e-014	1.0322e-005	
"01.07.2024 15:35:33.882"	1.2024e-010	-8.6703e-014	8.6048e-012	9.2180e-014	4.5544e-013	7.5092e-014	1.0322e-005	
"01.07.2024 15:35:34.165"	1.1708e-010	-8.8351e-014	8.8084e-012	8.9766e-014	4.3536e-013	8.8584e-014	1.0322e-005	
"01.07.2024 15:35:34.450"	1.1913e-010	-8.5474e-014	8.5120e-012	6.7952e-014	4.4463e-013	9.1466e-014	1.0326e-005	
"01.07.2024 15:35:34.733"	1.2007e-010	-9.0147e-014	8.5686e-012	9.1364e-014	4.5453e-013	7.6658e-014	1.0326e-005	
"01.07.2024 15:35:35.016"	1.1648e-010	-8.6559e-014	8.8088e-012	8.9961e-014	4.3550e-013	8.8076e-014	1.0326e-005	
"01.07.2024 15:35:35.300"	1.1926e-010	-8.4432e-014	8.6396e-012	6.7625e-014	4.4184e-013	9.0588e-014	1.0326e-005	
"01.07.2024 15:35:35.585"	1.2014e-010	-8.4885e-014	8.5564e-012	9.1756e-014	4.5235e-013	9.2501e-014	1.0324e-005	
"01.07.2024 15:35:35.868"	1.1632e-010	-8.6355e-014	8.7492e-012	9.0415e-014	4.2660e-013	8.5941e-014	1.0324e-005	
"01.07.2024 15:35:36.152"	1.1886e-010	-8.9424e-014	8.7257e-012	9.2869e-014	4.3518e-013	8.8956e-014	1.0324e-005	
"01.07.2024 15:35:36.435"	1.2028e-010	-8.5641e-014	8.5615e-012	9.1274e-014	4.4647e-013	9.1329e-014	1.0324e-005	
"01.07.2024 15:35:36.719"	1.1614e-010	-8.5828e-014	8.7354e-012	9.1560e-014	4.2802e-013	8.5974e-014	1.0322e-005	
"01.07.2024 15:35:37.003"	1.1865e-010	-8.8395e-014	8.7900e-012	9.2552e-014	4.3096e-013	8.7243e-014	1.0322e-005	
"01.07.2024 15:35:37.286"	1.2030e-010	-8.9374e-014	8.5650e-012	9.1217e-014	4.4187e-013	8.9679e-014	1.0322e-005	
"01.07.2024 15:35:37.570"	1.1614e-010	-8.6946e-014	8.6966e-012	8.9943e-014	4.2652e-013	8.4495e-014	1.0322e-005	
"01.07.2024 15:35:37.853"	1.1824e-010	-8.4335e-014	8.8160e-012	9.1101e-014	4.2895e-013	8.6340e-014	1.0317e-005	
"01.07.2024 15:35:38.137"	1.2000e-010	-8.5356e-014	8.5340e-012	9.1544e-014	4.4025e-013	9.0099e-014	1.0317e-005	
"01.07.2024 15:35:38.420"	1.1660e-010	-8.6942e-014	8.7446e-012	9.1517e-014	4.3213e-013	8.5227e-014	1.0317e-005	
"01.07.2024 15:35:38.704"	1.1808e-010	-8.8985e-014	8.8507e-012	9.0760e-014	4.1895e-013	8.4609e-014	1.0324e-005	
"01.07.2024 15:35:38.987"	1.1954e-010	-8.7610e-014	8.4340e-012	9.1982e-014	4.3223e-013	8.7431e-014	1.0324e-005	
