"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 43"	"CirrusPressure"	
"13.10.2023 14:21:02.795"	1.2894e-011	6.2216e-014	3.5947e-013	5.4473e-014	2.3770e-015	2.1577e-016	9.8392e-006	
"13.10.2023 14:21:03.078"	1.3003e-011	6.1614e-014	3.5652e-013	5.4021e-014	2.2233e-015	5.0426e-016	9.8392e-006	
"13.10.2023 14:21:03.362"	1.2741e-011	6.3496e-014	3.5670e-013	5.4862e-014	2.4176e-015	2.1935e-016	9.8508e-006	
"13.10.2023 14:21:03.645"	1.2888e-011	6.3199e-014	3.6290e-013	5.5120e-014	2.4748e-015	2.8610e-016	9.8508e-006	
"13.10.2023 14:21:03.929"	1.3012e-011	6.2321e-014	3.5562e-013	5.3427e-014	2.3365e-015	1.9670e-016	9.8508e-006	
"13.10.2023 14:21:04.213"	1.2748e-011	6.4066e-014	3.5932e-013	5.4969e-014	2.5261e-015	4.3154e-016	9.8508e-006	
"13.10.2023 14:21:04.496"	1.2862e-011	6.3560e-014	3.6206e-013	5.5686e-014	2.4164e-015	4.2677e-016	9.8601e-006	
"13.10.2023 14:21:04.780"	1.3002e-011	6.1739e-014	3.5623e-013	5.3844e-014	2.4641e-015	3.1471e-016	9.8601e-006	
"13.10.2023 14:21:05.063"	1.2761e-011	6.3230e-014	3.6032e-013	5.4901e-014	2.4605e-015	4.6492e-017	9.8601e-006	
"13.10.2023 14:21:05.346"	1.2861e-011	6.3663e-014	3.6376e-013	5.5750e-014	2.2578e-015	3.0041e-016	9.8636e-006	
"13.10.2023 14:21:05.630"	1.2969e-011	6.2698e-014	3.5495e-013	5.3880e-014	2.4521e-015	3.5048e-016	9.8636e-006	
"13.10.2023 14:21:05.913"	1.2815e-011	6.3823e-014	3.6026e-013	5.5275e-014	2.6107e-015	1.1683e-016	9.8636e-006	
"13.10.2023 14:21:06.197"	1.2865e-011	6.3945e-014	3.6073e-013	5.6038e-014	2.6679e-015	2.8372e-016	9.8636e-006	
"13.10.2023 14:21:06.480"	1.2821e-011	6.3792e-014	3.3325e-013	4.7760e-014	4.9080e-013	8.9083e-014	9.8587e-006	
"13.10.2023 14:21:06.764"	1.2494e-011	6.6566e-014	3.2322e-013	4.4238e-014	9.6716e-013	7.6402e-014	9.8587e-006	
"13.10.2023 14:21:07.047"	1.2317e-011	6.7704e-014	3.1457e-013	4.3279e-014	1.1662e-012	7.5685e-014	9.8587e-006	
"13.10.2023 14:21:07.330"	1.2354e-011	6.6101e-014	3.0366e-013	4.0370e-014	1.3039e-012	7.5203e-014	9.8587e-006	
"13.10.2023 14:21:07.614"	1.2305e-011	6.8270e-014	3.0838e-013	4.0183e-014	1.3946e-012	7.5076e-014	9.8067e-006	
"13.10.2023 14:21:07.898"	1.2178e-011	6.8032e-014	3.0857e-013	4.0324e-014	1.4300e-012	7.5450e-014	9.8067e-006	
"13.10.2023 14:21:08.181"	1.2259e-011	6.8155e-014	2.9808e-013	3.8482e-014	1.4821e-012	7.7849e-014	9.8067e-006	
"13.10.2023 14:21:08.465"	1.2273e-011	6.9996e-014	3.0070e-013	3.9150e-014	1.5442e-012	7.4449e-014	9.8067e-006	
"13.10.2023 14:21:08.749"	1.2105e-011	6.8603e-014	3.0108e-013	3.9718e-014	1.5350e-012	7.3103e-014	9.7713e-006	
"13.10.2023 14:21:09.032"	1.2202e-011	6.8012e-014	2.9487e-013	3.7486e-014	1.5853e-012	7.1972e-014	9.7713e-006	
"13.10.2023 14:21:09.316"	1.2267e-011	6.8989e-014	2.9788e-013	3.7867e-014	1.6315e-012	7.7114e-014	9.7713e-006	
"13.10.2023 14:21:09.600"	1.2054e-011	6.8338e-014	2.9732e-013	3.8393e-014	1.6160e-012	7.4521e-014	9.7713e-006	
"13.10.2023 14:21:09.883"	1.2169e-011	6.6911e-014	2.9674e-013	3.6799e-014	1.6501e-012	7.5309e-014	9.7482e-006	
"13.10.2023 14:21:10.167"	1.2245e-011	6.7145e-014	2.9276e-013	3.7092e-014	1.6915e-012	7.6364e-014	9.7482e-006	
"13.10.2023 14:21:10.450"	1.2028e-011	6.8381e-014	2.9647e-013	3.7748e-014	1.6708e-012	8.0067e-014	9.7482e-006	
"13.10.2023 14:21:10.734"	1.2127e-011	6.7346e-014	2.9438e-013	3.6780e-014	1.6998e-012	7.4276e-014	9.7482e-006	
"13.10.2023 14:21:11.018"	1.2193e-011	6.6600e-014	2.9229e-013	3.6857e-014	1.7314e-012	7.6077e-014	9.7460e-006	
"13.10.2023 14:21:11.301"	1.1999e-011	6.9173e-014	2.9461e-013	3.7307e-014	1.7117e-012	7.2683e-014	9.7460e-006	
"13.10.2023 14:21:11.585"	1.2085e-011	6.8736e-014	2.9203e-013	3.6321e-014	1.7340e-012	7.2696e-014	9.7460e-006	
"13.10.2023 14:21:11.869"	1.2183e-011	6.8490e-014	2.9038e-013	3.6303e-014	1.7737e-012	7.6862e-014	9.7374e-006	
"13.10.2023 14:21:12.153"	1.1944e-011	6.8856e-014	2.9312e-013	3.7065e-014	1.7422e-012	7.4371e-014	9.7374e-006	
"13.10.2023 14:21:12.436"	1.2076e-011	6.8542e-014	2.9829e-013	3.7038e-014	1.7635e-012	7.9691e-014	9.7374e-006	
"13.10.2023 14:21:12.720"	1.2174e-011	6.7832e-014	2.9116e-013	3.6078e-014	1.7898e-012	7.6040e-014	9.7374e-006	
"13.10.2023 14:21:13.003"	1.1943e-011	6.9108e-014	2.9200e-013	3.6670e-014	1.7712e-012	7.2589e-014	9.7143e-006	
"13.10.2023 14:21:13.287"	1.2040e-011	6.8026e-014	2.9385e-013	3.6876e-014	1.7744e-012	7.5095e-014	9.7143e-006	
"13.10.2023 14:21:13.570"	1.2127e-011	6.6264e-014	2.8758e-013	3.6190e-014	1.8079e-012	7.5563e-014	9.7143e-006	
"13.10.2023 14:21:13.854"	1.1936e-011	6.9052e-014	2.9349e-013	3.6953e-014	1.7873e-012	7.3279e-014	9.7143e-006	
"13.10.2023 14:21:14.137"	1.2027e-011	6.9145e-014	2.9841e-013	3.7235e-014	1.7955e-012	7.7709e-014	9.7099e-006	
"13.10.2023 14:21:14.421"	1.2134e-011	6.7983e-014	2.9097e-013	3.6148e-014	1.8178e-012	7.5643e-014	9.7099e-006	
"13.10.2023 14:21:14.704"	1.1970e-011	6.9986e-014	2.8868e-013	3.6812e-014	1.8137e-012	7.6127e-014	9.7099e-006	
"13.10.2023 14:21:14.987"	1.2010e-011	6.7336e-014	2.9472e-013	3.7174e-014	1.8033e-012	7.5636e-014	9.7099e-006	
"13.10.2023 14:21:15.271"	1.2118e-011	6.8926e-014	2.8546e-013	3.5912e-014	1.8281e-012	7.5126e-014	9.7120e-006	
"13.10.2023 14:21:15.554"	1.2021e-011	6.9646e-014	2.9385e-013	3.6469e-014	1.8353e-012	7.7998e-014	9.7120e-006	
"13.10.2023 14:21:15.838"	1.1997e-011	6.9505e-014	2.9568e-013	3.7220e-014	1.8033e-012	7.7704e-014	9.7120e-006	
"13.10.2023 14:21:16.121"	1.2085e-011	6.8270e-014	2.9112e-013	3.5941e-014	1.8363e-012	7.7727e-014	9.7120e-006	
"13.10.2023 14:21:16.404"	1.2059e-011	7.0266e-014	2.8819e-013	3.6470e-014	1.8461e-012	7.5587e-014	9.7131e-006	
"13.10.2023 14:21:16.688"	1.1997e-011	6.9924e-014	2.9455e-013	3.6968e-014	1.8074e-012	7.5132e-014	9.7131e-006	
"13.10.2023 14:21:16.971"	1.2085e-011	6.8889e-014	2.8489e-013	3.5684e-014	1.8374e-012	7.4924e-014	9.7131e-006	
"13.10.2023 14:21:17.255"	1.2082e-011	7.0843e-014	2.8859e-013	3.6289e-014	1.8549e-012	7.7178e-014	9.7131e-006	
"13.10.2023 14:21:17.538"	1.1963e-011	6.9529e-014	2.9220e-013	3.7038e-014	1.8192e-012	7.6109e-014	9.7117e-006	
"13.10.2023 14:21:17.822"	1.2049e-011	6.8287e-014	2.8911e-013	3.5490e-014	1.8399e-012	7.6717e-014	9.7117e-006	
"13.10.2023 14:21:18.105"	1.2138e-011	6.9474e-014	2.8929e-013	3.6252e-014	1.8555e-012	7.5017e-014	9.7117e-006	
"13.10.2023 14:21:18.389"	1.1955e-011	6.8714e-014	2.9427e-013	3.6981e-014	1.8137e-012	7.5025e-014	9.7117e-006	
"13.10.2023 14:21:18.672"	1.2029e-011	6.8413e-014	2.8431e-013	3.5694e-014	1.8410e-012	7.2984e-014	9.7133e-006	
"13.10.2023 14:21:18.956"	1.2142e-011	6.7731e-014	2.9011e-013	3.6050e-014	1.8621e-012	7.3612e-014	9.7133e-006	
"13.10.2023 14:21:19.239"	1.1947e-011	6.8976e-014	2.9320e-013	3.6923e-014	1.8244e-012	7.6045e-014	9.7133e-006	
"13.10.2023 14:21:19.522"	1.2014e-011	6.9017e-014	2.9046e-013	3.5787e-014	1.8405e-012	7.7580e-014	9.6829e-006	
"13.10.2023 14:21:19.806"	1.2129e-011	6.8466e-014	2.9304e-013	3.6328e-014	1.8581e-012	7.4517e-014	9.6829e-006	
"13.10.2023 14:21:20.089"	1.1913e-011	6.9412e-014	2.9219e-013	3.6876e-014	1.8250e-012	7.9225e-014	9.6829e-006	
"13.10.2023 14:21:20.373"	1.2046e-011	6.7695e-014	2.9234e-013	3.5670e-014	1.8363e-012	7.9061e-014	9.6829e-006	
"13.10.2023 14:21:20.656"	1.2129e-011	6.8579e-014	2.8840e-013	3.6166e-014	1.8596e-012	7.5588e-014	9.6872e-006	
"13.10.2023 14:21:20.940"	1.1920e-011	6.9099e-014	2.9328e-013	3.6574e-014	1.8276e-012	7.5963e-014	9.6872e-006	
"13.10.2023 14:21:21.223"	1.2007e-011	6.7307e-014	2.9283e-013	3.6323e-014	1.8353e-012	7.7291e-014	9.6872e-006	
"13.10.2023 14:21:21.506"	1.2107e-011	6.7798e-014	2.8873e-013	3.5983e-014	1.8575e-012	7.4200e-014	9.6872e-006	
"13.10.2023 14:21:21.790"	1.1890e-011	6.8851e-014	2.8957e-013	3.6587e-014	1.8312e-012	7.3929e-014	9.6856e-006	
"13.10.2023 14:21:22.073"	1.2011e-011	6.8992e-014	2.9488e-013	3.6515e-014	1.8389e-012	7.8236e-014	9.6856e-006	
"13.10.2023 14:21:22.357"	1.2090e-011	6.9541e-014	2.8648e-013	3.5762e-014	1.8591e-012	7.4892e-014	9.6856e-006	
"13.10.2023 14:21:22.640"	1.1884e-011	7.0263e-014	2.9187e-013	3.6383e-014	1.8338e-012	7.8183e-014	9.6856e-006	
"13.10.2023 14:21:22.925"	1.2008e-011	6.9211e-014	2.9499e-013	3.7061e-014	1.8332e-012	7.4468e-014	9.6963e-006	
"13.10.2023 14:21:23.208"	1.2100e-011	6.8628e-014	2.8554e-013	3.5701e-014	1.8555e-012	7.7635e-014	9.6963e-006	
"13.10.2023 14:21:23.492"	1.1933e-011	7.0221e-014	2.9003e-013	3.6204e-014	1.8477e-012	7.3857e-014	9.6963e-006	
"13.10.2023 14:21:23.775"	1.1990e-011	6.9181e-014	2.9344e-013	3.7264e-014	1.8348e-012	7.4157e-014	9.6963e-006	
"13.10.2023 14:21:24.058"	1.2080e-011	6.8759e-014	2.9001e-013	3.5641e-014	1.8569e-012	7.2643e-014	9.6803e-006	
"13.10.2023 14:21:24.343"	1.1976e-011	7.0578e-014	2.9169e-013	3.6097e-014	1.8503e-012	7.6661e-014	9.6803e-006	
"13.10.2023 14:21:24.627"	1.1989e-011	6.8643e-014	2.9510e-013	3.6488e-014	1.8312e-012	7.5939e-014	9.6803e-006	
"13.10.2023 14:21:24.911"	1.2092e-011	6.7711e-014	2.8484e-013	3.5608e-014	1.8539e-012	7.2618e-014	9.6803e-006	
"13.10.2023 14:21:25.194"	1.1992e-011	7.0027e-014	2.9059e-013	3.6699e-014	1.8586e-012	7.4163e-014	9.6978e-006	
"13.10.2023 14:21:25.478"	1.1985e-011	6.9257e-014	2.9282e-013	3.7059e-014	1.8322e-012	7.5668e-014	9.6978e-006	
"13.10.2023 14:21:25.762"	1.2076e-011	6.9342e-014	2.8402e-013	3.5750e-014	1.8529e-012	7.2218e-014	9.6978e-006	
"13.10.2023 14:21:26.046"	1.2056e-011	7.1334e-014	2.8941e-013	3.6305e-014	1.8632e-012	7.5795e-014	9.6999e-006	
"13.10.2023 14:21:26.329"	1.1943e-011	6.9514e-014	2.9462e-013	3.6439e-014	1.8317e-012	7.4269e-014	9.6999e-006	
"13.10.2023 14:21:26.613"	1.2073e-011	6.8126e-014	2.8912e-013	3.5794e-014	1.8518e-012	7.4000e-014	9.6999e-006	
"13.10.2023 14:21:26.898"	1.2068e-011	7.0160e-014	2.8432e-013	3.6396e-014	1.8658e-012	7.2046e-014	9.6999e-006	
"13.10.2023 14:21:27.181"	1.1977e-011	6.9995e-014	2.9255e-013	3.6527e-014	1.8322e-012	7.4498e-014	9.7101e-006	
"13.10.2023 14:21:27.465"	1.2056e-011	6.9602e-014	2.8614e-013	3.5757e-014	1.8456e-012	7.4893e-014	9.7101e-006	
"13.10.2023 14:21:27.748"	1.2109e-011	6.9156e-014	2.8664e-013	3.6242e-014	1.8653e-012	7.4060e-014	9.7101e-006	
"13.10.2023 14:21:28.031"	1.1960e-011	7.0038e-014	2.9385e-013	3.6961e-014	1.8280e-012	7.7085e-014	9.7101e-006	
"13.10.2023 14:21:28.315"	1.2062e-011	6.7326e-014	2.8905e-013	3.5694e-014	1.8462e-012	7.4104e-014	9.7081e-006	
"13.10.2023 14:21:28.598"	1.2148e-011	6.9027e-014	2.8846e-013	3.6065e-014	1.8683e-012	7.1907e-014	9.7081e-006	
"13.10.2023 14:21:28.882"	1.1938e-011	6.8658e-014	2.9288e-013	3.6785e-014	1.8218e-012	7.3584e-014	9.7081e-006	
"13.10.2023 14:21:29.165"	1.2040e-011	6.8209e-014	2.8856e-013	3.5476e-014	1.8446e-012	8.0201e-014	9.7081e-006	
"13.10.2023 14:21:29.448"	1.2140e-011	6.8869e-014	2.8925e-013	3.6285e-014	1.8663e-012	7.2156e-014	9.6769e-006	
"13.10.2023 14:21:29.732"	1.1933e-011	7.0705e-014	2.9256e-013	3.6421e-014	1.8286e-012	7.4405e-014	9.6769e-006	
"13.10.2023 14:21:30.015"	1.2032e-011	6.7410e-014	2.9026e-013	3.5659e-014	1.8451e-012	7.4647e-014	9.6769e-006	
"13.10.2023 14:21:30.299"	1.2120e-011	6.7607e-014	2.8619e-013	3.6208e-014	1.8611e-012	7.2646e-014	9.6769e-006	
"13.10.2023 14:21:30.582"	1.1922e-011	6.9151e-014	2.9069e-013	3.6524e-014	1.8322e-012	7.3897e-014	9.6757e-006	
"13.10.2023 14:21:30.865"	1.2008e-011	6.9437e-014	2.9444e-013	3.6127e-014	1.8363e-012	7.4966e-014	9.6757e-006	
"13.10.2023 14:21:31.149"	1.2109e-011	6.7956e-014	2.8749e-013	3.5970e-014	1.8631e-012	7.5457e-014	9.6757e-006	
"13.10.2023 14:21:31.433"	1.1883e-011	6.9632e-014	2.9005e-013	3.6689e-014	1.8388e-012	7.7271e-014	9.6757e-006	
"13.10.2023 14:21:31.716"	1.2009e-011	6.8159e-014	2.9334e-013	3.6471e-014	1.8363e-012	7.5655e-014	9.6737e-006	
"13.10.2023 14:21:32.000"	1.2108e-011	6.8903e-014	2.9004e-013	3.5665e-014	1.8555e-012	7.3171e-014	9.6737e-006	
"13.10.2023 14:21:32.283"	1.1904e-011	6.9284e-014	2.9022e-013	3.5865e-014	1.8349e-012	7.4396e-014	9.6737e-006	
"13.10.2023 14:21:32.566"	1.1994e-011	6.9388e-014	2.9296e-013	3.7406e-014	1.8337e-012	7.3546e-014	9.6737e-006	
"13.10.2023 14:21:32.850"	1.2087e-011	6.8294e-014	2.8940e-013	3.5780e-014	1.8601e-012	7.4801e-014	9.6756e-006	
"13.10.2023 14:21:33.133"	1.1951e-011	6.8835e-014	2.8890e-013	3.6373e-014	1.8554e-012	8.0201e-014	9.6756e-006	
"13.10.2023 14:21:33.417"	1.1994e-011	6.8426e-014	2.9331e-013	3.7059e-014	1.8307e-012	7.8816e-014	9.6756e-006	
"13.10.2023 14:21:33.700"	1.2083e-011	6.8429e-014	2.9009e-013	3.5374e-014	1.8529e-012	7.6000e-014	9.6762e-006	
"13.10.2023 14:21:33.984"	1.2008e-011	7.0594e-014	2.8902e-013	3.6255e-014	1.8622e-012	7.4638e-014	9.6762e-006	
"13.10.2023 14:21:34.267"	1.1977e-011	6.8937e-014	2.9485e-013	3.7207e-014	1.8290e-012	7.5076e-014	9.6762e-006	
"13.10.2023 14:21:34.550"	1.2071e-011	6.8312e-014	2.8634e-013	3.5579e-014	1.8549e-012	7.7066e-014	9.6762e-006	
"13.10.2023 14:21:34.834"	1.2063e-011	7.1565e-014	2.9085e-013	3.6115e-014	1.8668e-012	7.5458e-014	9.6821e-006	
"13.10.2023 14:21:35.117"	1.1962e-011	6.9315e-014	2.9436e-013	3.7100e-014	1.8286e-012	7.5458e-014	9.6821e-006	
"13.10.2023 14:21:35.401"	1.2049e-011	7.0122e-014	2.8725e-013	3.5427e-014	1.8467e-012	7.4610e-014	9.6821e-006	
"13.10.2023 14:21:35.684"	1.2093e-011	6.9628e-014	2.8712e-013	3.6402e-014	1.8663e-012	7.7204e-014	9.6821e-006	
"13.10.2023 14:21:35.968"	1.1941e-011	6.9038e-014	2.9090e-013	3.6612e-014	1.8265e-012	7.7151e-014	9.6801e-006	
"13.10.2023 14:21:36.251"	1.2051e-011	6.7563e-014	2.8853e-013	3.5390e-014	1.8426e-012	7.5756e-014	9.6801e-006	
"13.10.2023 14:21:36.535"	1.2134e-011	6.8276e-014	2.9009e-013	3.5925e-014	1.8700e-012	7.6623e-014	9.6801e-006	
"13.10.2023 14:21:36.818"	1.1939e-011	6.9595e-014	2.8706e-013	3.6874e-014	1.8291e-012	7.5858e-014	9.6801e-006	
"13.10.2023 14:21:37.102"	1.2053e-011	6.8566e-014	2.8986e-013	3.5292e-014	1.8471e-012	7.7296e-014	9.6726e-006	
"13.10.2023 14:21:37.385"	1.2141e-011	6.8358e-014	2.8747e-013	3.5873e-014	1.8627e-012	7.4699e-014	9.6726e-006	
"13.10.2023 14:21:37.669"	1.1948e-011	6.9419e-014	2.9573e-013	3.6802e-014	1.8296e-012	7.3038e-014	9.6726e-006	
"13.10.2023 14:21:37.953"	1.2039e-011	6.8187e-014	2.9144e-013	3.5674e-014	1.8456e-012	7.6158e-014	9.6726e-006	
"13.10.2023 14:21:38.236"	1.2134e-011	6.8236e-014	2.8980e-013	3.5995e-014	1.8585e-012	7.5423e-014	9.6837e-006	
"13.10.2023 14:21:38.520"	1.1933e-011	6.8426e-014	2.9056e-013	3.6675e-014	1.8281e-012	7.3459e-014	9.6837e-006	
"13.10.2023 14:21:38.803"	1.2026e-011	6.9065e-014	2.9106e-013	3.6196e-014	1.8292e-012	7.6025e-014	9.6837e-006	
"13.10.2023 14:21:39.087"	1.2120e-011	6.7499e-014	2.8483e-013	3.5652e-014	1.8683e-012	7.7703e-014	9.6837e-006	
"13.10.2023 14:21:39.371"	1.1906e-011	6.9378e-014	2.9249e-013	3.6940e-014	1.8388e-012	7.8562e-014	9.6849e-006	
"13.10.2023 14:21:39.655"	1.2016e-011	6.8924e-014	2.9662e-013	3.6725e-014	1.8368e-012	7.4061e-014	9.6849e-006	
"13.10.2023 14:21:39.939"	1.2119e-011	6.8461e-014	2.8756e-013	3.5960e-014	1.8632e-012	7.4501e-014	9.6849e-006	
"13.10.2023 14:21:40.222"	1.1895e-011	6.9840e-014	2.9138e-013	3.6533e-014	1.8343e-012	7.6136e-014	9.6744e-006	
"13.10.2023 14:21:40.507"	1.1987e-011	6.8791e-014	2.9530e-013	3.7146e-014	1.8338e-012	7.5100e-014	9.6744e-006	
"13.10.2023 14:21:40.790"	1.2109e-011	6.7971e-014	2.8891e-013	3.5714e-014	1.8560e-012	7.4202e-014	9.6744e-006	
"13.10.2023 14:21:41.074"	1.1900e-011	6.9647e-014	2.9230e-013	3.6433e-014	1.8451e-012	7.7740e-014	9.6744e-006	
"13.10.2023 14:21:41.358"	1.1997e-011	6.8655e-014	2.9465e-013	3.6570e-014	1.8384e-012	7.6465e-014	9.6706e-006	
"13.10.2023 14:21:41.642"	1.2089e-011	6.9294e-014	2.8685e-013	3.5712e-014	1.8606e-012	7.6218e-014	9.6706e-006	
"13.10.2023 14:21:41.926"	1.1928e-011	7.0045e-014	2.9085e-013	3.6396e-014	1.8507e-012	7.6604e-014	9.6706e-006	
"13.10.2023 14:21:42.209"	1.1998e-011	6.8852e-014	2.9383e-013	3.7244e-014	1.8348e-012	7.6816e-014	9.6706e-006	
"13.10.2023 14:21:42.492"	1.2088e-011	6.7602e-014	2.8593e-013	3.5802e-014	1.8585e-012	7.4661e-014	9.6743e-006	
"13.10.2023 14:21:42.776"	1.1967e-011	6.9515e-014	2.9097e-013	3.6467e-014	1.8560e-012	7.5596e-014	9.6743e-006	
"13.10.2023 14:21:43.059"	1.1957e-011	6.7958e-014	2.9085e-013	3.7091e-014	1.8332e-012	7.6223e-014	9.6743e-006	
"13.10.2023 14:21:43.343"	1.2075e-011	6.9045e-014	2.8642e-013	3.5819e-014	1.8528e-012	7.4060e-014	9.6743e-006	
"13.10.2023 14:21:43.626"	1.2028e-011	7.0123e-014	2.9058e-013	3.6590e-014	1.8575e-012	7.5995e-014	9.6778e-006	
"13.10.2023 14:21:43.910"	1.1979e-011	6.9797e-014	2.9398e-013	3.7079e-014	1.8317e-012	7.5544e-014	9.6778e-006	
"13.10.2023 14:21:44.193"	1.2069e-011	6.8077e-014	2.8982e-013	3.5917e-014	1.8549e-012	7.7377e-014	9.6778e-006	
"13.10.2023 14:21:44.476"	1.2085e-011	6.9831e-014	2.8993e-013	3.6357e-014	1.8699e-012	7.5818e-014	9.6778e-006	
"13.10.2023 14:21:44.760"	1.1975e-011	6.7990e-014	2.9585e-013	3.6925e-014	1.8353e-012	7.6184e-014	9.6798e-006	
"13.10.2023 14:21:45.044"	1.2063e-011	6.8002e-014	2.8867e-013	3.5950e-014	1.8518e-012	7.8727e-014	9.6798e-006	
"13.10.2023 14:21:45.327"	1.2124e-011	7.0265e-014	2.8982e-013	3.5861e-014	1.8735e-012	7.6100e-014	9.6798e-006	
"13.10.2023 14:21:45.611"	1.1951e-011	6.9065e-014	2.9439e-013	3.7016e-014	1.8317e-012	7.6316e-014	9.6798e-006	
"13.10.2023 14:21:45.894"	1.2056e-011	6.8022e-014	2.8868e-013	3.5813e-014	1.8477e-012	7.7324e-014	9.7099e-006	
"13.10.2023 14:21:46.178"	1.2124e-011	6.9431e-014	2.8700e-013	3.6212e-014	1.8628e-012	7.4042e-014	9.7099e-006	
