Sourcefile	20240228 132533 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 01:26:48.424 

Start Time	28.02.2024 01:25:51.074 
End Time	28.02.2024 01:26:32.718 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 01:26:15.770 	24.697	6.846072e-007	28.02.2024 01:26:15.821 	24.747	9.206293e-009	28.02.2024 01:26:15.875 	24.802	1.942475e-012	28.02.2024 01:26:15.926 	24.852	1.332713e-011
28.02.2024 01:26:15.976 	24.902	6.846644e-007	28.02.2024 01:26:16.025 	24.952	9.188746e-009	28.02.2024 01:26:16.080 	25.007	2.005669e-012	28.02.2024 01:26:16.130 	25.057	1.200617e-011
28.02.2024 01:26:16.181 	25.107	6.845485e-007	28.02.2024 01:26:16.231 	25.157	9.201641e-009	28.02.2024 01:26:16.280 	25.207	2.316560e-012	28.02.2024 01:26:16.330 	25.257	1.267199e-011
28.02.2024 01:26:16.381 	25.307	6.841847e-007	28.02.2024 01:26:16.431 	25.357	9.198970e-009	28.02.2024 01:26:16.486 	25.412	1.988989e-012	28.02.2024 01:26:16.536 	25.462	1.301627e-011
28.02.2024 01:26:16.585 	25.512	6.846096e-007	28.02.2024 01:26:16.637 	25.563	9.194771e-009	28.02.2024 01:26:16.691 	25.618	1.956545e-012	28.02.2024 01:26:16.742 	25.668	1.216617e-011
28.02.2024 01:26:16.792 	25.718	6.847249e-007	28.02.2024 01:26:16.841 	25.768	9.188061e-009	28.02.2024 01:26:16.896 	25.822	1.981825e-012	28.02.2024 01:26:16.945 	25.872	1.283878e-011
28.02.2024 01:26:16.995 	25.922	6.846660e-007	28.02.2024 01:26:17.047 	25.973	9.192256e-009	28.02.2024 01:26:17.103 	26.029	1.807739e-012	28.02.2024 01:26:17.152 	26.079	1.238028e-011
28.02.2024 01:26:17.202 	26.129	6.845837e-007	28.02.2024 01:26:17.254 	26.180	9.193402e-009	28.02.2024 01:26:17.308 	26.234	1.954737e-012	28.02.2024 01:26:17.358 	26.284	1.245620e-011
28.02.2024 01:26:17.408 	26.334	6.840763e-007	28.02.2024 01:26:17.457 	26.384	9.183096e-009	28.02.2024 01:26:17.512 	26.439	2.037572e-012	28.02.2024 01:26:17.564 	26.490	1.252701e-011
28.02.2024 01:26:17.614 	26.540	6.842654e-007	28.02.2024 01:26:17.664 	26.590	9.191720e-009	28.02.2024 01:26:17.719 	26.645	1.889704e-012	28.02.2024 01:26:17.768 	26.695	1.246825e-011
28.02.2024 01:26:17.820 	26.746	6.842762e-007	28.02.2024 01:26:17.870 	26.796	9.213465e-009	28.02.2024 01:26:17.923 	26.850	1.913359e-012	28.02.2024 01:26:17.975 	26.901	1.259820e-011
28.02.2024 01:26:18.024 	26.951	6.843260e-007	28.02.2024 01:26:18.074 	27.001	9.191872e-009	28.02.2024 01:26:18.129 	27.056	1.899806e-012	28.02.2024 01:26:18.178 	27.105	1.164273e-011
28.02.2024 01:26:18.229 	27.155	6.842487e-007	28.02.2024 01:26:18.280 	27.206	9.201868e-009	28.02.2024 01:26:18.335 	27.261	1.965060e-012	28.02.2024 01:26:18.385 	27.312	8.785360e-012
28.02.2024 01:26:18.435 	27.362	6.841891e-007	28.02.2024 01:26:18.487 	27.413	9.197974e-009	28.02.2024 01:26:18.542 	27.468	1.885964e-012	28.02.2024 01:26:18.592 	27.518	1.185111e-011
28.02.2024 01:26:18.641 	27.568	6.837787e-007	28.02.2024 01:26:18.691 	27.618	9.205380e-009	28.02.2024 01:26:18.742 	27.668	2.255929e-012	28.02.2024 01:26:18.792 	27.718	1.223988e-011
28.02.2024 01:26:18.842 	27.769	6.840587e-007	28.02.2024 01:26:18.893 	27.819	9.194848e-009	28.02.2024 01:26:18.947 	27.874	1.892932e-012	28.02.2024 01:26:18.998 	27.924	1.160084e-011
28.02.2024 01:26:19.048 	27.974	6.839892e-007	28.02.2024 01:26:19.097 	28.024	9.189280e-009	28.02.2024 01:26:19.152 	28.079	1.867057e-012	28.02.2024 01:26:19.202 	28.129	9.194514e-012
28.02.2024 01:26:19.254 	28.180	6.840587e-007	28.02.2024 01:26:19.304 	28.230	9.204921e-009	28.02.2024 01:26:19.359 	28.285	1.904636e-012	28.02.2024 01:26:19.408 	28.335	1.302436e-011
28.02.2024 01:26:19.459 	28.386	6.836724e-007	28.02.2024 01:26:19.510 	28.436	9.195691e-009	28.02.2024 01:26:19.564 	28.490	1.936082e-012	28.02.2024 01:26:19.615 	28.541	8.547794e-012
28.02.2024 01:26:19.664 	28.591	6.835666e-007	28.02.2024 01:26:19.714 	28.641	9.187220e-009	28.02.2024 01:26:19.772 	28.698	1.904461e-012	28.02.2024 01:26:19.823 	28.749	8.474096e-012
28.02.2024 01:26:19.872 	28.799	6.834262e-007	28.02.2024 01:26:19.922 	28.849	9.181188e-009	28.02.2024 01:26:19.977 	28.904	1.887689e-012	28.02.2024 01:26:20.029 	28.955	1.206469e-011
28.02.2024 01:26:20.079 	29.005	6.836468e-007	28.02.2024 01:26:20.128 	29.055	9.182489e-009	28.02.2024 01:26:20.184 	29.110	1.861403e-012	28.02.2024 01:26:20.233 	29.160	1.215717e-011
28.02.2024 01:26:20.284 	29.210	6.834348e-007	28.02.2024 01:26:20.335 	29.261	9.170200e-009	28.02.2024 01:26:20.390 	29.316	1.936539e-012	28.02.2024 01:26:20.440 	29.366	1.203684e-011
28.02.2024 01:26:20.489 	29.416	6.833567e-007	28.02.2024 01:26:20.540 	29.466	9.176534e-009	28.02.2024 01:26:20.590 	29.516	2.293836e-012	28.02.2024 01:26:20.640 	29.566	1.174093e-011
28.02.2024 01:26:20.689 	29.616	6.832171e-007	28.02.2024 01:26:20.739 	29.666	9.177987e-009	28.02.2024 01:26:20.794 	29.721	1.882058e-012	28.02.2024 01:26:20.845 	29.771	1.181961e-011
28.02.2024 01:26:20.895 	29.821	6.830271e-007	28.02.2024 01:26:20.944 	29.871	9.178900e-009	28.02.2024 01:26:21.000 	29.926	1.902988e-012	28.02.2024 01:26:21.049 	29.976	1.080012e-011
28.02.2024 01:26:21.100 	30.026	6.826625e-007	28.02.2024 01:26:21.150 	30.076	9.186605e-009	28.02.2024 01:26:21.205 	30.131	1.924353e-012	28.02.2024 01:26:21.256 	30.182	8.763141e-012
28.02.2024 01:26:21.305 	30.232	6.829876e-007	28.02.2024 01:26:21.356 	30.282	9.174853e-009	28.02.2024 01:26:21.406 	30.332	2.259110e-012	28.02.2024 01:26:21.456 	30.382	1.296087e-011
28.02.2024 01:26:21.505 	30.432	6.828859e-007	28.02.2024 01:26:21.555 	30.482	9.187370e-009	28.02.2024 01:26:21.612 	30.538	1.946877e-012	28.02.2024 01:26:21.663 	30.589	8.660124e-012
28.02.2024 01:26:21.712 	30.639	6.827165e-007	28.02.2024 01:26:21.762 	30.689	9.179663e-009	28.02.2024 01:26:21.817 	30.744	1.921835e-012	28.02.2024 01:26:21.869 	30.795	1.091221e-011
28.02.2024 01:26:21.919 	30.845	6.829333e-007	28.02.2024 01:26:21.968 	30.895	9.169666e-009	28.02.2024 01:26:22.023 	30.949	1.945169e-012	28.02.2024 01:26:22.072 	30.999	1.126686e-011
28.02.2024 01:26:22.122 	31.049	6.825351e-007	28.02.2024 01:26:22.174 	31.100	9.158448e-009	28.02.2024 01:26:22.227 	31.154	1.906932e-012	28.02.2024 01:26:22.279 	31.205	1.176474e-011
28.02.2024 01:26:22.328 	31.255	6.830193e-007	28.02.2024 01:26:22.378 	31.305	9.152420e-009	28.02.2024 01:26:22.433 	31.360	1.950006e-012	28.02.2024 01:26:22.483 	31.410	1.070420e-011
28.02.2024 01:26:22.534 	31.460	6.832242e-007	28.02.2024 01:26:22.584 	31.510	9.160285e-009	28.02.2024 01:26:22.639 	31.565	1.841130e-012	28.02.2024 01:26:22.688 	31.615	1.137758e-011
28.02.2024 01:26:22.739 	31.666	6.833415e-007	28.02.2024 01:26:22.790 	31.716	9.162346e-009	28.02.2024 01:26:22.845 	31.771	1.998596e-012	28.02.2024 01:26:22.896 	31.823	8.286153e-012
28.02.2024 01:26:22.946 	31.873	6.833714e-007	28.02.2024 01:26:22.997 	31.923	9.171651e-009	28.02.2024 01:26:23.047 	31.973	2.322625e-012	28.02.2024 01:26:23.097 	32.024	1.121933e-011
28.02.2024 01:26:23.148 	32.074	6.832477e-007	28.02.2024 01:26:23.198 	32.124	9.174553e-009	28.02.2024 01:26:23.253 	32.179	1.918043e-012	28.02.2024 01:26:23.303 	32.229	1.127083e-011
28.02.2024 01:26:23.352 	32.279	6.825227e-007	28.02.2024 01:26:23.402 	32.329	9.183556e-009	28.02.2024 01:26:23.457 	32.384	1.868774e-012	28.02.2024 01:26:23.507 	32.434	8.339222e-012
28.02.2024 01:26:23.559 	32.485	6.828021e-007	28.02.2024 01:26:23.608 	32.535	9.187756e-009	28.02.2024 01:26:23.664 	32.590	1.870621e-012	28.02.2024 01:26:23.713 	32.640	1.213031e-011
28.02.2024 01:26:23.763 	32.690	6.826302e-007	28.02.2024 01:26:23.814 	32.740	9.195686e-009	28.02.2024 01:26:23.869 	32.795	1.958254e-012	28.02.2024 01:26:23.920 	32.846	8.246544e-012
28.02.2024 01:26:23.969 	32.896	6.829456e-007	28.02.2024 01:26:24.019 	32.946	9.171957e-009	28.02.2024 01:26:24.076 	33.002	1.899104e-012	28.02.2024 01:26:24.127 	33.053	8.490200e-012
28.02.2024 01:26:24.176 	33.103	6.828927e-007	28.02.2024 01:26:24.226 	33.153	9.177530e-009	28.02.2024 01:26:24.281 	33.208	2.004135e-012	28.02.2024 01:26:24.332 	33.258	8.292841e-012
28.02.2024 01:26:24.382 	33.308	6.829653e-007	28.02.2024 01:26:24.432 	33.358	9.161884e-009	28.02.2024 01:26:24.487 	33.413	1.915693e-012	28.02.2024 01:26:24.536 	33.463	8.585362e-012
28.02.2024 01:26:24.586 	33.513	6.826594e-007	28.02.2024 01:26:24.637 	33.563	9.171879e-009	28.02.2024 01:26:24.690 	33.617	1.946061e-012	28.02.2024 01:26:24.742 	33.668	8.201755e-012
28.02.2024 01:26:24.792 	33.718	6.828264e-007	28.02.2024 01:26:24.842 	33.769	9.176842e-009	28.02.2024 01:26:24.897 	33.824	1.894625e-012	28.02.2024 01:26:24.947 	33.874	1.209094e-011
28.02.2024 01:26:24.998 	33.924	6.826044e-007	28.02.2024 01:26:25.048 	33.975	9.171119e-009	28.02.2024 01:26:25.103 	34.029	1.947732e-012	28.02.2024 01:26:25.153 	34.080	8.366289e-012
28.02.2024 01:26:25.203 	34.130	6.828058e-007	28.02.2024 01:26:25.255 	34.181	9.188210e-009	28.02.2024 01:26:25.310 	34.236	1.912289e-012	28.02.2024 01:26:25.361 	34.288	8.203427e-012
28.02.2024 01:26:25.411 	34.338	6.826112e-007	28.02.2024 01:26:25.462 	34.388	9.190803e-009	28.02.2024 01:26:25.517 	34.443	1.859388e-012	28.02.2024 01:26:25.568 	34.495	8.652173e-012
28.02.2024 01:26:25.618 	34.545	6.820733e-007	28.02.2024 01:26:25.669 	34.595	9.191107e-009	28.02.2024 01:26:25.722 	34.649	1.940767e-012	28.02.2024 01:26:25.774 	34.700	1.087222e-011
28.02.2024 01:26:25.823 	34.749	6.820237e-007	28.02.2024 01:26:25.872 	34.799	9.218354e-009	28.02.2024 01:26:25.928 	34.854	1.926794e-012	28.02.2024 01:26:25.977 	34.904	1.064415e-011
28.02.2024 01:26:26.028 	34.954	6.820328e-007	28.02.2024 01:26:26.079 	35.005	9.217891e-009	28.02.2024 01:26:26.133 	35.059	1.963550e-012	28.02.2024 01:26:26.184 	35.110	9.005172e-012
28.02.2024 01:26:26.233 	35.160	6.822320e-007	28.02.2024 01:26:26.282 	35.209	9.208203e-009	28.02.2024 01:26:26.337 	35.264	1.947297e-012	28.02.2024 01:26:26.389 	35.315	8.350256e-012
28.02.2024 01:26:26.439 	35.365	6.823379e-007	28.02.2024 01:26:26.488 	35.415	9.190575e-009	28.02.2024 01:26:26.544 	35.470	1.875168e-012	28.02.2024 01:26:26.593 	35.520	1.128617e-011
28.02.2024 01:26:26.643 	35.570	6.822672e-007	28.02.2024 01:26:26.694 	35.620	9.174323e-009	28.02.2024 01:26:26.750 	35.676	1.837618e-012	28.02.2024 01:26:26.800 	35.726	8.130966e-012
28.02.2024 01:26:26.849 	35.776	6.820605e-007	28.02.2024 01:26:26.901 	35.827	9.167684e-009	28.02.2024 01:26:26.957 	35.883	1.856268e-012	28.02.2024 01:26:27.007 	35.933	1.088497e-011
28.02.2024 01:26:27.056 	35.983	6.822731e-007	28.02.2024 01:26:27.107 	36.034	9.173485e-009	28.02.2024 01:26:27.161 	36.088	1.918065e-012	28.02.2024 01:26:27.214 	36.140	8.886307e-012
28.02.2024 01:26:27.264 	36.190	6.821451e-007	28.02.2024 01:26:27.313 	36.240	9.167303e-009	28.02.2024 01:26:27.368 	36.295	1.865531e-012	28.02.2024 01:26:27.418 	36.345	1.082270e-011
28.02.2024 01:26:27.469 	36.395	6.819619e-007	28.02.2024 01:26:27.519 	36.445	9.149598e-009	28.02.2024 01:26:27.574 	36.500	1.914318e-012	28.02.2024 01:26:27.624 	36.550	8.432042e-012
28.02.2024 01:26:27.673 	36.600	6.819269e-007	28.02.2024 01:26:27.724 	36.650	9.159904e-009	28.02.2024 01:26:27.777 	36.704	1.933518e-012	28.02.2024 01:26:27.829 	36.755	9.670904e-012
28.02.2024 01:26:27.879 	36.805	6.820252e-007	28.02.2024 01:26:27.928 	36.855	9.159367e-009	28.02.2024 01:26:27.984 	36.910	1.827830e-012	28.02.2024 01:26:28.034 	36.961	1.035222e-011
28.02.2024 01:26:28.085 	37.011	6.816880e-007	28.02.2024 01:26:28.135 	37.061	9.157688e-009	28.02.2024 01:26:28.190 	37.116	1.827440e-012	28.02.2024 01:26:28.240 	37.167	8.052481e-012
28.02.2024 01:26:28.290 	37.217	6.817307e-007	28.02.2024 01:26:28.341 	37.267	9.165698e-009	28.02.2024 01:26:28.394 	37.321	1.887537e-012	28.02.2024 01:26:28.446 	37.372	1.094593e-011
28.02.2024 01:26:28.495 	37.421	6.815536e-007	28.02.2024 01:26:28.544 	37.471	9.160969e-009	28.02.2024 01:26:28.600 	37.526	1.922714e-012	28.02.2024 01:26:28.649 	37.576	1.005769e-011
28.02.2024 01:26:28.700 	37.626	6.816706e-007	28.02.2024 01:26:28.750 	37.676	9.154333e-009	28.02.2024 01:26:28.805 	37.731	1.855367e-012	28.02.2024 01:26:28.856 	37.783	8.901116e-012
28.02.2024 01:26:28.906 	37.833	6.814530e-007	28.02.2024 01:26:28.957 	37.883	9.173026e-009	28.02.2024 01:26:29.013 	37.939	1.883653e-012	28.02.2024 01:26:29.063 	37.989	1.093105e-011
28.02.2024 01:26:29.112 	38.039	6.811395e-007	28.02.2024 01:26:29.162 	38.089	9.149827e-009	28.02.2024 01:26:29.217 	38.144	1.903813e-012	28.02.2024 01:26:29.269 	38.195	8.156583e-012
28.02.2024 01:26:29.319 	38.245	6.813836e-007	28.02.2024 01:26:29.368 	38.295	9.167076e-009	28.02.2024 01:26:29.424 	38.350	1.847081e-012	28.02.2024 01:26:29.474 	38.401	8.278570e-012
28.02.2024 01:26:29.525 	38.451	6.813392e-007	28.02.2024 01:26:29.576 	38.502	9.149979e-009	28.02.2024 01:26:29.632 	38.558	1.829607e-012	28.02.2024 01:26:29.681 	38.608	8.107484e-012
28.02.2024 01:26:29.731 	38.658	6.815714e-007	28.02.2024 01:26:29.782 	38.708	9.153794e-009	28.02.2024 01:26:29.832 	38.759	2.225544e-012	28.02.2024 01:26:29.882 	38.809	1.018626e-011
28.02.2024 01:26:29.933 	38.859	6.815359e-007	28.02.2024 01:26:29.983 	38.909	9.162954e-009	28.02.2024 01:26:30.039 	38.965	1.855612e-012	28.02.2024 01:26:30.090 	39.017	7.883555e-012
28.02.2024 01:26:30.141 	39.067	6.817612e-007	28.02.2024 01:26:30.191 	39.117	9.166996e-009	28.02.2024 01:26:30.247 	39.173	1.825350e-012	28.02.2024 01:26:30.297 	39.224	8.552814e-012
28.02.2024 01:26:30.348 	39.274	6.812912e-007	28.02.2024 01:26:30.398 	39.324	9.145482e-009	28.02.2024 01:26:30.451 	39.378	1.973637e-012	28.02.2024 01:26:30.503 	39.429	1.018412e-011
28.02.2024 01:26:30.552 	39.479	6.815651e-007	28.02.2024 01:26:30.602 	39.529	9.155094e-009	28.02.2024 01:26:30.657 	39.584	1.842464e-012	28.02.2024 01:26:30.709 	39.635	8.234710e-012
28.02.2024 01:26:30.759 	39.685	6.818025e-007	28.02.2024 01:26:30.808 	39.735	9.155017e-009	28.02.2024 01:26:30.864 	39.790	1.821793e-012	28.02.2024 01:26:30.913 	39.840	1.095104e-011
28.02.2024 01:26:30.963 	39.890	6.815704e-007	28.02.2024 01:26:31.014 	39.940	9.139375e-009	28.02.2024 01:26:31.069 	39.995	1.958110e-012	28.02.2024 01:26:31.122 	40.049	8.956629e-012
28.02.2024 01:26:31.173 	40.099	6.817407e-007	28.02.2024 01:26:31.223 	40.149	9.147692e-009	28.02.2024 01:26:31.278 	40.204	1.917898e-012	28.02.2024 01:26:31.330 	40.257	9.759644e-012
28.02.2024 01:26:31.381 	40.307	6.813346e-007	28.02.2024 01:26:31.431 	40.357	9.136630e-009	28.02.2024 01:26:31.486 	40.412	1.854696e-012	28.02.2024 01:26:31.536 	40.462	1.085986e-011
28.02.2024 01:26:31.585 	40.512	6.813013e-007	28.02.2024 01:26:31.635 	40.562	9.157080e-009	28.02.2024 01:26:31.690 	40.617	1.857626e-012	28.02.2024 01:26:31.742 	40.668	8.838495e-012
28.02.2024 01:26:31.792 	40.718	6.811209e-007	28.02.2024 01:26:31.840 	40.767	9.144948e-009	28.02.2024 01:26:31.896 	40.823	1.917478e-012	28.02.2024 01:26:31.946 	40.873	1.054435e-011
28.02.2024 01:26:31.997 	40.923	6.811760e-007	28.02.2024 01:26:32.047 	40.973	9.163335e-009	28.02.2024 01:26:32.102 	41.028	1.914594e-012	28.02.2024 01:26:32.152 	41.078	9.606809e-012
28.02.2024 01:26:32.201 	41.128	6.808647e-007	28.02.2024 01:26:32.252 	41.178	9.152652e-009	28.02.2024 01:26:32.305 	41.232	1.918005e-012	28.02.2024 01:26:32.358 	41.284	8.472189e-012
28.02.2024 01:26:32.408 	41.334	6.810149e-007	28.02.2024 01:26:32.457 	41.384	9.151276e-009	28.02.2024 01:26:32.512 	41.439	1.803695e-012	28.02.2024 01:26:32.562 	41.489	1.121330e-011
28.02.2024 01:26:32.613 	41.539	6.806799e-007	28.02.2024 01:26:32.663 	41.589	9.147615e-009
