Sourcefile	20240228 131745 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 01:19:00.526 

Start Time	28.02.2024 01:18:02.275 
End Time	28.02.2024 01:18:43.127 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 01:18:26.528 	24.253	6.922138e-007	28.02.2024 01:18:26.577 	24.303	8.463711e-009	28.02.2024 01:18:26.627 	24.353	1.101606e-009	28.02.2024 01:18:26.678 	24.403	1.366034e-008
28.02.2024 01:18:26.728 	24.453	6.921965e-007	28.02.2024 01:18:26.778 	24.504	8.481945e-009	28.02.2024 01:18:26.829 	24.554	1.103345e-009	28.02.2024 01:18:26.879 	24.604	1.367408e-008
28.02.2024 01:18:26.928 	24.653	6.924208e-007	28.02.2024 01:18:26.977 	24.703	8.482785e-009	28.02.2024 01:18:27.029 	24.754	1.102475e-009	28.02.2024 01:18:27.079 	24.804	1.365889e-008
28.02.2024 01:18:27.128 	24.854	6.916699e-007	28.02.2024 01:18:27.178 	24.904	8.483624e-009	28.02.2024 01:18:27.229 	24.954	1.100697e-009	28.02.2024 01:18:27.279 	25.004	1.367148e-008
28.02.2024 01:18:27.328 	25.054	6.919843e-007	28.02.2024 01:18:27.378 	25.104	8.476606e-009	28.02.2024 01:18:27.429 	25.154	1.106199e-009	28.02.2024 01:18:27.478 	25.203	1.366592e-008
28.02.2024 01:18:27.528 	25.253	6.923765e-007	28.02.2024 01:18:27.578 	25.304	8.487671e-009	28.02.2024 01:18:27.629 	25.354	1.102246e-009	28.02.2024 01:18:27.679 	25.404	1.366194e-008
28.02.2024 01:18:27.728 	25.454	6.921142e-007	28.02.2024 01:18:27.778 	25.504	8.467070e-009	28.02.2024 01:18:27.829 	25.554	1.102544e-009	28.02.2024 01:18:27.879 	25.604	1.364745e-008
28.02.2024 01:18:27.928 	25.654	6.921621e-007	28.02.2024 01:18:27.978 	25.704	8.470961e-009	28.02.2024 01:18:28.030 	25.755	1.104024e-009	28.02.2024 01:18:28.080 	25.805	1.365203e-008
28.02.2024 01:18:28.129 	25.855	6.917468e-007	28.02.2024 01:18:28.179 	25.905	8.474697e-009	28.02.2024 01:18:28.229 	25.954	1.097829e-009	28.02.2024 01:18:28.279 	26.004	1.362899e-008
28.02.2024 01:18:28.328 	26.054	6.912579e-007	28.02.2024 01:18:28.378 	26.104	8.482711e-009	28.02.2024 01:18:28.429 	26.154	1.100683e-009	28.02.2024 01:18:28.479 	26.204	1.363966e-008
28.02.2024 01:18:28.528 	26.254	6.916151e-007	28.02.2024 01:18:28.578 	26.304	8.485764e-009	28.02.2024 01:18:28.629 	26.354	1.099499e-009	28.02.2024 01:18:28.679 	26.404	1.362616e-008
28.02.2024 01:18:28.728 	26.454	6.916425e-007	28.02.2024 01:18:28.780 	26.505	8.478208e-009	28.02.2024 01:18:28.830 	26.555	1.101605e-009	28.02.2024 01:18:28.880 	26.605	1.364302e-008
28.02.2024 01:18:28.929 	26.655	6.919994e-007	28.02.2024 01:18:28.979 	26.705	8.477824e-009	28.02.2024 01:18:29.030 	26.755	1.100133e-009	28.02.2024 01:18:29.080 	26.805	1.365439e-008
28.02.2024 01:18:29.129 	26.855	6.919379e-007	28.02.2024 01:18:29.180 	26.905	8.481030e-009	28.02.2024 01:18:29.230 	26.955	1.101300e-009	28.02.2024 01:18:29.280 	27.005	1.365890e-008
28.02.2024 01:18:29.329 	27.055	6.920371e-007	28.02.2024 01:18:29.379 	27.105	8.474927e-009	28.02.2024 01:18:29.430 	27.155	1.103162e-009	28.02.2024 01:18:29.480 	27.205	1.366057e-008
28.02.2024 01:18:29.529 	27.255	6.918270e-007	28.02.2024 01:18:29.580 	27.305	8.489422e-009	28.02.2024 01:18:29.631 	27.356	1.105817e-009	28.02.2024 01:18:29.680 	27.406	1.366431e-008
28.02.2024 01:18:29.730 	27.456	6.918806e-007	28.02.2024 01:18:29.781 	27.506	8.473778e-009	28.02.2024 01:18:29.831 	27.556	1.104330e-009	28.02.2024 01:18:29.880 	27.606	1.366522e-008
28.02.2024 01:18:29.932 	27.657	6.917662e-007	28.02.2024 01:18:29.982 	27.707	8.476074e-009	28.02.2024 01:18:30.032 	27.757	1.105466e-009	28.02.2024 01:18:30.081 	27.807	1.367912e-008
28.02.2024 01:18:30.131 	27.857	6.919388e-007	28.02.2024 01:18:30.182 	27.907	8.490185e-009	28.02.2024 01:18:30.232 	27.958	1.101636e-009	28.02.2024 01:18:30.282 	28.008	1.365996e-008
28.02.2024 01:18:30.333 	28.058	6.917335e-007	28.02.2024 01:18:30.383 	28.108	8.492401e-009	28.02.2024 01:18:30.432 	28.158	1.102529e-009	28.02.2024 01:18:30.483 	28.209	1.366172e-008
28.02.2024 01:18:30.534 	28.259	6.914615e-007	28.02.2024 01:18:30.584 	28.309	8.465692e-009	28.02.2024 01:18:30.633 	28.359	1.099301e-009	28.02.2024 01:18:30.684 	28.409	1.365073e-008
28.02.2024 01:18:30.734 	28.459	6.915686e-007	28.02.2024 01:18:30.783 	28.508	8.482328e-009	28.02.2024 01:18:30.832 	28.558	1.101834e-009	28.02.2024 01:18:30.882 	28.608	1.365622e-008
28.02.2024 01:18:30.933 	28.658	6.916853e-007	28.02.2024 01:18:30.983 	28.708	8.487975e-009	28.02.2024 01:18:31.032 	28.758	1.103765e-009	28.02.2024 01:18:31.082 	28.808	1.365027e-008
28.02.2024 01:18:31.133 	28.858	6.913205e-007	28.02.2024 01:18:31.183 	28.908	8.472870e-009	28.02.2024 01:18:31.232 	28.958	1.099164e-009	28.02.2024 01:18:31.282 	29.008	1.364279e-008
28.02.2024 01:18:31.333 	29.058	6.910710e-007	28.02.2024 01:18:31.384 	29.109	8.475844e-009	28.02.2024 01:18:31.433 	29.159	1.099462e-009	28.02.2024 01:18:31.484 	29.209	1.365142e-008
28.02.2024 01:18:31.535 	29.260	6.907682e-007	28.02.2024 01:18:31.584 	29.310	8.474167e-009	28.02.2024 01:18:31.634 	29.360	1.101949e-009	28.02.2024 01:18:31.685 	29.410	1.363371e-008
28.02.2024 01:18:31.735 	29.460	6.904460e-007	28.02.2024 01:18:31.784 	29.510	8.471110e-009	28.02.2024 01:18:31.834 	29.560	1.098058e-009	28.02.2024 01:18:31.885 	29.610	1.362280e-008
28.02.2024 01:18:31.935 	29.660	6.908436e-007	28.02.2024 01:18:31.984 	29.710	8.461418e-009	28.02.2024 01:18:32.034 	29.760	1.103742e-009	28.02.2024 01:18:32.085 	29.810	1.363936e-008
28.02.2024 01:18:32.135 	29.860	6.910751e-007	28.02.2024 01:18:32.184 	29.910	8.468135e-009	28.02.2024 01:18:32.236 	29.961	1.100194e-009	28.02.2024 01:18:32.286 	30.011	1.363608e-008
28.02.2024 01:18:32.336 	30.061	6.909625e-007	28.02.2024 01:18:32.385 	30.111	8.466229e-009	28.02.2024 01:18:32.435 	30.161	1.103139e-009	28.02.2024 01:18:32.486 	30.211	1.363173e-008
28.02.2024 01:18:32.536 	30.262	6.905208e-007	28.02.2024 01:18:32.586 	30.312	8.475692e-009	28.02.2024 01:18:32.637 	30.362	1.098774e-009	28.02.2024 01:18:32.687 	30.412	1.363135e-008
28.02.2024 01:18:32.736 	30.462	6.904957e-007	28.02.2024 01:18:32.786 	30.512	8.474088e-009	28.02.2024 01:18:32.837 	30.562	1.099713e-009	28.02.2024 01:18:32.887 	30.612	1.362883e-008
28.02.2024 01:18:32.936 	30.662	6.901660e-007	28.02.2024 01:18:32.988 	30.713	8.447077e-009	28.02.2024 01:18:33.038 	30.763	1.096371e-009	28.02.2024 01:18:33.088 	30.813	1.362784e-008
28.02.2024 01:18:33.137 	30.863	6.905582e-007	28.02.2024 01:18:33.189 	30.914	8.462639e-009	28.02.2024 01:18:33.239 	30.964	1.100499e-009	28.02.2024 01:18:33.288 	31.014	1.363188e-008
28.02.2024 01:18:33.338 	31.064	6.904521e-007	28.02.2024 01:18:33.389 	31.114	8.460583e-009	28.02.2024 01:18:33.439 	31.164	1.098721e-009	28.02.2024 01:18:33.488 	31.214	1.363562e-008
28.02.2024 01:18:33.538 	31.264	6.904995e-007	28.02.2024 01:18:33.587 	31.313	8.474468e-009	28.02.2024 01:18:33.638 	31.363	1.100476e-009	28.02.2024 01:18:33.688 	31.414	1.364142e-008
28.02.2024 01:18:33.738 	31.464	6.903591e-007	28.02.2024 01:18:33.789 	31.514	8.445476e-009	28.02.2024 01:18:33.839 	31.564	1.096638e-009	28.02.2024 01:18:33.888 	31.614	1.361609e-008
28.02.2024 01:18:33.938 	31.664	6.902033e-007	28.02.2024 01:18:33.989 	31.714	8.461804e-009	28.02.2024 01:18:34.039 	31.764	1.098263e-009	28.02.2024 01:18:34.088 	31.814	1.362571e-008
28.02.2024 01:18:34.140 	31.865	6.903377e-007	28.02.2024 01:18:34.190 	31.915	8.461271e-009	28.02.2024 01:18:34.239 	31.964	1.097966e-009	28.02.2024 01:18:34.289 	32.015	1.363860e-008
28.02.2024 01:18:34.339 	32.065	6.905192e-007	28.02.2024 01:18:34.390 	32.115	8.461118e-009	28.02.2024 01:18:34.440 	32.165	1.097882e-009	28.02.2024 01:18:34.490 	32.216	1.362860e-008
28.02.2024 01:18:34.541 	32.266	6.906420e-007	28.02.2024 01:18:34.591 	32.316	8.477447e-009	28.02.2024 01:18:34.640 	32.366	1.099164e-009	28.02.2024 01:18:34.690 	32.416	1.361525e-008
28.02.2024 01:18:34.741 	32.466	6.905565e-007	28.02.2024 01:18:34.791 	32.516	8.484847e-009	28.02.2024 01:18:34.840 	32.566	1.096944e-009	28.02.2024 01:18:34.890 	32.616	1.362769e-008
28.02.2024 01:18:34.941 	32.666	6.904834e-007	28.02.2024 01:18:34.991 	32.716	8.475534e-009	28.02.2024 01:18:35.040 	32.766	1.097089e-009	28.02.2024 01:18:35.090 	32.816	1.362631e-008
28.02.2024 01:18:35.141 	32.866	6.906369e-007	28.02.2024 01:18:35.191 	32.916	8.487059e-009	28.02.2024 01:18:35.240 	32.966	1.100239e-009	28.02.2024 01:18:35.290 	33.016	1.362715e-008
28.02.2024 01:18:35.342 	33.067	6.903493e-007	28.02.2024 01:18:35.392 	33.117	8.444098e-009	28.02.2024 01:18:35.441 	33.167	1.102948e-009	28.02.2024 01:18:35.491 	33.217	1.364928e-008
28.02.2024 01:18:35.542 	33.267	6.909162e-007	28.02.2024 01:18:35.592 	33.317	8.442726e-009	28.02.2024 01:18:35.641 	33.367	1.102521e-009	28.02.2024 01:18:35.692 	33.417	1.367461e-008
28.02.2024 01:18:35.742 	33.467	6.910114e-007	28.02.2024 01:18:35.792 	33.517	8.451957e-009	28.02.2024 01:18:35.841 	33.567	1.102727e-009	28.02.2024 01:18:35.891 	33.617	1.365676e-008
28.02.2024 01:18:35.942 	33.667	6.911458e-007	28.02.2024 01:18:35.992 	33.717	8.446009e-009	28.02.2024 01:18:36.041 	33.767	1.103056e-009	28.02.2024 01:18:36.092 	33.817	1.364890e-008
28.02.2024 01:18:36.142 	33.867	6.910084e-007	28.02.2024 01:18:36.192 	33.917	8.452268e-009	28.02.2024 01:18:36.241 	33.967	1.100423e-009	28.02.2024 01:18:36.291 	34.017	1.362478e-008
28.02.2024 01:18:36.342 	34.067	6.910870e-007	28.02.2024 01:18:36.392 	34.117	8.447303e-009	28.02.2024 01:18:36.441 	34.167	1.095166e-009	28.02.2024 01:18:36.492 	34.217	1.360205e-008
28.02.2024 01:18:36.542 	34.267	6.907748e-007	28.02.2024 01:18:36.592 	34.318	8.446160e-009	28.02.2024 01:18:36.642 	34.368	1.096165e-009	28.02.2024 01:18:36.693 	34.418	1.359907e-008
28.02.2024 01:18:36.743 	34.468	6.906954e-007	28.02.2024 01:18:36.793 	34.519	8.451498e-009	28.02.2024 01:18:36.844 	34.569	1.096745e-009	28.02.2024 01:18:36.894 	34.619	1.360709e-008
28.02.2024 01:18:36.944 	34.669	6.905171e-007	28.02.2024 01:18:36.993 	34.719	8.475002e-009	28.02.2024 01:18:37.043 	34.769	1.096851e-009	28.02.2024 01:18:37.094 	34.819	1.360846e-008
28.02.2024 01:18:37.144 	34.869	6.905711e-007	28.02.2024 01:18:37.193 	34.919	8.462793e-009	28.02.2024 01:18:37.244 	34.969	1.097730e-009	28.02.2024 01:18:37.294 	35.019	1.362547e-008
28.02.2024 01:18:37.344 	35.069	6.905673e-007	28.02.2024 01:18:37.393 	35.119	8.473171e-009	28.02.2024 01:18:37.443 	35.169	1.096936e-009	28.02.2024 01:18:37.495 	35.220	1.362738e-008
28.02.2024 01:18:37.544 	35.270	6.903974e-007	28.02.2024 01:18:37.594 	35.320	8.462797e-009	28.02.2024 01:18:37.645 	35.370	1.100179e-009	28.02.2024 01:18:37.695 	35.420	1.361380e-008
28.02.2024 01:18:37.744 	35.470	6.902767e-007	28.02.2024 01:18:37.793 	35.519	8.475385e-009	28.02.2024 01:18:37.843 	35.569	1.099804e-009	28.02.2024 01:18:37.895 	35.620	1.361021e-008
28.02.2024 01:18:37.944 	35.670	6.903370e-007	28.02.2024 01:18:37.994 	35.720	8.469052e-009	28.02.2024 01:18:38.045 	35.770	1.097653e-009	28.02.2024 01:18:38.095 	35.820	1.362288e-008
28.02.2024 01:18:38.144 	35.870	6.904972e-007	28.02.2024 01:18:38.194 	35.920	8.481186e-009	28.02.2024 01:18:38.245 	35.970	1.095021e-009	28.02.2024 01:18:38.295 	36.020	1.362852e-008
28.02.2024 01:18:38.344 	36.070	6.902785e-007	28.02.2024 01:18:38.394 	36.120	8.484235e-009	28.02.2024 01:18:38.446 	36.171	1.102461e-009	28.02.2024 01:18:38.495 	36.220	1.361479e-008
28.02.2024 01:18:38.545 	36.271	6.901782e-007	28.02.2024 01:18:38.595 	36.321	8.464170e-009	28.02.2024 01:18:38.646 	36.371	1.097714e-009	28.02.2024 01:18:38.696 	36.421	1.362342e-008
28.02.2024 01:18:38.745 	36.471	6.902275e-007	28.02.2024 01:18:38.796 	36.521	8.452342e-009	28.02.2024 01:18:38.846 	36.571	1.099454e-009	28.02.2024 01:18:38.896 	36.621	1.362769e-008
28.02.2024 01:18:38.946 	36.672	6.905230e-007	28.02.2024 01:18:38.997 	36.722	8.470349e-009	28.02.2024 01:18:39.047 	36.772	1.099797e-009	28.02.2024 01:18:39.096 	36.822	1.363425e-008
28.02.2024 01:18:39.148 	36.873	6.903583e-007	28.02.2024 01:18:39.197 	36.922	8.457758e-009	28.02.2024 01:18:39.248 	36.973	1.096898e-009	28.02.2024 01:18:39.297 	37.023	1.363219e-008
28.02.2024 01:18:39.347 	37.073	6.903309e-007	28.02.2024 01:18:39.399 	37.124	8.459057e-009	28.02.2024 01:18:39.448 	37.174	1.102551e-009	28.02.2024 01:18:39.498 	37.224	1.362257e-008
28.02.2024 01:18:39.549 	37.274	6.902627e-007	28.02.2024 01:18:39.600 	37.325	8.455772e-009	28.02.2024 01:18:39.649 	37.375	1.101331e-009	28.02.2024 01:18:39.699 	37.425	1.361838e-008
28.02.2024 01:18:39.750 	37.475	6.902118e-007	28.02.2024 01:18:39.800 	37.525	8.454553e-009	28.02.2024 01:18:39.849 	37.575	1.098882e-009	28.02.2024 01:18:39.900 	37.625	1.361845e-008
28.02.2024 01:18:39.950 	37.675	6.900279e-007	28.02.2024 01:18:40.000 	37.725	8.449440e-009	28.02.2024 01:18:40.049 	37.775	1.097775e-009	28.02.2024 01:18:40.099 	37.825	1.361090e-008
28.02.2024 01:18:40.150 	37.875	6.902424e-007	28.02.2024 01:18:40.200 	37.925	8.456229e-009	28.02.2024 01:18:40.249 	37.975	1.098721e-009	28.02.2024 01:18:40.301 	38.026	1.362051e-008
28.02.2024 01:18:40.351 	38.076	6.902500e-007	28.02.2024 01:18:40.400 	38.126	8.450053e-009	28.02.2024 01:18:40.450 	38.176	1.102040e-009	28.02.2024 01:18:40.501 	38.226	1.362502e-008
28.02.2024 01:18:40.551 	38.276	6.901583e-007	28.02.2024 01:18:40.600 	38.326	8.460050e-009	28.02.2024 01:18:40.652 	38.377	1.097363e-009	28.02.2024 01:18:40.701 	38.426	1.362021e-008
28.02.2024 01:18:40.751 	38.476	6.901927e-007	28.02.2024 01:18:40.800 	38.526	8.440286e-009	28.02.2024 01:18:40.850 	38.576	1.099362e-009	28.02.2024 01:18:40.902 	38.627	1.363035e-008
28.02.2024 01:18:40.951 	38.676	6.900279e-007	28.02.2024 01:18:41.001 	38.727	8.463330e-009	28.02.2024 01:18:41.052 	38.777	1.097927e-009	28.02.2024 01:18:41.102 	38.827	1.363676e-008
28.02.2024 01:18:41.152 	38.877	6.896763e-007	28.02.2024 01:18:41.201 	38.927	8.435172e-009	28.02.2024 01:18:41.253 	38.978	1.097722e-009	28.02.2024 01:18:41.303 	39.028	1.361143e-008
28.02.2024 01:18:41.352 	39.078	6.900965e-007	28.02.2024 01:18:41.402 	39.128	8.457453e-009	28.02.2024 01:18:41.453 	39.178	1.098859e-009	28.02.2024 01:18:41.503 	39.228	1.361006e-008
28.02.2024 01:18:41.553 	39.279	6.902744e-007	28.02.2024 01:18:41.603 	39.329	8.449592e-009	28.02.2024 01:18:41.654 	39.379	1.097195e-009	28.02.2024 01:18:41.704 	39.429	1.359976e-008
28.02.2024 01:18:41.753 	39.479	6.902041e-007	28.02.2024 01:18:41.805 	39.530	8.471186e-009	28.02.2024 01:18:41.855 	39.580	1.101590e-009	28.02.2024 01:18:41.904 	39.630	1.360685e-008
28.02.2024 01:18:41.954 	39.680	6.899958e-007	28.02.2024 01:18:42.006 	39.731	8.461345e-009	28.02.2024 01:18:42.056 	39.781	1.098301e-009	28.02.2024 01:18:42.105 	39.831	1.360800e-008
28.02.2024 01:18:42.157 	39.882	6.898922e-007	28.02.2024 01:18:42.207 	39.932	8.468208e-009	28.02.2024 01:18:42.256 	39.982	1.095402e-009	28.02.2024 01:18:42.306 	40.032	1.360098e-008
28.02.2024 01:18:42.357 	40.082	6.894717e-007	28.02.2024 01:18:42.407 	40.132	8.456691e-009	28.02.2024 01:18:42.456 	40.182	1.098241e-009	28.02.2024 01:18:42.506 	40.232	1.360182e-008
28.02.2024 01:18:42.557 	40.282	6.899253e-007	28.02.2024 01:18:42.607 	40.332	8.456692e-009	28.02.2024 01:18:42.656 	40.382	1.097676e-009	28.02.2024 01:18:42.706 	40.432	1.361128e-008
28.02.2024 01:18:42.757 	40.482	6.900830e-007	28.02.2024 01:18:42.807 	40.532	8.459820e-009	28.02.2024 01:18:42.856 	40.582	1.098920e-009	28.02.2024 01:18:42.906 	40.632	1.362410e-008
28.02.2024 01:18:42.957 	40.682	6.900096e-007	28.02.2024 01:18:43.008 	40.733	8.459971e-009	28.02.2024 01:18:43.057 	40.783	1.099354e-009	28.02.2024 01:18:43.107 	40.833	1.362021e-008
