Sourcefile	20240228 132847 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 01:30:31.090 

Start Time	28.02.2024 01:29:10.012 
End Time	28.02.2024 01:29:51.142 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 01:29:34.760 	24.749	6.797833e-007	28.02.2024 01:29:34.810 	24.799	9.187296e-009	28.02.2024 01:29:34.865 	24.854	1.981695e-012	28.02.2024 01:29:34.915 	24.904	1.237669e-011
28.02.2024 01:29:34.966 	24.954	6.798683e-007	28.02.2024 01:29:35.016 	25.005	9.199881e-009	28.02.2024 01:29:35.072 	25.060	1.874452e-012	28.02.2024 01:29:35.121 	25.110	1.215198e-011
28.02.2024 01:29:35.171 	25.160	6.797941e-007	28.02.2024 01:29:35.222 	25.210	9.198820e-009	28.02.2024 01:29:35.278 	25.266	1.916051e-012	28.02.2024 01:29:35.328 	25.316	1.247421e-011
28.02.2024 01:29:35.377 	25.366	6.800093e-007	28.02.2024 01:29:35.429 	25.417	9.190426e-009	28.02.2024 01:29:35.482 	25.471	1.894327e-012	28.02.2024 01:29:35.533 	25.521	1.221272e-011
28.02.2024 01:29:35.583 	25.571	6.798115e-007	28.02.2024 01:29:35.632 	25.621	9.195458e-009	28.02.2024 01:29:35.688 	25.676	1.897442e-012	28.02.2024 01:29:35.737 	25.726	1.236205e-011
28.02.2024 01:29:35.788 	25.776	6.802178e-007	28.02.2024 01:29:35.838 	25.826	9.187674e-009	28.02.2024 01:29:35.894 	25.882	1.949189e-012	28.02.2024 01:29:35.944 	25.932	1.343525e-011
28.02.2024 01:29:35.993 	25.982	6.801484e-007	28.02.2024 01:29:36.044 	26.032	9.185768e-009	28.02.2024 01:29:36.098 	26.087	2.004333e-012	28.02.2024 01:29:36.150 	26.138	9.419998e-012
28.02.2024 01:29:36.200 	26.188	6.802718e-007	28.02.2024 01:29:36.249 	26.238	9.199731e-009	28.02.2024 01:29:36.300 	26.288	2.257004e-012	28.02.2024 01:29:36.351 	26.339	1.176520e-011
28.02.2024 01:29:36.400 	26.389	6.800833e-007	28.02.2024 01:29:36.450 	26.439	9.187448e-009	28.02.2024 01:29:36.506 	26.495	1.884339e-012	28.02.2024 01:29:36.558 	26.546	1.251412e-011
28.02.2024 01:29:36.608 	26.596	6.799910e-007	28.02.2024 01:29:36.657 	26.646	9.191263e-009	28.02.2024 01:29:36.712 	26.701	1.889024e-012	28.02.2024 01:29:36.765 	26.753	9.328973e-012
28.02.2024 01:29:36.815 	26.803	6.803053e-007	28.02.2024 01:29:36.865 	26.854	9.195380e-009	28.02.2024 01:29:36.920 	26.909	1.865554e-012	28.02.2024 01:29:36.973 	26.961	8.812776e-012
28.02.2024 01:29:37.023 	27.011	6.804848e-007	28.02.2024 01:29:37.072 	27.061	9.192940e-009	28.02.2024 01:29:37.122 	27.111	2.293737e-012	28.02.2024 01:29:37.174 	27.162	1.243545e-011
28.02.2024 01:29:37.224 	27.212	6.800427e-007	28.02.2024 01:29:37.274 	27.263	9.178062e-009	28.02.2024 01:29:37.325 	27.313	2.235837e-012	28.02.2024 01:29:37.375 	27.363	1.239722e-011
28.02.2024 01:29:37.425 	27.414	6.799622e-007	28.02.2024 01:29:37.475 	27.464	9.192027e-009	28.02.2024 01:29:37.532 	27.520	1.842441e-012	28.02.2024 01:29:37.582 	27.570	1.236159e-011
28.02.2024 01:29:37.632 	27.620	6.800559e-007	28.02.2024 01:29:37.681 	27.670	9.194086e-009	28.02.2024 01:29:37.736 	27.725	1.901225e-012	28.02.2024 01:29:37.786 	27.775	1.240157e-011
28.02.2024 01:29:37.838 	27.826	6.795895e-007	28.02.2024 01:29:37.888 	27.876	9.181647e-009	28.02.2024 01:29:37.943 	27.931	1.935234e-012	28.02.2024 01:29:37.992 	27.981	1.259546e-011
28.02.2024 01:29:38.042 	28.031	6.801703e-007	28.02.2024 01:29:38.093 	28.081	9.182640e-009	28.02.2024 01:29:38.147 	28.136	1.910535e-012	28.02.2024 01:29:38.200 	28.189	1.202738e-011
28.02.2024 01:29:38.250 	28.239	6.798834e-007	28.02.2024 01:29:38.301 	28.289	9.181496e-009	28.02.2024 01:29:38.357 	28.345	1.933502e-012	28.02.2024 01:29:38.407 	28.395	1.162022e-011
28.02.2024 01:29:38.456 	28.445	6.800259e-007	28.02.2024 01:29:38.506 	28.495	9.188287e-009	28.02.2024 01:29:38.561 	28.550	1.936104e-012	28.02.2024 01:29:38.611 	28.600	1.172033e-011
28.02.2024 01:29:38.662 	28.650	6.800948e-007	28.02.2024 01:29:38.712 	28.700	9.186837e-009	28.02.2024 01:29:38.768 	28.756	1.910146e-012	28.02.2024 01:29:38.817 	28.806	1.115630e-011
28.02.2024 01:29:38.867 	28.856	6.801162e-007	28.02.2024 01:29:38.918 	28.906	9.176539e-009	28.02.2024 01:29:38.973 	28.961	1.893176e-012	28.02.2024 01:29:39.023 	29.011	1.203074e-011
28.02.2024 01:29:39.072 	29.061	6.797682e-007	28.02.2024 01:29:39.122 	29.111	9.177223e-009	28.02.2024 01:29:39.178 	29.167	1.869597e-012	28.02.2024 01:29:39.229 	29.217	1.121932e-011
28.02.2024 01:29:39.279 	29.267	6.798346e-007	28.02.2024 01:29:39.328 	29.317	9.181802e-009	28.02.2024 01:29:39.384 	29.372	1.910961e-012	28.02.2024 01:29:39.433 	29.422	1.195939e-011
28.02.2024 01:29:39.485 	29.473	6.797408e-007	28.02.2024 01:29:39.535 	29.523	9.173102e-009	28.02.2024 01:29:39.590 	29.578	1.949083e-012	28.02.2024 01:29:39.640 	29.628	1.188431e-011
28.02.2024 01:29:39.689 	29.678	6.800153e-007	28.02.2024 01:29:39.740 	29.728	9.192866e-009	28.02.2024 01:29:39.795 	29.784	1.849293e-012	28.02.2024 01:29:39.847 	29.835	9.270915e-012
28.02.2024 01:29:39.896 	29.885	6.801054e-007	28.02.2024 01:29:39.946 	29.935	9.203551e-009	28.02.2024 01:29:40.002 	29.991	1.881616e-012	28.02.2024 01:29:40.053 	30.041	1.165044e-011
28.02.2024 01:29:40.103 	30.091	6.798682e-007	28.02.2024 01:29:40.152 	30.141	9.200649e-009	28.02.2024 01:29:40.208 	30.196	1.952700e-012	28.02.2024 01:29:40.258 	30.247	8.747162e-012
28.02.2024 01:29:40.309 	30.297	6.801991e-007	28.02.2024 01:29:40.359 	30.347	9.190423e-009	28.02.2024 01:29:40.415 	30.403	1.910176e-012	28.02.2024 01:29:40.465 	30.454	9.030689e-012
28.02.2024 01:29:40.515 	30.504	6.803938e-007	28.02.2024 01:29:40.567 	30.555	9.190270e-009	28.02.2024 01:29:40.622 	30.610	1.849789e-012	28.02.2024 01:29:40.672 	30.660	1.173216e-011
28.02.2024 01:29:40.721 	30.710	6.803170e-007	28.02.2024 01:29:40.771 	30.760	9.194695e-009	28.02.2024 01:29:40.823 	30.811	2.183898e-012	28.02.2024 01:29:40.872 	30.861	1.132715e-011
28.02.2024 01:29:40.921 	30.910	6.802276e-007	28.02.2024 01:29:40.973 	30.961	9.187371e-009	28.02.2024 01:29:41.023 	31.011	2.258134e-012	28.02.2024 01:29:41.072 	31.061	1.090046e-011
28.02.2024 01:29:41.123 	31.112	6.801236e-007	28.02.2024 01:29:41.174 	31.162	9.185078e-009	28.02.2024 01:29:41.229 	31.217	1.861624e-012	28.02.2024 01:29:41.280 	31.269	8.530749e-012
28.02.2024 01:29:41.330 	31.319	6.799971e-007	28.02.2024 01:29:41.381 	31.369	9.189355e-009	28.02.2024 01:29:41.436 	31.424	1.867217e-012	28.02.2024 01:29:41.486 	31.474	1.173086e-011
28.02.2024 01:29:41.536 	31.525	6.801391e-007	28.02.2024 01:29:41.586 	31.575	9.185920e-009	28.02.2024 01:29:41.641 	31.630	1.917272e-012	28.02.2024 01:29:41.692 	31.680	1.151820e-011
28.02.2024 01:29:41.742 	31.730	6.802236e-007	28.02.2024 01:29:41.792 	31.781	9.180506e-009	28.02.2024 01:29:41.848 	31.836	1.921072e-012	28.02.2024 01:29:41.897 	31.886	1.124626e-011
28.02.2024 01:29:41.949 	31.937	6.800102e-007	28.02.2024 01:29:41.999 	31.987	9.186071e-009	28.02.2024 01:29:42.056 	32.044	1.812302e-012	28.02.2024 01:29:42.105 	32.094	1.129777e-011
28.02.2024 01:29:42.157 	32.145	6.798624e-007	28.02.2024 01:29:42.207 	32.195	9.184933e-009	28.02.2024 01:29:42.256 	32.245	2.302413e-012	28.02.2024 01:29:42.306 	32.295	1.153026e-011
28.02.2024 01:29:42.358 	32.346	6.798902e-007	28.02.2024 01:29:42.408 	32.396	9.176916e-009	28.02.2024 01:29:42.462 	32.450	1.934906e-012	28.02.2024 01:29:42.512 	32.500	1.161679e-011
28.02.2024 01:29:42.561 	32.550	6.794110e-007	28.02.2024 01:29:42.611 	32.600	9.173101e-009	28.02.2024 01:29:42.666 	32.655	1.970333e-012	28.02.2024 01:29:42.718 	32.706	8.317682e-012
28.02.2024 01:29:42.768 	32.756	6.800405e-007	28.02.2024 01:29:42.817 	32.806	9.180274e-009	28.02.2024 01:29:42.867 	32.856	2.253456e-012	28.02.2024 01:29:42.919 	32.907	1.138109e-011
28.02.2024 01:29:42.968 	32.956	6.799535e-007	28.02.2024 01:29:43.017 	33.006	9.174782e-009	28.02.2024 01:29:43.072 	33.061	1.946725e-012	28.02.2024 01:29:43.123 	33.112	8.320254e-012
28.02.2024 01:29:43.174 	33.162	6.799818e-007	28.02.2024 01:29:43.223 	33.211	9.180044e-009	28.02.2024 01:29:43.279 	33.267	1.813271e-012	28.02.2024 01:29:43.328 	33.317	1.085971e-011
28.02.2024 01:29:43.378 	33.367	6.798339e-007	28.02.2024 01:29:43.429 	33.417	9.172945e-009	28.02.2024 01:29:43.484 	33.472	1.884911e-012	28.02.2024 01:29:43.535 	33.523	8.570748e-012
28.02.2024 01:29:43.584 	33.573	6.797978e-007	28.02.2024 01:29:43.634 	33.623	9.179969e-009	28.02.2024 01:29:43.689 	33.678	1.910985e-012	28.02.2024 01:29:43.741 	33.729	1.027866e-011
28.02.2024 01:29:43.791 	33.779	6.798428e-007	28.02.2024 01:29:43.840 	33.829	9.180885e-009	28.02.2024 01:29:43.896 	33.884	1.879990e-012	28.02.2024 01:29:43.946 	33.935	8.334004e-012
28.02.2024 01:29:43.997 	33.985	6.798238e-007	28.02.2024 01:29:44.047 	34.035	9.167985e-009	28.02.2024 01:29:44.096 	34.085	2.231711e-012	28.02.2024 01:29:44.147 	34.136	1.120567e-011
28.02.2024 01:29:44.198 	34.186	6.797573e-007	28.02.2024 01:29:44.248 	34.236	9.181493e-009	28.02.2024 01:29:44.303 	34.291	1.900173e-012	28.02.2024 01:29:44.352 	34.341	1.085765e-011
28.02.2024 01:29:44.401 	34.390	6.797966e-007	28.02.2024 01:29:44.453 	34.441	9.176079e-009	28.02.2024 01:29:44.508 	34.496	1.791677e-012	28.02.2024 01:29:44.560 	34.548	8.235938e-012
28.02.2024 01:29:44.609 	34.598	6.799476e-007	28.02.2024 01:29:44.659 	34.648	9.180043e-009	28.02.2024 01:29:44.710 	34.698	2.286847e-012	28.02.2024 01:29:44.760 	34.748	1.097515e-011
28.02.2024 01:29:44.809 	34.798	6.796393e-007	28.02.2024 01:29:44.860 	34.848	9.164101e-009	28.02.2024 01:29:44.915 	34.904	1.913739e-012	28.02.2024 01:29:44.967 	34.955	8.893741e-012
28.02.2024 01:29:45.016 	35.005	6.796797e-007	28.02.2024 01:29:45.066 	35.055	9.180658e-009	28.02.2024 01:29:45.121 	35.110	1.866767e-012	28.02.2024 01:29:45.171 	35.160	1.157437e-011
28.02.2024 01:29:45.222 	35.210	6.796348e-007	28.02.2024 01:29:45.272 	35.260	9.168140e-009	28.02.2024 01:29:45.327 	35.315	1.903583e-012	28.02.2024 01:29:45.378 	35.367	9.880660e-012
28.02.2024 01:29:45.429 	35.417	6.795293e-007	28.02.2024 01:29:45.479 	35.467	9.189201e-009	28.02.2024 01:29:45.534 	35.522	1.829775e-012	28.02.2024 01:29:45.584 	35.572	8.874427e-012
28.02.2024 01:29:45.634 	35.623	6.793737e-007	28.02.2024 01:29:45.685 	35.673	9.177604e-009	28.02.2024 01:29:45.734 	35.722	2.239210e-012	28.02.2024 01:29:45.784 	35.773	8.986914e-012
28.02.2024 01:29:45.834 	35.823	6.796408e-007	28.02.2024 01:29:45.885 	35.873	9.191337e-009	28.02.2024 01:29:45.939 	35.928	1.844563e-012	28.02.2024 01:29:45.991 	35.979	1.111578e-011
28.02.2024 01:29:46.040 	36.029	6.792973e-007	28.02.2024 01:29:46.089 	36.078	9.177679e-009	28.02.2024 01:29:46.144 	36.133	1.941384e-012	28.02.2024 01:29:46.195 	36.184	8.677997e-012
28.02.2024 01:29:46.246 	36.234	6.797857e-007	28.02.2024 01:29:46.295 	36.283	9.167833e-009	28.02.2024 01:29:46.350 	36.338	1.954630e-012	28.02.2024 01:29:46.400 	36.389	8.380011e-012
28.02.2024 01:29:46.450 	36.439	6.800246e-007	28.02.2024 01:29:46.501 	36.489	9.169134e-009	28.02.2024 01:29:46.556 	36.544	1.885470e-012	28.02.2024 01:29:46.607 	36.595	1.124550e-011
28.02.2024 01:29:46.656 	36.645	6.800947e-007	28.02.2024 01:29:46.706 	36.695	9.153871e-009	28.02.2024 01:29:46.760 	36.749	1.994270e-012	28.02.2024 01:29:46.810 	36.799	8.102369e-012
28.02.2024 01:29:46.861 	36.849	6.800132e-007	28.02.2024 01:29:46.911 	36.899	9.150134e-009	28.02.2024 01:29:46.966 	36.954	1.881501e-012	28.02.2024 01:29:47.016 	37.004	1.020991e-011
28.02.2024 01:29:47.065 	37.054	6.798688e-007	28.02.2024 01:29:47.116 	37.104	9.162727e-009	28.02.2024 01:29:47.167 	37.155	2.278164e-012	28.02.2024 01:29:47.216 	37.205	1.015284e-011
28.02.2024 01:29:47.265 	37.254	6.796277e-007	28.02.2024 01:29:47.315 	37.304	9.169439e-009	28.02.2024 01:29:47.370 	37.359	1.901828e-012	28.02.2024 01:29:47.422 	37.410	8.294876e-012
28.02.2024 01:29:47.472 	37.460	6.800443e-007	28.02.2024 01:29:47.521 	37.510	9.183559e-009	28.02.2024 01:29:47.577 	37.566	1.820496e-012	28.02.2024 01:29:47.628 	37.616	8.502930e-012
28.02.2024 01:29:47.677 	37.665	6.797101e-007	28.02.2024 01:29:47.728 	37.716	9.175772e-009	28.02.2024 01:29:47.783 	37.771	1.823915e-012	28.02.2024 01:29:47.832 	37.821	1.068749e-011
28.02.2024 01:29:47.882 	37.871	6.798363e-007	28.02.2024 01:29:47.933 	37.921	9.167604e-009	28.02.2024 01:29:47.987 	37.976	1.981649e-012	28.02.2024 01:29:48.038 	38.026	1.026851e-011
28.02.2024 01:29:48.088 	38.076	6.799398e-007	28.02.2024 01:29:48.137 	38.126	9.172796e-009	28.02.2024 01:29:48.192 	38.181	1.905407e-012	28.02.2024 01:29:48.245 	38.233	8.041476e-012
28.02.2024 01:29:48.295 	38.283	6.800091e-007	28.02.2024 01:29:48.344 	38.333	9.175240e-009	28.02.2024 01:29:48.400 	38.388	1.983167e-012	28.02.2024 01:29:48.449 	38.438	1.070649e-011
28.02.2024 01:29:48.501 	38.489	6.799742e-007	28.02.2024 01:29:48.551 	38.539	9.175545e-009	28.02.2024 01:29:48.607 	38.595	1.857092e-012	28.02.2024 01:29:48.657 	38.646	7.969546e-012
28.02.2024 01:29:48.707 	38.696	6.802953e-007	28.02.2024 01:29:48.758 	38.746	9.171274e-009	28.02.2024 01:29:48.813 	38.801	1.812767e-012	28.02.2024 01:29:48.864 	38.852	1.054045e-011
28.02.2024 01:29:48.913 	38.902	6.802917e-007	28.02.2024 01:29:48.963 	38.952	9.175391e-009	28.02.2024 01:29:49.018 	39.007	1.913121e-012	28.02.2024 01:29:49.069 	39.057	8.014144e-012
28.02.2024 01:29:49.119 	39.107	6.802652e-007	28.02.2024 01:29:49.168 	39.157	9.163337e-009	28.02.2024 01:29:49.224 	39.212	1.879220e-012	28.02.2024 01:29:49.273 	39.262	1.056846e-011
28.02.2024 01:29:49.324 	39.312	6.802085e-007	28.02.2024 01:29:49.374 	39.362	9.179204e-009	28.02.2024 01:29:49.429 	39.417	1.802961e-012	28.02.2024 01:29:49.479 	39.467	8.712284e-012
28.02.2024 01:29:49.528 	39.517	6.798018e-007	28.02.2024 01:29:49.578 	39.567	9.172643e-009	28.02.2024 01:29:49.634 	39.623	1.807327e-012	28.02.2024 01:29:49.685 	39.673	1.040677e-011
28.02.2024 01:29:49.735 	39.723	6.801794e-007	28.02.2024 01:29:49.784 	39.773	9.173177e-009	28.02.2024 01:29:49.834 	39.823	2.302076e-012	28.02.2024 01:29:49.885 	39.873	8.921973e-012
28.02.2024 01:29:49.936 	39.924	6.803314e-007	28.02.2024 01:29:49.985 	39.974	9.180425e-009	28.02.2024 01:29:50.040 	40.029	1.898464e-012	28.02.2024 01:29:50.090 	40.079	1.099858e-011
28.02.2024 01:29:50.142 	40.130	6.800016e-007	28.02.2024 01:29:50.192 	40.180	9.177223e-009	28.02.2024 01:29:50.246 	40.234	1.905582e-012	28.02.2024 01:29:50.298 	40.287	9.927817e-012
28.02.2024 01:29:50.349 	40.337	6.800619e-007	28.02.2024 01:29:50.400 	40.388	9.179203e-009	28.02.2024 01:29:50.454 	40.442	1.895526e-012	28.02.2024 01:29:50.504 	40.492	8.078379e-012
28.02.2024 01:29:50.553 	40.542	6.800437e-007	28.02.2024 01:29:50.604 	40.592	9.178064e-009	28.02.2024 01:29:50.659 	40.648	1.850026e-012	28.02.2024 01:29:50.710 	40.698	8.677869e-012
28.02.2024 01:29:50.760 	40.748	6.795278e-007	28.02.2024 01:29:50.809 	40.798	9.165703e-009	28.02.2024 01:29:50.865 	40.854	1.909833e-012	28.02.2024 01:29:50.915 	40.904	8.703248e-012
28.02.2024 01:29:50.966 	40.954	6.799017e-007	28.02.2024 01:29:51.016 	41.005	9.168753e-009	28.02.2024 01:29:51.072 	41.060	1.888002e-012	28.02.2024 01:29:51.121 	41.110	1.083995e-011
