Sourcefile	20240228 132703 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 01:28:30.000 

Start Time	28.02.2024 01:27:22.528 
End Time	28.02.2024 01:28:03.733 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 01:27:46.787 	24.260	6.857761e-007	28.02.2024 01:27:46.838 	24.310	8.377333e-009	28.02.2024 01:27:46.888 	24.360	1.089153e-009	28.02.2024 01:27:46.937 	24.410	1.348385e-008
28.02.2024 01:27:46.988 	24.460	6.856596e-007	28.02.2024 01:27:47.038 	24.510	8.385117e-009	28.02.2024 01:27:47.088 	24.560	1.089900e-009	28.02.2024 01:27:47.137 	24.610	1.348393e-008
28.02.2024 01:27:47.186 	24.659	6.855857e-007	28.02.2024 01:27:47.237 	24.709	8.386263e-009	28.02.2024 01:27:47.287 	24.759	1.087848e-009	28.02.2024 01:27:47.336 	24.809	1.348920e-008
28.02.2024 01:27:47.386 	24.859	6.850377e-007	28.02.2024 01:27:47.437 	24.909	8.391072e-009	28.02.2024 01:27:47.488 	24.960	1.088275e-009	28.02.2024 01:27:47.537 	25.010	1.350262e-008
28.02.2024 01:27:47.587 	25.060	6.850491e-007	28.02.2024 01:27:47.638 	25.110	8.396942e-009	28.02.2024 01:27:47.688 	25.160	1.087413e-009	28.02.2024 01:27:47.737 	25.210	1.347317e-008
28.02.2024 01:27:47.788 	25.260	6.850758e-007	28.02.2024 01:27:47.838 	25.310	8.393897e-009	28.02.2024 01:27:47.888 	25.360	1.085795e-009	28.02.2024 01:27:47.937 	25.410	1.348637e-008
28.02.2024 01:27:47.987 	25.460	6.852239e-007	28.02.2024 01:27:48.038 	25.510	8.377181e-009	28.02.2024 01:27:48.088 	25.560	1.089161e-009	28.02.2024 01:27:48.138 	25.611	1.348592e-008
28.02.2024 01:27:48.189 	25.661	6.849926e-007	28.02.2024 01:27:48.239 	25.711	8.388016e-009	28.02.2024 01:27:48.288 	25.761	1.084811e-009	28.02.2024 01:27:48.338 	25.811	1.346554e-008
28.02.2024 01:27:48.389 	25.861	6.848953e-007	28.02.2024 01:27:48.439 	25.911	8.380844e-009	28.02.2024 01:27:48.488 	25.961	1.082682e-009	28.02.2024 01:27:48.538 	26.011	1.345882e-008
28.02.2024 01:27:48.589 	26.061	6.846981e-007	28.02.2024 01:27:48.639 	26.111	8.385348e-009	28.02.2024 01:27:48.689 	26.162	1.085841e-009	28.02.2024 01:27:48.739 	26.212	1.348172e-008
28.02.2024 01:27:48.790 	26.262	6.850010e-007	28.02.2024 01:27:48.840 	26.312	8.370773e-009	28.02.2024 01:27:48.889 	26.362	1.084689e-009	28.02.2024 01:27:48.940 	26.412	1.348653e-008
28.02.2024 01:27:48.990 	26.462	6.846813e-007	28.02.2024 01:27:49.040 	26.512	8.371459e-009	28.02.2024 01:27:49.089 	26.562	1.090427e-009	28.02.2024 01:27:49.139 	26.612	1.348798e-008
28.02.2024 01:27:49.190 	26.662	6.846095e-007	28.02.2024 01:27:49.240 	26.713	8.368027e-009	28.02.2024 01:27:49.290 	26.763	1.090114e-009	28.02.2024 01:27:49.341 	26.813	1.347935e-008
28.02.2024 01:27:49.391 	26.863	6.849879e-007	28.02.2024 01:27:49.440 	26.912	8.389316e-009	28.02.2024 01:27:49.489 	26.962	1.090091e-009	28.02.2024 01:27:49.539 	27.012	1.348431e-008
28.02.2024 01:27:49.591 	27.063	6.846828e-007	28.02.2024 01:27:49.640 	27.112	8.376110e-009	28.02.2024 01:27:49.689 	27.162	1.088962e-009	28.02.2024 01:27:49.740 	27.212	1.347683e-008
28.02.2024 01:27:49.791 	27.263	6.849928e-007	28.02.2024 01:27:49.840 	27.313	8.369473e-009	28.02.2024 01:27:49.890 	27.363	1.090252e-009	28.02.2024 01:27:49.941 	27.413	1.349423e-008
28.02.2024 01:27:49.991 	27.463	6.852293e-007	28.02.2024 01:27:50.040 	27.513	8.378024e-009	28.02.2024 01:27:50.092 	27.564	1.084658e-009	28.02.2024 01:27:50.142 	27.614	1.349553e-008
28.02.2024 01:27:50.192 	27.664	6.851033e-007	28.02.2024 01:27:50.241 	27.714	8.367721e-009	28.02.2024 01:27:50.291 	27.764	1.085437e-009	28.02.2024 01:27:50.342 	27.814	1.350141e-008
28.02.2024 01:27:50.392 	27.864	6.849644e-007	28.02.2024 01:27:50.441 	27.914	8.362149e-009	28.02.2024 01:27:50.492 	27.964	1.087161e-009	28.02.2024 01:27:50.542 	28.014	1.349714e-008
28.02.2024 01:27:50.592 	28.064	6.850111e-007	28.02.2024 01:27:50.642 	28.115	8.374359e-009	28.02.2024 01:27:50.693 	28.165	1.089619e-009	28.02.2024 01:27:50.743 	28.215	1.347561e-008
28.02.2024 01:27:50.792 	28.265	6.846866e-007	28.02.2024 01:27:50.841 	28.314	8.353531e-009	28.02.2024 01:27:50.893 	28.365	1.086024e-009	28.02.2024 01:27:50.943 	28.415	1.348813e-008
28.02.2024 01:27:50.992 	28.465	6.847279e-007	28.02.2024 01:27:51.042 	28.515	8.376951e-009	28.02.2024 01:27:51.093 	28.565	1.085414e-009	28.02.2024 01:27:51.143 	28.615	1.348988e-008
28.02.2024 01:27:51.192 	28.665	6.847006e-007	28.02.2024 01:27:51.242 	28.715	8.362531e-009	28.02.2024 01:27:51.294 	28.766	1.085589e-009	28.02.2024 01:27:51.343 	28.815	1.347905e-008
28.02.2024 01:27:51.392 	28.865	6.846610e-007	28.02.2024 01:27:51.443 	28.916	8.368487e-009	28.02.2024 01:27:51.494 	28.966	1.085399e-009	28.02.2024 01:27:51.544 	29.016	1.347905e-008
28.02.2024 01:27:51.593 	29.066	6.847400e-007	28.02.2024 01:27:51.644 	29.116	8.377867e-009	28.02.2024 01:27:51.694 	29.166	1.085841e-009	28.02.2024 01:27:51.744 	29.216	1.347783e-008
28.02.2024 01:27:51.793 	29.266	6.848242e-007	28.02.2024 01:27:51.843 	29.316	8.370088e-009	28.02.2024 01:27:51.894 	29.366	1.084422e-009	28.02.2024 01:27:51.944 	29.416	1.346615e-008
28.02.2024 01:27:51.992 	29.465	6.842143e-007	28.02.2024 01:27:52.044 	29.516	8.364441e-009	28.02.2024 01:27:52.094 	29.566	1.083972e-009	28.02.2024 01:27:52.144 	29.616	1.348721e-008
28.02.2024 01:27:52.193 	29.666	6.844609e-007	28.02.2024 01:27:52.243 	29.716	8.371684e-009	28.02.2024 01:27:52.294 	29.766	1.083155e-009	28.02.2024 01:27:52.344 	29.816	1.347783e-008
28.02.2024 01:27:52.393 	29.866	6.844157e-007	28.02.2024 01:27:52.445 	29.917	8.369477e-009	28.02.2024 01:27:52.495 	29.967	1.087466e-009	28.02.2024 01:27:52.544 	30.017	1.347234e-008
28.02.2024 01:27:52.594 	30.067	6.844913e-007	28.02.2024 01:27:52.645 	30.117	8.368330e-009	28.02.2024 01:27:52.695 	30.167	1.085749e-009	28.02.2024 01:27:52.744 	30.217	1.349019e-008
28.02.2024 01:27:52.794 	30.267	6.844267e-007	28.02.2024 01:27:52.845 	30.317	8.379014e-009	28.02.2024 01:27:52.896 	30.368	1.085322e-009	28.02.2024 01:27:52.945 	30.418	1.346852e-008
28.02.2024 01:27:52.995 	30.468	6.843092e-007	28.02.2024 01:27:53.046 	30.518	8.370696e-009	28.02.2024 01:27:53.096 	30.568	1.082873e-009	28.02.2024 01:27:53.145 	30.618	1.344311e-008
28.02.2024 01:27:53.196 	30.668	6.842052e-007	28.02.2024 01:27:53.246 	30.718	8.361233e-009	28.02.2024 01:27:53.296 	30.768	1.085490e-009	28.02.2024 01:27:53.346 	30.819	1.345715e-008
28.02.2024 01:27:53.397 	30.869	6.844119e-007	28.02.2024 01:27:53.447 	30.919	8.370624e-009	28.02.2024 01:27:53.496 	30.969	1.085925e-009	28.02.2024 01:27:53.546 	31.019	1.347920e-008
28.02.2024 01:27:53.597 	31.069	6.842861e-007	28.02.2024 01:27:53.647 	31.119	8.368787e-009	28.02.2024 01:27:53.697 	31.170	1.084628e-009	28.02.2024 01:27:53.747 	31.220	1.347683e-008
28.02.2024 01:27:53.798 	31.270	6.845362e-007	28.02.2024 01:27:53.848 	31.320	8.376419e-009	28.02.2024 01:27:53.897 	31.370	1.084949e-009	28.02.2024 01:27:53.948 	31.420	1.345768e-008
28.02.2024 01:27:53.999 	31.471	6.841503e-007	28.02.2024 01:27:54.048 	31.521	8.362148e-009	28.02.2024 01:27:54.098 	31.571	1.084628e-009	28.02.2024 01:27:54.149 	31.621	1.346554e-008
28.02.2024 01:27:54.199 	31.671	6.843698e-007	28.02.2024 01:27:54.248 	31.721	8.349713e-009	28.02.2024 01:27:54.298 	31.771	1.085795e-009	28.02.2024 01:27:54.349 	31.821	1.345868e-008
28.02.2024 01:27:54.399 	31.871	6.839433e-007	28.02.2024 01:27:54.448 	31.921	8.350781e-009	28.02.2024 01:27:54.498 	31.971	1.085193e-009	28.02.2024 01:27:54.549 	32.021	1.347271e-008
28.02.2024 01:27:54.599 	32.071	6.841806e-007	28.02.2024 01:27:54.648 	32.121	8.366501e-009	28.02.2024 01:27:54.700 	32.172	1.086719e-009	28.02.2024 01:27:54.750 	32.222	1.348332e-008
28.02.2024 01:27:54.800 	32.272	6.840373e-007	28.02.2024 01:27:54.850 	32.323	8.368944e-009	28.02.2024 01:27:54.901 	32.373	1.086307e-009	28.02.2024 01:27:54.951 	32.423	1.347150e-008
28.02.2024 01:27:55.000 	32.473	6.842600e-007	28.02.2024 01:27:55.050 	32.523	8.363676e-009	28.02.2024 01:27:55.101 	32.573	1.080874e-009	28.02.2024 01:27:55.151 	32.623	1.347821e-008
28.02.2024 01:27:55.200 	32.673	6.838237e-007	28.02.2024 01:27:55.250 	32.723	8.367411e-009	28.02.2024 01:27:55.302 	32.774	1.083956e-009	28.02.2024 01:27:55.352 	32.824	1.346562e-008
28.02.2024 01:27:55.401 	32.874	6.840680e-007	28.02.2024 01:27:55.450 	32.923	8.359022e-009	28.02.2024 01:27:55.501 	32.973	1.081293e-009	28.02.2024 01:27:55.551 	33.023	1.346814e-008
28.02.2024 01:27:55.600 	33.073	6.839129e-007	28.02.2024 01:27:55.651 	33.124	8.367798e-009	28.02.2024 01:27:55.702 	33.174	1.087283e-009	28.02.2024 01:27:55.752 	33.224	1.345829e-008
28.02.2024 01:27:55.801 	33.274	6.841441e-007	28.02.2024 01:27:55.850 	33.323	8.367189e-009	28.02.2024 01:27:55.901 	33.373	1.086322e-009	28.02.2024 01:27:55.952 	33.424	1.347371e-008
28.02.2024 01:27:56.001 	33.474	6.840144e-007	28.02.2024 01:27:56.051 	33.524	8.370845e-009	28.02.2024 01:27:56.102 	33.574	1.084506e-009	28.02.2024 01:27:56.152 	33.624	1.348126e-008
28.02.2024 01:27:56.201 	33.674	6.840198e-007	28.02.2024 01:27:56.252 	33.724	8.357572e-009	28.02.2024 01:27:56.303 	33.775	1.086894e-009	28.02.2024 01:27:56.352 	33.825	1.347851e-008
28.02.2024 01:27:56.402 	33.875	6.840097e-007	28.02.2024 01:27:56.453 	33.925	8.375581e-009	28.02.2024 01:27:56.503 	33.975	1.086085e-009	28.02.2024 01:27:56.552 	34.025	1.346439e-008
28.02.2024 01:27:56.602 	34.075	6.837480e-007	28.02.2024 01:27:56.653 	34.125	8.365353e-009	28.02.2024 01:27:56.703 	34.175	1.084361e-009	28.02.2024 01:27:56.752 	34.225	1.347500e-008
28.02.2024 01:27:56.802 	34.275	6.840106e-007	28.02.2024 01:27:56.853 	34.325	8.372455e-009	28.02.2024 01:27:56.903 	34.375	1.087222e-009	28.02.2024 01:27:56.953 	34.426	1.347859e-008
28.02.2024 01:27:57.002 	34.475	6.840978e-007	28.02.2024 01:27:57.054 	34.526	8.359176e-009	28.02.2024 01:27:57.104 	34.576	1.086040e-009	28.02.2024 01:27:57.153 	34.626	1.348294e-008
28.02.2024 01:27:57.203 	34.676	6.841754e-007	28.02.2024 01:27:57.254 	34.726	8.359556e-009	28.02.2024 01:27:57.304 	34.776	1.085818e-009	28.02.2024 01:27:57.354 	34.827	1.347080e-008
28.02.2024 01:27:57.405 	34.877	6.840029e-007	28.02.2024 01:27:57.455 	34.927	8.366271e-009	28.02.2024 01:27:57.504 	34.977	1.088054e-009	28.02.2024 01:27:57.554 	35.027	1.347340e-008
28.02.2024 01:27:57.605 	35.077	6.838055e-007	28.02.2024 01:27:57.655 	35.127	8.373292e-009	28.02.2024 01:27:57.704 	35.177	1.084880e-009	28.02.2024 01:27:57.754 	35.227	1.345707e-008
28.02.2024 01:27:57.805 	35.277	6.836032e-007	28.02.2024 01:27:57.855 	35.327	8.364061e-009	28.02.2024 01:27:57.905 	35.378	1.085597e-009	28.02.2024 01:27:57.955 	35.428	1.345364e-008
28.02.2024 01:27:58.006 	35.478	6.837771e-007	28.02.2024 01:27:58.056 	35.528	8.379242e-009	28.02.2024 01:27:58.105 	35.578	1.082819e-009	28.02.2024 01:27:58.156 	35.628	1.346837e-008
28.02.2024 01:27:58.206 	35.678	6.841535e-007	28.02.2024 01:27:58.256 	35.728	8.370236e-009	28.02.2024 01:27:58.305 	35.778	1.085177e-009	28.02.2024 01:27:58.355 	35.828	1.345028e-008
28.02.2024 01:27:58.406 	35.878	6.841319e-007	28.02.2024 01:27:58.456 	35.928	8.373752e-009	28.02.2024 01:27:58.505 	35.978	1.081484e-009	28.02.2024 01:27:58.556 	36.028	1.347393e-008
28.02.2024 01:27:58.606 	36.078	6.840556e-007	28.02.2024 01:27:58.656 	36.128	8.375504e-009	28.02.2024 01:27:58.705 	36.178	1.084132e-009	28.02.2024 01:27:58.755 	36.228	1.346837e-008
28.02.2024 01:27:58.806 	36.278	6.838358e-007	28.02.2024 01:27:58.856 	36.329	8.370773e-009	28.02.2024 01:27:58.906 	36.379	1.084658e-009	28.02.2024 01:27:58.957 	36.429	1.345180e-008
28.02.2024 01:27:59.007 	36.479	6.835283e-007	28.02.2024 01:27:59.056 	36.529	8.364898e-009	28.02.2024 01:27:59.107 	36.580	1.083369e-009	28.02.2024 01:27:59.158 	36.630	1.344319e-008
28.02.2024 01:27:59.208 	36.680	6.835597e-007	28.02.2024 01:27:59.257 	36.730	8.373672e-009	28.02.2024 01:27:59.309 	36.781	1.085078e-009	28.02.2024 01:27:59.359 	36.831	1.347119e-008
28.02.2024 01:27:59.408 	36.881	6.837686e-007	28.02.2024 01:27:59.458 	36.931	8.364363e-009	28.02.2024 01:27:59.509 	36.981	1.086940e-009	28.02.2024 01:27:59.559 	37.031	1.348325e-008
28.02.2024 01:27:59.608 	37.081	6.836169e-007	28.02.2024 01:27:59.658 	37.131	8.377262e-009	28.02.2024 01:27:59.710 	37.182	1.084468e-009	28.02.2024 01:27:59.760 	37.232	1.346898e-008
28.02.2024 01:27:59.809 	37.282	6.834118e-007	28.02.2024 01:27:59.859 	37.332	8.382523e-009	28.02.2024 01:27:59.911 	37.383	1.084567e-009	28.02.2024 01:27:59.960 	37.433	1.345745e-008
28.02.2024 01:28:00.009 	37.482	6.833741e-007	28.02.2024 01:28:00.060 	37.532	8.372067e-009	28.02.2024 01:28:00.110 	37.582	1.082537e-009	28.02.2024 01:28:00.160 	37.633	1.345761e-008
28.02.2024 01:28:00.210 	37.683	6.830090e-007	28.02.2024 01:28:00.261 	37.733	8.360471e-009	28.02.2024 01:28:00.311 	37.783	1.084811e-009	28.02.2024 01:28:00.360 	37.833	1.347218e-008
28.02.2024 01:28:00.410 	37.883	6.833065e-007	28.02.2024 01:28:00.461 	37.933	8.361311e-009	28.02.2024 01:28:00.511 	37.983	1.085711e-009	28.02.2024 01:28:00.560 	38.033	1.346569e-008
28.02.2024 01:28:00.610 	38.083	6.832172e-007	28.02.2024 01:28:00.661 	38.133	8.364667e-009	28.02.2024 01:28:00.711 	38.183	1.084567e-009	28.02.2024 01:28:00.760 	38.233	1.346539e-008
28.02.2024 01:28:00.810 	38.283	6.834018e-007	28.02.2024 01:28:00.861 	38.333	8.361312e-009	28.02.2024 01:28:00.911 	38.383	1.082842e-009	28.02.2024 01:28:00.960 	38.433	1.344975e-008
28.02.2024 01:28:01.010 	38.483	6.832826e-007	28.02.2024 01:28:01.061 	38.533	8.380995e-009	28.02.2024 01:28:01.111 	38.583	1.085689e-009	28.02.2024 01:28:01.160 	38.633	1.345021e-008
28.02.2024 01:28:01.210 	38.683	6.830178e-007	28.02.2024 01:28:01.261 	38.733	8.370847e-009	28.02.2024 01:28:01.311 	38.783	1.083003e-009	28.02.2024 01:28:01.360 	38.833	1.343830e-008
28.02.2024 01:28:01.410 	38.883	6.827028e-007	28.02.2024 01:28:01.461 	38.933	8.350399e-009	28.02.2024 01:28:01.511 	38.983	1.082980e-009	28.02.2024 01:28:01.560 	39.033	1.342800e-008
28.02.2024 01:28:01.610 	39.083	6.830372e-007	28.02.2024 01:28:01.661 	39.133	8.365892e-009	28.02.2024 01:28:01.712 	39.184	1.079599e-009	28.02.2024 01:28:01.761 	39.234	1.345821e-008
28.02.2024 01:28:01.811 	39.284	6.830066e-007	28.02.2024 01:28:01.862 	39.334	8.361312e-009	28.02.2024 01:28:01.912 	39.384	1.087314e-009	28.02.2024 01:28:01.961 	39.434	1.345928e-008
28.02.2024 01:28:02.012 	39.484	6.831439e-007	28.02.2024 01:28:02.063 	39.535	8.371915e-009	28.02.2024 01:28:02.112 	39.585	1.085651e-009	28.02.2024 01:28:02.162 	39.635	1.345448e-008
28.02.2024 01:28:02.213 	39.685	6.831546e-007	28.02.2024 01:28:02.263 	39.735	8.370620e-009	28.02.2024 01:28:02.312 	39.785	1.084621e-009	28.02.2024 01:28:02.362 	39.835	1.346516e-008
28.02.2024 01:28:02.413 	39.885	6.831233e-007	28.02.2024 01:28:02.463 	39.935	8.365584e-009	28.02.2024 01:28:02.512 	39.985	1.082400e-009	28.02.2024 01:28:02.562 	40.035	1.344777e-008
28.02.2024 01:28:02.613 	40.085	6.832332e-007	28.02.2024 01:28:02.663 	40.135	8.369399e-009	28.02.2024 01:28:02.713 	40.186	1.083797e-009	28.02.2024 01:28:02.764 	40.236	1.346806e-008
28.02.2024 01:28:02.813 	40.285	6.829097e-007	28.02.2024 01:28:02.864 	40.336	8.346279e-009	28.02.2024 01:28:02.913 	40.386	1.085948e-009	28.02.2024 01:28:02.963 	40.436	1.346913e-008
28.02.2024 01:28:03.014 	40.486	6.829578e-007	28.02.2024 01:28:03.064 	40.536	8.365283e-009	28.02.2024 01:28:03.113 	40.586	1.087626e-009	28.02.2024 01:28:03.164 	40.636	1.346562e-008
28.02.2024 01:28:03.214 	40.686	6.830365e-007	28.02.2024 01:28:03.264 	40.736	8.377868e-009	28.02.2024 01:28:03.313 	40.786	1.085452e-009	28.02.2024 01:28:03.363 	40.836	1.346691e-008
28.02.2024 01:28:03.414 	40.886	6.829476e-007	28.02.2024 01:28:03.464 	40.936	8.371384e-009	28.02.2024 01:28:03.513 	40.986	1.087153e-009	28.02.2024 01:28:03.564 	41.036	1.346310e-008
28.02.2024 01:28:03.614 	41.086	6.825358e-007	28.02.2024 01:28:03.664 	41.136	8.342005e-009	28.02.2024 01:28:03.713 	41.186	1.081347e-009
