Sourcefile	20240228 133048 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 01:32:00.643 

Start Time	28.02.2024 01:31:02.460 
End Time	28.02.2024 01:31:43.667 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 01:31:26.717 	24.257	6.902814e-007	28.02.2024 01:31:26.768 	24.308	8.446237e-009	28.02.2024 01:31:26.817 	24.358	1.095654e-009	28.02.2024 01:31:26.867 	24.408	1.359930e-008
28.02.2024 01:31:26.918 	24.458	6.902416e-007	28.02.2024 01:31:26.968 	24.508	8.447762e-009	28.02.2024 01:31:27.017 	24.558	1.094959e-009	28.02.2024 01:31:27.068 	24.608	1.358320e-008
28.02.2024 01:31:27.118 	24.658	6.902500e-007	28.02.2024 01:31:27.168 	24.708	8.442882e-009	28.02.2024 01:31:27.217 	24.758	1.093395e-009	28.02.2024 01:31:27.267 	24.808	1.356893e-008
28.02.2024 01:31:27.318 	24.858	6.902875e-007	28.02.2024 01:31:27.368 	24.908	8.441503e-009	28.02.2024 01:31:27.417 	24.958	1.094517e-009	28.02.2024 01:31:27.468 	25.008	1.358267e-008
28.02.2024 01:31:27.519 	25.059	6.903638e-007	28.02.2024 01:31:27.568 	25.109	8.437310e-009	28.02.2024 01:31:27.618 	25.159	1.095196e-009	28.02.2024 01:31:27.669 	25.209	1.357710e-008
28.02.2024 01:31:27.719 	25.259	6.903476e-007	28.02.2024 01:31:27.768 	25.309	8.430518e-009	28.02.2024 01:31:27.818 	25.359	1.096944e-009	28.02.2024 01:31:27.869 	25.409	1.358298e-008
28.02.2024 01:31:27.919 	25.459	6.902949e-007	28.02.2024 01:31:27.968 	25.509	8.429603e-009	28.02.2024 01:31:28.018 	25.559	1.096127e-009	28.02.2024 01:31:28.069 	25.609	1.358297e-008
28.02.2024 01:31:28.119 	25.659	6.902371e-007	28.02.2024 01:31:28.168 	25.709	8.461267e-009	28.02.2024 01:31:28.220 	25.760	1.098133e-009	28.02.2024 01:31:28.270 	25.810	1.358618e-008
28.02.2024 01:31:28.320 	25.860	6.899416e-007	28.02.2024 01:31:28.369 	25.910	8.448906e-009	28.02.2024 01:31:28.419 	25.960	1.095654e-009	28.02.2024 01:31:28.470 	26.010	1.360594e-008
28.02.2024 01:31:28.520 	26.060	6.903774e-007	28.02.2024 01:31:28.569 	26.110	8.457909e-009	28.02.2024 01:31:28.620 	26.160	1.096546e-009	28.02.2024 01:31:28.670 	26.210	1.360868e-008
28.02.2024 01:31:28.720 	26.261	6.904485e-007	28.02.2024 01:31:28.770 	26.311	8.449518e-009	28.02.2024 01:31:28.821 	26.361	1.092930e-009	28.02.2024 01:31:28.871 	26.411	1.361975e-008
28.02.2024 01:31:28.920 	26.461	6.906774e-007	28.02.2024 01:31:28.970 	26.511	8.459510e-009	28.02.2024 01:31:29.021 	26.561	1.097180e-009	28.02.2024 01:31:29.071 	26.611	1.362021e-008
28.02.2024 01:31:29.121 	26.662	6.907238e-007	28.02.2024 01:31:29.171 	26.712	8.455393e-009	28.02.2024 01:31:29.222 	26.762	1.100537e-009	28.02.2024 01:31:29.272 	26.812	1.361304e-008
28.02.2024 01:31:29.321 	26.862	6.911956e-007	28.02.2024 01:31:29.373 	26.913	8.455012e-009	28.02.2024 01:31:29.423 	26.963	1.096081e-009	28.02.2024 01:31:29.472 	27.013	1.360030e-008
28.02.2024 01:31:29.522 	27.063	6.905544e-007	28.02.2024 01:31:29.573 	27.113	8.455926e-009	28.02.2024 01:31:29.623 	27.163	1.100598e-009	28.02.2024 01:31:29.673 	27.214	1.359976e-008
28.02.2024 01:31:29.724 	27.264	6.905527e-007	28.02.2024 01:31:29.774 	27.314	8.449748e-009	28.02.2024 01:31:29.824 	27.364	1.095631e-009	28.02.2024 01:31:29.874 	27.415	1.361029e-008
28.02.2024 01:31:29.925 	27.465	6.904773e-007	28.02.2024 01:31:29.975 	27.515	8.451350e-009	28.02.2024 01:31:30.024 	27.565	1.098568e-009	28.02.2024 01:31:30.074 	27.615	1.360045e-008
28.02.2024 01:31:30.125 	27.665	6.902315e-007	28.02.2024 01:31:30.176 	27.716	8.438300e-009	28.02.2024 01:31:30.225 	27.766	1.095616e-009	28.02.2024 01:31:30.275 	27.816	1.360556e-008
28.02.2024 01:31:30.326 	27.866	6.901110e-007	28.02.2024 01:31:30.376 	27.916	8.431814e-009	28.02.2024 01:31:30.425 	27.966	1.097706e-009	28.02.2024 01:31:30.476 	28.016	1.359488e-008
28.02.2024 01:31:30.526 	28.066	6.903027e-007	28.02.2024 01:31:30.576 	28.116	8.438223e-009	28.02.2024 01:31:30.625 	28.166	1.095585e-009	28.02.2024 01:31:30.675 	28.216	1.358168e-008
28.02.2024 01:31:30.726 	28.266	6.899249e-007	28.02.2024 01:31:30.775 	28.315	8.431586e-009	28.02.2024 01:31:30.824 	28.365	1.092273e-009	28.02.2024 01:31:30.874 	28.415	1.359259e-008
28.02.2024 01:31:30.925 	28.465	6.902226e-007	28.02.2024 01:31:30.976 	28.516	8.448984e-009	28.02.2024 01:31:31.025 	28.566	1.099149e-009	28.02.2024 01:31:31.075 	28.616	1.357672e-008
28.02.2024 01:31:31.126 	28.666	6.903924e-007	28.02.2024 01:31:31.176 	28.716	8.444634e-009	28.02.2024 01:31:31.225 	28.766	1.094616e-009	28.02.2024 01:31:31.276 	28.816	1.359327e-008
28.02.2024 01:31:31.326 	28.866	6.899775e-007	28.02.2024 01:31:31.376 	28.916	8.429829e-009	28.02.2024 01:31:31.426 	28.967	1.099194e-009	28.02.2024 01:31:31.477 	29.017	1.359869e-008
28.02.2024 01:31:31.527 	29.067	6.900212e-007	28.02.2024 01:31:31.576 	29.117	8.441280e-009	28.02.2024 01:31:31.626 	29.167	1.097996e-009	28.02.2024 01:31:31.677 	29.217	1.358748e-008
28.02.2024 01:31:31.727 	29.267	6.901470e-007	28.02.2024 01:31:31.776 	29.317	8.436468e-009	28.02.2024 01:31:31.826 	29.367	1.093380e-009	28.02.2024 01:31:31.877 	29.417	1.357702e-008
28.02.2024 01:31:31.927 	29.467	6.896898e-007	28.02.2024 01:31:31.976 	29.517	8.453716e-009	28.02.2024 01:31:32.028 	29.568	1.091488e-009	28.02.2024 01:31:32.078 	29.618	1.360098e-008
28.02.2024 01:31:32.128 	29.668	6.897874e-007	28.02.2024 01:31:32.178 	29.719	8.433262e-009	28.02.2024 01:31:32.229 	29.769	1.095410e-009	28.02.2024 01:31:32.279 	29.819	1.358801e-008
28.02.2024 01:31:32.328 	29.869	6.899057e-007	28.02.2024 01:31:32.378 	29.919	8.426627e-009	28.02.2024 01:31:32.429 	29.969	1.094876e-009	28.02.2024 01:31:32.480 	30.020	1.359007e-008
28.02.2024 01:31:32.529 	30.070	6.895891e-007	28.02.2024 01:31:32.579 	30.120	8.431890e-009	28.02.2024 01:31:32.630 	30.170	1.094418e-009	28.02.2024 01:31:32.680 	30.220	1.358573e-008
28.02.2024 01:31:32.729 	30.270	6.894419e-007	28.02.2024 01:31:32.780 	30.320	8.425787e-009	28.02.2024 01:31:32.830 	30.370	1.098202e-009	28.02.2024 01:31:32.880 	30.420	1.359480e-008
28.02.2024 01:31:32.930 	30.471	6.892298e-007	28.02.2024 01:31:32.981 	30.521	8.422051e-009	28.02.2024 01:31:33.031 	30.571	1.093083e-009	28.02.2024 01:31:33.080 	30.621	1.358481e-008
28.02.2024 01:31:33.130 	30.671	6.888168e-007	28.02.2024 01:31:33.181 	30.721	8.441965e-009	28.02.2024 01:31:33.231 	30.771	1.096081e-009	28.02.2024 01:31:33.280 	30.821	1.357572e-008
28.02.2024 01:31:33.331 	30.872	6.892129e-007	28.02.2024 01:31:33.382 	30.922	8.449670e-009	28.02.2024 01:31:33.432 	30.972	1.091854e-009	28.02.2024 01:31:33.481 	31.022	1.357313e-008
28.02.2024 01:31:33.532 	31.072	6.891160e-007	28.02.2024 01:31:33.582 	31.122	8.436089e-009	28.02.2024 01:31:33.632 	31.172	1.094883e-009	28.02.2024 01:31:33.681 	31.222	1.356794e-008
28.02.2024 01:31:33.733 	31.273	6.892497e-007	28.02.2024 01:31:33.783 	31.323	8.443870e-009	28.02.2024 01:31:33.832 	31.373	1.092548e-009	28.02.2024 01:31:33.882 	31.423	1.356588e-008
28.02.2024 01:31:33.933 	31.473	6.890535e-007	28.02.2024 01:31:33.984 	31.524	8.432883e-009	28.02.2024 01:31:34.033 	31.574	1.092388e-009	28.02.2024 01:31:34.083 	31.624	1.356710e-008
28.02.2024 01:31:34.134 	31.674	6.889233e-007	28.02.2024 01:31:34.184 	31.724	8.424950e-009	28.02.2024 01:31:34.233 	31.774	1.094639e-009	28.02.2024 01:31:34.284 	31.824	1.356267e-008
28.02.2024 01:31:34.334 	31.874	6.890384e-007	28.02.2024 01:31:34.384 	31.924	8.435709e-009	28.02.2024 01:31:34.433 	31.974	1.095577e-009	28.02.2024 01:31:34.485 	32.025	1.356489e-008
28.02.2024 01:31:34.535 	32.075	6.890796e-007	28.02.2024 01:31:34.584 	32.125	8.432655e-009	28.02.2024 01:31:34.634 	32.175	1.095539e-009	28.02.2024 01:31:34.685 	32.225	1.356962e-008
28.02.2024 01:31:34.735 	32.275	6.890139e-007	28.02.2024 01:31:34.785 	32.326	8.438913e-009	28.02.2024 01:31:34.835 	32.376	1.098111e-009	28.02.2024 01:31:34.886 	32.426	1.356970e-008
28.02.2024 01:31:34.936 	32.476	6.889017e-007	28.02.2024 01:31:34.985 	32.526	8.421821e-009	28.02.2024 01:31:35.036 	32.576	1.096135e-009	28.02.2024 01:31:35.086 	32.626	1.356680e-008
28.02.2024 01:31:35.136 	32.676	6.890025e-007	28.02.2024 01:31:35.185 	32.726	8.418310e-009	28.02.2024 01:31:35.235 	32.776	1.097592e-009	28.02.2024 01:31:35.286 	32.826	1.356756e-008
28.02.2024 01:31:35.336 	32.876	6.885951e-007	28.02.2024 01:31:35.385 	32.926	8.419988e-009	28.02.2024 01:31:35.436 	32.976	1.091244e-009	28.02.2024 01:31:35.486 	33.026	1.357771e-008
28.02.2024 01:31:35.536 	33.076	6.888421e-007	28.02.2024 01:31:35.585 	33.126	8.426856e-009	28.02.2024 01:31:35.635 	33.176	1.098576e-009	28.02.2024 01:31:35.686 	33.226	1.358015e-008
28.02.2024 01:31:35.736 	33.276	6.887531e-007	28.02.2024 01:31:35.785 	33.326	8.424341e-009	28.02.2024 01:31:35.837 	33.377	1.095631e-009	28.02.2024 01:31:35.887 	33.427	1.357374e-008
28.02.2024 01:31:35.936 	33.477	6.891526e-007	28.02.2024 01:31:35.986 	33.527	8.424030e-009	28.02.2024 01:31:36.037 	33.577	1.094280e-009	28.02.2024 01:31:36.087 	33.627	1.358373e-008
28.02.2024 01:31:36.136 	33.677	6.890878e-007	28.02.2024 01:31:36.186 	33.727	8.426323e-009	28.02.2024 01:31:36.237 	33.777	1.096203e-009	28.02.2024 01:31:36.287 	33.827	1.358366e-008
28.02.2024 01:31:36.336 	33.877	6.890976e-007	28.02.2024 01:31:36.387 	33.928	8.433724e-009	28.02.2024 01:31:36.438 	33.978	1.096425e-009	28.02.2024 01:31:36.487 	34.027	1.356527e-008
28.02.2024 01:31:36.536 	34.077	6.886194e-007	28.02.2024 01:31:36.588 	34.128	8.424186e-009	28.02.2024 01:31:36.638 	34.178	1.096570e-009	28.02.2024 01:31:36.688 	34.228	1.356924e-008
28.02.2024 01:31:36.737 	34.278	6.889171e-007	28.02.2024 01:31:36.787 	34.328	8.425787e-009	28.02.2024 01:31:36.839 	34.379	1.091556e-009	28.02.2024 01:31:36.888 	34.429	1.358625e-008
28.02.2024 01:31:36.938 	34.479	6.886630e-007	28.02.2024 01:31:36.989 	34.529	8.442115e-009	28.02.2024 01:31:37.039 	34.579	1.095364e-009	28.02.2024 01:31:37.089 	34.630	1.356748e-008
28.02.2024 01:31:37.139 	34.680	6.885691e-007	28.02.2024 01:31:37.190 	34.730	8.448984e-009	28.02.2024 01:31:37.240 	34.780	1.093532e-009	28.02.2024 01:31:37.289 	34.830	1.355566e-008
28.02.2024 01:31:37.340 	34.880	6.886894e-007	28.02.2024 01:31:37.391 	34.931	8.448985e-009	28.02.2024 01:31:37.440 	34.981	1.090900e-009	28.02.2024 01:31:37.490 	35.031	1.356786e-008
28.02.2024 01:31:37.541 	35.081	6.887246e-007	28.02.2024 01:31:37.591 	35.131	8.443641e-009	28.02.2024 01:31:37.640 	35.181	1.092831e-009	28.02.2024 01:31:37.690 	35.231	1.356092e-008
28.02.2024 01:31:37.741 	35.281	6.884012e-007	28.02.2024 01:31:37.791 	35.331	8.440131e-009	28.02.2024 01:31:37.840 	35.381	1.096486e-009	28.02.2024 01:31:37.890 	35.431	1.360160e-008
28.02.2024 01:31:37.941 	35.481	6.888629e-007	28.02.2024 01:31:37.991 	35.531	8.444021e-009	28.02.2024 01:31:38.040 	35.581	1.097828e-009	28.02.2024 01:31:38.090 	35.631	1.361532e-008
28.02.2024 01:31:38.140 	35.680	6.891223e-007	28.02.2024 01:31:38.190 	35.730	8.447991e-009	28.02.2024 01:31:38.240 	35.781	1.097431e-009	28.02.2024 01:31:38.290 	35.831	1.358915e-008
28.02.2024 01:31:38.341 	35.881	6.890191e-007	28.02.2024 01:31:38.391 	35.931	8.451425e-009	28.02.2024 01:31:38.440 	35.981	1.097699e-009	28.02.2024 01:31:38.490 	36.031	1.358518e-008
28.02.2024 01:31:38.542 	36.082	6.888330e-007	28.02.2024 01:31:38.591 	36.131	8.436014e-009	28.02.2024 01:31:38.640 	36.181	1.096653e-009	28.02.2024 01:31:38.690 	36.231	1.358877e-008
28.02.2024 01:31:38.741 	36.281	6.888887e-007	28.02.2024 01:31:38.791 	36.331	8.437996e-009	28.02.2024 01:31:38.840 	36.381	1.096219e-009	28.02.2024 01:31:38.890 	36.431	1.357420e-008
28.02.2024 01:31:38.942 	36.482	6.887165e-007	28.02.2024 01:31:38.992 	36.532	8.443873e-009	28.02.2024 01:31:39.040 	36.581	1.096562e-009	28.02.2024 01:31:39.090 	36.631	1.359266e-008
28.02.2024 01:31:39.141 	36.681	6.889817e-007	28.02.2024 01:31:39.192 	36.732	8.443492e-009	28.02.2024 01:31:39.241 	36.782	1.097287e-009	28.02.2024 01:31:39.292 	36.832	1.357595e-008
28.02.2024 01:31:39.342 	36.882	6.887643e-007	28.02.2024 01:31:39.392 	36.932	8.433723e-009	28.02.2024 01:31:39.441 	36.982	1.094586e-009	28.02.2024 01:31:39.491 	37.032	1.358984e-008
28.02.2024 01:31:39.542 	37.082	6.886474e-007	28.02.2024 01:31:39.592 	37.133	8.428840e-009	28.02.2024 01:31:39.642 	37.183	1.096203e-009	28.02.2024 01:31:39.693 	37.233	1.357359e-008
28.02.2024 01:31:39.743 	37.283	6.887063e-007	28.02.2024 01:31:39.793 	37.334	8.409001e-009	28.02.2024 01:31:39.843 	37.384	1.098561e-009	28.02.2024 01:31:39.894 	37.434	1.357542e-008
28.02.2024 01:31:39.944 	37.484	6.883004e-007	28.02.2024 01:31:39.993 	37.534	8.410831e-009	28.02.2024 01:31:40.044 	37.584	1.096211e-009	28.02.2024 01:31:40.094 	37.634	1.356100e-008
28.02.2024 01:31:40.144 	37.684	6.884009e-007	28.02.2024 01:31:40.193 	37.734	8.417090e-009	28.02.2024 01:31:40.243 	37.784	1.094029e-009	28.02.2024 01:31:40.294 	37.834	1.357549e-008
28.02.2024 01:31:40.344 	37.884	6.881373e-007	28.02.2024 01:31:40.393 	37.934	8.412127e-009	28.02.2024 01:31:40.444 	37.984	1.093822e-009	28.02.2024 01:31:40.494 	38.034	1.357870e-008
28.02.2024 01:31:40.544 	38.084	6.881120e-007	28.02.2024 01:31:40.593 	38.134	8.414113e-009	28.02.2024 01:31:40.643 	38.184	1.099187e-009	28.02.2024 01:31:40.695 	38.235	1.356588e-008
28.02.2024 01:31:40.744 	38.285	6.881793e-007	28.02.2024 01:31:40.794 	38.335	8.412970e-009	28.02.2024 01:31:40.845 	38.385	1.092106e-009	28.02.2024 01:31:40.895 	38.435	1.355077e-008
28.02.2024 01:31:40.944 	38.485	6.880258e-007	28.02.2024 01:31:40.994 	38.535	8.420369e-009	28.02.2024 01:31:41.045 	38.585	1.095234e-009	28.02.2024 01:31:41.095 	38.635	1.356817e-008
28.02.2024 01:31:41.144 	38.685	6.876536e-007	28.02.2024 01:31:41.194 	38.735	8.403045e-009	28.02.2024 01:31:41.245 	38.785	1.093471e-009	28.02.2024 01:31:41.295 	38.835	1.355444e-008
28.02.2024 01:31:41.344 	38.885	6.877465e-007	28.02.2024 01:31:41.394 	38.935	8.412512e-009	28.02.2024 01:31:41.445 	38.985	1.095150e-009	28.02.2024 01:31:41.495 	39.035	1.356611e-008
28.02.2024 01:31:41.544 	39.085	6.881172e-007	28.02.2024 01:31:41.594 	39.135	8.412891e-009	28.02.2024 01:31:41.646 	39.186	1.095883e-009	28.02.2024 01:31:41.696 	39.236	1.355726e-008
28.02.2024 01:31:41.745 	39.286	6.879000e-007	28.02.2024 01:31:41.795 	39.336	8.415258e-009	28.02.2024 01:31:41.846 	39.386	1.096821e-009	28.02.2024 01:31:41.896 	39.436	1.355207e-008
28.02.2024 01:31:41.946 	39.487	6.882753e-007	28.02.2024 01:31:41.997 	39.537	8.421742e-009	28.02.2024 01:31:42.047 	39.587	1.095303e-009	28.02.2024 01:31:42.096 	39.637	1.355383e-008
28.02.2024 01:31:42.147 	39.688	6.879625e-007	28.02.2024 01:31:42.198 	39.738	8.421820e-009	28.02.2024 01:31:42.248 	39.788	1.093586e-009	28.02.2024 01:31:42.297 	39.838	1.356626e-008
28.02.2024 01:31:42.346 	39.887	6.874207e-007	28.02.2024 01:31:42.397 	39.937	8.412283e-009	28.02.2024 01:31:42.447 	39.987	1.090298e-009	28.02.2024 01:31:42.496 	40.037	1.357519e-008
28.02.2024 01:31:42.546 	40.087	6.879133e-007	28.02.2024 01:31:42.597 	40.137	8.417013e-009	28.02.2024 01:31:42.647 	40.187	1.093334e-009	28.02.2024 01:31:42.697 	40.238	1.356145e-008
28.02.2024 01:31:42.746 	40.287	6.880446e-007	28.02.2024 01:31:42.797 	40.337	8.419607e-009	28.02.2024 01:31:42.847 	40.387	1.092914e-009	28.02.2024 01:31:42.896 	40.437	1.355695e-008
28.02.2024 01:31:42.946 	40.487	6.878181e-007	28.02.2024 01:31:42.997 	40.537	8.423042e-009	28.02.2024 01:31:43.047 	40.587	1.090656e-009	28.02.2024 01:31:43.096 	40.637	1.356931e-008
28.02.2024 01:31:43.146 	40.687	6.877654e-007	28.02.2024 01:31:43.197 	40.737	8.413806e-009	28.02.2024 01:31:43.247 	40.787	1.091373e-009	28.02.2024 01:31:43.296 	40.837	1.355421e-008
28.02.2024 01:31:43.346 	40.887	6.877618e-007	28.02.2024 01:31:43.397 	40.937	8.410530e-009	28.02.2024 01:31:43.447 	40.987	1.096364e-009	28.02.2024 01:31:43.496 	41.037	1.355917e-008
28.02.2024 01:31:43.546 	41.087	6.874336e-007	28.02.2024 01:31:43.597 	41.137	8.410600e-009	28.02.2024 01:31:43.647 	41.187	1.092441e-009
