Sourcefile	20240228 132358 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 01:25:16.813 

Start Time	28.02.2024 01:24:13.659 
End Time	28.02.2024 01:24:54.752 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 01:24:37.916 	24.257	6.801009e-007	28.02.2024 01:24:37.966 	24.307	8.310797e-009	28.02.2024 01:24:38.016 	24.357	1.078699e-009	28.02.2024 01:24:38.066 	24.408	1.339122e-008
28.02.2024 01:24:38.117 	24.458	6.795736e-007	28.02.2024 01:24:38.167 	24.508	8.305762e-009	28.02.2024 01:24:38.216 	24.557	1.080462e-009	28.02.2024 01:24:38.266 	24.608	1.339786e-008
28.02.2024 01:24:38.317 	24.658	6.800353e-007	28.02.2024 01:24:38.367 	24.708	8.316597e-009	28.02.2024 01:24:38.417 	24.759	1.081843e-009	28.02.2024 01:24:38.467 	24.809	1.339893e-008
28.02.2024 01:24:38.518 	24.859	6.800832e-007	28.02.2024 01:24:38.567 	24.908	8.319497e-009	28.02.2024 01:24:38.617 	24.959	1.079081e-009	28.02.2024 01:24:38.668 	25.009	1.340763e-008
28.02.2024 01:24:38.718 	25.059	6.800444e-007	28.02.2024 01:24:38.768 	25.109	8.327508e-009	28.02.2024 01:24:38.817 	25.159	1.082468e-009	28.02.2024 01:24:38.867 	25.209	1.339908e-008
28.02.2024 01:24:38.918 	25.259	6.801337e-007	28.02.2024 01:24:38.968 	25.309	8.344450e-009	28.02.2024 01:24:39.018 	25.360	1.077829e-009	28.02.2024 01:24:39.069 	25.410	1.340663e-008
28.02.2024 01:24:39.119 	25.460	6.800016e-007	28.02.2024 01:24:39.168 	25.510	8.345519e-009	28.02.2024 01:24:39.217 	25.559	1.076906e-009	28.02.2024 01:24:39.267 	25.609	1.337924e-008
28.02.2024 01:24:39.318 	25.659	6.796591e-007	28.02.2024 01:24:39.368 	25.709	8.343838e-009	28.02.2024 01:24:39.417 	25.759	1.078463e-009	28.02.2024 01:24:39.468 	25.809	1.340045e-008
28.02.2024 01:24:39.519 	25.860	6.798966e-007	28.02.2024 01:24:39.568 	25.909	8.343453e-009	28.02.2024 01:24:39.617 	25.959	1.077891e-009	28.02.2024 01:24:39.667 	26.009	1.339618e-008
28.02.2024 01:24:39.718 	26.059	6.799818e-007	28.02.2024 01:24:39.768 	26.110	8.336508e-009	28.02.2024 01:24:39.818 	26.160	1.080134e-009	28.02.2024 01:24:39.869 	26.210	1.342312e-008
28.02.2024 01:24:39.919 	26.260	6.800886e-007	28.02.2024 01:24:39.968 	26.310	8.333305e-009	28.02.2024 01:24:40.018 	26.360	1.078669e-009	28.02.2024 01:24:40.069 	26.410	1.341312e-008
28.02.2024 01:24:40.119 	26.460	6.800138e-007	28.02.2024 01:24:40.168 	26.510	8.319115e-009	28.02.2024 01:24:40.218 	26.560	1.077669e-009	28.02.2024 01:24:40.269 	26.610	1.339702e-008
28.02.2024 01:24:40.319 	26.660	6.799566e-007	28.02.2024 01:24:40.368 	26.710	8.324534e-009	28.02.2024 01:24:40.418 	26.760	1.078569e-009	28.02.2024 01:24:40.469 	26.810	1.340053e-008
28.02.2024 01:24:40.519 	26.860	6.797363e-007	28.02.2024 01:24:40.569 	26.911	8.319342e-009	28.02.2024 01:24:40.620 	26.961	1.081309e-009	28.02.2024 01:24:40.670 	27.011	1.340633e-008
28.02.2024 01:24:40.720 	27.061	6.798218e-007	28.02.2024 01:24:40.769 	27.111	8.309504e-009	28.02.2024 01:24:40.818 	27.160	1.080134e-009	28.02.2024 01:24:40.869 	27.210	1.340824e-008
28.02.2024 01:24:40.920 	27.261	6.800414e-007	28.02.2024 01:24:40.969 	27.311	8.316903e-009	28.02.2024 01:24:41.020 	27.361	1.082087e-009	28.02.2024 01:24:41.070 	27.411	1.338298e-008
28.02.2024 01:24:41.120 	27.461	6.800009e-007	28.02.2024 01:24:41.169 	27.511	8.312933e-009	28.02.2024 01:24:41.219 	27.561	1.078516e-009	28.02.2024 01:24:41.270 	27.611	1.338626e-008
28.02.2024 01:24:41.320 	27.661	6.799057e-007	28.02.2024 01:24:41.369 	27.711	8.314611e-009	28.02.2024 01:24:41.420 	27.761	1.077470e-009	28.02.2024 01:24:41.470 	27.811	1.338313e-008
28.02.2024 01:24:41.520 	27.861	6.798537e-007	28.02.2024 01:24:41.569 	27.911	8.317279e-009	28.02.2024 01:24:41.619 	27.961	1.076463e-009	28.02.2024 01:24:41.670 	28.011	1.337611e-008
28.02.2024 01:24:41.719 	28.060	6.797440e-007	28.02.2024 01:24:41.769 	28.111	8.321710e-009	28.02.2024 01:24:41.820 	28.161	1.077570e-009	28.02.2024 01:24:41.870 	28.211	1.339428e-008
28.02.2024 01:24:41.920 	28.261	6.800406e-007	28.02.2024 01:24:41.969 	28.311	8.312935e-009	28.02.2024 01:24:42.019 	28.361	1.079264e-009	28.02.2024 01:24:42.070 	28.411	1.339175e-008
28.02.2024 01:24:42.120 	28.461	6.799626e-007	28.02.2024 01:24:42.169 	28.511	8.316142e-009	28.02.2024 01:24:42.220 	28.561	1.077349e-009	28.02.2024 01:24:42.270 	28.611	1.337054e-008
28.02.2024 01:24:42.320 	28.661	6.796462e-007	28.02.2024 01:24:42.369 	28.711	8.322015e-009	28.02.2024 01:24:42.421 	28.762	1.077372e-009	28.02.2024 01:24:42.471 	28.812	1.338687e-008
28.02.2024 01:24:42.520 	28.862	6.797537e-007	28.02.2024 01:24:42.570 	28.912	8.325067e-009	28.02.2024 01:24:42.621 	28.962	1.077699e-009	28.02.2024 01:24:42.671 	29.012	1.337901e-008
28.02.2024 01:24:42.720 	29.062	6.795609e-007	28.02.2024 01:24:42.770 	29.112	8.316898e-009	28.02.2024 01:24:42.821 	29.162	1.073694e-009	28.02.2024 01:24:42.871 	29.212	1.337764e-008
28.02.2024 01:24:42.920 	29.262	6.793592e-007	28.02.2024 01:24:42.970 	29.312	8.320105e-009	28.02.2024 01:24:43.022 	29.363	1.077615e-009	28.02.2024 01:24:43.072 	29.413	1.339412e-008
28.02.2024 01:24:43.121 	29.463	6.795094e-007	28.02.2024 01:24:43.171 	29.513	8.320030e-009	28.02.2024 01:24:43.222 	29.563	1.076189e-009	28.02.2024 01:24:43.272 	29.614	1.338039e-008
28.02.2024 01:24:43.322 	29.664	6.793721e-007	28.02.2024 01:24:43.372 	29.713	8.322858e-009	28.02.2024 01:24:43.423 	29.764	1.077218e-009	28.02.2024 01:24:43.472 	29.814	1.339832e-008
28.02.2024 01:24:43.522 	29.864	6.793288e-007	28.02.2024 01:24:43.573 	29.914	8.326289e-009	28.02.2024 01:24:43.622 	29.963	1.079287e-009	28.02.2024 01:24:43.672 	30.013	1.337245e-008
28.02.2024 01:24:43.722 	30.064	6.794148e-007	28.02.2024 01:24:43.773 	30.114	8.309808e-009	28.02.2024 01:24:43.823 	30.164	1.080614e-009	28.02.2024 01:24:43.872 	30.214	1.338947e-008
28.02.2024 01:24:43.922 	30.264	6.789029e-007	28.02.2024 01:24:43.973 	30.314	8.317515e-009	28.02.2024 01:24:44.023 	30.364	1.078501e-009	28.02.2024 01:24:44.072 	30.414	1.338596e-008
28.02.2024 01:24:44.124 	30.465	6.789730e-007	28.02.2024 01:24:44.174 	30.515	8.320410e-009	28.02.2024 01:24:44.224 	30.565	1.077997e-009	28.02.2024 01:24:44.273 	30.615	1.337436e-008
28.02.2024 01:24:44.323 	30.665	6.790738e-007	28.02.2024 01:24:44.374 	30.715	8.315530e-009	28.02.2024 01:24:44.423 	30.764	1.076226e-009	28.02.2024 01:24:44.473 	30.815	1.337986e-008
28.02.2024 01:24:44.524 	30.865	6.791471e-007	28.02.2024 01:24:44.574 	30.915	8.321405e-009	28.02.2024 01:24:44.624 	30.965	1.080195e-009	28.02.2024 01:24:44.673 	31.015	1.337627e-008
28.02.2024 01:24:44.723 	31.065	6.790363e-007	28.02.2024 01:24:44.774 	31.115	8.317664e-009	28.02.2024 01:24:44.824 	31.166	1.078394e-009	28.02.2024 01:24:44.874 	31.216	1.337436e-008
28.02.2024 01:24:44.925 	31.266	6.789218e-007	28.02.2024 01:24:44.976 	31.317	8.320792e-009	28.02.2024 01:24:45.025 	31.367	1.077585e-009	28.02.2024 01:24:45.075 	31.417	1.336360e-008
28.02.2024 01:24:45.126 	31.467	6.789602e-007	28.02.2024 01:24:45.176 	31.518	8.313694e-009	28.02.2024 01:24:45.226 	31.568	1.077364e-009	28.02.2024 01:24:45.277 	31.618	1.337092e-008
28.02.2024 01:24:45.327 	31.668	6.789639e-007	28.02.2024 01:24:45.376 	31.718	8.321099e-009	28.02.2024 01:24:45.427 	31.769	1.079615e-009	28.02.2024 01:24:45.478 	31.819	1.339214e-008
28.02.2024 01:24:45.528 	31.869	6.792500e-007	28.02.2024 01:24:45.578 	31.920	8.314842e-009	28.02.2024 01:24:45.629 	31.970	1.077784e-009	28.02.2024 01:24:45.679 	32.020	1.338916e-008
28.02.2024 01:24:45.728 	32.070	6.792660e-007	28.02.2024 01:24:45.779 	32.121	8.307596e-009	28.02.2024 01:24:45.830 	32.171	1.076815e-009	28.02.2024 01:24:45.880 	32.221	1.338047e-008
28.02.2024 01:24:45.930 	32.272	6.791084e-007	28.02.2024 01:24:45.981 	32.322	8.304468e-009	28.02.2024 01:24:46.031 	32.372	1.076746e-009	28.02.2024 01:24:46.080 	32.422	1.339054e-008
28.02.2024 01:24:46.130 	32.472	6.792157e-007	28.02.2024 01:24:46.181 	32.522	8.303625e-009	28.02.2024 01:24:46.231 	32.572	1.079363e-009	28.02.2024 01:24:46.280 	32.622	1.336070e-008
28.02.2024 01:24:46.330 	32.672	6.788517e-007	28.02.2024 01:24:46.381 	32.722	8.306064e-009	28.02.2024 01:24:46.431 	32.772	1.076913e-009	28.02.2024 01:24:46.480 	32.822	1.337161e-008
28.02.2024 01:24:46.530 	32.872	6.791784e-007	28.02.2024 01:24:46.581 	32.922	8.319344e-009	28.02.2024 01:24:46.631 	32.972	1.078798e-009	28.02.2024 01:24:46.680 	33.022	1.336681e-008
28.02.2024 01:24:46.730 	33.072	6.791867e-007	28.02.2024 01:24:46.782 	33.123	8.307666e-009	28.02.2024 01:24:46.831 	33.172	1.077463e-009	28.02.2024 01:24:46.881 	33.223	1.338237e-008
28.02.2024 01:24:46.931 	33.273	6.789311e-007	28.02.2024 01:24:46.982 	33.323	8.312862e-009	28.02.2024 01:24:47.032 	33.373	1.075701e-009	28.02.2024 01:24:47.081 	33.423	1.339137e-008
28.02.2024 01:24:47.132 	33.473	6.789418e-007	28.02.2024 01:24:47.182 	33.523	8.307672e-009	28.02.2024 01:24:47.232 	33.574	1.077501e-009	28.02.2024 01:24:47.282 	33.624	1.337772e-008
28.02.2024 01:24:47.333 	33.674	6.791195e-007	28.02.2024 01:24:47.383 	33.724	8.331783e-009	28.02.2024 01:24:47.432 	33.774	1.077494e-009	28.02.2024 01:24:47.484 	33.825	1.337940e-008
28.02.2024 01:24:47.534 	33.875	6.786777e-007	28.02.2024 01:24:47.584 	33.925	8.336592e-009	28.02.2024 01:24:47.633 	33.975	1.078310e-009	28.02.2024 01:24:47.683 	34.025	1.338207e-008
28.02.2024 01:24:47.734 	34.075	6.790189e-007	28.02.2024 01:24:47.784 	34.125	8.335216e-009	28.02.2024 01:24:47.833 	34.175	1.079523e-009	28.02.2024 01:24:47.885 	34.226	1.338542e-008
28.02.2024 01:24:47.935 	34.276	6.790006e-007	28.02.2024 01:24:47.984 	34.326	8.331478e-009	28.02.2024 01:24:48.034 	34.376	1.076388e-009	28.02.2024 01:24:48.085 	34.426	1.338924e-008
28.02.2024 01:24:48.135 	34.476	6.789282e-007	28.02.2024 01:24:48.184 	34.526	8.329112e-009	28.02.2024 01:24:48.236 	34.577	1.079051e-009	28.02.2024 01:24:48.286 	34.627	1.341106e-008
28.02.2024 01:24:48.336 	34.677	6.792577e-007	28.02.2024 01:24:48.385 	34.727	8.317208e-009	28.02.2024 01:24:48.435 	34.777	1.082171e-009	28.02.2024 01:24:48.486 	34.827	1.344166e-008
28.02.2024 01:24:48.536 	34.877	6.792659e-007	28.02.2024 01:24:48.585 	34.927	8.301562e-009	28.02.2024 01:24:48.636 	34.977	1.078295e-009	28.02.2024 01:24:48.686 	35.027	1.340831e-008
28.02.2024 01:24:48.736 	35.077	6.790692e-007	28.02.2024 01:24:48.785 	35.127	8.302023e-009	28.02.2024 01:24:48.835 	35.177	1.080645e-009	28.02.2024 01:24:48.886 	35.227	1.341281e-008
28.02.2024 01:24:48.936 	35.277	6.791799e-007	28.02.2024 01:24:48.986 	35.328	8.300653e-009	28.02.2024 01:24:49.037 	35.378	1.080881e-009	28.02.2024 01:24:49.087 	35.428	1.341785e-008
28.02.2024 01:24:49.136 	35.478	6.790244e-007	28.02.2024 01:24:49.186 	35.528	8.304087e-009	28.02.2024 01:24:49.237 	35.578	1.075952e-009	28.02.2024 01:24:49.288 	35.629	1.339847e-008
28.02.2024 01:24:49.337 	35.679	6.790541e-007	28.02.2024 01:24:49.388 	35.729	8.309502e-009	28.02.2024 01:24:49.438 	35.779	1.076608e-009	28.02.2024 01:24:49.488 	35.829	1.337855e-008
28.02.2024 01:24:49.537 	35.879	6.791304e-007	28.02.2024 01:24:49.587 	35.929	8.298744e-009	28.02.2024 01:24:49.638 	35.979	1.076166e-009	28.02.2024 01:24:49.688 	36.029	1.337390e-008
28.02.2024 01:24:49.738 	36.080	6.790159e-007	28.02.2024 01:24:49.789 	36.130	8.279283e-009	28.02.2024 01:24:49.839 	36.180	1.076715e-009	28.02.2024 01:24:49.888 	36.230	1.335635e-008
28.02.2024 01:24:49.938 	36.280	6.786473e-007	28.02.2024 01:24:49.990 	36.331	8.264478e-009	28.02.2024 01:24:50.040 	36.381	1.074114e-009	28.02.2024 01:24:50.089 	36.431	1.336810e-008
28.02.2024 01:24:50.140 	36.481	6.786656e-007	28.02.2024 01:24:50.190 	36.531	8.282946e-009	28.02.2024 01:24:50.240 	36.581	1.076540e-009	28.02.2024 01:24:50.290 	36.632	1.336718e-008
28.02.2024 01:24:50.339 	36.681	6.786534e-007	28.02.2024 01:24:50.390 	36.731	8.279971e-009	28.02.2024 01:24:50.440 	36.781	1.077287e-009	28.02.2024 01:24:50.489 	36.831	1.335482e-008
28.02.2024 01:24:50.541 	36.882	6.783604e-007	28.02.2024 01:24:50.591 	36.932	8.277684e-009	28.02.2024 01:24:50.640 	36.981	1.076838e-009	28.02.2024 01:24:50.689 	37.031	1.334292e-008
28.02.2024 01:24:50.739 	37.081	6.787831e-007	28.02.2024 01:24:50.790 	37.131	8.290502e-009	28.02.2024 01:24:50.840 	37.181	1.077646e-009	28.02.2024 01:24:50.890 	37.232	1.333232e-008
28.02.2024 01:24:50.941 	37.282	6.787504e-007	28.02.2024 01:24:50.990 	37.331	8.296225e-009	28.02.2024 01:24:51.040 	37.381	1.074571e-009	28.02.2024 01:24:51.089 	37.431	1.332003e-008
28.02.2024 01:24:51.139 	37.481	6.782666e-007	28.02.2024 01:24:51.190 	37.531	8.304770e-009	28.02.2024 01:24:51.240 	37.581	1.074236e-009	28.02.2024 01:24:51.289 	37.631	1.334216e-008
28.02.2024 01:24:51.340 	37.681	6.782864e-007	28.02.2024 01:24:51.390 	37.731	8.307897e-009	28.02.2024 01:24:51.440 	37.781	1.071297e-009	28.02.2024 01:24:51.488 	37.830	1.336040e-008
28.02.2024 01:24:51.538 	37.880	6.782652e-007	28.02.2024 01:24:51.590 	37.931	8.318504e-009	28.02.2024 01:24:51.640 	37.981	1.074297e-009	28.02.2024 01:24:51.689 	38.031	1.336161e-008
28.02.2024 01:24:51.740 	38.081	6.781735e-007	28.02.2024 01:24:51.791 	38.132	8.332774e-009	28.02.2024 01:24:51.840 	38.182	1.081904e-009	28.02.2024 01:24:51.890 	38.232	1.336688e-008
28.02.2024 01:24:51.941 	38.282	6.782811e-007	28.02.2024 01:24:51.991 	38.332	8.315148e-009	28.02.2024 01:24:52.041 	38.383	1.076617e-009	28.02.2024 01:24:52.092 	38.433	1.337016e-008
28.02.2024 01:24:52.142 	38.483	6.781506e-007	28.02.2024 01:24:52.192 	38.533	8.312171e-009	28.02.2024 01:24:52.242 	38.584	1.074899e-009	28.02.2024 01:24:52.293 	38.634	1.335925e-008
28.02.2024 01:24:52.343 	38.684	6.781787e-007	28.02.2024 01:24:52.392 	38.734	8.315988e-009	28.02.2024 01:24:52.444 	38.785	1.075938e-009	28.02.2024 01:24:52.494 	38.835	1.338955e-008
28.02.2024 01:24:52.544 	38.885	6.781605e-007	28.02.2024 01:24:52.593 	38.935	8.312250e-009	28.02.2024 01:24:52.643 	38.985	1.078493e-009	28.02.2024 01:24:52.694 	39.035	1.336215e-008
28.02.2024 01:24:52.744 	39.086	6.783205e-007	28.02.2024 01:24:52.794 	39.136	8.323386e-009	28.02.2024 01:24:52.846 	39.187	1.077646e-009	28.02.2024 01:24:52.896 	39.237	1.339160e-008
28.02.2024 01:24:52.945 	39.287	6.782909e-007	28.02.2024 01:24:52.995 	39.337	8.305306e-009	28.02.2024 01:24:53.046 	39.387	1.078944e-009	28.02.2024 01:24:53.096 	39.437	1.339137e-008
28.02.2024 01:24:53.145 	39.487	6.782923e-007	28.02.2024 01:24:53.196 	39.537	8.309503e-009	28.02.2024 01:24:53.246 	39.587	1.076318e-009	28.02.2024 01:24:53.296 	39.637	1.337451e-008
28.02.2024 01:24:53.345 	39.687	6.783344e-007	28.02.2024 01:24:53.395 	39.737	8.305228e-009	28.02.2024 01:24:53.446 	39.787	1.079027e-009	28.02.2024 01:24:53.496 	39.837	1.338000e-008
28.02.2024 01:24:53.545 	39.887	6.784497e-007	28.02.2024 01:24:53.597 	39.938	8.317135e-009	28.02.2024 01:24:53.647 	39.988	1.080042e-009	28.02.2024 01:24:53.696 	40.038	1.337375e-008
28.02.2024 01:24:53.746 	40.088	6.787488e-007	28.02.2024 01:24:53.797 	40.138	8.308201e-009	28.02.2024 01:24:53.848 	40.189	1.081720e-009	28.02.2024 01:24:53.897 	40.239	1.337573e-008
28.02.2024 01:24:53.948 	40.289	6.785741e-007	28.02.2024 01:24:53.999 	40.340	8.306220e-009	28.02.2024 01:24:54.048 	40.390	1.073495e-009	28.02.2024 01:24:54.098 	40.440	1.337321e-008
28.02.2024 01:24:54.150 	40.491	6.783374e-007	28.02.2024 01:24:54.200 	40.541	8.319115e-009	28.02.2024 01:24:54.249 	40.591	1.076265e-009	28.02.2024 01:24:54.300 	40.641	1.336482e-008
28.02.2024 01:24:54.350 	40.691	6.783426e-007	28.02.2024 01:24:54.400 	40.741	8.324608e-009	28.02.2024 01:24:54.449 	40.791	1.078303e-009	28.02.2024 01:24:54.499 	40.841	1.336719e-008
28.02.2024 01:24:54.550 	40.891	6.779072e-007	28.02.2024 01:24:54.600 	40.942	8.326213e-009	28.02.2024 01:24:54.650 	40.992	1.079844e-009	28.02.2024 01:24:54.701 	41.042	1.337657e-008
28.02.2024 01:24:54.752 	41.093	6.782687e-007
