Sourcefile	20240228 133215 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 01:33:37.600 

Start Time	28.02.2024 01:32:38.170 
End Time	28.02.2024 01:33:19.506 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 01:33:02.894 	24.724	6.827922e-007	28.02.2024 01:33:02.943 	24.773	9.205529e-009	28.02.2024 01:33:02.998 	24.828	1.941376e-012	28.02.2024 01:33:03.048 	24.878	1.266428e-011
28.02.2024 01:33:03.097 	24.928	6.824623e-007	28.02.2024 01:33:03.148 	24.978	9.204768e-009	28.02.2024 01:33:03.198 	25.028	2.295866e-012	28.02.2024 01:33:03.248 	25.078	1.219715e-011
28.02.2024 01:33:03.297 	25.128	6.828204e-007	28.02.2024 01:33:03.347 	25.178	9.210872e-009	28.02.2024 01:33:03.404 	25.234	1.898784e-012	28.02.2024 01:33:03.454 	25.284	1.182159e-011
28.02.2024 01:33:03.504 	25.335	6.827692e-007	28.02.2024 01:33:03.554 	25.385	9.201331e-009	28.02.2024 01:33:03.609 	25.440	1.896899e-012	28.02.2024 01:33:03.661 	25.491	1.252465e-011
28.02.2024 01:33:03.711 	25.541	6.828500e-007	28.02.2024 01:33:03.760 	25.591	9.211790e-009	28.02.2024 01:33:03.815 	25.645	1.889566e-012	28.02.2024 01:33:03.865 	25.696	1.166387e-011
28.02.2024 01:33:03.916 	25.746	6.827601e-007	28.02.2024 01:33:03.967 	25.797	9.212854e-009	28.02.2024 01:33:04.022 	25.852	1.903926e-012	28.02.2024 01:33:04.073 	25.904	8.861394e-012
28.02.2024 01:33:04.124 	25.954	6.824679e-007	28.02.2024 01:33:04.174 	26.004	9.211635e-009	28.02.2024 01:33:04.230 	26.060	1.844356e-012	28.02.2024 01:33:04.280 	26.110	1.133706e-011
28.02.2024 01:33:04.329 	26.160	6.826604e-007	28.02.2024 01:33:04.381 	26.211	9.206675e-009	28.02.2024 01:33:04.435 	26.266	1.826815e-012	28.02.2024 01:33:04.486 	26.316	1.129494e-011
28.02.2024 01:33:04.536 	26.366	6.827913e-007	28.02.2024 01:33:04.585 	26.416	9.212473e-009	28.02.2024 01:33:04.640 	26.471	1.937203e-012	28.02.2024 01:33:04.690 	26.521	1.140299e-011
28.02.2024 01:33:04.742 	26.572	6.828693e-007	28.02.2024 01:33:04.792 	26.622	9.222163e-009	28.02.2024 01:33:04.847 	26.677	1.950708e-012	28.02.2024 01:33:04.896 	26.727	1.128312e-011
28.02.2024 01:33:04.946 	26.777	6.829575e-007	28.02.2024 01:33:04.997 	26.827	9.212171e-009	28.02.2024 01:33:05.052 	26.882	1.939080e-012	28.02.2024 01:33:05.102 	26.932	1.149363e-011
28.02.2024 01:33:05.152 	26.982	6.827540e-007	28.02.2024 01:33:05.201 	27.032	9.201640e-009	28.02.2024 01:33:05.256 	27.086	1.937958e-012	28.02.2024 01:33:05.306 	27.137	8.503471e-012
28.02.2024 01:33:05.357 	27.187	6.824930e-007	28.02.2024 01:33:05.407 	27.237	9.203394e-009	28.02.2024 01:33:05.462 	27.292	1.907658e-012	28.02.2024 01:33:05.512 	27.342	1.145960e-011
28.02.2024 01:33:05.561 	27.392	6.825715e-007	28.02.2024 01:33:05.612 	27.442	9.205301e-009	28.02.2024 01:33:05.666 	27.497	1.910214e-012	28.02.2024 01:33:05.719 	27.549	8.554824e-012
28.02.2024 01:33:05.768 	27.599	6.827089e-007	28.02.2024 01:33:05.818 	27.649	9.218732e-009	28.02.2024 01:33:05.873 	27.704	1.875220e-012	28.02.2024 01:33:05.925 	27.755	1.176329e-011
28.02.2024 01:33:05.976 	27.806	6.826679e-007	28.02.2024 01:33:06.025 	27.856	9.213770e-009	28.02.2024 01:33:06.080 	27.911	1.925566e-012	28.02.2024 01:33:06.130 	27.961	8.741080e-012
28.02.2024 01:33:06.181 	28.011	6.825260e-007	28.02.2024 01:33:06.232 	28.062	9.209881e-009	28.02.2024 01:33:06.287 	28.117	1.886384e-012	28.02.2024 01:33:06.336 	28.167	1.216678e-011
28.02.2024 01:33:06.386 	28.217	6.825182e-007	28.02.2024 01:33:06.437 	28.267	9.210565e-009	28.02.2024 01:33:06.492 	28.322	1.940232e-012	28.02.2024 01:33:06.542 	28.372	1.189339e-011
28.02.2024 01:33:06.592 	28.422	6.822052e-007	28.02.2024 01:33:06.641 	28.472	9.193627e-009	28.02.2024 01:33:06.697 	28.528	1.878143e-012	28.02.2024 01:33:06.748 	28.578	8.769229e-012
28.02.2024 01:33:06.798 	28.628	6.824312e-007	28.02.2024 01:33:06.848 	28.678	9.201562e-009	28.02.2024 01:33:06.903 	28.733	1.930755e-012	28.02.2024 01:33:06.952 	28.783	1.151401e-011
28.02.2024 01:33:07.002 	28.833	6.827111e-007	28.02.2024 01:33:07.053 	28.883	9.213084e-009	28.02.2024 01:33:07.109 	28.939	1.945764e-012	28.02.2024 01:33:07.159 	28.989	8.336413e-012
28.02.2024 01:33:07.208 	29.039	6.830753e-007	28.02.2024 01:33:07.258 	29.089	9.215603e-009	28.02.2024 01:33:07.314 	29.145	1.892175e-012	28.02.2024 01:33:07.365 	29.195	1.181472e-011
28.02.2024 01:33:07.415 	29.245	6.829072e-007	28.02.2024 01:33:07.464 	29.295	9.216897e-009	28.02.2024 01:33:07.520 	29.351	1.885057e-012	28.02.2024 01:33:07.570 	29.401	1.100407e-011
28.02.2024 01:33:07.621 	29.451	6.825350e-007	28.02.2024 01:33:07.671 	29.501	9.199426e-009	28.02.2024 01:33:07.726 	29.556	1.856459e-012	28.02.2024 01:33:07.776 	29.606	1.188736e-011
28.02.2024 01:33:07.825 	29.656	6.826907e-007	28.02.2024 01:33:07.877 	29.707	9.202479e-009	28.02.2024 01:33:07.930 	29.761	1.902241e-012	28.02.2024 01:33:07.982 	29.812	1.185524e-011
28.02.2024 01:33:08.032 	29.862	6.827173e-007	28.02.2024 01:33:08.081 	29.912	9.194239e-009	28.02.2024 01:33:08.137 	29.968	1.855527e-012	28.02.2024 01:33:08.190 	30.020	8.313338e-012
28.02.2024 01:33:08.240 	30.070	6.825532e-007	28.02.2024 01:33:08.289 	30.120	9.193319e-009	28.02.2024 01:33:08.341 	30.171	2.246445e-012	28.02.2024 01:33:08.391 	30.221	1.242202e-011
28.02.2024 01:33:08.440 	30.271	6.826182e-007	28.02.2024 01:33:08.490 	30.321	9.189967e-009	28.02.2024 01:33:08.545 	30.376	1.917174e-012	28.02.2024 01:33:08.595 	30.426	1.056548e-011
28.02.2024 01:33:08.646 	30.476	6.826638e-007	28.02.2024 01:33:08.696 	30.526	9.179280e-009	28.02.2024 01:33:08.745 	30.576	2.274600e-012	28.02.2024 01:33:08.797 	30.627	8.369284e-012
28.02.2024 01:33:08.847 	30.677	6.822705e-007	28.02.2024 01:33:08.896 	30.727	9.183251e-009	28.02.2024 01:33:08.952 	30.782	1.934165e-012	28.02.2024 01:33:09.001 	30.832	1.111929e-011
28.02.2024 01:33:09.053 	30.883	6.823672e-007	28.02.2024 01:33:09.103 	30.933	9.198740e-009	28.02.2024 01:33:09.157 	30.987	1.962260e-012	28.02.2024 01:33:09.208 	31.039	8.223814e-012
28.02.2024 01:33:09.258 	31.089	6.826731e-007	28.02.2024 01:33:09.308 	31.138	9.196298e-009	28.02.2024 01:33:09.363 	31.194	1.933548e-012	28.02.2024 01:33:09.414 	31.244	1.116538e-011
28.02.2024 01:33:09.464 	31.294	6.824372e-007	28.02.2024 01:33:09.513 	31.344	9.205686e-009	28.02.2024 01:33:09.568 	31.399	1.917112e-012	28.02.2024 01:33:09.618 	31.449	1.005044e-011
28.02.2024 01:33:09.669 	31.499	6.824487e-007	28.02.2024 01:33:09.719 	31.549	9.210645e-009	28.02.2024 01:33:09.773 	31.603	1.860807e-012	28.02.2024 01:33:09.824 	31.654	8.507241e-012
28.02.2024 01:33:09.873 	31.704	6.825267e-007	28.02.2024 01:33:09.923 	31.754	9.200649e-009	28.02.2024 01:33:09.978 	31.809	1.852849e-012	28.02.2024 01:33:10.030 	31.860	1.105100e-011
28.02.2024 01:33:10.080 	31.910	6.823106e-007	28.02.2024 01:33:10.129 	31.960	9.205838e-009	28.02.2024 01:33:10.185 	32.016	1.929411e-012	28.02.2024 01:33:10.236 	32.066	8.286435e-012
28.02.2024 01:33:10.286 	32.116	6.827768e-007	28.02.2024 01:33:10.336 	32.166	9.195612e-009	28.02.2024 01:33:10.391 	32.221	1.946664e-012	28.02.2024 01:33:10.440 	32.271	8.534970e-012
28.02.2024 01:33:10.492 	32.322	6.827540e-007	28.02.2024 01:33:10.542 	32.372	9.193703e-009	28.02.2024 01:33:10.597 	32.427	1.904239e-012	28.02.2024 01:33:10.648 	32.478	1.201616e-011
28.02.2024 01:33:10.697 	32.528	6.823844e-007	28.02.2024 01:33:10.748 	32.578	9.195456e-009	28.02.2024 01:33:10.802 	32.633	1.909451e-012	28.02.2024 01:33:10.853 	32.683	8.495758e-012
28.02.2024 01:33:10.903 	32.733	6.823768e-007	28.02.2024 01:33:10.952 	32.783	9.192942e-009	28.02.2024 01:33:11.008 	32.838	1.898921e-012	28.02.2024 01:33:11.057 	32.888	1.111540e-011
28.02.2024 01:33:11.109 	32.939	6.819925e-007	28.02.2024 01:33:11.159 	32.989	9.203926e-009	28.02.2024 01:33:11.214 	33.044	1.859076e-012	28.02.2024 01:33:11.264 	33.095	8.346529e-012
28.02.2024 01:33:11.314 	33.145	6.824709e-007	28.02.2024 01:33:11.366 	33.196	9.207668e-009	28.02.2024 01:33:11.420 	33.250	1.893504e-012	28.02.2024 01:33:11.470 	33.300	1.205072e-011
28.02.2024 01:33:11.520 	33.350	6.823474e-007	28.02.2024 01:33:11.569 	33.400	9.203009e-009	28.02.2024 01:33:11.624 	33.455	1.911488e-012	28.02.2024 01:33:11.674 	33.505	1.077013e-011
28.02.2024 01:33:11.726 	33.556	6.823647e-007	28.02.2024 01:33:11.776 	33.606	9.202633e-009	28.02.2024 01:33:11.831 	33.661	1.846822e-012	28.02.2024 01:33:11.880 	33.711	1.008439e-011
28.02.2024 01:33:11.932 	33.762	6.823341e-007	28.02.2024 01:33:11.982 	33.812	9.206904e-009	28.02.2024 01:33:12.035 	33.866	1.925887e-012	28.02.2024 01:33:12.086 	33.916	8.009530e-012
28.02.2024 01:33:12.136 	33.967	6.824296e-007	28.02.2024 01:33:12.186 	34.017	9.201030e-009	28.02.2024 01:33:12.237 	34.067	2.315216e-012	28.02.2024 01:33:12.288 	34.119	8.631594e-012
28.02.2024 01:33:12.338 	34.169	6.824167e-007	28.02.2024 01:33:12.389 	34.219	9.203776e-009	28.02.2024 01:33:12.444 	34.274	1.883867e-012	28.02.2024 01:33:12.494 	34.324	8.265062e-012
28.02.2024 01:33:12.544 	34.374	6.825526e-007	28.02.2024 01:33:12.593 	34.424	9.206676e-009	28.02.2024 01:33:12.649 	34.480	1.859662e-012	28.02.2024 01:33:12.700 	34.530	1.079012e-011
28.02.2024 01:33:12.750 	34.580	6.826478e-007	28.02.2024 01:33:12.800 	34.631	9.211178e-009	28.02.2024 01:33:12.856 	34.686	1.874322e-012	28.02.2024 01:33:12.905 	34.736	9.154197e-012
28.02.2024 01:33:12.956 	34.786	6.826464e-007	28.02.2024 01:33:13.006 	34.836	9.205759e-009	28.02.2024 01:33:13.061 	34.891	1.881585e-012	28.02.2024 01:33:13.112 	34.942	1.118072e-011
28.02.2024 01:33:13.161 	34.992	6.829287e-007	28.02.2024 01:33:13.212 	35.042	9.214765e-009	28.02.2024 01:33:13.265 	35.096	1.940705e-012	28.02.2024 01:33:13.317 	35.147	8.721784e-012
28.02.2024 01:33:13.367 	35.197	6.827794e-007	28.02.2024 01:33:13.416 	35.247	9.197518e-009	28.02.2024 01:33:13.472 	35.302	1.824411e-012	28.02.2024 01:33:13.521 	35.352	8.222173e-012
28.02.2024 01:33:13.571 	35.402	6.823398e-007	28.02.2024 01:33:13.623 	35.453	9.192411e-009	28.02.2024 01:33:13.678 	35.508	1.875161e-012	28.02.2024 01:33:13.729 	35.560	8.159430e-012
28.02.2024 01:33:13.779 	35.610	6.825748e-007	28.02.2024 01:33:13.830 	35.660	9.182259e-009	28.02.2024 01:33:13.885 	35.715	1.948595e-012	28.02.2024 01:33:13.936 	35.766	1.103429e-011
28.02.2024 01:33:13.984 	35.815	6.824731e-007	28.02.2024 01:33:14.034 	35.865	9.190039e-009	28.02.2024 01:33:14.089 	35.920	2.003205e-012	28.02.2024 01:33:14.141 	35.971	8.116127e-012
28.02.2024 01:33:14.191 	36.021	6.823037e-007	28.02.2024 01:33:14.240 	36.071	9.200188e-009	28.02.2024 01:33:14.296 	36.126	1.890841e-012	28.02.2024 01:33:14.348 	36.178	8.803878e-012
28.02.2024 01:33:14.398 	36.228	6.824389e-007	28.02.2024 01:33:14.447 	36.277	9.195304e-009	28.02.2024 01:33:14.502 	36.332	1.922796e-012	28.02.2024 01:33:14.552 	36.382	1.006028e-011
28.02.2024 01:33:14.601 	36.432	6.820969e-007	28.02.2024 01:33:14.652 	36.482	9.180429e-009	28.02.2024 01:33:14.709 	36.539	1.808143e-012	28.02.2024 01:33:14.759 	36.589	8.210299e-012
28.02.2024 01:33:14.809 	36.640	6.825265e-007	28.02.2024 01:33:14.860 	36.690	9.184314e-009	28.02.2024 01:33:14.915 	36.746	1.826448e-012	28.02.2024 01:33:14.966 	36.796	1.047644e-011
28.02.2024 01:33:15.016 	36.846	6.825614e-007	28.02.2024 01:33:15.066 	36.897	9.179966e-009	28.02.2024 01:33:15.120 	36.951	1.917203e-012	28.02.2024 01:33:15.171 	37.002	8.209582e-012
28.02.2024 01:33:15.222 	37.052	6.825473e-007	28.02.2024 01:33:15.272 	37.102	9.192252e-009	28.02.2024 01:33:15.328 	37.158	1.888605e-012	28.02.2024 01:33:15.377 	37.208	1.084346e-011
28.02.2024 01:33:15.427 	37.258	6.824100e-007	28.02.2024 01:33:15.478 	37.308	9.195003e-009	28.02.2024 01:33:15.533 	37.363	1.891047e-012	28.02.2024 01:33:15.583 	37.413	8.067462e-012
28.02.2024 01:33:15.632 	37.463	6.825433e-007	28.02.2024 01:33:15.682 	37.513	9.190116e-009	28.02.2024 01:33:15.733 	37.563	2.263230e-012	28.02.2024 01:33:15.783 	37.613	1.103323e-011
28.02.2024 01:33:15.832 	37.663	6.820625e-007	28.02.2024 01:33:15.882 	37.713	9.179590e-009	28.02.2024 01:33:15.936 	37.767	1.883355e-012	28.02.2024 01:33:15.986 	37.817	8.665425e-012
28.02.2024 01:33:16.037 	37.867	6.823016e-007	28.02.2024 01:33:16.087 	37.917	9.180427e-009	28.02.2024 01:33:16.142 	37.972	1.868003e-012	28.02.2024 01:33:16.192 	38.022	8.986166e-012
28.02.2024 01:33:16.241 	38.072	6.823229e-007	28.02.2024 01:33:16.291 	38.122	9.189127e-009	28.02.2024 01:33:16.346 	38.177	1.878617e-012	28.02.2024 01:33:16.397 	38.227	1.021930e-011
28.02.2024 01:33:16.447 	38.277	6.820932e-007	28.02.2024 01:33:16.496 	38.327	9.184314e-009	28.02.2024 01:33:16.552 	38.383	1.898769e-012	28.02.2024 01:33:16.602 	38.433	8.899203e-012
28.02.2024 01:33:16.653 	38.483	6.823778e-007	28.02.2024 01:33:16.703 	38.533	9.197596e-009	28.02.2024 01:33:16.757 	38.587	1.876030e-012	28.02.2024 01:33:16.808 	38.638	8.839312e-012
28.02.2024 01:33:16.856 	38.687	6.825549e-007	28.02.2024 01:33:16.906 	38.737	9.184013e-009	28.02.2024 01:33:16.961 	38.792	1.816292e-012	28.02.2024 01:33:17.014 	38.844	8.719540e-012
28.02.2024 01:33:17.064 	38.894	6.825265e-007	28.02.2024 01:33:17.114 	38.945	9.197519e-009	28.02.2024 01:33:17.168 	38.999	1.928663e-012	28.02.2024 01:33:17.219 	39.050	8.523740e-012
28.02.2024 01:33:17.270 	39.100	6.825952e-007	28.02.2024 01:33:17.320 	39.150	9.195078e-009	28.02.2024 01:33:17.375 	39.205	1.797438e-012	28.02.2024 01:33:17.425 	39.256	1.055633e-011
28.02.2024 01:33:17.475 	39.306	6.826113e-007	28.02.2024 01:33:17.525 	39.355	9.191185e-009	28.02.2024 01:33:17.581 	39.411	1.754861e-012	28.02.2024 01:33:17.632 	39.462	8.457790e-012
28.02.2024 01:33:17.681 	39.512	6.824136e-007	28.02.2024 01:33:17.731 	39.562	9.183251e-009	28.02.2024 01:33:17.786 	39.617	1.921683e-012	28.02.2024 01:33:17.837 	39.667	1.036031e-011
28.02.2024 01:33:17.887 	39.717	6.825722e-007	28.02.2024 01:33:17.936 	39.767	9.192788e-009	28.02.2024 01:33:17.992 	39.822	1.938324e-012	28.02.2024 01:33:18.045 	39.875	9.748732e-012
28.02.2024 01:33:18.095 	39.925	6.824258e-007	28.02.2024 01:33:18.144 	39.975	9.186683e-009	28.02.2024 01:33:18.200 	40.030	1.903469e-012	28.02.2024 01:33:18.250 	40.081	8.225815e-012
28.02.2024 01:33:18.301 	40.131	6.826045e-007	28.02.2024 01:33:18.351 	40.181	9.187524e-009	28.02.2024 01:33:18.406 	40.236	1.838306e-012	28.02.2024 01:33:18.456 	40.286	1.039189e-011
28.02.2024 01:33:18.505 	40.336	6.825486e-007	28.02.2024 01:33:18.557 	40.387	9.175696e-009	28.02.2024 01:33:18.610 	40.441	1.919668e-012	28.02.2024 01:33:18.664 	40.494	1.054702e-011
28.02.2024 01:33:18.713 	40.544	6.822602e-007	28.02.2024 01:33:18.764 	40.594	9.178823e-009	28.02.2024 01:33:18.818 	40.649	1.913923e-012	28.02.2024 01:33:18.869 	40.699	8.475473e-012
28.02.2024 01:33:18.920 	40.750	6.824792e-007	28.02.2024 01:33:18.969 	40.800	9.186149e-009	28.02.2024 01:33:19.024 	40.855	1.863288e-012	28.02.2024 01:33:19.074 	40.905	1.000572e-011
28.02.2024 01:33:19.125 	40.955	6.824098e-007	28.02.2024 01:33:19.175 	41.005	9.188134e-009	28.02.2024 01:33:19.231 	41.061	1.825777e-012	28.02.2024 01:33:19.280 	41.111	8.493995e-012
28.02.2024 01:33:19.330 	41.161	6.823723e-007	28.02.2024 01:33:19.381 	41.211	9.188971e-009	28.02.2024 01:33:19.436 	41.266	1.881593e-012	28.02.2024 01:33:19.486 	41.316	1.037946e-011
