Sourcefile	20240228 130022 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 01:01:30.159 

Start Time	28.02.2024 01:00:36.823 
End Time	28.02.2024 01:01:17.248 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 01:01:01.065 	24.243	6.975178e-007	28.02.2024 01:01:01.116 	24.293	8.558780e-009	28.02.2024 01:01:01.167 	24.344	1.113554e-009	28.02.2024 01:01:01.216 	24.394	1.378472e-008
28.02.2024 01:01:01.266 	24.444	6.971746e-007	28.02.2024 01:01:01.317 	24.494	8.555118e-009	28.02.2024 01:01:01.368 	24.545	1.113203e-009	28.02.2024 01:01:01.417 	24.595	1.379907e-008
28.02.2024 01:01:01.468 	24.645	6.971439e-007	28.02.2024 01:01:01.518 	24.695	8.553674e-009	28.02.2024 01:01:01.568 	24.745	1.119392e-009	28.02.2024 01:01:01.617 	24.795	1.377861e-008
28.02.2024 01:01:01.667 	24.845	6.970354e-007	28.02.2024 01:01:01.718 	24.895	8.547722e-009	28.02.2024 01:01:01.768 	24.945	1.116683e-009	28.02.2024 01:01:01.817 	24.995	1.377045e-008
28.02.2024 01:01:01.868 	25.045	6.965533e-007	28.02.2024 01:01:01.918 	25.095	8.538107e-009	28.02.2024 01:01:01.968 	25.145	1.116347e-009	28.02.2024 01:01:02.017 	25.195	1.377534e-008
28.02.2024 01:01:02.067 	25.245	6.967659e-007	28.02.2024 01:01:02.118 	25.295	8.528718e-009	28.02.2024 01:01:02.168 	25.345	1.114867e-009	28.02.2024 01:01:02.217 	25.395	1.376671e-008
28.02.2024 01:01:02.268 	25.445	6.966443e-007	28.02.2024 01:01:02.318 	25.495	8.533983e-009	28.02.2024 01:01:02.368 	25.545	1.115660e-009	28.02.2024 01:01:02.417 	25.595	1.375168e-008
28.02.2024 01:01:02.469 	25.646	6.966856e-007	28.02.2024 01:01:02.519 	25.696	8.544899e-009	28.02.2024 01:01:02.569 	25.747	1.116233e-009	28.02.2024 01:01:02.618 	25.796	1.374687e-008
28.02.2024 01:01:02.669 	25.846	6.966129e-007	28.02.2024 01:01:02.719 	25.896	8.553292e-009	28.02.2024 01:01:02.768 	25.946	1.108984e-009	28.02.2024 01:01:02.819 	25.997	1.374100e-008
28.02.2024 01:01:02.869 	26.046	6.965245e-007	28.02.2024 01:01:02.919 	26.096	8.539937e-009	28.02.2024 01:01:02.968 	26.146	1.110632e-009	28.02.2024 01:01:03.018 	26.196	1.374733e-008
28.02.2024 01:01:03.070 	26.247	6.964069e-007	28.02.2024 01:01:03.120 	26.297	8.556268e-009	28.02.2024 01:01:03.169 	26.347	1.110129e-009	28.02.2024 01:01:03.219 	26.397	1.376213e-008
28.02.2024 01:01:03.270 	26.447	6.963565e-007	28.02.2024 01:01:03.320 	26.497	8.557335e-009	28.02.2024 01:01:03.370 	26.548	1.111655e-009	28.02.2024 01:01:03.420 	26.597	1.377076e-008
28.02.2024 01:01:03.471 	26.648	6.959086e-007	28.02.2024 01:01:03.520 	26.698	8.545123e-009	28.02.2024 01:01:03.571 	26.749	1.115424e-009	28.02.2024 01:01:03.622 	26.799	1.377350e-008
28.02.2024 01:01:03.672 	26.849	6.959390e-007	28.02.2024 01:01:03.721 	26.899	8.555578e-009	28.02.2024 01:01:03.772 	26.949	1.116118e-009	28.02.2024 01:01:03.822 	26.999	1.377106e-008
28.02.2024 01:01:03.872 	27.049	6.959856e-007	28.02.2024 01:01:03.922 	27.100	8.559392e-009	28.02.2024 01:01:03.973 	27.150	1.112792e-009	28.02.2024 01:01:04.023 	27.200	1.378151e-008
28.02.2024 01:01:04.072 	27.250	6.958086e-007	28.02.2024 01:01:04.122 	27.300	8.552908e-009	28.02.2024 01:01:04.173 	27.350	1.114837e-009	28.02.2024 01:01:04.223 	27.400	1.378106e-008
28.02.2024 01:01:04.272 	27.450	6.956926e-007	28.02.2024 01:01:04.322 	27.500	8.546959e-009	28.02.2024 01:01:04.373 	27.550	1.116126e-009	28.02.2024 01:01:04.423 	27.600	1.377869e-008
28.02.2024 01:01:04.472 	27.650	6.955929e-007	28.02.2024 01:01:04.524 	27.701	8.540395e-009	28.02.2024 01:01:04.574 	27.751	1.119628e-009	28.02.2024 01:01:04.624 	27.801	1.376900e-008
28.02.2024 01:01:04.673 	27.851	6.956248e-007	28.02.2024 01:01:04.723 	27.901	8.549550e-009	28.02.2024 01:01:04.774 	27.951	1.114898e-009	28.02.2024 01:01:04.824 	28.001	1.378106e-008
28.02.2024 01:01:04.873 	28.051	6.956608e-007	28.02.2024 01:01:04.924 	28.101	8.543141e-009	28.02.2024 01:01:04.974 	28.151	1.116370e-009	28.02.2024 01:01:05.024 	28.201	1.377167e-008
28.02.2024 01:01:05.073 	28.251	6.957979e-007	28.02.2024 01:01:05.123 	28.301	8.545658e-009	28.02.2024 01:01:05.174 	28.351	1.118858e-009	28.02.2024 01:01:05.224 	28.401	1.375908e-008
28.02.2024 01:01:05.274 	28.452	6.954468e-007	28.02.2024 01:01:05.325 	28.502	8.556421e-009	28.02.2024 01:01:05.375 	28.552	1.117835e-009	28.02.2024 01:01:05.424 	28.602	1.378075e-008
28.02.2024 01:01:05.474 	28.652	6.957378e-007	28.02.2024 01:01:05.525 	28.702	8.551612e-009	28.02.2024 01:01:05.575 	28.752	1.114890e-009	28.02.2024 01:01:05.624 	28.802	1.377632e-008
28.02.2024 01:01:05.674 	28.852	6.956308e-007	28.02.2024 01:01:05.725 	28.902	8.549398e-009	28.02.2024 01:01:05.775 	28.952	1.116362e-009	28.02.2024 01:01:05.824 	29.002	1.378716e-008
28.02.2024 01:01:05.874 	29.052	6.956798e-007	28.02.2024 01:01:05.925 	29.102	8.548099e-009	28.02.2024 01:01:05.975 	29.152	1.112654e-009	28.02.2024 01:01:06.025 	29.203	1.377129e-008
28.02.2024 01:01:06.076 	29.253	6.956377e-007	28.02.2024 01:01:06.126 	29.303	8.546578e-009	28.02.2024 01:01:06.176 	29.353	1.115424e-009	28.02.2024 01:01:06.225 	29.403	1.376229e-008
28.02.2024 01:01:06.275 	29.453	6.954669e-007	28.02.2024 01:01:06.326 	29.503	8.537265e-009	28.02.2024 01:01:06.376 	29.554	1.113501e-009	28.02.2024 01:01:06.425 	29.603	1.377388e-008
28.02.2024 01:01:06.476 	29.653	6.950929e-007	28.02.2024 01:01:06.526 	29.703	8.535205e-009	28.02.2024 01:01:06.576 	29.753	1.111983e-009	28.02.2024 01:01:06.625 	29.803	1.374832e-008
28.02.2024 01:01:06.677 	29.854	6.953206e-007	28.02.2024 01:01:06.727 	29.904	8.535131e-009	28.02.2024 01:01:06.776 	29.954	1.111685e-009	28.02.2024 01:01:06.826 	30.004	1.375679e-008
28.02.2024 01:01:06.877 	30.054	6.955063e-007	28.02.2024 01:01:06.927 	30.104	8.535893e-009	28.02.2024 01:01:06.976 	30.154	1.112692e-009	28.02.2024 01:01:07.026 	30.204	1.375283e-008
28.02.2024 01:01:07.078 	30.255	6.952091e-007	28.02.2024 01:01:07.128 	30.305	8.547948e-009	28.02.2024 01:01:07.177 	30.355	1.115660e-009	28.02.2024 01:01:07.228 	30.405	1.375053e-008
28.02.2024 01:01:07.278 	30.455	6.951531e-007	28.02.2024 01:01:07.328 	30.505	8.534899e-009	28.02.2024 01:01:07.377 	30.555	1.112243e-009	28.02.2024 01:01:07.427 	30.605	1.376434e-008
28.02.2024 01:01:07.478 	30.655	6.952723e-007	28.02.2024 01:01:07.528 	30.705	8.531086e-009	28.02.2024 01:01:07.577 	30.755	1.113211e-009	28.02.2024 01:01:07.628 	30.805	1.375213e-008
28.02.2024 01:01:07.678 	30.855	6.947296e-007	28.02.2024 01:01:07.728 	30.905	8.542684e-009	28.02.2024 01:01:07.777 	30.955	1.112235e-009	28.02.2024 01:01:07.827 	31.005	1.376518e-008
28.02.2024 01:01:07.878 	31.055	6.950372e-007	28.02.2024 01:01:07.928 	31.106	8.539558e-009	28.02.2024 01:01:07.978 	31.156	1.111396e-009	28.02.2024 01:01:08.029 	31.206	1.376839e-008
28.02.2024 01:01:08.079 	31.256	6.946651e-007	28.02.2024 01:01:08.128 	31.306	8.529788e-009	28.02.2024 01:01:08.179 	31.357	1.110724e-009	28.02.2024 01:01:08.230 	31.407	1.375694e-008
28.02.2024 01:01:08.280 	31.457	6.947542e-007	28.02.2024 01:01:08.329 	31.507	8.523377e-009	28.02.2024 01:01:08.380 	31.557	1.108664e-009	28.02.2024 01:01:08.430 	31.607	1.376130e-008
28.02.2024 01:01:08.480 	31.657	6.947664e-007	28.02.2024 01:01:08.529 	31.707	8.545276e-009	28.02.2024 01:01:08.579 	31.757	1.113905e-009	28.02.2024 01:01:08.630 	31.807	1.375961e-008
28.02.2024 01:01:08.680 	31.858	6.943048e-007	28.02.2024 01:01:08.730 	31.908	8.542229e-009	28.02.2024 01:01:08.781 	31.958	1.113379e-009	28.02.2024 01:01:08.830 	32.007	1.374817e-008
28.02.2024 01:01:08.880 	32.057	6.941295e-007	28.02.2024 01:01:08.929 	32.107	8.531544e-009	28.02.2024 01:01:08.979 	32.157	1.112685e-009	28.02.2024 01:01:09.030 	32.207	1.374336e-008
28.02.2024 01:01:09.080 	32.257	6.946321e-007	28.02.2024 01:01:09.129 	32.307	8.543677e-009	28.02.2024 01:01:09.180 	32.357	1.113257e-009	28.02.2024 01:01:09.230 	32.407	1.374779e-008
28.02.2024 01:01:09.280 	32.457	6.941893e-007	28.02.2024 01:01:09.329 	32.507	8.536351e-009	28.02.2024 01:01:09.379 	32.557	1.114562e-009	28.02.2024 01:01:09.430 	32.607	1.375435e-008
28.02.2024 01:01:09.480 	32.657	6.946428e-007	28.02.2024 01:01:09.529 	32.707	8.546803e-009	28.02.2024 01:01:09.580 	32.757	1.110785e-009	28.02.2024 01:01:09.630 	32.807	1.375519e-008
28.02.2024 01:01:09.680 	32.858	6.944572e-007	28.02.2024 01:01:09.730 	32.908	8.541462e-009	28.02.2024 01:01:09.781 	32.958	1.111411e-009	28.02.2024 01:01:09.832 	33.009	1.376251e-008
28.02.2024 01:01:09.881 	33.059	6.941132e-007	28.02.2024 01:01:09.932 	33.109	8.531085e-009	28.02.2024 01:01:09.982 	33.159	1.110518e-009	28.02.2024 01:01:10.032 	33.209	1.374497e-008
28.02.2024 01:01:10.081 	33.259	6.939268e-007	28.02.2024 01:01:10.131 	33.309	8.545886e-009	28.02.2024 01:01:10.182 	33.359	1.112723e-009	28.02.2024 01:01:10.232 	33.410	1.377144e-008
28.02.2024 01:01:10.282 	33.460	6.944718e-007	28.02.2024 01:01:10.333 	33.510	8.528720e-009	28.02.2024 01:01:10.383 	33.560	1.112632e-009	28.02.2024 01:01:10.432 	33.610	1.377312e-008
28.02.2024 01:01:10.482 	33.660	6.944749e-007	28.02.2024 01:01:10.533 	33.710	8.531468e-009	28.02.2024 01:01:10.584 	33.761	1.111372e-009	28.02.2024 01:01:10.633 	33.811	1.376816e-008
28.02.2024 01:01:10.684 	33.861	6.946173e-007	28.02.2024 01:01:10.734 	33.911	8.532992e-009	28.02.2024 01:01:10.784 	33.961	1.110732e-009	28.02.2024 01:01:10.834 	34.012	1.375443e-008
28.02.2024 01:01:10.885 	34.062	6.946145e-007	28.02.2024 01:01:10.935 	34.112	8.517734e-009	28.02.2024 01:01:10.984 	34.162	1.113539e-009	28.02.2024 01:01:11.034 	34.212	1.374046e-008
28.02.2024 01:01:11.085 	34.262	6.945281e-007	28.02.2024 01:01:11.135 	34.312	8.520400e-009	28.02.2024 01:01:11.185 	34.363	1.112402e-009	28.02.2024 01:01:11.235 	34.413	1.374603e-008
28.02.2024 01:01:11.286 	34.463	6.943337e-007	28.02.2024 01:01:11.336 	34.513	8.523531e-009	28.02.2024 01:01:11.385 	34.563	1.113738e-009	28.02.2024 01:01:11.437 	34.614	1.374191e-008
28.02.2024 01:01:11.487 	34.664	6.944948e-007	28.02.2024 01:01:11.536 	34.713	8.517659e-009	28.02.2024 01:01:11.585 	34.763	1.111945e-009	28.02.2024 01:01:11.637 	34.814	1.374687e-008
28.02.2024 01:01:11.687 	34.864	6.945830e-007	28.02.2024 01:01:11.736 	34.914	8.520020e-009	28.02.2024 01:01:11.786 	34.964	1.113944e-009	28.02.2024 01:01:11.837 	35.014	1.374481e-008
28.02.2024 01:01:11.887 	35.064	6.943997e-007	28.02.2024 01:01:11.936 	35.114	8.531774e-009	28.02.2024 01:01:11.986 	35.164	1.113745e-009	28.02.2024 01:01:12.037 	35.214	1.372864e-008
28.02.2024 01:01:12.087 	35.264	6.942451e-007	28.02.2024 01:01:12.136 	35.314	8.526889e-009	28.02.2024 01:01:12.186 	35.364	1.114172e-009	28.02.2024 01:01:12.237 	35.414	1.372467e-008
28.02.2024 01:01:12.287 	35.464	6.940521e-007	28.02.2024 01:01:12.336 	35.514	8.521472e-009	28.02.2024 01:01:12.386 	35.564	1.110136e-009	28.02.2024 01:01:12.437 	35.614	1.372574e-008
28.02.2024 01:01:12.488 	35.665	6.940613e-007	28.02.2024 01:01:12.537 	35.715	8.512927e-009	28.02.2024 01:01:12.588 	35.765	1.105421e-009	28.02.2024 01:01:12.638 	35.815	1.372207e-008
28.02.2024 01:01:12.688 	35.866	6.938835e-007	28.02.2024 01:01:12.738 	35.916	8.521171e-009	28.02.2024 01:01:12.789 	35.966	1.111128e-009	28.02.2024 01:01:12.840 	36.017	1.373268e-008
28.02.2024 01:01:12.889 	36.067	6.937738e-007	28.02.2024 01:01:12.940 	36.117	8.516666e-009	28.02.2024 01:01:12.991 	36.168	1.109175e-009	28.02.2024 01:01:13.040 	36.217	1.372474e-008
28.02.2024 01:01:13.089 	36.267	6.938890e-007	28.02.2024 01:01:13.141 	36.318	8.520784e-009	28.02.2024 01:01:13.191 	36.368	1.114088e-009	28.02.2024 01:01:13.240 	36.418	1.371933e-008
28.02.2024 01:01:13.290 	36.468	6.939392e-007	28.02.2024 01:01:13.342 	36.519	8.513081e-009	28.02.2024 01:01:13.392 	36.569	1.111166e-009	28.02.2024 01:01:13.440 	36.618	1.372497e-008
28.02.2024 01:01:13.491 	36.669	6.936386e-007	28.02.2024 01:01:13.542 	36.719	8.505753e-009	28.02.2024 01:01:13.592 	36.769	1.111433e-009	28.02.2024 01:01:13.641 	36.819	1.373123e-008
28.02.2024 01:01:13.692 	36.869	6.938331e-007	28.02.2024 01:01:13.742 	36.919	8.515138e-009	28.02.2024 01:01:13.792 	36.969	1.112227e-009	28.02.2024 01:01:13.841 	37.019	1.373550e-008
28.02.2024 01:01:13.893 	37.070	6.938347e-007	28.02.2024 01:01:13.943 	37.120	8.516817e-009	28.02.2024 01:01:13.992 	37.170	1.111181e-009	28.02.2024 01:01:14.042 	37.220	1.373245e-008
28.02.2024 01:01:14.093 	37.270	6.939622e-007	28.02.2024 01:01:14.142 	37.319	8.501786e-009	28.02.2024 01:01:14.192 	37.369	1.107389e-009	28.02.2024 01:01:14.241 	37.419	1.371559e-008
28.02.2024 01:01:14.291 	37.469	6.939063e-007	28.02.2024 01:01:14.342 	37.519	8.514680e-009	28.02.2024 01:01:14.392 	37.569	1.107870e-009	28.02.2024 01:01:14.441 	37.619	1.373474e-008
28.02.2024 01:01:14.492 	37.669	6.940361e-007	28.02.2024 01:01:14.543 	37.720	8.523455e-009	28.02.2024 01:01:14.592 	37.770	1.110594e-009	28.02.2024 01:01:14.642 	37.820	1.372208e-008
28.02.2024 01:01:14.693 	37.870	6.935969e-007	28.02.2024 01:01:14.743 	37.920	8.528872e-009	28.02.2024 01:01:14.792 	37.970	1.110480e-009	28.02.2024 01:01:14.842 	38.020	1.372436e-008
28.02.2024 01:01:14.893 	38.070	6.938462e-007	28.02.2024 01:01:14.943 	38.120	8.517735e-009	28.02.2024 01:01:14.993 	38.171	1.114181e-009	28.02.2024 01:01:15.043 	38.221	1.375313e-008
28.02.2024 01:01:15.094 	38.271	6.938147e-007	28.02.2024 01:01:15.144 	38.321	8.524223e-009	28.02.2024 01:01:15.193 	38.371	1.108869e-009	28.02.2024 01:01:15.245 	38.422	1.371917e-008
28.02.2024 01:01:15.294 	38.471	6.938117e-007	28.02.2024 01:01:15.344 	38.522	8.508655e-009	28.02.2024 01:01:15.394 	38.572	1.109793e-009	28.02.2024 01:01:15.445 	38.622	1.372444e-008
28.02.2024 01:01:15.495 	38.672	6.936434e-007	28.02.2024 01:01:15.544 	38.722	8.522234e-009	28.02.2024 01:01:15.596 	38.773	1.106901e-009	28.02.2024 01:01:15.646 	38.823	1.372116e-008
28.02.2024 01:01:15.696 	38.873	6.937623e-007	28.02.2024 01:01:15.745 	38.923	8.515369e-009	28.02.2024 01:01:15.795 	38.973	1.112952e-009	28.02.2024 01:01:15.847 	39.024	1.370170e-008
28.02.2024 01:01:15.896 	39.073	6.932013e-007	28.02.2024 01:01:15.945 	39.123	8.508882e-009	28.02.2024 01:01:15.996 	39.173	1.106962e-009	28.02.2024 01:01:16.047 	39.224	1.372497e-008
28.02.2024 01:01:16.096 	39.274	6.935973e-007	28.02.2024 01:01:16.146 	39.324	8.509490e-009	28.02.2024 01:01:16.197 	39.374	1.107626e-009	28.02.2024 01:01:16.247 	39.424	1.373214e-008
28.02.2024 01:01:16.296 	39.474	6.938830e-007	28.02.2024 01:01:16.346 	39.524	8.514375e-009	28.02.2024 01:01:16.397 	39.574	1.112181e-009	28.02.2024 01:01:16.447 	39.624	1.372940e-008
28.02.2024 01:01:16.496 	39.674	6.938574e-007	28.02.2024 01:01:16.546 	39.724	8.514682e-009	28.02.2024 01:01:16.597 	39.774	1.108183e-009	28.02.2024 01:01:16.647 	39.824	1.372848e-008
28.02.2024 01:01:16.696 	39.874	6.940735e-007	28.02.2024 01:01:16.746 	39.924	8.514527e-009	28.02.2024 01:01:16.797 	39.974	1.109335e-009	28.02.2024 01:01:16.847 	40.024	1.372413e-008
28.02.2024 01:01:16.896 	40.074	6.935302e-007	28.02.2024 01:01:16.946 	40.124	8.514603e-009	28.02.2024 01:01:16.997 	40.174	1.111731e-009	28.02.2024 01:01:17.047 	40.224	1.371864e-008
28.02.2024 01:01:17.096 	40.274	6.932364e-007	28.02.2024 01:01:17.146 	40.324	8.518266e-009	28.02.2024 01:01:17.198 	40.375	1.107588e-009	28.02.2024 01:01:17.248 	40.425	1.372482e-008
