Sourcefile	20240228 132219 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 01:23:42.961 

Start Time	28.02.2024 01:22:44.210 
End Time	28.02.2024 01:23:25.602 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 01:23:08.937 	24.728	6.768718e-007	28.02.2024 01:23:08.988 	24.778	9.109236e-009	28.02.2024 01:23:09.043 	24.834	1.918746e-012	28.02.2024 01:23:09.093 	24.883	1.194177e-011
28.02.2024 01:23:09.144 	24.934	6.768054e-007	28.02.2024 01:23:09.193 	24.984	9.112441e-009	28.02.2024 01:23:09.248 	25.039	1.872749e-012	28.02.2024 01:23:09.298 	25.089	1.240478e-011
28.02.2024 01:23:09.349 	25.139	6.766443e-007	28.02.2024 01:23:09.399 	25.189	9.111068e-009	28.02.2024 01:23:09.454 	25.244	1.916754e-012	28.02.2024 01:23:09.504 	25.294	1.259874e-011
28.02.2024 01:23:09.553 	25.344	6.767925e-007	28.02.2024 01:23:09.605 	25.395	9.114117e-009	28.02.2024 01:23:09.658 	25.449	1.935585e-012	28.02.2024 01:23:09.709 	25.499	1.225446e-011
28.02.2024 01:23:09.760 	25.550	6.768522e-007	28.02.2024 01:23:09.809 	25.600	9.112134e-009	28.02.2024 01:23:09.864 	25.655	1.812897e-012	28.02.2024 01:23:09.914 	25.705	1.150691e-011
28.02.2024 01:23:09.965 	25.755	6.766345e-007	28.02.2024 01:23:10.016 	25.806	9.121901e-009	28.02.2024 01:23:10.070 	25.860	1.874007e-012	28.02.2024 01:23:10.121 	25.912	9.206789e-012
28.02.2024 01:23:10.172 	25.962	6.768160e-007	28.02.2024 01:23:10.222 	26.012	9.108778e-009	28.02.2024 01:23:10.277 	26.067	1.834025e-012	28.02.2024 01:23:10.328 	26.118	1.236296e-011
28.02.2024 01:23:10.377 	26.168	6.769914e-007	28.02.2024 01:23:10.428 	26.218	9.099469e-009	28.02.2024 01:23:10.483 	26.274	1.919874e-012	28.02.2024 01:23:10.534 	26.324	1.277393e-011
28.02.2024 01:23:10.584 	26.374	6.764421e-007	28.02.2024 01:23:10.633 	26.424	9.104734e-009	28.02.2024 01:23:10.688 	26.479	1.903950e-012	28.02.2024 01:23:10.738 	26.529	1.156818e-011
28.02.2024 01:23:10.789 	26.579	6.767266e-007	28.02.2024 01:23:10.838 	26.628	9.108776e-009	28.02.2024 01:23:10.894 	26.684	1.906910e-012	28.02.2024 01:23:10.944 	26.734	1.236373e-011
28.02.2024 01:23:10.993 	26.784	6.768909e-007	28.02.2024 01:23:11.043 	26.834	9.119307e-009	28.02.2024 01:23:11.098 	26.889	1.951235e-012	28.02.2024 01:23:11.149 	26.939	1.147395e-011
28.02.2024 01:23:11.199 	26.989	6.768740e-007	28.02.2024 01:23:11.248 	27.039	9.098173e-009	28.02.2024 01:23:11.304 	27.094	1.890955e-012	28.02.2024 01:23:11.354 	27.145	9.000873e-012
28.02.2024 01:23:11.405 	27.195	6.769673e-007	28.02.2024 01:23:11.455 	27.245	9.104732e-009	28.02.2024 01:23:11.510 	27.300	1.892763e-012	28.02.2024 01:23:11.561 	27.352	9.239203e-012
28.02.2024 01:23:11.613 	27.403	6.768571e-007	28.02.2024 01:23:11.663 	27.453	9.105039e-009	28.02.2024 01:23:11.718 	27.508	1.873146e-012	28.02.2024 01:23:11.768 	27.558	1.324739e-011
28.02.2024 01:23:11.817 	27.608	6.765956e-007	28.02.2024 01:23:11.868 	27.658	9.112671e-009	28.02.2024 01:23:11.922 	27.713	1.888438e-012	28.02.2024 01:23:11.974 	27.764	1.207316e-011
28.02.2024 01:23:12.024 	27.814	6.764192e-007	28.02.2024 01:23:12.073 	27.864	9.106566e-009	28.02.2024 01:23:12.128 	27.919	1.881752e-012	28.02.2024 01:23:12.179 	27.970	1.207209e-011
28.02.2024 01:23:12.230 	28.020	6.763925e-007	28.02.2024 01:23:12.280 	28.070	9.104961e-009	28.02.2024 01:23:12.335 	28.125	1.911282e-012	28.02.2024 01:23:12.385 	28.176	8.600993e-012
28.02.2024 01:23:12.435 	28.226	6.763323e-007	28.02.2024 01:23:12.486 	28.276	9.111447e-009	28.02.2024 01:23:12.540 	28.330	1.898585e-012	28.02.2024 01:23:12.591 	28.381	1.127739e-011
28.02.2024 01:23:12.640 	28.431	6.760661e-007	28.02.2024 01:23:12.690 	28.481	9.097104e-009	28.02.2024 01:23:12.745 	28.536	1.841717e-012	28.02.2024 01:23:12.799 	28.589	1.151592e-011
28.02.2024 01:23:12.849 	28.640	6.759950e-007	28.02.2024 01:23:12.899 	28.690	9.097789e-009	28.02.2024 01:23:12.950 	28.740	2.242652e-012	28.02.2024 01:23:13.002 	28.793	1.212207e-011
28.02.2024 01:23:13.052 	28.842	6.760712e-007	28.02.2024 01:23:13.103 	28.893	9.098248e-009	28.02.2024 01:23:13.158 	28.948	1.939569e-012	28.02.2024 01:23:13.208 	28.998	1.177695e-011
28.02.2024 01:23:13.257 	29.048	6.761985e-007	28.02.2024 01:23:13.308 	29.098	9.099778e-009	28.02.2024 01:23:13.362 	29.153	1.933609e-012	28.02.2024 01:23:13.413 	29.203	1.074884e-011
28.02.2024 01:23:13.463 	29.253	6.761293e-007	28.02.2024 01:23:13.512 	29.303	9.101374e-009	28.02.2024 01:23:13.568 	29.359	1.831263e-012	28.02.2024 01:23:13.618 	29.409	1.200540e-011
28.02.2024 01:23:13.669 	29.459	6.760470e-007	28.02.2024 01:23:13.719 	29.509	9.100463e-009	28.02.2024 01:23:13.774 	29.564	1.852009e-012	28.02.2024 01:23:13.824 	29.614	1.147403e-011
28.02.2024 01:23:13.873 	29.664	6.761820e-007	28.02.2024 01:23:13.923 	29.714	9.099548e-009	28.02.2024 01:23:13.978 	29.769	1.953333e-012	28.02.2024 01:23:14.029 	29.819	1.179244e-011
28.02.2024 01:23:14.080 	29.870	6.758614e-007	28.02.2024 01:23:14.129 	29.920	9.087948e-009	28.02.2024 01:23:14.184 	29.975	1.877045e-012	28.02.2024 01:23:14.236 	30.026	8.526972e-012
28.02.2024 01:23:14.286 	30.076	6.760583e-007	28.02.2024 01:23:14.336 	30.126	9.097333e-009	28.02.2024 01:23:14.391 	30.181	1.906765e-012	28.02.2024 01:23:14.440 	30.231	1.129830e-011
28.02.2024 01:23:14.492 	30.282	6.759391e-007	28.02.2024 01:23:14.542 	30.332	9.090159e-009	28.02.2024 01:23:14.597 	30.387	1.815613e-012	28.02.2024 01:23:14.648 	30.438	8.330908e-012
28.02.2024 01:23:14.697 	30.488	6.759164e-007	28.02.2024 01:23:14.748 	30.538	9.098247e-009	28.02.2024 01:23:14.799 	30.589	2.255524e-012	28.02.2024 01:23:14.848 	30.639	1.161801e-011
28.02.2024 01:23:14.898 	30.689	6.760111e-007	28.02.2024 01:23:14.950 	30.740	9.093439e-009	28.02.2024 01:23:15.005 	30.795	1.901073e-012	28.02.2024 01:23:15.055 	30.845	1.175703e-011
28.02.2024 01:23:15.104 	30.895	6.758722e-007	28.02.2024 01:23:15.154 	30.945	9.082529e-009	28.02.2024 01:23:15.206 	30.996	2.289671e-012	28.02.2024 01:23:15.256 	31.047	8.558274e-012
28.02.2024 01:23:15.306 	31.097	6.754188e-007	28.02.2024 01:23:15.357 	31.147	9.091687e-009	28.02.2024 01:23:15.413 	31.203	1.869254e-012	28.02.2024 01:23:15.463 	31.253	1.222294e-011
28.02.2024 01:23:15.512 	31.303	6.757592e-007	28.02.2024 01:23:15.562 	31.353	9.090009e-009	28.02.2024 01:23:15.618 	31.409	1.900409e-012	28.02.2024 01:23:15.669 	31.459	8.366569e-012
28.02.2024 01:23:15.719 	31.509	6.757072e-007	28.02.2024 01:23:15.768 	31.559	9.094357e-009	28.02.2024 01:23:15.824 	31.615	1.924285e-012	28.02.2024 01:23:15.874 	31.665	1.257607e-011
28.02.2024 01:23:15.925 	31.715	6.754715e-007	28.02.2024 01:23:15.975 	31.765	9.089701e-009	28.02.2024 01:23:16.030 	31.820	1.945802e-012	28.02.2024 01:23:16.080 	31.871	1.155773e-011
28.02.2024 01:23:16.130 	31.921	6.755625e-007	28.02.2024 01:23:16.181 	31.971	9.086267e-009	28.02.2024 01:23:16.236 	32.026	1.949617e-012	28.02.2024 01:23:16.288 	32.079	1.140360e-011
28.02.2024 01:23:16.338 	32.129	6.755922e-007	28.02.2024 01:23:16.389 	32.179	9.092752e-009	28.02.2024 01:23:16.439 	32.229	2.213214e-012	28.02.2024 01:23:16.488 	32.279	8.422004e-012
28.02.2024 01:23:16.538 	32.329	6.753779e-007	28.02.2024 01:23:16.589 	32.379	9.099313e-009	28.02.2024 01:23:16.645 	32.435	1.909886e-012	28.02.2024 01:23:16.695 	32.485	1.046843e-011
28.02.2024 01:23:16.744 	32.535	6.756096e-007	28.02.2024 01:23:16.794 	32.585	9.086651e-009	28.02.2024 01:23:16.849 	32.640	1.929495e-012	28.02.2024 01:23:16.899 	32.690	8.196133e-012
28.02.2024 01:23:16.950 	32.740	6.751956e-007	28.02.2024 01:23:17.000 	32.790	9.080011e-009	28.02.2024 01:23:17.055 	32.845	1.920065e-012	28.02.2024 01:23:17.104 	32.895	8.274353e-012
28.02.2024 01:23:17.154 	32.945	6.754578e-007	28.02.2024 01:23:17.206 	32.996	9.076118e-009	28.02.2024 01:23:17.261 	33.051	1.899196e-012	28.02.2024 01:23:17.311 	33.101	1.146349e-011
28.02.2024 01:23:17.360 	33.151	6.755867e-007	28.02.2024 01:23:17.411 	33.202	9.096874e-009	28.02.2024 01:23:17.465 	33.256	1.914395e-012	28.02.2024 01:23:17.516 	33.306	8.313553e-012
28.02.2024 01:23:17.567 	33.357	6.753838e-007	28.02.2024 01:23:17.616 	33.407	9.083749e-009	28.02.2024 01:23:17.671 	33.461	1.875472e-012	28.02.2024 01:23:17.722 	33.513	8.579372e-012
28.02.2024 01:23:17.773 	33.563	6.753349e-007	28.02.2024 01:23:17.823 	33.613	9.092907e-009	28.02.2024 01:23:17.878 	33.668	1.820344e-012	28.02.2024 01:23:17.928 	33.719	8.236260e-012
28.02.2024 01:23:17.978 	33.769	6.753843e-007	28.02.2024 01:23:18.030 	33.820	9.094894e-009	28.02.2024 01:23:18.085 	33.875	1.926039e-012	28.02.2024 01:23:18.135 	33.925	1.040502e-011
28.02.2024 01:23:18.184 	33.975	6.753579e-007	28.02.2024 01:23:18.234 	34.025	9.082451e-009	28.02.2024 01:23:18.289 	34.080	1.887209e-012	28.02.2024 01:23:18.339 	34.130	8.360404e-012
28.02.2024 01:23:18.391 	34.181	6.754274e-007	28.02.2024 01:23:18.440 	34.231	9.096493e-009	28.02.2024 01:23:18.495 	34.285	1.930733e-012	28.02.2024 01:23:18.546 	34.337	9.035535e-012
28.02.2024 01:23:18.597 	34.387	6.755212e-007	28.02.2024 01:23:18.647 	34.437	9.102066e-009	28.02.2024 01:23:18.702 	34.492	1.926704e-012	28.02.2024 01:23:18.752 	34.542	1.016833e-011
28.02.2024 01:23:18.801 	34.592	6.752672e-007	28.02.2024 01:23:18.851 	34.642	9.100310e-009	28.02.2024 01:23:18.908 	34.698	1.887643e-012	28.02.2024 01:23:18.959 	34.749	8.598539e-012
28.02.2024 01:23:19.008 	34.799	6.753195e-007	28.02.2024 01:23:19.058 	34.849	9.107178e-009	28.02.2024 01:23:19.113 	34.904	1.843823e-012	28.02.2024 01:23:19.166 	34.956	8.342213e-012
28.02.2024 01:23:19.216 	35.006	6.753594e-007	28.02.2024 01:23:19.265 	35.056	9.089781e-009	28.02.2024 01:23:19.321 	35.112	1.794523e-012	28.02.2024 01:23:19.372 	35.162	1.110457e-011
28.02.2024 01:23:19.422 	35.212	6.751764e-007	28.02.2024 01:23:19.472 	35.262	9.097101e-009	28.02.2024 01:23:19.527 	35.317	1.914007e-012	28.02.2024 01:23:19.577 	35.368	8.814911e-012
28.02.2024 01:23:19.626 	35.417	6.752816e-007	28.02.2024 01:23:19.677 	35.467	9.089469e-009	28.02.2024 01:23:19.731 	35.522	1.967449e-012	28.02.2024 01:23:19.783 	35.573	9.964746e-012
28.02.2024 01:23:19.832 	35.623	6.751083e-007	28.02.2024 01:23:19.882 	35.673	9.100537e-009	28.02.2024 01:23:19.937 	35.728	1.833232e-012	28.02.2024 01:23:19.987 	35.778	8.134881e-012
28.02.2024 01:23:20.038 	35.828	6.750581e-007	28.02.2024 01:23:20.088 	35.878	9.100918e-009	28.02.2024 01:23:20.143 	35.933	1.929763e-012	28.02.2024 01:23:20.192 	35.983	1.113288e-011
28.02.2024 01:23:20.242 	36.033	6.753616e-007	28.02.2024 01:23:20.293 	36.083	9.118851e-009	28.02.2024 01:23:20.348 	36.138	1.904750e-012	28.02.2024 01:23:20.398 	36.188	8.013542e-012
28.02.2024 01:23:20.448 	36.239	6.753305e-007	28.02.2024 01:23:20.498 	36.289	9.096110e-009	28.02.2024 01:23:20.553 	36.344	1.871040e-012	28.02.2024 01:23:20.605 	36.395	1.080630e-011
28.02.2024 01:23:20.655 	36.445	6.754531e-007	28.02.2024 01:23:20.704 	36.495	9.111372e-009	28.02.2024 01:23:20.760 	36.550	1.957126e-012	28.02.2024 01:23:20.809 	36.600	8.886026e-012
28.02.2024 01:23:20.860 	36.650	6.754877e-007	28.02.2024 01:23:20.910 	36.700	9.104122e-009	28.02.2024 01:23:20.965 	36.755	1.830423e-012	28.02.2024 01:23:21.016 	36.806	1.153415e-011
28.02.2024 01:23:21.065 	36.856	6.753640e-007	28.02.2024 01:23:21.114 	36.905	9.093592e-009	28.02.2024 01:23:21.170 	36.961	1.897479e-012	28.02.2024 01:23:21.222 	37.012	8.797121e-012
28.02.2024 01:23:21.272 	37.062	6.754153e-007	28.02.2024 01:23:21.321 	37.112	9.097329e-009	28.02.2024 01:23:21.376 	37.166	1.897494e-012	28.02.2024 01:23:21.426 	37.217	8.201189e-012
28.02.2024 01:23:21.477 	37.267	6.753119e-007	28.02.2024 01:23:21.527 	37.317	9.095048e-009	28.02.2024 01:23:21.582 	37.372	1.911038e-012	28.02.2024 01:23:21.632 	37.422	1.075876e-011
28.02.2024 01:23:21.681 	37.472	6.752786e-007	28.02.2024 01:23:21.733 	37.523	9.092981e-009	28.02.2024 01:23:21.788 	37.578	1.911968e-012	28.02.2024 01:23:21.838 	37.628	1.046461e-011
28.02.2024 01:23:21.888 	37.678	6.754572e-007	28.02.2024 01:23:21.937 	37.728	9.109312e-009	28.02.2024 01:23:21.993 	37.784	1.889643e-012	28.02.2024 01:23:22.044 	37.834	8.239333e-012
28.02.2024 01:23:22.094 	37.884	6.752206e-007	28.02.2024 01:23:22.144 	37.934	9.098706e-009	28.02.2024 01:23:22.193 	37.984	2.232969e-012	28.02.2024 01:23:22.245 	38.035	8.034251e-012
28.02.2024 01:23:22.295 	38.085	6.750045e-007	28.02.2024 01:23:22.344 	38.135	9.091840e-009	28.02.2024 01:23:22.399 	38.189	1.906635e-012	28.02.2024 01:23:22.448 	38.239	1.052382e-011
28.02.2024 01:23:22.499 	38.290	6.750136e-007	28.02.2024 01:23:22.549 	38.339	9.100005e-009	28.02.2024 01:23:22.604 	38.394	1.931296e-012	28.02.2024 01:23:22.654 	38.444	8.251750e-012
28.02.2024 01:23:22.704 	38.495	6.751082e-007	28.02.2024 01:23:22.754 	38.545	9.092524e-009	28.02.2024 01:23:22.809 	38.600	1.899509e-012	28.02.2024 01:23:22.860 	38.650	8.828972e-012
28.02.2024 01:23:22.910 	38.700	6.750763e-007	28.02.2024 01:23:22.960 	38.751	9.091837e-009	28.02.2024 01:23:23.016 	38.806	1.868209e-012	28.02.2024 01:23:23.065 	38.856	1.131837e-011
28.02.2024 01:23:23.116 	38.906	6.748201e-007	28.02.2024 01:23:23.167 	38.957	9.086119e-009	28.02.2024 01:23:23.221 	39.011	1.896800e-012	28.02.2024 01:23:23.272 	39.062	8.773911e-012
28.02.2024 01:23:23.321 	39.112	6.747283e-007	28.02.2024 01:23:23.370 	39.161	9.077954e-009	28.02.2024 01:23:23.426 	39.217	1.828646e-012	28.02.2024 01:23:23.477 	39.267	8.224246e-012
28.02.2024 01:23:23.527 	39.317	6.744819e-007	28.02.2024 01:23:23.576 	39.367	9.071012e-009	28.02.2024 01:23:23.632 	39.422	1.886659e-012	28.02.2024 01:23:23.681 	39.472	1.129037e-011
28.02.2024 01:23:23.731 	39.522	6.747535e-007	28.02.2024 01:23:23.782 	39.572	9.078486e-009	28.02.2024 01:23:23.837 	39.627	1.966519e-012	28.02.2024 01:23:23.889 	39.680	1.019618e-011
28.02.2024 01:23:23.939 	39.730	6.746018e-007	28.02.2024 01:23:23.990 	39.780	9.089248e-009	28.02.2024 01:23:24.046 	39.836	1.919279e-012	28.02.2024 01:23:24.096 	39.886	1.033329e-011
28.02.2024 01:23:24.145 	39.936	6.742876e-007	28.02.2024 01:23:24.195 	39.986	9.088252e-009	28.02.2024 01:23:24.250 	40.041	1.925940e-012	28.02.2024 01:23:24.301 	40.091	8.701987e-012
28.02.2024 01:23:24.351 	40.141	6.741921e-007	28.02.2024 01:23:24.400 	40.191	9.074290e-009	28.02.2024 01:23:24.457 	40.248	1.806846e-012	28.02.2024 01:23:24.508 	40.298	1.064110e-011
28.02.2024 01:23:24.558 	40.348	6.742255e-007	28.02.2024 01:23:24.608 	40.398	9.075743e-009	28.02.2024 01:23:24.663 	40.453	1.855016e-012	28.02.2024 01:23:24.712 	40.503	8.072397e-012
28.02.2024 01:23:24.762 	40.553	6.744056e-007	28.02.2024 01:23:24.814 	40.604	9.065742e-009	28.02.2024 01:23:24.869 	40.659	1.780697e-012	28.02.2024 01:23:24.920 	40.711	8.492453e-012
28.02.2024 01:23:24.970 	40.761	6.745240e-007	28.02.2024 01:23:25.021 	40.811	9.065819e-009	28.02.2024 01:23:25.075 	40.866	1.933655e-012	28.02.2024 01:23:25.126 	40.916	1.023593e-011
28.02.2024 01:23:25.176 	40.966	6.745569e-007	28.02.2024 01:23:25.225 	41.016	9.071695e-009	28.02.2024 01:23:25.276 	41.066	2.172185e-012	28.02.2024 01:23:25.326 	41.116	8.750332e-012
28.02.2024 01:23:25.376 	41.166	6.744773e-007	28.02.2024 01:23:25.425 	41.216	9.069101e-009	28.02.2024 01:23:25.480 	41.271	1.930565e-012	28.02.2024 01:23:25.532 	41.322	1.022486e-011
28.02.2024 01:23:25.582 	41.372	6.746017e-007
