Sourcefile	20240228 130916 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 01:10:35.603 

Start Time	28.02.2024 01:09:29.273 
End Time	28.02.2024 01:10:10.826 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 01:09:53.961 	24.689	6.743829e-007	28.02.2024 01:09:54.013 	24.740	9.062615e-009	28.02.2024 01:09:54.063 	24.790	2.268885e-012	28.02.2024 01:09:54.112 	24.840	1.182487e-011
28.02.2024 01:09:54.162 	24.890	6.743688e-007	28.02.2024 01:09:54.213 	24.940	9.076579e-009	28.02.2024 01:09:54.269 	24.996	1.896777e-012	28.02.2024 01:09:54.319 	25.046	1.227750e-011
28.02.2024 01:09:54.368 	25.096	6.745034e-007	28.02.2024 01:09:54.418 	25.146	9.077341e-009	28.02.2024 01:09:54.470 	25.197	2.363243e-012	28.02.2024 01:09:54.520 	25.247	9.394588e-012
28.02.2024 01:09:54.569 	25.297	6.745184e-007	28.02.2024 01:09:54.620 	25.347	9.066049e-009	28.02.2024 01:09:54.675 	25.403	1.904796e-012	28.02.2024 01:09:54.728 	25.455	8.912494e-012
28.02.2024 01:09:54.777 	25.505	6.746224e-007	28.02.2024 01:09:54.828 	25.555	9.056433e-009	28.02.2024 01:09:54.883 	25.611	1.858762e-012	28.02.2024 01:09:54.935 	25.662	9.011809e-012
28.02.2024 01:09:54.985 	25.713	6.747460e-007	28.02.2024 01:09:55.036 	25.763	9.062993e-009	28.02.2024 01:09:55.091 	25.819	1.851644e-012	28.02.2024 01:09:55.142 	25.869	1.333659e-011
28.02.2024 01:09:55.192 	25.919	6.741172e-007	28.02.2024 01:09:55.241 	25.969	9.068418e-009	28.02.2024 01:09:55.297 	26.025	1.868559e-012	28.02.2024 01:09:55.347 	26.075	1.219425e-011
28.02.2024 01:09:55.398 	26.125	6.742371e-007	28.02.2024 01:09:55.448 	26.175	9.059104e-009	28.02.2024 01:09:55.497 	26.225	2.359366e-012	28.02.2024 01:09:55.548 	26.275	1.255052e-011
28.02.2024 01:09:55.598 	26.325	6.742058e-007	28.02.2024 01:09:55.648 	26.376	9.063378e-009	28.02.2024 01:09:55.698 	26.426	2.205782e-012	28.02.2024 01:09:55.749 	26.476	1.297392e-011
28.02.2024 01:09:55.799 	26.526	6.742149e-007	28.02.2024 01:09:55.848 	26.576	9.064602e-009	28.02.2024 01:09:55.904 	26.631	2.004250e-012	28.02.2024 01:09:55.953 	26.681	1.269144e-011
28.02.2024 01:09:56.003 	26.731	6.740332e-007	28.02.2024 01:09:56.054 	26.781	9.055668e-009	28.02.2024 01:09:56.110 	26.837	1.887102e-012	28.02.2024 01:09:56.160 	26.887	1.233122e-011
28.02.2024 01:09:56.209 	26.937	6.741028e-007	28.02.2024 01:09:56.259 	26.987	9.060095e-009	28.02.2024 01:09:56.314 	27.042	1.934486e-012	28.02.2024 01:09:56.365 	27.092	1.156490e-011
28.02.2024 01:09:56.415 	27.142	6.738754e-007	28.02.2024 01:09:56.464 	27.192	9.070933e-009	28.02.2024 01:09:56.520 	27.248	1.939271e-012	28.02.2024 01:09:56.570 	27.298	1.133752e-011
28.02.2024 01:09:56.621 	27.348	6.743446e-007	28.02.2024 01:09:56.671 	27.398	9.072916e-009	28.02.2024 01:09:56.726 	27.453	1.836048e-012	28.02.2024 01:09:56.776 	27.503	1.245063e-011
28.02.2024 01:09:56.826 	27.554	6.744178e-007	28.02.2024 01:09:56.877 	27.604	9.061011e-009	28.02.2024 01:09:56.931 	27.659	1.921400e-012	28.02.2024 01:09:56.982 	27.709	1.259698e-011
28.02.2024 01:09:57.032 	27.759	6.744172e-007	28.02.2024 01:09:57.081 	27.809	9.060628e-009	28.02.2024 01:09:57.136 	27.864	1.912656e-012	28.02.2024 01:09:57.186 	27.914	1.206057e-011
28.02.2024 01:09:57.237 	27.964	6.742476e-007	28.02.2024 01:09:57.287 	28.014	9.051167e-009	28.02.2024 01:09:57.342 	28.069	1.945375e-012	28.02.2024 01:09:57.392 	28.120	8.777291e-012
28.02.2024 01:09:57.442 	28.170	6.739415e-007	28.02.2024 01:09:57.493 	28.220	9.056816e-009	28.02.2024 01:09:57.546 	28.274	1.953165e-012	28.02.2024 01:09:57.597 	28.324	1.182975e-011
28.02.2024 01:09:57.647 	28.374	6.740729e-007	28.02.2024 01:09:57.697 	28.425	9.067958e-009	28.02.2024 01:09:57.752 	28.479	1.916043e-012	28.02.2024 01:09:57.801 	28.529	1.148761e-011
28.02.2024 01:09:57.852 	28.579	6.739149e-007	28.02.2024 01:09:57.903 	28.630	9.074290e-009	28.02.2024 01:09:57.958 	28.685	1.924795e-012	28.02.2024 01:09:58.008 	28.735	1.201433e-011
28.02.2024 01:09:58.057 	28.785	6.738675e-007	28.02.2024 01:09:58.108 	28.835	9.081769e-009	28.02.2024 01:09:58.163 	28.891	1.901615e-012	28.02.2024 01:09:58.214 	28.941	1.158886e-011
28.02.2024 01:09:58.264 	28.991	6.738647e-007	28.02.2024 01:09:58.313 	29.041	9.081691e-009	28.02.2024 01:09:58.368 	29.096	1.860181e-012	28.02.2024 01:09:58.418 	29.146	1.187088e-011
28.02.2024 01:09:58.470 	29.197	6.739464e-007	28.02.2024 01:09:58.520 	29.247	9.093365e-009	28.02.2024 01:09:58.575 	29.302	1.926681e-012	28.02.2024 01:09:58.624 	29.352	8.532833e-012
28.02.2024 01:09:58.674 	29.402	6.736449e-007	28.02.2024 01:09:58.725 	29.452	9.065282e-009	28.02.2024 01:09:58.780 	29.507	1.882959e-012	28.02.2024 01:09:58.831 	29.558	1.177115e-011
28.02.2024 01:09:58.880 	29.608	6.737571e-007	28.02.2024 01:09:58.930 	29.658	9.071007e-009	28.02.2024 01:09:58.985 	29.713	1.902500e-012	28.02.2024 01:09:59.036 	29.763	1.103467e-011
28.02.2024 01:09:59.086 	29.813	6.740548e-007	28.02.2024 01:09:59.136 	29.863	9.076271e-009	28.02.2024 01:09:59.191 	29.918	1.958842e-012	28.02.2024 01:09:59.240 	29.968	1.124389e-011
28.02.2024 01:09:59.292 	30.019	6.739584e-007	28.02.2024 01:09:59.342 	30.069	9.071315e-009	28.02.2024 01:09:59.397 	30.124	1.842838e-012	28.02.2024 01:09:59.447 	30.174	8.477794e-012
28.02.2024 01:09:59.496 	30.224	6.739181e-007	28.02.2024 01:09:59.548 	30.275	9.075283e-009	28.02.2024 01:09:59.602 	30.330	1.923246e-012	28.02.2024 01:09:59.653 	30.380	1.103796e-011
28.02.2024 01:09:59.703 	30.430	6.740544e-007	28.02.2024 01:09:59.752 	30.480	9.068947e-009	28.02.2024 01:09:59.807 	30.534	1.923529e-012	28.02.2024 01:09:59.857 	30.585	8.225049e-012
28.02.2024 01:09:59.907 	30.635	6.736817e-007	28.02.2024 01:09:59.958 	30.685	9.078182e-009	28.02.2024 01:10:00.013 	30.740	1.957751e-012	28.02.2024 01:10:00.063 	30.790	1.191941e-011
28.02.2024 01:10:00.112 	30.840	6.737700e-007	28.02.2024 01:10:00.162 	30.890	9.065744e-009	28.02.2024 01:10:00.217 	30.945	1.895014e-012	28.02.2024 01:10:00.270 	30.997	8.427651e-012
28.02.2024 01:10:00.320 	31.047	6.737623e-007	28.02.2024 01:10:00.369 	31.097	9.077263e-009	28.02.2024 01:10:00.425 	31.153	1.798193e-012	28.02.2024 01:10:00.476 	31.203	1.154735e-011
28.02.2024 01:10:00.526 	31.253	6.737042e-007	28.02.2024 01:10:00.576 	31.303	9.067654e-009	28.02.2024 01:10:00.632 	31.359	1.885668e-012	28.02.2024 01:10:00.680 	31.408	1.111868e-011
28.02.2024 01:10:00.732 	31.459	6.737976e-007	28.02.2024 01:10:00.782 	31.509	9.069254e-009	28.02.2024 01:10:00.837 	31.564	1.905133e-012	28.02.2024 01:10:00.887 	31.614	1.171598e-011
28.02.2024 01:10:00.936 	31.664	6.734938e-007	28.02.2024 01:10:00.988 	31.715	9.059792e-009	28.02.2024 01:10:01.042 	31.770	1.905704e-012	28.02.2024 01:10:01.093 	31.820	1.119392e-011
28.02.2024 01:10:01.143 	31.870	6.735274e-007	28.02.2024 01:10:01.192 	31.920	9.075133e-009	28.02.2024 01:10:01.244 	31.971	2.258256e-012	28.02.2024 01:10:01.294 	32.021	8.695840e-012
28.02.2024 01:10:01.344 	32.071	6.733213e-007	28.02.2024 01:10:01.393 	32.121	9.057885e-009	28.02.2024 01:10:01.448 	32.176	2.031643e-012	28.02.2024 01:10:01.500 	32.227	8.506498e-012
28.02.2024 01:10:01.551 	32.278	6.736569e-007	28.02.2024 01:10:01.600 	32.327	9.072457e-009	28.02.2024 01:10:01.656 	32.383	1.835414e-012	28.02.2024 01:10:01.708 	32.435	8.219027e-012
28.02.2024 01:10:01.758 	32.485	6.736395e-007	28.02.2024 01:10:01.808 	32.535	9.070549e-009	28.02.2024 01:10:01.863 	32.590	1.876313e-012	28.02.2024 01:10:01.912 	32.640	1.130204e-011
28.02.2024 01:10:01.962 	32.690	6.735631e-007	28.02.2024 01:10:02.013 	32.740	9.069334e-009	28.02.2024 01:10:02.069 	32.796	1.843799e-012	28.02.2024 01:10:02.120 	32.848	1.069039e-011
28.02.2024 01:10:02.170 	32.898	6.730697e-007	28.02.2024 01:10:02.222 	32.949	9.071999e-009	28.02.2024 01:10:02.277 	33.004	1.859320e-012	28.02.2024 01:10:02.328 	33.056	1.086879e-011
28.02.2024 01:10:02.378 	33.106	6.735045e-007	28.02.2024 01:10:02.429 	33.156	9.059791e-009	28.02.2024 01:10:02.483 	33.211	1.923879e-012	28.02.2024 01:10:02.536 	33.263	8.284221e-012
28.02.2024 01:10:02.585 	33.313	6.735008e-007	28.02.2024 01:10:02.636 	33.363	9.064218e-009	28.02.2024 01:10:02.690 	33.418	1.889094e-012	28.02.2024 01:10:02.741 	33.468	1.125114e-011
28.02.2024 01:10:02.791 	33.518	6.735007e-007	28.02.2024 01:10:02.840 	33.568	9.067119e-009	28.02.2024 01:10:02.896 	33.623	1.910130e-012	28.02.2024 01:10:02.945 	33.673	8.217264e-012
28.02.2024 01:10:02.995 	33.723	6.733137e-007	28.02.2024 01:10:03.046 	33.773	9.062079e-009	28.02.2024 01:10:03.101 	33.828	1.913312e-012	28.02.2024 01:10:03.151 	33.878	1.170576e-011
28.02.2024 01:10:03.200 	33.928	6.732793e-007	28.02.2024 01:10:03.250 	33.978	9.054530e-009	28.02.2024 01:10:03.305 	34.033	1.931243e-012	28.02.2024 01:10:03.357 	34.084	8.299987e-012
28.02.2024 01:10:03.407 	34.134	6.734100e-007	28.02.2024 01:10:03.456 	34.184	9.049261e-009	28.02.2024 01:10:03.512 	34.239	1.906658e-012	28.02.2024 01:10:03.561 	34.289	1.190453e-011
28.02.2024 01:10:03.613 	34.340	6.733268e-007	28.02.2024 01:10:03.663 	34.390	9.056815e-009	28.02.2024 01:10:03.718 	34.445	1.905323e-012	28.02.2024 01:10:03.768 	34.496	8.304750e-012
28.02.2024 01:10:03.818 	34.546	6.731336e-007	28.02.2024 01:10:03.869 	34.596	9.049721e-009	28.02.2024 01:10:03.923 	34.651	1.842686e-012	28.02.2024 01:10:03.974 	34.701	8.340358e-012
28.02.2024 01:10:04.024 	34.751	6.729833e-007	28.02.2024 01:10:04.073 	34.801	9.060781e-009	28.02.2024 01:10:04.129 	34.857	1.901058e-012	28.02.2024 01:10:04.179 	34.907	1.178885e-011
28.02.2024 01:10:04.230 	34.957	6.729407e-007	28.02.2024 01:10:04.280 	35.008	9.051398e-009	28.02.2024 01:10:04.336 	35.063	1.913327e-012	28.02.2024 01:10:04.390 	35.117	9.804662e-012
28.02.2024 01:10:04.440 	35.167	6.729102e-007	28.02.2024 01:10:04.489 	35.217	9.042316e-009	28.02.2024 01:10:04.544 	35.272	1.891848e-012	28.02.2024 01:10:04.597 	35.324	8.299382e-012
28.02.2024 01:10:04.647 	35.374	6.728689e-007	28.02.2024 01:10:04.696 	35.424	9.042394e-009	28.02.2024 01:10:04.752 	35.479	1.939278e-012	28.02.2024 01:10:04.801 	35.529	1.082384e-011
28.02.2024 01:10:04.851 	35.579	6.732365e-007	28.02.2024 01:10:04.902 	35.629	9.043995e-009	28.02.2024 01:10:04.957 	35.684	1.967754e-012	28.02.2024 01:10:05.007 	35.734	9.925760e-012
28.02.2024 01:10:05.056 	35.784	6.730505e-007	28.02.2024 01:10:05.106 	35.834	9.054602e-009	28.02.2024 01:10:05.160 	35.888	1.888284e-012	28.02.2024 01:10:05.212 	35.939	1.056983e-011
28.02.2024 01:10:05.262 	35.989	6.733253e-007	28.02.2024 01:10:05.312 	36.039	9.045980e-009	28.02.2024 01:10:05.367 	36.094	1.825334e-012	28.02.2024 01:10:05.416 	36.144	8.300429e-012
28.02.2024 01:10:05.466 	36.194	6.730901e-007	28.02.2024 01:10:05.517 	36.244	9.047200e-009	28.02.2024 01:10:05.571 	36.299	1.846059e-012	28.02.2024 01:10:05.624 	36.351	8.658236e-012
28.02.2024 01:10:05.673 	36.401	6.728847e-007	28.02.2024 01:10:05.724 	36.451	9.044760e-009	28.02.2024 01:10:05.778 	36.506	1.914127e-012	28.02.2024 01:10:05.830 	36.557	8.890899e-012
28.02.2024 01:10:05.880 	36.608	6.731225e-007	28.02.2024 01:10:05.930 	36.658	9.048727e-009	28.02.2024 01:10:05.984 	36.712	1.969616e-012	28.02.2024 01:10:06.035 	36.763	8.243162e-012
28.02.2024 01:10:06.086 	36.813	6.732503e-007	28.02.2024 01:10:06.136 	36.863	9.055825e-009	28.02.2024 01:10:06.186 	36.914	2.234503e-012	28.02.2024 01:10:06.237 	36.964	1.085017e-011
28.02.2024 01:10:06.288 	37.015	6.733656e-007	28.02.2024 01:10:06.337 	37.065	9.056285e-009	28.02.2024 01:10:06.392 	37.119	1.910550e-012	28.02.2024 01:10:06.441 	37.169	9.931478e-012
28.02.2024 01:10:06.493 	37.220	6.733443e-007	28.02.2024 01:10:06.543 	37.270	9.056357e-009	28.02.2024 01:10:06.597 	37.324	1.885988e-012	28.02.2024 01:10:06.647 	37.374	8.357183e-012
28.02.2024 01:10:06.697 	37.425	6.732839e-007	28.02.2024 01:10:06.748 	37.475	9.060551e-009	28.02.2024 01:10:06.802 	37.530	1.910863e-012	28.02.2024 01:10:06.853 	37.580	1.059982e-011
28.02.2024 01:10:06.903 	37.630	6.727429e-007	28.02.2024 01:10:06.952 	37.680	9.051781e-009	28.02.2024 01:10:07.008 	37.735	1.861327e-012	28.02.2024 01:10:07.057 	37.785	8.156817e-012
28.02.2024 01:10:07.107 	37.835	6.731557e-007	28.02.2024 01:10:07.158 	37.885	9.058494e-009	28.02.2024 01:10:07.213 	37.940	1.902348e-012	28.02.2024 01:10:07.263 	37.990	8.763659e-012
28.02.2024 01:10:07.312 	38.040	6.732641e-007	28.02.2024 01:10:07.362 	38.090	9.052466e-009	28.02.2024 01:10:07.417 	38.145	1.780987e-012	28.02.2024 01:10:07.470 	38.197	8.552776e-012
28.02.2024 01:10:07.520 	38.247	6.734367e-007	28.02.2024 01:10:07.569 	38.297	9.047122e-009	28.02.2024 01:10:07.624 	38.352	1.886292e-012	28.02.2024 01:10:07.676 	38.403	8.925644e-012
28.02.2024 01:10:07.726 	38.453	6.732169e-007	28.02.2024 01:10:07.776 	38.503	9.049637e-009	28.02.2024 01:10:07.831 	38.558	1.909726e-012	28.02.2024 01:10:07.880 	38.608	1.048010e-011
28.02.2024 01:10:07.930 	38.658	6.731840e-007	28.02.2024 01:10:07.981 	38.708	9.026825e-009	28.02.2024 01:10:08.035 	38.763	1.940025e-012	28.02.2024 01:10:08.086 	38.813	8.540815e-012
28.02.2024 01:10:08.136 	38.863	6.729550e-007	28.02.2024 01:10:08.186 	38.914	9.037284e-009	28.02.2024 01:10:08.241 	38.969	1.853658e-012	28.02.2024 01:10:08.291 	39.019	1.051001e-011
28.02.2024 01:10:08.343 	39.070	6.730397e-007	28.02.2024 01:10:08.392 	39.120	9.045982e-009	28.02.2024 01:10:08.448 	39.175	1.932838e-012	28.02.2024 01:10:08.497 	39.225	1.015734e-011
28.02.2024 01:10:08.547 	39.275	6.730611e-007	28.02.2024 01:10:08.598 	39.325	9.054298e-009	28.02.2024 01:10:08.653 	39.380	1.942376e-012	28.02.2024 01:10:08.703 	39.430	8.694361e-012
28.02.2024 01:10:08.753 	39.481	6.732939e-007	28.02.2024 01:10:08.803 	39.531	9.050099e-009	28.02.2024 01:10:08.858 	39.586	1.868957e-012	28.02.2024 01:10:08.909 	39.636	1.107091e-011
28.02.2024 01:10:08.959 	39.686	6.731772e-007	28.02.2024 01:10:09.008 	39.736	9.052544e-009	28.02.2024 01:10:09.064 	39.791	1.866072e-012	28.02.2024 01:10:09.114 	39.842	8.376279e-012
28.02.2024 01:10:09.164 	39.891	6.729459e-007	28.02.2024 01:10:09.214 	39.941	9.053993e-009	28.02.2024 01:10:09.270 	39.997	1.850300e-012	28.02.2024 01:10:09.320 	40.047	8.019540e-012
28.02.2024 01:10:09.369 	40.097	6.732847e-007	28.02.2024 01:10:09.420 	40.147	9.057046e-009	28.02.2024 01:10:09.474 	40.202	1.863546e-012	28.02.2024 01:10:09.526 	40.253	1.027225e-011
28.02.2024 01:10:09.576 	40.303	6.732827e-007	28.02.2024 01:10:09.625 	40.353	9.047584e-009	28.02.2024 01:10:09.680 	40.407	1.950739e-012	28.02.2024 01:10:09.729 	40.457	8.421455e-012
28.02.2024 01:10:09.779 	40.507	6.731664e-007	28.02.2024 01:10:09.830 	40.557	9.049644e-009	28.02.2024 01:10:09.880 	40.607	2.214992e-012	28.02.2024 01:10:09.929 	40.657	9.184471e-012
28.02.2024 01:10:09.980 	40.707	6.729818e-007	28.02.2024 01:10:10.031 	40.758	9.032398e-009	28.02.2024 01:10:10.086 	40.813	1.903477e-012	28.02.2024 01:10:10.138 	40.866	9.783452e-012
28.02.2024 01:10:10.189 	40.916	6.728451e-007	28.02.2024 01:10:10.239 	40.966	9.037507e-009	28.02.2024 01:10:10.294 	41.021	1.849484e-012	28.02.2024 01:10:10.344 	41.072	8.158275e-012
28.02.2024 01:10:10.394 	41.122	6.726186e-007	28.02.2024 01:10:10.445 	41.172	9.050786e-009	28.02.2024 01:10:10.499 	41.227	1.864737e-012	28.02.2024 01:10:10.550 	41.277	1.013445e-011
28.02.2024 01:10:10.600 	41.328	6.729575e-007	28.02.2024 01:10:10.650 	41.378	9.046057e-009	28.02.2024 01:10:10.705 	41.433	1.910962e-012	28.02.2024 01:10:10.755 	41.483	8.643585e-012
28.02.2024 01:10:10.806 	41.533	6.731474e-007
