Sourcefile	20240228 131103 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 01:12:19.635 

Start Time	28.02.2024 01:11:19.624 
End Time	28.02.2024 01:12:00.625 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 01:11:43.879 	24.255	6.829792e-007	28.02.2024 01:11:43.928 	24.305	8.347731e-009	28.02.2024 01:11:43.978 	24.355	1.081896e-009	28.02.2024 01:11:44.029 	24.405	1.346608e-008
28.02.2024 01:11:44.079 	24.455	6.830278e-007	28.02.2024 01:11:44.128 	24.505	8.373592e-009	28.02.2024 01:11:44.178 	24.555	1.085108e-009	28.02.2024 01:11:44.229 	24.605	1.345845e-008
28.02.2024 01:11:44.280 	24.656	6.830233e-007	28.02.2024 01:11:44.329 	24.706	8.362075e-009	28.02.2024 01:11:44.380 	24.756	1.083758e-009	28.02.2024 01:11:44.430 	24.806	1.345028e-008
28.02.2024 01:11:44.480 	24.856	6.826501e-007	28.02.2024 01:11:44.529 	24.906	8.371840e-009	28.02.2024 01:11:44.579 	24.956	1.084132e-009	28.02.2024 01:11:44.630 	25.006	1.345112e-008
28.02.2024 01:11:44.680 	25.056	6.830705e-007	28.02.2024 01:11:44.729 	25.106	8.361235e-009	28.02.2024 01:11:44.780 	25.156	1.083186e-009	28.02.2024 01:11:44.830 	25.206	1.345326e-008
28.02.2024 01:11:44.880 	25.256	6.829561e-007	28.02.2024 01:11:44.929 	25.306	8.353985e-009	28.02.2024 01:11:44.979 	25.356	1.079119e-009	28.02.2024 01:11:45.030 	25.406	1.346516e-008
28.02.2024 01:11:45.080 	25.456	6.832141e-007	28.02.2024 01:11:45.129 	25.506	8.359633e-009	28.02.2024 01:11:45.180 	25.556	1.081691e-009	28.02.2024 01:11:45.231 	25.607	1.346486e-008
28.02.2024 01:11:45.280 	25.657	6.828089e-007	28.02.2024 01:11:45.330 	25.707	8.371613e-009	28.02.2024 01:11:45.381 	25.757	1.085475e-009	28.02.2024 01:11:45.431 	25.807	1.345944e-008
28.02.2024 01:11:45.480 	25.857	6.829333e-007	28.02.2024 01:11:45.530 	25.907	8.353834e-009	28.02.2024 01:11:45.581 	25.957	1.081225e-009	28.02.2024 01:11:45.630 	26.006	1.345158e-008
28.02.2024 01:11:45.680 	26.057	6.827310e-007	28.02.2024 01:11:45.730 	26.107	8.355742e-009	28.02.2024 01:11:45.781 	26.157	1.080896e-009	28.02.2024 01:11:45.831 	26.207	1.344662e-008
28.02.2024 01:11:45.880 	26.257	6.828371e-007	28.02.2024 01:11:45.930 	26.307	8.363449e-009	28.02.2024 01:11:45.981 	26.357	1.087344e-009	28.02.2024 01:11:46.031 	26.407	1.345181e-008
28.02.2024 01:11:46.080 	26.457	6.827973e-007	28.02.2024 01:11:46.131 	26.508	8.354293e-009	28.02.2024 01:11:46.181 	26.557	1.081515e-009	28.02.2024 01:11:46.231 	26.607	1.345898e-008
28.02.2024 01:11:46.281 	26.658	6.827526e-007	28.02.2024 01:11:46.332 	26.708	8.363524e-009	28.02.2024 01:11:46.382 	26.758	1.081965e-009	28.02.2024 01:11:46.432 	26.808	1.345753e-008
28.02.2024 01:11:46.481 	26.858	6.830224e-007	28.02.2024 01:11:46.531 	26.908	8.357645e-009	28.02.2024 01:11:46.582 	26.958	1.080668e-009	28.02.2024 01:11:46.632 	27.008	1.346554e-008
28.02.2024 01:11:46.682 	27.059	6.824657e-007	28.02.2024 01:11:46.733 	27.109	8.348718e-009	28.02.2024 01:11:46.783 	27.159	1.080118e-009	28.02.2024 01:11:46.832 	27.209	1.344967e-008
28.02.2024 01:11:46.883 	27.260	6.827989e-007	28.02.2024 01:11:46.934 	27.310	8.364211e-009	28.02.2024 01:11:46.984 	27.360	1.084605e-009	28.02.2024 01:11:47.033 	27.410	1.344670e-008
28.02.2024 01:11:47.084 	27.460	6.826198e-007	28.02.2024 01:11:47.134 	27.510	8.374358e-009	28.02.2024 01:11:47.184 	27.560	1.081950e-009	28.02.2024 01:11:47.233 	27.610	1.344219e-008
28.02.2024 01:11:47.283 	27.660	6.824366e-007	28.02.2024 01:11:47.334 	27.710	8.360169e-009	28.02.2024 01:11:47.384 	27.760	1.079630e-009	28.02.2024 01:11:47.433 	27.810	1.344799e-008
28.02.2024 01:11:47.484 	27.860	6.828075e-007	28.02.2024 01:11:47.535 	27.911	8.368946e-009	28.02.2024 01:11:47.584 	27.961	1.078890e-009	28.02.2024 01:11:47.634 	28.011	1.345326e-008
28.02.2024 01:11:47.685 	28.061	6.828022e-007	28.02.2024 01:11:47.735 	28.111	8.362305e-009	28.02.2024 01:11:47.784 	28.161	1.081454e-009	28.02.2024 01:11:47.834 	28.211	1.345448e-008
28.02.2024 01:11:47.885 	28.261	6.826800e-007	28.02.2024 01:11:47.935 	28.311	8.362607e-009	28.02.2024 01:11:47.984 	28.361	1.084704e-009	28.02.2024 01:11:48.034 	28.411	1.345432e-008
28.02.2024 01:11:48.085 	28.461	6.826943e-007	28.02.2024 01:11:48.136 	28.512	8.354520e-009	28.02.2024 01:11:48.185 	28.562	1.085635e-009	28.02.2024 01:11:48.234 	28.611	1.345791e-008
28.02.2024 01:11:48.286 	28.662	6.828830e-007	28.02.2024 01:11:48.336 	28.712	8.353378e-009	28.02.2024 01:11:48.385 	28.762	1.084017e-009	28.02.2024 01:11:48.435 	28.812	1.345982e-008
28.02.2024 01:11:48.486 	28.862	6.827081e-007	28.02.2024 01:11:48.536 	28.912	8.352766e-009	28.02.2024 01:11:48.585 	28.962	1.081660e-009	28.02.2024 01:11:48.636 	29.012	1.345516e-008
28.02.2024 01:11:48.686 	29.062	6.828659e-007	28.02.2024 01:11:48.736 	29.112	8.360396e-009	28.02.2024 01:11:48.785 	29.162	1.084544e-009	28.02.2024 01:11:48.835 	29.212	1.345860e-008
28.02.2024 01:11:48.886 	29.262	6.825845e-007	28.02.2024 01:11:48.936 	29.312	8.364134e-009	28.02.2024 01:11:48.985 	29.362	1.082156e-009	28.02.2024 01:11:49.036 	29.412	1.343136e-008
28.02.2024 01:11:49.086 	29.462	6.819817e-007	28.02.2024 01:11:49.136 	29.512	8.362227e-009	28.02.2024 01:11:49.185 	29.562	1.079416e-009	28.02.2024 01:11:49.235 	29.612	1.342533e-008
28.02.2024 01:11:49.286 	29.662	6.821145e-007	28.02.2024 01:11:49.336 	29.712	8.376495e-009	28.02.2024 01:11:49.385 	29.762	1.079745e-009	28.02.2024 01:11:49.436 	29.812	1.343540e-008
28.02.2024 01:11:49.487 	29.863	6.823699e-007	28.02.2024 01:11:49.536 	29.913	8.367645e-009	28.02.2024 01:11:49.586 	29.963	1.080653e-009	28.02.2024 01:11:49.637 	30.013	1.344059e-008
28.02.2024 01:11:49.687 	30.063	6.823167e-007	28.02.2024 01:11:49.736 	30.113	8.370319e-009	28.02.2024 01:11:49.786 	30.163	1.083712e-009	28.02.2024 01:11:49.838 	30.214	1.344165e-008
28.02.2024 01:11:49.888 	30.264	6.822390e-007	28.02.2024 01:11:49.937 	30.314	8.366269e-009	28.02.2024 01:11:49.987 	30.364	1.082293e-009	28.02.2024 01:11:50.038 	30.414	1.345158e-008
28.02.2024 01:11:50.088 	30.464	6.823602e-007	28.02.2024 01:11:50.137 	30.514	8.365431e-009	28.02.2024 01:11:50.188 	30.564	1.078546e-009	28.02.2024 01:11:50.238 	30.614	1.345402e-008
28.02.2024 01:11:50.288 	30.664	6.821816e-007	28.02.2024 01:11:50.337 	30.714	8.342851e-009	28.02.2024 01:11:50.387 	30.764	1.082850e-009	28.02.2024 01:11:50.438 	30.814	1.346333e-008
28.02.2024 01:11:50.487 	30.863	6.822369e-007	28.02.2024 01:11:50.537 	30.914	8.348188e-009	28.02.2024 01:11:50.588 	30.964	1.082194e-009	28.02.2024 01:11:50.638 	31.014	1.347012e-008
28.02.2024 01:11:50.688 	31.064	6.823917e-007	28.02.2024 01:11:50.737 	31.114	8.347502e-009	28.02.2024 01:11:50.787 	31.164	1.088756e-009	28.02.2024 01:11:50.838 	31.214	1.344212e-008
28.02.2024 01:11:50.888 	31.264	6.824151e-007	28.02.2024 01:11:50.937 	31.314	8.357346e-009	28.02.2024 01:11:50.988 	31.364	1.081629e-009	28.02.2024 01:11:51.038 	31.414	1.344326e-008
28.02.2024 01:11:51.088 	31.464	6.825113e-007	28.02.2024 01:11:51.138 	31.515	8.362685e-009	28.02.2024 01:11:51.189 	31.565	1.083644e-009	28.02.2024 01:11:51.239 	31.615	1.345448e-008
28.02.2024 01:11:51.288 	31.665	6.823234e-007	28.02.2024 01:11:51.338 	31.715	8.373141e-009	28.02.2024 01:11:51.389 	31.765	1.081682e-009	28.02.2024 01:11:51.439 	31.815	1.344151e-008
28.02.2024 01:11:51.488 	31.865	6.819024e-007	28.02.2024 01:11:51.538 	31.915	8.373522e-009	28.02.2024 01:11:51.589 	31.965	1.082538e-009	28.02.2024 01:11:51.639 	32.015	1.344967e-008
28.02.2024 01:11:51.689 	32.066	6.822266e-007	28.02.2024 01:11:51.740 	32.116	8.368637e-009	28.02.2024 01:11:51.790 	32.166	1.084063e-009	28.02.2024 01:11:51.840 	32.216	1.344883e-008
28.02.2024 01:11:51.889 	32.266	6.822304e-007	28.02.2024 01:11:51.939 	32.316	8.364518e-009	28.02.2024 01:11:51.990 	32.366	1.084811e-009	28.02.2024 01:11:52.040 	32.416	1.345234e-008
28.02.2024 01:11:52.089 	32.466	6.822115e-007	28.02.2024 01:11:52.141 	32.517	8.358411e-009	28.02.2024 01:11:52.191 	32.567	1.082194e-009	28.02.2024 01:11:52.240 	32.617	1.345669e-008
28.02.2024 01:11:52.290 	32.667	6.822710e-007	28.02.2024 01:11:52.341 	32.717	8.349867e-009	28.02.2024 01:11:52.391 	32.767	1.081210e-009	28.02.2024 01:11:52.440 	32.817	1.346279e-008
28.02.2024 01:11:52.490 	32.867	6.818854e-007	28.02.2024 01:11:52.542 	32.918	8.349256e-009	28.02.2024 01:11:52.591 	32.967	1.082774e-009	28.02.2024 01:11:52.640 	33.017	1.345356e-008
28.02.2024 01:11:52.690 	33.067	6.816620e-007	28.02.2024 01:11:52.741 	33.117	8.349939e-009	28.02.2024 01:11:52.791 	33.167	1.081316e-009	28.02.2024 01:11:52.841 	33.218	1.343670e-008
28.02.2024 01:11:52.890 	33.267	6.818199e-007	28.02.2024 01:11:52.941 	33.317	8.369324e-009	28.02.2024 01:11:52.991 	33.367	1.082064e-009	28.02.2024 01:11:53.040 	33.417	1.344105e-008
28.02.2024 01:11:53.090 	33.467	6.819375e-007	28.02.2024 01:11:53.141 	33.517	8.367337e-009	28.02.2024 01:11:53.191 	33.567	1.082744e-009	28.02.2024 01:11:53.240 	33.617	1.344654e-008
28.02.2024 01:11:53.290 	33.667	6.815383e-007	28.02.2024 01:11:53.341 	33.717	8.350627e-009	28.02.2024 01:11:53.391 	33.767	1.083071e-009	28.02.2024 01:11:53.440 	33.817	1.342739e-008
28.02.2024 01:11:53.490 	33.867	6.815805e-007	28.02.2024 01:11:53.541 	33.917	8.356961e-009	28.02.2024 01:11:53.592 	33.968	1.079653e-009	28.02.2024 01:11:53.642 	34.019	1.343647e-008
28.02.2024 01:11:53.693 	34.069	6.815843e-007	28.02.2024 01:11:53.743 	34.119	8.347119e-009	28.02.2024 01:11:53.792 	34.169	1.081118e-009	28.02.2024 01:11:53.842 	34.219	1.344174e-008
28.02.2024 01:11:53.893 	34.269	6.815392e-007	28.02.2024 01:11:53.943 	34.319	8.341625e-009	28.02.2024 01:11:53.992 	34.369	1.081583e-009	28.02.2024 01:11:54.042 	34.419	1.344555e-008
28.02.2024 01:11:54.093 	34.469	6.814842e-007	28.02.2024 01:11:54.143 	34.519	8.345133e-009	28.02.2024 01:11:54.193 	34.570	1.081164e-009	28.02.2024 01:11:54.243 	34.620	1.343639e-008
28.02.2024 01:11:54.294 	34.670	6.814468e-007	28.02.2024 01:11:54.344 	34.720	8.342841e-009	28.02.2024 01:11:54.393 	34.770	1.080057e-009	28.02.2024 01:11:54.444 	34.820	1.342426e-008
28.02.2024 01:11:54.495 	34.871	6.813818e-007	28.02.2024 01:11:54.544 	34.921	8.342312e-009	28.02.2024 01:11:54.594 	34.971	1.078661e-009	28.02.2024 01:11:54.645 	35.021	1.342724e-008
28.02.2024 01:11:54.695 	35.071	6.813156e-007	28.02.2024 01:11:54.744 	35.121	8.352613e-009	28.02.2024 01:11:54.794 	35.171	1.080531e-009	28.02.2024 01:11:54.845 	35.221	1.341732e-008
28.02.2024 01:11:54.895 	35.271	6.812326e-007	28.02.2024 01:11:54.944 	35.321	8.359099e-009	28.02.2024 01:11:54.995 	35.372	1.078959e-009	28.02.2024 01:11:55.046 	35.422	1.343632e-008
28.02.2024 01:11:55.096 	35.472	6.812386e-007	28.02.2024 01:11:55.145 	35.522	8.371383e-009	28.02.2024 01:11:55.196 	35.572	1.081294e-009	28.02.2024 01:11:55.246 	35.622	1.343357e-008
28.02.2024 01:11:55.296 	35.672	6.812614e-007	28.02.2024 01:11:55.345 	35.722	8.356887e-009	28.02.2024 01:11:55.397 	35.773	1.079996e-009	28.02.2024 01:11:55.446 	35.822	1.344235e-008
28.02.2024 01:11:55.496 	35.872	6.813828e-007	28.02.2024 01:11:55.545 	35.922	8.367260e-009	28.02.2024 01:11:55.596 	35.972	1.081110e-009	28.02.2024 01:11:55.646 	36.022	1.344639e-008
28.02.2024 01:11:55.696 	36.072	6.817920e-007	28.02.2024 01:11:55.745 	36.122	8.356579e-009	28.02.2024 01:11:55.795 	36.172	1.081386e-009	28.02.2024 01:11:55.847 	36.223	1.343655e-008
28.02.2024 01:11:55.896 	36.273	6.818162e-007	28.02.2024 01:11:55.946 	36.323	8.360168e-009	28.02.2024 01:11:55.997 	36.373	1.083789e-009	28.02.2024 01:11:56.047 	36.423	1.343944e-008
28.02.2024 01:11:56.096 	36.473	6.814581e-007	28.02.2024 01:11:56.146 	36.523	8.356350e-009	28.02.2024 01:11:56.198 	36.574	1.081621e-009	28.02.2024 01:11:56.248 	36.624	1.344929e-008
28.02.2024 01:11:56.297 	36.674	6.817071e-007	28.02.2024 01:11:56.348 	36.724	8.355513e-009	28.02.2024 01:11:56.399 	36.775	1.080973e-009	28.02.2024 01:11:56.448 	36.825	1.343151e-008
28.02.2024 01:11:56.499 	36.876	6.816292e-007	28.02.2024 01:11:56.550 	36.926	8.355205e-009	28.02.2024 01:11:56.600 	36.976	1.083606e-009	28.02.2024 01:11:56.649 	37.026	1.342952e-008
28.02.2024 01:11:56.700 	37.076	6.817575e-007	28.02.2024 01:11:56.750 	37.126	8.357040e-009	28.02.2024 01:11:56.800 	37.176	1.086101e-009	28.02.2024 01:11:56.849 	37.226	1.344082e-008
28.02.2024 01:11:56.899 	37.276	6.816286e-007	28.02.2024 01:11:56.950 	37.326	8.349176e-009	28.02.2024 01:11:57.000 	37.376	1.080187e-009	28.02.2024 01:11:57.049 	37.426	1.342236e-008
28.02.2024 01:11:57.100 	37.476	6.815852e-007	28.02.2024 01:11:57.150 	37.526	8.352842e-009	28.02.2024 01:11:57.200 	37.576	1.082461e-009	28.02.2024 01:11:57.249 	37.626	1.341579e-008
28.02.2024 01:11:57.299 	37.676	6.810929e-007	28.02.2024 01:11:57.350 	37.726	8.354978e-009	28.02.2024 01:11:57.400 	37.777	1.082385e-009	28.02.2024 01:11:57.450 	37.827	1.343868e-008
28.02.2024 01:11:57.501 	37.877	6.811562e-007	28.02.2024 01:11:57.551 	37.927	8.353990e-009	28.02.2024 01:11:57.600 	37.977	1.082369e-009	28.02.2024 01:11:57.650 	38.027	1.342785e-008
28.02.2024 01:11:57.701 	38.077	6.814666e-007	28.02.2024 01:11:57.751 	38.127	8.350320e-009	28.02.2024 01:11:57.800 	38.177	1.085879e-009	28.02.2024 01:11:57.850 	38.227	1.340961e-008
28.02.2024 01:11:57.901 	38.277	6.812401e-007	28.02.2024 01:11:57.951 	38.327	8.350858e-009	28.02.2024 01:11:58.001 	38.378	1.083010e-009	28.02.2024 01:11:58.051 	38.428	1.343166e-008
28.02.2024 01:11:58.102 	38.478	6.812055e-007	28.02.2024 01:11:58.152 	38.528	8.359176e-009	28.02.2024 01:11:58.200 	38.577	1.082904e-009	28.02.2024 01:11:58.250 	38.627	1.342968e-008
28.02.2024 01:11:58.301 	38.677	6.812876e-007	28.02.2024 01:11:58.352 	38.728	8.348339e-009	28.02.2024 01:11:58.401 	38.778	1.082659e-009	28.02.2024 01:11:58.451 	38.828	1.340595e-008
28.02.2024 01:11:58.502 	38.878	6.809632e-007	28.02.2024 01:11:58.552 	38.928	8.346200e-009	28.02.2024 01:11:58.601 	38.978	1.081057e-009	28.02.2024 01:11:58.652 	39.028	1.342609e-008
28.02.2024 01:11:58.702 	39.078	6.813288e-007	28.02.2024 01:11:58.752 	39.128	8.346968e-009	28.02.2024 01:11:58.802 	39.179	1.079844e-009	28.02.2024 01:11:58.853 	39.229	1.342884e-008
28.02.2024 01:11:58.903 	39.279	6.814072e-007	28.02.2024 01:11:58.952 	39.329	8.342160e-009	28.02.2024 01:11:59.002 	39.379	1.079652e-009	28.02.2024 01:11:59.053 	39.429	1.343128e-008
28.02.2024 01:11:59.104 	39.480	6.815094e-007	28.02.2024 01:11:59.153 	39.530	8.342387e-009	28.02.2024 01:11:59.203 	39.580	1.081896e-009	28.02.2024 01:11:59.254 	39.630	1.343853e-008
28.02.2024 01:11:59.304 	39.680	6.813760e-007	28.02.2024 01:11:59.353 	39.730	8.337276e-009	28.02.2024 01:11:59.405 	39.781	1.080637e-009	28.02.2024 01:11:59.455 	39.831	1.344341e-008
28.02.2024 01:11:59.504 	39.881	6.813112e-007	28.02.2024 01:11:59.554 	39.931	8.330562e-009	28.02.2024 01:11:59.605 	39.981	1.077311e-009	28.02.2024 01:11:59.655 	40.031	1.341464e-008
28.02.2024 01:11:59.704 	40.081	6.811688e-007	28.02.2024 01:11:59.754 	40.131	8.333536e-009	28.02.2024 01:11:59.805 	40.181	1.079058e-009	28.02.2024 01:11:59.855 	40.231	1.343952e-008
28.02.2024 01:11:59.904 	40.281	6.810370e-007	28.02.2024 01:11:59.954 	40.331	8.347653e-009	28.02.2024 01:12:00.005 	40.381	1.082026e-009	28.02.2024 01:12:00.055 	40.431	1.344387e-008
28.02.2024 01:12:00.104 	40.481	6.813271e-007	28.02.2024 01:12:00.154 	40.531	8.352303e-009	28.02.2024 01:12:00.205 	40.581	1.079302e-009	28.02.2024 01:12:00.255 	40.631	1.343021e-008
28.02.2024 01:12:00.304 	40.681	6.811592e-007	28.02.2024 01:12:00.354 	40.731	8.357422e-009	28.02.2024 01:12:00.405 	40.781	1.080096e-009	28.02.2024 01:12:00.455 	40.831	1.342922e-008
28.02.2024 01:12:00.504 	40.881	6.811262e-007	28.02.2024 01:12:00.554 	40.931	8.360471e-009	28.02.2024 01:12:00.605 	40.981	1.081347e-009
