Sourcefile	20240228 130740 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 01:08:58.870 

Start Time	28.02.2024 01:07:56.692 
End Time	28.02.2024 01:08:37.794 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 01:08:20.944 	24.253	6.538738e-007	28.02.2024 01:08:20.994 	24.303	8.036033e-009	28.02.2024 01:08:21.045 	24.353	1.037740e-009	28.02.2024 01:08:21.095 	24.403	1.290509e-008
28.02.2024 01:08:21.145 	24.454	6.539237e-007	28.02.2024 01:08:21.196 	24.504	8.041143e-009	28.02.2024 01:08:21.246 	24.554	1.040098e-009	28.02.2024 01:08:21.296 	24.604	1.291402e-008
28.02.2024 01:08:21.345 	24.654	6.540714e-007	28.02.2024 01:08:21.395 	24.704	8.043735e-009	28.02.2024 01:08:21.446 	24.754	1.039731e-009	28.02.2024 01:08:21.496 	24.804	1.291417e-008
28.02.2024 01:08:21.545 	24.854	6.543240e-007	28.02.2024 01:08:21.596 	24.904	8.037024e-009	28.02.2024 01:08:21.646 	24.954	1.035718e-009	28.02.2024 01:08:21.696 	25.004	1.290624e-008
28.02.2024 01:08:21.745 	25.054	6.543615e-007	28.02.2024 01:08:21.795 	25.104	8.042440e-009	28.02.2024 01:08:21.846 	25.154	1.042783e-009	28.02.2024 01:08:21.896 	25.204	1.290540e-008
28.02.2024 01:08:21.945 	25.254	6.542351e-007	28.02.2024 01:08:21.996 	25.304	8.047631e-009	28.02.2024 01:08:22.046 	25.354	1.042196e-009	28.02.2024 01:08:22.096 	25.404	1.292936e-008
28.02.2024 01:08:22.145 	25.454	6.547935e-007	28.02.2024 01:08:22.197 	25.505	8.059988e-009	28.02.2024 01:08:22.247 	25.555	1.043951e-009	28.02.2024 01:08:22.296 	25.605	1.293592e-008
28.02.2024 01:08:22.348 	25.656	6.551322e-007	28.02.2024 01:08:22.398 	25.706	8.041447e-009	28.02.2024 01:08:22.448 	25.756	1.039609e-009	28.02.2024 01:08:22.498 	25.807	1.291470e-008
28.02.2024 01:08:22.549 	25.857	6.550093e-007	28.02.2024 01:08:22.599 	25.907	8.024506e-009	28.02.2024 01:08:22.649 	25.958	1.040151e-009	28.02.2024 01:08:22.700 	26.008	1.291578e-008
28.02.2024 01:08:22.750 	26.058	6.548752e-007	28.02.2024 01:08:22.800 	26.108	8.052356e-009	28.02.2024 01:08:22.849 	26.158	1.041379e-009	28.02.2024 01:08:22.899 	26.208	1.294210e-008
28.02.2024 01:08:22.951 	26.259	6.551542e-007	28.02.2024 01:08:23.000 	26.309	8.048620e-009	28.02.2024 01:08:23.050 	26.359	1.041501e-009	28.02.2024 01:08:23.101 	26.409	1.292615e-008
28.02.2024 01:08:23.150 	26.458	6.549674e-007	28.02.2024 01:08:23.200 	26.508	8.047095e-009	28.02.2024 01:08:23.250 	26.559	1.041158e-009	28.02.2024 01:08:23.301 	26.609	1.292737e-008
28.02.2024 01:08:23.351 	26.659	6.550742e-007	28.02.2024 01:08:23.400 	26.709	8.065180e-009	28.02.2024 01:08:23.450 	26.759	1.040021e-009	28.02.2024 01:08:23.501 	26.809	1.292516e-008
28.02.2024 01:08:23.552 	26.860	6.552451e-007	28.02.2024 01:08:23.601 	26.910	8.057319e-009	28.02.2024 01:08:23.651 	26.960	1.043027e-009	28.02.2024 01:08:23.702 	27.010	1.294760e-008
28.02.2024 01:08:23.752 	27.060	6.555076e-007	28.02.2024 01:08:23.800 	27.109	8.057092e-009	28.02.2024 01:08:23.850 	27.159	1.042348e-009	28.02.2024 01:08:23.901 	27.209	1.293760e-008
28.02.2024 01:08:23.951 	27.259	6.553733e-007	28.02.2024 01:08:24.000 	27.309	8.042439e-009	28.02.2024 01:08:24.050 	27.359	1.044882e-009	28.02.2024 01:08:24.102 	27.410	1.293638e-008
28.02.2024 01:08:24.152 	27.460	6.554412e-007	28.02.2024 01:08:24.201 	27.510	8.048390e-009	28.02.2024 01:08:24.252 	27.560	1.040326e-009	28.02.2024 01:08:24.302 	27.610	1.292730e-008
28.02.2024 01:08:24.352 	27.660	6.550299e-007	28.02.2024 01:08:24.401 	27.710	8.064186e-009	28.02.2024 01:08:24.451 	27.760	1.039831e-009	28.02.2024 01:08:24.503 	27.811	1.292677e-008
28.02.2024 01:08:24.552 	27.861	6.551816e-007	28.02.2024 01:08:24.602 	27.911	8.052664e-009	28.02.2024 01:08:24.653 	27.961	1.036275e-009	28.02.2024 01:08:24.703 	28.011	1.291898e-008
28.02.2024 01:08:24.752 	28.061	6.552338e-007	28.02.2024 01:08:24.803 	28.112	8.060145e-009	28.02.2024 01:08:24.854 	28.162	1.038861e-009	28.02.2024 01:08:24.904 	28.212	1.293981e-008
28.02.2024 01:08:24.953 	28.262	6.551535e-007	28.02.2024 01:08:25.004 	28.312	8.056403e-009	28.02.2024 01:08:25.054 	28.362	1.035672e-009	28.02.2024 01:08:25.104 	28.413	1.294309e-008
28.02.2024 01:08:25.154 	28.463	6.555014e-007	28.02.2024 01:08:25.205 	28.513	8.066935e-009	28.02.2024 01:08:25.255 	28.563	1.043211e-009	28.02.2024 01:08:25.305 	28.614	1.293989e-008
28.02.2024 01:08:25.356 	28.664	6.554098e-007	28.02.2024 01:08:25.406 	28.714	8.055409e-009	28.02.2024 01:08:25.456 	28.764	1.038281e-009	28.02.2024 01:08:25.505 	28.814	1.293913e-008
28.02.2024 01:08:25.555 	28.864	6.557005e-007	28.02.2024 01:08:25.606 	28.914	8.061969e-009	28.02.2024 01:08:25.656 	28.964	1.045775e-009	28.02.2024 01:08:25.705 	29.014	1.294004e-008
28.02.2024 01:08:25.756 	29.064	6.559676e-007	28.02.2024 01:08:25.806 	29.114	8.070751e-009	28.02.2024 01:08:25.856 	29.164	1.045416e-009	28.02.2024 01:08:25.905 	29.214	1.294424e-008
28.02.2024 01:08:25.955 	29.264	6.560952e-007	28.02.2024 01:08:26.006 	29.314	8.066019e-009	28.02.2024 01:08:26.056 	29.365	1.041311e-009	28.02.2024 01:08:26.106 	29.415	1.294004e-008
28.02.2024 01:08:26.157 	29.465	6.559562e-007	28.02.2024 01:08:26.207 	29.515	8.070674e-009	28.02.2024 01:08:26.256 	29.564	1.042341e-009	28.02.2024 01:08:26.305 	29.614	1.295004e-008
28.02.2024 01:08:26.355 	29.664	6.561432e-007	28.02.2024 01:08:26.406 	29.714	8.060828e-009	28.02.2024 01:08:26.456 	29.765	1.041799e-009	28.02.2024 01:08:26.506 	29.815	1.294408e-008
28.02.2024 01:08:26.557 	29.865	6.555856e-007	28.02.2024 01:08:26.607 	29.915	8.053348e-009	28.02.2024 01:08:26.656 	29.965	1.043035e-009	28.02.2024 01:08:26.705 	30.014	1.295057e-008
28.02.2024 01:08:26.755 	30.064	6.557395e-007	28.02.2024 01:08:26.807 	30.115	8.063194e-009	28.02.2024 01:08:26.856 	30.165	1.042394e-009	28.02.2024 01:08:26.906 	30.215	1.294141e-008
28.02.2024 01:08:26.957 	30.265	6.558892e-007	28.02.2024 01:08:27.007 	30.315	8.065939e-009	28.02.2024 01:08:27.056 	30.365	1.043623e-009	28.02.2024 01:08:27.106 	30.415	1.295148e-008
28.02.2024 01:08:27.157 	30.465	6.561127e-007	28.02.2024 01:08:27.208 	30.516	8.070217e-009	28.02.2024 01:08:27.257 	30.566	1.043776e-009	28.02.2024 01:08:27.308 	30.616	1.294164e-008
28.02.2024 01:08:27.358 	30.666	6.562843e-007	28.02.2024 01:08:27.408 	30.716	8.068766e-009	28.02.2024 01:08:27.457 	30.766	1.041540e-009	28.02.2024 01:08:27.507 	30.816	1.295553e-008
28.02.2024 01:08:27.559 	30.867	6.563898e-007	28.02.2024 01:08:27.608 	30.917	8.061971e-009	28.02.2024 01:08:27.658 	30.967	1.047476e-009	28.02.2024 01:08:27.709 	31.017	1.294042e-008
28.02.2024 01:08:27.759 	31.067	6.560796e-007	28.02.2024 01:08:27.808 	31.117	8.063194e-009	28.02.2024 01:08:27.858 	31.167	1.040738e-009	28.02.2024 01:08:27.909 	31.217	1.296262e-008
28.02.2024 01:08:27.959 	31.267	6.564194e-007	28.02.2024 01:08:28.009 	31.318	8.072961e-009	28.02.2024 01:08:28.060 	31.368	1.042463e-009	28.02.2024 01:08:28.110 	31.418	1.296003e-008
28.02.2024 01:08:28.160 	31.468	6.562296e-007	28.02.2024 01:08:28.209 	31.518	8.073648e-009	28.02.2024 01:08:28.261 	31.569	1.042318e-009	28.02.2024 01:08:28.310 	31.618	1.294721e-008
28.02.2024 01:08:28.360 	31.668	6.563652e-007	28.02.2024 01:08:28.409 	31.718	8.062433e-009	28.02.2024 01:08:28.460 	31.768	1.041204e-009	28.02.2024 01:08:28.511 	31.819	1.296003e-008
28.02.2024 01:08:28.560 	31.869	6.564865e-007	28.02.2024 01:08:28.610 	31.919	8.062887e-009	28.02.2024 01:08:28.661 	31.969	1.045469e-009	28.02.2024 01:08:28.712 	32.020	1.296034e-008
28.02.2024 01:08:28.761 	32.070	6.567627e-007	28.02.2024 01:08:28.810 	32.119	8.049765e-009	28.02.2024 01:08:28.861 	32.169	1.044080e-009	28.02.2024 01:08:28.911 	32.219	1.296781e-008
28.02.2024 01:08:28.960 	32.269	6.564646e-007	28.02.2024 01:08:29.010 	32.319	8.050072e-009	28.02.2024 01:08:29.061 	32.369	1.046530e-009	28.02.2024 01:08:29.111 	32.419	1.298948e-008
28.02.2024 01:08:29.160 	32.469	6.567589e-007	28.02.2024 01:08:29.210 	32.519	8.056863e-009	28.02.2024 01:08:29.261 	32.569	1.044485e-009	28.02.2024 01:08:29.311 	32.619	1.297575e-008
28.02.2024 01:08:29.360 	32.669	6.569085e-007	28.02.2024 01:08:29.410 	32.719	8.064645e-009	28.02.2024 01:08:29.461 	32.769	1.046599e-009	28.02.2024 01:08:29.511 	32.819	1.297087e-008
28.02.2024 01:08:29.560 	32.869	6.570207e-007	28.02.2024 01:08:29.610 	32.919	8.070979e-009	28.02.2024 01:08:29.662 	32.970	1.048666e-009	28.02.2024 01:08:29.712 	33.020	1.296865e-008
28.02.2024 01:08:29.761 	33.070	6.568353e-007	28.02.2024 01:08:29.811 	33.120	8.069221e-009	28.02.2024 01:08:29.862 	33.170	1.040318e-009	28.02.2024 01:08:29.912 	33.221	1.297842e-008
28.02.2024 01:08:29.962 	33.271	6.570442e-007	28.02.2024 01:08:30.013 	33.321	8.065408e-009	28.02.2024 01:08:30.063 	33.371	1.042806e-009	28.02.2024 01:08:30.112 	33.421	1.295492e-008
28.02.2024 01:08:30.163 	33.472	6.570475e-007	28.02.2024 01:08:30.215 	33.523	8.080819e-009	28.02.2024 01:08:30.264 	33.573	1.043630e-009	28.02.2024 01:08:30.314 	33.623	1.297392e-008
28.02.2024 01:08:30.365 	33.673	6.572763e-007	28.02.2024 01:08:30.415 	33.723	8.097300e-009	28.02.2024 01:08:30.464 	33.773	1.045042e-009	28.02.2024 01:08:30.514 	33.823	1.295897e-008
28.02.2024 01:08:30.565 	33.873	6.571788e-007	28.02.2024 01:08:30.615 	33.923	8.100662e-009	28.02.2024 01:08:30.664 	33.972	1.043051e-009	28.02.2024 01:08:30.713 	34.022	1.296232e-008
28.02.2024 01:08:30.764 	34.072	6.572268e-007	28.02.2024 01:08:30.814 	34.122	8.091502e-009	28.02.2024 01:08:30.864 	34.172	1.048186e-009	28.02.2024 01:08:30.913 	34.222	1.296293e-008
28.02.2024 01:08:30.963 	34.272	6.572496e-007	28.02.2024 01:08:31.014 	34.322	8.091275e-009	28.02.2024 01:08:31.064 	34.373	1.046049e-009	28.02.2024 01:08:31.114 	34.423	1.298232e-008
28.02.2024 01:08:31.165 	34.473	6.572047e-007	28.02.2024 01:08:31.215 	34.523	8.073417e-009	28.02.2024 01:08:31.264 	34.573	1.043661e-009	28.02.2024 01:08:31.314 	34.623	1.298483e-008
28.02.2024 01:08:31.365 	34.673	6.573434e-007	28.02.2024 01:08:31.416 	34.724	8.067013e-009	28.02.2024 01:08:31.465 	34.774	1.044760e-009	28.02.2024 01:08:31.516 	34.824	1.301253e-008
28.02.2024 01:08:31.566 	34.874	6.576915e-007	28.02.2024 01:08:31.616 	34.924	8.072500e-009	28.02.2024 01:08:31.665 	34.974	1.045530e-009	28.02.2024 01:08:31.715 	35.024	1.299475e-008
28.02.2024 01:08:31.766 	35.074	6.574327e-007	28.02.2024 01:08:31.816 	35.124	8.066934e-009	28.02.2024 01:08:31.865 	35.174	1.046903e-009	28.02.2024 01:08:31.916 	35.224	1.298796e-008
28.02.2024 01:08:31.967 	35.275	6.576272e-007	28.02.2024 01:08:32.016 	35.325	8.070064e-009	28.02.2024 01:08:32.066 	35.375	1.047179e-009	28.02.2024 01:08:32.117 	35.425	1.297522e-008
28.02.2024 01:08:32.167 	35.475	6.577097e-007	28.02.2024 01:08:32.216 	35.525	8.072504e-009	28.02.2024 01:08:32.266 	35.575	1.049002e-009	28.02.2024 01:08:32.317 	35.625	1.298002e-008
28.02.2024 01:08:32.367 	35.675	6.577653e-007	28.02.2024 01:08:32.416 	35.725	8.065787e-009	28.02.2024 01:08:32.466 	35.775	1.045042e-009	28.02.2024 01:08:32.515 	35.824	1.297232e-008
28.02.2024 01:08:32.567 	35.875	6.578333e-007	28.02.2024 01:08:32.616 	35.925	8.084482e-009	28.02.2024 01:08:32.666 	35.975	1.045103e-009	28.02.2024 01:08:32.717 	36.025	1.299322e-008
28.02.2024 01:08:32.768 	36.076	6.579142e-007	28.02.2024 01:08:32.817 	36.126	8.075022e-009	28.02.2024 01:08:32.867 	36.176	1.047079e-009	28.02.2024 01:08:32.918 	36.226	1.298872e-008
28.02.2024 01:08:32.968 	36.276	6.580250e-007	28.02.2024 01:08:33.017 	36.326	8.083417e-009	28.02.2024 01:08:33.068 	36.376	1.046789e-009	28.02.2024 01:08:33.118 	36.426	1.299383e-008
28.02.2024 01:08:33.168 	36.476	6.579804e-007	28.02.2024 01:08:33.217 	36.526	8.074180e-009	28.02.2024 01:08:33.267 	36.576	1.044584e-009	28.02.2024 01:08:33.319 	36.627	1.299399e-008
28.02.2024 01:08:33.368 	36.677	6.578813e-007	28.02.2024 01:08:33.418 	36.727	8.080821e-009	28.02.2024 01:08:33.469 	36.777	1.042875e-009	28.02.2024 01:08:33.519 	36.827	1.299010e-008
28.02.2024 01:08:33.568 	36.877	6.580073e-007	28.02.2024 01:08:33.618 	36.927	8.084174e-009	28.02.2024 01:08:33.669 	36.977	1.046423e-009	28.02.2024 01:08:33.719 	37.027	1.298841e-008
28.02.2024 01:08:33.768 	37.077	6.580830e-007	28.02.2024 01:08:33.818 	37.127	8.091273e-009	28.02.2024 01:08:33.869 	37.177	1.047339e-009	28.02.2024 01:08:33.919 	37.227	1.297407e-008
28.02.2024 01:08:33.968 	37.277	6.583184e-007	28.02.2024 01:08:34.018 	37.327	8.081964e-009	28.02.2024 01:08:34.070 	37.378	1.050300e-009	28.02.2024 01:08:34.120 	37.428	1.299711e-008
28.02.2024 01:08:34.169 	37.478	6.582981e-007	28.02.2024 01:08:34.220 	37.528	8.085472e-009	28.02.2024 01:08:34.270 	37.578	1.045339e-009	28.02.2024 01:08:34.320 	37.628	1.300062e-008
28.02.2024 01:08:34.369 	37.678	6.586725e-007	28.02.2024 01:08:34.419 	37.728	8.086317e-009	28.02.2024 01:08:34.470 	37.778	1.045988e-009	28.02.2024 01:08:34.520 	37.828	1.299788e-008
28.02.2024 01:08:34.569 	37.878	6.586473e-007	28.02.2024 01:08:34.620 	37.928	8.086471e-009	28.02.2024 01:08:34.671 	37.979	1.047292e-009	28.02.2024 01:08:34.720 	38.028	1.299818e-008
28.02.2024 01:08:34.770 	38.079	6.583315e-007	28.02.2024 01:08:34.819 	38.128	8.092496e-009	28.02.2024 01:08:34.871 	38.179	1.047751e-009	28.02.2024 01:08:34.920 	38.229	1.299696e-008
28.02.2024 01:08:34.970 	38.279	6.585849e-007	28.02.2024 01:08:35.021 	38.329	8.085779e-009	28.02.2024 01:08:35.071 	38.379	1.045881e-009	28.02.2024 01:08:35.120 	38.429	1.299269e-008
28.02.2024 01:08:35.170 	38.479	6.586238e-007	28.02.2024 01:08:35.221 	38.529	8.084098e-009	28.02.2024 01:08:35.271 	38.579	1.045484e-009	28.02.2024 01:08:35.320 	38.629	1.301848e-008
28.02.2024 01:08:35.370 	38.679	6.586590e-007	28.02.2024 01:08:35.421 	38.729	8.076011e-009	28.02.2024 01:08:35.471 	38.779	1.048323e-009	28.02.2024 01:08:35.520 	38.829	1.299765e-008
28.02.2024 01:08:35.570 	38.879	6.588022e-007	28.02.2024 01:08:35.621 	38.929	8.075024e-009	28.02.2024 01:08:35.671 	38.979	1.046766e-009	28.02.2024 01:08:35.721 	39.030	1.301337e-008
28.02.2024 01:08:35.772 	39.080	6.588413e-007	28.02.2024 01:08:35.822 	39.130	8.054957e-009	28.02.2024 01:08:35.872 	39.180	1.047644e-009	28.02.2024 01:08:35.921 	39.230	1.299490e-008
28.02.2024 01:08:35.971 	39.280	6.588289e-007	28.02.2024 01:08:36.022 	39.330	8.065640e-009	28.02.2024 01:08:36.072 	39.380	1.046545e-009	28.02.2024 01:08:36.121 	39.430	1.300673e-008
28.02.2024 01:08:36.172 	39.480	6.590153e-007	28.02.2024 01:08:36.222 	39.530	8.077843e-009	28.02.2024 01:08:36.272 	39.580	1.046515e-009	28.02.2024 01:08:36.322 	39.631	1.300612e-008
28.02.2024 01:08:36.373 	39.681	6.587574e-007	28.02.2024 01:08:36.423 	39.731	8.087307e-009	28.02.2024 01:08:36.472 	39.780	1.046255e-009	28.02.2024 01:08:36.522 	39.831	1.298307e-008
28.02.2024 01:08:36.573 	39.881	6.590975e-007	28.02.2024 01:08:36.623 	39.931	8.093030e-009	28.02.2024 01:08:36.672 	39.981	1.047125e-009	28.02.2024 01:08:36.722 	40.031	1.297949e-008
28.02.2024 01:08:36.773 	40.081	6.590344e-007	28.02.2024 01:08:36.824 	40.132	8.093715e-009	28.02.2024 01:08:36.873 	40.182	1.046011e-009	28.02.2024 01:08:36.924 	40.232	1.298864e-008
28.02.2024 01:08:36.974 	40.282	6.589399e-007	28.02.2024 01:08:37.024 	40.332	8.095013e-009	28.02.2024 01:08:37.073 	40.382	1.043386e-009	28.02.2024 01:08:37.123 	40.432	1.299322e-008
28.02.2024 01:08:37.174 	40.482	6.590647e-007	28.02.2024 01:08:37.224 	40.532	8.107527e-009	28.02.2024 01:08:37.273 	40.582	1.047240e-009	28.02.2024 01:08:37.324 	40.632	1.300078e-008
28.02.2024 01:08:37.374 	40.682	6.592471e-007	28.02.2024 01:08:37.424 	40.732	8.102337e-009	28.02.2024 01:08:37.474 	40.783	1.048597e-009	28.02.2024 01:08:37.525 	40.833	1.301039e-008
28.02.2024 01:08:37.574 	40.882	6.592632e-007	28.02.2024 01:08:37.624 	40.932	8.108899e-009	28.02.2024 01:08:37.674 	40.983	1.042615e-009	28.02.2024 01:08:37.724 	41.032	1.301009e-008
28.02.2024 01:08:37.774 	41.082	6.591320e-007
