Sourcefile	20240228 131435 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 01:15:54.951 

Start Time	28.02.2024 01:14:51.730 
End Time	28.02.2024 01:15:32.473 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 01:15:15.971 	24.242	6.906963e-007	28.02.2024 01:15:16.022 	24.292	8.482632e-009	28.02.2024 01:15:16.072 	24.342	1.104314e-009	28.02.2024 01:15:16.121 	24.392	1.365432e-008
28.02.2024 01:15:16.172 	24.442	6.910032e-007	28.02.2024 01:15:16.222 	24.492	8.484537e-009	28.02.2024 01:15:16.272 	24.543	1.102429e-009	28.02.2024 01:15:16.322 	24.593	1.365401e-008
28.02.2024 01:15:16.373 	24.643	6.905095e-007	28.02.2024 01:15:16.423 	24.693	8.475233e-009	28.02.2024 01:15:16.472 	24.743	1.100316e-009	28.02.2024 01:15:16.524 	24.794	1.366736e-008
28.02.2024 01:15:16.574 	24.844	6.907009e-007	28.02.2024 01:15:16.624 	24.894	8.484922e-009	28.02.2024 01:15:16.673 	24.944	1.102872e-009	28.02.2024 01:15:16.723 	24.994	1.363661e-008
28.02.2024 01:15:16.774 	25.044	6.905590e-007	28.02.2024 01:15:16.824 	25.094	8.473554e-009	28.02.2024 01:15:16.873 	25.144	1.100255e-009	28.02.2024 01:15:16.925 	25.195	1.362036e-008
28.02.2024 01:15:16.975 	25.245	6.904980e-007	28.02.2024 01:15:17.024 	25.295	8.472869e-009	28.02.2024 01:15:17.074 	25.345	1.101895e-009	28.02.2024 01:15:17.125 	25.395	1.364325e-008
28.02.2024 01:15:17.175 	25.445	6.904888e-007	28.02.2024 01:15:17.225 	25.496	8.482483e-009	28.02.2024 01:15:17.276 	25.546	1.096745e-009	28.02.2024 01:15:17.326 	25.596	1.364074e-008
28.02.2024 01:15:17.376 	25.646	6.901333e-007	28.02.2024 01:15:17.426 	25.697	8.484160e-009	28.02.2024 01:15:17.477 	25.747	1.099988e-009	28.02.2024 01:15:17.527 	25.797	1.362273e-008
28.02.2024 01:15:17.576 	25.847	6.896831e-007	28.02.2024 01:15:17.626 	25.897	8.474468e-009	28.02.2024 01:15:17.677 	25.947	1.097081e-009	28.02.2024 01:15:17.727 	25.997	1.363677e-008
28.02.2024 01:15:17.777 	26.048	6.900431e-007	28.02.2024 01:15:17.827 	26.098	8.491257e-009	28.02.2024 01:15:17.878 	26.148	1.097424e-009	28.02.2024 01:15:17.928 	26.198	1.363555e-008
28.02.2024 01:15:17.977 	26.248	6.898165e-007	28.02.2024 01:15:18.028 	26.298	8.481491e-009	28.02.2024 01:15:18.079 	26.349	1.101285e-009	28.02.2024 01:15:18.128 	26.399	1.363730e-008
28.02.2024 01:15:18.178 	26.449	6.899646e-007	28.02.2024 01:15:18.229 	26.499	8.475843e-009	28.02.2024 01:15:18.279 	26.549	1.102666e-009	28.02.2024 01:15:18.328 	26.599	1.362875e-008
28.02.2024 01:15:18.378 	26.649	6.900962e-007	28.02.2024 01:15:18.429 	26.699	8.476225e-009	28.02.2024 01:15:18.478 	26.748	1.101163e-009	28.02.2024 01:15:18.528 	26.799	1.363364e-008
28.02.2024 01:15:18.577 	26.848	6.901922e-007	28.02.2024 01:15:18.627 	26.898	8.464933e-009	28.02.2024 01:15:18.678 	26.948	1.103772e-009	28.02.2024 01:15:18.728 	26.998	1.360769e-008
28.02.2024 01:15:18.777 	27.048	6.897443e-007	28.02.2024 01:15:18.828 	27.098	8.456538e-009	28.02.2024 01:15:18.878 	27.148	1.100843e-009	28.02.2024 01:15:18.928 	27.198	1.363639e-008
28.02.2024 01:15:18.977 	27.248	6.900226e-007	28.02.2024 01:15:19.027 	27.298	8.475382e-009	28.02.2024 01:15:19.079 	27.349	1.103551e-009	28.02.2024 01:15:19.128 	27.399	1.362547e-008
28.02.2024 01:15:19.178 	27.449	6.897983e-007	28.02.2024 01:15:19.229 	27.499	8.459438e-009	28.02.2024 01:15:19.279 	27.549	1.099698e-009	28.02.2024 01:15:19.328 	27.599	1.361578e-008
28.02.2024 01:15:19.379 	27.650	6.897992e-007	28.02.2024 01:15:19.429 	27.699	8.467905e-009	28.02.2024 01:15:19.480 	27.750	1.099133e-009	28.02.2024 01:15:19.528 	27.799	1.361548e-008
28.02.2024 01:15:19.580 	27.850	6.901652e-007	28.02.2024 01:15:19.629 	27.899	8.471263e-009	28.02.2024 01:15:19.680 	27.950	1.100461e-009	28.02.2024 01:15:19.729 	28.000	1.362097e-008
28.02.2024 01:15:19.779 	28.050	6.901424e-007	28.02.2024 01:15:19.830 	28.100	8.476839e-009	28.02.2024 01:15:19.880 	28.150	1.100979e-009	28.02.2024 01:15:19.929 	28.200	1.361838e-008
28.02.2024 01:15:19.980 	28.250	6.897440e-007	28.02.2024 01:15:20.030 	28.300	8.475613e-009	28.02.2024 01:15:20.080 	28.350	1.100339e-009	28.02.2024 01:15:20.130 	28.401	1.363272e-008
28.02.2024 01:15:20.181 	28.451	6.899608e-007	28.02.2024 01:15:20.231 	28.501	8.471494e-009	28.02.2024 01:15:20.280 	28.551	1.101499e-009	28.02.2024 01:15:20.330 	28.601	1.362097e-008
28.02.2024 01:15:20.381 	28.651	6.900548e-007	28.02.2024 01:15:20.432 	28.702	8.454406e-009	28.02.2024 01:15:20.481 	28.752	1.101445e-009	28.02.2024 01:15:20.533 	28.803	1.362776e-008
28.02.2024 01:15:20.583 	28.853	6.899976e-007	28.02.2024 01:15:20.632 	28.903	8.461726e-009	28.02.2024 01:15:20.682 	28.953	1.100545e-009	28.02.2024 01:15:20.733 	29.003	1.363188e-008
28.02.2024 01:15:20.783 	29.053	6.898867e-007	28.02.2024 01:15:20.832 	29.103	8.475768e-009	28.02.2024 01:15:20.882 	29.153	1.099751e-009	28.02.2024 01:15:20.933 	29.203	1.365599e-008
28.02.2024 01:15:20.984 	29.254	6.897205e-007	28.02.2024 01:15:21.033 	29.304	8.473548e-009	28.02.2024 01:15:21.084 	29.354	1.096974e-009	28.02.2024 01:15:21.134 	29.404	1.360510e-008
28.02.2024 01:15:21.184 	29.454	6.892186e-007	28.02.2024 01:15:21.233 	29.504	8.479814e-009	28.02.2024 01:15:21.283 	29.554	1.103162e-009	28.02.2024 01:15:21.334 	29.604	1.362280e-008
28.02.2024 01:15:21.384 	29.654	6.895975e-007	28.02.2024 01:15:21.433 	29.704	8.474775e-009	28.02.2024 01:15:21.484 	29.754	1.098950e-009	28.02.2024 01:15:21.534 	29.804	1.361296e-008
28.02.2024 01:15:21.584 	29.854	6.896390e-007	28.02.2024 01:15:21.633 	29.904	8.475079e-009	28.02.2024 01:15:21.683 	29.954	1.100087e-009	28.02.2024 01:15:21.734 	30.004	1.362143e-008
28.02.2024 01:15:21.784 	30.054	6.896103e-007	28.02.2024 01:15:21.833 	30.104	8.459211e-009	28.02.2024 01:15:21.884 	30.154	1.097699e-009	28.02.2024 01:15:21.934 	30.204	1.362433e-008
28.02.2024 01:15:21.984 	30.254	6.897853e-007	28.02.2024 01:15:22.033 	30.304	8.456995e-009	28.02.2024 01:15:22.085 	30.355	1.102941e-009	28.02.2024 01:15:22.135 	30.405	1.361799e-008
28.02.2024 01:15:22.184 	30.455	6.896000e-007	28.02.2024 01:15:22.234 	30.505	8.460887e-009	28.02.2024 01:15:22.285 	30.555	1.097691e-009	28.02.2024 01:15:22.335 	30.605	1.361029e-008
28.02.2024 01:15:22.384 	30.655	6.892260e-007	28.02.2024 01:15:22.434 	30.705	8.458828e-009	28.02.2024 01:15:22.485 	30.755	1.096768e-009	28.02.2024 01:15:22.535 	30.805	1.362250e-008
28.02.2024 01:15:22.584 	30.855	6.893772e-007	28.02.2024 01:15:22.634 	30.905	8.462869e-009	28.02.2024 01:15:22.685 	30.955	1.098294e-009	28.02.2024 01:15:22.735 	31.005	1.360907e-008
28.02.2024 01:15:22.784 	31.055	6.894093e-007	28.02.2024 01:15:22.834 	31.105	8.449670e-009	28.02.2024 01:15:22.885 	31.155	1.096203e-009	28.02.2024 01:15:22.935 	31.205	1.361769e-008
28.02.2024 01:15:22.984 	31.255	6.892342e-007	28.02.2024 01:15:23.034 	31.305	8.464017e-009	28.02.2024 01:15:23.085 	31.355	1.099187e-009	28.02.2024 01:15:23.135 	31.405	1.359953e-008
28.02.2024 01:15:23.184 	31.455	6.893167e-007	28.02.2024 01:15:23.235 	31.506	8.478052e-009	28.02.2024 01:15:23.286 	31.556	1.096646e-009	28.02.2024 01:15:23.336 	31.606	1.360922e-008
28.02.2024 01:15:23.385 	31.656	6.890498e-007	28.02.2024 01:15:23.436 	31.706	8.479354e-009	28.02.2024 01:15:23.486 	31.756	1.096005e-009	28.02.2024 01:15:23.536 	31.807	1.359663e-008
28.02.2024 01:15:23.586 	31.857	6.890167e-007	28.02.2024 01:15:23.637 	31.907	8.485148e-009	28.02.2024 01:15:23.687 	31.957	1.097852e-009	28.02.2024 01:15:23.736 	32.007	1.361372e-008
28.02.2024 01:15:23.786 	32.057	6.889987e-007	28.02.2024 01:15:23.837 	32.107	8.469511e-009	28.02.2024 01:15:23.887 	32.157	1.099156e-009	28.02.2024 01:15:23.936 	32.207	1.361609e-008
28.02.2024 01:15:23.986 	32.257	6.891627e-007	28.02.2024 01:15:24.037 	32.307	8.467063e-009	28.02.2024 01:15:24.088 	32.358	1.100087e-009	28.02.2024 01:15:24.137 	32.408	1.361670e-008
28.02.2024 01:15:24.188 	32.458	6.892204e-007	28.02.2024 01:15:24.238 	32.508	8.466152e-009	28.02.2024 01:15:24.288 	32.558	1.101743e-009	28.02.2024 01:15:24.337 	32.608	1.362860e-008
28.02.2024 01:15:24.387 	32.658	6.894724e-007	28.02.2024 01:15:24.438 	32.708	8.457756e-009	28.02.2024 01:15:24.488 	32.759	1.101223e-009	28.02.2024 01:15:24.538 	32.809	1.363501e-008
28.02.2024 01:15:24.589 	32.859	6.891962e-007	28.02.2024 01:15:24.639 	32.909	8.466532e-009	28.02.2024 01:15:24.688 	32.959	1.099324e-009	28.02.2024 01:15:24.739 	33.010	1.361495e-008
28.02.2024 01:15:24.790 	33.060	6.894152e-007	28.02.2024 01:15:24.840 	33.110	8.464701e-009	28.02.2024 01:15:24.889 	33.160	1.098713e-009	28.02.2024 01:15:24.940 	33.210	1.362616e-008
28.02.2024 01:15:24.990 	33.260	6.893709e-007	28.02.2024 01:15:25.040 	33.310	8.459512e-009	28.02.2024 01:15:25.090 	33.361	1.097333e-009	28.02.2024 01:15:25.141 	33.411	1.359518e-008
28.02.2024 01:15:25.191 	33.461	6.892816e-007	28.02.2024 01:15:25.240 	33.511	8.459359e-009	28.02.2024 01:15:25.290 	33.561	1.096585e-009	28.02.2024 01:15:25.341 	33.611	1.359091e-008
28.02.2024 01:15:25.391 	33.661	6.891664e-007	28.02.2024 01:15:25.440 	33.711	8.447151e-009	28.02.2024 01:15:25.490 	33.761	1.101208e-009	28.02.2024 01:15:25.541 	33.811	1.360312e-008
28.02.2024 01:15:25.591 	33.861	6.890120e-007	28.02.2024 01:15:25.640 	33.911	8.435405e-009	28.02.2024 01:15:25.690 	33.961	1.100324e-009	28.02.2024 01:15:25.741 	34.011	1.359854e-008
28.02.2024 01:15:25.791 	34.061	6.887681e-007	28.02.2024 01:15:25.840 	34.111	8.450587e-009	28.02.2024 01:15:25.890 	34.161	1.100316e-009	28.02.2024 01:15:25.941 	34.211	1.359869e-008
28.02.2024 01:15:25.992 	34.262	6.892184e-007	28.02.2024 01:15:26.041 	34.312	8.459816e-009	28.02.2024 01:15:26.092 	34.362	1.100461e-009	28.02.2024 01:15:26.142 	34.412	1.362295e-008
28.02.2024 01:15:26.192 	34.462	6.893908e-007	28.02.2024 01:15:26.242 	34.513	8.461875e-009	28.02.2024 01:15:26.293 	34.563	1.098309e-009	28.02.2024 01:15:26.343 	34.613	1.361685e-008
28.02.2024 01:15:26.392 	34.663	6.892184e-007	28.02.2024 01:15:26.442 	34.713	8.457609e-009	28.02.2024 01:15:26.493 	34.763	1.096508e-009	28.02.2024 01:15:26.544 	34.814	1.360540e-008
28.02.2024 01:15:26.593 	34.864	6.891199e-007	28.02.2024 01:15:26.643 	34.914	8.468898e-009	28.02.2024 01:15:26.694 	34.964	1.097111e-009	28.02.2024 01:15:26.744 	35.014	1.360281e-008
28.02.2024 01:15:26.794 	35.065	6.890137e-007	28.02.2024 01:15:26.845 	35.115	8.456997e-009	28.02.2024 01:15:26.895 	35.165	1.101216e-009	28.02.2024 01:15:26.944 	35.215	1.357664e-008
28.02.2024 01:15:26.994 	35.265	6.884744e-007	28.02.2024 01:15:27.045 	35.315	8.463708e-009	28.02.2024 01:15:27.095 	35.365	1.099080e-009	28.02.2024 01:15:27.144 	35.415	1.360510e-008
28.02.2024 01:15:27.194 	35.465	6.887859e-007	28.02.2024 01:15:27.245 	35.515	8.465620e-009	28.02.2024 01:15:27.295 	35.565	1.095425e-009	28.02.2024 01:15:27.345 	35.616	1.360343e-008
28.02.2024 01:15:27.395 	35.666	6.888612e-007	28.02.2024 01:15:27.446 	35.716	8.458826e-009	28.02.2024 01:15:27.496 	35.766	1.095951e-009	28.02.2024 01:15:27.545 	35.816	1.360190e-008
28.02.2024 01:15:27.596 	35.866	6.888514e-007	28.02.2024 01:15:27.647 	35.917	8.472258e-009	28.02.2024 01:15:27.696 	35.967	1.098698e-009	28.02.2024 01:15:27.746 	36.017	1.360136e-008
28.02.2024 01:15:27.797 	36.067	6.888827e-007	28.02.2024 01:15:27.847 	36.117	8.464628e-009	28.02.2024 01:15:27.896 	36.167	1.096989e-009	28.02.2024 01:15:27.946 	36.217	1.361426e-008
28.02.2024 01:15:27.997 	36.267	6.888383e-007	28.02.2024 01:15:28.047 	36.317	8.469357e-009	28.02.2024 01:15:28.096 	36.367	1.097981e-009	28.02.2024 01:15:28.146 	36.417	1.360189e-008
28.02.2024 01:15:28.197 	36.467	6.888542e-007	28.02.2024 01:15:28.248 	36.518	8.459512e-009	28.02.2024 01:15:28.297 	36.568	1.102422e-009	28.02.2024 01:15:28.348 	36.618	1.360845e-008
28.02.2024 01:15:28.398 	36.668	6.890436e-007	28.02.2024 01:15:28.448 	36.718	8.464396e-009	28.02.2024 01:15:28.497 	36.768	1.099080e-009	28.02.2024 01:15:28.549 	36.819	1.362532e-008
28.02.2024 01:15:28.599 	36.869	6.889125e-007	28.02.2024 01:15:28.648 	36.919	8.467219e-009	28.02.2024 01:15:28.698 	36.969	1.099705e-009	28.02.2024 01:15:28.749 	37.019	1.362021e-008
28.02.2024 01:15:28.799 	37.069	6.889239e-007	28.02.2024 01:15:28.848 	37.119	8.464855e-009	28.02.2024 01:15:28.898 	37.169	1.101041e-009	28.02.2024 01:15:28.949 	37.219	1.361525e-008
28.02.2024 01:15:28.999 	37.269	6.890924e-007	28.02.2024 01:15:29.048 	37.319	8.455014e-009	28.02.2024 01:15:29.098 	37.369	1.099896e-009	28.02.2024 01:15:29.150 	37.420	1.360891e-008
28.02.2024 01:15:29.200 	37.470	6.885851e-007	28.02.2024 01:15:29.249 	37.520	8.449441e-009	28.02.2024 01:15:29.299 	37.570	1.098393e-009	28.02.2024 01:15:29.350 	37.620	1.360907e-008
28.02.2024 01:15:29.400 	37.670	6.888780e-007	28.02.2024 01:15:29.449 	37.720	8.452797e-009	28.02.2024 01:15:29.500 	37.770	1.099225e-009	28.02.2024 01:15:29.550 	37.820	1.361181e-008
28.02.2024 01:15:29.600 	37.870	6.888707e-007	28.02.2024 01:15:29.649 	37.920	8.458902e-009	28.02.2024 01:15:29.699 	37.970	1.102193e-009	28.02.2024 01:15:29.750 	38.020	1.360884e-008
28.02.2024 01:15:29.800 	38.070	6.890208e-007	28.02.2024 01:15:29.849 	38.120	8.460581e-009	28.02.2024 01:15:29.900 	38.170	1.102879e-009	28.02.2024 01:15:29.950 	38.220	1.360365e-008
28.02.2024 01:15:30.000 	38.270	6.887421e-007	28.02.2024 01:15:30.049 	38.320	8.458984e-009	28.02.2024 01:15:30.099 	38.370	1.097913e-009	28.02.2024 01:15:30.150 	38.420	1.360732e-008
28.02.2024 01:15:30.200 	38.471	6.886111e-007	28.02.2024 01:15:30.250 	38.521	8.444633e-009	28.02.2024 01:15:30.301 	38.571	1.097302e-009	28.02.2024 01:15:30.351 	38.621	1.360571e-008
28.02.2024 01:15:30.400 	38.671	6.884530e-007	28.02.2024 01:15:30.450 	38.721	8.438297e-009	28.02.2024 01:15:30.501 	38.771	1.102414e-009	28.02.2024 01:15:30.551 	38.821	1.361830e-008
28.02.2024 01:15:30.600 	38.871	6.884317e-007	28.02.2024 01:15:30.650 	38.921	8.448676e-009	28.02.2024 01:15:30.701 	38.971	1.099843e-009	28.02.2024 01:15:30.751 	39.021	1.362234e-008
28.02.2024 01:15:30.800 	39.071	6.887273e-007	28.02.2024 01:15:30.850 	39.121	8.452417e-009	28.02.2024 01:15:30.901 	39.171	1.097172e-009	28.02.2024 01:15:30.951 	39.221	1.361540e-008
28.02.2024 01:15:31.000 	39.271	6.885431e-007	28.02.2024 01:15:31.050 	39.321	8.451426e-009	28.02.2024 01:15:31.101 	39.371	1.101201e-009	28.02.2024 01:15:31.151 	39.421	1.359930e-008
28.02.2024 01:15:31.200 	39.471	6.885926e-007	28.02.2024 01:15:31.249 	39.520	8.447839e-009	28.02.2024 01:15:31.299 	39.570	1.100102e-009	28.02.2024 01:15:31.351 	39.621	1.360434e-008
28.02.2024 01:15:31.400 	39.671	6.882410e-007	28.02.2024 01:15:31.450 	39.721	8.449055e-009	28.02.2024 01:15:31.501 	39.771	1.098843e-009	28.02.2024 01:15:31.551 	39.821	1.359579e-008
28.02.2024 01:15:31.600 	39.871	6.881853e-007	28.02.2024 01:15:31.651 	39.922	8.437843e-009	28.02.2024 01:15:31.702 	39.972	1.097760e-009	28.02.2024 01:15:31.752 	40.022	1.360388e-008
28.02.2024 01:15:31.801 	40.072	6.885315e-007	28.02.2024 01:15:31.852 	40.122	8.438838e-009	28.02.2024 01:15:31.902 	40.172	1.096821e-009	28.02.2024 01:15:31.952 	40.222	1.359923e-008
28.02.2024 01:15:32.001 	40.272	6.882592e-007	28.02.2024 01:15:32.051 	40.322	8.445551e-009	28.02.2024 01:15:32.102 	40.372	1.098904e-009	28.02.2024 01:15:32.152 	40.422	1.360060e-008
28.02.2024 01:15:32.201 	40.472	6.882593e-007	28.02.2024 01:15:32.252 	40.522	8.442952e-009	28.02.2024 01:15:32.303 	40.573	1.094540e-009	28.02.2024 01:15:32.352 	40.623	1.357992e-008
28.02.2024 01:15:32.402 	40.673	6.883340e-007	28.02.2024 01:15:32.453 	40.723	8.439902e-009
