Sourcefile	20240228 131236 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 01:14:06.163 

Start Time	28.02.2024 01:12:54.841 
End Time	28.02.2024 01:13:35.141 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 01:13:19.598 	24.757	6.783154e-007	28.02.2024 01:13:19.648 	24.807	9.171957e-009	28.02.2024 01:13:19.703 	24.862	1.866485e-012	28.02.2024 01:13:19.756 	24.915	1.150486e-011
28.02.2024 01:13:19.807 	24.966	6.785634e-007	28.02.2024 01:13:19.856 	25.016	9.180121e-009	28.02.2024 01:13:19.912 	25.071	1.937813e-012	28.02.2024 01:13:19.961 	25.121	1.232618e-011
28.02.2024 01:13:20.012 	25.171	6.783972e-007	28.02.2024 01:13:20.062 	25.221	9.177302e-009	28.02.2024 01:13:20.117 	25.276	1.889300e-012	28.02.2024 01:13:20.167 	25.326	1.160145e-011
28.02.2024 01:13:20.216 	25.376	6.779254e-007	28.02.2024 01:13:20.266 	25.426	9.170507e-009	28.02.2024 01:13:20.321 	25.481	1.916745e-012	28.02.2024 01:13:20.373 	25.532	8.877022e-012
28.02.2024 01:13:20.423 	25.582	6.784313e-007	28.02.2024 01:13:20.473 	25.633	9.163335e-009	28.02.2024 01:13:20.528 	25.688	1.956538e-012	28.02.2024 01:13:20.578 	25.738	1.154827e-011
28.02.2024 01:13:20.629 	25.788	6.785253e-007	28.02.2024 01:13:20.679 	25.838	9.159215e-009	28.02.2024 01:13:20.734 	25.893	1.965572e-012	28.02.2024 01:13:20.783 	25.942	1.129860e-011
28.02.2024 01:13:20.832 	25.992	6.787557e-007	28.02.2024 01:13:20.883 	26.043	9.162950e-009	28.02.2024 01:13:20.937 	26.097	1.915571e-012	28.02.2024 01:13:20.989 	26.148	8.576936e-012
28.02.2024 01:13:21.039 	26.198	6.788358e-007	28.02.2024 01:13:21.088 	26.248	9.167150e-009	28.02.2024 01:13:21.144 	26.303	1.892595e-012	28.02.2024 01:13:21.194 	26.354	1.158940e-011
28.02.2024 01:13:21.245 	26.404	6.787830e-007	28.02.2024 01:13:21.295 	26.454	9.179436e-009	28.02.2024 01:13:21.349 	26.508	1.937477e-012	28.02.2024 01:13:21.399 	26.558	1.124519e-011
28.02.2024 01:13:21.448 	26.608	6.785160e-007	28.02.2024 01:13:21.498 	26.658	9.151278e-009	28.02.2024 01:13:21.553 	26.713	1.940346e-012	28.02.2024 01:13:21.606 	26.765	8.661039e-012
28.02.2024 01:13:21.656 	26.815	6.789838e-007	28.02.2024 01:13:21.705 	26.865	9.146703e-009	28.02.2024 01:13:21.760 	26.920	1.827272e-012	28.02.2024 01:13:21.810 	26.970	1.253418e-011
28.02.2024 01:13:21.862 	27.021	6.786527e-007	28.02.2024 01:13:21.912 	27.071	9.166460e-009	28.02.2024 01:13:21.967 	27.126	1.909504e-012	28.02.2024 01:13:22.017 	27.177	1.209742e-011
28.02.2024 01:13:22.067 	27.227	6.786701e-007	28.02.2024 01:13:22.118 	27.277	9.155936e-009	28.02.2024 01:13:22.173 	27.332	1.898525e-012	28.02.2024 01:13:22.223 	27.382	1.184257e-011
28.02.2024 01:13:22.272 	27.432	6.789777e-007	28.02.2024 01:13:22.321 	27.481	9.171420e-009	28.02.2024 01:13:22.378 	27.538	1.815414e-012	28.02.2024 01:13:22.429 	27.588	1.195725e-011
28.02.2024 01:13:22.480 	27.639	6.790319e-007	28.02.2024 01:13:22.529 	27.689	9.143498e-009	28.02.2024 01:13:22.584 	27.743	1.974209e-012	28.02.2024 01:13:22.633 	27.793	1.164869e-011
28.02.2024 01:13:22.685 	27.844	6.790129e-007	28.02.2024 01:13:22.735 	27.894	9.147465e-009	28.02.2024 01:13:22.791 	27.950	1.856825e-012	28.02.2024 01:13:22.840 	28.000	1.175757e-011
28.02.2024 01:13:22.890 	28.050	6.790754e-007	28.02.2024 01:13:22.942 	28.101	9.163795e-009	28.02.2024 01:13:22.997 	28.156	1.926597e-012	28.02.2024 01:13:23.047 	28.206	1.122734e-011
28.02.2024 01:13:23.096 	28.256	6.791555e-007	28.02.2024 01:13:23.146 	28.306	9.149907e-009	28.02.2024 01:13:23.202 	28.362	1.821931e-012	28.02.2024 01:13:23.255 	28.414	8.823915e-012
28.02.2024 01:13:23.304 	28.464	6.790715e-007	28.02.2024 01:13:23.354 	28.514	9.153491e-009	28.02.2024 01:13:23.408 	28.568	1.918913e-012	28.02.2024 01:13:23.458 	28.618	1.180793e-011
28.02.2024 01:13:23.509 	28.668	6.790472e-007	28.02.2024 01:13:23.559 	28.718	9.157685e-009	28.02.2024 01:13:23.614 	28.773	1.931296e-012	28.02.2024 01:13:23.664 	28.823	1.162267e-011
28.02.2024 01:13:23.713 	28.873	6.786213e-007	28.02.2024 01:13:23.763 	28.923	9.168829e-009	28.02.2024 01:13:23.818 	28.978	1.876381e-012	28.02.2024 01:13:23.869 	29.028	1.155964e-011
28.02.2024 01:13:23.919 	29.078	6.787984e-007	28.02.2024 01:13:23.968 	29.128	9.170356e-009	28.02.2024 01:13:24.024 	29.183	1.960025e-012	28.02.2024 01:13:24.073 	29.233	1.222172e-011
28.02.2024 01:13:24.125 	29.284	6.787251e-007	28.02.2024 01:13:24.175 	29.334	9.179281e-009	28.02.2024 01:13:24.229 	29.388	1.965809e-012	28.02.2024 01:13:24.279 	29.438	1.128815e-011
28.02.2024 01:13:24.329 	29.489	6.787594e-007	28.02.2024 01:13:24.380 	29.539	9.176461e-009	28.02.2024 01:13:24.434 	29.594	2.008882e-012	28.02.2024 01:13:24.485 	29.644	1.075754e-011
28.02.2024 01:13:24.535 	29.694	6.789356e-007	28.02.2024 01:13:24.584 	29.744	9.175086e-009	28.02.2024 01:13:24.640 	29.799	1.874879e-012	28.02.2024 01:13:24.689 	29.849	1.145991e-011
28.02.2024 01:13:24.741 	29.900	6.788191e-007	28.02.2024 01:13:24.791 	29.950	9.171806e-009	28.02.2024 01:13:24.846 	30.005	1.874047e-012	28.02.2024 01:13:24.898 	30.058	1.108182e-011
28.02.2024 01:13:24.949 	30.108	6.785373e-007	28.02.2024 01:13:24.999 	30.158	9.173178e-009	28.02.2024 01:13:25.053 	30.212	1.924407e-012	28.02.2024 01:13:25.104 	30.263	8.433291e-012
28.02.2024 01:13:25.153 	30.313	6.790289e-007	28.02.2024 01:13:25.203 	30.363	9.170352e-009	28.02.2024 01:13:25.258 	30.418	1.887774e-012	28.02.2024 01:13:25.309 	30.468	1.199167e-011
28.02.2024 01:13:25.359 	30.518	6.791450e-007	28.02.2024 01:13:25.408 	30.568	9.174627e-009	28.02.2024 01:13:25.464 	30.623	1.896533e-012	28.02.2024 01:13:25.514 	30.674	8.426423e-012
28.02.2024 01:13:25.565 	30.724	6.791907e-007	28.02.2024 01:13:25.615 	30.774	9.171426e-009	28.02.2024 01:13:25.670 	30.829	1.863761e-012	28.02.2024 01:13:25.720 	30.879	1.154995e-011
28.02.2024 01:13:25.769 	30.929	6.791433e-007	28.02.2024 01:13:25.820 	30.979	9.179058e-009	28.02.2024 01:13:25.870 	31.029	2.291731e-012	28.02.2024 01:13:25.920 	31.080	1.081797e-011
28.02.2024 01:13:25.970 	31.130	6.789066e-007	28.02.2024 01:13:26.021 	31.180	9.168370e-009	28.02.2024 01:13:26.076 	31.235	1.864768e-012	28.02.2024 01:13:26.128 	31.287	8.686935e-012
28.02.2024 01:13:26.177 	31.337	6.789753e-007	28.02.2024 01:13:26.227 	31.387	9.173714e-009	28.02.2024 01:13:26.284 	31.443	1.849942e-012	28.02.2024 01:13:26.335 	31.494	1.065583e-011
28.02.2024 01:13:26.384 	31.544	6.791656e-007	28.02.2024 01:13:26.434 	31.594	9.186151e-009	28.02.2024 01:13:26.488 	31.648	1.940331e-012	28.02.2024 01:13:26.538 	31.698	1.106443e-011
28.02.2024 01:13:26.590 	31.749	6.792801e-007	28.02.2024 01:13:26.640 	31.799	9.172338e-009	28.02.2024 01:13:26.696 	31.855	1.804343e-012	28.02.2024 01:13:26.746 	31.906	1.065713e-011
28.02.2024 01:13:26.797 	31.956	6.792180e-007	28.02.2024 01:13:26.847 	32.006	9.169817e-009	28.02.2024 01:13:26.901 	32.060	1.937317e-012	28.02.2024 01:13:26.952 	32.111	8.418332e-012
28.02.2024 01:13:27.002 	32.162	6.793776e-007	28.02.2024 01:13:27.053 	32.212	9.177071e-009	28.02.2024 01:13:27.107 	32.267	1.850919e-012	28.02.2024 01:13:27.159 	32.318	8.138099e-012
28.02.2024 01:13:27.209 	32.369	6.790310e-007	28.02.2024 01:13:27.258 	32.418	9.165929e-009	28.02.2024 01:13:27.313 	32.473	1.928549e-012	28.02.2024 01:13:27.365 	32.524	8.980016e-012
28.02.2024 01:13:27.415 	32.574	6.793753e-007	28.02.2024 01:13:27.464 	32.624	9.185769e-009	28.02.2024 01:13:27.520 	32.679	1.836460e-012	28.02.2024 01:13:27.570 	32.730	1.127495e-011
28.02.2024 01:13:27.621 	32.780	6.788503e-007	28.02.2024 01:13:27.671 	32.830	9.167607e-009	28.02.2024 01:13:27.727 	32.886	1.886743e-012	28.02.2024 01:13:27.776 	32.936	8.251489e-012
28.02.2024 01:13:27.826 	32.986	6.789967e-007	28.02.2024 01:13:27.878 	33.037	9.175235e-009	28.02.2024 01:13:27.933 	33.092	1.876641e-012	28.02.2024 01:13:27.983 	33.142	1.098538e-011
28.02.2024 01:13:28.032 	33.192	6.789791e-007	28.02.2024 01:13:28.082 	33.242	9.169133e-009	28.02.2024 01:13:28.137 	33.297	1.949495e-012	28.02.2024 01:13:28.188 	33.347	8.167395e-012
28.02.2024 01:13:28.238 	33.397	6.789977e-007	28.02.2024 01:13:28.288 	33.447	9.176461e-009	28.02.2024 01:13:28.342 	33.501	1.940110e-012	28.02.2024 01:13:28.392 	33.552	8.210577e-012
28.02.2024 01:13:28.442 	33.602	6.788089e-007	28.02.2024 01:13:28.493 	33.652	9.173406e-009	28.02.2024 01:13:28.550 	33.709	1.737929e-012	28.02.2024 01:13:28.600 	33.759	1.031536e-011
28.02.2024 01:13:28.649 	33.809	6.792683e-007	28.02.2024 01:13:28.700 	33.859	9.168979e-009	28.02.2024 01:13:28.751 	33.910	2.224110e-012	28.02.2024 01:13:28.800 	33.960	8.300810e-012
28.02.2024 01:13:28.850 	34.010	6.795096e-007	28.02.2024 01:13:28.901 	34.060	9.182106e-009	28.02.2024 01:13:28.957 	34.116	1.869079e-012	28.02.2024 01:13:29.007 	34.166	1.086482e-011
28.02.2024 01:13:29.056 	34.216	6.792800e-007	28.02.2024 01:13:29.106 	34.266	9.161349e-009	28.02.2024 01:13:29.161 	34.321	1.865248e-012	28.02.2024 01:13:29.212 	34.371	8.127251e-012
28.02.2024 01:13:29.262 	34.421	6.793934e-007	28.02.2024 01:13:29.312 	34.471	9.179130e-009	28.02.2024 01:13:29.366 	34.525	1.893190e-012	28.02.2024 01:13:29.416 	34.575	8.194410e-012
28.02.2024 01:13:29.466 	34.626	6.795174e-007	28.02.2024 01:13:29.517 	34.676	9.161731e-009	28.02.2024 01:13:29.571 	34.731	1.869605e-012	28.02.2024 01:13:29.622 	34.781	1.058219e-011
28.02.2024 01:13:29.672 	34.831	6.791371e-007	28.02.2024 01:13:29.722 	34.882	9.173482e-009	28.02.2024 01:13:29.777 	34.937	1.892841e-012	28.02.2024 01:13:29.829 	34.988	8.890160e-012
28.02.2024 01:13:29.878 	35.037	6.793013e-007	28.02.2024 01:13:29.928 	35.087	9.170587e-009	28.02.2024 01:13:29.983 	35.142	1.905575e-012	28.02.2024 01:13:30.033 	35.193	8.193338e-012
28.02.2024 01:13:30.083 	35.243	6.793492e-007	28.02.2024 01:13:30.134 	35.293	9.166695e-009	28.02.2024 01:13:30.189 	35.348	1.910587e-012	28.02.2024 01:13:30.239 	35.398	1.064980e-011
28.02.2024 01:13:30.288 	35.448	6.794492e-007	28.02.2024 01:13:30.338 	35.498	9.162038e-009	28.02.2024 01:13:30.393 	35.553	1.924888e-012	28.02.2024 01:13:30.445 	35.604	8.976749e-012
28.02.2024 01:13:30.494 	35.653	6.792989e-007	28.02.2024 01:13:30.544 	35.703	9.158222e-009	28.02.2024 01:13:30.599 	35.758	1.905156e-012	28.02.2024 01:13:30.648 	35.808	1.001229e-011
28.02.2024 01:13:30.698 	35.858	6.791583e-007	28.02.2024 01:13:30.749 	35.908	9.161581e-009	28.02.2024 01:13:30.803 	35.963	1.871017e-012	28.02.2024 01:13:30.854 	36.013	8.500661e-012
28.02.2024 01:13:30.904 	36.063	6.794896e-007	28.02.2024 01:13:30.953 	36.113	9.169359e-009	28.02.2024 01:13:31.009 	36.169	1.851925e-012	28.02.2024 01:13:31.059 	36.219	1.091785e-011
28.02.2024 01:13:31.110 	36.269	6.793134e-007	28.02.2024 01:13:31.160 	36.319	9.172032e-009	28.02.2024 01:13:31.216 	36.375	1.913991e-012	28.02.2024 01:13:31.265 	36.425	1.015451e-011
28.02.2024 01:13:31.315 	36.475	6.791020e-007	28.02.2024 01:13:31.366 	36.525	9.169898e-009	28.02.2024 01:13:31.422 	36.581	1.855481e-012	28.02.2024 01:13:31.475 	36.635	9.011493e-012
28.02.2024 01:13:31.525 	36.684	6.791638e-007	28.02.2024 01:13:31.576 	36.735	9.170736e-009	28.02.2024 01:13:31.631 	36.790	1.912167e-012	28.02.2024 01:13:31.680 	36.840	8.726225e-012
28.02.2024 01:13:31.730 	36.890	6.792084e-007	28.02.2024 01:13:31.781 	36.940	9.158297e-009	28.02.2024 01:13:31.831 	36.990	2.253777e-012	28.02.2024 01:13:31.881 	37.041	7.908272e-012
28.02.2024 01:13:31.932 	37.091	6.788717e-007	28.02.2024 01:13:31.983 	37.142	9.167151e-009	28.02.2024 01:13:32.038 	37.197	1.827463e-012	28.02.2024 01:13:32.088 	37.247	1.049956e-011
28.02.2024 01:13:32.137 	37.297	6.792371e-007	28.02.2024 01:13:32.189 	37.348	9.166534e-009	28.02.2024 01:13:32.242 	37.402	1.867393e-012	28.02.2024 01:13:32.294 	37.453	8.651385e-012
28.02.2024 01:13:32.344 	37.503	6.791630e-007	28.02.2024 01:13:32.393 	37.553	9.158147e-009	28.02.2024 01:13:32.450 	37.610	1.772609e-012	28.02.2024 01:13:32.501 	37.660	1.002038e-011
28.02.2024 01:13:32.551 	37.710	6.790752e-007	28.02.2024 01:13:32.600 	37.760	9.141738e-009	28.02.2024 01:13:32.656 	37.815	2.001367e-012	28.02.2024 01:13:32.705 	37.865	8.924408e-012
28.02.2024 01:13:32.757 	37.916	6.792524e-007	28.02.2024 01:13:32.807 	37.966	9.141053e-009	28.02.2024 01:13:32.862 	38.021	1.844440e-012	28.02.2024 01:13:32.912 	38.071	1.030949e-011
28.02.2024 01:13:32.961 	38.121	6.788678e-007	28.02.2024 01:13:33.011 	38.171	9.137240e-009	28.02.2024 01:13:33.066 	38.226	1.921018e-012	28.02.2024 01:13:33.117 	38.276	8.160734e-012
28.02.2024 01:13:33.167 	38.326	6.788989e-007	28.02.2024 01:13:33.217 	38.377	9.150972e-009	28.02.2024 01:13:33.272 	38.431	1.899623e-012	28.02.2024 01:13:33.321 	38.481	1.013521e-011
28.02.2024 01:13:33.373 	38.532	6.791432e-007	28.02.2024 01:13:33.423 	38.582	9.139757e-009	28.02.2024 01:13:33.472 	38.632	2.198175e-012	28.02.2024 01:13:33.523 	38.683	8.543020e-012
28.02.2024 01:13:33.574 	38.733	6.790708e-007	28.02.2024 01:13:33.624 	38.783	9.157917e-009	28.02.2024 01:13:33.680 	38.839	1.760324e-012	28.02.2024 01:13:33.729 	38.889	1.031368e-011
28.02.2024 01:13:33.779 	38.939	6.789418e-007	28.02.2024 01:13:33.830 	38.989	9.167075e-009	28.02.2024 01:13:33.885 	39.044	1.918424e-012	28.02.2024 01:13:33.935 	39.094	8.182744e-012
28.02.2024 01:13:33.984 	39.144	6.789190e-007	28.02.2024 01:13:34.034 	39.194	9.158758e-009	28.02.2024 01:13:34.089 	39.249	1.884057e-012	28.02.2024 01:13:34.140 	39.299	1.107870e-011
28.02.2024 01:13:34.190 	39.349	6.786670e-007	28.02.2024 01:13:34.240 	39.399	9.163869e-009	28.02.2024 01:13:34.295 	39.454	1.853262e-012	28.02.2024 01:13:34.348 	39.507	1.062767e-011
28.02.2024 01:13:34.399 	39.558	6.789456e-007	28.02.2024 01:13:34.448 	39.608	9.170741e-009	28.02.2024 01:13:34.504 	39.663	1.871506e-012	28.02.2024 01:13:34.553 	39.713	8.444568e-012
28.02.2024 01:13:34.604 	39.763	6.790103e-007	28.02.2024 01:13:34.655 	39.814	9.163641e-009	28.02.2024 01:13:34.710 	39.869	1.959230e-012	28.02.2024 01:13:34.760 	39.920	1.105062e-011
28.02.2024 01:13:34.810 	39.970	6.793248e-007	28.02.2024 01:13:34.861 	40.020	9.162573e-009	28.02.2024 01:13:34.915 	40.075	1.838725e-012	28.02.2024 01:13:34.967 	40.126	8.434684e-012
28.02.2024 01:13:35.016 	40.176	6.792960e-007	28.02.2024 01:13:35.066 	40.226	9.161962e-009	28.02.2024 01:13:35.121 	40.281	1.912159e-012
