Sourcefile	20240228 130150 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 01:02:57.095 

Start Time	28.02.2024 01:02:01.379 
End Time	28.02.2024 01:02:42.430 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 01:02:26.087 	24.708	6.946649e-007	28.02.2024 01:02:26.136 	24.758	9.384538e-009	28.02.2024 01:02:26.192 	24.813	2.033939e-012	28.02.2024 01:02:26.242 	24.864	8.886035e-012
28.02.2024 01:02:26.293 	24.914	6.942834e-007	28.02.2024 01:02:26.343 	24.964	9.388048e-009	28.02.2024 01:02:26.398 	25.019	1.860290e-012	28.02.2024 01:02:26.448 	25.070	1.272174e-011
28.02.2024 01:02:26.497 	25.119	6.948326e-007	28.02.2024 01:02:26.549 	25.170	9.373398e-009	28.02.2024 01:02:26.602 	25.224	1.845166e-012	28.02.2024 01:02:26.654 	25.275	1.178328e-011
28.02.2024 01:02:26.704 	25.325	6.941536e-007	28.02.2024 01:02:26.754 	25.376	9.386218e-009	28.02.2024 01:02:26.809 	25.431	1.841495e-012	28.02.2024 01:02:26.860 	25.481	1.301879e-011
28.02.2024 01:02:26.910 	25.531	6.943900e-007	28.02.2024 01:02:26.960 	25.581	9.388580e-009	28.02.2024 01:02:27.015 	25.636	1.898044e-012	28.02.2024 01:02:27.064 	25.686	1.211490e-011
28.02.2024 01:02:27.114 	25.736	6.943213e-007	28.02.2024 01:02:27.165 	25.786	9.378967e-009	28.02.2024 01:02:27.222 	25.843	1.885315e-012	28.02.2024 01:02:27.272 	25.893	1.206568e-011
28.02.2024 01:02:27.321 	25.943	6.942145e-007	28.02.2024 01:02:27.372 	25.993	9.388125e-009	28.02.2024 01:02:27.426 	26.048	1.946733e-012	28.02.2024 01:02:27.477 	26.098	1.303367e-011
28.02.2024 01:02:27.527 	26.148	6.938178e-007	28.02.2024 01:02:27.576 	26.198	9.387895e-009	28.02.2024 01:02:27.632 	26.253	1.974950e-012	28.02.2024 01:02:27.681 	26.303	1.225979e-011
28.02.2024 01:02:27.731 	26.353	6.941307e-007	28.02.2024 01:02:27.782 	26.403	9.384080e-009	28.02.2024 01:02:27.837 	26.458	1.895686e-012	28.02.2024 01:02:27.887 	26.508	1.231290e-011
28.02.2024 01:02:27.936 	26.558	6.939094e-007	28.02.2024 01:02:27.986 	26.608	9.382250e-009	28.02.2024 01:02:28.040 	26.662	1.975912e-012	28.02.2024 01:02:28.090 	26.712	1.220875e-011
28.02.2024 01:02:28.141 	26.762	6.939553e-007	28.02.2024 01:02:28.192 	26.813	9.387514e-009	28.02.2024 01:02:28.241 	26.863	2.319619e-012	28.02.2024 01:02:28.290 	26.912	1.259767e-011
28.02.2024 01:02:28.341 	26.962	6.940621e-007	28.02.2024 01:02:28.391 	27.012	9.374236e-009	28.02.2024 01:02:28.446 	27.067	1.876496e-012	28.02.2024 01:02:28.496 	27.117	1.180900e-011
28.02.2024 01:02:28.545 	27.167	6.943599e-007	28.02.2024 01:02:28.595 	27.217	9.376830e-009	28.02.2024 01:02:28.650 	27.272	1.954226e-012	28.02.2024 01:02:28.704 	27.325	1.240203e-011
28.02.2024 01:02:28.753 	27.375	6.939705e-007	28.02.2024 01:02:28.803 	27.425	9.384312e-009	28.02.2024 01:02:28.858 	27.480	1.907727e-012	28.02.2024 01:02:28.909 	27.530	1.158635e-011
28.02.2024 01:02:28.959 	27.580	6.938178e-007	28.02.2024 01:02:29.008 	27.630	9.379732e-009	28.02.2024 01:02:29.064 	27.685	1.929344e-012	28.02.2024 01:02:29.114 	27.736	1.214077e-011
28.02.2024 01:02:29.164 	27.785	6.940162e-007	28.02.2024 01:02:29.215 	27.836	9.362486e-009	28.02.2024 01:02:29.270 	27.891	1.874008e-012	28.02.2024 01:02:29.320 	27.941	1.230321e-011
28.02.2024 01:02:29.369 	27.991	6.939856e-007	28.02.2024 01:02:29.420 	28.041	9.360122e-009	28.02.2024 01:02:29.474 	28.096	1.877777e-012	28.02.2024 01:02:29.525 	28.146	1.223035e-011
28.02.2024 01:02:29.575 	28.196	6.936501e-007	28.02.2024 01:02:29.624 	28.246	9.364243e-009	28.02.2024 01:02:29.680 	28.302	1.924399e-012	28.02.2024 01:02:29.730 	28.352	1.207415e-011
28.02.2024 01:02:29.779 	28.401	6.933906e-007	28.02.2024 01:02:29.830 	28.451	9.356993e-009	28.02.2024 01:02:29.885 	28.506	1.960643e-012	28.02.2024 01:02:29.935 	28.556	1.215206e-011
28.02.2024 01:02:29.984 	28.606	6.935736e-007	28.02.2024 01:02:30.034 	28.656	9.362029e-009	28.02.2024 01:02:30.090 	28.712	1.829202e-012	28.02.2024 01:02:30.142 	28.763	1.217083e-011
28.02.2024 01:02:30.192 	28.813	6.933753e-007	28.02.2024 01:02:30.241 	28.863	9.363250e-009	28.02.2024 01:02:30.291 	28.913	2.252900e-012	28.02.2024 01:02:30.344 	28.965	8.390686e-012
28.02.2024 01:02:30.393 	29.015	6.933601e-007	28.02.2024 01:02:30.444 	29.065	9.373627e-009	28.02.2024 01:02:30.498 	29.120	1.881219e-012	28.02.2024 01:02:30.549 	29.170	1.136323e-011
28.02.2024 01:02:30.599 	29.220	6.933219e-007	28.02.2024 01:02:30.648 	29.270	9.381641e-009	28.02.2024 01:02:30.704 	29.325	1.835376e-012	28.02.2024 01:02:30.753 	29.375	1.126961e-011
28.02.2024 01:02:30.803 	29.425	6.931160e-007	28.02.2024 01:02:30.854 	29.475	9.385911e-009	28.02.2024 01:02:30.909 	29.530	1.824633e-012	28.02.2024 01:02:30.959 	29.580	1.185188e-011
28.02.2024 01:02:31.008 	29.630	6.926427e-007	28.02.2024 01:02:31.058 	29.680	9.371413e-009	28.02.2024 01:02:31.113 	29.735	1.957865e-012	28.02.2024 01:02:31.165 	29.786	8.536524e-012
28.02.2024 01:02:31.215 	29.836	6.930550e-007	28.02.2024 01:02:31.264 	29.886	9.375309e-009	28.02.2024 01:02:31.320 	29.941	1.862219e-012	28.02.2024 01:02:31.369 	29.991	1.219860e-011
28.02.2024 01:02:31.420 	30.041	6.927878e-007	28.02.2024 01:02:31.470 	30.091	9.381256e-009	28.02.2024 01:02:31.526 	30.147	1.940239e-012	28.02.2024 01:02:31.576 	30.197	8.916624e-012
28.02.2024 01:02:31.626 	30.248	6.930088e-007	28.02.2024 01:02:31.677 	30.298	9.381258e-009	28.02.2024 01:02:31.727 	30.348	2.270503e-012	28.02.2024 01:02:31.776 	30.398	1.174162e-011
28.02.2024 01:02:31.826 	30.448	6.927573e-007	28.02.2024 01:02:31.877 	30.498	9.369965e-009	28.02.2024 01:02:31.932 	30.553	1.879326e-012	28.02.2024 01:02:31.982 	30.603	8.584382e-012
28.02.2024 01:02:32.032 	30.653	6.930319e-007	28.02.2024 01:02:32.081 	30.703	9.356383e-009	28.02.2024 01:02:32.138 	30.760	1.810966e-012	28.02.2024 01:02:32.190 	30.811	8.321832e-012
28.02.2024 01:02:32.240 	30.861	6.925359e-007	28.02.2024 01:02:32.289 	30.911	9.348904e-009	28.02.2024 01:02:32.345 	30.967	1.835620e-012	28.02.2024 01:02:32.396 	31.017	1.192704e-011
28.02.2024 01:02:32.446 	31.067	6.930012e-007	28.02.2024 01:02:32.496 	31.118	9.368592e-009	28.02.2024 01:02:32.551 	31.172	1.951471e-012	28.02.2024 01:02:32.601 	31.223	1.154010e-011
28.02.2024 01:02:32.652 	31.273	6.926580e-007	28.02.2024 01:02:32.702 	31.323	9.346006e-009	28.02.2024 01:02:32.752 	31.373	2.272373e-012	28.02.2024 01:02:32.801 	31.423	1.195863e-011
28.02.2024 01:02:32.851 	31.473	6.922230e-007	28.02.2024 01:02:32.902 	31.523	9.358823e-009	28.02.2024 01:02:32.956 	31.577	1.891993e-012	28.02.2024 01:02:33.007 	31.628	1.150730e-011
28.02.2024 01:02:33.056 	31.678	6.926046e-007	28.02.2024 01:02:33.106 	31.728	9.345698e-009	28.02.2024 01:02:33.161 	31.783	1.921736e-012	28.02.2024 01:02:33.214 	31.835	8.600003e-012
28.02.2024 01:02:33.264 	31.885	6.922307e-007	28.02.2024 01:02:33.313 	31.935	9.318458e-009	28.02.2024 01:02:33.368 	31.990	1.927039e-012	28.02.2024 01:02:33.418 	32.040	1.243812e-011
28.02.2024 01:02:33.470 	32.091	6.922688e-007	28.02.2024 01:02:33.520 	32.141	9.321586e-009	28.02.2024 01:02:33.576 	32.197	1.873444e-012	28.02.2024 01:02:33.625 	32.247	1.172606e-011
28.02.2024 01:02:33.676 	32.297	6.921394e-007	28.02.2024 01:02:33.726 	32.347	9.320213e-009	28.02.2024 01:02:33.781 	32.402	1.950380e-012	28.02.2024 01:02:33.831 	32.452	1.136720e-011
28.02.2024 01:02:33.881 	32.503	6.922841e-007	28.02.2024 01:02:33.932 	32.553	9.324717e-009	28.02.2024 01:02:33.986 	32.608	1.966831e-012	28.02.2024 01:02:34.037 	32.658	1.131250e-011
28.02.2024 01:02:34.087 	32.708	6.922003e-007	28.02.2024 01:02:34.136 	32.758	9.329291e-009	28.02.2024 01:02:34.192 	32.813	1.890901e-012	28.02.2024 01:02:34.242 	32.864	8.214477e-012
28.02.2024 01:02:34.293 	32.914	6.918340e-007	28.02.2024 01:02:34.343 	32.964	9.348293e-009	28.02.2024 01:02:34.393 	33.015	2.218868e-012	28.02.2024 01:02:34.444 	33.065	1.106435e-011
28.02.2024 01:02:34.494 	33.115	6.915898e-007	28.02.2024 01:02:34.544 	33.166	9.348142e-009	28.02.2024 01:02:34.599 	33.220	1.902950e-012	28.02.2024 01:02:34.648 	33.270	1.151493e-011
28.02.2024 01:02:34.698 	33.320	6.921926e-007	28.02.2024 01:02:34.749 	33.370	9.360734e-009	28.02.2024 01:02:34.803 	33.425	1.979909e-012	28.02.2024 01:02:34.854 	33.475	1.025699e-011
28.02.2024 01:02:34.904 	33.525	6.921391e-007	28.02.2024 01:02:34.954 	33.576	9.356916e-009	28.02.2024 01:02:35.009 	33.631	1.869499e-012	28.02.2024 01:02:35.059 	33.681	8.295256e-012
28.02.2024 01:02:35.111 	33.732	6.919257e-007	28.02.2024 01:02:35.160 	33.782	9.372176e-009	28.02.2024 01:02:35.215 	33.836	1.930808e-012	28.02.2024 01:02:35.265 	33.887	1.227918e-011
28.02.2024 01:02:35.315 	33.937	6.921545e-007	28.02.2024 01:02:35.366 	33.987	9.355465e-009	28.02.2024 01:02:35.420 	34.041	1.923598e-012	28.02.2024 01:02:35.471 	34.092	8.180566e-012
28.02.2024 01:02:35.520 	34.142	6.921549e-007	28.02.2024 01:02:35.570 	34.192	9.350278e-009	28.02.2024 01:02:35.624 	34.246	1.878106e-012	28.02.2024 01:02:35.674 	34.296	8.557647e-012
28.02.2024 01:02:35.726 	34.347	6.919253e-007	28.02.2024 01:02:35.776 	34.397	9.324869e-009	28.02.2024 01:02:35.831 	34.452	1.969944e-012	28.02.2024 01:02:35.880 	34.502	1.097371e-011
28.02.2024 01:02:35.932 	34.553	6.920857e-007	28.02.2024 01:02:35.982 	34.603	9.337457e-009	28.02.2024 01:02:36.037 	34.658	1.912427e-012	28.02.2024 01:02:36.089 	34.711	1.102521e-011
28.02.2024 01:02:36.140 	34.761	6.919028e-007	28.02.2024 01:02:36.190 	34.811	9.336618e-009	28.02.2024 01:02:36.245 	34.866	1.871788e-012	28.02.2024 01:02:36.295 	34.916	8.447494e-012
28.02.2024 01:02:36.344 	34.966	6.915363e-007	28.02.2024 01:02:36.394 	35.016	9.348218e-009	28.02.2024 01:02:36.450 	35.072	1.826669e-012	28.02.2024 01:02:36.501 	35.122	1.107344e-011
28.02.2024 01:02:36.551 	35.172	6.914523e-007	28.02.2024 01:02:36.600 	35.222	9.337688e-009	28.02.2024 01:02:36.656 	35.277	1.927123e-012	28.02.2024 01:02:36.709 	35.330	9.687234e-012
28.02.2024 01:02:36.760 	35.381	6.917120e-007	28.02.2024 01:02:36.808 	35.430	9.340440e-009	28.02.2024 01:02:36.864 	35.486	1.878212e-012	28.02.2024 01:02:36.914 	35.536	8.372176e-012
28.02.2024 01:02:36.965 	35.586	6.915058e-007	28.02.2024 01:02:37.015 	35.636	9.342951e-009	28.02.2024 01:02:37.070 	35.691	1.883638e-012	28.02.2024 01:02:37.120 	35.741	1.211581e-011
28.02.2024 01:02:37.169 	35.791	6.918416e-007	28.02.2024 01:02:37.219 	35.841	9.339219e-009	28.02.2024 01:02:37.274 	35.896	1.898350e-012	28.02.2024 01:02:37.325 	35.946	8.181290e-012
28.02.2024 01:02:37.376 	35.997	6.915363e-007	28.02.2024 01:02:37.425 	36.047	9.345777e-009	28.02.2024 01:02:37.481 	36.103	1.814118e-012	28.02.2024 01:02:37.532 	36.153	1.056106e-011
28.02.2024 01:02:37.582 	36.203	6.912084e-007	28.02.2024 01:02:37.632 	36.253	9.333944e-009	28.02.2024 01:02:37.686 	36.307	1.866897e-012	28.02.2024 01:02:37.736 	36.358	8.946914e-012
28.02.2024 01:02:37.786 	36.408	6.910404e-007	28.02.2024 01:02:37.837 	36.458	9.347149e-009	28.02.2024 01:02:37.890 	36.512	1.899036e-012	28.02.2024 01:02:37.942 	36.563	1.041555e-011
28.02.2024 01:02:37.992 	36.613	6.911545e-007	28.02.2024 01:02:38.041 	36.663	9.327157e-009	28.02.2024 01:02:38.092 	36.713	2.241554e-012	28.02.2024 01:02:38.142 	36.763	9.008690e-012
28.02.2024 01:02:38.192 	36.814	6.908343e-007	28.02.2024 01:02:38.242 	36.864	9.336392e-009	28.02.2024 01:02:38.296 	36.918	1.924941e-012	28.02.2024 01:02:38.348 	36.969	1.054626e-011
28.02.2024 01:02:38.398 	37.019	6.910406e-007	28.02.2024 01:02:38.448 	37.069	9.334330e-009	28.02.2024 01:02:38.504 	37.125	1.810417e-012	28.02.2024 01:02:38.554 	37.176	8.326640e-012
28.02.2024 01:02:38.606 	37.227	6.907429e-007	28.02.2024 01:02:38.656 	37.277	9.332421e-009	28.02.2024 01:02:38.711 	37.332	1.861723e-012	28.02.2024 01:02:38.762 	37.384	8.711245e-012
28.02.2024 01:02:38.813 	37.434	6.907123e-007	28.02.2024 01:02:38.863 	37.484	9.317544e-009	28.02.2024 01:02:38.919 	37.540	1.852529e-012	28.02.2024 01:02:38.968 	37.590	1.096478e-011
28.02.2024 01:02:39.018 	37.640	6.908648e-007	28.02.2024 01:02:39.069 	37.690	9.331125e-009	28.02.2024 01:02:39.125 	37.746	1.858435e-012	28.02.2024 01:02:39.175 	37.796	9.454815e-012
28.02.2024 01:02:39.224 	37.845	6.907733e-007	28.02.2024 01:02:39.273 	37.895	9.324256e-009	28.02.2024 01:02:39.328 	37.950	1.900379e-012	28.02.2024 01:02:39.379 	38.001	8.941790e-012
28.02.2024 01:02:39.430 	38.051	6.906662e-007	28.02.2024 01:02:39.480 	38.101	9.313117e-009	28.02.2024 01:02:39.535 	38.156	1.835955e-012	28.02.2024 01:02:39.584 	38.206	8.790923e-012
28.02.2024 01:02:39.634 	38.256	6.909871e-007	28.02.2024 01:02:39.685 	38.306	9.318994e-009	28.02.2024 01:02:39.740 	38.361	1.903629e-012	28.02.2024 01:02:39.791 	38.412	1.076227e-011
28.02.2024 01:02:39.840 	38.462	6.908955e-007	28.02.2024 01:02:39.890 	38.512	9.336619e-009	28.02.2024 01:02:39.945 	38.567	1.852170e-012	28.02.2024 01:02:39.996 	38.617	8.310195e-012
28.02.2024 01:02:40.047 	38.668	6.909185e-007	28.02.2024 01:02:40.096 	38.718	9.341273e-009	28.02.2024 01:02:40.152 	38.773	1.869254e-012	28.02.2024 01:02:40.201 	38.823	8.865081e-012
28.02.2024 01:02:40.252 	38.873	6.911627e-007	28.02.2024 01:02:40.302 	38.923	9.331584e-009	28.02.2024 01:02:40.352 	38.973	2.241202e-012	28.02.2024 01:02:40.401 	39.023	9.628173e-012
28.02.2024 01:02:40.451 	39.073	6.904680e-007	28.02.2024 01:02:40.503 	39.124	9.336850e-009	28.02.2024 01:02:40.557 	39.178	1.907581e-012	28.02.2024 01:02:40.610 	39.232	9.876616e-012
28.02.2024 01:02:40.661 	39.282	6.906361e-007	28.02.2024 01:02:40.712 	39.333	9.333799e-009	28.02.2024 01:02:40.766 	39.387	1.942651e-012	28.02.2024 01:02:40.816 	39.438	8.774737e-012
28.02.2024 01:02:40.866 	39.488	6.903384e-007	28.02.2024 01:02:40.917 	39.538	9.337609e-009	28.02.2024 01:02:40.972 	39.593	1.870193e-012	28.02.2024 01:02:41.022 	39.643	1.011217e-011
28.02.2024 01:02:41.072 	39.694	6.904300e-007	28.02.2024 01:02:41.122 	39.744	9.338528e-009	28.02.2024 01:02:41.176 	39.798	1.898380e-012	28.02.2024 01:02:41.226 	39.848	9.158146e-012
28.02.2024 01:02:41.277 	39.898	6.904759e-007	28.02.2024 01:02:41.327 	39.948	9.328991e-009	28.02.2024 01:02:41.382 	40.003	1.894342e-012	28.02.2024 01:02:41.432 	40.054	8.645523e-012
28.02.2024 01:02:41.482 	40.104	6.903919e-007	28.02.2024 01:02:41.533 	40.154	9.321280e-009	28.02.2024 01:02:41.587 	40.209	1.891901e-012	28.02.2024 01:02:41.638 	40.259	1.072595e-011
28.02.2024 01:02:41.688 	40.309	6.898425e-007	28.02.2024 01:02:41.738 	40.360	9.320828e-009	28.02.2024 01:02:41.793 	40.415	1.892382e-012	28.02.2024 01:02:41.845 	40.466	8.423688e-012
28.02.2024 01:02:41.895 	40.516	6.900408e-007	28.02.2024 01:02:41.944 	40.566	9.314259e-009	28.02.2024 01:02:42.000 	40.621	1.861082e-012	28.02.2024 01:02:42.049 	40.671	8.892873e-012
28.02.2024 01:02:42.099 	40.721	6.902163e-007	28.02.2024 01:02:42.150 	40.771	9.312813e-009	28.02.2024 01:02:42.205 	40.826	1.830416e-012	28.02.2024 01:02:42.255 	40.876	8.750817e-012
28.02.2024 01:02:42.304 	40.926	6.900868e-007	28.02.2024 01:02:42.354 	40.976	9.318230e-009	28.02.2024 01:02:42.409 	41.031	1.881783e-012
