Sourcefile	20240228 131619 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 01:17:31.893 

Start Time	28.02.2024 01:16:34.103 
End Time	28.02.2024 01:17:15.463 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 01:16:58.816 	24.714	6.894991e-007	28.02.2024 01:16:58.866 	24.764	9.349281e-009	28.02.2024 01:16:58.921 	24.819	1.897395e-012	28.02.2024 01:16:58.972 	24.869	1.292013e-011
28.02.2024 01:16:59.023 	24.920	6.898957e-007	28.02.2024 01:16:59.072 	24.969	9.345166e-009	28.02.2024 01:16:59.128 	25.025	1.917852e-012	28.02.2024 01:16:59.177 	25.075	1.317353e-011
28.02.2024 01:16:59.228 	25.125	6.899646e-007	28.02.2024 01:16:59.278 	25.175	9.345623e-009	28.02.2024 01:16:59.333 	25.230	1.853689e-012	28.02.2024 01:16:59.383 	25.280	1.295583e-011
28.02.2024 01:16:59.432 	25.330	6.901859e-007	28.02.2024 01:16:59.482 	25.380	9.345778e-009	28.02.2024 01:16:59.537 	25.435	1.936409e-012	28.02.2024 01:16:59.587 	25.485	1.179877e-011
28.02.2024 01:16:59.638 	25.535	6.899187e-007	28.02.2024 01:16:59.688 	25.585	9.352415e-009	28.02.2024 01:16:59.743 	25.640	1.922331e-012	28.02.2024 01:16:59.792 	25.690	1.190468e-011
28.02.2024 01:16:59.843 	25.741	6.900179e-007	28.02.2024 01:16:59.894 	25.791	9.349819e-009	28.02.2024 01:16:59.949 	25.846	1.837359e-012	28.02.2024 01:16:59.999 	25.896	1.273517e-011
28.02.2024 01:17:00.048 	25.946	6.898882e-007	28.02.2024 01:17:00.098 	25.996	9.346999e-009	28.02.2024 01:17:00.150 	26.047	2.301337e-012	28.02.2024 01:17:00.200 	26.097	1.222600e-011
28.02.2024 01:17:00.249 	26.147	6.899263e-007	28.02.2024 01:17:00.300 	26.197	9.336774e-009	28.02.2024 01:17:00.354 	26.252	1.880777e-012	28.02.2024 01:17:00.405 	26.302	1.319177e-011
28.02.2024 01:17:00.455 	26.352	6.899800e-007	28.02.2024 01:17:00.504 	26.402	9.324644e-009	28.02.2024 01:17:00.560 	26.457	1.964503e-012	28.02.2024 01:17:00.609 	26.507	1.239829e-011
28.02.2024 01:17:00.659 	26.557	6.898576e-007	28.02.2024 01:17:00.710 	26.607	9.325325e-009	28.02.2024 01:17:00.765 	26.662	1.996177e-012	28.02.2024 01:17:00.815 	26.712	1.226842e-011
28.02.2024 01:17:00.864 	26.762	6.898729e-007	28.02.2024 01:17:00.914 	26.812	9.309758e-009	28.02.2024 01:17:00.969 	26.867	1.978558e-012	28.02.2024 01:17:01.020 	26.917	1.151180e-011
28.02.2024 01:17:01.070 	26.967	6.902698e-007	28.02.2024 01:17:01.120 	27.017	9.307548e-009	28.02.2024 01:17:01.169 	27.067	2.321176e-012	28.02.2024 01:17:01.219 	27.117	1.223156e-011
28.02.2024 01:17:01.270 	27.167	6.898426e-007	28.02.2024 01:17:01.320 	27.217	9.315328e-009	28.02.2024 01:17:01.376 	27.273	1.962275e-012	28.02.2024 01:17:01.425 	27.323	1.125458e-011
28.02.2024 01:17:01.475 	27.373	6.897204e-007	28.02.2024 01:17:01.526 	27.423	9.323345e-009	28.02.2024 01:17:01.581 	27.478	1.886697e-012	28.02.2024 01:17:01.631 	27.528	1.161664e-011
28.02.2024 01:17:01.681 	27.579	6.896901e-007	28.02.2024 01:17:01.731 	27.629	9.332425e-009	28.02.2024 01:17:01.785 	27.683	1.867712e-012	28.02.2024 01:17:01.837 	27.734	1.244216e-011
28.02.2024 01:17:01.887 	27.784	6.894380e-007	28.02.2024 01:17:01.936 	27.834	9.321054e-009	28.02.2024 01:17:01.991 	27.888	1.856649e-012	28.02.2024 01:17:02.040 	27.938	1.246033e-011
28.02.2024 01:17:02.090 	27.988	6.892627e-007	28.02.2024 01:17:02.141 	28.038	9.346993e-009	28.02.2024 01:17:02.195 	28.093	1.934120e-012	28.02.2024 01:17:02.246 	28.143	1.213031e-011
28.02.2024 01:17:02.296 	28.193	6.890183e-007	28.02.2024 01:17:02.345 	28.243	9.337308e-009	28.02.2024 01:17:02.400 	28.298	1.941780e-012	28.02.2024 01:17:02.451 	28.349	9.159812e-012
28.02.2024 01:17:02.502 	28.399	6.895984e-007	28.02.2024 01:17:02.552 	28.449	9.334712e-009	28.02.2024 01:17:02.607 	28.504	1.948388e-012	28.02.2024 01:17:02.656 	28.554	1.192841e-011
28.02.2024 01:17:02.706 	28.604	6.897206e-007	28.02.2024 01:17:02.757 	28.654	9.343870e-009	28.02.2024 01:17:02.812 	28.709	1.908116e-012	28.02.2024 01:17:02.864 	28.761	8.981193e-012
28.02.2024 01:17:02.913 	28.811	6.898196e-007	28.02.2024 01:17:02.963 	28.861	9.327692e-009	28.02.2024 01:17:03.018 	28.916	1.909703e-012	28.02.2024 01:17:03.069 	28.966	1.195359e-011
28.02.2024 01:17:03.119 	29.016	6.894992e-007	28.02.2024 01:17:03.168 	29.066	9.329062e-009	28.02.2024 01:17:03.224 	29.121	1.880464e-012	28.02.2024 01:17:03.273 	29.171	1.236952e-011
28.02.2024 01:17:03.324 	29.221	6.897586e-007	28.02.2024 01:17:03.375 	29.272	9.320599e-009	28.02.2024 01:17:03.430 	29.327	1.922377e-012	28.02.2024 01:17:03.480 	29.377	1.203013e-011
28.02.2024 01:17:03.529 	29.427	6.889878e-007	28.02.2024 01:17:03.580 	29.477	9.315478e-009	28.02.2024 01:17:03.634 	29.532	1.921294e-012	28.02.2024 01:17:03.685 	29.582	1.188195e-011
28.02.2024 01:17:03.736 	29.633	6.895905e-007	28.02.2024 01:17:03.785 	29.683	9.316628e-009	28.02.2024 01:17:03.840 	29.738	1.953051e-012	28.02.2024 01:17:03.890 	29.788	1.228910e-011
28.02.2024 01:17:03.941 	29.838	6.895755e-007	28.02.2024 01:17:03.991 	29.888	9.332878e-009	28.02.2024 01:17:04.046 	29.943	1.944916e-012	28.02.2024 01:17:04.096 	29.993	1.095669e-011
28.02.2024 01:17:04.145 	30.043	6.894840e-007	28.02.2024 01:17:04.197 	30.094	9.323190e-009	28.02.2024 01:17:04.252 	30.149	1.924383e-012	28.02.2024 01:17:04.303 	30.200	8.568664e-012
28.02.2024 01:17:04.353 	30.251	6.896821e-007	28.02.2024 01:17:04.403 	30.301	9.324257e-009	28.02.2024 01:17:04.457 	30.355	1.928145e-012	28.02.2024 01:17:04.508 	30.405	1.153080e-011
28.02.2024 01:17:04.558 	30.455	6.897130e-007	28.02.2024 01:17:04.608 	30.506	9.331584e-009	28.02.2024 01:17:04.664 	30.561	1.913328e-012	28.02.2024 01:17:04.713 	30.611	1.144129e-011
28.02.2024 01:17:04.764 	30.661	6.888582e-007	28.02.2024 01:17:04.814 	30.711	9.339978e-009	28.02.2024 01:17:04.869 	30.766	1.942475e-012	28.02.2024 01:17:04.919 	30.816	1.163510e-011
28.02.2024 01:17:04.969 	30.867	6.890337e-007	28.02.2024 01:17:05.020 	30.917	9.325478e-009	28.02.2024 01:17:05.074 	30.972	1.881576e-012	28.02.2024 01:17:05.125 	31.022	1.186180e-011
28.02.2024 01:17:05.175 	31.072	6.891938e-007	28.02.2024 01:17:05.224 	31.122	9.321969e-009	28.02.2024 01:17:05.280 	31.177	1.919126e-012	28.02.2024 01:17:05.329 	31.227	1.140085e-011
28.02.2024 01:17:05.379 	31.277	6.890717e-007	28.02.2024 01:17:05.430 	31.327	9.325859e-009	28.02.2024 01:17:05.485 	31.382	1.901942e-012	28.02.2024 01:17:05.535 	31.432	1.140223e-011
28.02.2024 01:17:05.584 	31.482	6.891939e-007	28.02.2024 01:17:05.634 	31.532	9.308770e-009	28.02.2024 01:17:05.689 	31.587	1.927398e-012	28.02.2024 01:17:05.740 	31.637	1.083659e-011
28.02.2024 01:17:05.790 	31.687	6.887820e-007	28.02.2024 01:17:05.840 	31.738	9.318457e-009	28.02.2024 01:17:05.896 	31.793	1.900783e-012	28.02.2024 01:17:05.945 	31.843	1.119995e-011
28.02.2024 01:17:05.996 	31.893	6.889724e-007	28.02.2024 01:17:06.046 	31.943	9.298315e-009	28.02.2024 01:17:06.101 	31.998	1.902203e-012	28.02.2024 01:17:06.151 	32.048	1.150997e-011
28.02.2024 01:17:06.200 	32.098	6.889571e-007	28.02.2024 01:17:06.250 	32.148	9.294577e-009	28.02.2024 01:17:06.306 	32.204	1.858060e-012	28.02.2024 01:17:06.357 	32.254	1.082728e-011
28.02.2024 01:17:06.407 	32.304	6.890489e-007	28.02.2024 01:17:06.456 	32.354	9.292210e-009	28.02.2024 01:17:06.512 	32.410	1.887873e-012	28.02.2024 01:17:06.562 	32.460	1.136415e-011
28.02.2024 01:17:06.613 	32.510	6.889268e-007	28.02.2024 01:17:06.663 	32.560	9.293510e-009	28.02.2024 01:17:06.718 	32.615	1.892260e-012	28.02.2024 01:17:06.768 	32.666	8.455210e-012
28.02.2024 01:17:06.819 	32.717	6.885759e-007	28.02.2024 01:17:06.870 	32.767	9.304649e-009	28.02.2024 01:17:06.925 	32.822	1.956690e-012	28.02.2024 01:17:06.975 	32.872	1.249725e-011
28.02.2024 01:17:07.024 	32.922	6.882860e-007	28.02.2024 01:17:07.074 	32.972	9.307088e-009	28.02.2024 01:17:07.129 	33.027	1.851553e-012	28.02.2024 01:17:07.180 	33.077	8.435547e-012
28.02.2024 01:17:07.231 	33.128	6.885148e-007	28.02.2024 01:17:07.280 	33.178	9.322657e-009	28.02.2024 01:17:07.336 	33.233	1.853551e-012	28.02.2024 01:17:07.385 	33.283	1.108801e-011
28.02.2024 01:17:07.436 	33.333	6.881638e-007	28.02.2024 01:17:07.486 	33.383	9.308693e-009	28.02.2024 01:17:07.541 	33.438	1.936584e-012	28.02.2024 01:17:07.591 	33.488	1.101079e-011
28.02.2024 01:17:07.640 	33.538	6.883698e-007	28.02.2024 01:17:07.690 	33.588	9.308156e-009	28.02.2024 01:17:07.746 	33.644	1.978201e-012	28.02.2024 01:17:07.797 	33.694	8.301969e-012
28.02.2024 01:17:07.847 	33.744	6.882095e-007	28.02.2024 01:17:07.896 	33.794	9.317085e-009	28.02.2024 01:17:07.952 	33.849	1.935165e-012	28.02.2024 01:17:08.001 	33.899	1.098614e-011
28.02.2024 01:17:08.051 	33.949	6.881180e-007	28.02.2024 01:17:08.102 	33.999	9.308769e-009	28.02.2024 01:17:08.156 	34.053	1.921820e-012	28.02.2024 01:17:08.206 	34.103	1.039914e-011
28.02.2024 01:17:08.256 	34.154	6.879807e-007	28.02.2024 01:17:08.306 	34.204	9.288547e-009	28.02.2024 01:17:08.360 	34.258	1.927467e-012	28.02.2024 01:17:08.414 	34.311	1.046446e-011
28.02.2024 01:17:08.464 	34.361	6.882094e-007	28.02.2024 01:17:08.513 	34.411	9.297707e-009	28.02.2024 01:17:08.568 	34.466	1.935493e-012	28.02.2024 01:17:08.618 	34.516	1.043768e-011
28.02.2024 01:17:08.669 	34.566	6.880570e-007	28.02.2024 01:17:08.719 	34.616	9.307088e-009	28.02.2024 01:17:08.774 	34.671	1.905049e-012	28.02.2024 01:17:08.824 	34.722	1.081507e-011
28.02.2024 01:17:08.874 	34.772	6.879883e-007	28.02.2024 01:17:08.925 	34.822	9.303733e-009	28.02.2024 01:17:08.978 	34.876	1.853742e-012	28.02.2024 01:17:09.029 	34.926	1.099370e-011
28.02.2024 01:17:09.079 	34.976	6.884005e-007	28.02.2024 01:17:09.128 	35.026	9.319069e-009	28.02.2024 01:17:09.184 	35.081	1.873604e-012	28.02.2024 01:17:09.233 	35.131	8.295033e-012
28.02.2024 01:17:09.283 	35.181	6.880418e-007	28.02.2024 01:17:09.334 	35.231	9.316551e-009	28.02.2024 01:17:09.389 	35.286	1.875817e-012	28.02.2024 01:17:09.439 	35.336	1.104474e-011
28.02.2024 01:17:09.489 	35.387	6.880264e-007	28.02.2024 01:17:09.539 	35.437	9.310908e-009	28.02.2024 01:17:09.593 	35.491	1.976713e-012	28.02.2024 01:17:09.645 	35.542	8.375190e-012
28.02.2024 01:17:09.695 	35.592	6.884689e-007	28.02.2024 01:17:09.744 	35.642	9.322507e-009	28.02.2024 01:17:09.800 	35.697	1.907651e-012	28.02.2024 01:17:09.849 	35.747	8.245312e-012
28.02.2024 01:17:09.900 	35.797	6.882324e-007	28.02.2024 01:17:09.951 	35.848	9.323192e-009	28.02.2024 01:17:10.006 	35.903	1.883316e-012	28.02.2024 01:17:10.056 	35.953	1.165677e-011
28.02.2024 01:17:10.105 	36.003	6.883927e-007	28.02.2024 01:17:10.156 	36.053	9.308010e-009	28.02.2024 01:17:10.210 	36.108	1.950273e-012	28.02.2024 01:17:10.262 	36.159	8.230969e-012
28.02.2024 01:17:10.312 	36.209	6.879959e-007	28.02.2024 01:17:10.361 	36.259	9.303581e-009	28.02.2024 01:17:10.416 	36.314	1.886278e-012	28.02.2024 01:17:10.466 	36.364	1.122429e-011
28.02.2024 01:17:10.517 	36.414	6.878586e-007	28.02.2024 01:17:10.567 	36.464	9.303503e-009	28.02.2024 01:17:10.622 	36.519	1.918790e-012	28.02.2024 01:17:10.672 	36.569	8.431471e-012
28.02.2024 01:17:10.721 	36.619	6.878892e-007	28.02.2024 01:17:10.771 	36.669	9.296789e-009	28.02.2024 01:17:10.828 	36.725	1.832721e-012	28.02.2024 01:17:10.878 	36.775	9.099470e-012
28.02.2024 01:17:10.928 	36.825	6.883316e-007	28.02.2024 01:17:10.977 	36.875	9.295798e-009	28.02.2024 01:17:11.032 	36.930	1.864012e-012	28.02.2024 01:17:11.084 	36.981	1.082095e-011
28.02.2024 01:17:11.134 	37.031	6.881180e-007	28.02.2024 01:17:11.184 	37.081	9.287328e-009	28.02.2024 01:17:11.240 	37.137	1.846287e-012	28.02.2024 01:17:11.289 	37.187	8.183601e-012
28.02.2024 01:17:11.341 	37.238	6.882781e-007	28.02.2024 01:17:11.391 	37.288	9.291448e-009	28.02.2024 01:17:11.446 	37.343	1.924261e-012	28.02.2024 01:17:11.496 	37.393	1.012796e-011
28.02.2024 01:17:11.545 	37.443	6.881486e-007	28.02.2024 01:17:11.596 	37.493	9.277108e-009	28.02.2024 01:17:11.650 	37.548	1.933899e-012	28.02.2024 01:17:11.701 	37.598	8.809385e-012
28.02.2024 01:17:11.751 	37.648	6.877059e-007	28.02.2024 01:17:11.800 	37.698	9.286870e-009	28.02.2024 01:17:11.856 	37.753	1.851949e-012	28.02.2024 01:17:11.905 	37.803	1.144961e-011
28.02.2024 01:17:11.955 	37.853	6.880263e-007	28.02.2024 01:17:12.006 	37.903	9.287252e-009	28.02.2024 01:17:12.061 	37.958	1.842068e-012	28.02.2024 01:17:12.112 	38.009	8.096124e-012
28.02.2024 01:17:12.161 	38.059	6.879348e-007	28.02.2024 01:17:12.213 	38.110	9.300758e-009	28.02.2024 01:17:12.269 	38.166	1.788304e-012	28.02.2024 01:17:12.320 	38.217	8.145702e-012
28.02.2024 01:17:12.369 	38.267	6.879580e-007	28.02.2024 01:17:12.419 	38.317	9.298772e-009	28.02.2024 01:17:12.474 	38.372	1.995513e-012	28.02.2024 01:17:12.525 	38.422	1.103750e-011
28.02.2024 01:17:12.575 	38.472	6.879425e-007	28.02.2024 01:17:12.624 	38.522	9.292975e-009	28.02.2024 01:17:12.680 	38.577	1.894366e-012	28.02.2024 01:17:12.729 	38.627	1.045843e-011
28.02.2024 01:17:12.781 	38.678	6.880188e-007	28.02.2024 01:17:12.831 	38.728	9.299689e-009	28.02.2024 01:17:12.886 	38.783	1.910245e-012	28.02.2024 01:17:12.936 	38.833	8.251093e-012
28.02.2024 01:17:12.985 	38.883	6.880646e-007	28.02.2024 01:17:13.036 	38.933	9.296715e-009	28.02.2024 01:17:13.091 	38.989	1.914220e-012	28.02.2024 01:17:13.142 	39.039	1.126335e-011
28.02.2024 01:17:13.192 	39.089	6.881637e-007	28.02.2024 01:17:13.242 	39.140	9.288930e-009	28.02.2024 01:17:13.296 	39.194	1.932227e-012	28.02.2024 01:17:13.347 	39.245	8.431314e-012
28.02.2024 01:17:13.398 	39.295	6.879043e-007	28.02.2024 01:17:13.448 	39.345	9.297092e-009	28.02.2024 01:17:13.504 	39.401	1.808442e-012	28.02.2024 01:17:13.553 	39.451	1.047392e-011
28.02.2024 01:17:13.603 	39.501	6.876985e-007	28.02.2024 01:17:13.654 	39.551	9.298772e-009	28.02.2024 01:17:13.709 	39.606	1.930075e-012	28.02.2024 01:17:13.759 	39.656	8.072534e-012
28.02.2024 01:17:13.808 	39.706	6.875534e-007	28.02.2024 01:17:13.859 	39.757	9.287784e-009	28.02.2024 01:17:13.914 	39.812	1.866522e-012	28.02.2024 01:17:13.965 	39.862	8.677368e-012
28.02.2024 01:17:14.015 	39.912	6.874236e-007	28.02.2024 01:17:14.064 	39.962	9.282977e-009	28.02.2024 01:17:14.120 	40.018	1.792836e-012	28.02.2024 01:17:14.170 	40.068	1.055647e-011
28.02.2024 01:17:14.222 	40.119	6.874847e-007	28.02.2024 01:17:14.272 	40.169	9.290915e-009	28.02.2024 01:17:14.327 	40.224	1.895121e-012	28.02.2024 01:17:14.376 	40.274	7.794730e-012
28.02.2024 01:17:14.426 	40.324	6.875687e-007	28.02.2024 01:17:14.477 	40.374	9.289844e-009	28.02.2024 01:17:14.527 	40.424	2.241805e-012	28.02.2024 01:17:14.577 	40.475	1.008920e-011
28.02.2024 01:17:14.627 	40.525	6.872941e-007	28.02.2024 01:17:14.678 	40.575	9.284884e-009	28.02.2024 01:17:14.733 	40.630	1.890956e-012	28.02.2024 01:17:14.783 	40.680	8.812105e-012
28.02.2024 01:17:14.832 	40.730	6.871033e-007	28.02.2024 01:17:14.882 	40.780	9.287710e-009	28.02.2024 01:17:14.937 	40.835	1.886369e-012	28.02.2024 01:17:14.989 	40.886	8.799489e-012
28.02.2024 01:17:15.039 	40.936	6.870040e-007	28.02.2024 01:17:15.088 	40.986	9.283973e-009	28.02.2024 01:17:15.138 	41.036	2.290418e-012	28.02.2024 01:17:15.189 	41.086	1.099744e-011
28.02.2024 01:17:15.239 	41.136	6.861418e-007	28.02.2024 01:17:15.288 	41.186	9.291063e-009	28.02.2024 01:17:15.344 	41.241	1.944207e-012	28.02.2024 01:17:15.393 	41.291	8.524265e-012
28.02.2024 01:17:15.443 	41.341	6.865308e-007
