Sourcefile	20240228 130546 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 01:07:06.411 

Start Time	28.02.2024 01:05:58.206 
End Time	28.02.2024 01:06:39.873 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 01:06:22.870 	24.664	7.002578e-007	28.02.2024 01:06:22.920 	24.714	9.478470e-009	28.02.2024 01:06:22.975 	24.769	2.015147e-012	28.02.2024 01:06:23.024 	24.819	1.407070e-011
28.02.2024 01:06:23.074 	24.869	6.998076e-007	28.02.2024 01:06:23.126 	24.920	9.492124e-009	28.02.2024 01:06:23.180 	24.974	1.973850e-012	28.02.2024 01:06:23.231 	25.025	1.380013e-011
28.02.2024 01:06:23.280 	25.075	7.000517e-007	28.02.2024 01:06:23.330 	25.125	9.479459e-009	28.02.2024 01:06:23.385 	25.180	1.945649e-012	28.02.2024 01:06:23.436 	25.230	1.402423e-011
28.02.2024 01:06:23.486 	25.280	6.995252e-007	28.02.2024 01:06:23.536 	25.330	9.479000e-009	28.02.2024 01:06:23.592 	25.387	1.911015e-012	28.02.2024 01:06:23.642 	25.437	1.296507e-011
28.02.2024 01:06:23.693 	25.487	6.995712e-007	28.02.2024 01:06:23.743 	25.537	9.498227e-009	28.02.2024 01:06:23.799 	25.593	1.891283e-012	28.02.2024 01:06:23.848 	25.643	1.383615e-011
28.02.2024 01:06:23.898 	25.693	6.995560e-007	28.02.2024 01:06:23.949 	25.743	9.491364e-009	28.02.2024 01:06:24.003 	25.798	1.945962e-012	28.02.2024 01:06:24.054 	25.848	1.338733e-011
28.02.2024 01:06:24.104 	25.898	6.997086e-007	28.02.2024 01:06:24.153 	25.948	9.503645e-009	28.02.2024 01:06:24.208 	26.002	1.984312e-012	28.02.2024 01:06:24.258 	26.053	1.303939e-011
28.02.2024 01:06:24.309 	26.103	6.997161e-007	28.02.2024 01:06:24.359 	26.153	9.496630e-009	28.02.2024 01:06:24.413 	26.207	2.006913e-012	28.02.2024 01:06:24.464 	26.258	1.289838e-011
28.02.2024 01:06:24.513 	26.308	6.996702e-007	28.02.2024 01:06:24.562 	26.357	9.485866e-009	28.02.2024 01:06:24.613 	26.407	2.273433e-012	28.02.2024 01:06:24.663 	26.457	1.325007e-011
28.02.2024 01:06:24.713 	26.508	6.995406e-007	28.02.2024 01:06:24.764 	26.558	9.479153e-009	28.02.2024 01:06:24.817 	26.612	1.970028e-012	28.02.2024 01:06:24.867 	26.662	1.246932e-011
28.02.2024 01:06:24.918 	26.712	6.998000e-007	28.02.2024 01:06:24.968 	26.762	9.473355e-009	28.02.2024 01:06:25.023 	26.817	1.919034e-012	28.02.2024 01:06:25.072 	26.867	1.305114e-011
28.02.2024 01:06:25.122 	26.917	6.998076e-007	28.02.2024 01:06:25.173 	26.967	9.457941e-009	28.02.2024 01:06:25.229 	27.023	1.864242e-012	28.02.2024 01:06:25.280 	27.074	1.337535e-011
28.02.2024 01:06:25.329 	27.124	6.997007e-007	28.02.2024 01:06:25.379 	27.174	9.439629e-009	28.02.2024 01:06:25.434 	27.229	1.928001e-012	28.02.2024 01:06:25.485 	27.279	1.194718e-011
28.02.2024 01:06:25.536 	27.330	6.998458e-007	28.02.2024 01:06:25.585 	27.380	9.438485e-009	28.02.2024 01:06:25.640 	27.435	1.899867e-012	28.02.2024 01:06:25.690 	27.485	1.292211e-011
28.02.2024 01:06:25.741 	27.535	6.991744e-007	28.02.2024 01:06:25.791 	27.585	9.431694e-009	28.02.2024 01:06:25.846 	27.640	1.932906e-012	28.02.2024 01:06:25.896 	27.690	1.239737e-011
28.02.2024 01:06:25.945 	27.740	6.990828e-007	28.02.2024 01:06:25.996 	27.790	9.446876e-009	28.02.2024 01:06:26.050 	27.845	1.928947e-012	28.02.2024 01:06:26.101 	27.895	1.208628e-011
28.02.2024 01:06:26.151 	27.945	6.986707e-007	28.02.2024 01:06:26.200 	27.995	9.459619e-009	28.02.2024 01:06:26.256 	28.050	1.916517e-012	28.02.2024 01:06:26.305 	28.100	1.275043e-011
28.02.2024 01:06:26.355 	28.150	6.987395e-007	28.02.2024 01:06:26.406 	28.200	9.453745e-009	28.02.2024 01:06:26.461 	28.255	1.911015e-012	28.02.2024 01:06:26.511 	28.305	1.167036e-011
28.02.2024 01:06:26.560 	28.355	6.987548e-007	28.02.2024 01:06:26.610 	28.405	9.457788e-009	28.02.2024 01:06:26.665 	28.460	1.949670e-012	28.02.2024 01:06:26.716 	28.510	1.259164e-011
28.02.2024 01:06:26.766 	28.560	6.988843e-007	28.02.2024 01:06:26.816 	28.610	9.461527e-009	28.02.2024 01:06:26.870 	28.664	1.993079e-012	28.02.2024 01:06:26.920 	28.714	1.235899e-011
28.02.2024 01:06:26.969 	28.764	6.989911e-007	28.02.2024 01:06:27.020 	28.814	9.451305e-009	28.02.2024 01:06:27.075 	28.870	1.905941e-012	28.02.2024 01:06:27.125 	28.919	1.201655e-011
28.02.2024 01:06:27.176 	28.970	6.989605e-007	28.02.2024 01:06:27.225 	29.020	9.463359e-009	28.02.2024 01:06:27.280 	29.075	1.861334e-012	28.02.2024 01:06:27.330 	29.125	1.308448e-011
28.02.2024 01:06:27.381 	29.175	6.989989e-007	28.02.2024 01:06:27.431 	29.225	9.459924e-009	28.02.2024 01:06:27.485 	29.279	1.905162e-012	28.02.2024 01:06:27.536 	29.330	1.292509e-011
28.02.2024 01:06:27.584 	29.379	6.988080e-007	28.02.2024 01:06:27.634 	29.429	9.448479e-009	28.02.2024 01:06:27.689 	29.484	1.938728e-012	28.02.2024 01:06:27.740 	29.534	1.232107e-011
28.02.2024 01:06:27.790 	29.584	6.989147e-007	28.02.2024 01:06:27.840 	29.634	9.451990e-009	28.02.2024 01:06:27.895 	29.689	1.932708e-012	28.02.2024 01:06:27.944 	29.739	1.241675e-011
28.02.2024 01:06:27.994 	29.789	6.986098e-007	28.02.2024 01:06:28.045 	29.839	9.451836e-009	28.02.2024 01:06:28.099 	29.894	1.940331e-012	28.02.2024 01:06:28.150 	29.944	1.275119e-011
28.02.2024 01:06:28.200 	29.994	6.987929e-007	28.02.2024 01:06:28.249 	30.044	9.458096e-009	28.02.2024 01:06:28.304 	30.099	1.895663e-012	28.02.2024 01:06:28.354 	30.149	1.212329e-011
28.02.2024 01:06:28.406 	30.200	6.982741e-007	28.02.2024 01:06:28.456 	30.250	9.457711e-009	28.02.2024 01:06:28.511 	30.305	1.869537e-012	28.02.2024 01:06:28.560 	30.355	1.193040e-011
28.02.2024 01:06:28.610 	30.405	6.985563e-007	28.02.2024 01:06:28.661 	30.455	9.459773e-009	28.02.2024 01:06:28.717 	30.511	1.920752e-012	28.02.2024 01:06:28.766 	30.560	1.202265e-011
28.02.2024 01:06:28.816 	30.610	6.981365e-007	28.02.2024 01:06:28.865 	30.660	9.452676e-009	28.02.2024 01:06:28.920 	30.715	2.002846e-012	28.02.2024 01:06:28.970 	30.765	1.224454e-011
28.02.2024 01:06:29.021 	30.815	6.984876e-007	28.02.2024 01:06:29.071 	30.865	9.449699e-009	28.02.2024 01:06:29.127 	30.921	1.868468e-012	28.02.2024 01:06:29.176 	30.971	1.278865e-011
28.02.2024 01:06:29.226 	31.021	6.977477e-007	28.02.2024 01:06:29.277 	31.071	9.444050e-009	28.02.2024 01:06:29.331 	31.126	1.923643e-012	28.02.2024 01:06:29.381 	31.175	1.264551e-011
28.02.2024 01:06:29.432 	31.226	6.980147e-007	28.02.2024 01:06:29.481 	31.276	9.446339e-009	28.02.2024 01:06:29.536 	31.331	1.926009e-012	28.02.2024 01:06:29.586 	31.381	1.179969e-011
28.02.2024 01:06:29.637 	31.431	6.978619e-007	28.02.2024 01:06:29.687 	31.481	9.461223e-009	28.02.2024 01:06:29.741 	31.535	1.999200e-012	28.02.2024 01:06:29.792 	31.587	8.616135e-012
28.02.2024 01:06:29.842 	31.637	6.981059e-007	28.02.2024 01:06:29.893 	31.687	9.459622e-009	28.02.2024 01:06:29.948 	31.742	1.917736e-012	28.02.2024 01:06:29.999 	31.793	1.266230e-011
28.02.2024 01:06:30.048 	31.843	6.982129e-007	28.02.2024 01:06:30.098 	31.893	9.453211e-009	28.02.2024 01:06:30.156 	31.950	1.846806e-012	28.02.2024 01:06:30.206 	32.000	1.158657e-011
28.02.2024 01:06:30.256 	32.050	6.979153e-007	28.02.2024 01:06:30.305 	32.100	9.444664e-009	28.02.2024 01:06:30.360 	32.155	1.929710e-012	28.02.2024 01:06:30.410 	32.205	1.185966e-011
28.02.2024 01:06:30.461 	32.255	6.979458e-007	28.02.2024 01:06:30.511 	32.305	9.447719e-009	28.02.2024 01:06:30.566 	32.360	1.897983e-012	28.02.2024 01:06:30.616 	32.410	1.186005e-011
28.02.2024 01:06:30.665 	32.460	6.982359e-007	28.02.2024 01:06:30.716 	32.510	9.445276e-009	28.02.2024 01:06:30.770 	32.565	1.888429e-012	28.02.2024 01:06:30.822 	32.616	1.226125e-011
28.02.2024 01:06:30.872 	32.666	6.978617e-007	28.02.2024 01:06:30.921 	32.716	9.461909e-009	28.02.2024 01:06:30.976 	32.770	1.898967e-012	28.02.2024 01:06:31.026 	32.821	1.168806e-011
28.02.2024 01:06:31.077 	32.871	6.978543e-007	28.02.2024 01:06:31.127 	32.921	9.455195e-009	28.02.2024 01:06:31.181 	32.975	1.941987e-012	28.02.2024 01:06:31.232 	33.026	1.223912e-011
28.02.2024 01:06:31.281 	33.076	6.977705e-007	28.02.2024 01:06:31.331 	33.126	9.441690e-009	28.02.2024 01:06:31.386 	33.181	2.020533e-012	28.02.2024 01:06:31.437 	33.231	1.194245e-011
28.02.2024 01:06:31.487 	33.281	6.977780e-007	28.02.2024 01:06:31.537 	33.332	9.447032e-009	28.02.2024 01:06:31.592 	33.387	1.956294e-012	28.02.2024 01:06:31.642 	33.437	1.119056e-011
28.02.2024 01:06:31.693 	33.487	6.978389e-007	28.02.2024 01:06:31.744 	33.538	9.435432e-009	28.02.2024 01:06:31.799 	33.593	1.962687e-012	28.02.2024 01:06:31.848 	33.643	1.208583e-011
28.02.2024 01:06:31.898 	33.693	6.979611e-007	28.02.2024 01:06:31.949 	33.743	9.447869e-009	28.02.2024 01:06:32.005 	33.799	1.861060e-012	28.02.2024 01:06:32.055 	33.849	1.225667e-011
28.02.2024 01:06:32.104 	33.899	6.976024e-007	28.02.2024 01:06:32.156 	33.950	9.444666e-009	28.02.2024 01:06:32.210 	34.005	1.913441e-012	28.02.2024 01:06:32.261 	34.055	1.168592e-011
28.02.2024 01:06:32.311 	34.105	6.976405e-007	28.02.2024 01:06:32.360 	34.155	9.454356e-009	28.02.2024 01:06:32.416 	34.210	1.922865e-012	28.02.2024 01:06:32.466 	34.261	1.203050e-011
28.02.2024 01:06:32.517 	34.311	6.976254e-007	28.02.2024 01:06:32.567 	34.361	9.457867e-009	28.02.2024 01:06:32.622 	34.416	1.923742e-012	28.02.2024 01:06:32.672 	34.466	1.213626e-011
28.02.2024 01:06:32.721 	34.516	6.976712e-007	28.02.2024 01:06:32.773 	34.567	9.447642e-009	28.02.2024 01:06:32.826 	34.621	1.946138e-012	28.02.2024 01:06:32.877 	34.671	1.162579e-011
28.02.2024 01:06:32.927 	34.721	6.978161e-007	28.02.2024 01:06:32.976 	34.771	9.447340e-009	28.02.2024 01:06:33.032 	34.826	1.944574e-012	28.02.2024 01:06:33.081 	34.876	1.176665e-011
28.02.2024 01:06:33.132 	34.926	6.977017e-007	28.02.2024 01:06:33.182 	34.976	9.440313e-009	28.02.2024 01:06:33.237 	35.031	1.985205e-012	28.02.2024 01:06:33.287 	35.081	1.050337e-011
28.02.2024 01:06:33.336 	35.131	6.974119e-007	28.02.2024 01:06:33.386 	35.181	9.446418e-009	28.02.2024 01:06:33.441 	35.236	1.918409e-012	28.02.2024 01:06:33.491 	35.286	1.047926e-011
28.02.2024 01:06:33.542 	35.336	6.974043e-007	28.02.2024 01:06:33.592 	35.386	9.448480e-009	28.02.2024 01:06:33.647 	35.441	1.915128e-012	28.02.2024 01:06:33.696 	35.491	8.617261e-012
28.02.2024 01:06:33.746 	35.541	6.976099e-007	28.02.2024 01:06:33.798 	35.592	9.428564e-009	28.02.2024 01:06:33.853 	35.647	1.957094e-012	28.02.2024 01:06:33.903 	35.697	1.245384e-011
28.02.2024 01:06:33.952 	35.747	6.972591e-007	28.02.2024 01:06:34.002 	35.797	9.432303e-009	28.02.2024 01:06:34.056 	35.851	1.903881e-012	28.02.2024 01:06:34.106 	35.901	1.164823e-011
28.02.2024 01:06:34.158 	35.952	6.971600e-007	28.02.2024 01:06:34.208 	36.002	9.419105e-009	28.02.2024 01:06:34.263 	36.057	1.847447e-012	28.02.2024 01:06:34.313 	36.108	8.371252e-012
28.02.2024 01:06:34.364 	36.158	6.970380e-007	28.02.2024 01:06:34.414 	36.208	9.436654e-009	28.02.2024 01:06:34.469 	36.263	1.971417e-012	28.02.2024 01:06:34.520 	36.314	1.264444e-011
28.02.2024 01:06:34.569 	36.364	6.968395e-007	28.02.2024 01:06:34.621 	36.415	9.420477e-009	28.02.2024 01:06:34.675 	36.470	1.884652e-012	28.02.2024 01:06:34.726 	36.520	1.132463e-011
28.02.2024 01:06:34.776 	36.570	6.968699e-007	28.02.2024 01:06:34.825 	36.620	9.434291e-009	28.02.2024 01:06:34.880 	36.675	1.918241e-012	28.02.2024 01:06:34.934 	36.728	1.087291e-011
28.02.2024 01:06:34.984 	36.778	6.968395e-007	28.02.2024 01:06:35.033 	36.828	9.419408e-009	28.02.2024 01:06:35.084 	36.878	2.230183e-012	28.02.2024 01:06:35.134 	36.928	8.354282e-012
28.02.2024 01:06:35.184 	36.978	6.967098e-007	28.02.2024 01:06:35.234 	37.029	9.425820e-009	28.02.2024 01:06:35.289 	37.084	1.827342e-012	28.02.2024 01:06:35.340 	37.134	1.144503e-011
28.02.2024 01:06:35.390 	37.184	6.967709e-007	28.02.2024 01:06:35.440 	37.234	9.436424e-009	28.02.2024 01:06:35.495 	37.289	1.958269e-012	28.02.2024 01:06:35.544 	37.339	8.428529e-012
28.02.2024 01:06:35.594 	37.389	6.967404e-007	28.02.2024 01:06:35.645 	37.439	9.418264e-009	28.02.2024 01:06:35.699 	37.494	1.918965e-012	28.02.2024 01:06:35.751 	37.545	8.674472e-012
28.02.2024 01:06:35.800 	37.595	6.964579e-007	28.02.2024 01:06:35.850 	37.645	9.415138e-009	28.02.2024 01:06:35.901 	37.695	2.235609e-012	28.02.2024 01:06:35.951 	37.745	1.071221e-011
28.02.2024 01:06:36.000 	37.795	6.965420e-007	28.02.2024 01:06:36.050 	37.845	9.420783e-009	28.02.2024 01:06:36.105 	37.900	1.935958e-012	28.02.2024 01:06:36.156 	37.950	1.088123e-011
28.02.2024 01:06:36.206 	38.000	6.960002e-007	28.02.2024 01:06:36.256 	38.050	9.423069e-009	28.02.2024 01:06:36.311 	38.105	1.814025e-012	28.02.2024 01:06:36.360 	38.155	1.098019e-011
28.02.2024 01:06:36.410 	38.205	6.965877e-007	28.02.2024 01:06:36.461 	38.255	9.427189e-009	28.02.2024 01:06:36.515 	38.310	1.981031e-012	28.02.2024 01:06:36.566 	38.360	1.125595e-011
28.02.2024 01:06:36.616 	38.410	6.966793e-007	28.02.2024 01:06:36.665 	38.460	9.421084e-009	28.02.2024 01:06:36.720 	38.514	1.862982e-012	28.02.2024 01:06:36.771 	38.566	8.290371e-012
28.02.2024 01:06:36.822 	38.616	6.965114e-007	28.02.2024 01:06:36.872 	38.666	9.419026e-009	28.02.2024 01:06:36.927 	38.721	1.868903e-012	28.02.2024 01:06:36.976 	38.771	1.134370e-011
28.02.2024 01:06:37.027 	38.822	6.965801e-007	28.02.2024 01:06:37.078 	38.872	9.431615e-009	28.02.2024 01:06:37.132 	38.926	1.894449e-012	28.02.2024 01:06:37.183 	38.977	1.126038e-011
28.02.2024 01:06:37.232 	39.027	6.966181e-007	28.02.2024 01:06:37.282 	39.077	9.425513e-009	28.02.2024 01:06:37.337 	39.132	1.914250e-012	28.02.2024 01:06:37.391 	39.185	9.877916e-012
28.02.2024 01:06:37.440 	39.235	6.960155e-007	28.02.2024 01:06:37.490 	39.285	9.429400e-009	28.02.2024 01:06:37.545 	39.340	1.903423e-012	28.02.2024 01:06:37.596 	39.390	1.080225e-011
28.02.2024 01:06:37.646 	39.440	6.962748e-007	28.02.2024 01:06:37.696 	39.490	9.411550e-009	28.02.2024 01:06:37.752 	39.546	1.764399e-012	28.02.2024 01:06:37.801 	39.596	1.094189e-011
28.02.2024 01:06:37.852 	39.646	6.969158e-007	28.02.2024 01:06:37.902 	39.696	9.414293e-009	28.02.2024 01:06:37.957 	39.751	1.888635e-012	28.02.2024 01:06:38.008 	39.802	1.025584e-011
28.02.2024 01:06:38.056 	39.851	6.964733e-007	28.02.2024 01:06:38.108 	39.902	9.417729e-009	28.02.2024 01:06:38.162 	39.957	1.873437e-012	28.02.2024 01:06:38.213 	40.007	9.865398e-012
28.02.2024 01:06:38.263 	40.057	6.964351e-007	28.02.2024 01:06:38.312 	40.107	9.407350e-009	28.02.2024 01:06:38.368 	40.162	1.849721e-012	28.02.2024 01:06:38.417 	40.212	9.945595e-012
28.02.2024 01:06:38.467 	40.262	6.962977e-007	28.02.2024 01:06:38.518 	40.312	9.422159e-009	28.02.2024 01:06:38.572 	40.366	1.861250e-012	28.02.2024 01:06:38.622 	40.416	1.060211e-011
28.02.2024 01:06:38.672 	40.466	6.963739e-007	28.02.2024 01:06:38.721 	40.516	9.441384e-009	28.02.2024 01:06:38.776 	40.570	1.900395e-012	28.02.2024 01:06:38.826 	40.621	8.413734e-012
28.02.2024 01:06:38.877 	40.671	6.963588e-007	28.02.2024 01:06:38.927 	40.721	9.432837e-009	28.02.2024 01:06:38.982 	40.776	1.850790e-012	28.02.2024 01:06:39.032 	40.826	1.121978e-011
28.02.2024 01:06:39.081 	40.876	6.966030e-007	28.02.2024 01:06:39.132 	40.926	9.434974e-009	28.02.2024 01:06:39.186 	40.981	1.920194e-012	28.02.2024 01:06:39.240 	41.034	9.742861e-012
28.02.2024 01:06:39.289 	41.084	6.963358e-007	28.02.2024 01:06:39.340 	41.134	9.417422e-009	28.02.2024 01:06:39.393 	41.188	1.932022e-012	28.02.2024 01:06:39.443 	41.238	9.177908e-012
28.02.2024 01:06:39.495 	41.289	6.966638e-007	28.02.2024 01:06:39.544 	41.339	9.397970e-009	28.02.2024 01:06:39.600 	41.394	1.881601e-012	28.02.2024 01:06:39.649 	41.444	1.162976e-011
28.02.2024 01:06:39.699 	41.494	6.962443e-007	28.02.2024 01:06:39.750 	41.544	9.394385e-009	28.02.2024 01:06:39.804 	41.598	1.952951e-012	28.02.2024 01:06:39.854 	41.648	1.046270e-011
