"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 43"	"CirrusPressure"	
"20.10.2023 14:38:20.864"	1.0791e-011	7.5438e-014	4.2783e-013	7.4358e-014	4.8721e-015	4.9949e-016	1.1015e-005	
"20.10.2023 14:38:21.148"	1.1431e-011	7.0341e-014	4.3491e-013	7.5276e-014	4.9925e-015	4.6253e-016	1.1015e-005	
"20.10.2023 14:38:21.431"	1.1141e-011	7.2788e-014	4.3111e-013	7.4249e-014	4.8852e-015	5.3406e-016	1.1015e-005	
"20.10.2023 14:38:21.715"	1.1233e-011	7.0507e-014	4.5630e-013	8.0102e-014	5.0950e-015	4.2439e-016	1.1076e-005	
"20.10.2023 14:38:22.000"	1.0979e-011	7.3305e-014	4.3209e-013	7.4271e-014	4.7744e-015	4.6969e-016	1.1076e-005	
"20.10.2023 14:38:22.283"	1.1266e-011	7.2946e-014	4.2416e-013	7.3155e-014	4.9603e-015	5.4121e-016	1.1076e-005	
"20.10.2023 14:38:22.567"	1.1051e-011	7.2747e-014	4.4629e-013	7.9210e-014	5.0771e-015	3.2902e-016	1.1076e-005	
"20.10.2023 14:38:22.851"	1.0851e-011	7.5411e-014	4.3096e-013	7.3275e-014	4.7040e-015	5.8890e-016	1.1033e-005	
"20.10.2023 14:38:23.136"	1.0929e-011	7.2182e-014	4.1984e-013	7.1841e-014	4.8030e-015	3.8147e-016	1.1033e-005	
"20.10.2023 14:38:23.420"	1.0899e-011	7.4642e-014	4.3403e-013	7.5778e-014	5.0199e-015	4.1366e-016	1.1033e-005	
"20.10.2023 14:38:23.704"	1.0846e-011	7.4762e-014	4.2992e-013	7.5084e-014	4.7195e-015	5.1141e-016	1.1033e-005	
"20.10.2023 14:38:23.987"	1.0959e-011	7.3628e-014	4.2633e-013	7.3506e-014	4.9043e-015	7.8082e-016	1.0952e-005	
"20.10.2023 14:38:24.271"	1.0800e-011	7.5853e-014	4.3186e-013	7.4761e-014	4.7946e-015	6.3181e-016	1.0952e-005	
"20.10.2023 14:38:24.554"	1.1111e-011	7.3541e-014	4.3524e-013	7.4891e-014	4.9460e-015	4.8042e-016	1.0952e-005	
"20.10.2023 14:38:24.838"	1.0990e-011	7.3810e-014	4.3733e-013	7.6883e-014	5.0581e-015	3.4809e-016	1.0962e-005	
"20.10.2023 14:38:25.121"	1.0754e-011	7.6048e-014	4.2536e-013	7.3765e-014	5.0259e-015	5.3287e-016	1.0962e-005	
"20.10.2023 14:38:25.405"	1.0833e-011	7.6043e-014	4.3271e-013	7.5039e-014	4.7612e-015	2.3961e-016	1.0962e-005	
"20.10.2023 14:38:25.688"	1.1412e-011	7.1463e-014	4.3161e-013	7.4562e-014	4.7946e-015	5.5552e-016	1.0962e-005	
"20.10.2023 14:38:25.972"	1.0847e-011	7.5420e-014	4.2511e-013	7.3663e-014	4.9055e-015	5.9128e-016	1.0987e-005	
"20.10.2023 14:38:26.255"	1.0739e-011	7.4671e-014	4.2721e-013	7.4168e-014	4.8113e-015	5.6625e-016	1.0987e-005	
