"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 43"	"CirrusPressure"	
"20.10.2023 14:35:13.172"	9.7751e-012	8.1307e-014	3.3416e-013	4.8164e-014	2.3516e-012	7.3990e-014	1.0722e-005	
"20.10.2023 14:35:13.456"	9.8123e-012	8.2043e-014	3.3761e-013	4.8665e-014	2.3943e-012	7.6880e-014	1.0722e-005	
"20.10.2023 14:35:13.740"	9.6930e-012	8.1883e-014	3.4340e-013	5.0179e-014	2.4190e-012	7.6031e-014	1.0722e-005	
"20.10.2023 14:35:14.023"	9.8154e-012	8.0331e-014	3.4447e-013	5.1103e-014	2.5023e-012	7.1740e-014	1.0722e-005	
"20.10.2023 14:35:14.307"	9.8689e-012	8.0814e-014	3.3733e-013	4.9576e-014	2.3989e-012	7.4327e-014	1.0621e-005	
"20.10.2023 14:35:14.590"	9.7129e-012	8.2369e-014	3.4037e-013	5.0054e-014	2.3361e-012	7.5400e-014	1.0621e-005	
"20.10.2023 14:35:14.874"	9.7215e-012	8.2059e-014	3.2921e-013	4.8020e-014	2.3341e-012	7.3896e-014	1.0621e-005	
"20.10.2023 14:35:15.157"	9.8995e-012	8.0989e-014	3.4005e-013	4.9505e-014	2.4051e-012	7.2677e-014	1.0621e-005	
"20.10.2023 14:35:15.440"	9.7021e-012	8.1008e-014	3.4366e-013	5.0414e-014	2.3757e-012	7.4853e-014	1.0627e-005	
"20.10.2023 14:35:15.724"	9.7970e-012	8.0933e-014	3.4674e-013	5.1263e-014	2.4827e-012	7.4310e-014	1.0627e-005	
"20.10.2023 14:35:16.007"	9.8832e-012	8.0490e-014	3.4470e-013	5.0656e-014	2.4452e-012	7.4888e-014	1.0627e-005	
"20.10.2023 14:35:16.291"	9.8230e-012	8.0877e-014	3.4802e-013	5.2026e-014	2.3804e-012	7.5468e-014	1.0627e-005	
"20.10.2023 14:35:16.574"	9.8975e-012	8.0748e-014	3.4690e-013	5.2294e-014	2.5337e-012	7.3415e-014	1.0672e-005	
"20.10.2023 14:35:16.858"	9.9785e-012	7.9863e-014	3.4140e-013	5.0156e-014	2.4236e-012	7.2920e-014	1.0672e-005	
"20.10.2023 14:35:17.141"	9.9857e-012	7.9240e-014	3.5717e-013	5.4145e-014	2.3969e-012	7.2847e-014	1.0672e-005	
"20.10.2023 14:35:17.424"	9.8521e-012	8.1355e-014	3.4712e-013	5.2072e-014	2.5192e-012	7.2742e-014	1.0672e-005	
"20.10.2023 14:35:17.708"	9.9082e-012	8.1201e-014	3.4047e-013	4.9209e-014	2.3820e-012	7.4965e-014	1.0722e-005	
"20.10.2023 14:35:17.991"	9.7797e-012	8.1659e-014	3.4745e-013	5.1347e-014	2.3994e-012	7.5118e-014	1.0722e-005	
"20.10.2023 14:35:18.275"	1.0154e-011	7.8767e-014	3.5837e-013	5.3444e-014	2.4076e-012	7.5409e-014	1.0722e-005	
"20.10.2023 14:35:18.559"	1.0268e-011	7.8966e-014	3.4485e-013	5.1271e-014	2.4427e-012	7.4596e-014	1.0744e-005	
"20.10.2023 14:35:18.842"	9.8225e-012	8.0790e-014	3.4219e-013	5.0824e-014	2.4550e-012	7.2633e-014	1.0744e-005	
"20.10.2023 14:35:19.125"	9.9357e-012	8.0651e-014	3.5329e-013	5.3211e-014	2.4195e-012	7.7485e-014	1.0744e-005	
"20.10.2023 14:35:19.409"	1.0124e-011	7.9574e-014	3.4295e-013	5.1577e-014	2.4653e-012	7.3910e-014	1.0744e-005	
